e2e_latency,client_id,round
0.5816535949707031,2,83
0.468597412109375,2,84
0.479339599609375,2,85
0.5812156200408936,2,86
0.5977108478546143,2,87
0.5091192722320557,2,88
0.5103306770324707,2,89
0.5041995048522949,2,90
0.48650312423706055,2,91
0.43833470344543457,2,92
0.6380758285522461,2,93
0.5859320163726807,2,94
0.5943021774291992,2,95
0.6546001434326172,2,96
0.6595253944396973,2,97
0.6525216102600098,2,98
0.5347669124603271,2,99
0.48496580123901367,2,100
0.7194955348968506,5,51
0.6130397319793701,5,52
0.5048301219940186,5,53
0.48337888717651367,5,54
0.5299704074859619,5,55
0.6109075546264648,5,56
0.5199193954467773,5,57
0.5151259899139404,5,58
0.7080357074737549,5,59
0.6752707958221436,5,60
0.6354372501373291,5,61
0.653778076171875,5,62
0.6072633266448975,5,63
0.6058495044708252,5,64
0.5589091777801514,5,65
0.49098968505859375,5,66
0.5144670009613037,5,67
0.5990610122680664,5,68
0.5614407062530518,5,69
0.5434176921844482,5,70
0.5425853729248047,5,71
0.5515949726104736,5,72
0.6341757774353027,5,73
0.7363057136535645,5,74
0.6734428405761719,5,75
0.6346204280853271,5,76
0.5117514133453369,5,77
0.5735273361206055,5,78
0.6613419055938721,5,79
0.609818696975708,5,80
0.49965620040893555,5,81
0.4454505443572998,5,82
0.44852280616760254,5,83
0.6259458065032959,5,84
0.5807747840881348,5,85
0.6727597713470459,5,86
0.6109757423400879,5,87
0.7052319049835205,5,88
0.6492264270782471,5,89
0.5406191349029541,5,90
0.5060074329376221,5,91
0.4714362621307373,5,92
0.48873233795166016,5,93
0.5681960582733154,5,94
0.650479793548584,5,95
0.5201208591461182,5,96
0.5422275066375732,5,97
0.5490665435791016,5,98
0.453873872756958,5,99
0.44936251640319824,5,100
0.7211666107177734,10,51
0.6155250072479248,10,52
0.587273359298706,10,53
0.5615983009338379,10,54
0.638707160949707,10,55
0.7176148891448975,10,56
0.6385962963104248,10,57
0.7148478031158447,10,58
0.6756885051727295,10,59
0.521613359451294,10,60
0.49361181259155273,10,61
0.5132336616516113,10,62
0.5266780853271484,10,63
0.5345935821533203,10,64
0.5176301002502441,10,65
0.6104063987731934,10,66
0.5809798240661621,10,67
0.7149333953857422,10,68
0.6283936500549316,10,69
0.5622665882110596,10,70
0.6068744659423828,10,71
0.62803053855896,10,72
0.7508258819580078,10,73
0.6364953517913818,10,74
0.5517921447753906,10,75
0.5824964046478271,10,76
0.6514322757720947,10,77
0.6625869274139404,10,78
0.6111524105072021,10,79
0.5364911556243896,10,80
0.4716975688934326,10,81
0.43990230560302734,10,82
0.5054349899291992,10,83
0.4965665340423584,10,84
0.4979405403137207,10,85
0.5823476314544678,10,86
0.6302154064178467,10,87
0.5407476425170898,10,88
0.5574662685394287,10,89
0.6052646636962891,10,90
0.5830683708190918,10,91
0.5532772541046143,10,92
0.49765729904174805,10,93
0.47164320945739746,10,94
0.5249295234680176,10,95
0.6415300369262695,10,96
0.5266432762145996,10,97
0.49021434783935547,10,98
0.46120476722717285,10,99
0.4144408702850342,10,100
