e2e_latency,client_id,round
1.6437597274780273,12,45
1.9075496196746826,12,46
1.4484727382659912,12,47
1.4191462993621826,12,48
1.621976375579834,12,49
1.9004583358764648,12,50
2.1848981380462646,33,1
1.523160696029663,33,2
1.314640998840332,33,3
1.6560392379760742,33,4
1.6478021144866943,33,5
1.6538949012756348,33,6
1.391714096069336,33,7
1.8735921382904053,33,8
1.4025559425354004,33,9
1.209228515625,33,10
1.9451286792755127,33,11
1.367642879486084,33,12
1.4547884464263916,33,13
1.851301670074463,33,14
1.3889284133911133,33,15
1.703822135925293,33,16
1.9279987812042236,33,17
1.3856098651885986,33,18
1.4645915031433105,33,19
1.7531659603118896,33,20
1.6832356452941895,33,21
2.1429696083068848,33,22
1.252659559249878,33,23
1.8000459671020508,33,24
1.8664953708648682,33,25
1.7409303188323975,33,26
1.3248066902160645,33,27
1.7490649223327637,33,28
1.8368682861328125,33,29
1.5264573097229004,33,30
1.3129215240478516,33,31
1.6184773445129395,33,32
1.4464478492736816,33,33
1.7973508834838867,33,34
1.5967507362365723,33,35
1.6805179119110107,33,36
1.8579680919647217,33,37
1.2674577236175537,33,38
2.0432229042053223,33,39
1.6518981456756592,33,40
1.91386079788208,33,41
1.744654893875122,33,42
1.5693910121917725,33,43
1.5123450756072998,33,44
1.798896074295044,33,45
1.979748249053955,33,46
1.2836403846740723,33,47
1.6853241920471191,33,48
1.5360052585601807,33,49
1.400944709777832,33,50
1.2076056003570557,0,1
1.33272385597229,0,2
1.8906595706939697,0,3
1.909057378768921,0,4
1.6259994506835938,0,5
1.5044326782226562,0,6
1.3645880222320557,0,7
1.426307201385498,0,8
1.637812852859497,0,9
1.9702935218811035,0,10
1.9669485092163086,0,11
1.7561888694763184,0,12
1.3237245082855225,0,13
1.7357347011566162,0,14
1.3182332515716553,0,15
1.2822003364562988,0,16
1.6365504264831543,0,17
1.193410873413086,0,18
1.7769689559936523,0,19
2.0512325763702393,0,20
1.6722323894500732,0,21
1.3448667526245117,0,22
1.684953212738037,0,23
1.8803796768188477,0,24
1.712519645690918,0,25
1.6190927028656006,0,26
1.7880990505218506,0,27
1.7610490322113037,0,28
1.632155179977417,0,29
1.2212729454040527,0,30
1.6344447135925293,0,31
1.6164226531982422,0,32
1.782646656036377,0,33
1.641394853591919,0,34
1.8657071590423584,0,35
1.4262866973876953,0,36
1.7309458255767822,0,37
1.6381890773773193,0,38
1.9720654487609863,0,39
1.7293472290039062,0,40
1.6771702766418457,0,41
1.1667919158935547,0,42
2.1180131435394287,0,43
1.4124517440795898,0,44
1.774545669555664,0,45
1.8827495574951172,0,46
1.5404648780822754,0,47
1.8194448947906494,0,48
1.6037909984588623,0,49
1.53471040725708,0,50
1.9578680992126465,20,1
1.3066322803497314,20,2
1.8543305397033691,20,3
1.5924110412597656,20,4
1.5717663764953613,20,5
1.324453592300415,20,6
1.698700189590454,20,7
1.7160289287567139,20,8
1.7682552337646484,20,9
1.890685796737671,20,10
1.629861831665039,20,11
1.477299451828003,20,12
1.4443168640136719,20,13
1.8110630512237549,20,14
1.752744436264038,20,15
1.3627848625183105,20,16
1.532712697982788,20,17
1.8700261116027832,20,18
1.7213435173034668,20,19
1.0802929401397705,20,20
1.4728493690490723,20,21
1.6107571125030518,20,22
1.805631399154663,20,23
1.8941330909729004,20,24
1.9555082321166992,20,25
1.4573304653167725,20,26
1.6906790733337402,20,27
1.8370921611785889,20,28
1.6730108261108398,20,29
1.6992290019989014,20,30
1.5009021759033203,20,31
1.540621280670166,20,32
1.6233882904052734,20,33
1.6623616218566895,20,34
1.1425762176513672,20,35
1.8129725456237793,20,36
2.041684865951538,20,37
2.096447467803955,20,38
1.3241820335388184,20,39
1.325033187866211,20,40
1.753227710723877,20,41
1.6523206233978271,20,42
1.7014410495758057,20,43
1.6582117080688477,20,44
1.5688283443450928,20,45
1.877211570739746,20,46
1.4386234283447266,20,47
1.247776746749878,20,48
1.758223295211792,20,49
1.5194597244262695,20,50
2.365492582321167,41,1
1.4157583713531494,41,2
1.4681835174560547,41,3
1.2612864971160889,41,4
1.7931585311889648,41,5
1.4078881740570068,41,6
1.6787433624267578,41,7
1.852935791015625,41,8
1.5539097785949707,41,9
1.8691987991333008,41,10
1.7111523151397705,41,11
1.7522432804107666,41,12
1.5428054332733154,41,13
1.3878998756408691,41,14
1.420647382736206,41,15
1.433042287826538,41,16
1.697272777557373,41,17
1.9000179767608643,41,18
1.0878431797027588,41,19
1.815941333770752,41,20
1.721595048904419,41,21
1.8344738483428955,41,22
1.174776315689087,41,23
1.7009351253509521,41,24
1.8641557693481445,41,25
1.2440383434295654,41,26
1.5583524703979492,41,27
1.7668328285217285,41,28
1.7940995693206787,41,29
1.4246540069580078,41,30
1.382934331893921,41,31
1.8990452289581299,41,32
1.8304755687713623,41,33
1.695059061050415,41,34
1.688499927520752,41,35
1.8660686016082764,41,36
1.8476660251617432,41,37
1.7876179218292236,41,38
1.885683536529541,41,39
1.3820629119873047,41,40
1.7405529022216797,41,41
1.6106302738189697,41,42
1.273136854171753,41,43
1.5931568145751953,41,44
1.3541717529296875,41,45
1.6165647506713867,41,46
1.6070098876953125,41,47
1.9365434646606445,41,48
1.6357753276824951,41,49
1.6828062534332275,41,50
1.6944682598114014,5,1
0.9274544715881348,5,2
1.6225700378417969,5,3
1.0835485458374023,5,4
1.5705115795135498,5,5
1.6632318496704102,5,6
1.986853837966919,5,7
1.5855481624603271,5,8
1.4997620582580566,5,9
1.5669474601745605,5,10
1.7260339260101318,5,11
1.4696853160858154,5,12
1.7734510898590088,5,13
1.2049291133880615,5,14
1.9187185764312744,5,15
1.8925445079803467,5,16
1.61637544631958,5,17
1.437354564666748,5,18
1.944105625152588,5,19
1.6252596378326416,5,20
1.9823005199432373,5,21
1.530379295349121,5,22
1.5958409309387207,5,23
1.8115801811218262,5,24
1.7819843292236328,5,25
0.8788416385650635,5,26
1.9453773498535156,5,27
1.4913837909698486,5,28
1.7762906551361084,5,29
1.4243886470794678,5,30
1.5317628383636475,5,31
1.3787868022918701,5,32
1.5787768363952637,5,33
1.8977718353271484,5,34
1.5719189643859863,5,35
1.9677066802978516,5,36
1.3577585220336914,5,37
1.9809494018554688,5,38
1.9265727996826172,5,39
1.6834383010864258,5,40
2.071765184402466,5,41
1.4615180492401123,5,42
1.9897048473358154,5,43
1.6013033390045166,5,44
1.636916160583496,5,45
1.8092904090881348,5,46
1.596799612045288,5,47
1.716613531112671,5,48
1.688032627105713,5,49
1.4187817573547363,5,50
1.8768043518066406,25,1
1.1221578121185303,25,2
1.7869102954864502,25,3
1.1465861797332764,25,4
1.953782558441162,25,5
1.6450514793395996,25,6
1.3859150409698486,25,7
1.646275281906128,25,8
1.236494541168213,25,9
1.4760944843292236,25,10
2.2484633922576904,25,11
1.0200645923614502,25,12
1.8605186939239502,25,13
1.6818957328796387,25,14
1.6608242988586426,25,15
1.6107847690582275,25,16
1.6120820045471191,25,17
1.6357758045196533,25,18
1.5397884845733643,25,19
1.725818157196045,25,20
1.3699016571044922,25,21
1.5406699180603027,25,22
1.6461493968963623,25,23
1.7917120456695557,25,24
1.2900340557098389,25,25
1.8047025203704834,25,26
1.8390982151031494,25,27
1.4558804035186768,25,28
2.1143627166748047,25,29
1.4808650016784668,25,30
1.4142992496490479,25,31
1.547421932220459,25,32
1.7745440006256104,25,33
1.6746046543121338,25,34
1.6941554546356201,25,35
1.8883848190307617,25,36
1.7298977375030518,25,37
1.6352040767669678,25,38
1.7160861492156982,25,39
1.5821571350097656,25,40
2.1567680835723877,25,41
2.016106605529785,25,42
1.52862548828125,25,43
1.8586950302124023,25,44
1.7364404201507568,25,45
1.5551958084106445,25,46
1.5666165351867676,25,47
1.2517132759094238,25,48
1.7577130794525146,25,49
1.5482454299926758,25,50
2.454310655593872,51,1
1.464684247970581,51,2
1.3735690116882324,51,3
1.6874382495880127,51,4
1.5163028240203857,51,5
1.9936084747314453,51,6
1.4086830615997314,51,7
1.6676409244537354,51,8
1.326162576675415,51,9
1.5546011924743652,51,10
1.460573434829712,51,11
2.005180835723877,51,12
1.6495082378387451,51,13
1.6141932010650635,51,14
1.7411692142486572,51,15
1.8203744888305664,51,16
1.4462337493896484,51,17
1.9031949043273926,51,18
1.3050885200500488,51,19
1.7586791515350342,51,20
1.7479336261749268,51,21
1.6381146907806396,51,22
1.5287437438964844,51,23
1.1865155696868896,51,24
1.8352856636047363,51,25
1.540092945098877,51,26
1.680450677871704,51,27
1.6852459907531738,51,28
1.449162244796753,51,29
1.4092602729797363,51,30
1.5538315773010254,51,31
1.8163230419158936,51,32
1.5660312175750732,51,33
1.304253339767456,51,34
1.6819965839385986,51,35
1.6782615184783936,51,36
1.767385482788086,51,37
1.1110575199127197,51,38
2.0214786529541016,51,39
1.7531864643096924,51,40
1.807344675064087,51,41
1.3117339611053467,51,42
2.072807550430298,51,43
1.6665172576904297,51,44
1.8371686935424805,51,45
1.4797301292419434,51,46
1.4114995002746582,51,47
1.5415279865264893,51,48
1.8004450798034668,51,49
1.8069572448730469,51,50
1.929164171218872,26,1
1.311363935470581,26,2
1.6420893669128418,26,3
1.611642599105835,26,4
1.5943777561187744,26,5
1.2887849807739258,26,6
1.467681646347046,26,7
1.8110997676849365,26,8
1.5355610847473145,26,9
1.9428448677062988,26,10
1.7476696968078613,26,11
2.0410051345825195,26,12
1.6524019241333008,26,13
1.6161079406738281,26,14
1.7433257102966309,26,15
1.8176636695861816,26,16
1.450990915298462,26,17
1.9048490524291992,26,18
1.6497998237609863,26,19
1.3899750709533691,26,20
1.609386920928955,26,21
1.2553577423095703,26,22
1.4585895538330078,26,23
1.834066390991211,26,24
1.870281457901001,26,25
1.8653485774993896,26,26
1.404388427734375,26,27
1.469398021697998,26,28
1.6370511054992676,26,29
1.9403610229492188,26,30
1.5146081447601318,26,31
1.3684990406036377,26,32
1.7142117023468018,26,33
1.785918951034546,26,34
1.9150502681732178,26,35
1.3031270503997803,26,36
1.6193952560424805,26,37
1.752483606338501,26,38
1.2940850257873535,26,39
1.8234975337982178,26,40
1.9206159114837646,26,41
1.6692936420440674,26,42
1.5438041687011719,26,43
1.6765589714050293,26,44
1.4634511470794678,26,45
1.6278605461120605,26,46
1.6599454879760742,26,47
1.6466457843780518,26,48
1.6034700870513916,26,49
1.636549711227417,26,50
1.351431131362915,2,1
1.3866045475006104,2,2
1.7376346588134766,2,3
1.6535520553588867,2,4
1.6276659965515137,2,5
1.286303997039795,2,6
1.7984869480133057,2,7
1.3041737079620361,2,8
1.517385482788086,2,9
1.5733873844146729,2,10
1.9560647010803223,2,11
1.329425573348999,2,12
1.9651274681091309,2,13
1.728400707244873,2,14
1.4907667636871338,2,15
1.881901741027832,2,16
1.6113991737365723,2,17
1.4223613739013672,2,18
1.6810355186462402,2,19
1.5644538402557373,2,20
1.6122629642486572,2,21
1.408937692642212,2,22
1.2713346481323242,2,23
1.9484443664550781,2,24
1.1859700679779053,2,25
1.8578848838806152,2,26
1.658937931060791,2,27
1.7952778339385986,2,28
1.868840217590332,2,29
1.3936684131622314,2,30
1.5377004146575928,2,31
1.691166639328003,2,32
1.8374979496002197,2,33
1.6812634468078613,2,34
1.6932895183563232,2,35
1.8857629299163818,2,36
1.733649492263794,2,37
1.6377284526824951,2,38
1.972489595413208,2,39
1.7302370071411133,2,40
1.6809699535369873,2,41
1.3416171073913574,2,42
1.9714932441711426,2,43
1.544295072555542,2,44
1.569777011871338,2,45
1.5701274871826172,2,46
1.6067652702331543,2,47
2.009239912033081,2,48
1.8077645301818848,2,49
1.6690921783447266,2,50
2.4714255332946777,52,1
1.9041380882263184,52,2
1.209529161453247,52,3
1.6408584117889404,52,4
1.9232492446899414,52,5
1.7668588161468506,52,6
1.7773098945617676,52,7
1.3179936408996582,52,8
1.7375502586364746,52,9
1.7685394287109375,52,10
1.2855939865112305,52,11
1.5518064498901367,52,12
1.3322978019714355,52,13
1.4399824142456055,52,14
1.3607368469238281,52,15
1.4258182048797607,52,16
1.7029638290405273,52,17
1.89900803565979,52,18
1.6395201683044434,52,19
1.5553734302520752,52,20
1.6845941543579102,52,21
1.9043025970458984,52,22
1.7883810997009277,52,23
1.6396944522857666,52,24
1.9709057807922363,52,25
1.6148838996887207,52,26
1.8450725078582764,52,27
1.464604139328003,52,28
1.27671217918396,52,29
1.4808053970336914,52,30
1.6944966316223145,52,31
1.6816985607147217,52,32
1.5218641757965088,52,33
1.3666744232177734,52,34
1.1908330917358398,52,35
1.950122356414795,52,36
2.0372040271759033,52,37
2.099575996398926,52,38
1.436556339263916,52,39
1.4081768989562988,52,40
1.8268394470214844,52,41
1.6344175338745117,52,42
1.7515835762023926,52,43
1.7503817081451416,52,44
1.6224627494812012,52,45
1.7664682865142822,52,46
1.5935099124908447,52,47
1.1889872550964355,52,48
1.6274621486663818,52,49
1.703434944152832,52,50
2.0228097438812256,19,1
1.5413415431976318,19,2
1.752040147781372,19,3
1.2627592086791992,19,4
1.7558417320251465,19,5
1.6678333282470703,19,6
1.7813034057617188,19,7
1.9100184440612793,19,8
1.6294848918914795,19,9
2.2201545238494873,19,10
1.3007638454437256,19,11
1.7387604713439941,19,12
1.7081332206726074,19,13
1.369577169418335,19,14
1.656212329864502,19,15
1.7494380474090576,19,16
1.25736665725708,19,17
1.6046850681304932,19,18
2.0524213314056396,19,19
1.7893846035003662,19,20
1.336616039276123,19,21
1.8252575397491455,19,22
1.790128469467163,19,23
1.6991395950317383,19,24
1.1140999794006348,19,25
1.6972320079803467,19,26
1.4772932529449463,19,27
2.0647647380828857,19,28
1.4781649112701416,19,29
1.6764805316925049,19,30
1.9048552513122559,19,31
1.8273801803588867,19,32
1.6921706199645996,19,33
1.6938450336456299,19,34
1.4923419952392578,19,35
1.8215665817260742,19,36
1.187248945236206,19,37
1.7943480014801025,19,38
1.2345964908599854,19,39
1.6140377521514893,19,40
1.871549367904663,19,41
1.65972900390625,19,42
1.4933087825775146,19,43
1.5256719589233398,19,44
1.533860206604004,19,45
1.6959145069122314,19,46
1.9475271701812744,19,47
1.6603901386260986,19,48
1.4092495441436768,19,49
1.3991661071777344,19,50
1.0389487743377686,8,1
1.6706411838531494,8,2
1.5690090656280518,8,3
1.6013007164001465,8,4
2.03117299079895,8,5
1.6441102027893066,8,6
1.3930482864379883,8,7
1.636460304260254,8,8
1.2206377983093262,8,9
1.4938774108886719,8,10
2.2452597618103027,8,11
1.0275397300720215,8,12
1.94183349609375,8,13
1.673299789428711,8,14
1.5272653102874756,8,15
1.6899747848510742,8,16
1.8985469341278076,8,17
1.2573049068450928,8,18
1.2840628623962402,8,19
1.6642119884490967,8,20
1.65449857711792,8,21
1.6405599117279053,8,22
1.665287971496582,8,23
1.7889013290405273,8,24
1.5149128437042236,8,25
1.477097988128662,8,26
1.8465068340301514,8,27
1.4959628582000732,8,28
1.8875839710235596,8,29
1.3945727348327637,8,30
1.772932767868042,8,31
1.658853530883789,8,32
1.320603370666504,8,33
1.8498921394348145,8,34
1.895155906677246,8,35
1.9519784450531006,8,36
1.527970314025879,8,37
1.568941593170166,8,38
1.9976832866668701,8,39
1.764812707901001,8,40
1.8122367858886719,8,41
1.4248123168945312,8,42
1.9882140159606934,8,43
1.6290223598480225,8,44
1.6116561889648438,8,45
1.8130087852478027,8,46
1.5899605751037598,8,47
1.715078592300415,8,48
1.7452292442321777,8,49
1.9759070873260498,8,50
1.209319829940796,3,1
1.5293915271759033,3,2
1.7362730503082275,3,3
1.8408591747283936,3,4
1.582916498184204,3,5
1.734985589981079,3,6
1.544121503829956,3,7
1.8557310104370117,3,8
1.6683399677276611,3,9
1.258594036102295,3,10
1.8558628559112549,3,11
1.7936642169952393,3,12
1.5619697570800781,3,13
1.823655605316162,3,14
1.750732421875,3,15
1.1102771759033203,3,16
1.7071621417999268,3,17
1.8938162326812744,3,18
1.2997486591339111,3,19
1.6916310787200928,3,20
1.4415860176086426,3,21
1.542402982711792,3,22
1.7701997756958008,3,23
1.8923606872558594,3,24
1.958705186843872,3,25
1.672187328338623,3,26
1.7867720127105713,3,27
1.8665225505828857,3,28
1.252305030822754,3,29
1.7829303741455078,3,30
1.4831798076629639,3,31
1.3501484394073486,3,32
1.8004834651947021,3,33
1.7108876705169678,3,34
1.1896672248840332,3,35
1.8065543174743652,3,36
2.00059175491333,3,37
1.8395905494689941,3,38
1.7169663906097412,3,39
1.4339067935943604,3,40
2.119042158126831,3,41
1.6834008693695068,3,42
1.8829450607299805,3,43
1.623232364654541,3,44
1.6504788398742676,3,45
1.0729303359985352,3,46
1.9866869449615479,3,47
1.2442083358764648,3,48
1.9426114559173584,3,49
1.409674882888794,3,50
2.2592504024505615,45,1
1.6496264934539795,45,2
1.4158542156219482,45,3
1.5204644203186035,45,4
1.716541051864624,45,5
1.8940846920013428,45,6
1.0104966163635254,45,7
1.913649320602417,45,8
1.830629587173462,45,9
2.054068088531494,45,10
1.1071281433105469,45,11
1.8261399269104004,45,12
1.5131440162658691,45,13
1.6751446723937988,45,14
2.020432472229004,45,15
1.8612852096557617,45,16
1.754685401916504,45,17
1.5167498588562012,45,18
1.5285999774932861,45,19
1.7217011451721191,45,20
2.1479930877685547,45,21
1.3193941116333008,45,22
1.7187039852142334,45,23
1.8723604679107666,45,24
1.428771734237671,45,25
1.5268609523773193,45,26
1.4636549949645996,45,27
1.5695686340332031,45,28
1.3371965885162354,45,29
1.499129056930542,45,30
1.7212040424346924,45,31
1.66741943359375,45,32
1.8166968822479248,45,33
1.7099175453186035,45,34
1.6860017776489258,45,35
1.3916583061218262,45,36
1.4421181678771973,45,37
1.767697811126709,45,38
1.3219900131225586,45,39
1.4235858917236328,45,40
1.9443480968475342,45,41
1.700145959854126,45,42
1.628295660018921,45,43
1.5154953002929688,45,44
1.7344224452972412,45,45
1.559342861175537,45,46
1.5646193027496338,45,47
1.815706729888916,45,48
1.9536583423614502,45,49
1.5249605178833008,45,50
2.021411657333374,18,1
1.4902164936065674,18,2
1.6234180927276611,18,3
1.5588607788085938,18,4
1.4821078777313232,18,5
1.4522523880004883,18,6
1.6829512119293213,18,7
1.8039896488189697,18,8
1.6672043800354004,18,9
1.467672348022461,18,10
2.0316784381866455,18,11
1.6088507175445557,18,12
1.3637268543243408,18,13
1.6730217933654785,18,14
1.470146894454956,18,15
1.4839973449707031,18,16
1.5718443393707275,18,17
1.205937147140503,18,18
1.7027828693389893,18,19
1.8601882457733154,18,20
1.7685017585754395,18,21
1.8276405334472656,18,22
1.2213904857635498,18,23
1.7443294525146484,18,24
1.7919645309448242,18,25
1.4052367210388184,18,26
1.937525749206543,18,27
1.6393461227416992,18,28
1.7586581707000732,18,29
1.4899613857269287,18,30
1.9348456859588623,18,31
1.618783950805664,18,32
1.4862613677978516,18,33
1.3002476692199707,18,34
1.5093467235565186,18,35
1.660590648651123,18,36
1.5098202228546143,18,37
1.3488273620605469,18,38
1.863297700881958,18,39
1.4491567611694336,18,40
1.5811388492584229,18,41
1.9942998886108398,18,42
2.2204670906066895,18,43
1.4286339282989502,18,44
1.7568864822387695,18,45
2.031968355178833,18,46
1.7246911525726318,18,47
1.6558732986450195,18,48
1.7918169498443604,18,49
1.9941129684448242,18,50
1.4927234649658203,28,1
1.2659246921539307,28,2
1.619940996170044,28,3
1.207685947418213,28,4
1.4717884063720703,28,5
1.5711805820465088,28,6
1.8689148426055908,28,7
1.358091115951538,28,8
1.8037474155426025,28,9
1.5895006656646729,28,10
2.027550220489502,28,11
1.495032787322998,28,12
1.774306297302246,28,13
1.9436976909637451,28,14
1.1587915420532227,28,15
1.6239326000213623,28,16
1.7556397914886475,28,17
1.5782239437103271,28,18
1.533170223236084,28,19
1.3835949897766113,28,20
1.8012301921844482,28,21
1.6985807418823242,28,22
1.8473308086395264,28,23
1.7868754863739014,28,24
1.8356473445892334,28,25
1.3162815570831299,28,26
1.81923246383667,28,27
1.7607531547546387,28,28
1.7183482646942139,28,29
1.611222505569458,28,30
1.7429888248443604,28,31
1.802093505859375,28,32
1.3904058933258057,28,33
1.660707712173462,28,34
1.6930153369903564,28,35
1.8594200611114502,28,36
1.957881212234497,28,37
1.5314598083496094,28,38
1.7622323036193848,28,39
1.6629278659820557,28,40
2.0007433891296387,28,41
1.4669103622436523,28,42
1.7988510131835938,28,43
1.740680456161499,28,44
1.271097183227539,28,45
1.5584092140197754,28,46
1.7389016151428223,28,47
1.5694398880004883,28,48
1.658215045928955,28,49
2.052457094192505,28,50
2.473295211791992,54,1
1.9128613471984863,54,2
1.9088647365570068,54,3
1.6239850521087646,54,4
1.693805456161499,54,5
1.546062707901001,54,6
1.5914661884307861,54,7
1.2348706722259521,54,8
1.7382590770721436,54,9
1.7662909030914307,54,10
1.223867416381836,54,11
1.4850521087646484,54,12
1.4947025775909424,54,13
1.6799628734588623,54,14
1.4653854370117188,54,15
1.5791618824005127,54,16
1.7005724906921387,54,17
1.963982105255127,54,18
1.7631676197052002,54,19
1.8366847038269043,54,20
1.2706880569458008,54,21
1.5867416858673096,54,22
1.6798648834228516,54,23
1.7606525421142578,54,24
1.5543832778930664,54,25
1.6325228214263916,54,26
1.839625597000122,54,27
1.497920036315918,54,28
1.495558500289917,54,29
1.815587043762207,54,30
1.470935583114624,54,31
1.546377182006836,54,32
1.7730603218078613,54,33
1.693382740020752,54,34
2.0198514461517334,54,35
2.071633815765381,54,36
1.8961877822875977,54,37
1.4517602920532227,54,38
1.8526978492736816,54,39
1.7842373847961426,54,40
1.6302752494812012,54,41
1.1562862396240234,54,42
1.4024217128753662,54,43
1.3978090286254883,54,44
1.8558549880981445,54,45
1.5069901943206787,54,46
1.7108831405639648,54,47
1.7192680835723877,54,48
1.6189186573028564,54,49
1.3121886253356934,54,50
1.9568870067596436,21,1
1.3060994148254395,21,2
1.802931547164917,21,3
1.571160078048706,21,4
1.5870082378387451,21,5
1.3269503116607666,21,6
1.7009005546569824,21,7
1.713430404663086,21,8
1.7642574310302734,21,9
1.4599900245666504,21,10
2.0322864055633545,21,11
1.581934928894043,21,12
1.6174225807189941,21,13
1.8052213191986084,21,14
1.567911148071289,21,15
1.3735032081604004,21,16
1.8805015087127686,21,17
1.586430549621582,21,18
1.7921247482299805,21,19
1.8657541275024414,21,20
1.5463151931762695,21,21
1.2693266868591309,21,22
1.951500415802002,21,23
1.3193612098693848,21,24
1.8567583560943604,21,25
1.480175256729126,21,26
1.481663703918457,21,27
1.889373779296875,21,28
1.3910386562347412,21,29
1.9808359146118164,21,30
1.2718255519866943,21,31
1.5256776809692383,21,32
1.5655810832977295,21,33
1.3743107318878174,21,34
1.5936343669891357,21,35
1.9486498832702637,21,36
1.7431135177612305,21,37
1.3698182106018066,21,38
1.7388980388641357,21,39
1.698706865310669,21,40
1.8465373516082764,21,41
1.7508704662322998,21,42
1.5876712799072266,21,43
1.83154296875,21,44
1.585036039352417,21,45
1.877978801727295,21,46
1.8388733863830566,21,47
1.4798133373260498,21,48
1.9698736667633057,21,49
1.6270887851715088,21,50
1.9769678115844727,24,1
1.5838119983673096,24,2
1.7466723918914795,24,3
1.3622617721557617,24,4
1.51468825340271,24,5
1.4487686157226562,24,6
1.692770004272461,24,7
1.8005685806274414,24,8
1.6761093139648438,24,9
1.7828648090362549,24,10
1.582322597503662,24,11
1.7279443740844727,24,12
1.5255825519561768,24,13
1.8278443813323975,24,14
1.6529185771942139,24,15
2.0241827964782715,24,16
1.645050048828125,24,17
1.5491642951965332,24,18
1.6907105445861816,24,19
1.1760647296905518,24,20
1.557452917098999,24,21
1.4951608180999756,24,22
1.5256671905517578,24,23
1.8087458610534668,24,24
1.8625621795654297,24,25
1.8382787704467773,24,26
1.4525909423828125,24,27
2.1137845516204834,24,28
1.4764230251312256,24,29
1.6809611320495605,24,30
1.9117705821990967,24,31
1.8280820846557617,24,32
1.1908361911773682,24,33
1.395965814590454,24,34
1.3874502182006836,24,35
1.5122485160827637,24,36
1.7875378131866455,24,37
1.2960808277130127,24,38
1.4279098510742188,24,39
1.7465944290161133,24,40
1.8752892017364502,24,41
1.7420997619628906,24,42
1.5749382972717285,24,43
1.8748621940612793,24,44
1.4513087272644043,24,45
1.6696410179138184,24,46
1.8071684837341309,24,47
1.7477290630340576,24,48
2.0269153118133545,24,49
1.7750709056854248,24,50
2.444476366043091,56,1
1.6157197952270508,56,2
1.2838594913482666,56,3
1.8329885005950928,56,4
1.5110831260681152,56,5
1.7719964981079102,56,6
1.411595106124878,56,7
1.6745316982269287,56,8
1.5737287998199463,56,9
1.427032709121704,56,10
1.673760175704956,56,11
1.7512516975402832,56,12
1.7949244976043701,56,13
1.6004242897033691,56,14
2.011215925216675,56,15
1.850660800933838,56,16
1.6880979537963867,56,17
1.6094284057617188,56,18
1.5988473892211914,56,19
1.7107117176055908,56,20
2.0578715801239014,56,21
1.322953462600708,56,22
1.7492828369140625,56,23
2.091801404953003,56,24
1.0121231079101562,56,25
2.045976400375366,56,26
1.266683578491211,56,27
1.6771137714385986,56,28
1.6599130630493164,56,29
1.95361328125,56,30
1.6332063674926758,56,31
1.5396723747253418,56,32
1.9977564811706543,56,33
1.465667486190796,56,34
1.5607187747955322,56,35
1.9256677627563477,56,36
1.4630954265594482,56,37
1.456299066543579,56,38
1.851792335510254,56,39
1.663625717163086,56,40
1.64332914352417,56,41
1.225111722946167,56,42
1.4627482891082764,56,43
1.5442311763763428,56,44
1.7414815425872803,56,45
1.5060067176818848,56,46
1.7064437866210938,56,47
1.5120368003845215,56,48
1.6175165176391602,56,49
1.661306619644165,56,50
1.8866939544677734,31,1
1.2654683589935303,31,2
1.950932264328003,31,3
1.6023180484771729,31,4
1.588733196258545,31,5
1.4163620471954346,31,6
1.5179128646850586,31,7
1.82138991355896,31,8
1.6676278114318848,31,9
1.2562108039855957,31,10
1.8607735633850098,31,11
1.7961950302124023,31,12
1.7282071113586426,31,13
1.7980823516845703,31,14
1.6534383296966553,31,15
1.5727951526641846,31,16
1.6335070133209229,31,17
1.5702447891235352,31,18
1.7854797840118408,31,19
1.7338011264801025,31,20
1.6372666358947754,31,21
1.553574800491333,31,22
1.9210822582244873,31,23
1.7714622020721436,31,24
1.6477055549621582,31,25
1.517465591430664,31,26
1.4858684539794922,31,27
1.9133081436157227,31,28
1.4672753810882568,31,29
1.5735528469085693,31,30
1.370835304260254,31,31
1.4767212867736816,31,32
1.7967360019683838,31,33
1.396101951599121,31,34
1.2102887630462646,31,35
1.9284884929656982,31,36
1.7491202354431152,31,37
1.7705533504486084,31,38
1.7808408737182617,31,39
1.6683704853057861,31,40
2.004941463470459,31,41
1.6088526248931885,31,42
1.5689303874969482,31,43
1.7246413230895996,31,44
1.7193646430969238,31,45
1.7847731113433838,31,46
1.5965797901153564,31,47
1.4547247886657715,31,48
1.97054123878479,31,49
1.713808536529541,31,50
1.7797632217407227,14,1
1.0869500637054443,14,2
1.7392103672027588,14,3
1.654374122619629,14,4
1.6321523189544678,14,5
1.4516618251800537,14,6
1.5562326908111572,14,7
1.8062982559204102,14,8
1.5356879234313965,14,9
1.939302682876587,14,10
1.7583270072937012,14,11
2.0437088012695312,14,12
1.6484735012054443,14,13
1.567347526550293,14,14
1.6706066131591797,14,15
1.5705292224884033,14,16
1.759061574935913,14,17
1.9992902278900146,14,18
1.6917014122009277,14,19
1.1758747100830078,14,20
1.5546789169311523,14,21
1.681037187576294,14,22
1.8302052021026611,14,23
1.3193209171295166,14,24
1.887345314025879,14,25
1.9891128540039062,14,26
1.7077152729034424,14,27
1.872236728668213,14,28
1.631504774093628,14,29
1.3801968097686768,14,30
2.023590564727783,14,31
1.410991907119751,14,32
1.596222162246704,14,33
1.861919641494751,14,34
1.6506428718566895,14,35
1.9963760375976562,14,36
1.8911900520324707,14,37
1.8193109035491943,14,38
1.5298442840576172,14,39
1.883915901184082,14,40
1.6685283184051514,14,41
