e2e_latency,client_id,round
0.3136138916015625,20,29
0.37639880180358887,20,30
0.3656802177429199,20,31
0.2714540958404541,20,32
0.33074164390563965,20,33
0.3438842296600342,20,34
0.30849766731262207,20,35
0.3160841464996338,20,36
0.2697017192840576,20,37
0.3114895820617676,20,38
0.2803306579589844,20,39
0.32848095893859863,20,40
0.29006171226501465,20,41
0.3136756420135498,20,42
0.3292856216430664,20,43
0.34249234199523926,20,44
0.24432158470153809,20,45
0.3326995372772217,20,46
0.3334174156188965,20,47
0.3663933277130127,20,48
0.2834010124206543,20,49
0.26671814918518066,20,50
0.4401438236236572,13,1
0.27443504333496094,13,2
0.3186514377593994,13,3
0.31740880012512207,13,4
0.30342531204223633,13,5
0.31795382499694824,13,6
0.3117353916168213,13,7
0.17846369743347168,13,8
0.40383315086364746,13,9
0.2643404006958008,13,10
0.31440067291259766,13,11
0.31685328483581543,13,12
0.34828686714172363,13,13
0.32474255561828613,13,14
0.31519365310668945,13,15
0.2466413974761963,13,16
0.2515721321105957,13,17
0.3719491958618164,13,18
0.31772541999816895,13,19
0.30277371406555176,13,20
0.30396366119384766,13,21
0.33725929260253906,13,22
0.3115830421447754,13,23
0.33168721199035645,13,24
0.34011387825012207,13,25
0.3188900947570801,13,26
0.3131246566772461,13,27
0.37484264373779297,13,28
0.1958615779876709,13,29
0.25887179374694824,13,30
0.34548163414001465,13,31
0.2734248638153076,13,32
0.3272733688354492,13,33
0.3975546360015869,13,34
0.3183174133300781,13,35
0.2892792224884033,13,36
0.26864123344421387,13,37
0.25856804847717285,13,38
0.3630211353302002,13,39
0.33158063888549805,13,40
0.29957079887390137,13,41
0.2997915744781494,13,42
0.32584285736083984,13,43
0.34291720390319824,13,44
0.34469079971313477,13,45
0.34338879585266113,13,46
0.2930283546447754,13,47
0.31830644607543945,13,48
0.29868030548095703,13,49
0.28452444076538086,13,50
0.39943957328796387,7,1
0.25738954544067383,7,2
0.3123204708099365,7,3
0.297105073928833,7,4
0.26474809646606445,7,5
0.23816847801208496,7,6
0.30086803436279297,7,7
0.2987642288208008,7,8
0.34931063652038574,7,9
0.2924764156341553,7,10
0.30536484718322754,7,11
0.3230326175689697,7,12
0.27952146530151367,7,13
0.29610443115234375,7,14
0.24336624145507812,7,15
0.31340551376342773,7,16
0.4315812587738037,7,17
0.375713586807251,7,18
0.3243260383605957,7,19
0.3641657829284668,7,20
0.305070161819458,7,21
0.3195376396179199,7,22
0.34243106842041016,7,23
0.3023221492767334,7,24
0.329866886138916,7,25
0.3414945602416992,7,26
0.30637693405151367,7,27
0.34839296340942383,7,28
0.3898453712463379,7,29
0.2586548328399658,7,30
0.30350399017333984,7,31
0.2749953269958496,7,32
0.32286930084228516,7,33
0.2756173610687256,7,34
0.40430164337158203,7,35
0.3052663803100586,7,36
0.32970285415649414,7,37
0.3316042423248291,7,38
0.31475353240966797,7,39
0.27769017219543457,7,40
0.2951242923736572,7,41
0.2495865821838379,7,42
0.3181276321411133,7,43
0.3520679473876953,7,44
0.29118895530700684,7,45
0.3710336685180664,7,46
0.33649158477783203,7,47
0.31402015686035156,7,48
0.34118103981018066,7,49
0.35007238388061523,7,50
0.325624942779541,11,51
0.3529853820800781,11,52
0.32929062843322754,11,53
0.26743459701538086,11,54
0.19542145729064941,11,55
0.4219815731048584,11,56
0.3006446361541748,11,57
0.2941009998321533,11,58
0.34350132942199707,11,59
0.22072839736938477,11,60
0.22533535957336426,11,61
0.33590245246887207,11,62
0.28955960273742676,11,63
0.3948519229888916,11,64
0.3677821159362793,11,65
0.23348164558410645,11,66
0.22865986824035645,11,67
0.2850782871246338,11,68
0.30263710021972656,11,69
0.33273816108703613,11,70
0.33340024948120117,11,71
0.324143648147583,11,72
0.2807033061981201,11,73
0.24236154556274414,11,74
0.35166001319885254,11,75
0.33246922492980957,11,76
0.34293198585510254,11,77
0.267505407333374,11,78
0.3035736083984375,11,79
0.3313164710998535,11,80
0.30231666564941406,11,81
0.2192673683166504,11,82
0.2629883289337158,11,83
0.2841067314147949,11,84
0.3359079360961914,11,85
0.3021080493927002,11,86
0.27586793899536133,11,87
0.34258437156677246,11,88
0.34012436866760254,11,89
0.3112509250640869,11,90
0.3334798812866211,11,91
0.22367000579833984,11,92
0.282346248626709,11,93
0.3128061294555664,11,94
0.2699103355407715,11,95
0.2870960235595703,11,96
0.2767026424407959,11,97
0.3284788131713867,11,98
0.3434135913848877,11,99
0.2837822437286377,11,100
0.2818152904510498,2,51
0.26535892486572266,2,52
0.3197898864746094,2,53
0.3599066734313965,2,54
0.33158302307128906,2,55
0.4214498996734619,2,56
0.3218662738800049,2,57
0.29331111907958984,2,58
0.34754467010498047,2,59
0.3344557285308838,2,60
0.3168680667877197,2,61
0.3129541873931885,2,62
0.21912622451782227,2,63
0.3324120044708252,2,64
0.3813059329986572,2,65
0.3015716075897217,2,66
0.31775403022766113,2,67
0.3244466781616211,2,68
0.2977416515350342,2,69
0.2785356044769287,2,70
0.27019500732421875,2,71
0.28079819679260254,2,72
0.31909918785095215,2,73
0.3178565502166748,2,74
0.31206560134887695,2,75
0.21007752418518066,2,76
0.33405470848083496,2,77
0.2922482490539551,2,78
0.31804347038269043,2,79
0.3386530876159668,2,80
0.306443452835083,2,81
0.297091007232666,2,82
0.28737854957580566,2,83
0.32660365104675293,2,84
0.28710246086120605,2,85
0.1932356357574463,2,86
0.3061695098876953,2,87
0.29814934730529785,2,88
0.3581528663635254,2,89
0.26760196685791016,2,90
0.32330989837646484,2,91
0.3250296115875244,2,92
0.2029433250427246,2,93
0.32478809356689453,2,94
0.3881840705871582,2,95
0.3415794372558594,2,96
0.33350348472595215,2,97
0.2870478630065918,2,98
0.1964125633239746,2,99
0.260303258895874,2,100
0.306215763092041,15,51
0.3598794937133789,15,52
0.3308258056640625,15,53
0.33222436904907227,15,54
0.32669687271118164,15,55
0.23757076263427734,15,56
0.2790248394012451,15,57
0.3453330993652344,15,58
0.26228833198547363,15,59
0.31607723236083984,15,60
0.3361809253692627,15,61
0.34148693084716797,15,62
0.3880622386932373,15,63
0.24105572700500488,15,64
0.2711949348449707,15,65
0.3443758487701416,15,66
0.29668402671813965,15,67
0.30324387550354004,15,68
0.3283989429473877,15,69
0.30016207695007324,15,70
0.23722004890441895,15,71
0.29561805725097656,15,72
0.267056941986084,15,73
0.3592798709869385,15,74
0.3418583869934082,15,75
0.23381400108337402,15,76
0.3391275405883789,15,77
0.29316234588623047,15,78
0.25913166999816895,15,79
0.23168015480041504,15,80
0.3666551113128662,15,81
0.2756671905517578,15,82
0.24407291412353516,15,83
0.3307018280029297,15,84
0.28623175621032715,15,85
0.30205202102661133,15,86
0.28132200241088867,15,87
0.29362034797668457,15,88
0.24904155731201172,15,89
0.31730175018310547,15,90
0.28748273849487305,15,91
0.34668827056884766,15,92
0.28074169158935547,15,93
0.31060338020324707,15,94
0.28858137130737305,15,95
0.32006096839904785,15,96
0.351823091506958,15,97
0.32267093658447266,15,98
0.2874784469604492,15,99
0.301494836807251,15,100
0.3271172046661377,9,51
0.3282663822174072,9,52
0.31834864616394043,9,53
0.28447771072387695,9,54
0.2905735969543457,9,55
0.30446815490722656,9,56
0.30871033668518066,9,57
0.29770803451538086,9,58
0.32967615127563477,9,59
0.3288695812225342,9,60
0.3205552101135254,9,61
0.3555924892425537,9,62
0.34133315086364746,9,63
0.3248579502105713,9,64
0.2752714157104492,9,65
0.3047597408294678,9,66
0.30463647842407227,9,67
0.27093982696533203,9,68
0.33529019355773926,9,69
0.2703857421875,9,70
0.2884066104888916,9,71
0.24825692176818848,9,72
0.35724687576293945,9,73
0.35258960723876953,9,74
0.3508951663970947,9,75
0.28382182121276855,9,76
0.31272363662719727,9,77
0.32926011085510254,9,78
0.34651732444763184,9,79
0.2878901958465576,9,80
0.30556678771972656,9,81
0.24100780487060547,9,82
0.31238770484924316,9,83
0.24803471565246582,9,84
0.2972836494445801,9,85
0.30889296531677246,9,86
0.34244561195373535,9,87
0.32217884063720703,9,88
0.3677353858947754,9,89
0.33721423149108887,9,90
0.3466360569000244,9,91
0.2795522212982178,9,92
0.3173058032989502,9,93
0.27051305770874023,9,94
0.29184484481811523,9,95
0.3349270820617676,9,96
0.1937274932861328,9,97
0.25839853286743164,9,98
0.33028531074523926,9,99
0.25820398330688477,9,100
0.3000462055206299,8,51
0.3555293083190918,8,52
0.3309617042541504,8,53
0.33175158500671387,8,54
0.29842305183410645,8,55
0.23061132431030273,8,56
0.34783267974853516,8,57
0.3490111827850342,8,58
0.28275132179260254,8,59
0.3115992546081543,8,60
0.35819482803344727,8,61
0.2978692054748535,8,62
0.39337778091430664,8,63
0.28493380546569824,8,64
0.24310970306396484,8,65
0.3216872215270996,8,66
0.2996022701263428,8,67
0.299008846282959,8,68
0.32048702239990234,8,69
0.31640148162841797,8,70
0.32027626037597656,8,71
0.20619845390319824,8,72
0.27743959426879883,8,73
0.3404083251953125,8,74
0.3511064052581787,8,75
0.2869875431060791,8,76
0.3117828369140625,8,77
0.3290421962738037,8,78
0.3449976444244385,8,79
0.2877202033996582,8,80
0.3016846179962158,8,81
0.2404155731201172,8,82
0.3147578239440918,8,83
0.27056217193603516,8,84
0.29352831840515137,8,85
0.2883791923522949,8,86
0.3381979465484619,8,87
0.31527066230773926,8,88
0.3726367950439453,8,89
0.3359954357147217,8,90
0.344524621963501,8,91
0.27757978439331055,8,92
0.32218503952026367,8,93
0.27234482765197754,8,94
0.2846486568450928,8,95
0.34085774421691895,8,96
0.287156343460083,8,97
0.30535268783569336,8,98
0.307877779006958,8,99
0.18046927452087402,8,100
0.30600881576538086,5,51
0.3265073299407959,5,52
0.3186635971069336,5,53
0.28815150260925293,5,54
0.307356595993042,5,55
0.29776954650878906,5,56
0.32839298248291016,5,57
0.34119510650634766,5,58
0.30197691917419434,5,59
0.31087541580200195,5,60
0.334134578704834,5,61
0.3403756618499756,5,62
0.4215824604034424,5,63
0.3767259120941162,5,64
0.2921411991119385,5,65
0.25234341621398926,5,66
0.29109787940979004,5,67
0.31514477729797363,5,68
0.29085493087768555,5,69
0.3365752696990967,5,70
0.34192872047424316,5,71
0.3185098171234131,5,72
0.2834031581878662,5,73
0.2346196174621582,5,74
0.3020780086517334,5,75
0.32565760612487793,5,76
0.2837843894958496,5,77
0.3182978630065918,5,78
0.34922361373901367,5,79
0.2833728790283203,5,80
0.2996969223022461,5,81
0.3273341655731201,5,82
0.24480319023132324,5,83
0.22655081748962402,5,84
0.2957282066345215,5,85
0.285444974899292,5,86
0.34923553466796875,5,87
0.3128528594970703,5,88
0.3691880702972412,5,89
0.27691006660461426,5,90
0.32668280601501465,5,91
0.203782320022583,5,92
0.3241000175476074,5,93
0.38779735565185547,5,94
0.31035757064819336,5,95
0.23967432975769043,5,96
0.23509645462036133,5,97
0.5071980953216553,5,98
0.3298048973083496,5,99
0.2291550636291504,5,100
0.2360527515411377,6,51
0.23594951629638672,6,52
0.3424994945526123,6,53
0.29903745651245117,6,54
0.3322417736053467,6,55
0.24115538597106934,6,56
0.3070104122161865,6,57
0.34168219566345215,6,58
0.2843747138977051,6,59
0.3131139278411865,6,60
0.3646829128265381,6,61
0.31669068336486816,6,62
0.37659287452697754,6,63
0.3564949035644531,6,64
0.29319000244140625,6,65
0.25478625297546387,6,66
0.2918264865875244,6,67
0.3182225227355957,6,68
0.26490116119384766,6,69
0.33065032958984375,6,70
0.3251526355743408,6,71
0.273606538772583,6,72
0.26370739936828613,6,73
0.286876916885376,6,74
0.336655855178833,6,75
0.3407783508300781,6,76
0.29158544540405273,6,77
0.3381693363189697,6,78
0.3423135280609131,6,79
0.33097267150878906,6,80
0.2993776798248291,6,81
0.33713412284851074,6,82
0.3313906192779541,6,83
0.31927013397216797,6,84
0.28932642936706543,6,85
0.35503721237182617,6,86
0.2984898090362549,6,87
0.3006877899169922,6,88
0.23337626457214355,6,89
0.2646634578704834,6,90
0.3423583507537842,6,91
0.2679457664489746,6,92
0.31018853187561035,6,93
0.2679779529571533,6,94
0.29939866065979004,6,95
0.31227731704711914,6,96
0.33748483657836914,6,97
0.2686655521392822,6,98
0.3116931915283203,6,99
0.24754738807678223,6,100
0.3402285575866699,12,51
0.31014180183410645,12,52
0.28666138648986816,12,53
0.3111238479614258,12,54
0.31244325637817383,12,55
0.30790257453918457,12,56
0.3460993766784668,12,57
0.29466986656188965,12,58
0.2987537384033203,12,59
0.2932906150817871,12,60
0.31673288345336914,12,61
0.3167705535888672,12,62
0.2660665512084961,12,63
0.39473557472229004,12,64
0.3333289623260498,12,65
0.28110313415527344,12,66
0.3077390193939209,12,67
0.3304629325866699,12,68
0.26897716522216797,12,69
0.2915959358215332,12,70
0.3380746841430664,12,71
0.2788808345794678,12,72
0.33342695236206055,12,73
0.29715704917907715,12,74
0.2837710380554199,12,75
0.34050655364990234,12,76
0.29145145416259766,12,77
0.2579193115234375,12,78
0.23585987091064453,12,79
0.36014819145202637,12,80
0.27701234817504883,12,81
0.21828150749206543,12,82
0.32352447509765625,12,83
0.30388522148132324,12,84
0.3246333599090576,12,85
0.2827887535095215,12,86
0.2878894805908203,12,87
0.3019888401031494,12,88
0.3538980484008789,12,89
0.2528388500213623,12,90
0.38941287994384766,12,91
0.28334832191467285,12,92
0.27692723274230957,12,93
0.3208024501800537,12,94
0.3771791458129883,12,95
0.24079108238220215,12,96
0.31809473037719727,12,97
0.279038667678833,12,98
0.2915797233581543,12,99
0.2251288890838623,12,100
0.31575655937194824,19,51
0.3101375102996826,19,52
0.3498961925506592,19,53
0.3779642581939697,19,54
0.30308079719543457,19,55
0.23145365715026855,19,56
0.3236699104309082,19,57
0.37352919578552246,19,58
0.27890682220458984,19,59
0.2980189323425293,19,60
0.3599812984466553,19,61
0.30452919006347656,19,62
0.39665842056274414,19,63
0.39067912101745605,19,64
0.2976188659667969,19,65
0.3233482837677002,19,66
0.33026123046875,19,67
0.2773888111114502,19,68
0.24826574325561523,19,69
0.28145909309387207,19,70
0.3376808166503906,19,71
0.3173823356628418,19,72
0.3198111057281494,19,73
0.30826330184936523,19,74
0.20818018913269043,19,75
0.32961535453796387,19,76
0.26847314834594727,19,77
0.3377988338470459,19,78
0.3260674476623535,19,79
0.2850165367126465,19,80
0.3049614429473877,19,81
0.31458115577697754,19,82
0.3347959518432617,19,83
0.2879147529602051,19,84
0.2659916877746582,19,85
0.23039555549621582,19,86
0.2950785160064697,19,87
0.35749268531799316,19,88
0.37012624740600586,19,89
0.2936892509460449,19,90
0.3471691608428955,19,91
0.30917859077453613,19,92
0.3213074207305908,19,93
0.2651691436767578,19,94
0.3292977809906006,19,95
0.3371443748474121,19,96
0.31438231468200684,19,97
0.2889683246612549,19,98
0.2904038429260254,19,99
0.24876666069030762,19,100
0.2832660675048828,10,51
0.23318839073181152,10,52
0.36359119415283203,10,53
0.33771371841430664,10,54
0.4138340950012207,10,55
0.3190610408782959,10,56
0.2887134552001953,10,57
0.23616480827331543,10,58
0.23967623710632324,10,59
0.3085141181945801,10,60
0.35396575927734375,10,61
0.3889753818511963,10,62
0.32747602462768555,10,63
0.40644288063049316,10,64
0.329073429107666,10,65
0.21201562881469727,10,66
0.24731826782226562,10,67
0.26580095291137695,10,68
0.2907702922821045,10,69
0.311298131942749,10,70
0.3309156894683838,10,71
0.31957149505615234,10,72
0.3444480895996094,10,73
0.33154988288879395,10,74
0.32789039611816406,10,75
0.23238158226013184,10,76
0.25315356254577637,10,77
0.32294535636901855,10,78
0.3320579528808594,10,79
0.33281683921813965,10,80
0.299560546875,10,81
0.29615163803100586,10,82
0.3536112308502197,10,83
0.29021143913269043,10,84
0.2993175983428955,10,85
0.2800474166870117,10,86
0.29083919525146484,10,87
0.24353647232055664,10,88
0.3160881996154785,10,89
0.29269933700561523,10,90
0.39269113540649414,10,91
0.2617926597595215,10,92
0.31418776512145996,10,93
0.26755475997924805,10,94
0.3261401653289795,10,95
0.33008670806884766,10,96
0.31749582290649414,10,97
0.2868659496307373,10,98
0.31871938705444336,10,99
0.30672574043273926,10,100
0.33362579345703125,3,51
0.31900906562805176,3,52
0.38159799575805664,3,53
0.3349595069885254,3,54
0.24044275283813477,3,55
0.308912992477417,3,56
0.3425729274749756,3,57
0.2564256191253662,3,58
0.32474541664123535,3,59
0.36058855056762695,3,60
0.2415025234222412,3,61
0.31600356101989746,3,62
0.26468634605407715,3,63
0.34209442138671875,3,64
0.34019041061401367,3,65
0.31026458740234375,3,66
0.30362462997436523,3,67
0.33537864685058594,3,68
0.3322913646697998,3,69
0.3225703239440918,3,70
0.2785193920135498,3,71
0.2415459156036377,3,72
0.2952451705932617,3,73
0.3054499626159668,3,74
0.2822418212890625,3,75
0.34086179733276367,3,76
0.29442858695983887,3,77
0.25823044776916504,3,78
0.23759055137634277,3,79
0.3621532917022705,3,80
0.27991580963134766,3,81
0.21347475051879883,3,82
0.32032155990600586,3,83
0.29919958114624023,3,84
0.2922074794769287,3,85
0.2698187828063965,3,86
0.23617267608642578,3,87
0.36426854133605957,3,88
0.3421323299407959,3,89
0.29909491539001465,3,90
0.3694939613342285,3,91
0.3020939826965332,3,92
0.28127384185791016,3,93
0.3177509307861328,3,94
0.2806077003479004,3,95
0.32949256896972656,3,96
0.3421924114227295,3,97
0.28403520584106445,3,98
0.29368066787719727,3,99
0.30654191970825195,3,100
0.33347654342651367,16,51
0.32238268852233887,16,52
0.32890820503234863,16,53
0.43291282653808594,16,54
0.31708335876464844,16,55
0.23926806449890137,16,56
0.24010753631591797,16,57
0.2787628173828125,16,58
0.3150146007537842,16,59
0.341937780380249,16,60
0.2402055263519287,16,61
0.3126354217529297,16,62
0.26273369789123535,16,63
0.3338890075683594,16,64
0.3330247402191162,16,65
0.27896618843078613,16,66
0.28480076789855957,16,67
0.30060458183288574,16,68
0.27901506423950195,16,69
0.2724781036376953,16,70
0.3170456886291504,16,71
0.3470449447631836,16,72
0.3300743103027344,16,73
0.2660796642303467,16,74
0.31966304779052734,16,75
0.37749814987182617,16,76
0.3176748752593994,16,77
0.26023244857788086,16,78
0.2694821357727051,16,79
0.3278334140777588,16,80
0.2851126194000244,16,81
0.2853055000305176,16,82
0.3395378589630127,16,83
0.2936081886291504,16,84
0.27871084213256836,16,85
0.34548401832580566,16,86
0.33585166931152344,16,87
0.30819082260131836,16,88
0.22023940086364746,16,89
0.26758766174316406,16,90
0.36527061462402344,16,91
0.31656885147094727,16,92
0.422137975692749,16,93
0.31029772758483887,16,94
0.264542818069458,16,95
0.2496199607849121,16,96
0.30687522888183594,16,97
0.3339238166809082,16,98
0.2553238868713379,16,99
0.28210949897766113,16,100
0.35840487480163574,4,51
0.3472437858581543,4,52
0.3743448257446289,4,53
0.21506500244140625,4,54
0.30348849296569824,4,55
0.3455321788787842,4,56
0.34517669677734375,4,57
0.28777408599853516,4,58
0.3256034851074219,4,59
0.30123448371887207,4,60
0.337719202041626,4,61
0.34160733222961426,4,62
0.32648468017578125,4,63
0.2220470905303955,4,64
0.33655333518981934,4,65
0.2781367301940918,4,66
0.3021097183227539,4,67
0.33354997634887695,4,68
0.24947762489318848,4,69
0.3116114139556885,4,70
0.24738812446594238,4,71
0.33925914764404297,4,72
0.33071303367614746,4,73
0.2743649482727051,4,74
0.32495689392089844,4,75
0.37728238105773926,4,76
0.28563475608825684,4,77
0.29923081398010254,4,78
0.2704150676727295,4,79
0.32945704460144043,4,80
0.2872965335845947,4,81
0.28339433670043945,4,82
0.2841610908508301,4,83
0.3232240676879883,4,84
0.2916409969329834,4,85
0.3558335304260254,4,86
0.342303991317749,4,87
0.31525516510009766,4,88
0.32889604568481445,4,89
0.22456598281860352,4,90
0.2764930725097656,4,91
0.34601616859436035,4,92
0.3925957679748535,4,93
0.3098924160003662,4,94
0.2633707523345947,4,95
0.2500784397125244,4,96
0.30318284034729004,4,97
0.3324861526489258,4,98
0.23446249961853027,4,99
0.3074493408203125,4,100
0.3488502502441406,22,51
0.30718111991882324,22,52
0.3061974048614502,22,53
0.3119242191314697,22,54
0.29686427116394043,22,55
0.32398200035095215,22,56
0.30460476875305176,22,57
0.3278543949127197,22,58
0.30628108978271484,22,59
0.31838488578796387,22,60
0.3133890628814697,22,61
0.3157491683959961,22,62
0.23157954216003418,22,63
0.38822340965270996,22,64
0.2989535331726074,22,65
0.3139920234680176,22,66
0.3246910572052002,22,67
0.2999119758605957,22,68
0.27617335319519043,22,69
0.27112889289855957,22,70
0.3143424987792969,22,71
0.347153902053833,22,72
0.3381021022796631,22,73
0.26993370056152344,22,74
0.319019079208374,22,75
0.38313794136047363,22,76
0.31294941902160645,22,77
0.3512129783630371,22,78
0.2577841281890869,22,79
0.29825592041015625,22,80
0.2582671642303467,22,81
0.270343542098999,22,82
0.3370993137359619,22,83
0.3000667095184326,22,84
0.27469539642333984,22,85
0.348773717880249,22,86
0.29652976989746094,22,87
0.2802267074584961,22,88
0.26349401473999023,22,89
0.2980320453643799,22,90
0.34955692291259766,22,91
0.32652759552001953,22,92
0.41961002349853516,22,93
0.3066229820251465,22,94
0.24131131172180176,22,95
0.2354738712310791,22,96
0.3446536064147949,22,97
0.32927823066711426,22,98
0.22629237174987793,22,99
0.31325292587280273,22,100
0.35212230682373047,17,51
0.3085973262786865,17,52
0.3085973262786865,17,53
0.31411123275756836,17,54
0.3106198310852051,17,55
0.31740307807922363,17,56
0.3400766849517822,17,57
0.27373242378234863,17,58
0.32947874069213867,17,59
0.3186614513397217,17,60
0.3569674491882324,17,61
0.3435513973236084,17,62
0.3295717239379883,17,63
0.2740650177001953,17,64
0.34026312828063965,17,65
0.29918932914733887,17,66
0.30402278900146484,17,67
0.36524128913879395,17,68
0.30660247802734375,17,69
0.32722043991088867,17,70
0.32479333877563477,17,71
0.3371095657348633,17,72
0.3314859867095947,17,73
0.32190775871276855,17,74
0.23562264442443848,17,75
0.2630736827850342,17,76
0.3448054790496826,17,77
0.3379645347595215,17,78
0.29924511909484863,17,79
0.29894375801086426,17,80
0.29125046730041504,17,81
0.32060885429382324,17,82
0.30408430099487305,17,83
0.28929853439331055,17,84
0.268604040145874,17,85
0.22330069541931152,17,86
0.36398744583129883,17,87
0.3168156147003174,17,88
0.28527045249938965,17,89
0.29367494583129883,17,90
0.3075878620147705,17,91
0.34604954719543457,17,92
0.27429866790771484,17,93
0.2980008125305176,17,94
0.3446483612060547,17,95
0.29697728157043457,17,96
0.27292871475219727,17,97
0.30387258529663086,17,98
0.2620527744293213,17,99
0.16887855529785156,17,100
0.33725595474243164,23,51
0.23864102363586426,23,52
0.21063971519470215,23,53
0.3366539478302002,23,54
0.43485164642333984,23,55
0.3291044235229492,23,56
0.2928464412689209,23,57
0.30441927909851074,23,58
0.32724595069885254,23,59
0.24118328094482422,23,60
0.24727129936218262,23,61
0.3776431083679199,23,62
0.32666540145874023,23,63
0.3800337314605713,23,64
0.3065824508666992,23,65
0.3107314109802246,23,66
0.33078956604003906,23,67
0.3522317409515381,23,68
0.2766287326812744,23,69
0.2921886444091797,23,70
0.3303661346435547,23,71
0.28281664848327637,23,72
0.3303079605102539,23,73
0.29845643043518066,23,74
0.28283071517944336,23,75
0.360884428024292,23,76
0.33719921112060547,23,77
0.34150028228759766,23,78
0.31377291679382324,23,79
0.30102109909057617,23,80
0.32578468322753906,23,81
0.24323415756225586,23,82
0.220550537109375,23,83
0.301053524017334,23,84
0.340653657913208,23,85
0.2999687194824219,23,86
0.3557281494140625,23,87
0.278698205947876,23,88
0.32508111000061035,23,89
0.35303449630737305,23,90
0.29474782943725586,23,91
0.32260751724243164,23,92
0.20164132118225098,23,93
0.21285510063171387,23,94
0.36086082458496094,23,95
0.23989129066467285,23,96
0.5087409019470215,23,97
0.29733753204345703,23,98
0.26325082778930664,23,99
0.2269752025604248,23,100
0.3588995933532715,0,51
0.277355432510376,0,52
0.2879607677459717,0,53
0.29100847244262695,0,54
0.3030531406402588,0,55
0.322373628616333,0,56
0.3437635898590088,0,57
0.29810190200805664,0,58
0.3063676357269287,0,59
0.3169429302215576,0,60
0.3514552116394043,0,61
0.27795839309692383,0,62
0.2100236415863037,0,63
0.3870890140533447,0,64
0.3322575092315674,0,65
0.28397703170776367,0,66
0.3062446117401123,0,67
0.365128755569458,0,68
0.3245110511779785,0,69
0.2307581901550293,0,70
0.29842686653137207,0,71
0.2665400505065918,0,72
0.36045050621032715,0,73
0.33950281143188477,0,74
0.22797656059265137,0,75
0.35544371604919434,0,76
0.3165566921234131,0,77
0.3481717109680176,0,78
0.25788354873657227,0,79
0.29578328132629395,0,80
0.263167142868042,0,81
0.3624532222747803,0,82
0.2666599750518799,0,83
0.2943265438079834,0,84
0.292891263961792,0,85
0.3401832580566406,0,86
0.314713716506958,0,87
0.36842894554138184,0,88
0.280916690826416,0,89
0.35764288902282715,0,90
0.3049948215484619,0,91
0.3172576427459717,0,92
0.3207356929779053,0,93
0.286221981048584,0,94
0.35247206687927246,0,95
0.33528995513916016,0,96
0.27111363410949707,0,97
0.30785226821899414,0,98
0.24789786338806152,0,99
0.20841717720031738,0,100
0.3556842803955078,18,51
0.31219983100891113,18,52
0.18448686599731445,18,53
0.2893214225769043,18,54
0.42075371742248535,18,55
0.3159143924713135,18,56
0.2875819206237793,18,57
0.34964418411254883,18,58
0.32743358612060547,18,59
0.3201260566711426,18,60
0.18718862533569336,18,61
0.35450172424316406,18,62
0.3266751766204834,18,63
0.3773612976074219,18,64
0.30724382400512695,18,65
0.3091247081756592,18,66
0.30307674407958984,18,67
0.28052830696105957,18,68
0.3216578960418701,18,69
0.20236873626708984,18,70
0.2976372241973877,18,71
0.3230276107788086,18,72
0.3382279872894287,18,73
0.3340771198272705,18,74
0.32746171951293945,18,75
0.27863478660583496,18,76
0.22569823265075684,18,77
0.34426426887512207,18,78
0.33728861808776855,18,79
0.3673064708709717,18,80
0.27933835983276367,18,81
0.24344158172607422,18,82
0.32479023933410645,18,83
0.3020648956298828,18,84
0.31751036643981934,18,85
0.35637450218200684,18,86
0.2958793640136719,18,87
0.30242156982421875,18,88
0.24547672271728516,18,89
0.30008530616760254,18,90
0.34758806228637695,18,91
0.28203868865966797,18,92
0.3114631175994873,18,93
0.29019737243652344,18,94
0.3778252601623535,18,95
0.26909303665161133,18,96
0.5030629634857178,18,97
0.29222750663757324,18,98
0.2653520107269287,18,99
0.2303175926208496,18,100
0.30587196350097656,20,51
0.3140590190887451,20,52
0.3315422534942627,20,53
0.42198967933654785,20,54
0.2252182960510254,20,55
0.22003793716430664,20,56
0.3214750289916992,20,57
0.28270888328552246,20,58
0.28870391845703125,20,59
0.3333141803741455,20,60
0.3419532775878906,20,61
0.39110636711120605,20,62
0.37401294708251953,20,63
0.2918820381164551,20,64
0.2511913776397705,20,65
0.29120707511901855,20,66
0.2475142478942871,20,67
0.3220486640930176,20,68
0.3426518440246582,20,69
0.32376956939697266,20,70
0.28016114234924316,20,71
0.26435065269470215,20,72
0.28521156311035156,20,73
0.3377516269683838,20,74
0.2709827423095703,20,75
0.33770132064819336,20,76
0.3334469795227051,20,77
0.326291561126709,20,78
0.30965375900268555,20,79
0.3015251159667969,20,80
0.3185710906982422,20,81
0.33113837242126465,20,82
0.28677845001220703,20,83
0.26643919944763184,20,84
0.24165081977844238,20,85
0.28925585746765137,20,86
0.3596351146697998,20,87
0.2672300338745117,20,88
0.31987929344177246,20,89
0.3313791751861572,20,90
0.32727575302124023,20,91
0.32479119300842285,20,92
0.3173856735229492,20,93
0.285689115524292,20,94
0.3475639820098877,20,95
0.2983384132385254,20,96
0.3064761161804199,20,97
0.3407020568847656,20,98
0.2503235340118408,20,99
0.2053995132446289,20,100
0.3465311527252197,1,51
0.3071439266204834,1,52
0.3028898239135742,1,53
0.19197487831115723,1,54
0.4230067729949951,1,55
0.3207836151123047,1,56
0.3041212558746338,1,57
0.3340487480163574,1,58
