e2e_latency,client_id,round
0.4340949058532715,3,32
0.38443875312805176,3,33
0.40581226348876953,3,34
0.3402388095855713,3,35
0.34433960914611816,3,36
0.3931090831756592,3,37
0.4414863586425781,3,38
0.28321123123168945,3,39
0.4003593921661377,3,40
0.40573740005493164,3,41
0.3887214660644531,3,42
0.41383862495422363,3,43
0.35921525955200195,3,44
0.31035304069519043,3,45
0.3796350955963135,3,46
0.40877532958984375,3,47
0.36120152473449707,3,48
0.3333621025085449,3,49
0.3852555751800537,3,50
0.5723505020141602,10,1
0.38243627548217773,10,2
0.3780648708343506,10,3
0.356398344039917,10,4
0.41409993171691895,10,5
0.41225337982177734,10,6
0.3213315010070801,10,7
0.37758398056030273,10,8
0.3181419372558594,10,9
0.3591163158416748,10,10
0.3652684688568115,10,11
0.30885887145996094,10,12
0.37127113342285156,10,13
0.4442636966705322,10,14
0.37050342559814453,10,15
0.2775554656982422,10,16
0.2993016242980957,10,17
0.3724803924560547,10,18
0.4593625068664551,10,19
0.24025321006774902,10,20
0.30720973014831543,10,21
0.4289722442626953,10,22
0.32321882247924805,10,23
0.3680448532104492,10,24
0.34222912788391113,10,25
0.3788721561431885,10,26
0.3115065097808838,10,27
0.41204404830932617,10,28
0.40500974655151367,10,29
0.40022873878479004,10,30
0.4553194046020508,10,31
0.39224815368652344,10,32
0.37830591201782227,10,33
0.47358226776123047,10,34
0.40656208992004395,10,35
0.40238118171691895,10,36
0.42287373542785645,10,37
0.48647379875183105,10,38
0.42754650115966797,10,39
0.4100782871246338,10,40
0.3808465003967285,10,41
0.319077730178833,10,42
0.41931843757629395,10,43
0.3995671272277832,10,44
0.3983778953552246,10,45
0.4322853088378906,10,46
0.3562436103820801,10,47
0.3443877696990967,10,48
0.27588534355163574,10,49
0.4069688320159912,10,50
0.5377023220062256,19,1
0.28465747833251953,19,2
0.3105006217956543,19,3
0.35150671005249023,19,4
0.43399643898010254,19,5
0.46187853813171387,19,6
0.4713761806488037,19,7
0.3925902843475342,19,8
0.40586042404174805,19,9
0.3742246627807617,19,10
0.3783748149871826,19,11
0.36135244369506836,19,12
0.3714261054992676,19,13
0.3317446708679199,19,14
0.4261298179626465,19,15
0.3250415325164795,19,16
0.3784339427947998,19,17
0.26351284980773926,19,18
0.31671786308288574,19,19
0.478161096572876,19,20
0.42839622497558594,19,21
0.3658716678619385,19,22
0.372417688369751,19,23
0.44020628929138184,19,24
0.35686397552490234,19,25
0.38274312019348145,19,26
0.41197824478149414,19,27
0.3871781826019287,19,28
0.3954637050628662,19,29
0.34314942359924316,19,30
0.32570886611938477,19,31
0.37546253204345703,19,32
0.4759542942047119,19,33
0.4080684185028076,19,34
0.35706639289855957,19,35
0.3155059814453125,19,36
0.37633371353149414,19,37
0.45491766929626465,19,38
0.42205357551574707,19,39
0.41365718841552734,19,40
0.38855409622192383,19,41
0.4152407646179199,19,42
0.3599538803100586,19,43
0.30865931510925293,19,44
0.37434840202331543,19,45
0.39333343505859375,19,46
0.3508944511413574,19,47
0.3039274215698242,19,48
0.31816983222961426,19,49
0.3691978454589844,19,50
0.38461899757385254,2,51
0.4134831428527832,2,52
0.2625010013580322,2,53
0.40105462074279785,2,54
0.312192440032959,2,55
0.43492889404296875,2,56
0.38371896743774414,2,57
0.3887786865234375,2,58
0.39540624618530273,2,59
0.3662245273590088,2,60
0.43643736839294434,2,61
0.40476131439208984,2,62
0.23141980171203613,2,63
0.39942121505737305,2,64
0.4064640998840332,2,65
0.29886817932128906,2,66
0.3556182384490967,2,67
0.3045506477355957,2,68
0.3888089656829834,2,69
0.4120490550994873,2,70
0.42616701126098633,2,71
0.3824028968811035,2,72
0.32566118240356445,2,73
0.3864424228668213,2,74
0.43074584007263184,2,75
0.24799394607543945,2,76
0.5232892036437988,2,77
0.40070295333862305,2,78
0.30161595344543457,2,79
0.39991307258605957,2,80
0.3317444324493408,2,81
0.35744428634643555,2,82
0.3279845714569092,2,83
0.3703923225402832,2,84
0.36322712898254395,2,85
0.3022458553314209,2,86
0.30192041397094727,2,87
0.4881551265716553,2,88
0.2531914710998535,2,89
0.40755271911621094,2,90
0.3196754455566406,2,91
0.33954334259033203,2,92
0.3435549736022949,2,93
0.468092679977417,2,94
0.39661741256713867,2,95
0.4212663173675537,2,96
0.27575206756591797,2,97
0.4720633029937744,2,98
0.4431483745574951,2,99
0.38283467292785645,2,100
0.3472011089324951,13,51
0.38990044593811035,13,52
0.3586862087249756,13,53
0.4355316162109375,13,54
0.3433382511138916,13,55
0.4420332908630371,13,56
0.35990381240844727,13,57
0.3864574432373047,13,58
0.28285741806030273,13,59
0.4448509216308594,13,60
0.40463995933532715,13,61
0.34173083305358887,13,62
0.3788471221923828,13,63
0.39682483673095703,13,64
0.34535813331604004,13,65
0.4331095218658447,13,66
0.3790781497955322,13,67
0.4337122440338135,13,68
0.352647066116333,13,69
0.2987039089202881,13,70
0.4149775505065918,13,71
0.36285901069641113,13,72
0.3249218463897705,13,73
0.3828401565551758,13,74
0.3165290355682373,13,75
0.27295804023742676,13,76
0.4467763900756836,13,77
0.40173912048339844,13,78
0.3752295970916748,13,79
0.29448819160461426,13,80
0.31884765625,13,81
0.34291839599609375,13,82
0.44211268424987793,13,83
0.46016716957092285,13,84
0.39720726013183594,13,85
0.37647247314453125,13,86
0.3395357131958008,13,87
0.3165781497955322,13,88
0.4030141830444336,13,89
0.43279314041137695,13,90
0.30180788040161133,13,91
0.3001713752746582,13,92
0.3589742183685303,13,93
0.34835124015808105,13,94
0.5285954475402832,13,95
0.4248669147491455,13,96
0.3729972839355469,13,97
0.41404294967651367,13,98
0.38790225982666016,13,99
0.2756845951080322,13,100
0.3636815547943115,21,51
0.29805922508239746,21,52
0.3633432388305664,21,53
0.384380578994751,21,54
0.33063602447509766,21,55
0.437061071395874,21,56
0.26816821098327637,21,57
0.3832545280456543,21,58
0.3765089511871338,21,59
0.35979366302490234,21,60
0.383868932723999,21,61
0.40711426734924316,21,62
0.3129115104675293,21,63
0.3278543949127197,21,64
0.39617466926574707,21,65
0.34319639205932617,21,66
0.42899537086486816,21,67
0.3837120532989502,21,68
0.4235227108001709,21,69
0.35833168029785156,21,70
0.29951000213623047,21,71
0.5034494400024414,21,72
0.3121769428253174,21,73
0.24878215789794922,21,74
0.37653589248657227,21,75
0.35310983657836914,21,76
0.3349275588989258,21,77
0.4577646255493164,21,78
0.3719172477722168,21,79
0.41332507133483887,21,80
0.41830897331237793,21,81
0.35338664054870605,21,82
0.4207773208618164,21,83
0.3226780891418457,21,84
0.34601616859436035,21,85
0.4426240921020508,21,86
0.36113405227661133,21,87
0.3614189624786377,21,88
0.380357027053833,21,89
0.3501861095428467,21,90
0.35741448402404785,21,91
0.4196467399597168,21,92
0.5375514030456543,21,93
0.3484933376312256,21,94
0.5311341285705566,21,95
0.44698643684387207,21,96
0.3435938358306885,21,97
0.4123880863189697,21,98
0.39414072036743164,21,99
0.2871360778808594,21,100
0.3592069149017334,7,51
0.41755080223083496,7,52
0.40621018409729004,7,53
0.2665286064147949,7,54
0.25935792922973633,7,55
0.4026777744293213,7,56
0.37252187728881836,7,57
0.39289402961730957,7,58
0.3468000888824463,7,59
0.3266448974609375,7,60
0.382108211517334,7,61
0.38832879066467285,7,62
0.33507347106933594,7,63
0.30497074127197266,7,64
0.4003434181213379,7,65
0.4634513854980469,7,66
0.3501265048980713,7,67
0.3328568935394287,7,68
0.40281248092651367,7,69
0.3858060836791992,7,70
0.30278635025024414,7,71
0.37489843368530273,7,72
0.4147980213165283,7,73
0.39719367027282715,7,74
0.23622822761535645,7,75
0.283754825592041,7,76
0.5224356651306152,7,77
0.4276401996612549,7,78
0.40329980850219727,7,79
0.3266434669494629,7,80
0.43082666397094727,7,81
0.2931222915649414,7,82
0.22039294242858887,7,83
0.37129759788513184,7,84
0.3668808937072754,7,85
0.3298766613006592,7,86
0.32642197608947754,7,87
0.41446566581726074,7,88
0.40529584884643555,7,89
0.2682218551635742,7,90
0.42699646949768066,7,91
0.4116709232330322,7,92
0.4530222415924072,7,93
0.42595839500427246,7,94
0.3660435676574707,7,95
0.42575621604919434,7,96
0.3379194736480713,7,97
0.4109668731689453,7,98
0.40773868560791016,7,99
0.3526442050933838,7,100
0.407393217086792,12,51
0.3945014476776123,12,52
0.35347795486450195,12,53
0.3334512710571289,12,54
0.28789520263671875,12,55
0.29581356048583984,12,56
0.5058488845825195,12,57
0.40973806381225586,12,58
0.3495142459869385,12,59
0.3193035125732422,12,60
0.36427736282348633,12,61
0.3193080425262451,12,62
0.33152103424072266,12,63
0.35565185546875,12,64
0.3666212558746338,12,65
0.3579533100128174,12,66
0.368450403213501,12,67
0.31015968322753906,12,68
0.3780949115753174,12,69
0.42108893394470215,12,70
0.4301939010620117,12,71
0.37827634811401367,12,72
0.3338174819946289,12,73
0.34816718101501465,12,74
0.3498263359069824,12,75
0.33856987953186035,12,76
0.5084590911865234,12,77
0.27547216415405273,12,78
0.21833086013793945,12,79
0.4483640193939209,12,80
0.3953590393066406,12,81
0.3272397518157959,12,82
0.4234139919281006,12,83
0.42378783226013184,12,84
0.4052877426147461,12,85
0.3926360607147217,12,86
0.3579833507537842,12,87
0.2832803726196289,12,88
0.40404343605041504,12,89
0.44312381744384766,12,90
0.41491198539733887,12,91
0.37227678298950195,12,92
0.4371969699859619,12,93
0.41585826873779297,12,94
0.2827906608581543,12,95
0.3931732177734375,12,96
0.360659122467041,12,97
0.42412781715393066,12,98
0.3632996082305908,12,99
0.35042333602905273,12,100
0.3870551586151123,11,51
0.2626988887786865,11,52
0.3809244632720947,11,53
0.40755558013916016,11,54
0.3311440944671631,11,55
0.4024083614349365,11,56
0.3628833293914795,11,57
0.2508430480957031,11,58
0.3282639980316162,11,59
0.272097110748291,11,60
0.3503282070159912,11,61
0.39569592475891113,11,62
0.3103141784667969,11,63
0.32174229621887207,11,64
0.3953242301940918,11,65
0.3540315628051758,11,66
0.41489577293395996,11,67
0.37697458267211914,11,68
0.4257948398590088,11,69
0.38347864151000977,11,70
0.27399373054504395,11,71
0.5310907363891602,11,72
0.3930821418762207,11,73
0.37535834312438965,11,74
0.376528263092041,11,75
0.40611982345581055,11,76
0.29907965660095215,11,77
0.2890310287475586,11,78
0.4576239585876465,11,79
0.4685695171356201,11,80
0.39400148391723633,11,81
0.3317856788635254,11,82
0.42401552200317383,11,83
0.4226958751678467,11,84
0.40462779998779297,11,85
0.39282846450805664,11,86
0.3580963611602783,11,87
0.42325496673583984,11,88
0.2592658996582031,11,89
0.42819809913635254,11,90
0.3783550262451172,11,91
0.27459263801574707,11,92
0.4393341541290283,11,93
0.42255687713623047,11,94
0.3683345317840576,11,95
0.45601606369018555,11,96
0.45946288108825684,11,97
0.2946434020996094,11,98
0.37959718704223633,11,99
0.35112738609313965,11,100
0.34854578971862793,17,51
0.3968014717102051,17,52
0.3848121166229248,17,53
0.26184558868408203,17,54
0.4464151859283447,17,55
0.4015212059020996,17,56
0.38504743576049805,17,57
0.24925780296325684,17,58
0.3891782760620117,17,59
0.4789702892303467,17,60
0.3999059200286865,17,61
0.346588134765625,17,62
0.23492932319641113,17,63
0.4241631031036377,17,64
0.3557736873626709,17,65
0.2908329963684082,17,66
0.399442195892334,17,67
0.43851161003112793,17,68
0.3750944137573242,17,69
0.31614160537719727,17,70
0.3847079277038574,17,71
0.4298250675201416,17,72
0.4381577968597412,17,73
0.4133486747741699,17,74
0.31502318382263184,17,75
0.34626078605651855,17,76
0.5096509456634521,17,77
0.41176939010620117,17,78
0.3024885654449463,17,79
0.4008631706237793,17,80
0.3621995449066162,17,81
0.42731761932373047,17,82
0.3239727020263672,17,83
0.35134315490722656,17,84
0.44336557388305664,17,85
0.41470909118652344,17,86
0.5554375648498535,17,87
0.33698606491088867,17,88
0.2799263000488281,17,89
0.3205721378326416,17,90
0.3778970241546631,17,91
0.4480915069580078,17,92
0.34335923194885254,17,93
0.38616394996643066,17,94
0.2684183120727539,17,95
0.39338231086730957,17,96
0.4801900386810303,17,97
0.2960700988769531,17,98
0.37915658950805664,17,99
0.3557112216949463,17,100
0.2835376262664795,16,51
0.4028146266937256,16,52
0.39116406440734863,16,53
0.35444116592407227,16,54
0.3325467109680176,16,55
0.3176388740539551,16,56
0.41624999046325684,16,57
0.3804752826690674,16,58
0.4145548343658447,16,59
0.3714566230773926,16,60
0.2791728973388672,16,61
0.38701605796813965,16,62
0.4058818817138672,16,63
0.3513660430908203,16,64
0.372495174407959,16,65
0.35589599609375,16,66
0.42548441886901855,16,67
0.42483997344970703,16,68
0.37430596351623535,16,69
0.31501197814941406,16,70
0.39055919647216797,16,71
0.369887113571167,16,72
0.2991299629211426,16,73
0.39737844467163086,16,74
0.37689828872680664,16,75
0.44875431060791016,16,76
0.44644641876220703,16,77
0.41013312339782715,16,78
0.3994276523590088,16,79
0.4277782440185547,16,80
0.36568546295166016,16,81
0.424485445022583,16,82
0.32921528816223145,16,83
0.35039734840393066,16,84
0.4330735206604004,16,85
0.44983482360839844,16,86
0.3472001552581787,16,87
0.36615443229675293,16,88
0.44237804412841797,16,89
0.43602633476257324,16,90
0.21166515350341797,16,91
0.5244946479797363,16,92
0.3495783805847168,16,93
0.5256619453430176,16,94
0.41775965690612793,16,95
0.36864733695983887,16,96
0.23154020309448242,16,97
0.4183504581451416,16,98
0.22608637809753418,16,99
0.38699865341186523,16,100
0.3473954200744629,8,51
0.3925001621246338,8,52
0.3619883060455322,8,53
0.438060998916626,8,54
0.34348034858703613,8,55
0.39006638526916504,8,56
0.23932123184204102,8,57
0.3721494674682617,8,58
0.41811084747314453,8,59
0.41594505310058594,8,60
0.3609800338745117,8,61
0.2810840606689453,8,62
0.38343024253845215,8,63
0.3536043167114258,8,64
0.3703329563140869,8,65
0.29488682746887207,8,66
0.4604320526123047,8,67
0.25844240188598633,8,68
0.42140793800354004,8,69
0.3531780242919922,8,70
0.29675769805908203,8,71
0.5065007209777832,8,72
0.3945481777191162,8,73
0.39182019233703613,8,74
0.3933234214782715,8,75
0.4528536796569824,8,76
0.5111374855041504,8,77
0.4183812141418457,8,78
0.2904047966003418,8,79
0.40599918365478516,8,80
0.3334238529205322,8,81
0.3590519428253174,8,82
0.3187417984008789,8,83
0.4352390766143799,8,84
0.39954447746276855,8,85
0.37444519996643066,8,86
0.39216136932373047,8,87
0.4146096706390381,8,88
0.417797327041626,8,89
0.3109610080718994,8,90
0.4170684814453125,8,91
0.3018660545349121,8,92
0.4471888542175293,8,93
0.4113340377807617,8,94
0.23219656944274902,8,95
0.4327549934387207,8,96
0.37747669219970703,8,97
0.4290621280670166,8,98
0.40496134757995605,8,99
0.3724203109741211,8,100
0.4355170726776123,23,51
0.39627695083618164,23,52
0.3627150058746338,23,53
0.23525309562683105,23,54
0.3075282573699951,23,55
0.4399435520172119,23,56
0.3215179443359375,23,57
0.5014746189117432,23,58
0.40364575386047363,23,59
0.3495163917541504,23,60
0.32268834114074707,23,61
0.3799452781677246,23,62
0.3901398181915283,23,63
0.3347032070159912,23,64
0.30355095863342285,23,65
0.3980414867401123,23,66
0.4654209613800049,23,67
0.34877896308898926,23,68
0.3352184295654297,23,69
0.3989582061767578,23,70
0.3869895935058594,23,71
0.29766416549682617,23,72
0.39281249046325684,23,73
0.44095325469970703,23,74
0.378131628036499,23,75
0.4508931636810303,23,76
0.4144558906555176,23,77
0.4292280673980713,23,78
0.374739408493042,23,79
0.449904203414917,23,80
0.3300445079803467,23,81
0.22177624702453613,23,82
0.4223172664642334,23,83
0.39101290702819824,23,84
0.2841508388519287,23,85
0.24637603759765625,23,86
0.4065115451812744,23,87
0.5556702613830566,23,88
0.3983299732208252,23,89
0.42767906188964844,23,90
0.3836987018585205,23,91
0.3582930564880371,23,92
0.3371002674102783,23,93
0.4390709400177002,23,94
0.3775980472564697,23,95
0.4517996311187744,23,96
0.34968090057373047,23,97
0.4284534454345703,23,98
0.3608829975128174,23,99
0.41100645065307617,23,100
0.3878908157348633,15,51
0.2586367130279541,15,52
0.37897706031799316,15,53
0.32926321029663086,15,54
0.45798325538635254,15,55
0.39646339416503906,15,56
0.37185072898864746,15,57
0.4134366512298584,15,58
0.37572622299194336,15,59
0.2785775661468506,15,60
0.3589022159576416,15,61
0.3217458724975586,15,62
0.3343844413757324,15,63
0.35546231269836426,15,64
0.3632080554962158,15,65
0.401853084564209,15,66
0.38994860649108887,15,67
0.4306178092956543,15,68
0.3999602794647217,15,69
0.3908405303955078,15,70
0.29553675651550293,15,71
0.3852691650390625,15,72
0.4169895648956299,15,73
0.25897789001464844,15,74
0.41065001487731934,15,75
0.25904178619384766,15,76
0.5172297954559326,15,77
0.42990732192993164,15,78
0.40010714530944824,15,79
0.3300166130065918,15,80
0.45624494552612305,15,81
0.44654035568237305,15,82
0.42877650260925293,15,83
0.41063642501831055,15,84
0.37055444717407227,15,85
0.3407471179962158,15,86
0.29143619537353516,15,87
0.24530792236328125,15,88
0.4388461112976074,15,89
0.31706690788269043,15,90
0.3389158248901367,15,91
0.33609676361083984,15,92
0.2902951240539551,15,93
0.42745041847229004,15,94
0.37666749954223633,15,95
0.4243602752685547,15,96
0.3712193965911865,15,97
0.4276773929595947,15,98
0.40836000442504883,15,99
0.37198901176452637,15,100
0.39496541023254395,9,51
0.3590433597564697,9,52
0.44000935554504395,9,53
0.33954644203186035,9,54
0.4416801929473877,9,55
0.35956645011901855,9,56
0.3894996643066406,9,57
0.2780168056488037,9,58
0.34084486961364746,9,59
0.39628171920776367,9,60
0.2812509536743164,9,61
0.3876979351043701,9,62
0.45096302032470703,9,63
0.3561081886291504,9,64
0.28932952880859375,9,65
0.42264580726623535,9,66
0.4230616092681885,9,67
0.4128150939941406,9,68
0.40382981300354004,9,69
0.3949270248413086,9,70
0.3225748538970947,9,71
0.38535141944885254,9,72
0.29068541526794434,9,73
0.321002721786499,9,74
0.37229466438293457,9,75
0.2731478214263916,9,76
0.3536064624786377,9,77
0.42815256118774414,9,78
0.4185798168182373,9,79
0.2994661331176758,9,80
0.4482846260070801,9,81
0.40287280082702637,9,82
0.34622931480407715,9,83
0.2302839756011963,9,84
0.417041540145874,9,85
0.4141988754272461,9,86
0.34798669815063477,9,87
0.3981015682220459,9,88
0.43929123878479004,9,89
0.4354560375213623,9,90
0.4131021499633789,9,91
0.2750508785247803,9,92
0.35097241401672363,9,93
0.39595746994018555,9,94
0.2640395164489746,9,95
0.41022753715515137,9,96
0.46452808380126953,9,97
0.48949599266052246,9,98
0.40363001823425293,9,99
0.3102152347564697,9,100
0.3406355381011963,4,51
0.36815524101257324,4,52
0.32703590393066406,4,53
0.24440979957580566,4,54
0.4902188777923584,4,55
0.4116091728210449,4,56
0.38103389739990234,4,57
0.392254114151001,4,58
0.44185423851013184,4,59
0.32399749755859375,4,60
0.28752660751342773,4,61
0.40965723991394043,4,62
0.4605576992034912,4,63
0.4193899631500244,4,64
0.3939485549926758,4,65
0.2724642753601074,4,66
0.39800190925598145,4,67
0.41721153259277344,4,68
0.41196632385253906,4,69
0.4267141819000244,4,70
0.255190372467041,4,71
0.4294161796569824,4,72
0.3781414031982422,4,73
0.2521402835845947,4,74
0.3624260425567627,4,75
0.49898266792297363,4,76
0.35244274139404297,4,77
0.39521312713623047,4,78
0.4309358596801758,4,79
0.36610841751098633,4,80
0.42356061935424805,4,81
0.3236205577850342,4,82
0.34360814094543457,4,83
0.40543055534362793,4,84
0.4878981113433838,4,85
0.3507554531097412,4,86
0.33098363876342773,4,87
0.28226566314697266,4,88
0.3943040370941162,4,89
0.3990354537963867,4,90
0.3859522342681885,4,91
0.43391966819763184,4,92
0.2555406093597412,4,93
0.36069726943969727,4,94
0.41295552253723145,4,95
0.370868444442749,4,96
0.41139650344848633,4,97
0.2638823986053467,4,98
0.38767409324645996,4,99
0.31058382987976074,4,100
0.3911919593811035,6,51
0.3695247173309326,6,52
0.3277556896209717,6,53
0.2629086971282959,6,54
0.4711587429046631,6,55
0.41207170486450195,6,56
0.3814730644226074,6,57
0.417539119720459,6,58
0.41379237174987793,6,59
0.363785982131958,6,60
0.316882848739624,6,61
0.393949031829834,6,62
0.42175912857055664,6,63
0.39980006217956543,6,64
0.2418079376220703,6,65
0.38448262214660645,6,66
0.4249293804168701,6,67
0.37543487548828125,6,68
0.3175489902496338,6,69
0.3855619430541992,6,70
0.4269835948944092,6,71
0.3195981979370117,6,72
0.30439329147338867,6,73
0.3897101879119873,6,74
0.41773486137390137,6,75
0.44851136207580566,6,76
0.4000058174133301,6,77
0.3735227584838867,6,78
0.25722837448120117,6,79
0.2793745994567871,6,80
0.423738956451416,6,81
0.42180895805358887,6,82
0.25215959548950195,6,83
0.280048131942749,6,84
0.42897939682006836,6,85
0.44348788261413574,6,86
0.35220837593078613,6,87
0.36646103858947754,6,88
0.441586971282959,6,89
0.4432942867279053,6,90
0.41094136238098145,6,91
0.4534120559692383,6,92
0.3751215934753418,6,93
0.366161584854126,6,94
0.43762993812561035,6,95
0.3694417476654053,6,96
0.41136765480041504,6,97
0.4084937572479248,6,98
0.3045380115509033,6,99
0.2371971607208252,6,100
0.3247828483581543,5,51
0.3470301628112793,5,52
0.35437607765197754,5,53
0.4237792491912842,5,54
0.2795283794403076,5,55
0.37339353561401367,5,56
0.39127635955810547,5,57
0.4144902229309082,5,58
0.42003536224365234,5,59
0.3231170177459717,5,60
0.3160560131072998,5,61
0.428971529006958,5,62
0.42661452293395996,5,63
0.4018373489379883,5,64
0.43825459480285645,5,65
0.3869926929473877,5,66
0.4255635738372803,5,67
0.24321198463439941,5,68
0.38035011291503906,5,69
0.23827695846557617,5,70
0.44535255432128906,5,71
0.43853330612182617,5,72
0.37524914741516113,5,73
0.2550315856933594,5,74
0.3626978397369385,5,75
0.4147653579711914,5,76
0.27878355979919434,5,77
0.3137493133544922,5,78
0.4422576427459717,5,79
0.28072047233581543,5,80
0.46538734436035156,5,81
0.44762730598449707,5,82
0.41983771324157715,5,83
0.3775777816772461,5,84
0.3750121593475342,5,85
0.23209309577941895,5,86
0.41009020805358887,5,87
0.4031097888946533,5,88
0.4326024055480957,5,89
0.40580224990844727,5,90
0.3528611660003662,5,91
0.26273059844970703,5,92
0.2795588970184326,5,93
0.5713086128234863,5,94
0.4296426773071289,5,95
0.35041069984436035,5,96
0.413440465927124,5,97
0.39019322395324707,5,98
0.271801233291626,5,99
0.3137044906616211,5,100
0.3275895118713379,20,51
0.36717939376831055,20,52
0.4359776973724365,20,53
0.3405587673187256,20,54
0.4404735565185547,20,55
0.363445520401001,20,56
0.43738484382629395,20,57
0.3914761543273926,20,58
0.3669135570526123,20,59
0.38847804069519043,20,60
0.2989652156829834,20,61
0.3542153835296631,20,62
0.43045806884765625,20,63
0.3402986526489258,20,64
0.35965657234191895,20,65
0.37322211265563965,20,66
0.30924177169799805,20,67
0.3878743648529053,20,68
0.40128493309020996,20,69
0.39372801780700684,20,70
0.32373595237731934,20,71
0.37906646728515625,20,72
0.28771448135375977,20,73
0.325869083404541,20,74
0.3751869201660156,20,75
0.2718937397003174,20,76
0.34078025817871094,20,77
0.40277647972106934,20,78
0.39699554443359375,20,79
0.3254513740539551,20,80
0.4569997787475586,20,81
0.41266345977783203,20,82
0.33713603019714355,20,83
0.20677471160888672,20,84
0.43800854682922363,20,85
0.4191410541534424,20,86
0.5558886528015137,20,87
0.39289116859436035,20,88
0.4076399803161621,20,89
0.30081796646118164,20,90
0.36603355407714844,20,91
0.45836925506591797,20,92
0.3758573532104492,20,93
0.36545348167419434,20,94
0.44037652015686035,20,95
0.3726081848144531,20,96
0.40734028816223145,20,97
0.36927342414855957,20,98
0.28748035430908203,20,99
0.30550312995910645,20,100
0.36741065979003906,22,51
0.40546369552612305,22,52
0.38053035736083984,22,53
0.4095144271850586,22,54
0.3332035541534424,22,55
0.43071937561035156,22,56
0.3841426372528076,22,57
0.38298845291137695,22,58
0.3646385669708252,22,59
0.3758723735809326,22,60
0.27878308296203613,22,61
0.3601369857788086,22,62
0.2869076728820801,22,63
0.44485926628112793,22,64
0.39951515197753906,22,65
0.38875818252563477,22,66
0.27123022079467773,22,67
0.3904726505279541,22,68
0.26332616806030273,22,69
0.4018514156341553,22,70
0.3862133026123047,22,71
0.37608861923217773,22,72
0.35875391960144043,22,73
0.3899836540222168,22,74
0.3940005302429199,22,75
0.4633018970489502,22,76
0.4529001712799072,22,77
0.3681926727294922,22,78
0.385408878326416,22,79
0.4234755039215088,22,80
0.33388495445251465,22,81
0.3619546890258789,22,82
0.3168613910675049,22,83
0.4360082149505615,22,84
0.4340031147003174,22,85
0.44049596786499023,22,86
0.5352354049682617,22,87
0.39835166931152344,22,88
0.4282963275909424,22,89
0.39931559562683105,22,90
0.38616180419921875,22,91
0.43654537200927734,22,92
0.2885706424713135,22,93
0.35072898864746094,22,94
0.437624454498291,22,95
0.3415358066558838,22,96
0.405109167098999,22,97
0.40996789932250977,22,98
0.30232810974121094,22,99
0.25598573684692383,22,100
0.38747382164001465,14,51
0.41445016860961914,14,52
0.25858616828918457,14,53
0.40538740158081055,14,54
0.4371931552886963,14,55
0.32378125190734863,14,56
0.4979515075683594,14,57
0.41375160217285156,14,58
0.25965452194213867,14,59
0.28287601470947266,14,60
0.2980830669403076,14,61
0.29934215545654297,14,62
0.38919949531555176,14,63
0.34861159324645996,14,64
0.28226232528686523,14,65
0.33837223052978516,14,66
0.47862982749938965,14,67
0.4268488883972168,14,68
0.24050474166870117,14,69
0.4261033535003662,14,70
0.3938472270965576,14,71
0.377368688583374,14,72
0.35497617721557617,14,73
0.38843250274658203,14,74
0.40449070930480957,14,75
0.45087099075317383,14,76
0.5113306045532227,14,77
0.4208076000213623,14,78
0.30358123779296875,14,79
0.42296385765075684,14,80
0.46403980255126953,14,81
0.45885133743286133,14,82
0.4671595096588135,14,83
0.4329230785369873,14,84
0.3719065189361572,14,85
0.40054965019226074,14,86
0.4091615676879883,14,87
0.4302480220794678,14,88
0.31099820137023926,14,89
0.3565387725830078,14,90
0.5437836647033691,14,91
0.35086607933044434,14,92
0.5258471965789795,14,93
0.293043851852417,14,94
0.2500343322753906,14,95
0.46735191345214844,14,96
0.38898277282714844,14,97
0.29282379150390625,14,98
0.33399176597595215,14,99
0.1893477439880371,14,100
0.3982226848602295,0,51
0.37813401222229004,0,52
0.264660120010376,0,53
0.4436516761779785,0,54
0.40751075744628906,0,55
0.389021635055542,0,56
0.38690614700317383,0,57
0.2753891944885254,0,58
0.44855499267578125,0,59
0.4012768268585205,0,60
0.3426799774169922,0,61
0.3778047561645508,0,62
0.42827916145324707,0,63
0.34279489517211914,0,64
0.40330958366394043,0,65
0.3822660446166992,0,66
0.403017520904541,0,67
0.3127882480621338,0,68
0.33458948135375977,0,69
0.532848596572876,0,70
0.3151583671569824,0,71
0.41943359375,0,72
0.4024083614349365,0,73
0.42276883125305176,0,74
0.41904425621032715,0,75
0.27300524711608887,0,76
0.33800840377807617,0,77
0.42434191703796387,0,78
0.30231451988220215,0,79
0.4294748306274414,0,80
0.42604494094848633,0,81
0.47958898544311523,0,82
0.3437051773071289,0,83
0.3277475833892822,0,84
0.329021692276001,0,85
0.41689491271972656,0,86
0.4031407833099365,0,87
0.4363973140716553,0,88
0.39607858657836914,0,89
0.35556507110595703,0,90
0.33819580078125,0,91
0.24097537994384766,0,92
0.36822962760925293,0,93
0.41102004051208496,0,94
0.27255868911743164,0,95
0.4654715061187744,0,96
0.46117544174194336,0,97
0.37993669509887695,0,98
0.23379778861999512,0,99
0.18935370445251465,0,100
0.25667905807495117,3,51
0.38359999656677246,3,52
0.43632054328918457,3,53
0.43813347816467285,3,54
0.3230161666870117,3,55
0.5017242431640625,3,56
0.25465941429138184,3,57
0.3609168529510498,3,58
0.37984180450439453,3,59
0.27129364013671875,3,60
0.358079195022583,3,61
