e2e_latency,client_id,round
0.22945785522460938,6,78
0.21645736694335938,6,79
0.19932246208190918,6,80
0.22940421104431152,6,81
0.22743511199951172,6,82
0.23677778244018555,6,83
0.17979192733764648,6,84
0.1927640438079834,6,85
0.23020625114440918,6,86
0.22820401191711426,6,87
0.19418835639953613,6,88
0.1626744270324707,6,89
0.1891307830810547,6,90
0.2137467861175537,6,91
0.22928547859191895,6,92
0.21201515197753906,6,93
0.2131824493408203,6,94
0.2072603702545166,6,95
0.24515342712402344,6,96
0.2179114818572998,6,97
0.18603515625,6,98
0.20555591583251953,6,99
0.15489983558654785,6,100
0.2024989128112793,4,51
0.18280959129333496,4,52
0.1811528205871582,4,53
0.19342803955078125,4,54
0.25243043899536133,4,55
0.23865127563476562,4,56
0.22144627571105957,4,57
0.2267470359802246,4,58
0.20352435111999512,4,59
0.22119808197021484,4,60
0.20402836799621582,4,61
0.23298430442810059,4,62
0.24123907089233398,4,63
0.23506879806518555,4,64
0.23470067977905273,4,65
0.23215651512145996,4,66
0.23984265327453613,4,67
0.16060256958007812,4,68
0.17324376106262207,4,69
0.1923820972442627,4,70
0.22483086585998535,4,71
0.23419952392578125,4,72
0.26050567626953125,4,73
0.23531079292297363,4,74
0.22409605979919434,4,75
0.22839570045471191,4,76
0.16446638107299805,4,77
0.16112637519836426,4,78
0.25182127952575684,4,79
0.22650980949401855,4,80
0.24424266815185547,4,81
0.20354771614074707,4,82
0.2494640350341797,4,83
0.22505569458007812,4,84
0.23295378684997559,4,85
0.20769834518432617,4,86
0.19385814666748047,4,87
0.20794296264648438,4,88
0.1750349998474121,4,89
0.22246599197387695,4,90
0.23619484901428223,4,91
0.22562026977539062,4,92
0.2390735149383545,4,93
0.25335121154785156,4,94
0.19759297370910645,4,95
0.23813199996948242,4,96
0.25351786613464355,4,97
0.22534894943237305,4,98
0.16218996047973633,4,99
0.1338191032409668,4,100
0.2240161895751953,10,51
0.20699477195739746,10,52
0.23889946937561035,10,53
0.23747920989990234,10,54
0.14528107643127441,10,55
0.20282578468322754,10,56
0.23705792427062988,10,57
0.23793911933898926,10,58
0.2278437614440918,10,59
0.177290678024292,10,60
0.21942877769470215,10,61
0.23166394233703613,10,62
0.2317183017730713,10,63
0.2386481761932373,10,64
0.18375110626220703,10,65
0.1964249610900879,10,66
0.23832345008850098,10,67
0.20602059364318848,10,68
0.21532869338989258,10,69
0.2035670280456543,10,70
0.19672322273254395,10,71
0.21912431716918945,10,72
0.21416449546813965,10,73
0.20482969284057617,10,74
0.21213412284851074,10,75
0.2555503845214844,10,76
0.22721481323242188,10,77
0.15701913833618164,10,78
0.17415404319763184,10,79
0.22307229042053223,10,80
0.20194625854492188,10,81
0.2201249599456787,10,82
0.25623130798339844,10,83
0.23448848724365234,10,84
0.2095046043395996,10,85
0.19556498527526855,10,86
0.20900321006774902,10,87
0.2268352508544922,10,88
0.19387054443359375,10,89
0.23736834526062012,10,90
0.23011088371276855,10,91
0.230255126953125,10,92
0.23747682571411133,10,93
0.19868683815002441,10,94
0.23059678077697754,10,95
0.256878137588501,10,96
0.22996020317077637,10,97
0.18651366233825684,10,98
0.15378355979919434,10,99
0.12633943557739258,10,100
