validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,1.170508623123169,1.1272108554840088,6,7
0,0,1.6077971458435059,1.5192785263061523,6,8
0,0,4.573465347290039,4.544222116470337,6,9
0,0,5.716287612915039,5.691481590270996,6,10
0,0,1.5351266860961914,1.4867684841156006,6,11
0,0,7.165452480316162,7.13986611366272,6,12
0,0,0.46626758575439453,0.4510939121246338,6,13
0,0,15.751583337783813,15.611732721328735,6,14
0,0,18.33077597618103,18.238361597061157,6,15
0,0,0.7394025325775146,0.523625373840332,6,16
0,0,0.6926620006561279,0.5162026882171631,6,17
0,0,0.8269410133361816,0.8105659484863281,6,18
0,0,5.112441778182983,5.0763304233551025,6,19
0,0,2.767507314682007,2.73852276802063,6,20
0,0,9.436441421508789,9.40254521369934,6,21
0,0,7.23401665687561,7.208280563354492,6,22
0,0,9.094388008117676,9.051508665084839,6,23
0,0,3.0497653484344482,2.9073100090026855,6,24
0,0,1.6191835403442383,1.4405300617218018,6,25
0,0,7.941206455230713,7.894229888916016,6,26
0,0,0.9027609825134277,0.7008545398712158,6,27
0,0,3.5446157455444336,3.367441415786743,6,28
0,0,3.331209182739258,3.1759212017059326,6,29
0,0,0.8685448169708252,0.6895697116851807,6,30
0,0,2.5597429275512695,2.4057202339172363,6,31
0,0,1.4870507717132568,1.3648579120635986,6,32
0,0,18.81072211265564,18.714697122573853,6,33
0,0,1.3925280570983887,1.348099946975708,6,34
0,0,20.131787061691284,19.955424308776855,6,35
0,0,5.795186758041382,5.621664762496948,6,36
0,0,18.005763053894043,17.926976680755615,6,37
0,0,1.250769853591919,1.2279150485992432,6,38
0,0,4.6206583976745605,4.583017349243164,6,39
0,0,1.6317081451416016,1.6181535720825195,6,40
0,0,12.511955261230469,12.448088884353638,6,41
0,0,2.927088737487793,2.9130897521972656,6,42
0,0,28.03045392036438,27.86533284187317,6,43
0,0,16.917693853378296,16.783597230911255,6,44
0,0,4.2708899974823,4.2489683628082275,6,45
0,0,1.1370301246643066,1.0647447109222412,6,46
0,0,1.9948186874389648,1.9584288597106934,6,47
0,0,0.9401681423187256,0.9090497493743896,6,48
0,0,23.832419395446777,23.791033267974854,6,49
0,0,7.3138957023620605,7.1664416790008545,6,50
0,0,5.583585500717163,5.548692226409912,16,1
0,0,0.707244873046875,0.6452171802520752,16,2
0,0,11.421648979187012,11.404008388519287,16,3
0,0,3.3791253566741943,3.3497684001922607,16,4
0,0,9.686972618103027,9.638670206069946,16,5
0,0,8.045402526855469,8.034159898757935,16,6
0,0,0.6406610012054443,0.5946753025054932,16,7
0,0,2.4821724891662598,2.399548292160034,16,8
0,0,0.82002854347229,0.6432740688323975,16,9
0,0,0.46376633644104004,0.39928269386291504,16,10
0,0,3.7865965366363525,3.61293888092041,16,11
0,0,3.6382699012756348,3.4630491733551025,16,12
0,0,2.3018224239349365,2.1100411415100098,16,13
0,0,0.8280725479125977,0.6740922927856445,16,14
0,0,8.146993637084961,8.115930557250977,16,15
0,0,0.8476197719573975,0.6618251800537109,16,16
0,0,0.6351983547210693,0.5075879096984863,16,17
0,0,1.788343906402588,1.7592041492462158,16,18
0,0,6.03082275390625,5.973226308822632,16,19
0,0,1.0063393115997314,0.9495911598205566,16,20
0,0,2.219823122024536,2.2028205394744873,16,21
0,0,1.1838421821594238,1.1269772052764893,16,22
0,0,72.69595885276794,72.6207230091095,16,23
0,0,2.3578357696533203,2.344083309173584,16,24
0,0,7.142431974411011,7.12729549407959,16,25
0,0,4.964510440826416,4.90000581741333,16,26
0,0,12.189079999923706,12.102485418319702,16,27
0,0,1.7153751850128174,1.545583963394165,16,28
0,0,8.427586317062378,8.217624425888062,16,29
0,0,7.835755825042725,7.7253334522247314,16,30
0,0,10.770162105560303,10.758724212646484,16,31
0,0,7.851945638656616,7.8329033851623535,16,32
0,0,6.254977703094482,6.143278360366821,16,33
0,0,1.4121809005737305,1.384307861328125,16,34
0,0,2.619340181350708,2.5572588443756104,16,35
0,0,0.5874247550964355,0.4847588539123535,16,36
0,0,0.5243330001831055,0.49338746070861816,16,37
0,0,0.6588590145111084,0.6006577014923096,16,38
0,0,21.62806749343872,21.488505601882935,16,39
0,0,10.864563465118408,10.70611047744751,16,40
0,0,0.8451697826385498,0.720421314239502,16,41
0,0,0.60184645652771,0.538271427154541,16,42
0,0,3.1929564476013184,3.144444227218628,16,43
0,0,1.0239789485931396,0.9731326103210449,16,44
0,0,0.5555639266967773,0.5158786773681641,16,45
0,0,91.05774641036987,91.02259421348572,16,46
0,0,1.9452974796295166,1.8110013008117676,16,47
0,0,2.135434627532959,1.960416316986084,16,48
0,0,2.874514579772949,2.7095799446105957,16,49
0,0,0.6299848556518555,0.46986818313598633,16,50
0,0,7.135541677474976,7.1183295249938965,31,1
0,0,13.611658096313477,13.577547073364258,31,2
0,0,0.8269491195678711,0.799246072769165,31,3
0,0,5.384440183639526,5.315927743911743,31,4
0,0,10.624435901641846,10.587982416152954,31,5
0,0,14.883695602416992,14.70506477355957,31,6
0,0,1.1337487697601318,0.9816114902496338,31,7
0,0,9.16618824005127,9.131008625030518,31,8
0,0,1.006178855895996,0.8245527744293213,31,9
0,0,43.187602043151855,42.99904942512512,31,10
0,0,0.8791756629943848,0.7439141273498535,31,11
0,0,0.8887972831726074,0.6981489658355713,31,12
0,0,0.9785945415496826,0.8069820404052734,31,13
0,0,23.58251714706421,23.542842388153076,31,14
0,0,0.7641994953155518,0.7312047481536865,31,15
0,0,0.7432143688201904,0.6903197765350342,31,16
0,0,27.26654863357544,27.142642498016357,31,17
0,0,0.5384001731872559,0.5171186923980713,31,18
0,0,0.584216833114624,0.476956844329834,31,19
0,0,5.9432432651519775,5.787911653518677,31,20
0,0,1.5906782150268555,1.4044430255889893,31,21
0,0,1.8103458881378174,1.6586978435516357,31,22
0,0,0.8424696922302246,0.6560049057006836,31,23
0,0,1.7385683059692383,1.5700287818908691,31,24
0,0,2.0415942668914795,1.8881206512451172,31,25
0,0,0.9923806190490723,0.8550703525543213,31,26
0,0,4.011315584182739,3.932514190673828,31,27
0,0,2.586906909942627,2.542882204055786,31,28
0,0,4.5194830894470215,4.483705997467041,31,29
0,0,2.278254985809326,2.134387731552124,31,30
0,0,8.438787937164307,8.386685848236084,31,31
0,0,2.7366514205932617,2.721484422683716,31,32
0,0,1.323880910873413,1.278531551361084,31,33
0,0,2.844289541244507,2.7355637550354004,31,34
0,0,56.45392203330994,56.43885159492493,31,35
0,0,17.989527702331543,17.93231177330017,31,36
0,0,1.0588898658752441,1.0527982711791992,31,37
0,0,4.255634069442749,4.2172932624816895,31,38
0,0,8.570010423660278,8.438093185424805,31,39
0,0,8.048778772354126,7.991351366043091,31,40
0,0,13.577625274658203,13.456114768981934,31,41
0,0,3.3667352199554443,3.1802263259887695,31,42
0,0,7.135576248168945,7.081852197647095,31,43
0,0,2.2404870986938477,2.204561710357666,31,44
0,0,1.401684045791626,1.3689932823181152,31,45
0,0,2.106233596801758,2.088726758956909,31,46
0,0,6.959547758102417,6.911060094833374,31,47
0,0,9.721772909164429,9.704280376434326,31,48
0,0,11.030150890350342,10.871877431869507,31,49
0,0,1.5018885135650635,1.337843418121338,31,50
0,0,7.877324342727661,7.855999946594238,10,1
0,0,3.7568697929382324,3.7401785850524902,10,2
0,0,18.038009643554688,18.01231551170349,10,3
0,0,0.5145261287689209,0.44161462783813477,10,4
0,0,28.036967515945435,27.916622638702393,10,5
0,0,1.3302099704742432,1.1772010326385498,10,6
0,0,1.390155553817749,1.2386932373046875,10,7
0,0,44.08039832115173,43.94234251976013,10,8
0,0,10.748409986495972,10.69758152961731,10,9
0,0,0.7657077312469482,0.6620285511016846,10,10
0,0,9.524303674697876,9.436073780059814,10,11
0,0,3.646146774291992,3.439929962158203,10,12
0,0,2.8668806552886963,2.8304014205932617,10,13
0,0,1.2780184745788574,1.1344530582427979,10,14
0,0,4.792601585388184,4.760653495788574,10,15
0,0,1.9287140369415283,1.9188120365142822,10,16
0,0,0.44177937507629395,0.42552685737609863,10,17
0,0,0.5550274848937988,0.5294768810272217,10,18
0,0,1.6678102016448975,1.6158421039581299,10,19
0,0,7.497312068939209,7.468411684036255,10,20
0,0,0.6615903377532959,0.6315345764160156,10,21
0,0,0.625420093536377,0.6139888763427734,10,22
0,0,8.338390111923218,8.294365167617798,10,23
0,0,1.1005165576934814,1.0862362384796143,10,24
0,0,4.744271278381348,4.59127402305603,10,25
0,0,2.656196355819702,2.5307395458221436,10,26
0,0,0.8885400295257568,0.737030029296875,10,27
0,0,0.9460964202880859,0.7713992595672607,10,28
0,0,1.2290170192718506,1.018986701965332,10,29
0,0,21.954010725021362,21.93886399269104,10,30
0,0,27.393855571746826,27.34581160545349,10,31
0,0,30.081915616989136,30.065381050109863,10,32
0,0,3.041049003601074,2.869148015975952,10,33
0,0,16.61348605155945,16.601767778396606,10,34
0,0,0.4850962162017822,0.4699063301086426,10,35
0,0,3.306100606918335,3.2262580394744873,10,36
0,0,10.65207314491272,10.579134225845337,10,37
0,0,5.83466362953186,5.77046537399292,10,38
0,0,6.468740940093994,6.304816961288452,10,39
0,0,10.155905485153198,10.140765905380249,10,40
0,0,15.389191627502441,15.316639184951782,10,41
0,0,1.3380663394927979,1.2600839138031006,10,42
0,0,0.4952702522277832,0.46320462226867676,10,43
0,0,1.1146249771118164,1.0807769298553467,10,44
0,0,24.31153678894043,24.2815945148468,10,45
0,0,0.8260486125946045,0.7392880916595459,10,46
0,0,4.644700050354004,4.517141580581665,10,47
0,0,1.0151698589324951,0.8472254276275635,10,48
0,0,0.950955867767334,0.7701027393341064,10,49
0,0,7.219652414321899,7.107548713684082,10,50
0,0,15.51906681060791,15.457258701324463,4,1
0,0,3.1296546459198,3.112767457962036,4,2
0,0,2.997760057449341,2.9738008975982666,4,3
0,0,4.071979522705078,4.028104543685913,4,4
0,0,0.6148133277893066,0.5856688022613525,4,5
0,0,2.0159029960632324,1.988269329071045,4,6
0,0,2.9762415885925293,2.9369237422943115,4,7
0,0,0.9232912063598633,0.898629903793335,4,8
0,0,0.49887752532958984,0.46158361434936523,4,9
0,0,12.1590576171875,12.04961371421814,4,10
0,0,4.4958014488220215,4.2787861824035645,4,11
0,0,1.0645112991333008,0.898646354675293,4,12
0,0,17.125107526779175,17.107003211975098,4,13
0,0,0.5087342262268066,0.47989964485168457,4,14
0,0,8.936752557754517,8.887562274932861,4,15
0,0,1.6952214241027832,1.6827192306518555,4,16
0,0,8.185462951660156,8.171817064285278,4,17
0,0,3.6050453186035156,3.5609400272369385,4,18
0,0,17.72647786140442,17.52513098716736,4,19
0,0,0.9443247318267822,0.7880034446716309,4,20
0,0,9.367400646209717,9.220927238464355,4,21
0,0,1.4004716873168945,1.2381665706634521,4,22
0,0,10.27657413482666,10.260079383850098,4,23
0,0,12.059587955474854,11.999149322509766,4,24
0,0,7.61765718460083,7.528975963592529,4,25
0,0,2.001039743423462,1.9843266010284424,4,26
0,0,1.388359546661377,1.3514461517333984,4,27
0,0,1.2522413730621338,1.2280528545379639,4,28
0,0,2.1400022506713867,2.1032087802886963,4,29
0,0,0.6490094661712646,0.5974588394165039,4,30
0,0,26.668837547302246,26.586503744125366,4,31
0,0,2.4141852855682373,2.387338638305664,4,32
0,0,15.689698457717896,15.645174026489258,4,33
0,0,38.49813413619995,38.3643536567688,4,34
0,0,1.5863730907440186,1.4448378086090088,4,35
0,0,1.0734140872955322,1.0472981929779053,4,36
0,0,0.9689903259277344,0.7783792018890381,4,37
0,0,1.5326921939849854,1.3516998291015625,4,38
0,0,1.689666748046875,1.546269178390503,4,39
0,0,3.3582265377044678,3.3455495834350586,4,40
0,0,13.4998459815979,13.445087432861328,4,41
0,0,7.840561151504517,7.828320503234863,4,42
0,0,0.4652278423309326,0.436159610748291,4,43
0,0,1.3159129619598389,1.2370483875274658,4,44
0,0,17.156189918518066,17.102462768554688,4,45
0,0,0.5655879974365234,0.43471813201904297,4,46
0,0,67.57938814163208,67.44145560264587,4,47
0,0,1.224640130996704,1.0668025016784668,4,48
0,0,0.610466480255127,0.46819567680358887,4,49
0,0,5.420883417129517,5.293270587921143,4,50
0,0,19.147000312805176,19.129359006881714,29,1
0,0,2.5183160305023193,2.486832618713379,29,2
0,0,1.1580872535705566,1.1064505577087402,29,3
0,0,3.3110086917877197,3.266970634460449,29,4
0,0,3.0960373878479004,3.0873849391937256,29,5
0,0,52.881038665771484,52.86989450454712,29,6
0,0,0.6844003200531006,0.666785717010498,29,7
0,0,7.590184688568115,7.534447908401489,29,8
0,0,1.6889183521270752,1.6694364547729492,29,9
0,0,1.2520852088928223,1.214184045791626,29,10
0,0,3.143537759780884,3.095409393310547,29,11
0,0,0.88665771484375,0.8760051727294922,29,12
0,0,5.432632923126221,5.389727830886841,29,13
0,0,3.302788019180298,3.193031072616577,29,14
0,0,1.5632591247558594,1.4206922054290771,29,15
0,0,7.277879238128662,7.16136622428894,29,16
0,0,1.0728623867034912,1.0141000747680664,29,17
0,0,1.8395934104919434,1.78477144241333,29,18
0,0,6.0988123416900635,5.9379706382751465,29,19
0,0,24.98123550415039,24.92922592163086,29,20
0,0,0.7699489593505859,0.7462770938873291,29,21
0,0,0.5930428504943848,0.5409698486328125,29,22
0,0,1.6086821556091309,1.5811452865600586,29,23
0,0,4.221214771270752,4.20926570892334,29,24
0,0,42.10293006896973,42.08852791786194,29,25
0,0,9.120237112045288,9.07541036605835,29,26
0,0,4.940021514892578,4.912823677062988,29,27
0,0,11.91877293586731,11.83169174194336,29,28
0,0,21.74938178062439,21.57931113243103,29,29
0,0,1.0858039855957031,0.927445650100708,29,30
0,0,1.4559307098388672,1.4217183589935303,29,31
0,0,55.355329275131226,55.23776960372925,29,32
0,0,2.5495800971984863,2.3592851161956787,29,33
0,0,4.04524564743042,3.897486448287964,29,34
0,0,2.2066640853881836,2.149721145629883,29,35
0,0,18.375303745269775,18.36141538619995,29,36
0,0,5.174422025680542,5.137918949127197,29,37
0,0,5.382641792297363,5.343288421630859,29,38
0,0,2.2693605422973633,2.232987642288208,29,39
0,0,0.9842057228088379,0.9466574192047119,29,40
0,0,0.7173335552215576,0.6750211715698242,29,41
0,0,5.04834771156311,4.995817184448242,29,42
0,0,2.075310707092285,2.0321133136749268,29,43
0,0,0.526503324508667,0.4828329086303711,29,44
0,0,1.4069240093231201,1.3516571521759033,29,45
0,0,5.413091659545898,5.253856897354126,29,46
0,0,10.20284104347229,10.117311716079712,29,47
0,0,0.6971435546875,0.5454418659210205,29,48
0,0,3.0892646312713623,2.954956531524658,29,49
0,0,0.6834728717803955,0.5302255153656006,29,50
0,0,2.747403144836426,2.7202022075653076,36,1
0,0,12.872659921646118,12.768015623092651,36,2
0,0,17.176496028900146,17.15446186065674,36,3
0,0,11.277676105499268,11.188519477844238,36,4
0,0,1.7141129970550537,1.5418922901153564,36,5
0,0,2.6639578342437744,2.495347499847412,36,6
0,0,0.6168849468231201,0.44034314155578613,36,7
0,0,1.0030171871185303,0.8948590755462646,36,8
0,0,0.8578457832336426,0.6785140037536621,36,9
0,0,11.626981735229492,11.499029874801636,36,10
0,0,0.8176164627075195,0.6036078929901123,36,11
0,0,0.6046247482299805,0.5314736366271973,36,12
0,0,11.35888671875,11.336979389190674,36,13
0,0,2.0826799869537354,2.0587520599365234,36,14
0,0,29.56127095222473,29.439268112182617,36,15
0,0,4.992169618606567,4.816461563110352,36,16
0,0,2.8460495471954346,2.730741500854492,36,17
0,0,1.8790109157562256,1.7113425731658936,36,18
0,0,1.4370315074920654,1.2915401458740234,36,19
0,0,1.4397368431091309,1.2732925415039062,36,20
0,0,5.79355001449585,5.68237829208374,36,21
0,0,0.7634649276733398,0.5909757614135742,36,22
0,0,0.8136096000671387,0.6014132499694824,36,23
0,0,2.6122710704803467,2.5883753299713135,36,24
0,0,2.1167497634887695,2.0820353031158447,36,25
0,0,13.77409315109253,13.738916397094727,36,26
0,0,5.3053693771362305,5.2781312465667725,36,27
0,0,1.3918676376342773,1.3745207786560059,36,28
0,0,8.196262836456299,8.147474527359009,36,29
0,0,8.046605587005615,7.852116823196411,36,30
0,0,4.430954694747925,4.37135124206543,36,31
0,0,27.793904781341553,27.77399778366089,36,32
0,0,4.048459053039551,3.9849915504455566,36,33
0,0,1.4807147979736328,1.3427975177764893,36,34
0,0,4.2406134605407715,4.221421957015991,36,35
0,0,1.1736369132995605,1.1521010398864746,36,36
0,0,2.4315106868743896,2.4015777111053467,36,37
0,0,22.198771238327026,22.118268728256226,36,38
0,0,29.677645683288574,29.651039361953735,36,39
0,0,1.2265050411224365,1.1991908550262451,36,40
0,0,6.934967517852783,6.920473575592041,36,41
0,0,11.85905122756958,11.813862085342407,36,42
0,0,5.439070701599121,5.280810832977295,36,43
0,0,5.227895021438599,5.093383312225342,36,44
0,0,2.0527896881103516,1.8912546634674072,36,45
0,0,2.6427884101867676,2.5503292083740234,36,46
0,0,3.8520631790161133,3.791851282119751,36,47
0,0,7.158531904220581,6.9896228313446045,36,48
0,0,59.6292622089386,59.46336793899536,36,49
0,0,2.656242609024048,2.645369052886963,36,50
0,0,33.312451124191284,33.243802070617676,20,1
0,0,5.142805576324463,5.119872570037842,20,2
0,0,0.9626369476318359,0.9410102367401123,20,3
0,0,1.5003509521484375,1.2995340824127197,20,4
0,0,1.541821002960205,1.381194829940796,20,5
0,0,2.446747303009033,2.3212685585021973,20,6
0,0,45.91151714324951,45.89504909515381,20,7
0,0,6.073364973068237,5.988342761993408,20,8
0,0,0.6861062049865723,0.655954122543335,20,9
0,0,0.8364462852478027,0.7808947563171387,20,10
0,0,1.626511573791504,1.61505126953125,20,11
0,0,21.937103033065796,21.756185293197632,20,12
0,0,3.4758799076080322,3.332606554031372,20,13
0,0,0.9305248260498047,0.9221765995025635,20,14
0,0,6.869064807891846,6.847750663757324,20,15
0,0,0.5110697746276855,0.48574137687683105,20,16
0,0,0.5896530151367188,0.5354268550872803,20,17
0,0,37.71393084526062,37.542094230651855,20,18
0,0,13.750489950180054,13.662595510482788,20,19
0,0,19.716910123825073,19.70263361930847,20,20
0,0,5.302125692367554,5.272089004516602,20,21
0,0,1.2338762283325195,1.2184302806854248,20,22
0,0,6.431116342544556,6.39589524269104,20,23
0,0,1.1296145915985107,1.096191644668579,20,24
0,0,12.545252561569214,12.378514766693115,20,25
0,0,2.030317544937134,1.8175842761993408,20,26
0,0,2.705986976623535,2.5544466972351074,20,27
0,0,0.7896115779876709,0.661292552947998,20,28
0,0,1.2009928226470947,1.0491695404052734,20,29
0,0,13.575291872024536,13.432929515838623,20,30
0,0,0.8436830043792725,0.7717020511627197,20,31
0,0,11.196077823638916,11.184329271316528,20,32
0,0,5.81911563873291,5.8055970668792725,20,33
0,0,3.0573205947875977,3.000783681869507,20,34
0,0,6.8037965297698975,6.774963617324829,20,35
0,0,37.423195362091064,37.26439642906189,20,36
0,0,3.7320985794067383,3.54547119140625,20,37
0,0,0.768826961517334,0.612551212310791,20,38
0,0,1.250673532485962,1.127605676651001,20,39
0,0,1.830211877822876,1.8004043102264404,20,40
0,0,13.36715054512024,13.34842824935913,20,41
0,0,5.193564414978027,5.1701390743255615,20,42
0,0,1.7153291702270508,1.6825203895568848,20,43
0,0,0.694720983505249,0.6681849956512451,20,44
0,0,10.638461351394653,10.464982271194458,20,45
0,0,1.2565643787384033,1.0460283756256104,20,46
0,0,8.964592695236206,8.784099817276001,20,47
0,0,7.088672161102295,6.962883234024048,20,48
0,0,2.692481517791748,2.517237663269043,20,49
0,0,1.4456911087036133,1.2906501293182373,20,50
0,0,24.74827551841736,24.733656644821167,2,1
0,0,3.404308795928955,3.382615327835083,2,2
0,0,0.6582975387573242,0.6393942832946777,2,3
0,0,3.23107647895813,3.20194149017334,2,4
0,0,12.879988670349121,12.750082969665527,2,5
0,0,0.9608168601989746,0.8020174503326416,2,6
0,0,3.890397787094116,3.677945852279663,2,7
0,0,34.44391870498657,34.42847180366516,2,8
0,0,2.4370007514953613,2.4175429344177246,2,9
0,0,0.6565935611724854,0.6177029609680176,2,10
0,0,15.028802633285522,14.99759292602539,2,11
0,0,1.0988008975982666,0.9936208724975586,2,12
0,0,7.072989463806152,6.902161598205566,2,13
0,0,1.6609385013580322,1.576145887374878,2,14
0,0,2.5865466594696045,2.47367262840271,2,15
0,0,1.5316376686096191,1.4507205486297607,2,16
0,0,0.6882174015045166,0.5367286205291748,2,17
0,0,0.7731485366821289,0.6186988353729248,2,18
0,0,3.7138311862945557,3.681363821029663,2,19
0,0,5.852356195449829,5.7188427448272705,2,20
0,0,2.6270785331726074,2.5967824459075928,2,21
0,0,16.540888786315918,16.511119604110718,2,22
0,0,1.3190534114837646,1.277583360671997,2,23
0,0,38.98555326461792,38.884023666381836,2,24
0,0,1.1203720569610596,0.9194400310516357,2,25
0,0,0.999427318572998,0.8263723850250244,2,26
0,0,0.7752923965454102,0.6686477661132812,2,27
0,0,6.248384237289429,6.2153000831604,2,28
0,0,7.147341728210449,7.113824367523193,2,29
0,0,4.439366579055786,4.370592355728149,2,30
0,0,2.7632954120635986,2.7511141300201416,2,31
0,0,1.7780351638793945,1.7511169910430908,2,32
0,0,5.582234859466553,5.558372259140015,2,33
0,0,0.6196060180664062,0.5788798332214355,2,34
0,0,0.9852924346923828,0.9573690891265869,2,35
0,0,3.476531744003296,3.4450464248657227,2,36
0,0,2.016207218170166,1.9833340644836426,2,37
0,0,46.298696994781494,46.281936168670654,2,38
0,0,1.4051697254180908,1.32387375831604,2,39
0,0,18.04171633720398,17.996360778808594,2,40
0,0,0.5395145416259766,0.5041768550872803,2,41
0,0,0.473649263381958,0.4255244731903076,2,42
0,0,0.8065643310546875,0.7232308387756348,2,43
0,0,0.7607789039611816,0.6115751266479492,2,44
0,0,19.61877989768982,19.445931673049927,2,45
0,0,46.303900718688965,46.13622260093689,2,46
0,0,1.1406702995300293,0.9638991355895996,2,47
0,0,1.5524201393127441,1.3473048210144043,2,48
0,0,6.801861763000488,6.732913970947266,2,49
0,0,10.468140363693237,10.364712715148926,2,50
0,0,9.045531272888184,9.027117013931274,11,1
0,0,1.7070214748382568,1.6367371082305908,11,2
0,0,10.194866180419922,10.13575530052185,11,3
0,0,2.769355297088623,2.715402364730835,11,4
0,0,1.1352224349975586,1.1152584552764893,11,5
0,0,4.02772068977356,4.003972053527832,11,6
0,0,9.772409677505493,9.759453058242798,11,7
0,0,2.0983517169952393,1.869516372680664,11,8
0,0,1.905151128768921,1.7390267848968506,11,9
0,0,41.051353454589844,41.011138677597046,11,10
0,0,1.2249269485473633,1.1944644451141357,11,11
0,0,7.873317718505859,7.858000040054321,11,12
0,0,1.0083134174346924,0.9478950500488281,11,13
0,0,10.292437314987183,10.113088369369507,11,14
0,0,31.24263882637024,31.22940731048584,11,15
0,0,1.9105114936828613,1.8926479816436768,11,16
0,0,18.720303297042847,18.69284725189209,11,17
0,0,0.48531222343444824,0.46840572357177734,11,18
0,0,0.7966015338897705,0.7390439510345459,11,19
0,0,3.984302282333374,3.9129769802093506,11,20
0,0,1.6905579566955566,1.620856761932373,11,21
0,0,0.5285563468933105,0.47311949729919434,11,22
0,0,0.841320276260376,0.8106827735900879,11,23
0,0,1.479255199432373,1.4376981258392334,11,24
0,0,0.5289957523345947,0.4631783962249756,11,25
0,0,15.679835319519043,15.533875703811646,11,26
0,0,3.8427417278289795,3.7015573978424072,11,27
0,0,31.441629648208618,31.434246301651,11,28
0,0,1.7792370319366455,1.7365827560424805,11,29
0,0,1.8157923221588135,1.7521674633026123,11,30
0,0,2.2005722522735596,2.1788504123687744,11,31
0,0,0.5962209701538086,0.53879714012146,11,32
0,0,2.8670036792755127,2.8271989822387695,11,33
0,0,8.041903018951416,7.979808568954468,11,34
0,0,5.212897300720215,5.050708770751953,11,35
0,0,1.1512105464935303,1.0369901657104492,11,36
0,0,11.76580262184143,11.643690347671509,11,37
0,0,4.193566083908081,4.076356887817383,11,38
0,0,52.61195349693298,52.50103998184204,11,39
0,0,1.4371414184570312,1.211073637008667,11,40
0,0,9.899397134780884,9.83348536491394,11,41
0,0,1.0618977546691895,0.8920931816101074,11,42
0,0,1.4656765460968018,1.3959994316101074,11,43
0,0,4.277091026306152,4.228116273880005,11,44
0,0,2.9484031200408936,2.880868434906006,11,45
0,0,8.22143816947937,8.181238651275635,11,46
0,0,2.6896238327026367,2.6608052253723145,11,47
0,0,6.475414752960205,6.450368165969849,11,48
0,0,0.618438720703125,0.5673708915710449,11,49
0,0,35.05194687843323,34.87124180793762,11,50
0,0,37.22808575630188,37.20054292678833,32,1
0,0,0.4364898204803467,0.4181969165802002,32,2
0,0,2.2422235012054443,2.216921329498291,32,3
0,0,2.057837724685669,1.8971540927886963,32,4
0,0,39.66404414176941,39.63005971908569,32,5
0,0,25.54767918586731,25.35590958595276,32,6
0,0,0.7703626155853271,0.6250457763671875,32,7
0,0,0.8880188465118408,0.7080798149108887,32,8
0,0,10.781352281570435,10.627602338790894,32,9
0,0,2.86118221282959,2.8158116340637207,32,10
0,0,2.5456111431121826,2.399678945541382,32,11
0,0,17.694323539733887,17.67025375366211,32,12
0,0,0.547365665435791,0.5265176296234131,32,13
0,0,0.6859145164489746,0.6483962535858154,32,14
0,0,1.0862362384796143,1.0634124279022217,32,15
0,0,6.492019414901733,6.458856105804443,32,16
0,0,2.5280697345733643,2.506270408630371,32,17
0,0,32.42011880874634,32.25205159187317,32,18
0,0,4.092436075210571,3.9246444702148438,32,19
0,0,0.8358724117279053,0.8178291320800781,32,20
0,0,3.067662239074707,2.9099154472351074,32,21
0,0,19.878153562545776,19.852693557739258,32,22
0,0,3.5617427825927734,3.5308902263641357,32,23
0,0,5.773648262023926,5.7504167556762695,32,24
0,0,1.1588752269744873,1.104856014251709,32,25
0,0,16.033464193344116,15.93442702293396,32,26
0,0,4.781200885772705,4.571144342422485,32,27
0,0,7.381821870803833,7.213701486587524,32,28
0,0,2.357741594314575,2.3358569145202637,32,29
0,0,9.754299402236938,9.70360255241394,32,30
0,0,21.038940906524658,20.983680963516235,32,31
0,0,3.7233829498291016,3.7086217403411865,32,32
0,0,2.4888291358947754,2.4465534687042236,32,33
0,0,2.500214099884033,2.3322200775146484,32,34
0,0,2.6045944690704346,2.453974962234497,32,35
0,0,11.964886903762817,11.827923059463501,32,36
0,0,4.173163890838623,4.004925489425659,32,37
0,0,4.537302494049072,4.340980052947998,32,38
0,0,0.9979074001312256,0.9486837387084961,32,39
0,0,0.6760942935943604,0.6659696102142334,32,40
0,0,0.7144005298614502,0.5664329528808594,32,41
0,0,1.1413342952728271,0.9608020782470703,32,42
0,0,1.1685559749603271,1.1177256107330322,32,43
0,0,1.7260234355926514,1.6077849864959717,32,44
0,0,6.580726861953735,6.556250810623169,32,45
0,0,9.53101897239685,9.514675617218018,32,46
0,0,9.336867332458496,9.300237655639648,32,47
0,0,2.658511161804199,2.633131980895996,32,48
0,0,25.390629768371582,25.233323335647583,32,49
0,0,6.933232545852661,6.772183656692505,32,50
0,0,17.665951013565063,17.628582239151,37,1
0,0,1.57328462600708,1.525085210800171,37,2
0,0,2.7882306575775146,2.739060401916504,37,3
0,0,0.5308408737182617,0.4902184009552002,37,4
0,0,0.8058640956878662,0.7685468196868896,37,5
0,0,11.515256404876709,11.477053165435791,37,6
0,0,1.4910919666290283,1.4553320407867432,37,7
0,0,3.8532662391662598,3.72072696685791,37,8
0,0,12.837958097457886,12.683016300201416,37,9
0,0,1.3048512935638428,1.1510505676269531,37,10
0,0,2.639282464981079,2.475963830947876,37,11
0,0,40.514901638031006,40.46212959289551,37,12
0,0,3.3554775714874268,3.3389029502868652,37,13
0,0,3.6608622074127197,3.4552152156829834,37,14
0,0,1.3329486846923828,1.1583077907562256,37,15
0,0,2.801096200942993,2.596219062805176,37,16
