validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,4.391477108001709,4.374219179153442,4,49
0,0,1.2595200538635254,1.2444491386413574,4,50
0,0,1.1687030792236328,1.166712999343872,11,1
0,0,3.869703769683838,3.865985870361328,11,2
0,0,3.880223512649536,3.8815689086914062,11,3
0,0,0.339766263961792,0.34003472328186035,11,4
0,0,0.5554587841033936,0.5537481307983398,11,5
0,0,4.233619213104248,4.233285427093506,11,6
0,0,0.5367882251739502,0.5006313323974609,11,7
0,0,2.1690406799316406,2.164872407913208,11,8
0,0,2.416077136993408,2.400484800338745,11,9
0,0,6.127837181091309,6.126624345779419,11,10
0,0,0.8967447280883789,0.8951568603515625,11,11
0,0,4.5472612380981445,4.548998117446899,11,12
0,0,2.0981814861297607,2.101621150970459,11,13
0,0,0.8097286224365234,0.810631275177002,11,14
0,0,0.6720409393310547,0.669701099395752,11,15
0,0,0.38133788108825684,0.36690402030944824,11,16
0,0,5.812779664993286,5.789889574050903,11,17
0,0,0.4362175464630127,0.40020036697387695,11,18
0,0,1.302013874053955,1.2917022705078125,11,19
0,0,2.8320412635803223,2.7903735637664795,11,20
0,0,0.8376784324645996,0.7894926071166992,11,21
0,0,0.951831579208374,0.9102132320404053,11,22
0,0,0.4270310401916504,0.41724157333374023,11,23
0,0,0.5331525802612305,0.5096457004547119,11,24
0,0,1.0892174243927002,1.0823349952697754,11,25
0,0,2.3603391647338867,2.3488147258758545,11,26
0,0,0.3571949005126953,0.31044435501098633,11,27
0,0,6.175550222396851,6.156543493270874,11,28
0,0,0.4533114433288574,0.42624354362487793,11,29
0,0,0.9066421985626221,0.9019677639007568,11,30
0,0,0.5610220432281494,0.5329704284667969,11,31
0,0,0.7843396663665771,0.7827954292297363,11,32
0,0,2.104675531387329,2.0833728313446045,11,33
0,0,17.68406319618225,17.684112071990967,11,34
0,0,10.358006477355957,10.357626676559448,11,35
0,0,3.293186902999878,3.2726616859436035,11,36
0,0,0.9099898338317871,0.9051723480224609,11,37
0,0,1.072596788406372,1.0692710876464844,11,38
0,0,1.4244537353515625,1.3779971599578857,11,39
0,0,0.45418739318847656,0.42938709259033203,11,40
0,0,1.65464186668396,1.6351821422576904,11,41
0,0,0.35289621353149414,0.3276796340942383,11,42
0,0,2.275517702102661,2.268986940383911,11,43
0,0,3.4311468601226807,3.4232678413391113,11,44
0,0,2.0311594009399414,2.019321918487549,11,45
0,0,0.5943725109100342,0.5221121311187744,11,46
0,0,1.4376730918884277,1.389662265777588,11,47
0,0,1.3411767482757568,1.3317246437072754,11,48
0,0,17.50591516494751,17.45860195159912,11,49
0,0,1.4022762775421143,1.4001665115356445,11,50
0,0,0.7036867141723633,0.6911275386810303,6,1
0,0,25.60758399963379,25.59132218360901,6,2
0,0,3.467272996902466,3.4634947776794434,6,3
0,0,2.368589401245117,2.3578739166259766,6,4
0,0,0.5143992900848389,0.49636077880859375,6,5
0,0,0.7396876811981201,0.7301816940307617,6,6
0,0,2.117126226425171,2.0351717472076416,6,7
0,0,0.6366896629333496,0.6287827491760254,6,8
0,0,2.3914594650268555,2.3668811321258545,6,9
0,0,0.4050436019897461,0.40419983863830566,6,10
0,0,1.862994909286499,1.811943769454956,6,11
0,0,2.2268104553222656,2.1770007610321045,6,12
0,0,0.5594460964202881,0.5287365913391113,6,13
0,0,2.260721206665039,2.2299325466156006,6,14
0,0,0.3913733959197998,0.36217808723449707,6,15
0,0,0.5354328155517578,0.4868028163909912,6,16
0,0,1.7286527156829834,1.7137060165405273,6,17
0,0,2.037437677383423,2.000260591506958,6,18
0,0,2.514254570007324,2.4854230880737305,6,19
0,0,0.505861759185791,0.47705864906311035,6,20
0,0,4.16131591796875,4.127928256988525,6,21
0,0,17.380486726760864,17.383262395858765,6,22
0,0,4.009172677993774,4.004652738571167,6,23
0,0,1.3179652690887451,1.319007158279419,6,24
0,0,0.763707160949707,0.754478931427002,6,25
0,0,1.0892159938812256,1.0899081230163574,6,26
0,0,1.557861566543579,1.54952073097229,6,27
0,0,0.8137717247009277,0.7868289947509766,6,28
0,0,0.39019012451171875,0.38237571716308594,6,29
0,0,3.0373952388763428,3.0241682529449463,6,30
0,0,0.5280959606170654,0.5098400115966797,6,31
0,0,2.8839704990386963,2.8842546939849854,6,32
0,0,0.8336818218231201,0.8382151126861572,6,33
0,0,0.5307197570800781,0.5310218334197998,6,34
0,0,1.9766621589660645,1.9788987636566162,6,35
0,0,0.7226386070251465,0.714195966720581,6,36
0,0,0.5748469829559326,0.5682246685028076,6,37
0,0,0.7025671005249023,0.6908907890319824,6,38
0,0,0.3998076915740967,0.39197516441345215,6,39
0,0,0.9706523418426514,0.9629826545715332,6,40
0,0,6.849362373352051,6.82810115814209,6,41
0,0,1.5037720203399658,1.4741199016571045,6,42
0,0,1.6855919361114502,1.6383137702941895,6,43
0,0,1.027768850326538,1.0101470947265625,6,44
0,0,3.2634971141815186,3.2213425636291504,6,45
0,0,0.8614773750305176,0.831411600112915,6,46
0,0,0.5578742027282715,0.5252282619476318,6,47
0,0,15.563841342926025,15.567670345306396,6,48
0,0,0.29578208923339844,0.2925691604614258,6,49
0,0,0.33733224868774414,0.31835103034973145,6,50
0,0,0.5741760730743408,0.5493488311767578,10,1
0,0,3.457076072692871,3.4499990940093994,10,2
0,0,4.01219367980957,4.0008299350738525,10,3
0,0,2.651932954788208,2.6493475437164307,10,4
0,0,4.2353575229644775,4.224287033081055,10,5
0,0,0.41268038749694824,0.40426039695739746,10,6
0,0,0.6309747695922852,0.6110496520996094,10,7
0,0,0.507178783416748,0.5059471130371094,10,8
0,0,0.36702656745910645,0.3687717914581299,10,9
0,0,1.1436238288879395,1.1440865993499756,10,10
0,0,1.1345884799957275,1.1034610271453857,10,11
0,0,1.538961410522461,1.5343022346496582,10,12
0,0,0.9290599822998047,0.9264316558837891,10,13
0,0,2.6875789165496826,2.6870951652526855,10,14
0,0,1.5374212265014648,1.5307581424713135,10,15
0,0,0.8390889167785645,0.8032960891723633,10,16
0,0,3.236168384552002,3.2373270988464355,10,17
0,0,11.857775688171387,11.82818603515625,10,18
0,0,2.1795549392700195,2.1273443698883057,10,19
0,0,1.458268165588379,1.4038374423980713,10,20
0,0,1.084825038909912,1.032189130783081,10,21
0,0,3.275106906890869,3.2237346172332764,10,22
0,0,2.792403221130371,2.7515907287597656,10,23
0,0,0.5182013511657715,0.47710108757019043,10,24
0,0,1.2194640636444092,1.170741081237793,10,25
0,0,0.5066211223602295,0.4725229740142822,10,26
0,0,1.6871402263641357,1.6699655055999756,10,27
0,0,0.6456975936889648,0.6304688453674316,10,28
0,0,7.012244701385498,6.987211227416992,10,29
0,0,19.40691637992859,19.40257167816162,10,30
0,0,3.317903757095337,3.3056557178497314,10,31
0,0,9.57254672050476,9.571303844451904,10,32
0,0,1.938631296157837,1.9279088973999023,10,33
0,0,1.6268844604492188,1.6080107688903809,10,34
0,0,3.17816424369812,3.178736925125122,10,35
0,0,0.42723774909973145,0.4073448181152344,10,36
0,0,4.24774432182312,4.185239791870117,10,37
0,0,2.6633973121643066,2.6261062622070312,10,38
0,0,2.91984486579895,2.8916287422180176,10,39
0,0,0.8367395401000977,0.815110445022583,10,40
0,0,0.506716251373291,0.4991464614868164,10,41
0,0,4.119210720062256,4.032589912414551,10,42
0,0,2.3932158946990967,2.3735337257385254,10,43
0,0,0.2917325496673584,0.28560709953308105,10,44
0,0,0.3332786560058594,0.3293764591217041,10,45
0,0,2.1366374492645264,2.0652902126312256,10,46
0,0,0.35576748847961426,0.3088693618774414,10,47
0,0,0.662449836730957,0.6391849517822266,10,48
0,0,5.6202616691589355,5.600863456726074,10,49
0,0,0.37391018867492676,0.35804176330566406,10,50
0,0,2.287919759750366,2.278808355331421,9,1
0,0,0.6879746913909912,0.6800258159637451,9,2
0,0,3.3431293964385986,3.3461432456970215,9,3
0,0,0.8514580726623535,0.8454105854034424,9,4
0,0,0.5597245693206787,0.562978982925415,9,5
0,0,1.2089557647705078,1.1996996402740479,9,6
0,0,0.7712633609771729,0.7627384662628174,9,7
0,0,0.3109724521636963,0.29442930221557617,9,8
0,0,2.295443534851074,2.2919719219207764,9,9
0,0,0.616086483001709,0.5907669067382812,9,10
0,0,0.4050712585449219,0.389481782913208,9,11
0,0,1.9467973709106445,1.9375431537628174,9,12
0,0,0.5751693248748779,0.5799760818481445,9,13
0,0,0.4878358840942383,0.48213768005371094,9,14
0,0,0.508777379989624,0.5135014057159424,9,15
0,0,1.3277394771575928,1.3275158405303955,9,16
0,0,7.777812719345093,7.773396253585815,9,17
0,0,0.6369800567626953,0.634345531463623,9,18
0,0,8.393541812896729,8.365272283554077,9,19
0,0,4.065994739532471,4.042717218399048,9,20
0,0,0.3272237777709961,0.303861141204834,9,21
0,0,0.4098966121673584,0.392763614654541,9,22
0,0,4.130369663238525,4.11372971534729,9,23
0,0,6.3605921268463135,6.313135385513306,9,24
0,0,0.8906517028808594,0.8587386608123779,9,25
0,0,1.0420410633087158,0.959298849105835,9,26
0,0,4.521394968032837,4.472317695617676,9,27
0,0,0.3992767333984375,0.3645904064178467,9,28
0,0,10.762263059616089,10.757951974868774,9,29
0,0,7.400575160980225,7.384737968444824,9,30
0,0,0.3563518524169922,0.35645127296447754,9,31
0,0,0.34284353256225586,0.33362483978271484,9,32
0,0,2.868123769760132,2.8679165840148926,9,33
0,0,14.899266481399536,14.898441553115845,9,34
0,0,1.1712548732757568,1.1680455207824707,9,35
0,0,8.510629892349243,8.50325322151184,9,36
0,0,1.7718346118927002,1.6931655406951904,9,37
0,0,10.649497032165527,10.577482461929321,9,38
0,0,3.765123128890991,3.7379238605499268,9,39
0,0,0.417339563369751,0.4141416549682617,9,40
0,0,13.583539247512817,13.570311069488525,9,41
0,0,6.859649896621704,6.859719753265381,9,42
0,0,1.1249396800994873,1.1265637874603271,9,43
0,0,4.580083131790161,4.565834045410156,9,44
0,0,0.3463003635406494,0.3230884075164795,9,45
0,0,0.4527163505554199,0.44983696937561035,9,46
0,0,1.2093639373779297,1.1966536045074463,9,47
0,0,6.017091751098633,6.018430471420288,9,48
0,0,1.6962189674377441,1.6929428577423096,9,49
0,0,0.7062981128692627,0.6798486709594727,9,50
0,0,1.4613940715789795,1.4577865600585938,2,1
0,0,1.2579829692840576,1.2597248554229736,2,2
0,0,10.325039148330688,10.322719097137451,2,3
0,0,7.721436023712158,7.7076027393341064,2,4
0,0,1.0800771713256836,1.0449988842010498,2,5
0,0,0.36790966987609863,0.36702871322631836,2,6
0,0,1.848747968673706,1.824023723602295,2,7
0,0,3.6172709465026855,3.613847494125366,2,8
0,0,4.0332581996917725,4.033238410949707,2,9
0,0,0.3359487056732178,0.3304769992828369,2,10
0,0,2.8716824054718018,2.864248752593994,2,11
0,0,0.3426389694213867,0.28676652908325195,2,12
0,0,0.6858236789703369,0.6800694465637207,2,13
0,0,3.8124988079071045,3.792348861694336,2,14
0,0,3.409717082977295,3.378281593322754,2,15
0,0,1.3664584159851074,1.313523769378662,2,16
0,0,3.762773275375366,3.7297441959381104,2,17
0,0,1.989372730255127,1.9529986381530762,2,18
0,0,0.5094599723815918,0.4931643009185791,2,19
0,0,1.209764003753662,1.1485655307769775,2,20
0,0,0.5007750988006592,0.47425198554992676,2,21
0,0,8.13571810722351,8.121720790863037,2,22
0,0,0.47177720069885254,0.45738792419433594,2,23
0,0,1.0815248489379883,1.0678224563598633,2,24
0,0,0.6568207740783691,0.6403238773345947,2,25
0,0,0.875281572341919,0.8482263088226318,2,26
0,0,9.005846500396729,8.998806953430176,2,27
0,0,0.27233123779296875,0.2722492218017578,2,28
0,0,0.5338044166564941,0.5362720489501953,2,29
0,0,1.3262269496917725,1.3254570960998535,2,30
0,0,1.6165885925292969,1.6147048473358154,2,31
0,0,13.105034112930298,13.1016104221344,2,32
0,0,0.7030959129333496,0.6887738704681396,2,33
0,0,4.1070661544799805,4.097292423248291,2,34
0,0,0.9033081531524658,0.9007453918457031,2,35
0,0,1.7332594394683838,1.7209324836730957,2,36
0,0,1.9004204273223877,1.891829252243042,2,37
0,0,5.724298477172852,5.6925272941589355,2,38
0,0,0.7602903842926025,0.7533001899719238,2,39
0,0,3.91646409034729,3.896049737930298,2,40
0,0,0.40285348892211914,0.3479797840118408,2,41
0,0,5.820870876312256,5.791549205780029,2,42
0,0,20.724695920944214,20.72558879852295,2,43
0,0,0.8891823291778564,0.8925540447235107,2,44
0,0,3.0643904209136963,3.0619146823883057,2,45
0,0,1.4339213371276855,1.4117000102996826,2,46
0,0,4.724673509597778,4.725395202636719,2,47
0,0,0.3806016445159912,0.3753526210784912,2,48
0,0,7.1259565353393555,7.129091501235962,2,49
0,0,3.862240791320801,3.8457136154174805,2,50
0,0,0.8818247318267822,0.8225119113922119,14,51
0,0,0.5304391384124756,0.4994361400604248,14,52
0,0,1.174192190170288,1.1283318996429443,14,53
0,0,0.31812214851379395,0.30304503440856934,14,54
0,0,1.4037129878997803,1.3822097778320312,14,55
0,0,0.8950245380401611,0.8573019504547119,14,56
0,0,1.0500595569610596,1.013373851776123,14,57
0,0,0.46770524978637695,0.45026302337646484,14,58
0,0,1.5159637928009033,1.5063185691833496,14,59
0,0,1.8904895782470703,1.8633759021759033,14,60
0,0,2.537205696105957,2.4902701377868652,14,61
0,0,1.4782874584197998,1.4565653800964355,14,62
0,0,1.0364329814910889,1.0282399654388428,14,63
0,0,3.31656813621521,3.3079833984375,14,64
0,0,0.529268741607666,0.5261495113372803,14,65
0,0,1.2894015312194824,1.294558048248291,14,66
0,0,8.373801231384277,8.344538450241089,14,67
0,0,2.9744598865509033,2.9597558975219727,14,68
0,0,3.388519048690796,3.384154796600342,14,69
0,0,2.1681792736053467,2.1572635173797607,14,70
0,0,0.6125271320343018,0.6111202239990234,14,71
0,0,6.062492609024048,6.058813571929932,14,72
0,0,4.653948545455933,4.652780294418335,14,73
0,0,5.1121625900268555,5.095615386962891,14,74
0,0,3.6133859157562256,3.58437180519104,14,75
0,0,3.0076980590820312,2.995323419570923,14,76
0,0,1.7519440650939941,1.741225004196167,14,77
0,0,0.5230879783630371,0.49026060104370117,14,78
0,0,1.0124454498291016,0.981701135635376,14,79
0,0,2.0455915927886963,2.0329184532165527,14,80
0,0,0.4076368808746338,0.36868834495544434,14,81
0,0,0.583528995513916,0.5797286033630371,14,82
0,0,0.8118891716003418,0.7931685447692871,14,83
0,0,0.7356228828430176,0.7175712585449219,14,84
0,0,0.6656572818756104,0.6399199962615967,14,85
0,0,3.3039796352386475,3.2867770195007324,14,86
0,0,0.5801405906677246,0.5110378265380859,14,87
0,0,0.9610593318939209,0.9088029861450195,14,88
0,0,0.45530200004577637,0.42851829528808594,14,89
0,0,0.48857879638671875,0.4864366054534912,14,90
0,0,1.874974250793457,1.8597280979156494,14,91
0,0,2.1831531524658203,2.1729001998901367,14,92
0,0,0.7166283130645752,0.7131593227386475,14,93
0,0,1.3898844718933105,1.3787744045257568,14,94
0,0,0.35198140144348145,0.3413584232330322,14,95
0,0,3.536226749420166,3.537673234939575,14,96
0,0,0.7076728343963623,0.7079296112060547,14,97
0,0,2.6635825634002686,2.6583070755004883,14,98
0,0,1.9500861167907715,1.9492933750152588,14,99
0,0,5.954014778137207,5.952486276626587,14,100
0,0,0.3329155445098877,0.3248162269592285,3,51
0,0,1.1139163970947266,1.0888087749481201,3,52
0,0,5.045520544052124,5.036356449127197,3,53
0,0,1.6486876010894775,1.6527082920074463,3,54
0,0,5.049147844314575,5.048002004623413,3,55
0,0,0.8420577049255371,0.8323338031768799,3,56
0,0,18.108073949813843,18.10969829559326,3,57
0,0,0.5441527366638184,0.5243148803710938,3,58
0,0,0.6619431972503662,0.6303501129150391,3,59
0,0,1.4925916194915771,1.4483425617218018,3,60
0,0,3.5556557178497314,3.5174198150634766,3,61
0,0,6.102144479751587,6.077587127685547,3,62
0,0,0.3993215560913086,0.38564300537109375,3,63
0,0,0.5029232501983643,0.5036587715148926,3,64
0,0,1.9752774238586426,1.949526309967041,3,65
0,0,2.209519386291504,2.2016682624816895,3,66
0,0,0.2824573516845703,0.28561973571777344,3,67
0,0,0.4337778091430664,0.42727136611938477,3,68
0,0,1.8074841499328613,1.8008153438568115,3,69
0,0,1.0159237384796143,1.0144548416137695,3,70
0,0,1.4478700160980225,1.4399776458740234,3,71
0,0,1.6667230129241943,1.6281378269195557,3,72
0,0,0.6316013336181641,0.6135997772216797,3,73
0,0,0.8470683097839355,0.8406116962432861,3,74
0,0,9.972198009490967,9.93942141532898,3,75
0,0,0.3228912353515625,0.3191187381744385,3,76
0,0,12.687345266342163,12.684696674346924,3,77
0,0,0.3320314884185791,0.32752346992492676,3,78
0,0,2.4542458057403564,2.4249491691589355,3,79
0,0,0.3501095771789551,0.333204984664917,3,80
0,0,1.1818547248840332,1.1514678001403809,3,81
0,0,0.6572971343994141,0.6282997131347656,3,82
0,0,4.531698226928711,4.49190092086792,3,83
0,0,3.3718111515045166,3.3630614280700684,3,84
0,0,7.567344665527344,7.56325101852417,3,85
0,0,4.52763295173645,4.514943361282349,3,86
0,0,8.750056743621826,8.721036672592163,3,87
0,0,0.44646549224853516,0.42308497428894043,3,88
0,0,0.4563157558441162,0.42107439041137695,3,89
0,0,2.573914051055908,2.569444179534912,3,90
0,0,3.6436502933502197,3.6468393802642822,3,91
0,0,0.8734486103057861,0.8490276336669922,3,92
0,0,0.922938346862793,0.9222800731658936,3,93
0,0,0.3015739917755127,0.2960219383239746,3,94
0,0,0.591942310333252,0.5893678665161133,3,95
0,0,0.6628646850585938,0.6557161808013916,3,96
0,0,0.7068941593170166,0.7067122459411621,3,97
0,0,6.20395565032959,6.197592258453369,3,98
0,0,0.6424157619476318,0.6325712203979492,3,99
0,0,1.468505620956421,1.4651923179626465,3,100
0,0,2.2725565433502197,2.227898597717285,12,51
0,0,14.183236598968506,14.185121059417725,12,52
0,0,1.593010663986206,1.5509932041168213,12,53
0,0,1.402552604675293,1.3522589206695557,12,54
0,0,0.7249159812927246,0.7104408740997314,12,55
0,0,1.9245491027832031,1.917964220046997,12,56
0,0,0.9271402359008789,0.9263794422149658,12,57
0,0,2.7957637310028076,2.794830799102783,12,58
0,0,0.44515275955200195,0.44318366050720215,12,59
0,0,0.8065752983093262,0.7804412841796875,12,60
0,0,0.33515310287475586,0.29256105422973633,12,61
0,0,0.3595707416534424,0.36045241355895996,12,62
0,0,2.177393674850464,2.174448013305664,12,63
0,0,3.1018736362457275,3.0778090953826904,12,64
0,0,1.7122666835784912,1.7005538940429688,12,65
0,0,3.2691707611083984,3.2636899948120117,12,66
0,0,0.9753386974334717,0.9760375022888184,12,67
0,0,1.3364675045013428,1.3361847400665283,12,68
0,0,3.639838457107544,3.6290841102600098,12,69
0,0,9.637223482131958,9.626625776290894,12,70
0,0,1.1065754890441895,1.106292724609375,12,71
0,0,1.878002405166626,1.8765339851379395,12,72
0,0,3.240309000015259,3.190502643585205,12,73
0,0,0.4649331569671631,0.42542219161987305,12,74
0,0,2.2544076442718506,2.2235825061798096,12,75
0,0,2.430302619934082,2.4013309478759766,12,76
0,0,6.065722703933716,6.028164625167847,12,77
0,0,0.8720366954803467,0.8691732883453369,12,78
0,0,3.954498291015625,3.949122190475464,12,79
0,0,1.9243135452270508,1.8857595920562744,12,80
0,0,1.0154714584350586,0.9775354862213135,12,81
0,0,4.565008878707886,4.514553785324097,12,82
0,0,2.8986141681671143,2.8847429752349854,12,83
0,0,0.44655895233154297,0.43979859352111816,12,84
0,0,0.8149886131286621,0.7769920825958252,12,85
0,0,1.1343653202056885,1.1267802715301514,12,86
0,0,1.846196174621582,1.8441908359527588,12,87
0,0,0.848956823348999,0.8534340858459473,12,88
0,0,0.39336466789245605,0.3766016960144043,12,89
0,0,4.238062143325806,4.235847234725952,12,90
0,0,0.4808065891265869,0.48003077507019043,12,91
0,0,1.0602102279663086,1.0557513236999512,12,92
0,0,0.7782185077667236,0.7772197723388672,12,93
0,0,0.9258134365081787,0.9103364944458008,12,94
0,0,0.8512997627258301,0.844581127166748,12,95
0,0,0.46685123443603516,0.4379751682281494,12,96
0,0,1.8195195198059082,1.813356637954712,12,97
0,0,11.092982292175293,11.090605735778809,12,98
0,0,0.9895622730255127,0.984750509262085,12,99
0,0,2.848459482192993,2.8336985111236572,12,100
0,0,1.9742374420166016,1.966041088104248,0,51
0,0,1.384890079498291,1.3836514949798584,0,52
0,0,0.5046827793121338,0.48714280128479004,0,53
0,0,3.0770797729492188,3.0302443504333496,0,54
0,0,4.351104974746704,4.341272830963135,0,55
0,0,0.5051333904266357,0.47090744972229004,0,56
0,0,0.36353039741516113,0.32138609886169434,0,57
0,0,0.850724458694458,0.782325267791748,0,58
0,0,5.926038503646851,5.908804416656494,0,59
0,0,2.161076068878174,2.13185715675354,0,60
0,0,2.561950206756592,2.5491437911987305,0,61
0,0,1.1451387405395508,1.1301145553588867,0,62
0,0,0.8027899265289307,0.7732343673706055,0,63
0,0,15.304522037506104,15.303478956222534,0,64
0,0,0.8875241279602051,0.8700811862945557,0,65
0,0,0.7669875621795654,0.7570722103118896,0,66
0,0,0.7779202461242676,0.7528936862945557,0,67
0,0,3.3679866790771484,3.3385674953460693,0,68
0,0,0.5545415878295898,0.5361220836639404,0,69
0,0,0.39789342880249023,0.3943631649017334,0,70
0,0,0.32485222816467285,0.32026243209838867,0,71
0,0,1.459888219833374,1.4371678829193115,0,72
0,0,8.526621103286743,8.521995306015015,0,73
0,0,1.20461106300354,1.1842339038848877,0,74
0,0,0.6274564266204834,0.6157622337341309,0,75
0,0,1.8754985332489014,1.8678929805755615,0,76
0,0,6.531432390213013,6.5232298374176025,0,77
0,0,2.0617611408233643,2.0154950618743896,0,78
0,0,0.5338785648345947,0.4972999095916748,0,79
0,0,9.908687591552734,9.897786855697632,0,80
0,0,0.573185920715332,0.5367069244384766,0,81
0,0,2.4806878566741943,2.4658007621765137,0,82
0,0,7.61414909362793,7.596865653991699,0,83
0,0,0.40694403648376465,0.33905887603759766,0,84
0,0,0.5574431419372559,0.548128604888916,0,85
0,0,1.1649997234344482,1.1660876274108887,0,86
0,0,1.714494228363037,1.683128833770752,0,87
0,0,3.8766276836395264,3.861481189727783,0,88
0,0,1.1510705947875977,1.1493000984191895,0,89
0,0,1.1559960842132568,1.1488173007965088,0,90
0,0,5.426268577575684,5.42864990234375,0,91
0,0,0.9874608516693115,0.9863982200622559,0,92
0,0,2.582369089126587,2.5753321647644043,0,93
0,0,2.6724400520324707,2.660226821899414,0,94
0,0,7.3854615688323975,7.382824659347534,0,95
0,0,0.4228494167327881,0.408466100692749,0,96
0,0,0.6310586929321289,0.6034102439880371,0,97
0,0,10.204609394073486,10.201496601104736,0,98
0,0,1.140052318572998,1.092320203781128,0,99
0,0,0.3602919578552246,0.3229994773864746,0,100
0,0,2.842432975769043,2.80993914604187,13,51
0,0,1.122408390045166,1.0952014923095703,13,52
0,0,0.3920454978942871,0.3066749572753906,13,53
0,0,0.655259370803833,0.6069564819335938,13,54
0,0,2.3161327838897705,2.2752058506011963,13,55
0,0,2.6495771408081055,2.6086318492889404,13,56
0,0,0.7768385410308838,0.7526750564575195,13,57
0,0,3.1550004482269287,3.120849132537842,13,58
0,0,0.37956976890563965,0.33008742332458496,13,59
0,0,0.7729182243347168,0.7560162544250488,13,60
0,0,1.1521341800689697,1.1538276672363281,13,61
0,0,0.4815351963043213,0.475722074508667,13,62
0,0,8.272613286972046,8.269715785980225,13,63
0,0,3.3707971572875977,3.3596763610839844,13,64
0,0,0.8952128887176514,0.8963809013366699,13,65
0,0,2.391212224960327,2.3882858753204346,13,66
0,0,1.20894455909729,1.2082834243774414,13,67
0,0,1.8441076278686523,1.8373470306396484,13,68
0,0,0.8036394119262695,0.7974181175231934,13,69
0,0,1.7522554397583008,1.7439079284667969,13,70
0,0,0.3417489528656006,0.32294273376464844,13,71
0,0,0.4394841194152832,0.42899417877197266,13,72
0,0,14.254426956176758,14.255897283554077,13,73
0,0,2.5652759075164795,2.5510811805725098,13,74
0,0,0.8653075695037842,0.8513407707214355,13,75
0,0,1.4371271133422852,1.4128587245941162,13,76
0,0,1.7635002136230469,1.7429168224334717,13,77
0,0,10.37729549407959,10.342691421508789,13,78
0,0,2.599947690963745,2.604654312133789,13,79
0,0,3.2050585746765137,3.192446231842041,13,80
0,0,1.506103515625,1.5017955303192139,13,81
0,0,1.7466588020324707,1.6925232410430908,13,82
0,0,0.6257398128509521,0.575021505355835,13,83
0,0,2.937809467315674,2.9181599617004395,13,84
0,0,0.32671380043029785,0.3098275661468506,13,85
0,0,0.6484792232513428,0.6169672012329102,13,86
0,0,4.038191080093384,4.02591347694397,13,87
0,0,1.9963674545288086,2.001774311065674,13,88
0,0,0.6796927452087402,0.673086404800415,13,89
0,0,1.04697585105896,1.0487868785858154,13,90
0,0,13.360162258148193,13.360440254211426,13,91
0,0,4.0301477909088135,4.025744199752808,13,92
0,0,0.30875110626220703,0.2980625629425049,13,93
0,0,0.5345253944396973,0.4807553291320801,13,94
0,0,0.5945377349853516,0.589210033416748,13,95
0,0,2.660897731781006,2.6549694538116455,13,96
0,0,0.6680355072021484,0.6640055179595947,13,97
0,0,0.8407464027404785,0.8317198753356934,13,98
0,0,0.5573458671569824,0.5521373748779297,13,99
0,0,10.549554586410522,10.511436939239502,13,100
0,0,0.4125020503997803,0.4138002395629883,6,51
0,0,0.7887060642242432,0.7709040641784668,6,52
0,0,0.7564926147460938,0.7180135250091553,6,53
0,0,1.6072182655334473,1.588292121887207,6,54
0,0,1.2892944812774658,1.2813568115234375,6,55
0,0,3.0162084102630615,2.9756155014038086,6,56
0,0,3.443498134613037,3.430976152420044,6,57
0,0,1.330394983291626,1.3212642669677734,6,58
0,0,5.614330530166626,5.615089416503906,6,59
0,0,1.278306007385254,1.2807328701019287,6,60
0,0,0.6498997211456299,0.6429965496063232,6,61
0,0,0.4093961715698242,0.41208457946777344,6,62
0,0,0.6155152320861816,0.615229606628418,6,63
0,0,1.072113037109375,1.0622870922088623,6,64
0,0,5.087143182754517,5.081972122192383,6,65
0,0,0.7499661445617676,0.7272500991821289,6,66
0,0,0.4943554401397705,0.4431612491607666,6,67
0,0,24.627785682678223,24.584774494171143,6,68
0,0,3.0917088985443115,3.069746971130371,6,69
0,0,5.186960935592651,5.180462121963501,6,70
0,0,0.3759276866912842,0.3571455478668213,6,71
0,0,3.0266356468200684,3.012434959411621,6,72
0,0,2.632711887359619,2.6305735111236572,6,73
0,0,0.42500805854797363,0.4181501865386963,6,74
0,0,1.0942745208740234,1.0910110473632812,6,75
0,0,1.435342788696289,1.4271132946014404,6,76
0,0,0.36797404289245605,0.36280155181884766,6,77
0,0,0.31339120864868164,0.296863317489624,6,78
0,0,0.516620397567749,0.5062448978424072,6,79
0,0,1.2388641834259033,1.2371046543121338,6,80
0,0,0.5708611011505127,0.5336794853210449,6,81
0,0,0.27960753440856934,0.2812345027923584,6,82
0,0,2.06154203414917,2.021639347076416,6,83
0,0,0.5689551830291748,0.5673367977142334,6,84
0,0,1.2091219425201416,1.2142670154571533,6,85
0,0,1.4762842655181885,1.478644847869873,6,86
0,0,1.4781241416931152,1.4750053882598877,6,87
0,0,0.2897000312805176,0.28270792961120605,6,88
0,0,2.2802200317382812,2.259552240371704,6,89
0,0,0.8197214603424072,0.8113486766815186,6,90
0,0,0.3187265396118164,0.3138902187347412,6,91
0,0,0.5810656547546387,0.5832910537719727,6,92
0,0,6.3707115650177,6.363196611404419,6,93
0,0,1.5712165832519531,1.5625531673431396,6,94
0,0,1.140333890914917,1.134103536605835,6,95
0,0,1.7895267009735107,1.7578253746032715,6,96
0,0,0.4160182476043701,0.40094900131225586,6,97
0,0,4.8724706172943115,4.847292900085449,6,98
0,0,2.3162283897399902,2.288757801055908,6,99
