validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.26586103439331055,0.2671926021575928,2,93
0,0,3.9311389923095703,3.936150074005127,2,94
0,0,0.36498093605041504,0.3737952709197998,2,95
0,0,0.767467737197876,0.7682952880859375,2,96
0,0,0.5234370231628418,0.5253767967224121,2,97
0,0,0.5033645629882812,0.511075496673584,2,98
0,0,0.2678990364074707,0.25783205032348633,2,99
0,0,0.38024449348449707,0.38815855979919434,2,100
0,0,0.5398533344268799,0.5475962162017822,7,51
0,0,1.089061975479126,1.0928974151611328,7,52
0,0,0.6470141410827637,0.6543660163879395,7,53
0,0,0.5145125389099121,0.521930456161499,7,54
0,0,0.5967304706573486,0.6013679504394531,7,55
0,0,0.34592366218566895,0.35030531883239746,7,56
0,0,0.4271512031555176,0.42961621284484863,7,57
0,0,0.36110401153564453,0.36332058906555176,7,58
0,0,0.6446874141693115,0.6502382755279541,7,59
0,0,1.0472509860992432,1.0515618324279785,7,60
0,0,1.4460582733154297,1.4506561756134033,7,61
0,0,9.869359970092773,9.873169660568237,7,62
0,0,0.7508378028869629,0.7558915615081787,7,63
0,0,0.6200888156890869,0.6272096633911133,7,64
0,0,0.7378621101379395,0.7296731472015381,7,65
0,0,3.7617125511169434,3.758066415786743,7,66
0,0,3.0886898040771484,3.094189405441284,7,67
0,0,0.38763928413391113,0.38833141326904297,7,68
0,0,0.5125858783721924,0.5109772682189941,7,69
0,0,0.40461277961730957,0.40834975242614746,7,70
0,0,0.6740550994873047,0.6815438270568848,7,71
0,0,0.4358556270599365,0.4373939037322998,7,72
0,0,0.8614950180053711,0.8602135181427002,7,73
0,0,0.3336334228515625,0.342846155166626,7,74
0,0,3.9250576496124268,3.9326744079589844,7,75
0,0,1.6014800071716309,1.6065027713775635,7,76
0,0,1.061943769454956,1.0671486854553223,7,77
0,0,0.25981903076171875,0.25931620597839355,7,78
0,0,0.28499555587768555,0.2826416492462158,7,79
0,0,0.5337982177734375,0.538233757019043,7,80
0,0,0.5600624084472656,0.5683622360229492,7,81
0,0,0.2625408172607422,0.26252222061157227,7,82
0,0,0.6816368103027344,0.6848106384277344,7,83
0,0,0.24593472480773926,0.25095129013061523,7,84
0,0,0.37325286865234375,0.3775367736816406,7,85
0,0,2.2373664379119873,2.2421698570251465,7,86
0,0,1.786482334136963,1.7960007190704346,7,87
0,0,0.28537464141845703,0.2895181179046631,7,88
0,0,0.9078929424285889,0.9114084243774414,7,89
0,0,0.5371122360229492,0.5434751510620117,7,90
0,0,0.42447781562805176,0.4244093894958496,7,91
0,0,1.019972801208496,1.0269403457641602,7,92
0,0,0.565385103225708,0.573261022567749,7,93
0,0,0.7662415504455566,0.7755851745605469,7,94
0,0,0.31393933296203613,0.322401762008667,7,95
0,0,0.3914961814880371,0.39926576614379883,7,96
0,0,0.4614887237548828,0.46814751625061035,7,97
0,0,0.24019289016723633,0.24418354034423828,7,98
0,0,0.5566079616546631,0.5646579265594482,7,99
0,0,0.5334043502807617,0.5321154594421387,7,100
0,0,0.24508070945739746,0.24898958206176758,6,51
0,0,0.6364727020263672,0.6359066963195801,6,52
0,0,0.4885275363922119,0.4773290157318115,6,53
0,0,0.8330719470977783,0.8373463153839111,6,54
0,0,1.9852383136749268,1.9895379543304443,6,55
0,0,0.32340383529663086,0.3274204730987549,6,56
0,0,0.6813631057739258,0.6833117008209229,6,57
0,0,2.956941604614258,2.954587459564209,6,58
0,0,2.9784939289093018,2.9786298274993896,6,59
0,0,2.3497376441955566,2.3534703254699707,6,60
0,0,1.8007941246032715,1.8067896366119385,6,61
0,0,0.5885164737701416,0.5905730724334717,6,62
0,0,0.2539510726928711,0.2504737377166748,6,63
0,0,0.2643444538116455,0.25349974632263184,6,64
0,0,0.3928956985473633,0.3932170867919922,6,65
0,0,0.5846998691558838,0.579460620880127,6,66
0,0,1.1317496299743652,1.1371111869812012,6,67
0,0,0.5011768341064453,0.5008716583251953,6,68
0,0,0.6069991588592529,0.6028897762298584,6,69
0,0,1.1124792098999023,1.1109809875488281,6,70
0,0,0.6364994049072266,0.6403317451477051,6,71
0,0,0.3296701908111572,0.31488466262817383,6,72
0,0,1.2027997970581055,1.2038154602050781,6,73
0,0,7.725281000137329,7.6998066902160645,6,74
0,0,1.0103321075439453,1.0139374732971191,6,75
0,0,0.43423938751220703,0.439985990524292,6,76
0,0,0.38910388946533203,0.3879380226135254,6,77
0,0,1.9775607585906982,1.9801626205444336,6,78
0,0,1.1649625301361084,1.1682586669921875,6,79
0,0,0.5395870208740234,0.536489725112915,6,80
0,0,1.3715083599090576,1.3766531944274902,6,81
0,0,0.5217387676239014,0.5272648334503174,6,82
0,0,0.8320553302764893,0.8373937606811523,6,83
0,0,0.671668529510498,0.6797728538513184,6,84
0,0,0.32669973373413086,0.32761454582214355,6,85
0,0,1.1051366329193115,1.1115028858184814,6,86
0,0,0.36450719833374023,0.3656175136566162,6,87
0,0,0.3791496753692627,0.3882009983062744,6,88
0,0,0.386624813079834,0.3937685489654541,6,89
0,0,0.46814441680908203,0.47146081924438477,6,90
0,0,0.3478825092315674,0.3468184471130371,6,91
0,0,0.2627677917480469,0.2682349681854248,6,92
0,0,0.3950042724609375,0.39287567138671875,6,93
0,0,1.0530288219451904,1.0614216327667236,6,94
0,0,0.4238722324371338,0.42151784896850586,6,95
0,0,0.2587249279022217,0.2668497562408447,6,96
0,0,0.29934000968933105,0.3073301315307617,6,97
0,0,1.805647373199463,1.8147428035736084,6,98
0,0,0.305560827255249,0.3130931854248047,6,99
0,0,0.2341313362121582,0.24100828170776367,6,100
0,0,0.902289628982544,0.9063189029693604,5,51
0,0,0.5213632583618164,0.5251059532165527,5,52
0,0,0.25789380073547363,0.2519097328186035,5,53
0,0,0.5425760746002197,0.5402791500091553,5,54
0,0,1.155216932296753,1.1602928638458252,5,55
0,0,0.386873722076416,0.39109086990356445,5,56
0,0,0.4523434638977051,0.4461994171142578,5,57
0,0,0.3723292350769043,0.37071800231933594,5,58
0,0,0.6807236671447754,0.6798365116119385,5,59
0,0,0.4394559860229492,0.44258570671081543,5,60
0,0,1.8446409702301025,1.842273235321045,5,61
0,0,1.4922425746917725,1.4922397136688232,5,62
0,0,1.3779685497283936,1.3805179595947266,5,63
0,0,3.154998302459717,3.1591737270355225,5,64
0,0,0.24065065383911133,0.2343759536743164,5,65
0,0,1.8118767738342285,1.811579704284668,5,66
0,0,0.7001163959503174,0.7009847164154053,5,67
0,0,0.6873462200164795,0.6927809715270996,5,68
0,0,0.6155796051025391,0.6196308135986328,5,69
0,0,0.701941967010498,0.7095232009887695,5,70
0,0,0.7859551906585693,0.7952084541320801,5,71
0,0,0.47447872161865234,0.48086047172546387,5,72
0,0,5.312412977218628,5.31382155418396,5,73
0,0,0.2741529941558838,0.27332520484924316,5,74
0,0,1.1480233669281006,1.1458678245544434,5,75
0,0,2.4655649662017822,2.4674322605133057,5,76
0,0,0.28438782691955566,0.2866804599761963,5,77
0,0,0.6256058216094971,0.6313333511352539,5,78
0,0,0.25928664207458496,0.26715993881225586,5,79
0,0,0.6312966346740723,0.6293895244598389,5,80
0,0,0.2846674919128418,0.28595948219299316,5,81
0,0,0.5901012420654297,0.5970022678375244,5,82
0,0,0.36458730697631836,0.370546817779541,5,83
0,0,0.5884754657745361,0.5839567184448242,5,84
0,0,2.908743381500244,2.915766954421997,5,85
0,0,1.1390583515167236,1.145747184753418,5,86
0,0,0.5615379810333252,0.5663387775421143,5,87
0,0,0.2991518974304199,0.3036012649536133,5,88
0,0,0.4283299446105957,0.4373331069946289,5,89
0,0,0.4262082576751709,0.43066859245300293,5,90
0,0,0.4766690731048584,0.48638367652893066,5,91
0,0,0.5361919403076172,0.5438203811645508,5,92
0,0,0.3465397357940674,0.35437822341918945,5,93
0,0,0.23455214500427246,0.2438516616821289,5,94
0,0,0.39205193519592285,0.3910501003265381,5,95
0,0,0.41732263565063477,0.42176246643066406,5,96
0,0,0.24264240264892578,0.24724483489990234,5,97
0,0,0.3950779438018799,0.4031984806060791,5,98
0,0,0.5503280162811279,0.5571215152740479,5,99
0,0,0.2732057571411133,0.282332181930542,5,100
0,0,0.40636348724365234,0.40459537506103516,0,51
0,0,1.3126933574676514,1.3162641525268555,0,52
0,0,0.771343469619751,0.7720470428466797,0,53
0,0,2.579479932785034,2.5804483890533447,0,54
0,0,0.3896162509918213,0.38544726371765137,0,55
0,0,1.8501226902008057,1.8511548042297363,0,56
0,0,0.32172393798828125,0.32528209686279297,0,57
0,0,0.3735485076904297,0.3734707832336426,0,58
0,0,1.3637471199035645,1.362541913986206,0,59
0,0,0.7066707611083984,0.7125673294067383,0,60
0,0,0.2552313804626465,0.2564988136291504,0,61
0,0,0.393526554107666,0.4021944999694824,0,62
0,0,0.8155381679534912,0.81215500831604,0,63
0,0,1.089289903640747,1.0723848342895508,0,64
0,0,0.36114978790283203,0.36048150062561035,0,65
0,0,0.660315752029419,0.6546294689178467,0,66
0,0,1.467879295349121,1.4755992889404297,0,67
0,0,0.749046802520752,0.7552886009216309,0,68
0,0,1.1382684707641602,1.1424636840820312,0,69
0,0,1.8129444122314453,1.816319227218628,0,70
0,0,1.237135887145996,1.244713306427002,0,71
0,0,3.267221450805664,3.26505970954895,0,72
0,0,2.121882915496826,2.126206398010254,0,73
0,0,0.37534666061401367,0.37281084060668945,0,74
0,0,2.5508711338043213,2.5587565898895264,0,75
0,0,0.9099326133728027,0.9168407917022705,0,76
0,0,0.6731271743774414,0.6781790256500244,0,77
0,0,1.2061512470245361,1.2125346660614014,0,78
0,0,1.1700451374053955,1.175135612487793,0,79
0,0,1.1021416187286377,1.1104183197021484,0,80
0,0,0.781043529510498,0.7856624126434326,0,81
0,0,0.6866109371185303,0.6927695274353027,0,82
0,0,0.41495800018310547,0.41709327697753906,0,83
0,0,1.0372977256774902,1.0448040962219238,0,84
0,0,0.3627462387084961,0.3702268600463867,0,85
0,0,0.23162388801574707,0.23603391647338867,0,86
0,0,0.49526214599609375,0.49920082092285156,0,87
0,0,0.5670552253723145,0.5750043392181396,0,88
0,0,0.34024834632873535,0.3486194610595703,0,89
0,0,0.2929060459136963,0.2992866039276123,0,90
0,0,0.22567200660705566,0.230574369430542,0,91
0,0,0.23684430122375488,0.24206280708312988,0,92
0,0,0.2272348403930664,0.2348613739013672,0,93
0,0,0.30476927757263184,0.3132033348083496,0,94
0,0,0.22221899032592773,0.2308802604675293,0,95
0,0,0.2255392074584961,0.23392558097839355,0,96
0,0,0.29581522941589355,0.3047645092010498,0,97
0,0,0.27129316329956055,0.2807908058166504,0,98
0,0,0.3003718852996826,0.3083028793334961,0,99
0,0,0.29988718032836914,0.30709218978881836,0,100
0,0,0.3674337863922119,0.365736722946167,3,51
0,0,0.3459935188293457,0.3430631160736084,3,52
0,0,0.3647925853729248,0.3724493980407715,3,53
0,0,0.2473888397216797,0.2502858638763428,3,54
0,0,0.36967945098876953,0.37275099754333496,3,55
0,0,1.334094524383545,1.3386561870574951,3,56
0,0,0.35943174362182617,0.36521482467651367,3,57
0,0,0.361499547958374,0.35660886764526367,3,58
0,0,0.46906518936157227,0.47416210174560547,3,59
0,0,2.3426809310913086,2.3445448875427246,3,60
0,0,0.2844882011413574,0.2894301414489746,3,61
0,0,0.3263733386993408,0.3311789035797119,3,62
0,0,0.9537580013275146,0.9600038528442383,3,63
0,0,0.8732972145080566,0.8709583282470703,3,64
0,0,1.3122732639312744,1.303722620010376,3,65
0,0,0.33132171630859375,0.32792019844055176,3,66
0,0,0.2514762878417969,0.25260281562805176,3,67
0,0,0.4187345504760742,0.42273998260498047,3,68
0,0,0.2955472469329834,0.29566502571105957,3,69
0,0,3.005990505218506,3.003943681716919,3,70
0,0,0.7949681282043457,0.7937109470367432,3,71
0,0,0.5393772125244141,0.5435254573822021,3,72
0,0,1.420701503753662,1.4283185005187988,3,73
0,0,1.7946383953094482,1.8038413524627686,3,74
0,0,1.1043133735656738,1.1118888854980469,3,75
0,0,0.34349632263183594,0.34697508811950684,3,76
0,0,0.3775813579559326,0.38302183151245117,3,77
0,0,1.0550034046173096,1.058518648147583,3,78
0,0,0.2813417911529541,0.284088134765625,3,79
0,0,0.2535130977630615,0.26067566871643066,3,80
0,0,0.5255987644195557,0.5294456481933594,3,81
0,0,0.26029300689697266,0.2683546543121338,3,82
0,0,0.23908376693725586,0.242095947265625,3,83
0,0,0.252521276473999,0.2563178539276123,3,84
0,0,1.2238354682922363,1.2302088737487793,3,85
0,0,0.7604944705963135,0.7661547660827637,3,86
0,0,0.24404287338256836,0.2457871437072754,3,87
0,0,0.4507737159729004,0.456728458404541,3,88
0,0,0.3679921627044678,0.37084460258483887,3,89
0,0,0.400958776473999,0.4051527976989746,3,90
0,0,0.23946809768676758,0.2438216209411621,3,91
0,0,0.2931067943572998,0.2984755039215088,3,92
0,0,0.360243558883667,0.36991047859191895,3,93
0,0,0.208571195602417,0.2184460163116455,3,94
0,0,0.22221827507019043,0.23088431358337402,3,95
0,0,0.28355956077575684,0.29135775566101074,3,96
0,0,0.3225088119506836,0.33124494552612305,3,97
0,0,0.29677534103393555,0.30460453033447266,3,98
0,0,0.2276134490966797,0.2364344596862793,3,99
0,0,0.3566923141479492,0.36232566833496094,3,100
