validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.2857027053833008,0.27537107467651367,6,47
0,0,0.7399330139160156,0.7307608127593994,6,48
0,0,1.7315475940704346,1.7348334789276123,6,49
0,0,0.5992226600646973,0.605006217956543,6,50
0,0,3.6909878253936768,3.6894545555114746,7,1
0,0,0.581249475479126,0.5708582401275635,7,2
0,0,9.91616439819336,9.91470193862915,7,3
0,0,2.1937801837921143,2.194535970687866,7,4
0,0,2.2644762992858887,2.26110577583313,7,5
0,0,0.3650245666503906,0.35710716247558594,7,6
0,0,0.5474305152893066,0.5427460670471191,7,7
0,0,0.31155943870544434,0.2984049320220947,7,8
0,0,0.4653470516204834,0.4655888080596924,7,9
0,0,0.6809792518615723,0.6677772998809814,7,10
0,0,0.4058244228363037,0.3934767246246338,7,11
0,0,0.4638054370880127,0.46379923820495605,7,12
0,0,4.447602272033691,4.449196100234985,7,13
0,0,4.333969593048096,4.3365538120269775,7,14
0,0,1.323518991470337,1.3126137256622314,7,15
0,0,1.7345678806304932,1.7376413345336914,7,16
0,0,1.8040077686309814,1.7966554164886475,7,17
0,0,2.3285152912139893,2.3322815895080566,7,18
0,0,0.39093947410583496,0.39197254180908203,7,19
0,0,4.013749122619629,4.010528326034546,7,20
0,0,4.050926685333252,4.033988952636719,7,21
0,0,2.0389533042907715,2.028156042098999,7,22
0,0,12.386642456054688,12.380873918533325,7,23
0,0,1.4702157974243164,1.4616107940673828,7,24
0,0,1.4191532135009766,1.3830583095550537,7,25
0,0,1.9317545890808105,1.9304563999176025,7,26
0,0,0.668412446975708,0.6537728309631348,7,27
0,0,0.6676111221313477,0.6396605968475342,7,28
0,0,0.49219322204589844,0.49216461181640625,7,29
0,0,0.40033698081970215,0.4022328853607178,7,30
0,0,0.9745450019836426,0.9744753837585449,7,31
0,0,0.7621028423309326,0.7481086254119873,7,32
0,0,0.6094970703125,0.5993187427520752,7,33
0,0,0.4316680431365967,0.4175753593444824,7,34
0,0,1.8693873882293701,1.8270533084869385,7,35
0,0,4.785139560699463,4.781197786331177,7,36
0,0,1.3293054103851318,1.323608160018921,7,37
0,0,0.8806521892547607,0.8797004222869873,7,38
0,0,13.542216300964355,13.529118537902832,7,39
0,0,1.9980957508087158,2.001673698425293,7,40
0,0,1.697594165802002,1.683598518371582,7,41
0,0,2.9711194038391113,2.9661011695861816,7,42
0,0,1.445777177810669,1.4420793056488037,7,43
0,0,2.43826961517334,2.4390761852264404,7,44
0,0,6.376118183135986,6.363535165786743,7,45
0,0,0.589447021484375,0.59027099609375,7,46
0,0,9.189715385437012,9.187137126922607,7,47
0,0,2.566283702850342,2.569986581802368,7,48
0,0,3.8071465492248535,3.771690845489502,7,49
0,0,0.5542178153991699,0.5450279712677002,7,50
0,0,0.7563333511352539,0.752871036529541,4,51
0,0,1.721261978149414,1.7119898796081543,4,52
0,0,0.8127443790435791,0.8184950351715088,4,53
0,0,0.4470973014831543,0.44814419746398926,4,54
0,0,0.5135221481323242,0.5183005332946777,4,55
0,0,0.271655797958374,0.27432799339294434,4,56
0,0,0.7566537857055664,0.7499167919158936,4,57
0,0,1.211571216583252,1.205705165863037,4,58
0,0,1.5806684494018555,1.5838079452514648,4,59
0,0,4.117937088012695,4.120264768600464,4,60
0,0,0.32533764839172363,0.30943799018859863,4,61
0,0,0.5637314319610596,0.5594244003295898,4,62
0,0,0.3201456069946289,0.3160994052886963,4,63
0,0,1.086284875869751,1.0832209587097168,4,64
0,0,0.4730343818664551,0.4645051956176758,4,65
0,0,0.29085588455200195,0.2897377014160156,4,66
0,0,1.060929536819458,1.0596787929534912,4,67
0,0,1.1777117252349854,1.1723861694335938,4,68
0,0,0.8248412609100342,0.8196759223937988,4,69
0,0,1.1196930408477783,1.118220329284668,4,70
0,0,0.3350982666015625,0.33446812629699707,4,71
0,0,1.1204297542572021,1.117391586303711,4,72
0,0,0.6092569828033447,0.6021702289581299,4,73
0,0,0.9419066905975342,0.925786018371582,4,74
0,0,0.6195087432861328,0.6110122203826904,4,75
0,0,1.6248984336853027,1.629944086074829,4,76
0,0,7.9683263301849365,7.952186584472656,4,77
0,0,1.6858696937561035,1.6841211318969727,4,78
0,0,4.645403861999512,4.6444573402404785,4,79
0,0,1.3216381072998047,1.3183479309082031,4,80
0,0,1.0615832805633545,1.0560731887817383,4,81
0,0,0.5987017154693604,0.582697868347168,4,82
0,0,1.3310246467590332,1.3209121227264404,4,83
0,0,0.7241291999816895,0.7123281955718994,4,84
0,0,0.9112143516540527,0.8869223594665527,4,85
0,0,0.889286994934082,0.8847265243530273,4,86
0,0,2.964489459991455,2.9635257720947266,4,87
0,0,1.1540448665618896,1.151104211807251,4,88
0,0,1.184023141860962,1.1543517112731934,4,89
0,0,0.8065757751464844,0.7933588027954102,4,90
0,0,0.6456947326660156,0.6461503505706787,4,91
0,0,0.31521010398864746,0.3055248260498047,4,92
0,0,0.4966013431549072,0.4951205253601074,4,93
0,0,0.42025136947631836,0.41730690002441406,4,94
0,0,1.7950706481933594,1.79866623878479,4,95
0,0,0.4702146053314209,0.4673929214477539,4,96
0,0,3.551379442214966,3.5483508110046387,4,97
0,0,1.5392372608184814,1.536095142364502,4,98
0,0,1.3185405731201172,1.3134737014770508,4,99
0,0,0.7795710563659668,0.7735228538513184,4,100
0,0,0.7368941307067871,0.7376620769500732,2,51
0,0,0.31324076652526855,0.3107874393463135,2,52
0,0,1.5627188682556152,1.5535168647766113,2,53
0,0,3.335371255874634,3.31950044631958,2,54
0,0,0.8205032348632812,0.8100285530090332,2,55
0,0,0.7279863357543945,0.715632438659668,2,56
0,0,0.8659894466400146,0.8648958206176758,2,57
0,0,2.3096487522125244,2.303400993347168,2,58
0,0,0.5053281784057617,0.5050625801086426,2,59
0,0,2.1066153049468994,2.095614194869995,2,60
0,0,0.43326354026794434,0.4376087188720703,2,61
0,0,1.0325376987457275,1.0352587699890137,2,62
0,0,0.35269856452941895,0.34739065170288086,2,63
0,0,0.5903220176696777,0.5783085823059082,2,64
0,0,4.307042598724365,4.293742418289185,2,65
0,0,1.500243902206421,1.5024468898773193,2,66
0,0,0.36211347579956055,0.3611314296722412,2,67
0,0,3.9568490982055664,3.950547218322754,2,68
0,0,0.740706205368042,0.7421720027923584,2,69
0,0,0.62908935546875,0.6286442279815674,2,70
0,0,0.5383267402648926,0.5381965637207031,2,71
0,0,1.7219493389129639,1.7236227989196777,2,72
0,0,3.057821750640869,3.050894021987915,2,73
0,0,3.2558908462524414,3.2348098754882812,2,74
0,0,3.1153290271759033,3.1157965660095215,2,75
0,0,0.8782596588134766,0.8800351619720459,2,76
0,0,0.3448293209075928,0.32628560066223145,2,77
0,0,0.5991935729980469,0.5894901752471924,2,78
0,0,1.089766502380371,1.0639872550964355,2,79
0,0,0.45597410202026367,0.4457530975341797,2,80
0,0,0.28609585762023926,0.2686154842376709,2,81
0,0,0.29119229316711426,0.2864229679107666,2,82
0,0,0.8753831386566162,0.8657660484313965,2,83
0,0,0.3064115047454834,0.27225470542907715,2,84
0,0,2.2391908168792725,2.216925621032715,2,85
0,0,0.3735237121582031,0.3669917583465576,2,86
0,0,0.6903500556945801,0.6720223426818848,2,87
0,0,9.314876794815063,9.302016019821167,2,88
0,0,6.556329011917114,6.553480386734009,2,89
0,0,0.8764591217041016,0.8795011043548584,2,90
0,0,0.4411907196044922,0.4404942989349365,2,91
0,0,3.8695595264434814,3.8607776165008545,2,92
0,0,2.917787790298462,2.923004627227783,2,93
0,0,0.5184266567230225,0.5165412425994873,2,94
0,0,2.2852680683135986,2.2839176654815674,2,95
0,0,0.4534015655517578,0.4378323554992676,2,96
0,0,0.6788570880889893,0.6702227592468262,2,97
0,0,0.3847696781158447,0.3470156192779541,2,98
0,0,0.7130081653594971,0.71254563331604,2,99
0,0,1.839648723602295,1.8378276824951172,2,100
0,0,2.3337604999542236,2.3296420574188232,11,51
0,0,0.44885730743408203,0.4394996166229248,11,52
0,0,0.4030733108520508,0.35056328773498535,11,53
0,0,2.7488300800323486,2.7431182861328125,11,54
0,0,0.5220589637756348,0.514594316482544,11,55
0,0,3.083735704421997,3.0837390422821045,11,56
0,0,1.3617181777954102,1.3367290496826172,11,57
0,0,7.623338222503662,7.617891550064087,11,58
0,0,0.36216115951538086,0.3478853702545166,11,59
0,0,0.48058462142944336,0.471921443939209,11,60
0,0,2.530482292175293,2.5372121334075928,11,61
0,0,0.7622976303100586,0.749014139175415,11,62
0,0,1.184615135192871,1.1818361282348633,11,63
0,0,1.771383285522461,1.7761142253875732,11,64
0,0,0.8693728446960449,0.8402276039123535,11,65
0,0,0.3213498592376709,0.32286977767944336,11,66
0,0,8.983493089675903,8.962154626846313,11,67
0,0,1.811962366104126,1.8064439296722412,11,68
0,0,2.7172086238861084,2.7179369926452637,11,69
0,0,0.9702003002166748,0.9677948951721191,11,70
0,0,0.4154331684112549,0.4167008399963379,11,71
0,0,2.34812068939209,2.3349573612213135,11,72
0,0,1.8731093406677246,1.8647189140319824,11,73
0,0,0.6325817108154297,0.631864070892334,11,74
0,0,0.41468358039855957,0.3960397243499756,11,75
0,0,0.32875561714172363,0.319735050201416,11,76
0,0,2.0405664443969727,2.0300509929656982,11,77
0,0,0.3733038902282715,0.3743276596069336,11,78
0,0,1.0479135513305664,1.0437488555908203,11,79
0,0,0.6807446479797363,0.6732883453369141,11,80
0,0,0.3420546054840088,0.3392488956451416,11,81
0,0,1.1353182792663574,1.1377182006835938,11,82
0,0,1.811424970626831,1.812958002090454,11,83
0,0,2.461398124694824,2.457259178161621,11,84
0,0,1.8975460529327393,1.891474723815918,11,85
0,0,0.2696197032928467,0.2666490077972412,11,86
0,0,1.1638226509094238,1.1490943431854248,11,87
0,0,0.3155388832092285,0.31505608558654785,11,88
0,0,0.6727631092071533,0.6656033992767334,11,89
0,0,0.5190098285675049,0.5168123245239258,11,90
0,0,1.1353263854980469,1.1340546607971191,11,91
0,0,0.7733066082000732,0.7641615867614746,11,92
0,0,0.47952842712402344,0.4790644645690918,11,93
0,0,0.7262845039367676,0.7253856658935547,11,94
0,0,0.7733969688415527,0.7691876888275146,11,95
0,0,2.060999631881714,2.0457260608673096,11,96
0,0,1.1661322116851807,1.1567049026489258,11,97
0,0,0.9292664527893066,0.9263606071472168,11,98
0,0,4.901252269744873,4.898872375488281,11,99
0,0,1.0416383743286133,1.0389132499694824,11,100
0,0,1.767747163772583,1.76015305519104,8,51
0,0,1.2967746257781982,1.3012630939483643,8,52
0,0,1.5693237781524658,1.5600898265838623,8,53
0,0,0.3143177032470703,0.3111569881439209,8,54
0,0,0.7812161445617676,0.7481386661529541,8,55
0,0,0.8577039241790771,0.8606655597686768,8,56
0,0,0.2959709167480469,0.3007681369781494,8,57
0,0,2.041909694671631,2.028243064880371,8,58
0,0,4.932434320449829,4.915963172912598,8,59
0,0,1.4583168029785156,1.4604105949401855,8,60
0,0,0.4944114685058594,0.4908463954925537,8,61
0,0,0.38633203506469727,0.37123537063598633,8,62
0,0,1.9394989013671875,1.928555965423584,8,63
0,0,0.8082015514373779,0.7743127346038818,8,64
0,0,0.8975479602813721,0.8853390216827393,8,65
0,0,0.7052347660064697,0.6941306591033936,8,66
0,0,0.4176006317138672,0.3985259532928467,8,67
0,0,1.3438892364501953,1.345259189605713,8,68
0,0,1.0144619941711426,1.0125160217285156,8,69
0,0,0.3933255672454834,0.39321088790893555,8,70
0,0,0.312546968460083,0.3018503189086914,8,71
0,0,6.333175420761108,6.319808721542358,8,72
0,0,0.9838364124298096,0.9665768146514893,8,73
0,0,0.32555246353149414,0.31519412994384766,8,74
0,0,0.8075695037841797,0.7979719638824463,8,75
0,0,1.4446046352386475,1.430999755859375,8,76
0,0,1.0174310207366943,1.0138156414031982,8,77
0,0,0.6996171474456787,0.7001373767852783,8,78
0,0,0.33032751083374023,0.3271045684814453,8,79
0,0,1.095311164855957,1.0941221714019775,8,80
0,0,0.897089958190918,0.893883466720581,8,81
0,0,0.5345442295074463,0.5054941177368164,8,82
0,0,3.930575132369995,3.9258885383605957,8,83
0,0,0.5258564949035645,0.530515193939209,8,84
0,0,0.8914370536804199,0.8866305351257324,8,85
0,0,0.6973855495452881,0.6941323280334473,8,86
0,0,1.5340502262115479,1.5341250896453857,8,87
0,0,2.2671163082122803,2.2676327228546143,8,88
0,0,1.0709116458892822,1.0656938552856445,8,89
0,0,0.9142305850982666,0.9049577713012695,8,90
0,0,0.35124659538269043,0.3242659568786621,8,91
0,0,4.198592901229858,4.204430103302002,8,92
0,0,1.4292728900909424,1.4205124378204346,8,93
0,0,0.655808687210083,0.662327766418457,8,94
0,0,1.155348539352417,1.1585938930511475,8,95
0,0,0.6426811218261719,0.6433243751525879,8,96
0,0,2.8097968101501465,2.8039259910583496,8,97
0,0,1.2814569473266602,1.2776517868041992,8,98
0,0,0.7479634284973145,0.7477879524230957,8,99
0,0,0.5414910316467285,0.5424759387969971,8,100
0,0,8.786535263061523,8.780107021331787,0,51
0,0,2.142822742462158,2.1350910663604736,0,52
0,0,1.512885332107544,1.5103869438171387,0,53
0,0,0.4009273052215576,0.39071035385131836,0,54
0,0,1.7816894054412842,1.7825281620025635,0,55
0,0,0.7006051540374756,0.7016551494598389,0,56
0,0,0.7492227554321289,0.7314276695251465,0,57
0,0,5.62537145614624,5.625259876251221,0,58
0,0,6.41965389251709,6.422421932220459,0,59
0,0,0.7302451133728027,0.7095503807067871,0,60
0,0,0.5507755279541016,0.5427417755126953,0,61
0,0,0.3531198501586914,0.33043909072875977,0,62
0,0,0.42097997665405273,0.41757988929748535,0,63
0,0,2.528125286102295,2.5321977138519287,0,64
0,0,2.690122604370117,2.6813459396362305,0,65
0,0,2.653306245803833,2.6569759845733643,0,66
0,0,1.3173787593841553,1.3057482242584229,0,67
0,0,1.0875165462493896,1.061171054840088,0,68
0,0,0.7639014720916748,0.7503616809844971,0,69
0,0,2.441408634185791,2.4376754760742188,0,70
0,0,1.1262257099151611,1.118283748626709,0,71
0,0,0.7481038570404053,0.7459793090820312,0,72
0,0,1.5021872520446777,1.509190320968628,0,73
0,0,0.8073720932006836,0.808638334274292,0,74
0,0,3.3496458530426025,3.3444831371307373,0,75
0,0,0.721473217010498,0.7203028202056885,0,76
0,0,1.0131990909576416,1.0085890293121338,0,77
0,0,0.2890768051147461,0.2882375717163086,0,78
0,0,0.6417331695556641,0.6345677375793457,0,79
0,0,3.790405511856079,3.776794910430908,0,80
0,0,0.7048766613006592,0.6982753276824951,0,81
0,0,0.538078784942627,0.5398733615875244,0,82
0,0,1.3184518814086914,1.3135812282562256,0,83
0,0,1.6820039749145508,1.6631624698638916,0,84
0,0,0.4024689197540283,0.4069788455963135,0,85
0,0,0.9571239948272705,0.9586391448974609,0,86
0,0,0.4596405029296875,0.4629964828491211,0,87
0,0,0.3312652111053467,0.3193027973175049,0,88
0,0,0.29056239128112793,0.2754786014556885,0,89
0,0,2.697476625442505,2.6926627159118652,0,90
0,0,3.0794506072998047,3.075211763381958,0,91
0,0,0.4153892993927002,0.4167447090148926,0,92
0,0,0.999514102935791,1.0032446384429932,0,93
0,0,3.9851632118225098,3.9792027473449707,0,94
0,0,0.4229722023010254,0.42639708518981934,0,95
0,0,0.2951653003692627,0.29073596000671387,0,96
0,0,0.38352131843566895,0.38298988342285156,0,97
0,0,0.3346860408782959,0.3374927043914795,0,98
0,0,0.3559737205505371,0.36188220977783203,0,99
0,0,0.408541202545166,0.41109800338745117,0,100
0,0,0.45696449279785156,0.4612407684326172,9,51
0,0,0.3699207305908203,0.35982370376586914,9,52
0,0,0.8107874393463135,0.8017876148223877,9,53
0,0,0.7746243476867676,0.7634096145629883,9,54
0,0,0.44963622093200684,0.4461073875427246,9,55
0,0,0.9229874610900879,0.9197981357574463,9,56
0,0,4.469618558883667,4.461615562438965,9,57
0,0,1.2928798198699951,1.2753446102142334,9,58
0,0,2.6786162853240967,2.671598196029663,9,59
0,0,0.4155583381652832,0.41550779342651367,9,60
0,0,5.575965166091919,5.580073356628418,9,61
0,0,2.912996292114258,2.8979923725128174,9,62
0,0,0.884575366973877,0.8826353549957275,9,63
0,0,1.5754883289337158,1.5795259475708008,9,64
0,0,0.31560349464416504,0.31071019172668457,9,65
0,0,0.39713430404663086,0.40113067626953125,9,66
0,0,0.6554772853851318,0.6563715934753418,9,67
0,0,0.4896731376647949,0.486691951751709,9,68
0,0,1.3846065998077393,1.374722957611084,9,69
0,0,1.5057542324066162,1.4839832782745361,9,70
0,0,0.5398626327514648,0.5138845443725586,9,71
0,0,0.3439328670501709,0.32158327102661133,9,72
0,0,5.724338054656982,5.725363731384277,9,73
0,0,0.47718071937561035,0.4703810214996338,9,74
0,0,1.102977991104126,1.10825777053833,9,75
0,0,1.2984092235565186,1.2829625606536865,9,76
0,0,0.8517134189605713,0.8503158092498779,9,77
0,0,0.6184568405151367,0.6225302219390869,9,78
0,0,1.919682502746582,1.9185802936553955,9,79
0,0,3.695878267288208,3.660121202468872,9,80
0,0,8.472750902175903,8.458973169326782,9,81
0,0,0.6537261009216309,0.6529014110565186,9,82
0,0,0.9429833889007568,0.9303035736083984,9,83
0,0,0.5112292766571045,0.505810022354126,9,84
0,0,1.3567512035369873,1.3574974536895752,9,85
0,0,1.796267032623291,1.776655912399292,9,86
0,0,3.4628477096557617,3.457651376724243,9,87
0,0,3.8179452419281006,3.8201904296875,9,88
0,0,5.505436182022095,5.508713245391846,9,89
0,0,0.38573527336120605,0.3881521224975586,9,90
0,0,0.301037073135376,0.3000016212463379,9,91
0,0,0.4730243682861328,0.4759337902069092,9,92
0,0,0.40371131896972656,0.40845632553100586,9,93
0,0,1.0112662315368652,1.0063400268554688,9,94
0,0,0.7060286998748779,0.7129600048065186,9,95
0,0,0.26690006256103516,0.2701561450958252,9,96
0,0,0.8344998359680176,0.8317985534667969,9,97
0,0,1.2544422149658203,1.2481486797332764,9,98
0,0,0.45755958557128906,0.45558905601501465,9,99
0,0,0.6662838459014893,0.6716713905334473,9,100
0,0,0.532689094543457,0.5293729305267334,5,51
0,0,0.5087149143218994,0.5043814182281494,5,52
0,0,1.1730523109436035,1.1647062301635742,5,53
0,0,0.5069675445556641,0.5056438446044922,5,54
0,0,1.9164538383483887,1.9130525588989258,5,55
0,0,0.6652438640594482,0.6541938781738281,5,56
0,0,0.435164213180542,0.4347517490386963,5,57
0,0,0.33583664894104004,0.33173584938049316,5,58
0,0,0.4903688430786133,0.4914109706878662,5,59
0,0,1.0929131507873535,1.0848124027252197,5,60
0,0,1.256066083908081,1.2534656524658203,5,61
0,0,1.286635398864746,1.2790286540985107,5,62
0,0,0.9517414569854736,0.9417638778686523,5,63
0,0,1.5343334674835205,1.530522108078003,5,64
0,0,0.833043098449707,0.8327841758728027,5,65
0,0,0.42327046394348145,0.4062798023223877,5,66
0,0,1.1058800220489502,1.105992078781128,5,67
0,0,0.6233577728271484,0.6263759136199951,5,68
0,0,0.6933352947235107,0.6788432598114014,5,69
0,0,1.0935537815093994,1.088099479675293,5,70
0,0,2.051858901977539,2.0350944995880127,5,71
0,0,0.4615819454193115,0.4404113292694092,5,72
0,0,0.3473479747772217,0.33472394943237305,5,73
0,0,0.8435919284820557,0.8298578262329102,5,74
0,0,9.389695644378662,9.376702308654785,5,75
0,0,0.324840784072876,0.3216826915740967,5,76
0,0,0.42358851432800293,0.4002115726470947,5,77
0,0,0.4366724491119385,0.441791296005249,5,78
0,0,2.929508686065674,2.917490005493164,5,79
0,0,4.607787609100342,4.6026647090911865,5,80
0,0,0.9220540523529053,0.9192540645599365,5,81
0,0,1.290940761566162,1.2905330657958984,5,82
0,0,5.128034830093384,5.129440784454346,5,83
0,0,3.1196017265319824,3.093120574951172,5,84
0,0,2.9360270500183105,2.9275732040405273,5,85
0,0,1.9392313957214355,1.9338843822479248,5,86
0,0,0.8160967826843262,0.7874407768249512,5,87
0,0,0.3325190544128418,0.30438780784606934,5,88
0,0,0.49103450775146484,0.48715853691101074,5,89
0,0,4.486196994781494,4.484576463699341,5,90
0,0,1.071260929107666,1.0539369583129883,5,91
0,0,1.9023370742797852,1.9036154747009277,5,92
0,0,2.854170322418213,2.8601932525634766,5,93
0,0,2.0754668712615967,2.074150800704956,5,94
0,0,0.8395044803619385,0.8391439914703369,5,95
0,0,0.7685883045196533,0.7722375392913818,5,96
0,0,0.5656516551971436,0.5675740242004395,5,97
0,0,0.4138195514678955,0.4163787364959717,5,98
0,0,0.7830901145935059,0.7859373092651367,5,99
0,0,0.6210522651672363,0.6271858215332031,5,100
0,0,0.27596282958984375,0.2725992202758789,1,51
0,0,0.8533961772918701,0.8474171161651611,1,52
0,0,0.4068033695220947,0.39858126640319824,1,53
0,0,0.6752908229827881,0.6664824485778809,1,54
0,0,0.7020699977874756,0.6967580318450928,1,55
0,0,2.594499349594116,2.5937790870666504,1,56
0,0,3.5246832370758057,3.5319201946258545,1,57
0,0,0.6001896858215332,0.5885050296783447,1,58
0,0,1.1373422145843506,1.1348471641540527,1,59
0,0,0.4020507335662842,0.39915895462036133,1,60
0,0,0.34835243225097656,0.3211519718170166,1,61
0,0,1.358590841293335,1.3398983478546143,1,62
0,0,0.40938758850097656,0.39504075050354004,1,63
0,0,5.19124436378479,5.186372756958008,1,64
0,0,1.5015206336975098,1.4825026988983154,1,65
0,0,2.499746799468994,2.4704761505126953,1,66
0,0,0.48960089683532715,0.4807462692260742,1,67
0,0,0.7395639419555664,0.7301375865936279,1,68
0,0,1.5153303146362305,1.507955551147461,1,69
0,0,0.8339636325836182,0.8328120708465576,1,70
0,0,3.1299009323120117,3.1326940059661865,1,71
0,0,0.42583346366882324,0.4282701015472412,1,72
0,0,1.3280601501464844,1.3310787677764893,1,73
0,0,2.2606067657470703,2.2553844451904297,1,74
0,0,1.0083844661712646,0.9993462562561035,1,75
0,0,2.4643943309783936,2.467013120651245,1,76
0,0,1.4234864711761475,1.403243064880371,1,77
0,0,1.232163906097412,1.2341370582580566,1,78
0,0,3.4715399742126465,3.4651548862457275,1,79
0,0,0.30167317390441895,0.2882654666900635,1,80
0,0,0.9547548294067383,0.9493176937103271,1,81
0,0,0.6721467971801758,0.6683967113494873,1,82
0,0,3.9780869483947754,3.9729676246643066,1,83
0,0,1.3381011486053467,1.3234152793884277,1,84
0,0,0.3113589286804199,0.3061230182647705,1,85
0,0,2.117281198501587,2.116854190826416,1,86
0,0,0.9632601737976074,0.9644942283630371,1,87
0,0,1.5831871032714844,1.5774657726287842,1,88
0,0,4.0232789516448975,4.022881984710693,1,89
0,0,1.454094648361206,1.458932876586914,1,90
0,0,0.969855785369873,0.9698812961578369,1,91
0,0,0.8369693756103516,0.84035325050354,1,92
0,0,3.077484607696533,3.081348419189453,1,93
0,0,1.6033751964569092,1.609520673751831,1,94
0,0,0.8362483978271484,0.8372328281402588,1,95
0,0,0.2848236560821533,0.289172887802124,1,96
0,0,0.47104382514953613,0.47329187393188477,1,97
0,0,0.3906669616699219,0.39467906951904297,1,98
0,0,0.5760033130645752,0.5785105228424072,1,99
0,0,0.6599900722503662,0.6621692180633545,1,100
0,0,11.76421594619751,11.722277641296387,10,51
0,0,2.8633339405059814,2.8608148097991943,10,52
0,0,1.111027479171753,1.1149609088897705,10,53
0,0,0.6974513530731201,0.7004756927490234,10,54
0,0,0.88620924949646,0.8904340267181396,10,55
0,0,1.660888671875,1.6630382537841797,10,56
0,0,2.6021761894226074,2.538909673690796,10,57
0,0,3.2153093814849854,3.2070231437683105,10,58
0,0,5.197015762329102,5.200589895248413,10,59
0,0,5.500142812728882,5.499454498291016,10,60
0,0,1.614652395248413,1.6111047267913818,10,61
0,0,0.6764702796936035,0.6654536724090576,10,62
0,0,9.120189189910889,9.112732887268066,10,63
0,0,2.588576555252075,2.5928640365600586,10,64
0,0,0.7333762645721436,0.7328882217407227,10,65
0,0,2.793534517288208,2.7990806102752686,10,66
0,0,1.3752045631408691,1.377488613128662,10,67
0,0,1.3272485733032227,1.3224329948425293,10,68
0,0,1.2210502624511719,1.2149345874786377,10,69
0,0,0.8362815380096436,0.8303797245025635,10,70
0,0,1.786592960357666,1.7695224285125732,10,71
0,0,1.806250810623169,1.7995691299438477,10,72
0,0,1.6225714683532715,1.6246273517608643,10,73
0,0,1.518441915512085,1.5204064846038818,10,74
0,0,2.2150731086730957,2.2137651443481445,10,75
0,0,1.046100378036499,1.051694631576538,10,76
0,0,1.2952966690063477,1.2975749969482422,10,77
0,0,0.3619835376739502,0.36174845695495605,10,78
0,0,1.7247767448425293,1.7305827140808105,10,79
0,0,1.5540344715118408,1.554382085800171,10,80
0,0,1.5880322456359863,1.5925397872924805,10,81
0,0,0.5884759426116943,0.5915954113006592,10,82
0,0,1.0687603950500488,1.0747461318969727,10,83
0,0,0.3725771903991699,0.37647008895874023,10,84
0,0,0.2475147247314453,0.25139713287353516,10,85
0,0,0.47552490234375,0.46852803230285645,10,86
0,0,0.5346677303314209,0.5413010120391846,10,87
0,0,0.4162461757659912,0.41754579544067383,10,88
0,0,0.6531782150268555,0.6594903469085693,10,89
0,0,0.4750480651855469,0.47962450981140137,10,90
0,0,0.20784592628479004,0.2095470428466797,10,91
0,0,0.42569613456726074,0.4294440746307373,10,92
0,0,1.0531280040740967,1.0579242706298828,10,93
0,0,1.466799259185791,1.471827507019043,10,94
0,0,0.896571159362793,0.9021058082580566,10,95
0,0,0.38250279426574707,0.38864779472351074,10,96
0,0,0.4038841724395752,0.40876340866088867,10,97
0,0,0.27446961402893066,0.27554798126220703,10,98
0,0,0.46533775329589844,0.4696166515350342,10,99
0,0,0.25707125663757324,0.2613542079925537,10,100
0,0,2.4830901622772217,2.4740183353424072,7,51
0,0,0.7697892189025879,0.7612411975860596,7,52
0,0,0.3550269603729248,0.3526730537414551,7,53
0,0,0.3595280647277832,0.35333967208862305,7,54
0,0,1.1483736038208008,1.1425111293792725,7,55
0,0,0.3488306999206543,0.3472166061401367,7,56
0,0,0.3209812641143799,0.30123186111450195,7,57
0,0,1.898113489151001,1.9005911350250244,7,58
0,0,0.33728551864624023,0.3311276435852051,7,59
0,0,0.6399304866790771,0.6368408203125,7,60
0,0,11.430506467819214,11.41476321220398,7,61
0,0,2.133161783218384,2.132713794708252,7,62
0,0,0.3855445384979248,0.38506031036376953,7,63
0,0,0.9891355037689209,0.9912419319152832,7,64
0,0,0.7717726230621338,0.7736725807189941,7,65
0,0,1.5942940711975098,1.5981152057647705,7,66
0,0,1.2117245197296143,1.2104542255401611,7,67
0,0,1.252000331878662,1.249924659729004,7,68
0,0,0.8299398422241211,0.8279862403869629,7,69
0,0,4.1004533767700195,4.102838039398193,7,70
0,0,0.8293991088867188,0.8337128162384033,7,71
0,0,0.41333436965942383,0.4193739891052246,7,72
0,0,0.7007989883422852,0.6970622539520264,7,73
0,0,0.9930472373962402,0.9979252815246582,7,74
0,0,0.2996408939361572,0.30505895614624023,7,75
0,0,0.26630425453186035,0.271892786026001,7,76
0,0,0.2595069408416748,0.2575061321258545,7,77
0,0,0.5687172412872314,0.5727815628051758,7,78
0,0,0.40696287155151367,0.4107844829559326,7,79
0,0,0.2353675365447998,0.2418196201324463,7,80
0,0,0.21438980102539062,0.21758389472961426,7,81
0,0,0.8920810222625732,0.882861852645874,7,82
0,0,0.38580322265625,0.387800931930542,7,83
0,0,0.25839972496032715,0.2628498077392578,7,84
0,0,1.22222900390625,1.2251482009887695,7,85
0,0,0.6269881725311279,0.6294023990631104,7,86
0,0,0.8105967044830322,0.8136489391326904,7,87
0,0,0.49886298179626465,0.5037868022918701,7,88
0,0,0.24335980415344238,0.24641871452331543,7,89
0,0,0.8281993865966797,0.8331952095031738,7,90
0,0,0.6090877056121826,0.6138057708740234,7,91
0,0,0.24925637245178223,0.25595521926879883,7,92
0,0,0.3738527297973633,0.37535953521728516,7,93
