validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,2.5390844345092773,2.474796772003174,13,7
0,0,43.11127471923828,43.0422420501709,13,8
0,0,7.5532286167144775,7.485783338546753,13,9
0,0,2.125070095062256,2.04722261428833,13,10
0,0,0.601792573928833,0.5278289318084717,13,11
0,0,1.7490012645721436,1.6797387599945068,13,12
0,0,0.5353775024414062,0.46103930473327637,13,13
0,0,3.9632418155670166,3.895380735397339,13,14
0,0,3.889075994491577,3.8201849460601807,13,15
0,0,7.729031324386597,7.659372806549072,13,16
0,0,0.5586192607879639,0.48603057861328125,13,17
0,0,3.076739549636841,2.92997670173645,13,18
0,0,7.510443687438965,7.435643911361694,13,19
0,0,0.40686511993408203,0.38218116760253906,13,20
0,0,10.817574739456177,10.754657745361328,13,21
0,0,0.8874702453613281,0.8181617259979248,13,22
0,0,4.922788858413696,4.823699951171875,13,23
0,0,1.1409447193145752,1.0726983547210693,13,24
0,0,1.1635115146636963,1.0647404193878174,13,25
0,0,2.7347476482391357,2.638758897781372,13,26
0,0,0.5352644920349121,0.48015308380126953,13,27
0,0,7.760601758956909,7.684027433395386,13,28
0,0,4.406184911727905,4.337468862533569,13,29
0,0,3.4433422088623047,3.2080345153808594,13,30
0,0,0.5464863777160645,0.455615758895874,13,31
0,0,4.118765830993652,4.048355579376221,13,32
0,0,2.985053300857544,2.911501407623291,13,33
0,0,0.8826956748962402,0.8121621608734131,13,34
0,0,0.9680464267730713,0.8871281147003174,13,35
0,0,2.712742328643799,2.640571355819702,13,36
0,0,10.50760293006897,10.4400315284729,13,37
0,0,8.368916749954224,8.297619819641113,13,38
0,0,1.2878713607788086,1.2591643333435059,13,39
0,0,0.8719677925109863,0.8007142543792725,13,40
0,0,0.4798417091369629,0.45491695404052734,13,41
0,0,0.5059552192687988,0.4775528907775879,13,42
0,0,9.696804285049438,9.627312421798706,13,43
0,0,4.1679487228393555,4.091228723526001,13,44
0,0,0.48404550552368164,0.40776801109313965,13,45
0,0,6.7803051471710205,6.706403970718384,13,46
0,0,2.9258980751037598,2.848632335662842,13,47
0,0,2.692960262298584,2.4706523418426514,13,48
0,0,42.20968246459961,42.13656783103943,13,49
0,0,0.4889521598815918,0.4416673183441162,13,50
0,0,2.4852776527404785,2.3212902545928955,16,1
0,0,1.6097691059112549,1.5443053245544434,16,2
0,0,0.795325756072998,0.7205278873443604,16,3
0,0,9.533559322357178,9.46792721748352,16,4
0,0,2.417337417602539,2.3449227809906006,16,5
0,0,21.642457008361816,21.572428464889526,16,6
0,0,0.9143846035003662,0.8179559707641602,16,7
0,0,1.2987735271453857,1.2284345626831055,16,8
0,0,2.6721153259277344,2.6050548553466797,16,9
0,0,11.018629312515259,10.95400357246399,16,10
0,0,1.011915683746338,0.860539436340332,16,11
0,0,10.960671663284302,10.884781122207642,16,12
0,0,0.8844857215881348,0.8569812774658203,16,13
0,0,9.890017032623291,9.8228178024292,16,14
0,0,1.6682355403900146,1.6017324924468994,16,15
0,0,3.8998775482177734,3.8309803009033203,16,16
0,0,1.1437263488769531,0.899949312210083,16,17
0,0,15.634947299957275,15.568872690200806,16,18
0,0,4.188402891159058,4.112979412078857,16,19
0,0,42.97333788871765,42.90816330909729,16,20
0,0,5.096423387527466,4.964073419570923,16,21
0,0,25.994048833847046,25.91667890548706,16,22
0,0,1.1879768371582031,1.1175174713134766,16,23
0,0,0.6015708446502686,0.5638573169708252,16,24
0,0,0.5798366069793701,0.5490353107452393,16,25
0,0,5.314091682434082,5.2465009689331055,16,26
0,0,0.844170093536377,0.8135182857513428,16,27
0,0,3.555532455444336,3.3199925422668457,16,28
0,0,6.175841569900513,6.107301950454712,16,29
0,0,22.12125563621521,22.053118467330933,16,30
0,0,2.5404982566833496,2.4667017459869385,16,31
0,0,4.461430072784424,4.363767385482788,16,32
0,0,1.5737078189849854,1.4864492416381836,16,33
0,0,0.3789381980895996,0.34441637992858887,16,34
0,0,2.9777700901031494,2.908842086791992,16,35
0,0,2.228206157684326,2.1617696285247803,16,36
0,0,5.878453016281128,5.805114507675171,16,37
0,0,0.7543246746063232,0.7241613864898682,16,38
0,0,2.075819730758667,1.946974754333496,16,39
0,0,1.0977811813354492,1.0309550762176514,16,40
0,0,0.9262893199920654,0.78456711769104,16,41
0,0,6.20473575592041,6.131627082824707,16,42
0,0,1.4039902687072754,1.3366219997406006,16,43
0,0,1.3825039863586426,1.308363676071167,16,44
0,0,0.6624059677124023,0.4908597469329834,16,45
0,0,0.481337308883667,0.40810608863830566,16,46
0,0,14.513994455337524,14.367343187332153,16,47
0,0,4.411489725112915,4.342233180999756,16,48
0,0,1.204498529434204,1.0423603057861328,16,49
0,0,0.7815887928009033,0.6404342651367188,16,50
0,0,3.84822154045105,3.7763633728027344,17,1
0,0,6.170052766799927,6.096482992172241,17,2
0,0,1.4245996475219727,1.2967119216918945,17,3
0,0,0.3495354652404785,0.321089506149292,17,4
0,0,0.35021090507507324,0.3222982883453369,17,5
0,0,1.305837631225586,1.2373323440551758,17,6
0,0,17.459514141082764,17.39574646949768,17,7
0,0,3.652047634124756,3.5252058506011963,17,8
0,0,15.585204839706421,15.518779993057251,17,9
0,0,1.9433507919311523,1.8607409000396729,17,10
0,0,0.6520776748657227,0.6258513927459717,17,11
0,0,3.1781551837921143,2.9922537803649902,17,12
0,0,0.4173157215118408,0.2881636619567871,17,13
0,0,6.1726953983306885,6.104268312454224,17,14
0,0,1.681480884552002,1.5099127292633057,17,15
0,0,1.675394058227539,1.6117541790008545,17,16
0,0,1.9907312393188477,1.9211757183074951,17,17
0,0,5.070091724395752,4.994601011276245,17,18
0,0,1.351839303970337,1.2736101150512695,17,19
0,0,1.5132086277008057,1.440903902053833,17,20
0,0,18.423394680023193,18.355015993118286,17,21
0,0,1.907076358795166,1.8337068557739258,17,22
0,0,4.7121217250823975,4.630019426345825,17,23
0,0,0.9932873249053955,0.921750545501709,17,24
0,0,1.3368232250213623,1.2715649604797363,17,25
0,0,40.44172525405884,40.372077226638794,17,26
0,0,20.32816457748413,20.251561403274536,17,27
0,0,48.31477427482605,48.23474621772766,17,28
0,0,7.109812259674072,7.041660308837891,17,29
0,0,0.4357032775878906,0.4022679328918457,17,30
0,0,1.8696236610412598,1.8010034561157227,17,31
0,0,6.949831485748291,6.817624568939209,17,32
0,0,0.37152814865112305,0.23773479461669922,17,33
0,0,5.299103260040283,5.232162714004517,17,34
0,0,1.0296528339385986,0.9630899429321289,17,35
0,0,0.31063270568847656,0.27633118629455566,17,36
0,0,1.1608240604400635,1.0902736186981201,17,37
0,0,0.8491666316986084,0.701169490814209,17,38
0,0,0.6190440654754639,0.551713228225708,17,39
0,0,4.512012720108032,4.443396806716919,17,40
0,0,4.452949523925781,4.355725526809692,17,41
0,0,20.03818416595459,19.967132806777954,17,42
0,0,0.820652961730957,0.7514200210571289,17,43
0,0,7.528947830200195,7.375726699829102,17,44
0,0,1.0606982707977295,0.9936366081237793,17,45
0,0,1.0633985996246338,0.9693377017974854,17,46
0,0,1.8960752487182617,1.8223073482513428,17,47
0,0,0.5406711101531982,0.4734351634979248,17,48
0,0,8.574480056762695,8.413966178894043,17,49
0,0,4.632671117782593,4.563105583190918,17,50
0,0,17.166688203811646,17.096109867095947,11,1
0,0,0.9562585353851318,0.9244577884674072,11,2
0,0,3.9137206077575684,3.835594415664673,11,3
0,0,1.4398350715637207,1.365499496459961,11,4
0,0,4.76035475730896,4.690317869186401,11,5
0,0,2.063875436782837,1.9001541137695312,11,6
0,0,2.212355613708496,2.06728196144104,11,7
0,0,0.6875665187835693,0.6190910339355469,11,8
0,0,4.033982276916504,3.959531784057617,11,9
0,0,5.335854768753052,5.268815517425537,11,10
0,0,3.7526230812072754,3.6783649921417236,11,11
0,0,2.020111322402954,1.9517183303833008,11,12
0,0,6.761491775512695,6.691187620162964,11,13
0,0,34.32694220542908,34.25833821296692,11,14
0,0,3.8979833126068115,3.81548810005188,11,15
0,0,3.365638017654419,3.2921302318573,11,16
0,0,44.72948956489563,44.66312313079834,11,17
0,0,1.414707899093628,1.2840702533721924,11,18
0,0,7.82112455368042,7.749664783477783,11,19
0,0,1.3171930313110352,1.2454659938812256,11,20
0,0,1.275026559829712,1.1246774196624756,11,21
0,0,17.006967544555664,16.935872554779053,11,22
0,0,2.289416551589966,2.2227835655212402,11,23
0,0,5.68538498878479,5.541029930114746,11,24
0,0,0.6157920360565186,0.5418658256530762,11,25
0,0,3.0257980823516846,2.9485678672790527,11,26
0,0,0.5124595165252686,0.47923994064331055,11,27
0,0,4.939539670944214,4.869549989700317,11,28
0,0,24.438191890716553,24.368748426437378,11,29
0,0,1.1722266674041748,1.1425981521606445,11,30
0,0,9.824738264083862,9.696140766143799,11,31
0,0,6.788349151611328,6.7066943645477295,11,32
0,0,0.5614969730377197,0.47818946838378906,11,33
0,0,0.7709064483642578,0.742112398147583,11,34
0,0,1.3082730770111084,1.2161719799041748,11,35
0,0,4.268350124359131,4.197665214538574,11,36
0,0,5.294750213623047,5.176302671432495,11,37
0,0,2.3185641765594482,2.249539852142334,11,38
0,0,1.817692518234253,1.7396392822265625,11,39
0,0,3.3317151069641113,3.2600510120391846,11,40
0,0,0.7430777549743652,0.6604623794555664,11,41
0,0,13.236180543899536,13.16676950454712,11,42
0,0,22.170708417892456,22.101646661758423,11,43
0,0,17.517008543014526,17.36406970024109,11,44
0,0,1.5263190269470215,1.451179027557373,11,45
0,0,4.7249650955200195,4.656834840774536,11,46
0,0,4.4603307247161865,4.386423826217651,11,47
0,0,0.806828498840332,0.776447057723999,11,48
0,0,1.5560345649719238,1.407534122467041,11,49
0,0,2.252437114715576,2.072131872177124,11,50
0,0,2.876028299331665,2.8031935691833496,3,1
0,0,0.8535921573638916,0.6979875564575195,3,2
0,0,3.5687642097473145,3.495607852935791,3,3
0,0,11.118261337280273,11.036200284957886,3,4
0,0,4.5517542362213135,4.482498645782471,3,5
0,0,3.5927982330322266,3.5234971046447754,3,6
0,0,1.3189423084259033,1.2446191310882568,3,7
0,0,0.9232053756713867,0.8535993099212646,3,8
0,0,8.511823177337646,8.441674947738647,3,9
0,0,0.4787614345550537,0.4517858028411865,3,10
0,0,3.418461799621582,3.2816948890686035,3,11
0,0,4.588508129119873,4.523818254470825,3,12
0,0,27.04961895942688,26.976568698883057,3,13
0,0,1.0958404541015625,1.003244161605835,3,14
0,0,5.451137065887451,5.323508977890015,3,15
0,0,0.83870530128479,0.7725534439086914,3,16
0,0,3.46382212638855,3.3848342895507812,3,17
0,0,1.6598069667816162,1.5409135818481445,3,18
0,0,58.07667016983032,58.00561547279358,3,19
0,0,16.498228788375854,16.424028873443604,3,20
0,0,9.740447521209717,9.657685279846191,3,21
0,0,2.1643800735473633,1.9696340560913086,3,22
0,0,0.9550020694732666,0.7893028259277344,3,23
0,0,13.627118110656738,13.550731182098389,3,24
0,0,8.371966361999512,8.29993987083435,3,25
0,0,0.4798858165740967,0.4529881477355957,3,26
0,0,1.1582496166229248,1.1258540153503418,3,27
0,0,1.1405811309814453,0.9611012935638428,3,28
0,0,1.1885170936584473,1.0578579902648926,3,29
0,0,3.1377265453338623,3.058952808380127,3,30
0,0,13.941934823989868,13.827532291412354,3,31
0,0,0.37502360343933105,0.26065540313720703,3,32
0,0,1.1494801044464111,0.9973492622375488,3,33
0,0,11.070562362670898,10.999061584472656,3,34
0,0,3.3178231716156006,3.251218795776367,3,35
0,0,9.49215579032898,9.415868043899536,3,36
0,0,0.8645055294036865,0.7929301261901855,3,37
0,0,5.325964450836182,5.257672309875488,3,38
0,0,9.359523057937622,9.27946662902832,3,39
0,0,17.4628849029541,17.348029851913452,3,40
0,0,17.585880756378174,17.507025241851807,3,41
0,0,1.5251824855804443,1.452857494354248,3,42
0,0,0.4565753936767578,0.4244654178619385,3,43
0,0,1.4533495903015137,1.3811626434326172,3,44
0,0,2.1701438426971436,2.095996141433716,3,45
0,0,5.865597724914551,5.79336142539978,3,46
0,0,3.7753660678863525,3.703908681869507,3,47
0,0,9.458192825317383,9.365606546401978,3,48
0,0,3.1179020404815674,3.023862838745117,3,49
0,0,8.94049620628357,8.8629629611969,3,50
0,0,1.3945262432098389,1.3149545192718506,1,1
0,0,3.1438093185424805,3.0733728408813477,1,2
0,0,0.294630765914917,0.2624800205230713,1,3
0,0,22.61453866958618,22.537135124206543,1,4
0,0,9.63863468170166,9.571357727050781,1,5
0,0,10.25906252861023,10.1894211769104,1,6
0,0,2.5032308101654053,2.436039447784424,1,7
0,0,2.823364019393921,2.7358479499816895,1,8
0,0,11.622539520263672,11.556878805160522,1,9
0,0,11.881890535354614,11.809009552001953,1,10
0,0,2.088770866394043,2.0199167728424072,1,11
0,0,6.754341125488281,6.6831138134002686,1,12
0,0,6.218693256378174,6.092998027801514,1,13
0,0,2.1392171382904053,1.9720425605773926,1,14
0,0,12.457353830337524,12.239667177200317,1,15
0,0,1.8057057857513428,1.730210542678833,1,16
0,0,10.355578422546387,10.2281014919281,1,17
0,0,0.42064785957336426,0.39075255393981934,1,18
0,0,4.463240623474121,4.3950231075286865,1,19
0,0,1.7551140785217285,1.6688652038574219,1,20
0,0,20.624980449676514,20.55198884010315,1,21
0,0,22.0346839427948,21.953006505966187,1,22
0,0,3.226599931716919,3.151700973510742,1,23
0,0,4.1999831199646,4.124046802520752,1,24
0,0,2.3973798751831055,2.326385974884033,1,25
0,0,1.4389188289642334,1.2508957386016846,1,26
0,0,2.518226385116577,2.440971612930298,1,27
0,0,0.4352858066558838,0.4065999984741211,1,28
0,0,3.864868640899658,3.785167694091797,1,29
0,0,0.8823373317718506,0.8102612495422363,1,30
0,0,1.4504542350769043,1.2985312938690186,1,31
0,0,0.510077714920044,0.48133230209350586,1,32
0,0,7.7044360637664795,7.637582302093506,1,33
0,0,2.413494825363159,2.3452258110046387,1,34
0,0,47.55350661277771,47.48524188995361,1,35
0,0,10.202043294906616,10.133318424224854,1,36
0,0,1.4647698402404785,1.3955347537994385,1,37
0,0,4.404882907867432,4.2089927196502686,1,38
0,0,13.355068922042847,13.277908325195312,1,39
0,0,8.867058277130127,8.73698353767395,1,40
0,0,3.3154611587524414,3.233159065246582,1,41
0,0,5.75236964225769,5.682165622711182,1,42
0,0,2.9152445793151855,2.844656467437744,1,43
0,0,22.758423328399658,22.65366554260254,1,44
0,0,0.8157129287719727,0.6987347602844238,1,45
0,0,1.8819055557250977,1.8002574443817139,1,46
0,0,1.5677716732025146,1.492417573928833,1,47
0,0,1.7226283550262451,1.6856231689453125,1,48
0,0,0.6200697422027588,0.5485379695892334,1,49
0,0,14.75074028968811,14.680640697479248,1,50
0,0,11.100577354431152,10.970865249633789,4,1
0,0,7.540574312210083,7.473676681518555,4,2
0,0,1.6241469383239746,1.549443006515503,4,3
0,0,1.1150665283203125,1.0858252048492432,4,4
0,0,35.60539531707764,35.53860664367676,4,5
0,0,6.695827007293701,6.625800371170044,4,6
0,0,41.90511202812195,41.831244707107544,4,7
0,0,2.7178046703338623,2.6432104110717773,4,8
0,0,6.432416677474976,6.351974964141846,4,9
0,0,2.020775318145752,1.8664426803588867,4,10
0,0,0.695904016494751,0.6535520553588867,4,11
0,0,0.6667871475219727,0.6388869285583496,4,12
0,0,1.41618013381958,1.3459267616271973,4,13
0,0,2.0865976810455322,2.0183939933776855,4,14
0,0,9.692162275314331,9.625477075576782,4,15
0,0,2.542254686355591,2.3969805240631104,4,16
0,0,2.456017255783081,2.3724520206451416,4,17
0,0,1.49383544921875,1.3837192058563232,4,18
0,0,0.44905638694763184,0.4149744510650635,4,19
0,0,0.8880038261413574,0.7955160140991211,4,20
0,0,1.8029241561889648,1.7733101844787598,4,21
0,0,63.59716725349426,63.520190477371216,4,22
0,0,12.59994649887085,12.53245735168457,4,23
0,0,1.8672096729278564,1.7909953594207764,4,24
0,0,1.3841979503631592,1.338435411453247,4,25
0,0,1.0476109981536865,0.9785394668579102,4,26
0,0,1.6233620643615723,1.5550618171691895,4,27
0,0,12.014243841171265,11.933314323425293,4,28
0,0,0.579054594039917,0.5480921268463135,4,29
0,0,6.074101448059082,6.0031867027282715,4,30
0,0,18.055381298065186,17.988454341888428,4,31
0,0,1.3549044132232666,1.3222227096557617,4,32
0,0,12.194987535476685,12.112645626068115,4,33
0,0,0.6358065605163574,0.5678789615631104,4,34
0,0,7.371093988418579,7.301716327667236,4,35
0,0,3.321962356567383,3.240374803543091,4,36
0,0,1.4026644229888916,1.3349359035491943,4,37
0,0,2.4890482425689697,2.407470941543579,4,38
0,0,1.1577274799346924,1.0859315395355225,4,39
0,0,29.89515233039856,29.81875443458557,4,40
0,0,8.932624340057373,8.85885500907898,4,41
0,0,6.906859636306763,6.839231014251709,4,42
0,0,1.495147943496704,1.46992826461792,4,43
0,0,1.4132168292999268,1.346078634262085,4,44
0,0,0.5400509834289551,0.47035694122314453,4,45
0,0,0.886955738067627,0.719468355178833,4,46
0,0,0.6287450790405273,0.6029343605041504,4,47
0,0,8.020856618881226,7.946228265762329,4,48
0,0,0.46286773681640625,0.4333951473236084,4,49
0,0,1.2035648822784424,1.1199586391448975,4,50
0,0,1.0186846256256104,0.9665701389312744,9,1
0,0,0.9373044967651367,0.8682031631469727,9,2
0,0,1.2079484462738037,1.1357057094573975,9,3
0,0,1.01780104637146,0.9471025466918945,9,4
0,0,2.5878210067749023,2.5232465267181396,9,5
0,0,0.8358473777770996,0.7616114616394043,9,6
0,0,2.652740478515625,2.5850908756256104,9,7
0,0,19.095823287963867,19.02821660041809,9,8
0,0,40.05390167236328,39.99012899398804,9,9
0,0,0.6984131336212158,0.5467123985290527,9,10
0,0,0.8092122077941895,0.7364087104797363,9,11
0,0,0.5071954727172852,0.47200918197631836,9,12
0,0,12.161752462387085,12.087025165557861,9,13
0,0,11.497283220291138,11.374513387680054,9,14
0,0,0.4274592399597168,0.37859606742858887,9,15
0,0,0.83479905128479,0.6684322357177734,9,16
0,0,18.915167093276978,18.726170301437378,9,17
0,0,3.5739409923553467,3.425663948059082,9,18
0,0,1.3411014080047607,1.182828664779663,9,19
0,0,6.4487388134002686,6.38331413269043,9,20
0,0,7.4860758781433105,7.414982795715332,9,21
0,0,0.5002396106719971,0.4745140075683594,9,22
0,0,2.119133710861206,2.043668270111084,9,23
0,0,13.865403652191162,13.795291423797607,9,24
0,0,1.3134715557098389,1.2468461990356445,9,25
0,0,1.386538028717041,1.3114402294158936,9,26
0,0,0.9926052093505859,0.9208581447601318,9,27
0,0,110.90704727172852,110.83870673179626,9,28
0,0,4.745301008224487,4.636738538742065,9,29
0,0,1.1360759735107422,1.1019675731658936,9,30
0,0,8.276729106903076,8.127140045166016,9,31
0,0,0.5748987197875977,0.5086665153503418,9,32
0,0,3.271505355834961,3.1206953525543213,9,33
0,0,1.150381326675415,1.1186892986297607,9,34
0,0,1.3594932556152344,1.2271175384521484,9,35
0,0,7.131034851074219,7.062674522399902,9,36
0,0,3.009451150894165,2.934204339981079,9,37
0,0,3.679556131362915,3.502779245376587,9,38
0,0,1.3608930110931396,1.2849433422088623,9,39
0,0,5.9457902908325195,5.878523826599121,9,40
0,0,2.181919574737549,2.1154708862304688,9,41
0,0,1.1795408725738525,1.1021924018859863,9,42
0,0,0.432910680770874,0.4064767360687256,9,43
0,0,5.342288017272949,5.2725207805633545,9,44
0,0,1.2670888900756836,1.1358017921447754,9,45
0,0,22.690038681030273,22.61234164237976,9,46
0,0,1.0224483013153076,0.9685604572296143,9,47
0,0,15.332274675369263,15.17273497581482,9,48
0,0,0.3105001449584961,0.2785823345184326,9,49
0,0,0.6641004085540771,0.4979877471923828,9,50
0,0,13.32246994972229,13.254900217056274,12,1
0,0,1.7340946197509766,1.616858720779419,12,2
0,0,1.32747220993042,1.2643623352050781,12,3
0,0,15.566826820373535,15.499119281768799,12,4
0,0,5.162316560745239,5.093004941940308,12,5
0,0,35.7197151184082,35.57351064682007,12,6
0,0,1.2578136920928955,1.1783621311187744,12,7
0,0,0.5499591827392578,0.5159578323364258,12,8
0,0,1.911153793334961,1.8390769958496094,12,9
0,0,8.368698120117188,8.29355525970459,12,10
0,0,3.150729179382324,3.078742742538452,12,11
0,0,53.16799330711365,53.09819459915161,12,12
0,0,2.5657167434692383,2.4883873462677,12,13
0,0,2.102452278137207,2.0313310623168945,12,14
0,0,6.447936058044434,6.294003486633301,12,15
0,0,3.4763753414154053,3.407482624053955,12,16
0,0,1.5809590816497803,1.5477194786071777,12,17
0,0,0.855553150177002,0.8310739994049072,12,18
0,0,35.39308404922485,35.182267904281616,12,19
0,0,0.4828650951385498,0.36394548416137695,12,20
0,0,7.3328893184661865,7.229857444763184,12,21
0,0,1.1895976066589355,1.1210658550262451,12,22
0,0,0.45560216903686523,0.42339229583740234,12,23
0,0,7.52569580078125,7.3667378425598145,12,24
0,0,1.0507245063781738,0.9713883399963379,12,25
0,0,12.26725959777832,12.197398662567139,12,26
0,0,10.97842001914978,10.894004583358765,12,27
0,0,1.379945993423462,1.3102784156799316,12,28
0,0,0.9876298904418945,0.885406494140625,12,29
0,0,9.065583944320679,8.991544246673584,12,30
0,0,0.6583106517791748,0.5866775512695312,12,31
0,0,0.5458881855010986,0.5129804611206055,12,32
0,0,0.6825745105743408,0.6102581024169922,12,33
0,0,0.9414122104644775,0.8718080520629883,12,34
0,0,2.158747434616089,2.0905344486236572,12,35
0,0,14.33953046798706,14.267289400100708,12,36
0,0,3.83385968208313,3.7618207931518555,12,37
0,0,1.587010145187378,1.4026060104370117,12,38
0,0,2.515622138977051,2.3427419662475586,12,39
0,0,13.727132320404053,13.65699291229248,12,40
0,0,3.6997666358947754,3.6278016567230225,12,41
0,0,4.413016319274902,4.343871593475342,12,42
0,0,2.4319705963134766,2.3640530109405518,12,43
0,0,1.1389386653900146,1.070380449295044,12,44
0,0,12.806442737579346,12.736382961273193,12,45
0,0,15.206866025924683,15.133717060089111,12,46
0,0,24.180588245391846,24.105220556259155,12,47
0,0,1.193335771560669,1.125380039215088,12,48
0,0,2.208979845046997,2.048746347427368,12,49
0,0,6.683956623077393,6.612152576446533,12,50
0,0,22.671918869018555,22.440021753311157,7,1
0,0,5.727028846740723,5.660565614700317,7,2
0,0,6.6071617603302,6.5371105670928955,7,3
0,0,26.414069175720215,26.313085794448853,7,4
0,0,9.142677783966064,9.067440509796143,7,5
0,0,5.20076584815979,5.072668552398682,7,6
0,0,1.987661361694336,1.9206349849700928,7,7
0,0,4.319296360015869,4.252383232116699,7,8
0,0,19.732078790664673,19.553298234939575,7,9
0,0,1.5143299102783203,1.3583338260650635,7,10
0,0,0.5049128532409668,0.4593501091003418,7,11
0,0,7.802129030227661,7.72986364364624,7,12
0,0,0.8719649314880371,0.6908612251281738,7,13
0,0,2.166060447692871,2.0364246368408203,7,14
0,0,10.569442510604858,10.490293979644775,7,15
0,0,0.9038698673248291,0.7444307804107666,7,16
0,0,3.9743831157684326,3.908381462097168,7,17
0,0,5.409618854522705,5.340058088302612,7,18
0,0,0.8445305824279785,0.7746498584747314,7,19
0,0,25.580679893493652,25.51543617248535,7,20
0,0,1.4203627109527588,1.3478920459747314,7,21
0,0,2.3152027130126953,2.228684902191162,7,22
0,0,0.7696077823638916,0.7399210929870605,7,23
0,0,1.0969712734222412,0.9358499050140381,7,24
0,0,2.895843744277954,2.8266255855560303,7,25
0,0,4.582501411437988,4.512620210647583,7,26
0,0,5.505131483078003,5.410460948944092,7,27
0,0,15.0127592086792,14.94440484046936,7,28
0,0,17.95970392227173,17.886699438095093,7,29
0,0,3.013707160949707,2.9479172229766846,7,30
0,0,38.57752585411072,38.49466252326965,7,31
0,0,1.5591068267822266,1.5311279296875,7,32
0,0,2.077711582183838,1.9995872974395752,7,33
0,0,0.5838944911956787,0.43360161781311035,7,34
0,0,0.7833390235900879,0.6688966751098633,7,35
0,0,0.8010373115539551,0.7320272922515869,7,36
0,0,0.4821786880493164,0.34792017936706543,7,37
0,0,22.6519296169281,22.582903146743774,7,38
0,0,1.4275059700012207,1.2849650382995605,7,39
0,0,11.422094583511353,11.351740837097168,7,40
0,0,6.15776515007019,6.085227966308594,7,41
0,0,22.76645040512085,22.69341731071472,7,42
0,0,3.4645495414733887,3.3912465572357178,7,43
0,0,2.932396650314331,2.902315378189087,7,44
0,0,7.237456798553467,6.990346431732178,7,45
0,0,21.39252519607544,21.3210928440094,7,46
0,0,4.366742372512817,4.208099365234375,7,47
0,0,8.066791296005249,7.992398977279663,7,48
0,0,14.119964361190796,13.945169925689697,7,49
0,0,4.671332836151123,4.599256277084351,7,50
0,0,2.319504737854004,2.2507059574127197,19,1
0,0,2.704622983932495,2.6315882205963135,19,2
0,0,3.6036365032196045,3.5303964614868164,19,3
0,0,13.588606834411621,13.524491786956787,19,4
0,0,9.54067349433899,9.475985765457153,19,5
0,0,19.272491693496704,19.19836974143982,19,6
0,0,2.497162103652954,2.4264402389526367,19,7
0,0,1.038344383239746,0.9725098609924316,19,8
0,0,12.853339433670044,12.787278413772583,19,9
0,0,0.47640085220336914,0.44751930236816406,19,10
0,0,1.4019584655761719,1.3268754482269287,19,11
0,0,2.648850917816162,2.569465160369873,19,12
0,0,2.290330648422241,2.131429672241211,19,13
0,0,0.6281704902648926,0.5952486991882324,19,14
0,0,4.940905332565308,4.874181747436523,19,15
0,0,1.7632524967193604,1.6891067028045654,19,16
0,0,3.213752508163452,3.088721513748169,19,17
0,0,14.42237138748169,14.266467571258545,19,18
0,0,1.968189001083374,1.8058795928955078,19,19
0,0,0.7732207775115967,0.629835844039917,19,20
0,0,43.16741371154785,43.102564096450806,19,21
0,0,2.252572536468506,2.17984938621521,19,22
0,0,0.7696671485900879,0.7198116779327393,19,23
0,0,1.2219789028167725,1.154505729675293,19,24
0,0,0.5017237663269043,0.4700796604156494,19,25
0,0,7.756264925003052,7.6771886348724365,19,26
0,0,5.035038232803345,4.969160079956055,19,27
0,0,4.499816417694092,4.423866510391235,19,28
0,0,1.2012944221496582,1.1648061275482178,19,29
0,0,0.6083729267120361,0.5836057662963867,19,30
0,0,9.296657800674438,9.228063821792603,19,31
0,0,2.8150179386138916,2.7464022636413574,19,32
0,0,1.7955262660980225,1.7129666805267334,19,33
0,0,0.5116946697235107,0.48094773292541504,19,34
0,0,2.7442314624786377,2.586775064468384,19,35
0,0,10.435169458389282,10.32876181602478,19,36
0,0,8.021243572235107,7.955547094345093,19,37
0,0,3.9743664264678955,3.829254150390625,19,38
0,0,0.5795221328735352,0.5085961818695068,19,39
0,0,78.22441911697388,78.1483542919159,19,40
0,0,6.567436933517456,6.494547605514526,19,41
0,0,1.3687083721160889,1.2423110008239746,19,42
0,0,10.454747915267944,10.334970235824585,19,43
0,0,0.4548628330230713,0.42563891410827637,19,44
0,0,1.5090019702911377,1.3596858978271484,19,45
0,0,2.5044710636138916,2.4293642044067383,19,46
0,0,17.48862600326538,17.416470289230347,19,47
0,0,10.663465976715088,10.593913793563843,19,48
0,0,42.98815321922302,42.91383624076843,19,49
0,0,11.298243522644043,11.22149395942688,19,50
0,0,1.7482805252075195,1.675994873046875,6,1
0,0,6.513524532318115,6.4335877895355225,6,2
0,0,11.438028812408447,11.305201530456543,6,3
0,0,5.206739902496338,5.086104869842529,6,4
0,0,30.14783239364624,30.04606866836548,6,5
0,0,2.3135554790496826,2.240297317504883,6,6
0,0,2.8687069416046143,2.7559597492218018,6,7
0,0,1.987858772277832,1.9111807346343994,6,8
0,0,2.14628005027771,1.9710443019866943,6,9
0,0,0.9402248859405518,0.8368473052978516,6,10
0,0,0.6427633762359619,0.5979475975036621,6,11
0,0,9.297060489654541,9.178467273712158,6,12
0,0,1.1855053901672363,1.1196625232696533,6,13
0,0,3.5865535736083984,3.488156795501709,6,14
0,0,1.3272509574890137,1.2548913955688477,6,15
0,0,3.457139492034912,3.391975164413452,6,16
