validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.7890760898590088,0.725985050201416,21,6
0,0,0.786097526550293,0.7468764781951904,21,7
0,0,1.072662115097046,1.0567412376403809,21,8
0,0,0.541834831237793,0.5286686420440674,21,9
0,0,24.628528356552124,24.550838232040405,21,10
0,0,3.696704864501953,3.518373966217041,21,11
0,0,0.8817665576934814,0.7698307037353516,21,12
0,0,18.00269865989685,17.96708655357361,21,13
0,0,13.280571460723877,13.272385358810425,21,14
0,0,0.4941842555999756,0.46195435523986816,21,15
0,0,1.8216581344604492,1.81264328956604,21,16
0,0,5.325194358825684,5.308336019515991,21,17
0,0,0.503528356552124,0.48685288429260254,21,18
0,0,1.1584234237670898,1.0136454105377197,21,19
0,0,1.5940132141113281,1.464374303817749,21,20
0,0,0.9479916095733643,0.7842683792114258,21,21
0,0,0.9924507141113281,0.8214478492736816,21,22
0,0,3.5901622772216797,3.4283809661865234,21,23
0,0,2.826857089996338,2.756592035293579,21,24
0,0,1.00917387008667,0.8926553726196289,21,25
0,0,0.6613068580627441,0.5121731758117676,21,26
0,0,0.6858854293823242,0.5543692111968994,21,27
0,0,1.3097929954528809,1.1473240852355957,21,28
0,0,7.838683366775513,7.687912225723267,21,29
0,0,3.9044196605682373,3.7871224880218506,21,30
0,0,0.8439605236053467,0.684520959854126,21,31
0,0,1.460399866104126,1.4567193984985352,21,32
0,0,2.0131518840789795,1.9975872039794922,21,33
0,0,1.4015886783599854,1.3653748035430908,21,34
0,0,2.1959874629974365,2.1733336448669434,21,35
0,0,0.42621350288391113,0.39947032928466797,21,36
0,0,9.053357124328613,9.022920846939087,21,37
0,0,8.216082334518433,8.157704830169678,21,38
0,0,5.016612768173218,5.002494812011719,21,39
0,0,2.0999386310577393,2.0975401401519775,21,40
0,0,5.0197227001190186,4.870532751083374,21,41
0,0,7.02074122428894,6.887958765029907,21,42
0,0,5.027986526489258,4.89756178855896,21,43
0,0,36.54854130744934,36.524564266204834,21,44
0,0,2.655115842819214,2.5698702335357666,21,45
0,0,0.7771203517913818,0.7277536392211914,21,46
0,0,3.62717604637146,3.5263924598693848,21,47
0,0,2.7414791584014893,2.7265729904174805,21,48
0,0,3.457432985305786,3.2878916263580322,21,49
0,0,3.4147372245788574,3.2998557090759277,21,50
0,0,7.730090856552124,7.709978103637695,29,1
0,0,2.2968368530273438,2.2902145385742188,29,2
0,0,16.69767665863037,16.676342010498047,29,3
0,0,0.7842302322387695,0.7778241634368896,29,4
0,0,7.956575155258179,7.952144145965576,29,5
0,0,0.5097341537475586,0.4719362258911133,29,6
0,0,1.2104122638702393,1.203458309173584,29,7
0,0,4.76221489906311,4.6228346824646,29,8
0,0,2.1151649951934814,1.9701521396636963,29,9
0,0,6.895250082015991,6.784176588058472,29,10
0,0,0.9522531032562256,0.8628547191619873,29,11
0,0,1.3361942768096924,1.1935646533966064,29,12
0,0,3.6321656703948975,3.470241069793701,29,13
0,0,1.6746573448181152,1.5445067882537842,29,14
0,0,2.6545093059539795,2.617809534072876,29,15
0,0,3.9414865970611572,3.828038215637207,29,16
0,0,25.494072437286377,25.490742683410645,29,17
0,0,2.67380428314209,2.6670217514038086,29,18
0,0,7.231242418289185,7.1495680809021,29,19
0,0,0.4178009033203125,0.3784067630767822,29,20
0,0,1.1678485870361328,1.054506778717041,29,21
0,0,0.7678928375244141,0.6158862113952637,29,22
0,0,2.944176197052002,2.8011536598205566,29,23
0,0,2.1585259437561035,1.9743602275848389,29,24
0,0,15.554137945175171,15.436211109161377,29,25
0,0,17.091668128967285,17.079068422317505,29,26
0,0,14.478925943374634,14.41433310508728,29,27
0,0,1.4106943607330322,1.3522028923034668,29,28
0,0,3.4578487873077393,3.4387171268463135,29,29
0,0,0.9291689395904541,0.9075398445129395,29,30
0,0,1.1080877780914307,1.0968823432922363,29,31
0,0,1.63861083984375,1.63405179977417,29,32
0,0,5.8614501953125,5.759096622467041,29,33
0,0,1.0855913162231445,0.9886219501495361,29,34
0,0,0.7915999889373779,0.6494741439819336,29,35
0,0,3.415064811706543,3.2555153369903564,29,36
0,0,0.6419162750244141,0.5115172863006592,29,37
0,0,1.4300551414489746,1.3007848262786865,29,38
0,0,2.28037691116333,2.1925697326660156,29,39
0,0,7.440379619598389,7.3732922077178955,29,40
0,0,0.674410343170166,0.5879158973693848,29,41
0,0,1.9419763088226318,1.9171295166015625,29,42
0,0,0.9621963500976562,0.9575471878051758,29,43
0,0,22.846505165100098,22.83282446861267,29,44
0,0,3.0537595748901367,3.03960919380188,29,45
0,0,1.3434276580810547,1.3262345790863037,29,46
0,0,6.69775652885437,6.681685209274292,29,47
0,0,3.199384927749634,3.0339527130126953,29,48
0,0,4.361556768417358,4.2144551277160645,29,49
0,0,4.325077533721924,4.143061399459839,29,50
0,0,1.4854722023010254,1.459885597229004,2,1
0,0,3.8939907550811768,3.873302936553955,2,2
0,0,0.6587023735046387,0.6417474746704102,2,3
0,0,0.8646693229675293,0.8494699001312256,2,4
0,0,1.2784326076507568,1.2453563213348389,2,5
0,0,2.7135283946990967,2.6811180114746094,2,6
0,0,3.358844757080078,3.3421261310577393,2,7
0,0,0.45804762840270996,0.4046058654785156,2,8
0,0,6.468606233596802,6.440348386764526,2,9
0,0,3.1916356086730957,3.176767110824585,2,10
0,0,6.853991985321045,6.839665412902832,2,11
0,0,3.2145495414733887,3.203294515609741,2,12
0,0,10.615106582641602,10.473560810089111,2,13
0,0,0.7038066387176514,0.6401762962341309,2,14
0,0,1.4309239387512207,1.297382116317749,2,15
0,0,5.3992018699646,5.255601406097412,2,16
0,0,8.313870668411255,8.169124126434326,2,17
0,0,0.4960334300994873,0.47541093826293945,2,18
0,0,0.9290924072265625,0.8905398845672607,2,19
0,0,0.9585525989532471,0.9443714618682861,2,20
0,0,8.249424934387207,8.230703830718994,2,21
0,0,2.1463441848754883,2.123940944671631,2,22
0,0,1.0314326286315918,1.0297105312347412,2,23
0,0,1.5350379943847656,1.5102684497833252,2,24
0,0,0.3851606845855713,0.3637373447418213,2,25
0,0,1.4861538410186768,1.4696571826934814,2,26
0,0,1.1441667079925537,1.1374056339263916,2,27
0,0,1.0464324951171875,1.0187792778015137,2,28
0,0,0.5988361835479736,0.5872406959533691,2,29
0,0,3.636385440826416,3.628296136856079,2,30
0,0,4.223900556564331,4.216233491897583,2,31
0,0,18.702910661697388,18.574172019958496,2,32
0,0,5.122199535369873,4.957571744918823,2,33
0,0,11.172809362411499,11.028337478637695,2,34
0,0,0.6392772197723389,0.5604391098022461,2,35
0,0,0.6025872230529785,0.44459962844848633,2,36
0,0,1.9838757514953613,1.9636237621307373,2,37
0,0,0.5318000316619873,0.4362621307373047,2,38
0,0,0.678870677947998,0.5123612880706787,2,39
0,0,1.4858386516571045,1.4810123443603516,2,40
0,0,1.487806797027588,1.4722681045532227,2,41
0,0,18.896291494369507,18.881389617919922,2,42
0,0,7.683054685592651,7.6656174659729,2,43
0,0,1.0960955619812012,1.0666606426239014,2,44
0,0,6.848098516464233,6.697160720825195,2,45
0,0,52.62852644920349,52.60609221458435,2,46
0,0,12.84863543510437,12.704715967178345,2,47
0,0,0.6305160522460938,0.4832186698913574,2,48
0,0,5.182897329330444,5.021521806716919,2,49
0,0,0.9328618049621582,0.7336983680725098,2,50
0,0,5.242611408233643,5.215996265411377,26,1
0,0,2.5874438285827637,2.568694591522217,26,2
0,0,1.5527033805847168,1.5405642986297607,26,3
0,0,2.5748496055603027,2.5735056400299072,26,4
0,0,1.3521122932434082,1.325955867767334,26,5
0,0,3.686937093734741,3.6792540550231934,26,6
0,0,11.219445705413818,11.204623699188232,26,7
0,0,2.3708436489105225,2.315359115600586,26,8
0,0,5.393767356872559,5.356834888458252,26,9
0,0,1.91750168800354,1.9039740562438965,26,10
0,0,10.906359195709229,10.821309804916382,26,11
0,0,2.215245008468628,2.078760862350464,26,12
0,0,1.4722800254821777,1.328932762145996,26,13
0,0,2.583390951156616,2.4616174697875977,26,14
0,0,3.3281493186950684,3.1854453086853027,26,15
0,0,3.906754493713379,3.8726229667663574,26,16
0,0,3.0891995429992676,2.981721878051758,26,17
0,0,22.7203426361084,22.689943313598633,26,18
0,0,0.4435594081878662,0.43918848037719727,26,19
0,0,1.5392537117004395,1.5306949615478516,26,20
0,0,1.886542797088623,1.8540539741516113,26,21
0,0,2.8622138500213623,2.8399746417999268,26,22
0,0,1.3588402271270752,1.3486275672912598,26,23
0,0,2.2204830646514893,2.1987340450286865,26,24
0,0,0.7677192687988281,0.7079200744628906,26,25
0,0,0.6565089225769043,0.6222565174102783,26,26
0,0,2.422908306121826,2.291233777999878,26,27
0,0,7.050845384597778,6.955824136734009,26,28
0,0,0.7478888034820557,0.629075288772583,26,29
0,0,1.2299118041992188,1.0460636615753174,26,30
0,0,0.7799520492553711,0.6858103275299072,26,31
0,0,4.737725019454956,4.616899490356445,26,32
0,0,1.6880040168762207,1.5176806449890137,26,33
0,0,0.8589358329772949,0.7608869075775146,26,34
0,0,0.7276771068572998,0.5586857795715332,26,35
0,0,11.456733703613281,11.439092636108398,26,36
0,0,0.4189889430999756,0.3999760150909424,26,37
0,0,7.003264427185059,6.976572036743164,26,38
0,0,5.3525331020355225,5.338894844055176,26,39
0,0,1.3842761516571045,1.3715949058532715,26,40
0,0,6.190854549407959,6.156810283660889,26,41
0,0,27.024975538253784,26.852234363555908,26,42
0,0,14.635457277297974,14.460694551467896,26,43
0,0,3.083970785140991,3.0504682064056396,26,44
0,0,20.62293243408203,20.603848218917847,26,45
0,0,1.272275686264038,1.2381978034973145,26,46
0,0,20.472819089889526,20.34202241897583,26,47
0,0,0.6309075355529785,0.4813656806945801,26,48
0,0,1.5071775913238525,1.3429274559020996,26,49
0,0,0.5555691719055176,0.4819023609161377,26,50
0,0,3.886855125427246,3.8516879081726074,7,1
0,0,3.490288257598877,3.477346181869507,7,2
0,0,5.216818571090698,5.183145999908447,7,3
0,0,0.761638879776001,0.7499256134033203,7,4
0,0,6.516448259353638,6.4797961711883545,7,5
0,0,0.8716604709625244,0.8662276268005371,7,6
0,0,1.0924687385559082,1.086824655532837,7,7
0,0,0.7165565490722656,0.712148904800415,7,8
0,0,10.214123010635376,10.174972295761108,7,9
0,0,1.1982109546661377,1.195512294769287,7,10
0,0,1.4856598377227783,1.4793579578399658,7,11
0,0,23.906807899475098,23.76679825782776,7,12
0,0,1.3373093605041504,1.1519265174865723,7,13
0,0,0.5924036502838135,0.4478583335876465,7,14
0,0,1.058556318283081,1.0322120189666748,7,15
0,0,6.751462936401367,6.744044065475464,7,16
0,0,1.1817779541015625,1.1478590965270996,7,17
0,0,4.869945287704468,4.854534149169922,7,18
0,0,29.278657913208008,29.09633231163025,7,19
0,0,14.227428913116455,14.07516074180603,7,20
0,0,14.458447456359863,14.455978631973267,7,21
0,0,5.811735391616821,5.799259185791016,7,22
0,0,0.6191115379333496,0.6049396991729736,7,23
0,0,0.4118356704711914,0.398435115814209,7,24
0,0,0.8684048652648926,0.8462257385253906,7,25
0,0,1.4262588024139404,1.4194555282592773,7,26
0,0,0.9315004348754883,0.8958616256713867,7,27
0,0,0.41916418075561523,0.40397047996520996,7,28
0,0,0.6797690391540527,0.6408805847167969,7,29
0,0,0.5178318023681641,0.493135929107666,7,30
0,0,4.956091403961182,4.933619022369385,7,31
0,0,6.343466281890869,6.311027765274048,7,32
0,0,3.020407199859619,3.0096893310546875,7,33
0,0,2.637983798980713,2.6195125579833984,7,34
0,0,0.6003236770629883,0.5970849990844727,7,35
0,0,4.6367552280426025,4.4672393798828125,7,36
0,0,1.0031297206878662,0.8585338592529297,7,37
0,0,0.7470760345458984,0.6415669918060303,7,38
0,0,8.906375408172607,8.766604900360107,7,39
0,0,37.60652136802673,37.59795260429382,7,40
0,0,0.7491557598114014,0.7151103019714355,7,41
0,0,0.5935699939727783,0.5571444034576416,7,42
0,0,9.164783954620361,9.15016508102417,7,43
0,0,3.3561832904815674,3.19290828704834,7,44
0,0,0.7240068912506104,0.5492572784423828,7,45
0,0,9.820143699645996,9.65930700302124,7,46
0,0,1.319822072982788,1.2520132064819336,7,47
0,0,1.6588728427886963,1.5546536445617676,7,48
0,0,0.722984790802002,0.7066266536712646,7,49
0,0,0.486572265625,0.45838403701782227,7,50
0,0,1.0498101711273193,1.001274585723877,12,1
0,0,17.669684886932373,17.66866707801819,12,2
0,0,0.3852536678314209,0.3667731285095215,12,3
0,0,0.6309878826141357,0.6179368495941162,12,4
0,0,9.260713577270508,9.20221495628357,12,5
0,0,0.49143314361572266,0.48511695861816406,12,6
0,0,0.3585336208343506,0.3471813201904297,12,7
0,0,11.815521240234375,11.693277835845947,12,8
0,0,5.242027759552002,5.084803819656372,12,9
0,0,0.8792150020599365,0.7857546806335449,12,10
0,0,1.4315309524536133,1.3377220630645752,12,11
0,0,0.6625845432281494,0.5775272846221924,12,12
0,0,22.60124897956848,22.587619304656982,12,13
0,0,1.772975206375122,1.7525105476379395,12,14
0,0,0.6168389320373535,0.6100709438323975,12,15
0,0,0.7368240356445312,0.7309129238128662,12,16
0,0,9.392197608947754,9.38160753250122,12,17
0,0,5.167638063430786,5.141489744186401,12,18
0,0,0.45171570777893066,0.44004297256469727,12,19
0,0,2.3111813068389893,2.2653231620788574,12,20
0,0,1.6982576847076416,1.6891505718231201,12,21
0,0,0.8590373992919922,0.8364286422729492,12,22
0,0,2.0285725593566895,2.0170061588287354,12,23
0,0,0.9805974960327148,0.9437992572784424,12,24
0,0,0.7623653411865234,0.7515194416046143,12,25
0,0,2.0194272994995117,1.9724037647247314,12,26
0,0,4.707965135574341,4.588796377182007,12,27
0,0,24.84663200378418,24.799559593200684,12,28
0,0,4.722031354904175,4.710816144943237,12,29
0,0,6.181249618530273,6.148404121398926,12,30
0,0,0.6211423873901367,0.6047995090484619,12,31
0,0,0.4586219787597656,0.4082968235015869,12,32
0,0,33.17200040817261,33.01610708236694,12,33
0,0,6.073092222213745,6.026243209838867,12,34
0,0,3.9324777126312256,3.7875001430511475,12,35
0,0,10.430134773254395,10.407628059387207,12,36
0,0,4.485678195953369,4.4668567180633545,12,37
0,0,1.5822668075561523,1.5659101009368896,12,38
0,0,16.407130002975464,16.3923237323761,12,39
0,0,4.273744106292725,4.232122182846069,12,40
0,0,1.2497804164886475,1.2323298454284668,12,41
0,0,2.722352981567383,2.6444971561431885,12,42
0,0,1.6889307498931885,1.5541410446166992,12,43
0,0,3.8838393688201904,3.729673385620117,12,44
0,0,7.393377780914307,7.23218846321106,12,45
0,0,5.1249730587005615,5.008118152618408,12,46
0,0,1.0744996070861816,0.9650108814239502,12,47
0,0,0.756680965423584,0.7434325218200684,12,48
0,0,0.5935897827148438,0.5841822624206543,12,49
0,0,2.228511095046997,2.136038303375244,12,50
0,0,88.18766808509827,88.17747807502747,11,1
0,0,2.0902724266052246,2.0649194717407227,11,2
0,0,2.7840983867645264,2.7657485008239746,11,3
0,0,13.993572235107422,13.82010531425476,11,4
0,0,5.130943536758423,5.0117456912994385,11,5
0,0,0.7879884243011475,0.6867935657501221,11,6
0,0,4.762387752532959,4.634517669677734,11,7
0,0,4.259058475494385,4.065535068511963,11,8
0,0,2.7268311977386475,2.7071163654327393,11,9
0,0,0.5067648887634277,0.38186144828796387,11,10
0,0,7.370782136917114,7.3327271938323975,11,11
0,0,3.2393438816070557,3.2233338356018066,11,12
0,0,0.8792548179626465,0.8548078536987305,11,13
0,0,8.591221570968628,8.584116697311401,11,14
0,0,3.832767963409424,3.814521074295044,11,15
0,0,2.138056516647339,2.135380506515503,11,16
0,0,1.094203233718872,1.0763802528381348,11,17
0,0,0.956993818283081,0.9187569618225098,11,18
0,0,1.0205152034759521,0.9502086639404297,11,19
0,0,0.5124378204345703,0.46990108489990234,11,20
0,0,0.7161998748779297,0.6650187969207764,11,21
0,0,1.014557123184204,0.9212973117828369,11,22
0,0,2.729243278503418,2.7009410858154297,11,23
0,0,22.834290266036987,22.70147132873535,11,24
0,0,4.062275171279907,3.9470200538635254,11,25
0,0,0.6886477470397949,0.5382444858551025,11,26
0,0,0.8191447257995605,0.8102202415466309,11,27
0,0,7.701697826385498,7.547183275222778,11,28
0,0,0.6235053539276123,0.5697648525238037,11,29
0,0,1.944732904434204,1.8857536315917969,11,30
0,0,4.100269794464111,4.092291355133057,11,31
0,0,0.9567017555236816,0.9464085102081299,11,32
0,0,1.118635892868042,1.100923776626587,11,33
0,0,1.2600977420806885,1.231529951095581,11,34
0,0,0.9400529861450195,0.9315826892852783,11,35
0,0,0.5193543434143066,0.5069513320922852,11,36
0,0,1.1785268783569336,1.1518430709838867,11,37
0,0,0.7930610179901123,0.78326416015625,11,38
0,0,12.68104362487793,12.57454228401184,11,39
0,0,0.5411169528961182,0.5326716899871826,11,40
0,0,9.286340236663818,9.147454738616943,11,41
0,0,2.0227224826812744,1.8931972980499268,11,42
0,0,1.8193559646606445,1.7264492511749268,11,43
0,0,1.3615851402282715,1.2359070777893066,11,44
0,0,2.6945385932922363,2.5509426593780518,11,45
0,0,2.220529317855835,2.0790224075317383,11,46
0,0,6.951311826705933,6.894141912460327,11,47
0,0,1.2359886169433594,1.099177360534668,11,48
0,0,1.9371259212493896,1.919865369796753,11,49
0,0,0.7860767841339111,0.6608178615570068,11,50
0,0,6.510401010513306,6.503818988800049,6,1
0,0,0.6035904884338379,0.5921573638916016,6,2
0,0,0.6308543682098389,0.6173789501190186,6,3
0,0,2.338968515396118,2.326206922531128,6,4
0,0,0.6459207534790039,0.6430544853210449,6,5
0,0,19.02067279815674,19.007689714431763,6,6
0,0,3.77996563911438,3.747480869293213,6,7
0,0,6.250782489776611,6.078550338745117,6,8
0,0,1.3817181587219238,1.3139500617980957,6,9
0,0,3.196831464767456,3.0623998641967773,6,10
0,0,1.9448189735412598,1.748612403869629,6,11
0,0,12.31141471862793,12.173397064208984,6,12
0,0,27.834206581115723,27.826444625854492,6,13
0,0,1.290583848953247,1.2762396335601807,6,14
0,0,0.43488574028015137,0.4140763282775879,6,15
0,0,4.034611701965332,4.000203371047974,6,16
0,0,0.7435963153839111,0.6987366676330566,6,17
0,0,6.522541046142578,6.503844261169434,6,18
0,0,3.6453826427459717,3.5349111557006836,6,19
0,0,1.6702942848205566,1.535015344619751,6,20
0,0,4.348658084869385,4.220590591430664,6,21
0,0,1.3861162662506104,1.2914247512817383,6,22
0,0,0.8805546760559082,0.7750310897827148,6,23
0,0,10.837572813034058,10.806448221206665,6,24
0,0,3.1192033290863037,3.000762939453125,6,25
0,0,3.4272477626800537,3.3066678047180176,6,26
0,0,18.84476590156555,18.84132742881775,6,27
0,0,1.120105266571045,1.0907251834869385,6,28
0,0,0.6646277904510498,0.622363805770874,6,29
0,0,0.5875732898712158,0.5659093856811523,6,30
0,0,2.4784486293792725,2.4004859924316406,6,31
0,0,1.0362017154693604,0.9276702404022217,6,32
0,0,0.565232515335083,0.5020430088043213,6,33
0,0,0.9658513069152832,0.9057204723358154,6,34
0,0,0.5975008010864258,0.5490739345550537,6,35
0,0,43.30014777183533,43.27333879470825,6,36
0,0,1.0847563743591309,1.0678400993347168,6,37
0,0,2.544829845428467,2.5349910259246826,6,38
0,0,13.63129448890686,13.603912353515625,6,39
0,0,1.526456594467163,1.5048425197601318,6,40
0,0,5.2676615715026855,5.251375436782837,6,41
0,0,3.103520154953003,3.06124210357666,6,42
0,0,1.0216779708862305,1.0029053688049316,6,43
0,0,0.9551303386688232,0.8378770351409912,6,44
0,0,1.2015652656555176,1.1107275485992432,6,45
0,0,14.393622636795044,14.370511054992676,6,46
0,0,9.657871723175049,9.54092288017273,6,47
0,0,0.9815607070922852,0.8699250221252441,6,48
0,0,1.775078296661377,1.7344954013824463,6,49
0,0,2.5986249446868896,2.577489137649536,6,50
0,0,4.731400966644287,4.666985273361206,22,1
0,0,1.238370656967163,1.217137336730957,22,2
0,0,8.167248487472534,8.136369466781616,22,3
0,0,10.153223752975464,10.110107183456421,22,4
0,0,3.4414150714874268,3.3825414180755615,22,5
0,0,2.5314903259277344,2.47822642326355,22,6
0,0,0.45150065422058105,0.41693806648254395,22,7
0,0,5.99261212348938,5.970038652420044,22,8
0,0,9.81491994857788,9.669444561004639,22,9
0,0,10.237295866012573,10.138538599014282,22,10
0,0,1.0798749923706055,0.9397594928741455,22,11
0,0,5.379711627960205,5.364649057388306,22,12
0,0,0.45513200759887695,0.4376206398010254,22,13
0,0,5.338379621505737,5.283936500549316,22,14
0,0,1.372391939163208,1.3515956401824951,22,15
0,0,1.8793256282806396,1.823472023010254,22,16
0,0,2.3951845169067383,2.3770105838775635,22,17
0,0,32.31995153427124,32.195035219192505,22,18
0,0,1.996528148651123,1.8267929553985596,22,19
0,0,0.5870003700256348,0.503324031829834,22,20
0,0,1.351032018661499,1.2651832103729248,22,21
0,0,5.536157846450806,5.412641525268555,22,22
0,0,1.461812973022461,1.2970714569091797,22,23
0,0,0.724440336227417,0.5836892127990723,22,24
0,0,8.739099025726318,8.723523378372192,22,25
0,0,55.945637941360474,55.936548471450806,22,26
0,0,0.73777174949646,0.7361545562744141,22,27
0,0,3.977033853530884,3.9467406272888184,22,28
0,0,1.0932135581970215,0.9611926078796387,22,29
0,0,0.588287353515625,0.5207316875457764,22,30
0,0,0.5340814590454102,0.4727003574371338,22,31
0,0,1.3996994495391846,1.3631799221038818,22,32
0,0,4.417435169219971,4.388476371765137,22,33
0,0,0.578458309173584,0.5292084217071533,22,34
0,0,5.341992378234863,5.308565616607666,22,35
0,0,2.168159246444702,2.166670560836792,22,36
0,0,1.4618885517120361,1.443040370941162,22,37
0,0,7.4349610805511475,7.427530527114868,22,38
0,0,17.447831869125366,17.402717351913452,22,39
0,0,0.6274638175964355,0.46413111686706543,22,40
0,0,1.0094120502471924,0.8825728893280029,22,41
0,0,4.815629005432129,4.694333076477051,22,42
0,0,23.091887712478638,23.06972312927246,22,43
0,0,0.8774516582489014,0.8649201393127441,22,44
0,0,5.611127853393555,5.594951152801514,22,45
0,0,0.9374935626983643,0.895550012588501,22,46
0,0,1.2973079681396484,1.2240879535675049,22,47
0,0,2.7276268005371094,2.7145557403564453,22,48
0,0,4.2981343269348145,4.265074968338013,22,49
0,0,1.3396525382995605,1.3333005905151367,22,50
0,0,4.18305230140686,4.142364978790283,23,1
0,0,6.862817764282227,6.847105264663696,23,2
0,0,2.1159441471099854,2.099301338195801,23,3
0,0,2.0716705322265625,2.0169076919555664,23,4
0,0,0.50765061378479,0.49852800369262695,23,5
0,0,0.5022933483123779,0.4821360111236572,23,6
0,0,6.091217756271362,6.080214738845825,23,7
0,0,0.4170567989349365,0.41207313537597656,23,8
0,0,59.921335220336914,59.8657751083374,23,9
0,0,15.975627183914185,15.965195894241333,23,10
0,0,0.6485605239868164,0.6172914505004883,23,11
0,0,0.807185173034668,0.7703158855438232,23,12
0,0,2.6451170444488525,2.5219340324401855,23,13
0,0,1.064871072769165,0.8884260654449463,23,14
0,0,0.7550406455993652,0.639925479888916,23,15
0,0,3.7544748783111572,3.601177453994751,23,16
0,0,17.454735279083252,17.310091733932495,23,17
0,0,0.9398806095123291,0.8032968044281006,23,18
0,0,13.162087202072144,13.157424926757812,23,19
0,0,0.7952110767364502,0.7662346363067627,23,20
0,0,2.5874862670898438,2.5463926792144775,23,21
0,0,30.94405460357666,30.77608323097229,23,22
0,0,0.6905953884124756,0.5299966335296631,23,23
0,0,0.8118631839752197,0.6529285907745361,23,24
0,0,0.7758538722991943,0.6369462013244629,23,25
0,0,9.201662302017212,9.046122312545776,23,26
0,0,0.9178743362426758,0.8680083751678467,23,27
0,0,1.954932689666748,1.8234577178955078,23,28
0,0,5.3572187423706055,5.198764801025391,23,29
0,0,0.5388500690460205,0.47727537155151367,23,30
0,0,6.336786985397339,6.3213653564453125,23,31
0,0,5.507750749588013,5.471189737319946,23,32
0,0,13.903286218643188,13.877578496932983,23,33
0,0,4.124274015426636,4.110764026641846,23,34
0,0,5.157742977142334,5.125705718994141,23,35
0,0,0.9034247398376465,0.7645282745361328,23,36
0,0,3.497906446456909,3.3999695777893066,23,37
0,0,0.7774693965911865,0.6320714950561523,23,38
0,0,0.7261199951171875,0.5935947895050049,23,39
0,0,8.677788496017456,8.565818786621094,23,40
0,0,4.540706634521484,4.411788702011108,23,41
0,0,1.2647640705108643,1.1804053783416748,23,42
0,0,0.5001833438873291,0.49381518363952637,23,43
0,0,12.687906742095947,12.660378694534302,23,44
0,0,0.4916403293609619,0.45627284049987793,23,45
0,0,0.3970654010772705,0.3899726867675781,23,46
0,0,0.484405517578125,0.46352648735046387,23,47
0,0,6.066530227661133,6.053884983062744,23,48
0,0,7.5799479484558105,7.5650153160095215,23,49
0,0,11.585140705108643,11.473688840866089,23,50
0,0,9.195558547973633,9.186208724975586,3,1
0,0,3.192096471786499,3.173872947692871,3,2
0,0,0.9691226482391357,0.9613041877746582,3,3
0,0,0.9606242179870605,0.9235141277313232,3,4
0,0,1.2293100357055664,1.1795380115509033,3,5
0,0,11.79435133934021,11.747725248336792,3,6
0,0,0.6525311470031738,0.6251764297485352,3,7
0,0,1.3108859062194824,1.288461446762085,3,8
0,0,21.68973684310913,21.571792125701904,3,9
0,0,0.856497049331665,0.745568037033081,3,10
0,0,1.1059768199920654,0.9821131229400635,3,11
0,0,1.4156928062438965,1.313474178314209,3,12
0,0,2.8213231563568115,2.6866109371185303,3,13
0,0,1.154099464416504,1.020923137664795,3,14
0,0,4.801872491836548,4.734081745147705,3,15
0,0,1.8578205108642578,1.7147715091705322,3,16
0,0,2.898754596710205,2.8873722553253174,3,17
0,0,15.426477909088135,15.418737888336182,3,18
0,0,0.9639277458190918,0.946774959564209,3,19
0,0,2.574995994567871,2.560194969177246,3,20
0,0,1.1742191314697266,1.1614439487457275,3,21
0,0,110.71517896652222,110.60902094841003,3,22
0,0,5.649670362472534,5.615342855453491,3,23
0,0,1.5337309837341309,1.5274980068206787,3,24
0,0,1.1139729022979736,1.1033027172088623,3,25
0,0,1.3432154655456543,1.2656867504119873,3,26
0,0,0.9489474296569824,0.938727617263794,3,27
0,0,0.7581353187561035,0.7189831733703613,3,28
0,0,0.4858815670013428,0.44450879096984863,3,29
0,0,1.034235954284668,1.0131182670593262,3,30
0,0,0.8704323768615723,0.8243923187255859,3,31
0,0,4.9322896003723145,4.9051878452301025,3,32
0,0,0.632054328918457,0.6268801689147949,3,33
0,0,0.5256240367889404,0.5079193115234375,3,34
0,0,10.30858039855957,10.271032333374023,3,35
0,0,1.3735523223876953,1.2657732963562012,3,36
0,0,0.9291980266571045,0.802802324295044,3,37
0,0,3.3266983032226562,3.166011333465576,3,38
0,0,2.7253119945526123,2.5656678676605225,3,39
0,0,33.032065868377686,33.02002811431885,3,40
0,0,0.424116849899292,0.3982717990875244,3,41
0,0,0.6106133460998535,0.5624382495880127,3,42
0,0,4.20592188835144,4.1888158321380615,3,43
0,0,0.4876823425292969,0.4799535274505615,3,44
0,0,1.277045726776123,1.2333283424377441,3,45
0,0,1.3720118999481201,1.3614943027496338,3,46
0,0,9.808106422424316,9.794383525848389,3,47
0,0,2.503244400024414,2.4890215396881104,3,48
0,0,1.1364264488220215,1.0129098892211914,3,49
0,0,0.6445732116699219,0.5374019145965576,3,50
0,0,8.720149517059326,8.703586339950562,25,1
0,0,8.091048240661621,8.089806079864502,25,2
0,0,0.962094783782959,0.9352691173553467,25,3
0,0,1.826019287109375,1.8218376636505127,25,4
0,0,1.8127202987670898,1.789114236831665,25,5
0,0,7.207720518112183,7.200988292694092,25,6
0,0,7.959897041320801,7.935941219329834,25,7
0,0,0.4061620235443115,0.3969266414642334,25,8
0,0,0.4348785877227783,0.43065547943115234,25,9
0,0,2.091160774230957,1.9279484748840332,25,10
0,0,0.6489171981811523,0.536041259765625,25,11
