validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,3.706815242767334,3.6152021884918213,18,45
0,0,85.34279131889343,85.16585564613342,18,46
0,0,2.7299654483795166,2.6288204193115234,18,47
0,0,51.54135513305664,51.455589056015015,18,48
0,0,65.19296479225159,65.06529498100281,18,49
0,0,7.990674734115601,7.950582265853882,18,50
0,0,29.626071453094482,29.59574604034424,55,1
0,0,5.0682477951049805,5.000510215759277,55,2
0,0,12.076171875,12.020707845687866,55,3
0,0,3.4614710807800293,3.247756242752075,55,4
0,0,19.139079809188843,19.11995792388916,55,5
0,0,3.5863425731658936,3.5712742805480957,55,6
0,0,0.8970844745635986,0.8797690868377686,55,7
0,0,3.3720531463623047,3.36126446723938,55,8
0,0,5.495647192001343,5.419129848480225,55,9
0,0,11.364822149276733,11.35382890701294,55,10
0,0,3.3148012161254883,3.284799337387085,55,11
0,0,5.851469039916992,5.744907855987549,55,12
0,0,28.72229504585266,28.708935737609863,55,13
0,0,2.0350377559661865,2.0002734661102295,55,14
0,0,32.18049907684326,32.12936758995056,55,15
0,0,15.532182216644287,15.3272545337677,55,16
0,0,0.8452401161193848,0.6466562747955322,55,17
0,0,44.77726364135742,44.74504113197327,55,18
0,0,9.754573822021484,9.610002994537354,55,19
0,0,8.659101247787476,8.503151655197144,55,20
0,0,12.997464656829834,12.962973833084106,55,21
0,0,1.5041029453277588,1.4656529426574707,55,22
0,0,4.949557304382324,4.883734941482544,55,23
0,0,1.09794282913208,0.9212892055511475,55,24
0,0,25.741825580596924,25.67259931564331,55,25
0,0,17.018921852111816,16.82405686378479,55,26
0,0,0.8996562957763672,0.6974802017211914,55,27
0,0,3.206871271133423,3.082672595977783,55,28
0,0,2.6263911724090576,2.464353561401367,55,29
0,0,4.702896595001221,4.5124123096466064,55,30
0,0,73.55090761184692,73.51708316802979,55,31
0,0,0.6072452068328857,0.5460362434387207,55,32
0,0,30.866530656814575,30.653965950012207,55,33
0,0,1.2404718399047852,1.040297031402588,55,34
0,0,1.7766733169555664,1.6395690441131592,55,35
0,0,1.6873853206634521,1.6212120056152344,55,36
0,0,108.65048480033875,108.61945915222168,55,37
0,0,1.238743543624878,1.14794921875,55,38
0,0,0.9911003112792969,0.8168232440948486,55,39
0,0,27.64522671699524,27.53923797607422,55,40
0,0,0.8268427848815918,0.755563497543335,55,41
0,0,8.309258699417114,8.258130311965942,55,42
0,0,0.9053490161895752,0.8357257843017578,55,43
0,0,2.0125467777252197,1.8547008037567139,55,44
0,0,8.988508224487305,8.942958116531372,55,45
0,0,32.06786274909973,31.865422248840332,55,46
0,0,3.391913414001465,3.1087355613708496,55,47
0,0,1.7025043964385986,1.5358195304870605,55,48
0,0,1.2529394626617432,1.0088388919830322,55,49
0,0,3.265249252319336,3.141998052597046,55,50
0,0,20.4429292678833,20.392871856689453,14,1
0,0,3.9641196727752686,3.8722739219665527,14,2
0,0,0.8193588256835938,0.7612545490264893,14,3
0,0,1.7162690162658691,1.689246654510498,14,4
0,0,0.8788609504699707,0.8111021518707275,14,5
0,0,20.285474061965942,20.145729064941406,14,6
0,0,19.620157957077026,19.57579207420349,14,7
0,0,18.691556215286255,18.639196395874023,14,8
0,0,21.396348237991333,21.244933128356934,14,9
0,0,16.25667381286621,16.05422616004944,14,10
0,0,1.2007875442504883,1.104888677597046,14,11
0,0,17.219338178634644,17.18109130859375,14,12
0,0,5.1457109451293945,5.1271116733551025,14,13
0,0,16.012595653533936,15.909399271011353,14,14
0,0,1.5556201934814453,1.53617262840271,14,15
0,0,1.729029655456543,1.6755659580230713,14,16
0,0,10.237954139709473,10.066300630569458,14,17
0,0,2.0908703804016113,1.9040298461914062,14,18
0,0,3.6687047481536865,3.4957406520843506,14,19
0,0,81.90346264839172,81.80696821212769,14,20
0,0,39.68067216873169,39.45574188232422,14,21
0,0,4.0082948207855225,3.933256149291992,14,22
0,0,11.837141990661621,11.730451345443726,14,23
0,0,1.8410537242889404,1.748866319656372,14,24
0,0,9.78974175453186,9.75696063041687,14,25
0,0,1.8221118450164795,1.8086833953857422,14,26
0,0,40.614508628845215,40.46390461921692,14,27
0,0,0.9762415885925293,0.8156492710113525,14,28
0,0,10.470908403396606,10.333003997802734,14,29
0,0,2.5889294147491455,2.511922836303711,14,30
0,0,35.15890073776245,35.00574541091919,14,31
0,0,1.0202128887176514,0.8633444309234619,14,32
0,0,0.9988062381744385,0.7199063301086426,14,33
0,0,12.124929666519165,11.99507474899292,14,34
0,0,1.146777868270874,0.980659008026123,14,35
0,0,12.941327095031738,12.883729457855225,14,36
0,0,16.012728929519653,16.00100326538086,14,37
0,0,4.097634553909302,4.05710768699646,14,38
0,0,11.12196946144104,11.102497577667236,14,39
0,0,2.1463475227355957,1.9664688110351562,14,40
0,0,96.4885356426239,96.4756076335907,14,41
0,0,0.7159745693206787,0.6652817726135254,14,42
0,0,1.4719510078430176,1.434342861175537,14,43
0,0,2.9058141708374023,2.790919542312622,14,44
0,0,0.6579828262329102,0.6289749145507812,14,45
0,0,0.7465269565582275,0.653425931930542,14,46
0,0,45.3588125705719,45.178168296813965,14,47
0,0,1.9498696327209473,1.8040533065795898,14,48
0,0,5.521900653839111,5.358330249786377,14,49
0,0,6.3274993896484375,6.303598642349243,14,50
0,0,2.9306299686431885,2.8853278160095215,54,1
0,0,23.8811457157135,23.860167026519775,54,2
0,0,16.277071237564087,16.103824377059937,54,3
0,0,29.46713089942932,29.443256616592407,54,4
0,0,57.74721026420593,57.702314615249634,54,5
0,0,2.3130297660827637,2.292894124984741,54,6
0,0,43.28045988082886,43.091498136520386,54,7
0,0,7.69102931022644,7.486173868179321,54,8
0,0,10.138946294784546,9.991773128509521,54,9
0,0,4.481104135513306,4.274090766906738,54,10
0,0,16.37244725227356,16.31247568130493,54,11
0,0,1.5706171989440918,1.4980652332305908,54,12
0,0,11.064646482467651,11.048982858657837,54,13
0,0,1.4034104347229004,1.3625848293304443,54,14
0,0,43.0251350402832,42.99371337890625,54,15
0,0,0.6478559970855713,0.5741593837738037,54,16
0,0,1.4743525981903076,1.4416472911834717,54,17
0,0,10.371198654174805,10.298832416534424,54,18
0,0,5.504566431045532,5.446184396743774,54,19
0,0,9.289311408996582,9.15185546875,54,20
0,0,1.8949048519134521,1.7156643867492676,54,21
0,0,5.196429014205933,5.0070576667785645,54,22
0,0,9.346830129623413,9.268338441848755,54,23
0,0,48.16071033477783,48.05820822715759,54,24
0,0,19.037408351898193,18.89716100692749,54,25
0,0,64.48802995681763,64.33628582954407,54,26
0,0,1.0850820541381836,0.9275681972503662,54,27
0,0,1.2429018020629883,1.195648431777954,54,28
0,0,2.960702657699585,2.7192537784576416,54,29
0,0,1.7548584938049316,1.701352834701538,54,30
0,0,4.862656354904175,4.824312925338745,54,31
0,0,4.784806251525879,4.687373876571655,54,32
0,0,2.8489840030670166,2.837221145629883,54,33
0,0,23.364983558654785,23.23297619819641,54,34
0,0,39.35454034805298,39.12809872627258,54,35
0,0,1.0358233451843262,0.9774446487426758,54,36
0,0,12.028650045394897,11.904754638671875,54,37
0,0,3.4370152950286865,3.3180036544799805,54,38
0,0,24.579214811325073,24.561826944351196,54,39
0,0,2.0854451656341553,1.9134905338287354,54,40
0,0,13.957085847854614,13.91592812538147,54,41
0,0,1.0053813457489014,0.9502756595611572,54,42
0,0,7.347262620925903,7.27438759803772,54,43
0,0,2.1341652870178223,2.0542662143707275,54,44
0,0,5.688764333724976,5.66196346282959,54,45
0,0,0.8593950271606445,0.8287382125854492,54,46
0,0,33.658408641815186,33.484928131103516,54,47
0,0,13.862873077392578,13.843518733978271,54,48
0,0,2.0007896423339844,1.9618446826934814,54,49
0,0,1.2514081001281738,1.1750977039337158,54,50
0,0,9.675963640213013,9.60238242149353,15,1
0,0,4.05148458480835,4.014235496520996,15,2
0,0,19.005900859832764,18.984495162963867,15,3
0,0,3.164661169052124,3.0506961345672607,15,4
0,0,11.969224691390991,11.884628295898438,15,5
0,0,33.01028394699097,32.96940636634827,15,6
0,0,6.71473240852356,6.644296169281006,15,7
0,0,38.59205865859985,38.552278995513916,15,8
0,0,4.391214847564697,4.3635663986206055,15,9
0,0,0.8739259243011475,0.8521561622619629,15,10
0,0,1.7005360126495361,1.5923774242401123,15,11
0,0,7.837055206298828,7.7754065990448,15,12
0,0,2.190760374069214,2.1460940837860107,15,13
0,0,2.4740402698516846,2.450221300125122,15,14
0,0,0.7230513095855713,0.6917924880981445,15,15
0,0,0.9217367172241211,0.9054610729217529,15,16
0,0,6.773862361907959,6.701300382614136,15,17
0,0,0.9071073532104492,0.8904805183410645,15,18
0,0,13.461633205413818,13.297914505004883,15,19
0,0,3.022937774658203,2.859806537628174,15,20
0,0,70.92249131202698,70.8257143497467,15,21
0,0,10.810546398162842,10.587099075317383,15,22
0,0,0.9504268169403076,0.8142437934875488,15,23
0,0,33.8991174697876,33.84455585479736,15,24
0,0,6.069872617721558,6.003055810928345,15,25
0,0,8.003516435623169,7.845777988433838,15,26
0,0,2.173309564590454,2.0085840225219727,15,27
0,0,20.013721466064453,19.926052808761597,15,28
0,0,0.753819465637207,0.6566567420959473,15,29
0,0,47.43672776222229,47.41853046417236,15,30
0,0,11.707655906677246,11.695394039154053,15,31
0,0,8.457505226135254,8.436062097549438,15,32
0,0,32.32538414001465,32.236090898513794,15,33
0,0,1.2170360088348389,1.028550386428833,15,34
0,0,11.874088048934937,11.680387735366821,15,35
0,0,12.267773151397705,12.04669451713562,15,36
0,0,49.66677188873291,49.524234771728516,15,37
0,0,7.775035381317139,7.652655363082886,15,38
0,0,3.665252923965454,3.497511625289917,15,39
0,0,2.767437696456909,2.603259801864624,15,40
0,0,1.6383581161499023,1.4146184921264648,15,41
0,0,2.979853391647339,2.9130871295928955,15,42
0,0,47.80670642852783,47.6666100025177,15,43
0,0,12.419104814529419,12.266070365905762,15,44
0,0,18.879384994506836,18.866942167282104,15,45
0,0,9.267022371292114,9.172017097473145,15,46
0,0,0.8229470252990723,0.7393815517425537,15,47
0,0,12.658419609069824,12.500098705291748,15,48
0,0,35.20010328292847,35.119672775268555,15,49
0,0,1.2586314678192139,1.1317451000213623,15,50
0,0,19.477699756622314,19.381699323654175,13,1
0,0,10.281770944595337,10.263140678405762,13,2
0,0,12.546997785568237,12.38459587097168,13,3
0,0,0.7915284633636475,0.6132655143737793,13,4
0,0,9.532979726791382,9.36209774017334,13,5
0,0,0.809030294418335,0.6801133155822754,13,6
0,0,1.1124467849731445,0.9665052890777588,13,7
0,0,0.5618813037872314,0.3953878879547119,13,8
0,0,16.238483667373657,16.145303964614868,13,9
0,0,5.450751066207886,5.407030820846558,13,10
0,0,10.012277364730835,9.951699256896973,13,11
0,0,1.8384721279144287,1.8207528591156006,13,12
0,0,3.108847141265869,2.9965286254882812,13,13
0,0,5.212282419204712,5.1644134521484375,13,14
0,0,15.761264562606812,15.628016948699951,13,15
0,0,8.87959909439087,8.749953269958496,13,16
0,0,7.35658860206604,7.340432405471802,13,17
0,0,2.476731777191162,2.3507323265075684,13,18
0,0,1.9959046840667725,1.895617961883545,13,19
0,0,1.804182767868042,1.775040626525879,13,20
0,0,22.724936723709106,22.681716203689575,13,21
0,0,1.1681256294250488,1.1182396411895752,13,22
0,0,1.8813636302947998,1.8108258247375488,13,23
0,0,8.369004487991333,8.215238094329834,13,24
0,0,3.066051721572876,2.8400418758392334,13,25
0,0,1.1150686740875244,0.959306001663208,13,26
0,0,3.292592763900757,3.0988523960113525,13,27
0,0,26.88019847869873,26.702438831329346,13,28
0,0,2.837219476699829,2.752793550491333,13,29
0,0,2.0423059463500977,2.0201497077941895,13,30
0,0,68.88377141952515,68.83722829818726,13,31
0,0,2.9378082752227783,2.9128434658050537,13,32
0,0,20.76263117790222,20.6670401096344,13,33
0,0,1.7833647727966309,1.6226999759674072,13,34
0,0,1.1000711917877197,0.9262621402740479,13,35
0,0,100.92649102210999,100.89636325836182,13,36
0,0,5.536126375198364,5.4851930141448975,13,37
0,0,14.084407091140747,13.94249439239502,13,38
0,0,7.224177837371826,7.153396844863892,13,39
0,0,8.842106342315674,8.686389684677124,13,40
0,0,1.0495226383209229,0.9276626110076904,13,41
0,0,77.15514302253723,77.08451747894287,13,42
0,0,46.541993379592896,46.49917674064636,13,43
0,0,1.5783064365386963,1.3927419185638428,13,44
0,0,1.5545804500579834,1.4173665046691895,13,45
0,0,2.302518129348755,2.191688060760498,13,46
0,0,1.4671545028686523,1.3299896717071533,13,47
0,0,74.44025588035583,74.34547734260559,13,48
0,0,5.20270037651062,5.180473327636719,13,49
0,0,9.634973764419556,9.625009059906006,13,50
0,0,7.352483034133911,7.331243276596069,50,1
0,0,28.19520115852356,28.043678998947144,50,2
0,0,1.4790468215942383,1.382249355316162,50,3
0,0,19.74985361099243,19.49154257774353,50,4
0,0,6.089786052703857,5.906248331069946,50,5
0,0,6.142348051071167,6.087146520614624,50,6
0,0,100.96957755088806,100.84036326408386,50,7
0,0,1.3288304805755615,1.1338074207305908,50,8
0,0,1.4821207523345947,1.334869384765625,50,9
0,0,0.9776401519775391,0.8031985759735107,50,10
0,0,45.1632821559906,45.024096727371216,50,11
0,0,33.80284667015076,33.68994140625,50,12
0,0,9.05602478981018,8.971405982971191,50,13
0,0,8.619778394699097,8.524101257324219,50,14
0,0,45.70465397834778,45.509215354919434,50,15
0,0,37.652677059173584,37.54102349281311,50,16
0,0,24.619659662246704,24.434197425842285,50,17
0,0,2.3759958744049072,2.210693836212158,50,18
0,0,1.0630567073822021,1.01784348487854,50,19
0,0,2.111945152282715,1.8960633277893066,50,20
0,0,33.64421105384827,33.53399062156677,50,21
0,0,10.927829504013062,10.743735313415527,50,22
0,0,4.537871599197388,4.394569396972656,50,23
0,0,2.1142525672912598,1.9232017993927002,50,24
0,0,9.488551616668701,9.31012487411499,50,25
0,0,3.2384872436523438,3.01788592338562,50,26
0,0,1.2040181159973145,1.1006391048431396,50,27
0,0,10.98746943473816,10.914209604263306,50,28
0,0,2.4582653045654297,2.411205291748047,50,29
0,0,8.89046859741211,8.84601879119873,50,30
0,0,44.36836099624634,44.21720480918884,50,31
0,0,11.67895793914795,11.549352407455444,50,32
0,0,19.264576196670532,19.22045397758484,50,33
0,0,5.509913682937622,5.394924879074097,50,34
0,0,4.548776626586914,4.433281421661377,50,35
0,0,2.7125377655029297,2.6143693923950195,50,36
0,0,1.9395709037780762,1.8790390491485596,50,37
0,0,1.5110883712768555,1.333456039428711,50,38
0,0,13.576397180557251,13.386574268341064,50,39
0,0,10.887237548828125,10.80526328086853,50,40
0,0,1.7295632362365723,1.7063660621643066,50,41
0,0,16.86476445198059,16.785943508148193,50,42
0,0,12.921529769897461,12.847774505615234,50,43
0,0,0.823889970779419,0.6474058628082275,50,44
0,0,1.1404378414154053,0.9486813545227051,50,45
0,0,9.542762994766235,9.44006896018982,50,46
0,0,1.1088690757751465,0.9430532455444336,50,47
0,0,1.0892841815948486,1.021014928817749,50,48
0,0,10.763160228729248,10.61798644065857,50,49
0,0,23.251469373703003,23.18265390396118,50,50
0,0,62.456541538238525,62.31671333312988,23,1
0,0,13.352126598358154,13.322340726852417,23,2
0,0,15.977106094360352,15.927712678909302,23,3
0,0,37.21267914772034,37.05463624000549,23,4
0,0,1.7374732494354248,1.721900224685669,23,5
0,0,34.16413974761963,34.01670050621033,23,6
0,0,32.16191792488098,32.11666464805603,23,7
0,0,22.00412130355835,21.911583185195923,23,8
0,0,5.1383056640625,5.06788444519043,23,9
0,0,6.504705190658569,6.3664326667785645,23,10
0,0,1.3215720653533936,1.2422270774841309,23,11
0,0,29.272254705429077,29.185423612594604,23,12
0,0,57.77676606178284,57.620116233825684,23,13
0,0,0.7438712120056152,0.6150455474853516,23,14
0,0,0.9088306427001953,0.7059726715087891,23,15
0,0,1.4373502731323242,1.3075807094573975,23,16
0,0,33.19727826118469,33.17834138870239,23,17
0,0,12.336816787719727,12.238860845565796,23,18
0,0,2.819272994995117,2.7000348567962646,23,19
0,0,1.0724332332611084,0.92726731300354,23,20
0,0,5.333455324172974,5.206350564956665,23,21
0,0,1.8037137985229492,1.6768765449523926,23,22
0,0,3.1893417835235596,3.0295488834381104,23,23
0,0,99.27985715866089,99.25787234306335,23,24
0,0,9.9609694480896,9.846206426620483,23,25
0,0,0.9745938777923584,0.8009874820709229,23,26
0,0,11.184544086456299,11.057241201400757,23,27
0,0,1.5005648136138916,1.325993537902832,23,28
0,0,17.39042067527771,17.237385749816895,23,29
0,0,3.9354004859924316,3.758309841156006,23,30
0,0,5.287553787231445,5.208057403564453,23,31
0,0,4.508368492126465,4.428708791732788,23,32
0,0,12.445394515991211,12.273715019226074,23,33
0,0,5.366211414337158,5.182356357574463,23,34
0,0,5.08964204788208,5.049186944961548,23,35
0,0,0.5932238101959229,0.4335141181945801,23,36
0,0,1.1077525615692139,1.0128002166748047,23,37
0,0,4.411375999450684,4.208829879760742,23,38
0,0,0.5551342964172363,0.5359518527984619,23,39
0,0,1.8901581764221191,1.6862876415252686,23,40
0,0,16.88778591156006,16.82724118232727,23,41
0,0,0.7085738182067871,0.5946660041809082,23,42
0,0,16.00563359260559,15.912794351577759,23,43
0,0,14.580618381500244,14.491976976394653,23,44
0,0,26.862013816833496,26.790518283843994,23,45
0,0,0.9525730609893799,0.9268903732299805,23,46
0,0,6.908201217651367,6.8208887577056885,23,47
0,0,8.80678105354309,8.78728699684143,23,48
0,0,23.34922981262207,23.23010802268982,23,49
0,0,0.9316835403442383,0.7175624370574951,23,50
0,0,1.7071340084075928,1.645702600479126,41,1
0,0,59.197229862213135,58.99121046066284,41,2
0,0,0.8755190372467041,0.7261354923248291,41,3
0,0,1.482738733291626,1.3873498439788818,41,4
0,0,1.1796009540557861,1.1535513401031494,41,5
0,0,45.28416037559509,45.15965032577515,41,6
0,0,1.3024265766143799,1.0899171829223633,41,7
0,0,7.927151203155518,7.733620882034302,41,8
0,0,13.358720541000366,13.317309141159058,41,9
0,0,1.7936816215515137,1.7308053970336914,41,10
0,0,94.07931113243103,94.04808712005615,41,11
0,0,0.9128954410552979,0.8676810264587402,41,12
0,0,14.457008361816406,14.36286973953247,41,13
0,0,14.640206098556519,14.489131450653076,41,14
0,0,3.5708372592926025,3.5492055416107178,41,15
0,0,21.552679300308228,21.49208664894104,41,16
0,0,6.606094598770142,6.557493448257446,41,17
0,0,6.706872224807739,6.545865535736084,41,18
0,0,4.84450626373291,4.707454442977905,41,19
0,0,8.924898862838745,8.731175422668457,41,20
0,0,73.94252419471741,73.720290184021,41,21
0,0,4.853224277496338,4.802987098693848,41,22
0,0,10.750038385391235,10.69266128540039,41,23
0,0,1.370539903640747,1.3153767585754395,41,24
0,0,8.64409351348877,8.52261209487915,41,25
0,0,2.4715425968170166,2.3881378173828125,41,26
0,0,11.052300930023193,10.84142255783081,41,27
0,0,1.6255121231079102,1.4663670063018799,41,28
0,0,1.3497989177703857,1.1620023250579834,41,29
0,0,2.1863417625427246,2.1204240322113037,41,30
0,0,22.384202003479004,22.184521675109863,41,31
0,0,0.8363258838653564,0.6928374767303467,41,32
0,0,0.712000846862793,0.661473274230957,41,33
0,0,3.858025312423706,3.767162799835205,41,34
0,0,3.0858607292175293,2.956390619277954,41,35
0,0,26.560753107070923,26.45523738861084,41,36
0,0,29.48146152496338,29.33019733428955,41,37
0,0,16.202229738235474,16.170213222503662,41,38
0,0,1.2665331363677979,1.1558873653411865,41,39
0,0,26.78565764427185,26.640440702438354,41,40
0,0,35.74545431137085,35.67532968521118,41,41
0,0,1.8512253761291504,1.7630724906921387,41,42
0,0,6.347532272338867,6.258230924606323,41,43
0,0,9.810667753219604,9.618255615234375,41,44
0,0,32.81961750984192,32.80884003639221,41,45
0,0,0.689324140548706,0.6257390975952148,41,46
0,0,1.98284912109375,1.8706674575805664,41,47
0,0,33.84719157218933,33.81775236129761,41,48
0,0,22.205588579177856,22.046916723251343,41,49
0,0,1.0274055004119873,0.8632011413574219,41,50
0,0,5.605510234832764,5.565978050231934,16,1
0,0,0.8041646480560303,0.7518136501312256,16,2
0,0,2.0868759155273438,1.998159646987915,16,3
0,0,27.988797664642334,27.96585702896118,16,4
0,0,20.910905122756958,20.72327423095703,16,5
0,0,1.2971594333648682,1.1346886157989502,16,6
0,0,1.0868637561798096,0.8674361705780029,16,7
0,0,13.268229484558105,13.207380294799805,16,8
0,0,23.412730932235718,23.3534038066864,16,9
0,0,7.5232837200164795,7.4529125690460205,16,10
0,0,5.622100591659546,5.420825719833374,16,11
0,0,1.3766069412231445,1.2085456848144531,16,12
0,0,3.304330348968506,3.1374146938323975,16,13
0,0,6.112365245819092,5.9846351146698,16,14
0,0,0.9114832878112793,0.7769947052001953,16,15
0,0,1.1990728378295898,1.0335321426391602,16,16
0,0,84.37571978569031,84.35655283927917,16,17
0,0,7.539683818817139,7.454163551330566,16,18
0,0,0.7133276462554932,0.6196792125701904,16,19
0,0,1.9914534091949463,1.9397168159484863,16,20
0,0,3.1614017486572266,3.081596612930298,16,21
0,0,0.9278020858764648,0.8541581630706787,16,22
0,0,0.9846832752227783,0.9035019874572754,16,23
0,0,11.974297046661377,11.738526105880737,16,24
0,0,76.63357877731323,76.53914952278137,16,25
0,0,6.7601494789123535,6.555610418319702,16,26
0,0,0.8944611549377441,0.7046494483947754,16,27
0,0,3.5171947479248047,3.3435819149017334,16,28
0,0,24.63656973838806,24.595584630966187,16,29
0,0,11.347334146499634,11.179542064666748,16,30
0,0,1.354156255722046,1.224449634552002,16,31
0,0,1.215674877166748,1.0596916675567627,16,32
0,0,9.058135032653809,8.879786491394043,16,33
0,0,6.588515281677246,6.385532379150391,16,34
0,0,0.9883482456207275,0.7417831420898438,16,35
0,0,4.944256782531738,4.8946897983551025,16,36
0,0,3.126298189163208,2.954728841781616,16,37
0,0,13.605776309967041,13.491336584091187,16,38
0,0,4.093421936035156,4.03176474571228,16,39
0,0,7.300657272338867,7.247298955917358,16,40
0,0,30.8611319065094,30.70680809020996,16,41
0,0,1.4965510368347168,1.3840863704681396,16,42
0,0,76.3993411064148,76.33530569076538,16,43
0,0,1.05391263961792,1.0295395851135254,16,44
0,0,158.36974430084229,158.1857144832611,16,45
0,0,7.898794412612915,7.7291998863220215,16,46
0,0,4.595407724380493,4.515775442123413,16,47
0,0,25.8736789226532,25.832051992416382,16,48
0,0,0.7279329299926758,0.6377091407775879,16,49
0,0,0.8209524154663086,0.719806432723999,16,50
0,0,21.32879090309143,21.28273034095764,31,1
0,0,59.69228935241699,59.64084720611572,31,2
0,0,7.29797625541687,7.238245487213135,31,3
0,0,4.692166090011597,4.633262634277344,31,4
0,0,6.110914468765259,6.029808044433594,31,5
0,0,66.57690405845642,66.52149438858032,31,6
0,0,1.6574897766113281,1.5571701526641846,31,7
0,0,11.667527675628662,11.509143590927124,31,8
0,0,2.072648048400879,1.8867707252502441,31,9
0,0,2.14770770072937,1.910670518875122,31,10
0,0,7.530947685241699,7.504624366760254,31,11
0,0,0.9609940052032471,0.8998684883117676,31,12
0,0,1.614365816116333,1.4863665103912354,31,13
0,0,6.121273994445801,5.984854221343994,31,14
0,0,67.44779062271118,67.32046031951904,31,15
0,0,0.7858986854553223,0.7714788913726807,31,16
0,0,13.24065089225769,13.177737712860107,31,17
0,0,12.336617469787598,12.298898220062256,31,18
0,0,41.24706268310547,41.2206392288208,31,19
0,0,3.145948648452759,3.0599544048309326,31,20
0,0,2.357245445251465,2.1789941787719727,31,21
0,0,1.1649222373962402,1.081350564956665,31,22
0,0,1.0005664825439453,0.9896721839904785,31,23
0,0,4.685917615890503,4.598811864852905,31,24
0,0,1.5559883117675781,1.4946422576904297,31,25
0,0,1.3610186576843262,1.302635669708252,31,26
0,0,12.464629650115967,12.26380467414856,31,27
0,0,5.078127861022949,4.904553413391113,31,28
0,0,20.743663549423218,20.630850791931152,31,29
0,0,2.770399332046509,2.716689348220825,31,30
0,0,11.099470615386963,11.018321514129639,31,31
0,0,168.1286060810089,167.96904397010803,31,32
0,0,6.319108486175537,6.291912078857422,31,33
0,0,0.7610809803009033,0.6138405799865723,31,34
0,0,0.8044788837432861,0.7307734489440918,31,35
0,0,89.06715798377991,89.04491424560547,31,36
0,0,6.186523675918579,6.039403915405273,31,37
0,0,3.5621538162231445,3.4877984523773193,31,38
0,0,3.8537204265594482,3.675327777862549,31,39
0,0,7.376908779144287,7.204416990280151,31,40
0,0,6.958444833755493,6.773385047912598,31,41
0,0,1.0356318950653076,0.8064084053039551,31,42
0,0,6.303506135940552,6.14646315574646,31,43
0,0,1.4119086265563965,1.3170599937438965,31,44
0,0,1.0266907215118408,0.9545130729675293,31,45
0,0,2.851480484008789,2.837209463119507,31,46
0,0,38.10143804550171,37.98070669174194,31,47
0,0,4.551050424575806,4.356740951538086,31,48
0,0,1.8160982131958008,1.7544441223144531,31,49
0,0,0.7363073825836182,0.6624445915222168,31,50
0,0,3.6821448802948,3.646347999572754,21,1
0,0,2.1966028213500977,2.0313313007354736,21,2
0,0,4.587824106216431,4.520335674285889,21,3
0,0,15.029245853424072,15.019419193267822,21,4
0,0,11.601414918899536,11.589236974716187,21,5
0,0,0.7812316417694092,0.6942439079284668,21,6
0,0,59.82858157157898,59.81430149078369,21,7
0,0,0.5651035308837891,0.4743931293487549,21,8
0,0,0.6303329467773438,0.5761771202087402,21,9
0,0,1.7759597301483154,1.739389419555664,21,10
0,0,3.6560702323913574,3.6185824871063232,21,11
0,0,1.4820749759674072,1.3293275833129883,21,12
0,0,2.932152032852173,2.7759501934051514,21,13
0,0,1.3378582000732422,1.1854805946350098,21,14
0,0,1.667057752609253,1.5171010494232178,21,15
0,0,7.435695648193359,7.275164842605591,21,16
0,0,3.931631326675415,3.799236536026001,21,17
0,0,90.17517113685608,90.10863924026489,21,18
0,0,8.757449626922607,8.632802248001099,21,19
0,0,1.6983139514923096,1.6858859062194824,21,20
0,0,1.2919068336486816,1.2329890727996826,21,21
0,0,60.24285125732422,60.18491721153259,21,22
0,0,1.0909042358398438,1.005972146987915,21,23
0,0,5.7369842529296875,5.616816520690918,21,24
0,0,1.272329568862915,1.184844732284546,21,25
0,0,6.313399314880371,6.150703430175781,21,26
0,0,0.8899264335632324,0.7314655780792236,21,27
0,0,4.432905197143555,4.25881028175354,21,28
0,0,1.038691520690918,0.8333995342254639,21,29
0,0,46.40185308456421,46.378681898117065,21,30
0,0,6.975593328475952,6.784959316253662,21,31
0,0,7.618738174438477,7.498809337615967,21,32
0,0,1.9006755352020264,1.7558443546295166,21,33
0,0,67.18918633460999,67.14661455154419,21,34
0,0,2.93570876121521,2.8006033897399902,21,35
0,0,6.284492015838623,6.115349292755127,21,36
0,0,73.49885964393616,73.48081707954407,21,37
0,0,89.54275298118591,89.47866940498352,21,38
0,0,15.177692651748657,15.03648567199707,21,39
0,0,10.115612030029297,9.976775884628296,21,40
0,0,1.5368216037750244,1.371591567993164,21,41
0,0,1.3735439777374268,1.1783406734466553,21,42
0,0,16.085191249847412,16.067864656448364,21,43
0,0,64.40796494483948,64.38047456741333,21,44
0,0,4.744246006011963,4.694430112838745,21,45
0,0,1.4321916103363037,1.362992763519287,21,46
0,0,32.184887647628784,32.05245804786682,21,47
0,0,1.3096985816955566,1.0651185512542725,21,48
0,0,6.6295483112335205,6.4792444705963135,21,49
0,0,3.518582344055176,3.337045431137085,21,50
0,0,46.10807394981384,45.92061972618103,32,1
0,0,7.68713116645813,7.577073097229004,32,2
0,0,83.14796304702759,83.11315250396729,32,3
0,0,1.6951792240142822,1.6688811779022217,32,4
0,0,1.3668570518493652,1.3506038188934326,32,5
0,0,56.17908072471619,56.126434564590454,32,6
0,0,1.6910183429718018,1.6398718357086182,32,7
0,0,7.5656898021698,7.551832437515259,32,8
0,0,10.294925451278687,10.25096321105957,32,9
