validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.7884056568145752,0.6249473094940186,60,41
0,0,1.0223040580749512,0.8145456314086914,60,42
0,0,49.573569774627686,49.53086805343628,60,43
0,0,3.2490105628967285,3.1964950561523438,60,44
0,0,2.2367348670959473,2.1992721557617188,60,45
0,0,0.7852785587310791,0.7604076862335205,60,46
0,0,0.7212622165679932,0.7131249904632568,60,47
0,0,0.6566448211669922,0.6237232685089111,60,48
0,0,1.9643290042877197,1.9125149250030518,60,49
0,0,0.6087822914123535,0.5230178833007812,60,50
0,0,16.52104377746582,16.52413511276245,25,1
0,0,10.846095561981201,10.81258773803711,25,2
0,0,45.41864013671875,45.33882546424866,25,3
0,0,1.4336822032928467,1.431269884109497,25,4
0,0,0.7846179008483887,0.6951854228973389,25,5
0,0,18.340712308883667,18.26040506362915,25,6
0,0,3.8755366802215576,3.879889965057373,25,7
0,0,0.6584947109222412,0.5607151985168457,25,8
0,0,0.9774725437164307,0.9468889236450195,25,9
0,0,1.048386812210083,1.0461788177490234,25,10
0,0,0.6062281131744385,0.5903759002685547,25,11
0,0,4.116004705429077,3.969893455505371,25,12
0,0,1.072357177734375,0.9090714454650879,25,13
0,0,6.4813597202301025,6.325390815734863,25,14
0,0,7.149301052093506,6.922449827194214,25,15
0,0,3.773817300796509,3.634596347808838,25,16
0,0,0.644279956817627,0.6267757415771484,25,17
0,0,2.4136505126953125,2.2054216861724854,25,18
0,0,0.7347352504730225,0.650381326675415,25,19
0,0,0.8271224498748779,0.8215904235839844,25,20
0,0,0.9626026153564453,0.9314160346984863,25,21
0,0,0.9315266609191895,0.6895256042480469,25,22
0,0,0.8449299335479736,0.7997095584869385,25,23
0,0,0.9556441307067871,0.9272150993347168,25,24
0,0,20.943499088287354,20.94063138961792,25,25
0,0,3.1367502212524414,3.1271510124206543,25,26
0,0,10.937523603439331,10.745898008346558,25,27
0,0,0.9294779300689697,0.7828986644744873,25,28
0,0,11.57692003250122,11.426997900009155,25,29
0,0,1.9795031547546387,1.7686798572540283,25,30
0,0,0.8021700382232666,0.7001855373382568,25,31
0,0,3.0219476222991943,2.8513123989105225,25,32
0,0,6.962543964385986,6.870908975601196,25,33
0,0,1.0341417789459229,0.8500387668609619,25,34
0,0,1.2399988174438477,1.1889429092407227,25,35
0,0,51.84064555168152,51.67765808105469,25,36
0,0,7.988697528839111,7.741952896118164,25,37
0,0,1.1733696460723877,1.1675224304199219,25,38
0,0,50.828985929489136,50.65140509605408,25,39
0,0,5.462608337402344,5.336251735687256,25,40
0,0,0.9855430126190186,0.7954480648040771,25,41
0,0,63.89199638366699,63.86385202407837,25,42
0,0,2.2989795207977295,2.0648550987243652,25,43
0,0,1.2889106273651123,1.2103526592254639,25,44
0,0,2.9258809089660645,2.7359097003936768,25,45
0,0,0.980144739151001,0.9458975791931152,25,46
0,0,21.090272426605225,21.066842317581177,25,47
0,0,0.9771251678466797,0.9626193046569824,25,48
0,0,21.96578073501587,21.769774436950684,25,49
0,0,2.0123400688171387,1.8142552375793457,25,50
0,0,5.785196542739868,5.701490163803101,46,1
0,0,1.559854507446289,1.52894926071167,46,2
0,0,51.152459383010864,50.94796371459961,46,3
0,0,2.0982253551483154,1.9013278484344482,46,4
0,0,28.5674991607666,28.53040909767151,46,5
0,0,1.7784936428070068,1.7780728340148926,46,6
0,0,2.439007520675659,2.3661115169525146,46,7
0,0,0.6669504642486572,0.61301589012146,46,8
0,0,0.6055409908294678,0.6036005020141602,46,9
0,0,1.5860004425048828,1.5779588222503662,46,10
0,0,4.555224895477295,4.551748037338257,46,11
0,0,2.4093873500823975,2.350388288497925,46,12
0,0,1.4391841888427734,1.245706558227539,46,13
0,0,10.555796146392822,10.387876510620117,46,14
0,0,1.3167555332183838,1.1474099159240723,46,15
0,0,1.1134700775146484,0.8975720405578613,46,16
0,0,2.469525098800659,2.309839963912964,46,17
0,0,1.006697654724121,0.8500785827636719,46,18
0,0,7.7099645137786865,7.547646760940552,46,19
0,0,0.8098413944244385,0.7145974636077881,46,20
0,0,8.937666893005371,8.897557973861694,46,21
0,0,14.309248685836792,14.220852613449097,46,22
0,0,10.325142860412598,10.30016565322876,46,23
0,0,1.2087957859039307,1.144085168838501,46,24
0,0,1.637610912322998,1.4492125511169434,46,25
0,0,8.526293277740479,8.325634717941284,46,26
0,0,0.8528501987457275,0.6587350368499756,46,27
0,0,1.3454620838165283,1.1172943115234375,46,28
0,0,17.390186071395874,17.35371208190918,46,29
0,0,52.85777544975281,52.80943536758423,46,30
0,0,34.60187745094299,34.59273648262024,46,31
0,0,12.886864185333252,12.709533214569092,46,32
0,0,0.820911169052124,0.6342415809631348,46,33
0,0,1.3267767429351807,1.1680681705474854,46,34
0,0,22.21044373512268,22.121620178222656,46,35
0,0,1.2988054752349854,1.2882835865020752,46,36
0,0,2.1445722579956055,1.9208927154541016,46,37
0,0,14.912681102752686,14.89972710609436,46,38
0,0,2.1268465518951416,2.1159110069274902,46,39
0,0,3.364405393600464,3.3186862468719482,46,40
0,0,1.4013793468475342,1.3877830505371094,46,41
0,0,5.214383840560913,5.204049587249756,46,42
0,0,0.9542374610900879,0.9422585964202881,46,43
0,0,1.472052812576294,1.4559035301208496,46,44
0,0,1.0480878353118896,1.010528326034546,46,45
0,0,47.426613092422485,47.405887603759766,46,46
0,0,3.748075008392334,3.7291290760040283,46,47
0,0,0.5986120700836182,0.5775594711303711,46,48
0,0,2.208995819091797,2.1458308696746826,46,49
0,0,31.30749821662903,31.126035690307617,46,50
0,0,1.1312694549560547,1.125983715057373,11,1
0,0,11.227061033248901,11.214808940887451,11,2
0,0,1.762397289276123,1.7639532089233398,11,3
0,0,0.7718522548675537,0.7434520721435547,11,4
0,0,9.45168685913086,9.450480699539185,11,5
0,0,0.817101001739502,0.7525596618652344,11,6
0,0,1.9691085815429688,1.957756757736206,11,7
0,0,0.992377758026123,0.9827816486358643,11,8
0,0,2.2147767543792725,2.209686756134033,11,9
0,0,1.2191381454467773,1.1951789855957031,11,10
0,0,8.477780818939209,8.369511365890503,11,11
0,0,13.826368808746338,13.628712177276611,11,12
0,0,22.259329557418823,22.258036613464355,11,13
0,0,4.399945497512817,4.368974208831787,11,14
0,0,5.057738542556763,5.041180610656738,11,15
0,0,2.5892174243927,2.562464475631714,11,16
0,0,1.221008062362671,1.1662349700927734,11,17
0,0,16.654890298843384,16.479989767074585,11,18
0,0,8.339470148086548,8.162101745605469,11,19
0,0,3.7443573474884033,3.499070405960083,11,20
0,0,3.652625560760498,3.441713571548462,11,21
0,0,0.8125178813934326,0.7378859519958496,11,22
0,0,9.005585432052612,8.992375135421753,11,23
0,0,0.658139705657959,0.6403038501739502,11,24
0,0,2.657437324523926,2.6497907638549805,11,25
0,0,1.0077435970306396,0.9989204406738281,11,26
0,0,1.2239341735839844,1.1934809684753418,11,27
0,0,2.7069873809814453,2.702317476272583,11,28
0,0,1.0063385963439941,0.9659390449523926,11,29
0,0,1.5352792739868164,1.529047966003418,11,30
0,0,11.861795902252197,11.841126680374146,11,31
0,0,0.5671236515045166,0.5647249221801758,11,32
0,0,1.5089547634124756,1.5010251998901367,11,33
0,0,7.623920440673828,7.552221059799194,11,34
0,0,118.98381161689758,118.90725541114807,11,35
0,0,0.9328985214233398,0.9054124355316162,11,36
0,0,4.883506536483765,4.850311994552612,11,37
0,0,6.069498538970947,5.870251893997192,11,38
0,0,1.0050477981567383,0.8378820419311523,11,39
0,0,1.27018404006958,1.0731325149536133,11,40
0,0,2.5878219604492188,2.4073777198791504,11,41
0,0,10.356518983840942,10.178358554840088,11,42
0,0,10.663142919540405,10.55797028541565,11,43
0,0,17.091967344284058,17.042031288146973,11,44
0,0,6.816094636917114,6.789069652557373,11,45
0,0,8.13282585144043,8.12174654006958,11,46
0,0,35.37626647949219,35.20152282714844,11,47
0,0,2.444784164428711,2.4402754306793213,11,48
0,0,20.606122255325317,20.54552960395813,11,49
0,0,30.95831823348999,30.842026948928833,11,50
0,0,3.849452018737793,3.760005474090576,43,1
0,0,89.041512966156,89.03335118293762,43,2
0,0,35.77462840080261,35.59696626663208,43,3
0,0,44.91924548149109,44.69812631607056,43,4
0,0,3.2141008377075195,3.0357506275177,43,5
0,0,3.4213473796844482,3.262704610824585,43,6
0,0,3.9529707431793213,3.7512688636779785,43,7
0,0,1.057145118713379,1.0124585628509521,43,8
0,0,3.049346923828125,2.870978593826294,43,9
0,0,5.423873424530029,5.383290529251099,43,10
0,0,3.4573183059692383,3.432375192642212,43,11
0,0,1.5438706874847412,1.5216457843780518,43,12
0,0,1.9671216011047363,1.8481316566467285,43,13
0,0,0.7025127410888672,0.6083271503448486,43,14
0,0,4.967901229858398,4.926474332809448,43,15
0,0,1.948486089706421,1.8482940196990967,43,16
0,0,0.6652023792266846,0.659529447555542,43,17
0,0,12.069570302963257,12.050163984298706,43,18
0,0,1.1521978378295898,1.1461708545684814,43,19
0,0,3.7412056922912598,3.6941940784454346,43,20
0,0,9.702696561813354,9.521018028259277,43,21
0,0,0.8030083179473877,0.6032595634460449,43,22
0,0,1.3734714984893799,1.1411256790161133,43,23
0,0,16.885525703430176,16.68957257270813,43,24
0,0,11.865032434463501,11.855194807052612,43,25
0,0,1.1707146167755127,1.1041839122772217,43,26
0,0,8.788732767105103,8.785717010498047,43,27
0,0,4.848904371261597,4.82892632484436,43,28
0,0,30.846420526504517,30.670533895492554,43,29
0,0,1.4069762229919434,1.3145954608917236,43,30
0,0,13.268823862075806,13.212033748626709,43,31
0,0,3.47544002532959,3.4708333015441895,43,32
0,0,0.5748293399810791,0.5679776668548584,43,33
0,0,8.518663883209229,8.483937501907349,43,34
0,0,0.9198670387268066,0.863879919052124,43,35
0,0,12.672130823135376,12.632060289382935,43,36
0,0,7.517128944396973,7.341516971588135,43,37
0,0,2.505878448486328,2.3055989742279053,43,38
0,0,7.2139129638671875,7.054022550582886,43,39
0,0,16.846058130264282,16.713215351104736,43,40
0,0,1.1540119647979736,0.9948081970214844,43,41
0,0,15.645376205444336,15.622257232666016,43,42
0,0,1.0838453769683838,1.086040735244751,43,43
0,0,28.414673805236816,28.192585945129395,43,44
0,0,0.6555397510528564,0.5776388645172119,43,45
0,0,0.7634313106536865,0.589937686920166,43,46
0,0,1.6823179721832275,1.549673318862915,43,47
0,0,2.485506534576416,2.315443754196167,43,48
0,0,1.788109302520752,1.7599828243255615,43,49
0,0,1.1391098499298096,0.9895689487457275,43,50
0,0,9.62276554107666,9.574533939361572,17,1
0,0,1.0141410827636719,1.0013759136199951,17,2
0,0,6.022284746170044,5.977722644805908,17,3
0,0,15.233675956726074,15.213254690170288,17,4
0,0,12.075029611587524,11.85670018196106,17,5
0,0,1.0062363147735596,0.8477342128753662,17,6
0,0,1.2158598899841309,1.024045705795288,17,7
0,0,16.973304510116577,16.88534164428711,17,8
0,0,8.681397199630737,8.644821882247925,17,9
0,0,0.8631234169006348,0.7838010787963867,17,10
0,0,1.7804608345031738,1.7177603244781494,17,11
0,0,35.86012125015259,35.65489935874939,17,12
0,0,41.444825410842896,41.4425733089447,17,13
0,0,3.9355380535125732,3.9249422550201416,17,14
0,0,0.6070811748504639,0.5740184783935547,17,15
0,0,1.1235778331756592,1.103670597076416,17,16
0,0,20.8104145526886,20.59834051132202,17,17
0,0,4.337338924407959,4.184036016464233,17,18
0,0,27.050915956497192,27.04313850402832,17,19
0,0,1.9943280220031738,1.9764134883880615,17,20
0,0,3.5758743286132812,3.5597221851348877,17,21
0,0,1.2196431159973145,1.1992008686065674,17,22
0,0,13.993254899978638,13.960983276367188,17,23
0,0,3.472275495529175,3.2949788570404053,17,24
0,0,11.295879125595093,11.239742517471313,17,25
0,0,0.6921737194061279,0.55216383934021,17,26
0,0,1.9869580268859863,1.8133478164672852,17,27
0,0,0.6587772369384766,0.6417865753173828,17,28
0,0,0.7254908084869385,0.6153638362884521,17,29
0,0,6.264472723007202,6.104035377502441,17,30
0,0,7.945996522903442,7.828892469406128,17,31
0,0,0.671381950378418,0.6559715270996094,17,32
0,0,2.4822938442230225,2.4165239334106445,17,33
0,0,11.255445003509521,11.210481882095337,17,34
0,0,2.034658193588257,1.9916691780090332,17,35
0,0,11.98623776435852,11.971816778182983,17,36
0,0,0.8599345684051514,0.6304450035095215,17,37
0,0,8.183436870574951,8.014723539352417,17,38
0,0,0.7963082790374756,0.6332705020904541,17,39
0,0,0.8551015853881836,0.6262295246124268,17,40
0,0,11.774503946304321,11.572484731674194,17,41
0,0,5.5594096183776855,5.527223110198975,17,42
0,0,4.622864484786987,4.564272403717041,17,43
0,0,13.660775184631348,13.613155603408813,17,44
0,0,11.373180866241455,11.37532639503479,17,45
0,0,71.56502604484558,71.34910583496094,17,46
0,0,0.9872589111328125,0.7324619293212891,17,47
0,0,3.0199027061462402,2.8999991416931152,17,48
0,0,16.157703399658203,16.138602256774902,17,49
0,0,5.1765947341918945,4.990274667739868,17,50
0,0,2.679229497909546,2.6703433990478516,21,1
0,0,10.205873012542725,10.17691445350647,21,2
0,0,0.7896313667297363,0.72896409034729,21,3
0,0,8.441798210144043,8.398276567459106,21,4
0,0,1.2614309787750244,1.2257027626037598,21,5
0,0,37.87838673591614,37.656928062438965,21,6
0,0,4.688967943191528,4.521023273468018,21,7
0,0,6.3449554443359375,6.330972909927368,21,8
0,0,0.6747181415557861,0.612349271774292,21,9
0,0,8.083712339401245,8.081455707550049,21,10
0,0,0.7297732830047607,0.6342175006866455,21,11
0,0,1.8482844829559326,1.8229598999023438,21,12
0,0,0.6603589057922363,0.6441512107849121,21,13
0,0,18.90335702896118,18.89569854736328,21,14
0,0,1.0340101718902588,0.7771108150482178,21,15
0,0,39.60191631317139,39.562209129333496,21,16
0,0,10.58476448059082,10.576697826385498,21,17
0,0,0.656421422958374,0.592658519744873,21,18
0,0,1.79020357131958,1.7685432434082031,21,19
0,0,1.4321556091308594,1.4243977069854736,21,20
0,0,4.092585563659668,4.088440418243408,21,21
0,0,2.4022464752197266,2.3954837322235107,21,22
0,0,7.606682300567627,7.412225246429443,21,23
0,0,1.1325452327728271,0.930525541305542,21,24
0,0,15.09487247467041,15.084404945373535,21,25
0,0,10.183580160140991,10.113682746887207,21,26
0,0,1.3302044868469238,1.2172818183898926,21,27
0,0,45.66201424598694,45.551469564437866,21,28
0,0,13.610452651977539,13.423821926116943,21,29
0,0,3.2384531497955322,3.204576253890991,21,30
0,0,7.822051525115967,7.812836408615112,21,31
0,0,1.0216445922851562,1.003108263015747,21,32
0,0,0.6884236335754395,0.6798114776611328,21,33
0,0,0.7292845249176025,0.6605143547058105,21,34
0,0,1.315220832824707,1.297121524810791,21,35
0,0,6.946415662765503,6.945043087005615,21,36
0,0,1.9492404460906982,1.9295892715454102,21,37
0,0,11.183368682861328,10.981511116027832,21,38
0,0,0.856032133102417,0.6650035381317139,21,39
0,0,1.7564966678619385,1.5735070705413818,21,40
0,0,2.663025379180908,2.4846444129943848,21,41
0,0,22.290090799331665,22.288878917694092,21,42
0,0,0.9267449378967285,0.7543151378631592,21,43
0,0,2.4406864643096924,2.4338788986206055,21,44
0,0,57.839619398117065,57.661346435546875,21,45
0,0,19.13118052482605,19.12882161140442,21,46
0,0,46.08639931678772,45.90323615074158,21,47
0,0,2.9942984580993652,2.973695993423462,21,48
0,0,0.9692409038543701,0.9325227737426758,21,49
0,0,5.443036317825317,5.271791934967041,21,50
0,0,7.249145746231079,7.242434740066528,34,1
0,0,18.336673498153687,18.30007815361023,34,2
0,0,9.101696968078613,9.037389516830444,34,3
0,0,4.782238960266113,4.783998250961304,34,4
0,0,0.560279130935669,0.5532674789428711,34,5
0,0,4.523228883743286,4.343316316604614,34,6
0,0,0.9594821929931641,0.7635116577148438,34,7
0,0,3.448103189468384,3.2754223346710205,34,8
0,0,46.991307497024536,46.97228479385376,34,9
0,0,3.509608507156372,3.500699043273926,34,10
0,0,0.8885560035705566,0.8788268566131592,34,11
0,0,3.075007200241089,3.012261152267456,34,12
0,0,28.127007246017456,27.874655961990356,34,13
0,0,35.567808389663696,35.46281361579895,34,14
0,0,3.8827779293060303,3.7011306285858154,34,15
0,0,0.8958086967468262,0.717085599899292,34,16
0,0,3.307206630706787,3.1095120906829834,34,17
0,0,4.6723551750183105,4.515784502029419,34,18
0,0,12.813338279724121,12.766692876815796,34,19
0,0,86.40864610671997,86.38525056838989,34,20
0,0,0.963564395904541,0.9571619033813477,34,21
0,0,2.7171854972839355,2.7200677394866943,34,22
0,0,8.596461772918701,8.577906370162964,34,23
0,0,25.13512086868286,24.950485706329346,34,24
0,0,0.8581745624542236,0.6356954574584961,34,25
0,0,0.7470669746398926,0.634408712387085,34,26
0,0,2.3149895668029785,2.142024517059326,34,27
0,0,0.6993279457092285,0.5960981845855713,34,28
0,0,1.583974838256836,1.5782556533813477,34,29
0,0,1.4290273189544678,1.2282228469848633,34,30
0,0,0.679201602935791,0.6360836029052734,34,31
0,0,4.794987678527832,4.710664987564087,34,32
0,0,4.793306350708008,4.772942304611206,34,33
0,0,25.473265171051025,25.30351734161377,34,34
0,0,1.6607799530029297,1.477189064025879,34,35
0,0,1.340730905532837,1.1869690418243408,34,36
0,0,12.664289951324463,12.513501167297363,34,37
0,0,7.4239702224731445,7.212500810623169,34,38
0,0,4.8318116664886475,4.653082609176636,34,39
0,0,29.158385753631592,29.158592224121094,34,40
0,0,0.6120131015777588,0.594656229019165,34,41
0,0,2.7447290420532227,2.5324580669403076,34,42
0,0,0.8819634914398193,0.6833875179290771,34,43
0,0,11.328635454177856,11.1688551902771,34,44
0,0,1.838653802871704,1.6654605865478516,34,45
0,0,1.2684335708618164,1.0984323024749756,34,46
0,0,2.303370475769043,2.1535234451293945,34,47
0,0,17.928099870681763,17.814428329467773,34,48
0,0,2.4917242527008057,2.396923780441284,34,49
0,0,0.9303750991821289,0.8569600582122803,34,50
0,0,3.576202154159546,3.5297656059265137,38,1
0,0,1.5166137218475342,1.510420799255371,38,2
0,0,9.349324941635132,9.32768702507019,38,3
0,0,12.78417444229126,12.76461386680603,38,4
0,0,10.928210735321045,10.921178817749023,38,5
0,0,2.6433827877044678,2.416142702102661,38,6
0,0,3.4644975662231445,3.2777206897735596,38,7
0,0,3.7216553688049316,3.490079402923584,38,8
0,0,1.0952138900756836,0.9131679534912109,38,9
0,0,1.4437553882598877,1.2735023498535156,38,10
0,0,0.9824061393737793,0.816436767578125,38,11
0,0,33.278701066970825,33.239500522613525,38,12
0,0,17.2943274974823,17.27560043334961,38,13
0,0,49.93258261680603,49.92733407020569,38,14
0,0,19.039312839508057,18.88612675666809,38,15
0,0,1.38480544090271,1.1955246925354004,38,16
0,0,1.5422108173370361,1.3651375770568848,38,17
0,0,1.392453670501709,1.2477810382843018,38,18
0,0,83.92725205421448,83.74368286132812,38,19
0,0,8.261225700378418,8.206400632858276,38,20
0,0,0.7401649951934814,0.5862283706665039,38,21
0,0,4.682599782943726,4.664653539657593,38,22
0,0,4.048867464065552,4.039871692657471,38,23
0,0,4.3155388832092285,4.30286979675293,38,24
0,0,26.549768686294556,26.384904384613037,38,25
0,0,0.9805271625518799,0.8610005378723145,38,26
0,0,5.072382211685181,4.874512434005737,38,27
0,0,3.1494665145874023,3.0692455768585205,38,28
0,0,0.7950155735015869,0.6360964775085449,38,29
0,0,2.4885895252227783,2.4318735599517822,38,30
0,0,19.40216326713562,19.399187564849854,38,31
0,0,35.58749961853027,35.37336730957031,38,32
0,0,7.234984636306763,7.065602540969849,38,33
0,0,0.9189929962158203,0.7213315963745117,38,34
0,0,2.5984623432159424,2.5858335494995117,38,35
0,0,4.500805139541626,4.5011560916900635,38,36
0,0,0.6687893867492676,0.6168196201324463,38,37
0,0,1.62965726852417,1.6275579929351807,38,38
0,0,2.869753360748291,2.809568405151367,38,39
0,0,0.8038632869720459,0.6112234592437744,38,40
0,0,11.550370454788208,11.471165418624878,38,41
0,0,2.318557024002075,2.2925214767456055,38,42
0,0,3.6025137901306152,3.5599615573883057,38,43
0,0,2.2222039699554443,2.2058990001678467,38,44
0,0,0.6346139907836914,0.6143288612365723,38,45
0,0,1.3576810359954834,1.1930224895477295,38,46
0,0,7.3413615226745605,7.182596921920776,38,47
0,0,2.233039617538452,2.0542728900909424,38,48
0,0,1.0904624462127686,0.9424927234649658,38,49
0,0,31.631654262542725,31.627997398376465,38,50
0,0,2.9204907417297363,2.8654017448425293,61,1
0,0,0.9728226661682129,0.8940215110778809,61,2
0,0,11.375669717788696,11.366933584213257,61,3
0,0,1.00453782081604,0.9882800579071045,61,4
0,0,5.99841833114624,5.91806697845459,61,5
0,0,2.551694393157959,2.549682140350342,61,6
0,0,5.926968336105347,5.832108020782471,61,7
0,0,15.797166109085083,15.59575629234314,61,8
0,0,0.8726527690887451,0.6765151023864746,61,9
0,0,0.8856034278869629,0.6363544464111328,61,10
0,0,1.3380401134490967,1.1084098815917969,61,11
0,0,36.273701190948486,36.245147466659546,61,12
0,0,4.814866304397583,4.78354549407959,61,13
0,0,0.9079315662384033,0.8871917724609375,61,14
0,0,15.139760494232178,14.94137454032898,61,15
0,0,2.6671342849731445,2.5022661685943604,61,16
0,0,18.09524631500244,18.091254472732544,61,17
0,0,1.574204444885254,1.3932688236236572,61,18
0,0,1.2041001319885254,1.10056734085083,61,19
0,0,31.278724670410156,31.269488096237183,61,20
0,0,8.35665774345398,8.14153528213501,61,21
0,0,0.9403162002563477,0.6834657192230225,61,22
0,0,13.773513078689575,13.565685033798218,61,23
0,0,1.3874390125274658,1.2345082759857178,61,24
0,0,78.01487517356873,77.94422888755798,61,25
0,0,6.597272634506226,6.578264236450195,61,26
0,0,1.6526432037353516,1.5845832824707031,61,27
0,0,2.6044728755950928,2.599289894104004,61,28
0,0,1.9660358428955078,1.9418613910675049,61,29
0,0,0.7692639827728271,0.7518489360809326,61,30
0,0,16.764148473739624,16.57055377960205,61,31
0,0,10.666805744171143,10.56932258605957,61,32
0,0,0.9624841213226318,0.7784323692321777,61,33
0,0,43.07521653175354,43.0677535533905,61,34
0,0,6.386452674865723,6.381469249725342,61,35
0,0,1.4698693752288818,1.2632761001586914,61,36
0,0,0.847461462020874,0.6986269950866699,61,37
0,0,2.3807835578918457,2.1891846656799316,61,38
0,0,12.34151840209961,12.312996864318848,61,39
0,0,0.7581417560577393,0.581496000289917,61,40
0,0,45.763179302215576,45.52786898612976,61,41
0,0,1.1036155223846436,0.8963019847869873,61,42
0,0,41.929452419281006,41.91847276687622,61,43
0,0,0.6371731758117676,0.5967879295349121,61,44
0,0,3.5678210258483887,3.5551342964172363,61,45
0,0,0.6535501480102539,0.6455099582672119,61,46
0,0,0.8314034938812256,0.7938284873962402,61,47
0,0,0.9455349445343018,0.8928241729736328,61,48
0,0,0.6692674160003662,0.6719141006469727,61,49
0,0,2.0567612648010254,2.0446712970733643,61,50
0,0,4.249242305755615,4.206217050552368,15,1
0,0,29.97695827484131,29.956289052963257,15,2
0,0,22.032833337783813,21.813130378723145,15,3
0,0,0.974635124206543,0.7701749801635742,15,4
0,0,23.55169677734375,23.55358386039734,15,5
0,0,6.607738733291626,6.552431344985962,15,6
0,0,10.291482210159302,10.226286888122559,15,7
0,0,2.4222190380096436,2.421731472015381,15,8
0,0,9.883498907089233,9.680499076843262,15,9
0,0,0.8668627738952637,0.6899135112762451,15,10
0,0,8.59986424446106,8.398895502090454,15,11
0,0,0.8005886077880859,0.6600160598754883,15,12
0,0,10.122962713241577,9.879083633422852,15,13
0,0,3.6755263805389404,3.662649154663086,15,14
0,0,1.0204060077667236,0.9845702648162842,15,15
0,0,0.6612069606781006,0.6601424217224121,15,16
0,0,0.8168666362762451,0.8114049434661865,15,17
0,0,3.7861058712005615,3.7815794944763184,15,18
0,0,3.0270638465881348,2.96517014503479,15,19
0,0,12.857667684555054,12.838286399841309,15,20
0,0,10.888535499572754,10.714022159576416,15,21
0,0,27.92255425453186,27.727922677993774,15,22
0,0,41.464266777038574,41.282336711883545,15,23
0,0,1.0090227127075195,0.7830917835235596,15,24
0,0,0.9929666519165039,0.7843701839447021,15,25
0,0,26.681578874588013,26.654999494552612,15,26
0,0,83.59540343284607,83.59207701683044,15,27
0,0,8.792006254196167,8.609304904937744,15,28
0,0,3.9858663082122803,3.7852182388305664,15,29
0,0,0.8776276111602783,0.7062215805053711,15,30
0,0,1.8571751117706299,1.6542434692382812,15,31
0,0,1.300471305847168,1.2846860885620117,15,32
0,0,6.005815505981445,5.858648777008057,15,33
0,0,1.5000219345092773,1.4671320915222168,15,34
0,0,6.081448078155518,5.8665313720703125,15,35
0,0,6.99094820022583,6.989064693450928,15,36
0,0,37.061084270477295,36.87651062011719,15,37
0,0,9.206384897232056,9.027021646499634,15,38
0,0,1.043395757675171,0.9645266532897949,15,39
0,0,1.5435199737548828,1.3516242504119873,15,40
0,0,2.564988851547241,2.3722381591796875,15,41
0,0,6.32292103767395,6.165572643280029,15,42
0,0,11.656378269195557,11.516801118850708,15,43
0,0,8.965144395828247,8.962990999221802,15,44
0,0,0.6541190147399902,0.6477057933807373,15,45
0,0,1.6948130130767822,1.6708531379699707,15,46
0,0,0.677370548248291,0.6589257717132568,15,47
0,0,0.6874880790710449,0.6726815700531006,15,48
0,0,0.7600758075714111,0.7522368431091309,15,49
0,0,3.525665283203125,3.4988272190093994,15,50
0,0,9.272277355194092,9.142358779907227,50,1
0,0,69.2296781539917,69.20970153808594,50,2
0,0,2.5469510555267334,2.5331501960754395,50,3
0,0,33.74551200866699,33.560218334198,50,4
0,0,1.2449426651000977,1.039879322052002,50,5
0,0,22.05337691307068,22.037129163742065,50,6
0,0,0.6071341037750244,0.5802218914031982,50,7
0,0,1.7410163879394531,1.658277988433838,50,8
0,0,2.674323558807373,2.6507976055145264,50,9
0,0,1.3954737186431885,1.3432960510253906,50,10
0,0,0.6900537014007568,0.6576402187347412,50,11
0,0,1.071197509765625,1.072547435760498,50,12
0,0,8.869739294052124,8.844003677368164,50,13
0,0,4.764381408691406,4.735262393951416,50,14
0,0,81.47518348693848,81.27987241744995,50,15
0,0,21.234946489334106,21.1288423538208,50,16
0,0,1.0399208068847656,1.0332930088043213,50,17
0,0,0.6147983074188232,0.6116447448730469,50,18
0,0,0.6462547779083252,0.6346089839935303,50,19
0,0,3.4615349769592285,3.4237706661224365,50,20
0,0,1.0477776527404785,1.0214364528656006,50,21
0,0,0.7216887474060059,0.587026834487915,50,22
0,0,1.4356176853179932,1.406876802444458,50,23
0,0,1.2809252738952637,1.2583658695220947,50,24
0,0,1.549837589263916,1.4755065441131592,50,25
0,0,0.7047910690307617,0.6740312576293945,50,26
0,0,12.325803518295288,12.31698751449585,50,27
0,0,21.560269832611084,21.334325075149536,50,28
0,0,19.681713581085205,19.66221809387207,50,29
0,0,4.251308917999268,4.254244327545166,50,30
0,0,0.8687219619750977,0.8490686416625977,50,31
0,0,5.697674512863159,5.677291393280029,50,32
0,0,0.9536905288696289,0.9273245334625244,50,33
0,0,2.466442346572876,2.3697993755340576,50,34
0,0,0.6823005676269531,0.6642501354217529,50,35
0,0,0.5577583312988281,0.5535016059875488,50,36
0,0,33.840710401535034,33.648902893066406,50,37
0,0,0.9315645694732666,0.7939450740814209,50,38
0,0,2.850187301635742,2.6534619331359863,50,39
0,0,13.345763683319092,13.3085298538208,50,40
0,0,2.5870816707611084,2.529362440109253,50,41
0,0,3.8446171283721924,3.8400938510894775,50,42
0,0,4.980047702789307,4.969954013824463,50,43
0,0,0.8916499614715576,0.8734428882598877,50,44
0,0,2.8693766593933105,2.790611982345581,50,45
0,0,0.8221545219421387,0.7156219482421875,50,46
0,0,64.19617223739624,64.13879203796387,50,47
0,0,8.10037612915039,8.045274257659912,50,48
0,0,0.7856423854827881,0.7572505474090576,50,49
0,0,11.737910032272339,11.558007717132568,50,50
