validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,4.028480768203735,3.967670440673828,16,31
0,0,15.012187004089355,14.986775159835815,16,32
0,0,42.785826683044434,42.625343799591064,16,33
0,0,2.636366605758667,2.4157586097717285,16,34
0,0,1.958362340927124,1.8249037265777588,16,35
0,0,1.1224651336669922,0.9525208473205566,16,36
0,0,35.06699299812317,35.055113315582275,16,37
0,0,1.8803696632385254,1.8456828594207764,16,38
0,0,2.558643341064453,2.484334707260132,16,39
0,0,2.2262542247772217,2.1585872173309326,16,40
0,0,8.76999306678772,8.624450206756592,16,41
0,0,1.7612583637237549,1.5990893840789795,16,42
0,0,4.339874505996704,4.2165257930755615,16,43
0,0,0.7128405570983887,0.5988125801086426,16,44
0,0,68.30631136894226,68.15575122833252,16,45
0,0,7.055960178375244,6.893671751022339,16,46
0,0,12.328373432159424,12.274436712265015,16,47
0,0,58.75995683670044,58.71450614929199,16,48
0,0,2.020111322402954,1.8767917156219482,16,49
0,0,1.637834072113037,1.5222511291503906,16,50
0,0,0.9627001285552979,0.9369392395019531,40,1
0,0,3.482238292694092,3.368173837661743,40,2
0,0,44.879234313964844,44.74643635749817,40,3
0,0,55.94783902168274,55.75675320625305,40,4
0,0,2.259795904159546,2.1041016578674316,40,5
0,0,27.102231740951538,26.96609139442444,40,6
0,0,3.297893524169922,3.264810562133789,40,7
0,0,6.109974145889282,6.0811076164245605,40,8
0,0,0.9623558521270752,0.9073102474212646,40,9
0,0,0.8603734970092773,0.7984344959259033,40,10
0,0,24.260917901992798,24.09985041618347,40,11
0,0,8.48322606086731,8.34853720664978,40,12
0,0,3.4731359481811523,3.311326742172241,40,13
0,0,0.8040246963500977,0.6839938163757324,40,14
0,0,14.737675666809082,14.707311630249023,40,15
0,0,68.45710229873657,68.42127251625061,40,16
0,0,2.5924437046051025,2.563610315322876,40,17
0,0,0.7645347118377686,0.733940839767456,40,18
0,0,4.1971330642700195,4.075542211532593,40,19
0,0,6.9629597663879395,6.950249910354614,40,20
0,0,8.899591445922852,8.877318382263184,40,21
0,0,0.8120377063751221,0.742384672164917,40,22
0,0,4.536897420883179,4.386388540267944,40,23
0,0,0.9698240756988525,0.7896015644073486,40,24
0,0,0.9050853252410889,0.7561635971069336,40,25
0,0,1.193162202835083,0.9979250431060791,40,26
0,0,12.135992527008057,12.111466884613037,40,27
0,0,5.846285104751587,5.733620643615723,40,28
0,0,2.8114614486694336,2.698577880859375,40,29
0,0,12.576512336730957,12.541594982147217,40,30
0,0,34.40901255607605,34.232542991638184,40,31
0,0,0.6342651844024658,0.5694937705993652,40,32
0,0,0.898277997970581,0.7364339828491211,40,33
0,0,1.8907432556152344,1.7241721153259277,40,34
0,0,0.824368953704834,0.7403550148010254,40,35
0,0,1.5554554462432861,1.4483473300933838,40,36
0,0,30.517999172210693,30.485887050628662,40,37
0,0,34.02831196784973,33.899465560913086,40,38
0,0,2.5306782722473145,2.4865546226501465,40,39
0,0,1.9742448329925537,1.7516860961914062,40,40
0,0,6.571092128753662,6.452387571334839,40,41
0,0,20.172825813293457,20.14192771911621,40,42
0,0,1.4940199851989746,1.4060900211334229,40,43
0,0,38.54649567604065,38.463237285614014,40,44
0,0,1.2083625793457031,1.0805163383483887,40,45
0,0,3.2818527221679688,3.2043802738189697,40,46
0,0,2.155067205429077,1.9843816757202148,40,47
0,0,2.546743392944336,2.4670040607452393,40,48
0,0,4.716607570648193,4.640448331832886,40,49
0,0,2.546210765838623,2.5149645805358887,40,50
0,0,14.108470916748047,14.071130752563477,24,1
0,0,20.694058418273926,20.62810230255127,24,2
0,0,1.1337249279022217,1.1026923656463623,24,3
0,0,1.0541188716888428,1.0359063148498535,24,4
0,0,1.1872239112854004,1.156334400177002,24,5
0,0,1.1672859191894531,1.1356608867645264,24,6
0,0,7.072713851928711,6.8984055519104,24,7
0,0,22.359859704971313,22.33234739303589,24,8
0,0,0.6641509532928467,0.6064190864562988,24,9
0,0,5.946389198303223,5.860077619552612,24,10
0,0,3.0470845699310303,2.988182306289673,24,11
0,0,3.4965431690216064,3.4488260746002197,24,12
0,0,1.0751335620880127,1.016200304031372,24,13
0,0,1.763087272644043,1.7097828388214111,24,14
0,0,0.8342211246490479,0.8221840858459473,24,15
0,0,15.87500524520874,15.840626001358032,24,16
0,0,1.0571119785308838,0.9951210021972656,24,17
0,0,3.2568562030792236,3.0182454586029053,24,18
0,0,12.473101377487183,12.304003715515137,24,19
0,0,7.933831453323364,7.749815940856934,24,20
0,0,1.0014674663543701,0.9710800647735596,24,21
0,0,1.5880424976348877,1.5734760761260986,24,22
0,0,0.6868038177490234,0.6103262901306152,24,23
0,0,1.480637550354004,1.3839976787567139,24,24
0,0,1.2011809349060059,1.1565146446228027,24,25
0,0,1.6436302661895752,1.5835318565368652,24,26
0,0,6.007991075515747,5.930147886276245,24,27
0,0,16.926903247833252,16.871512413024902,24,28
0,0,9.221358299255371,9.025650262832642,24,29
0,0,9.111327648162842,8.941732168197632,24,30
0,0,2.2113983631134033,2.024857521057129,24,31
0,0,38.12794351577759,38.09193801879883,24,32
0,0,113.09208631515503,113.07185697555542,24,33
0,0,13.275484323501587,13.154470682144165,24,34
0,0,3.379263162612915,3.357250690460205,24,35
0,0,16.824578046798706,16.701622009277344,24,36
0,0,5.577946424484253,5.401104211807251,24,37
0,0,0.6761641502380371,0.5555531978607178,24,38
0,0,33.88047480583191,33.86503553390503,24,39
0,0,11.623080015182495,11.610963821411133,24,40
0,0,7.597501754760742,7.3904383182525635,24,41
0,0,1.1845979690551758,0.9614834785461426,24,42
0,0,2.500783681869507,2.3562450408935547,24,43
0,0,1.2106735706329346,1.159618854522705,24,44
0,0,43.74254631996155,43.68582320213318,24,45
0,0,0.9493014812469482,0.860645055770874,24,46
0,0,3.7114205360412598,3.634094715118408,24,47
0,0,46.34734892845154,46.24035716056824,24,48
0,0,1.8475136756896973,1.7596194744110107,24,49
0,0,6.532175779342651,6.516682863235474,24,50
0,0,9.392535924911499,9.353378295898438,19,1
0,0,3.93359112739563,3.9048640727996826,19,2
0,0,0.918048620223999,0.8434512615203857,19,3
0,0,1.4010608196258545,1.3798127174377441,19,4
0,0,4.087337493896484,4.053062915802002,19,5
0,0,32.650672912597656,32.462371587753296,19,6
0,0,3.864124059677124,3.702252149581909,19,7
0,0,1.0691616535186768,0.8614194393157959,19,8
0,0,14.138628959655762,14.07918381690979,19,9
0,0,11.239234685897827,11.19309687614441,19,10
0,0,1.0131235122680664,0.9967401027679443,19,11
0,0,0.9081053733825684,0.8140618801116943,19,12
0,0,3.9661865234375,3.9354751110076904,19,13
0,0,20.387996912002563,20.22605276107788,19,14
0,0,0.7271180152893066,0.5380079746246338,19,15
0,0,0.7888004779815674,0.5855023860931396,19,16
0,0,1.6560235023498535,1.50197172164917,19,17
0,0,0.8341312408447266,0.6218688488006592,19,18
0,0,4.397715330123901,4.293367385864258,19,19
0,0,1.479499101638794,1.3357725143432617,19,20
0,0,1.0047712326049805,0.7701685428619385,19,21
0,0,21.360727787017822,21.35046124458313,19,22
0,0,5.348113536834717,5.33652400970459,19,23
0,0,0.5912065505981445,0.5273692607879639,19,24
0,0,15.917126178741455,15.846516370773315,19,25
0,0,16.441420316696167,16.239999294281006,19,26
0,0,4.128455400466919,3.940380811691284,19,27
0,0,60.46087455749512,60.423502922058105,19,28
0,0,0.7437858581542969,0.5912363529205322,19,29
0,0,3.8835556507110596,3.69700026512146,19,30
0,0,0.9703731536865234,0.7954168319702148,19,31
0,0,5.360791921615601,5.325417757034302,19,32
0,0,0.7798616886138916,0.6638936996459961,19,33
0,0,1.8014190196990967,1.6439478397369385,19,34
0,0,3.735422372817993,3.6744384765625,19,35
0,0,0.9408431053161621,0.884864330291748,19,36
0,0,4.710759878158569,4.683211803436279,19,37
0,0,185.76198172569275,185.7258403301239,19,38
0,0,0.6345257759094238,0.6010875701904297,19,39
0,0,1.9992525577545166,1.9795761108398438,19,40
0,0,0.9609956741333008,0.8664791584014893,19,41
0,0,0.7420783042907715,0.7023241519927979,19,42
0,0,0.6676535606384277,0.5611007213592529,19,43
0,0,6.917963743209839,6.817810773849487,19,44
0,0,20.60952067375183,20.455178260803223,19,45
0,0,39.95161771774292,39.81561613082886,19,46
0,0,14.476715564727783,14.445147037506104,19,47
0,0,2.5652530193328857,2.5347344875335693,19,48
0,0,0.9499940872192383,0.9245030879974365,19,49
0,0,0.6246554851531982,0.598212480545044,19,50
0,0,3.1819047927856445,3.0896003246307373,27,1
0,0,8.594812154769897,8.537107467651367,27,2
0,0,10.356016635894775,10.298444747924805,27,3
0,0,5.739065885543823,5.702179193496704,27,4
0,0,28.411853075027466,28.18347144126892,27,5
0,0,22.01704716682434,21.989499807357788,27,6
0,0,6.243304967880249,6.209155559539795,27,7
0,0,8.34118127822876,8.316101789474487,27,8
0,0,0.6739480495452881,0.6467025279998779,27,9
0,0,16.819672107696533,16.65900707244873,27,10
0,0,1.1386220455169678,0.9375977516174316,27,11
0,0,7.277376651763916,7.107803821563721,27,12
0,0,10.470369338989258,10.44918441772461,27,13
0,0,12.745119333267212,12.71763801574707,27,14
0,0,0.851109504699707,0.7908413410186768,27,15
0,0,35.167957067489624,35.021607637405396,27,16
0,0,14.001003742218018,13.885869264602661,27,17
0,0,6.747417449951172,6.6803138256073,27,18
0,0,4.454346656799316,4.4201438426971436,27,19
0,0,0.7985084056854248,0.727679967880249,27,20
0,0,0.6134412288665771,0.5546591281890869,27,21
0,0,1.4604504108428955,1.4295973777770996,27,22
0,0,2.195768117904663,2.099478006362915,27,23
0,0,30.686630964279175,30.500087022781372,27,24
0,0,15.13098931312561,15.036289930343628,27,25
0,0,1.5595228672027588,1.4048771858215332,27,26
0,0,0.7159032821655273,0.632335901260376,27,27
0,0,1.839479923248291,1.8115723133087158,27,28
0,0,3.447849750518799,3.3961949348449707,27,29
0,0,0.5812118053436279,0.5349373817443848,27,30
0,0,0.6380279064178467,0.5628988742828369,27,31
0,0,1.3840672969818115,1.3171823024749756,27,32
0,0,8.849753856658936,8.829914569854736,27,33
0,0,28.417919158935547,28.305792331695557,27,34
0,0,2.932372570037842,2.8030028343200684,27,35
0,0,50.59503722190857,50.50849151611328,27,36
0,0,1.105008840560913,1.024726152420044,27,37
0,0,26.809249877929688,26.72580885887146,27,38
0,0,1.1469759941101074,0.9831888675689697,27,39
0,0,5.906839370727539,5.804555177688599,27,40
0,0,5.080570936203003,5.060209274291992,27,41
0,0,5.820880174636841,5.802811145782471,27,42
0,0,31.66865301132202,31.503689527511597,27,43
0,0,53.0375919342041,52.86705946922302,27,44
0,0,47.570993185043335,47.56039047241211,27,45
0,0,7.449288606643677,7.4093663692474365,27,46
0,0,0.6821613311767578,0.6131489276885986,27,47
0,0,3.27836537361145,3.225313901901245,27,48
0,0,1.2337646484375,1.1951968669891357,27,49
0,0,0.8552727699279785,0.8004968166351318,27,50
0,0,28.818615198135376,28.78977060317993,39,1
0,0,7.902400732040405,7.875087022781372,39,2
0,0,28.41891098022461,28.402539491653442,39,3
0,0,23.657755613327026,23.606258869171143,39,4
0,0,0.8410134315490723,0.7884609699249268,39,5
0,0,12.69726824760437,12.67617416381836,39,6
0,0,0.4837226867675781,0.45749521255493164,39,7
0,0,16.60287618637085,16.408800840377808,39,8
0,0,17.633318662643433,17.503345251083374,39,9
0,0,7.795711040496826,7.778882265090942,39,10
0,0,8.409224033355713,8.360657453536987,39,11
0,0,0.8121497631072998,0.7620508670806885,39,12
0,0,12.598827123641968,12.58287501335144,39,13
0,0,11.529068946838379,11.41428256034851,39,14
0,0,3.2649593353271484,3.1269521713256836,39,15
0,0,14.503767728805542,14.475280046463013,39,16
0,0,2.9320297241210938,2.84009051322937,39,17
0,0,1.8106236457824707,1.7776117324829102,39,18
0,0,22.658578634262085,22.61596179008484,39,19
0,0,8.579933643341064,8.415257692337036,39,20
0,0,11.113588094711304,11.04057264328003,39,21
0,0,0.7951831817626953,0.6265177726745605,39,22
0,0,32.69048500061035,32.661447286605835,39,23
0,0,9.643633604049683,9.5682954788208,39,24
0,0,1.6414573192596436,1.604344129562378,39,25
0,0,40.83051085472107,40.808947801589966,39,26
0,0,8.16661286354065,8.15029239654541,39,27
0,0,46.98011231422424,46.92046236991882,39,28
0,0,0.6860649585723877,0.6039297580718994,39,29
0,0,6.067198276519775,6.015417098999023,39,30
0,0,2.784029722213745,2.737048387527466,39,31
0,0,9.224347352981567,9.185972929000854,39,32
0,0,4.042251110076904,3.998758554458618,39,33
0,0,7.955185413360596,7.876086950302124,39,34
0,0,2.14575457572937,2.1353490352630615,39,35
0,0,2.0809106826782227,2.0020179748535156,39,36
0,0,3.7290031909942627,3.591369152069092,39,37
0,0,48.47533321380615,48.41131019592285,39,38
0,0,1.512512445449829,1.4230360984802246,39,39
0,0,27.40586566925049,27.269752264022827,39,40
0,0,2.6284399032592773,2.4423956871032715,39,41
0,0,0.7113170623779297,0.578254222869873,39,42
0,0,3.3666322231292725,3.256995677947998,39,43
0,0,6.838797569274902,6.710751533508301,39,44
0,0,14.746797561645508,14.590153694152832,39,45
0,0,12.010480880737305,11.962608337402344,39,46
0,0,5.864246129989624,5.829008102416992,39,47
0,0,0.5631623268127441,0.518627405166626,39,48
0,0,2.878052234649658,2.7844345569610596,39,49
0,0,1.8044993877410889,1.6114857196807861,39,50
0,0,4.3099236488342285,4.265000581741333,46,51
0,0,0.5415940284729004,0.5062294006347656,46,52
0,0,1.1210081577301025,1.0545909404754639,46,53
0,0,0.5836379528045654,0.538156270980835,46,54
0,0,19.66684365272522,19.63366675376892,46,55
0,0,1.6251397132873535,1.492811679840088,46,56
0,0,0.9238693714141846,0.7284202575683594,46,57
0,0,1.291238784790039,1.190197467803955,46,58
0,0,1.0774645805358887,1.0358071327209473,46,59
0,0,1.1460208892822266,1.0376451015472412,46,60
0,0,1.112375020980835,0.9939379692077637,46,61
0,0,0.8910856246948242,0.8709118366241455,46,62
0,0,5.292240858078003,5.271526336669922,46,63
0,0,0.7064943313598633,0.6863269805908203,46,64
0,0,0.5878431797027588,0.4238307476043701,46,65
0,0,0.5506296157836914,0.5027890205383301,46,66
0,0,3.0052027702331543,2.967303514480591,46,67
0,0,5.332666397094727,5.261000394821167,46,68
0,0,3.00175142288208,2.8369736671447754,46,69
0,0,0.7540309429168701,0.7100458145141602,46,70
0,0,0.9062111377716064,0.8907754421234131,46,71
0,0,0.634768009185791,0.6221506595611572,46,72
0,0,0.5342967510223389,0.5002255439758301,46,73
0,0,3.2305610179901123,3.114741086959839,46,74
0,0,1.4045836925506592,1.2904419898986816,46,75
0,0,39.022860527038574,38.80993461608887,46,76
0,0,24.229492902755737,24.1810405254364,46,77
0,0,0.6841802597045898,0.561474084854126,46,78
0,0,0.6662881374359131,0.6474976539611816,46,79
0,0,3.430377721786499,3.3649659156799316,46,80
0,0,1.2795436382293701,1.2396390438079834,46,81
0,0,4.293936014175415,4.267067193984985,46,82
0,0,0.8207676410675049,0.6566238403320312,46,83
0,0,1.07633376121521,0.9120233058929443,46,84
0,0,1.2953147888183594,1.120234489440918,46,85
0,0,4.475765943527222,4.298299551010132,46,86
0,0,0.7206912040710449,0.5766592025756836,46,87
0,0,1.1954562664031982,1.0243518352508545,46,88
0,0,0.7908480167388916,0.740741491317749,46,89
0,0,2.996351718902588,2.8002805709838867,46,90
0,0,4.869461536407471,4.776843786239624,46,91
0,0,15.30042052268982,15.204260349273682,46,92
0,0,12.477940559387207,12.320810079574585,46,93
0,0,2.976325750350952,2.9602198600769043,46,94
0,0,10.11595892906189,10.094379425048828,46,95
0,0,1.053675889968872,0.9833903312683105,46,96
0,0,0.6152210235595703,0.5293583869934082,46,97
0,0,0.7022476196289062,0.6571824550628662,46,98
0,0,82.65994262695312,82.62421727180481,46,99
0,0,1.0204811096191406,0.8642761707305908,46,100
0,0,43.787362813949585,43.6279354095459,9,1
0,0,5.37821102142334,5.2004921436309814,9,2
0,0,97.3410131931305,97.31202244758606,9,3
0,0,0.9134161472320557,0.8038437366485596,9,4
0,0,3.3467421531677246,3.2713515758514404,9,5
0,0,6.858083248138428,6.834770441055298,9,6
0,0,1.5282185077667236,1.4755678176879883,9,7
0,0,0.7354769706726074,0.6739084720611572,9,8
0,0,0.6721751689910889,0.6115922927856445,9,9
0,0,0.5935080051422119,0.557445764541626,9,10
0,0,1.648942232131958,1.591095209121704,9,11
0,0,5.371191501617432,5.248135566711426,9,12
0,0,1.2005283832550049,1.03425931930542,9,13
0,0,3.2612433433532715,3.083517551422119,9,14
0,0,0.91357421875,0.7436797618865967,9,15
0,0,14.886573314666748,14.682500839233398,9,16
0,0,1.2441976070404053,1.2039973735809326,9,17
0,0,2.1796071529388428,2.0144262313842773,9,18
0,0,65.32942652702332,65.13035988807678,9,19
0,0,24.828768730163574,24.77952742576599,9,20
0,0,2.0991387367248535,2.082425832748413,9,21
0,0,0.7475559711456299,0.6787376403808594,9,22
0,0,3.2482049465179443,3.2129786014556885,9,23
0,0,1.806149959564209,1.7473514080047607,9,24
0,0,8.74830174446106,8.53916597366333,9,25
0,0,1.5122671127319336,1.3378911018371582,9,26
0,0,1.1170997619628906,0.8996517658233643,9,27
0,0,5.751319646835327,5.594250917434692,9,28
0,0,0.8406088352203369,0.6717953681945801,9,29
0,0,1.1859245300292969,1.122147798538208,9,30
0,0,1.6302986145019531,1.5445048809051514,9,31
0,0,2.7898242473602295,2.6993846893310547,9,32
0,0,3.0926311016082764,3.0260651111602783,9,33
0,0,2.8852813243865967,2.7232885360717773,9,34
0,0,0.9617328643798828,0.9114398956298828,9,35
0,0,3.5345048904418945,3.347964286804199,9,36
0,0,10.444381713867188,10.37385368347168,9,37
0,0,12.918413639068604,12.892688751220703,9,38
0,0,10.174386739730835,9.962826251983643,9,39
0,0,81.97701120376587,81.85341310501099,9,40
0,0,3.8942549228668213,3.8442893028259277,9,41
0,0,0.9344418048858643,0.7999153137207031,9,42
0,0,5.080152750015259,4.900151252746582,9,43
0,0,4.533596515655518,4.423878908157349,9,44
0,0,24.665285348892212,24.639235258102417,9,45
0,0,15.940496444702148,15.847558498382568,9,46
0,0,2.0838541984558105,1.8862226009368896,9,47
0,0,1.1590828895568848,1.0007498264312744,9,48
0,0,70.56248211860657,70.52058053016663,9,49
0,0,0.7469582557678223,0.5434489250183105,9,50
0,0,3.6098341941833496,3.5982582569122314,8,51
0,0,3.3112964630126953,3.2676050662994385,8,52
0,0,1.717932939529419,1.655045509338379,8,53
0,0,0.6791460514068604,0.6679365634918213,8,54
0,0,6.927619218826294,6.737144231796265,8,55
0,0,1.7511274814605713,1.5700905323028564,8,56
0,0,4.586734056472778,4.420499324798584,8,57
0,0,4.026062726974487,3.833343505859375,8,58
0,0,3.6920812129974365,3.561927080154419,8,59
0,0,1.4781231880187988,1.340672254562378,8,60
0,0,19.624816417694092,19.540128231048584,8,61
0,0,0.6396822929382324,0.5520138740539551,8,62
0,0,1.183243751525879,1.1316101551055908,8,63
0,0,15.444069147109985,15.374046087265015,8,64
0,0,13.663999557495117,13.4725923538208,8,65
0,0,1.203559160232544,1.0308184623718262,8,66
0,0,17.630162000656128,17.597882747650146,8,67
0,0,9.132124185562134,9.093509912490845,8,68
0,0,3.6945016384124756,3.647094964981079,8,69
0,0,1.4436850547790527,1.4164550304412842,8,70
0,0,0.7225115299224854,0.5559406280517578,8,71
0,0,2.2265713214874268,2.206744432449341,8,72
0,0,0.7264842987060547,0.7118868827819824,8,73
0,0,1.534576416015625,1.490471601486206,8,74
0,0,1.160019874572754,1.1330056190490723,8,75
0,0,10.56493330001831,10.48615026473999,8,76
0,0,2.919105052947998,2.722799777984619,8,77
0,0,7.335440158843994,7.181941270828247,8,78
0,0,12.428777933120728,12.27829623222351,8,79
0,0,1.2453832626342773,1.1896307468414307,8,80
0,0,4.025059938430786,3.9740073680877686,8,81
0,0,3.5530240535736084,3.4650449752807617,8,82
0,0,17.354706287384033,17.31963276863098,8,83
0,0,1.4474856853485107,1.351872444152832,8,84
0,0,0.6170377731323242,0.5601520538330078,8,85
0,0,0.9795675277709961,0.9410736560821533,8,86
0,0,12.248373031616211,12.189502000808716,8,87
0,0,6.887654542922974,6.713366270065308,8,88
0,0,4.904109239578247,4.841065406799316,8,89
0,0,8.963140487670898,8.91768503189087,8,90
0,0,6.94310736656189,6.861336708068848,8,91
0,0,14.215660572052002,14.198189735412598,8,92
0,0,22.259482383728027,22.216084003448486,8,93
0,0,1.4885339736938477,1.2742173671722412,8,94
0,0,8.597722291946411,8.43083643913269,8,95
0,0,32.77700614929199,32.72550821304321,8,96
0,0,17.737876892089844,17.701110124588013,8,97
0,0,4.0913097858428955,3.9931817054748535,8,98
0,0,18.166685819625854,18.015371322631836,8,99
0,0,4.6568591594696045,4.477201700210571,8,100
0,0,10.084927320480347,10.000183343887329,23,1
0,0,4.066941738128662,3.9901816844940186,23,2
0,0,133.7845323085785,133.75226402282715,23,3
0,0,3.7227611541748047,3.7118570804595947,23,4
0,0,0.983292818069458,0.9739863872528076,23,5
0,0,5.5711424350738525,5.546674013137817,23,6
0,0,8.403006076812744,8.329842805862427,23,7
0,0,9.250650644302368,9.054819822311401,23,8
0,0,5.376678705215454,5.2137978076934814,23,9
0,0,6.658712387084961,6.5267603397369385,23,10
0,0,0.8692364692687988,0.7080285549163818,23,11
0,0,2.2161262035369873,2.0665793418884277,23,12
0,0,21.15108299255371,21.072571277618408,23,13
0,0,48.415372371673584,48.38769221305847,23,14
0,0,10.191098690032959,10.105478525161743,23,15
0,0,14.802983283996582,14.724210977554321,23,16
0,0,4.381232738494873,4.303049564361572,23,17
0,0,4.100759267807007,4.0407490730285645,23,18
0,0,0.830988883972168,0.728827953338623,23,19
0,0,33.374101638793945,33.32018852233887,23,20
0,0,0.7619812488555908,0.7394709587097168,23,21
0,0,1.4437782764434814,1.427032470703125,23,22
0,0,1.0734314918518066,1.0200932025909424,23,23
0,0,1.7124383449554443,1.6758370399475098,23,24
0,0,12.686098337173462,12.615399360656738,23,25
0,0,1.1093878746032715,1.0017268657684326,23,26
0,0,1.4530150890350342,1.3296644687652588,23,27
0,0,9.05979061126709,8.890846729278564,23,28
0,0,0.8754818439483643,0.6609022617340088,23,29
0,0,23.858109951019287,23.723976850509644,23,30
0,0,11.874953746795654,11.811042308807373,23,31
0,0,3.6438355445861816,3.576951503753662,23,32
0,0,12.859944820404053,12.800737380981445,23,33
0,0,32.68843936920166,32.49983215332031,23,34
0,0,6.871198415756226,6.682297229766846,23,35
0,0,14.233967304229736,14.194736957550049,23,36
0,0,1.226816177368164,1.1860339641571045,23,37
0,0,10.299700498580933,10.24847960472107,23,38
0,0,13.828989505767822,13.6523756980896,23,39
0,0,1.0829339027404785,0.9181461334228516,23,40
0,0,0.8857245445251465,0.7539818286895752,23,41
0,0,3.6684634685516357,3.510916233062744,23,42
0,0,24.340059280395508,24.170459032058716,23,43
0,0,7.24880313873291,7.17738151550293,23,44
0,0,16.342536211013794,16.323663234710693,23,45
0,0,0.8026177883148193,0.7377603054046631,23,46
0,0,0.650407075881958,0.6009507179260254,23,47
0,0,17.719269275665283,17.612800121307373,23,48
0,0,1.3757612705230713,1.225144863128662,23,49
0,0,25.267847537994385,25.210744619369507,23,50
0,0,0.9245107173919678,0.6924121379852295,17,51
0,0,4.988651752471924,4.831240892410278,17,52
0,0,35.32008624076843,35.273030281066895,17,53
0,0,1.5487666130065918,1.4605352878570557,17,54
0,0,6.089140892028809,5.952856779098511,17,55
0,0,0.6391243934631348,0.5404744148254395,17,56
0,0,12.694344520568848,12.522701025009155,17,57
0,0,2.8768467903137207,2.7814648151397705,17,58
0,0,1.036853313446045,0.8259828090667725,17,59
0,0,14.226144790649414,14.191219329833984,17,60
0,0,24.840406894683838,24.777498245239258,17,61
0,0,4.481287717819214,4.445408582687378,17,62
0,0,1.6050968170166016,1.5130562782287598,17,63
0,0,8.37789273262024,8.131325483322144,17,64
0,0,2.90901517868042,2.7683465480804443,17,65
0,0,0.7619099617004395,0.6007087230682373,17,66
0,0,14.77558183670044,14.593066453933716,17,67
0,0,7.606402397155762,7.430974006652832,17,68
0,0,1.028294563293457,0.8543248176574707,17,69
0,0,12.93674921989441,12.87923288345337,17,70
0,0,6.860234260559082,6.8099045753479,17,71
0,0,4.973435878753662,4.893515110015869,17,72
0,0,1.3849456310272217,1.3554871082305908,17,73
0,0,1.0314359664916992,1.0088367462158203,17,74
0,0,5.257529973983765,5.2119903564453125,17,75
0,0,6.370818853378296,6.226017236709595,17,76
0,0,2.969468355178833,2.94307279586792,17,77
0,0,11.704885244369507,11.651488304138184,17,78
0,0,0.7520663738250732,0.5588927268981934,17,79
0,0,1.1596307754516602,0.9828672409057617,17,80
0,0,19.122621297836304,19.04826784133911,17,81
0,0,0.7468929290771484,0.6580960750579834,17,82
0,0,0.5318853855133057,0.5079331398010254,17,83
0,0,2.655545949935913,2.640759229660034,17,84
0,0,0.5518214702606201,0.5188713073730469,17,85
0,0,10.78563666343689,10.732470035552979,17,86
0,0,12.303118467330933,12.157309532165527,17,87
0,0,1.4470434188842773,1.2837364673614502,17,88
0,0,0.8914356231689453,0.8521356582641602,17,89
0,0,3.473905086517334,3.2920451164245605,17,90
0,0,6.553847789764404,6.3863654136657715,17,91
0,0,1.1689767837524414,1.0284373760223389,17,92
0,0,5.7786383628845215,5.65088677406311,17,93
0,0,3.4572982788085938,3.431018352508545,17,94
0,0,0.7467648983001709,0.5848429203033447,17,95
0,0,2.123359441757202,2.088860273361206,17,96
0,0,7.25443959236145,7.242400646209717,17,97
0,0,1.1025848388671875,1.0495834350585938,17,98
0,0,2.8086676597595215,2.718859910964966,17,99
0,0,9.984678983688354,9.887219190597534,17,100
0,0,1.217473030090332,1.1947853565216064,4,1
0,0,20.717907667160034,20.693577766418457,4,2
0,0,1.461672067642212,1.3737478256225586,4,3
0,0,0.8180117607116699,0.7829930782318115,4,4
0,0,1.230374813079834,1.2168388366699219,4,5
0,0,1.2460229396820068,1.1796693801879883,4,6
0,0,2.522817850112915,2.455095052719116,4,7
0,0,3.9766972064971924,3.9432010650634766,4,8
0,0,5.526167154312134,5.476115942001343,4,9
0,0,2.8517701625823975,2.6436026096343994,4,10
0,0,3.87440824508667,3.692221164703369,4,11
0,0,7.14789342880249,7.07853889465332,4,12
0,0,43.587276458740234,43.48935675621033,4,13
0,0,25.55450940132141,25.344547986984253,4,14
0,0,1.0931649208068848,0.8455297946929932,4,15
0,0,0.7744522094726562,0.7270240783691406,4,16
0,0,0.908013105392456,0.7185087203979492,4,17
0,0,21.882277727127075,21.868057012557983,4,18
0,0,354.1084394454956,354.08694529533386,4,19
0,0,2.707301616668701,2.4965829849243164,4,20
0,0,1.5303854942321777,1.4024407863616943,4,21
0,0,1.4601707458496094,1.1943678855895996,4,22
0,0,4.304565906524658,4.115942478179932,4,23
0,0,3.4416542053222656,3.27034854888916,4,24
0,0,1.6879239082336426,1.5909790992736816,4,25
0,0,0.9342470169067383,0.7090883255004883,4,26
0,0,1.3251473903656006,1.126516580581665,4,27
0,0,2.517937183380127,2.476971387863159,4,28
0,0,4.6599671840667725,4.581178665161133,4,29
0,0,13.069878816604614,13.005204439163208,4,30
0,0,0.8059260845184326,0.7662503719329834,4,31
0,0,0.9273412227630615,0.8878922462463379,4,32
0,0,0.5519788265228271,0.5226318836212158,4,33
0,0,2.2926995754241943,2.2527029514312744,4,34
0,0,18.64066505432129,18.45631241798401,4,35
0,0,0.8240547180175781,0.7812511920928955,4,36
0,0,5.063320875167847,5.013773202896118,4,37
0,0,1.2159934043884277,1.043724775314331,4,38
0,0,1.3362181186676025,1.2127184867858887,4,39
0,0,0.6233928203582764,0.574458122253418,4,40
0,0,5.257298469543457,5.0650317668914795,4,41
