e2e_latency,client_id,round
2.7528390884399414,5,12
2.682573080062866,5,13
3.0831451416015625,5,14
2.6632299423217773,5,15
2.5144927501678467,5,16
0.25271081924438477,5,17
2.573732376098633,5,18
2.572073221206665,5,19
2.5975658893585205,5,20
2.673501491546631,5,21
2.5572683811187744,5,22
2.689854145050049,5,23
2.641371011734009,5,24
2.8252947330474854,5,25
2.5900490283966064,5,26
2.9882054328918457,5,27
2.626476764678955,5,28
2.4232845306396484,5,29
3.4714529514312744,5,30
2.525146484375,5,31
2.5579912662506104,5,32
2.552516460418701,5,33
2.665438652038574,5,34
2.8640527725219727,5,35
2.4940013885498047,5,36
2.707026243209839,5,37
2.7210991382598877,5,38
2.475783586502075,5,39
2.593217134475708,5,40
2.8226542472839355,5,41
2.709108829498291,5,42
2.6998038291931152,5,43
2.868495464324951,5,44
0.27604079246520996,5,45
2.805145502090454,5,46
2.6833670139312744,5,47
2.5511879920959473,5,48
2.51699161529541,5,49
2.5504817962646484,5,50
0.7377328872680664,35,1
2.7352311611175537,35,2
2.51324462890625,35,3
2.654031276702881,35,4
0.23975920677185059,35,5
2.6308562755584717,35,6
2.7333197593688965,35,7
2.66352915763855,35,8
2.717444896697998,35,9
2.6352620124816895,35,10
2.536682605743408,35,11
2.632842540740967,35,12
2.8014559745788574,35,13
2.621304988861084,35,14
2.9876532554626465,35,15
2.5404458045959473,35,16
2.5501880645751953,35,17
2.7238690853118896,35,18
2.612703323364258,35,19
2.596088409423828,35,20
3.0882620811462402,35,21
2.3837168216705322,35,22
2.4838309288024902,35,23
2.7689201831817627,35,24
2.56491756439209,35,25
2.6741061210632324,35,26
2.840982675552368,35,27
2.5951285362243652,35,28
0.47061872482299805,35,29
2.5282347202301025,35,30
2.8732266426086426,35,31
2.728214740753174,35,32
2.7148349285125732,35,33
2.5055766105651855,35,34
2.4680633544921875,35,35
2.8876516819000244,35,36
2.4629440307617188,35,37
2.52152156829834,35,38
2.8437981605529785,35,39
2.687046527862549,35,40
2.575610399246216,35,41
2.577491044998169,35,42
3.359104871749878,35,43
2.8747072219848633,35,44
2.831953763961792,35,45
2.608690023422241,35,46
2.9754579067230225,35,47
2.554408073425293,35,48
2.5522706508636475,35,49
2.597374200820923,35,50
2.883605480194092,51,1
2.6714837551116943,51,2
3.4038519859313965,51,3
3.347991704940796,51,4
0.2571525573730469,51,5
2.616804838180542,51,6
2.728180170059204,51,7
2.6323230266571045,51,8
2.613659381866455,51,9
2.7293365001678467,51,10
2.710411548614502,51,11
2.697699785232544,51,12
4.147160053253174,51,13
2.8222553730010986,51,14
2.904531240463257,51,15
3.7967002391815186,51,16
2.611300230026245,51,17
2.575576066970825,51,18
0.2620878219604492,51,19
2.5158426761627197,51,20
2.5035598278045654,51,21
2.6481401920318604,51,22
2.665555238723755,51,23
2.495858669281006,51,24
2.709489345550537,51,25
2.6916582584381104,51,26
2.6103320121765137,51,27
2.5152759552001953,51,28
3.1188793182373047,51,29
2.586986541748047,51,30
2.7909109592437744,51,31
2.701467514038086,51,32
2.6932780742645264,51,33
0.3488895893096924,51,34
2.8994791507720947,51,35
2.4457316398620605,51,36
2.7329092025756836,51,37
3.2264533042907715,51,38
2.7349278926849365,51,39
2.598238945007324,51,40
2.5427939891815186,51,41
2.7401084899902344,51,42
2.717158794403076,51,43
2.763442039489746,51,44
2.595916748046875,51,45
2.566098928451538,51,46
0.279526948928833,51,47
2.6322851181030273,51,48
2.5794429779052734,51,49
2.6134185791015625,51,50
0.5568199157714844,2,1
2.0416007041931152,2,2
2.93988037109375,2,3
2.645966053009033,2,4
2.5656509399414062,2,5
2.7409403324127197,2,6
2.5671463012695312,2,7
2.622671365737915,2,8
2.908611297607422,2,9
2.6445510387420654,2,10
0.3856353759765625,2,11
2.6383938789367676,2,12
2.679636240005493,2,13
2.780251979827881,2,14
2.8330509662628174,2,15
2.870793581008911,2,16
2.675797700881958,2,17
2.72861909866333,2,18
2.4940953254699707,2,19
2.760823965072632,2,20
2.6929216384887695,2,21
3.152891159057617,2,22
2.9527900218963623,2,23
0.7767133712768555,2,24
2.6802027225494385,2,25
3.0442588329315186,2,26
2.6180243492126465,2,27
2.6486406326293945,2,28
2.8279550075531006,2,29
2.5416221618652344,2,30
2.7064175605773926,2,31
2.579127311706543,2,32
2.7963011264801025,2,33
2.6708366870880127,2,34
2.58670973777771,2,35
2.686157464981079,2,36
2.6944308280944824,2,37
2.7704079151153564,2,38
2.6806418895721436,2,39
2.7530832290649414,2,40
2.6899423599243164,2,41
2.6074025630950928,2,42
2.7352802753448486,2,43
2.598921775817871,2,44
3.0066983699798584,2,45
2.44533109664917,2,46
2.5780787467956543,2,47
2.654911756515503,2,48
2.523111581802368,2,49
2.6609954833984375,2,50
0.562711238861084,0,1
2.4066083431243896,0,2
2.6125073432922363,0,3
2.6234848499298096,0,4
2.6131372451782227,0,5
2.7880396842956543,0,6
2.935842514038086,0,7
0.2695181369781494,0,8
2.602618455886841,0,9
2.61926007270813,0,10
2.7070186138153076,0,11
2.6768996715545654,0,12
2.7186222076416016,0,13
2.6854968070983887,0,14
3.2832438945770264,0,15
3.7936720848083496,0,16
2.727048397064209,0,17
2.623634099960327,0,18
2.4796676635742188,0,19
2.487985610961914,0,20
2.8094518184661865,0,21
2.5625905990600586,0,22
2.438375949859619,0,23
2.705482006072998,0,24
2.634777307510376,0,25
2.538700819015503,0,26
2.6288695335388184,0,27
3.061107873916626,0,28
2.467850685119629,0,29
2.8520495891571045,0,30
2.539412260055542,0,31
2.6663331985473633,0,32
2.6934666633605957,0,33
2.4999074935913086,0,34
2.6887669563293457,0,35
2.8944149017333984,0,36
2.617121458053589,0,37
2.6628730297088623,0,38
3.207824945449829,0,39
2.6351401805877686,0,40
2.6930480003356934,0,41
2.8955729007720947,0,42
2.673092842102051,0,43
0.5005471706390381,0,44
2.7798914909362793,0,45
2.610743999481201,0,46
2.551415205001831,0,47
2.588345527648926,0,48
2.637949228286743,0,49
2.8942277431488037,0,50
0.6381542682647705,3,1
2.252058982849121,3,2
2.7946112155914307,3,3
2.8024134635925293,3,4
2.6945815086364746,3,5
3.081540584564209,3,6
2.704152822494507,3,7
2.564066171646118,3,8
2.5292186737060547,3,9
0.254619836807251,3,10
2.4603233337402344,3,11
3.001511573791504,3,12
2.9493026733398438,3,13
3.081836700439453,3,14
2.8860692977905273,3,15
3.064288377761841,3,16
2.729853630065918,3,17
2.647475481033325,3,18
2.6389613151550293,3,19
2.730600595474243,3,20
2.905405282974243,3,21
2.5995354652404785,3,22
2.573941946029663,3,23
2.7253873348236084,3,24
2.765364170074463,3,25
0.24006247520446777,3,26
2.6704423427581787,3,27
2.5859785079956055,3,28
2.7949585914611816,3,29
2.5950756072998047,3,30
2.6666722297668457,3,31
2.7916648387908936,3,32
2.828094959259033,3,33
2.53949236869812,3,34
2.8600077629089355,3,35
2.643662929534912,3,36
2.5682199001312256,3,37
2.6999783515930176,3,38
2.7348222732543945,3,39
2.7794876098632812,3,40
2.680621385574341,3,41
2.768033266067505,3,42
2.7475643157958984,3,43
2.870547294616699,3,44
2.4547221660614014,3,45
2.505772590637207,3,46
2.7191319465637207,3,47
2.6161882877349854,3,48
2.4866373538970947,3,49
2.499511241912842,3,50
1.0982387065887451,30,1
2.792168140411377,30,2
2.730421781539917,30,3
3.33746075630188,30,4
2.666123151779175,30,5
2.6164278984069824,30,6
2.7142136096954346,30,7
2.6216912269592285,30,8
2.702141523361206,30,9
2.7644717693328857,30,10
2.546870708465576,30,11
2.740569591522217,30,12
2.854522943496704,30,13
2.7412548065185547,30,14
2.8204140663146973,30,15
2.57977557182312,30,16
2.6198630332946777,30,17
2.636408567428589,30,18
2.907794237136841,30,19
2.8815412521362305,30,20
2.486910581588745,30,21
2.4342658519744873,30,22
2.814870834350586,30,23
2.6262447834014893,30,24
2.5750386714935303,30,25
0.2918729782104492,30,26
2.682981491088867,30,27
2.7549080848693848,30,28
2.66497540473938,30,29
2.7377541065216064,30,30
2.551434278488159,30,31
2.5787248611450195,30,32
2.6655921936035156,30,33
2.6782724857330322,30,34
2.7506070137023926,30,35
2.552844524383545,30,36
2.765612840652466,30,37
2.9507861137390137,30,38
2.675679922103882,30,39
2.6176798343658447,30,40
2.5843188762664795,30,41
0.252699613571167,30,42
3.0703823566436768,30,43
2.950684070587158,30,44
2.697026491165161,30,45
2.643043041229248,30,46
2.7049880027770996,30,47
2.678481340408325,30,48
2.555788278579712,30,49
2.5938103199005127,30,50
2.260934829711914,42,1
2.9218311309814453,42,2
2.601788282394409,42,3
2.5075509548187256,42,4
2.6219210624694824,42,5
2.712648868560791,42,6
2.7478318214416504,42,7
2.740771532058716,42,8
0.35988616943359375,42,9
2.624680519104004,42,10
2.641331434249878,42,11
2.834606170654297,42,12
2.5648932456970215,42,13
2.7911934852600098,42,14
2.7845077514648438,42,15
2.7412657737731934,42,16
2.8620612621307373,42,17
2.670597791671753,42,18
2.537299394607544,42,19
2.7689454555511475,42,20
3.0054984092712402,42,21
2.6494622230529785,42,22
2.666933298110962,42,23
2.6008925437927246,42,24
2.723788022994995,42,25
2.653726100921631,42,26
2.4777894020080566,42,27
2.722447633743286,42,28
2.602182626724243,42,29
2.65566349029541,42,30
2.488450288772583,42,31
0.591555118560791,42,32
2.7793831825256348,42,33
2.516359567642212,42,34
2.81185245513916,42,35
2.6278092861175537,42,36
2.547159194946289,42,37
2.659832239151001,42,38
3.1170263290405273,42,39
2.7039597034454346,42,40
2.816513776779175,42,41
2.8597145080566406,42,42
2.67867374420166,42,43
2.4729549884796143,42,44
2.978193998336792,42,45
2.534188985824585,42,46
2.743903160095215,42,47
2.6167168617248535,42,48
2.4576570987701416,42,49
2.4475700855255127,42,50
2.738023042678833,48,1
0.8706035614013672,48,2
2.9218225479125977,48,3
2.692122220993042,48,4
2.737931728363037,48,5
2.971020221710205,48,6
2.7285714149475098,48,7
2.537492275238037,48,8
2.7249999046325684,48,9
2.7813470363616943,48,10
2.657592296600342,48,11
2.778313159942627,48,12
2.725675344467163,48,13
3.123335123062134,48,14
2.6337838172912598,48,15
2.548905372619629,48,16
3.0488967895507812,48,17
2.503265619277954,48,18
2.803187847137451,48,19
2.5672409534454346,48,20
2.4108190536499023,48,21
2.724128484725952,48,22
2.6968131065368652,48,23
2.5864787101745605,48,24
3.709408760070801,48,25
2.7184813022613525,48,26
2.845595598220825,48,27
0.2663767337799072,48,28
2.640777349472046,48,29
2.6225435733795166,48,30
2.699442148208618,48,31
2.776193857192993,48,32
2.677607774734497,48,33
2.5816473960876465,48,34
2.670212984085083,48,35
2.6201608180999756,48,36
2.5735931396484375,48,37
3.0102763175964355,48,38
2.7745988368988037,48,39
2.731462001800537,48,40
2.5759589672088623,48,41
2.693582057952881,48,42
3.119335174560547,48,43
2.618630886077881,48,44
2.447444200515747,48,45
2.661705493927002,48,46
2.9177157878875732,48,47
2.500704050064087,48,48
2.526904344558716,48,49
0.24802875518798828,48,50
2.000277519226074,37,1
2.7646803855895996,37,2
1.8449435234069824,37,3
2.7346930503845215,37,4
2.6690828800201416,37,5
2.8071393966674805,37,6
2.9149057865142822,37,7
2.615988254547119,37,8
2.6484434604644775,37,9
2.5823490619659424,37,10
2.552128553390503,37,11
2.6127943992614746,37,12
2.735065221786499,37,13
3.065664052963257,37,14
2.7111403942108154,37,15
2.6362385749816895,37,16
2.884406089782715,37,17
2.553224802017212,37,18
0.2812943458557129,37,19
2.602747678756714,37,20
2.6718907356262207,37,21
2.399510383605957,37,22
2.5600664615631104,37,23
2.858978509902954,37,24
2.870717763900757,37,25
2.5979161262512207,37,26
2.7280941009521484,37,27
2.702819585800171,37,28
2.6735191345214844,37,29
2.8159918785095215,37,30
2.6939234733581543,37,31
2.758023738861084,37,32
2.5675222873687744,37,33
2.707977771759033,37,34
2.70680570602417,37,35
2.5142130851745605,37,36
2.8116846084594727,37,37
2.6978421211242676,37,38
2.60770583152771,37,39
2.604504108428955,37,40
2.882296085357666,37,41
2.4577572345733643,37,42
2.8027501106262207,37,43
2.7877345085144043,37,44
2.595907211303711,37,45
2.7410290241241455,37,46
2.6758902072906494,37,47
2.4233415126800537,37,48
2.4422013759613037,37,49
2.569469451904297,37,50
0.5475790500640869,1,1
2.2586066722869873,1,2
2.798140287399292,1,3
2.5921661853790283,1,4
2.433242082595825,1,5
2.7517101764678955,1,6
2.5077507495880127,1,7
2.585671901702881,1,8
2.6596429347991943,1,9
2.6330418586730957,1,10
2.6798620223999023,1,11
2.7654428482055664,1,12
2.6435658931732178,1,13
2.8793888092041016,1,14
3.8234243392944336,1,15
2.478290557861328,1,16
3.062257766723633,1,17
2.5669519901275635,1,18
2.7925124168395996,1,19
2.7384986877441406,1,20
2.709425926208496,1,21
2.635774850845337,1,22
2.597028970718384,1,23
2.7552242279052734,1,24
0.7611129283905029,1,25
2.671738386154175,1,26
3.0499119758605957,1,27
2.802199125289917,1,28
2.987229585647583,1,29
2.640000820159912,1,30
2.5902411937713623,1,31
2.7624876499176025,1,32
2.5379796028137207,1,33
2.4753925800323486,1,34
3.1123225688934326,1,35
2.8343281745910645,1,36
2.4317641258239746,1,37
2.6528236865997314,1,38
2.600484848022461,1,39
2.83207106590271,1,40
2.588775157928467,1,41
0.28019285202026367,1,42
3.0731027126312256,1,43
3.171572208404541,1,44
2.538844108581543,1,45
2.7105534076690674,1,46
2.721208095550537,1,47
2.456684112548828,1,48
2.517616033554077,1,49
2.581562042236328,1,50
0.5382881164550781,6,1
2.377446174621582,6,2
2.8354272842407227,6,3
2.7198708057403564,6,4
2.8748040199279785,6,5
2.766925096511841,6,6
2.599576950073242,6,7
2.5822646617889404,6,8
2.5979630947113037,6,9
2.5736136436462402,6,10
2.566068172454834,6,11
3.0033702850341797,6,12
2.5946502685546875,6,13
0.2749207019805908,6,14
2.973494291305542,6,15
2.5356738567352295,6,16
2.5529932975769043,6,17
2.685706853866577,6,18
2.585622549057007,6,19
2.567005157470703,6,20
2.717714786529541,6,21
2.858959436416626,6,22
2.4680330753326416,6,23
2.676361560821533,6,24
2.5341522693634033,6,25
2.8572182655334473,6,26
2.754803419113159,6,27
2.718139410018921,6,28
2.703134536743164,6,29
2.938723087310791,6,30
2.587862730026245,6,31
2.5473926067352295,6,32
2.808746576309204,6,33
2.560211420059204,6,34
2.8386056423187256,6,35
2.5449728965759277,6,36
2.649864912033081,6,37
2.5447206497192383,6,38
2.776625633239746,6,39
2.669687509536743,6,40
2.8153085708618164,6,41
2.637009620666504,6,42
2.7409629821777344,6,43
2.787672758102417,6,44
2.574215888977051,6,45
2.639024019241333,6,46
2.7258849143981934,6,47
2.531811475753784,6,48
2.559767723083496,6,49
2.6872713565826416,6,50
0.6306533813476562,15,1
2.5693359375,15,2
2.7069334983825684,15,3
2.695300340652466,15,4
2.804380416870117,15,5
2.7577362060546875,15,6
2.567565441131592,15,7
2.462646007537842,15,8
2.5344319343566895,15,9
2.730928659439087,15,10
2.5121686458587646,15,11
2.701547384262085,15,12
2.635545492172241,15,13
2.9671926498413086,15,14
3.0005414485931396,15,15
2.5217301845550537,15,16
2.838759183883667,15,17
2.6810755729675293,15,18
2.5880045890808105,15,19
2.5155444145202637,15,20
2.724972724914551,15,21
2.626129388809204,15,22
2.703583240509033,15,23
2.807722806930542,15,24
2.7778565883636475,15,25
2.80220365524292,15,26
2.580925226211548,15,27
2.792447805404663,15,28
2.7796072959899902,15,29
2.6194047927856445,15,30
2.6892664432525635,15,31
0.35432004928588867,15,32
2.8112876415252686,15,33
2.523599624633789,15,34
2.832343578338623,15,35
2.56147837638855,15,36
2.726433038711548,15,37
2.6110033988952637,15,38
2.78375506401062,15,39
2.661618232727051,15,40
2.763465166091919,15,41
2.6736292839050293,15,42
2.7115564346313477,15,43
2.8272323608398438,15,44
2.5351147651672363,15,45
2.556346893310547,15,46
3.024585247039795,15,47
2.485426664352417,15,48
2.5632879734039307,15,49
2.6907901763916016,15,50
1.1128714084625244,14,1
2.7493443489074707,14,2
2.599233865737915,14,3
2.8471686840057373,14,4
2.6810479164123535,14,5
0.5244944095611572,14,6
2.7629432678222656,14,7
2.775667190551758,14,8
2.6256468296051025,14,9
2.846961736679077,14,10
2.7509751319885254,14,11
2.569547176361084,14,12
3.223487138748169,14,13
2.808804512023926,14,14
2.978846549987793,14,15
0.24098753929138184,14,16
3.021293878555298,14,17
2.7300546169281006,14,18
2.6143672466278076,14,19
2.5438337326049805,14,20
2.6055495738983154,14,21
2.6593260765075684,14,22
2.4897103309631348,14,23
2.6803414821624756,14,24
2.470341205596924,14,25
2.7946255207061768,14,26
2.83780574798584,14,27
2.632627248764038,14,28
2.7868802547454834,14,29
2.7891950607299805,14,30
2.7359259128570557,14,31
2.7143328189849854,14,32
2.6620981693267822,14,33
2.665998697280884,14,34
2.6544387340545654,14,35
2.7120232582092285,14,36
2.7387046813964844,14,37
2.5145256519317627,14,38
2.5864076614379883,14,39
2.532482147216797,14,40
2.895132303237915,14,41
2.6866674423217773,14,42
2.657827615737915,14,43
2.7469465732574463,14,44
2.492866039276123,14,45
2.4987385272979736,14,46
2.9650754928588867,14,47
3.359266519546509,14,48
2.63785719871521,14,49
2.6951534748077393,14,50
3.1767373085021973,60,1
2.783762216567993,60,2
2.6195173263549805,60,3
2.4899752140045166,60,4
2.7823379039764404,60,5
2.6353421211242676,60,6
2.682940721511841,60,7
2.630660057067871,60,8
2.7319297790527344,60,9
2.5783166885375977,60,10
2.700075626373291,60,11
2.5445406436920166,60,12
2.9145431518554688,60,13
2.696730613708496,60,14
2.7829430103302,60,15
0.2780013084411621,60,16
2.7669575214385986,60,17
2.835177183151245,60,18
2.8083505630493164,60,19
2.7431042194366455,60,20
2.4692423343658447,60,21
2.6986277103424072,60,22
2.590305805206299,60,23
2.9168789386749268,60,24
2.828188896179199,60,25
2.614753007888794,60,26
3.024369239807129,60,27
0.3452167510986328,60,28
2.596717357635498,60,29
2.7456986904144287,60,30
2.713953971862793,60,31
2.5796642303466797,60,32
2.5462777614593506,60,33
2.5108513832092285,60,34
2.8990581035614014,60,35
2.4810259342193604,60,36
2.5825889110565186,60,37
2.9732162952423096,60,38
2.533738136291504,60,39
2.530358076095581,60,40
2.6397316455841064,60,41
2.7678394317626953,60,42
2.7148475646972656,60,43
2.796386957168579,60,44
2.5695314407348633,60,45
2.544145107269287,60,46
2.8226497173309326,60,47
2.5414083003997803,60,48
2.55531644821167,60,49
2.6902337074279785,60,50
0.6536056995391846,9,1
2.3178160190582275,9,2
2.9377281665802,9,3
2.6661996841430664,9,4
2.7271993160247803,9,5
2.7443723678588867,9,6
2.5465123653411865,9,7
2.4793546199798584,9,8
3.0968282222747803,9,9
2.599086046218872,9,10
0.5137715339660645,9,11
2.622415781021118,9,12
2.6646924018859863,9,13
2.8551862239837646,9,14
2.9730803966522217,9,15
2.82137393951416,9,16
2.806494951248169,9,17
2.6079111099243164,9,18
2.6747665405273438,9,19
2.7144384384155273,9,20
2.590017080307007,9,21
3.1643683910369873,9,22
2.631866693496704,9,23
2.8321950435638428,9,24
2.628368377685547,9,25
2.727393388748169,9,26
2.82354474067688,9,27
2.816955804824829,9,28
2.7331764698028564,9,29
2.867975950241089,9,30
2.63885235786438,9,31
2.7156054973602295,9,32
2.5192885398864746,9,33
2.7221662998199463,9,34
2.8076541423797607,9,35
2.6373324394226074,9,36
2.722653865814209,9,37
2.6728103160858154,9,38
2.6725845336914062,9,39
2.6238420009613037,9,40
2.6473326683044434,9,41
2.868145227432251,9,42
2.6578638553619385,9,43
2.804380416870117,9,44
2.5098557472229004,9,45
2.563216209411621,9,46
2.7517452239990234,9,47
2.638441562652588,9,48
2.8705458641052246,9,49
2.699493408203125,9,50
0.9788084030151367,17,1
2.687068462371826,17,2
2.7022435665130615,17,3
2.776996374130249,17,4
2.6584606170654297,17,5
2.7764410972595215,17,6
2.729694128036499,17,7
2.529149293899536,17,8
2.713557243347168,17,9
2.628359317779541,17,10
3.1368408203125,17,11
2.675152540206909,17,12
3.1383206844329834,17,13
2.711857557296753,17,14
3.103019952774048,17,15
2.6154603958129883,17,16
2.73746657371521,17,17
2.4708240032196045,17,18
2.6131014823913574,17,19
2.6897072792053223,17,20
2.748378276824951,17,21
2.4049036502838135,17,22
2.9116008281707764,17,23
2.6152238845825195,17,24
2.553581476211548,17,25
2.697877883911133,17,26
2.69059157371521,17,27
2.5080771446228027,17,28
0.2758810520172119,17,29
2.944791078567505,17,30
3.1273975372314453,17,31
2.7156858444213867,17,32
2.5567734241485596,17,33
2.6340954303741455,17,34
2.764368772506714,17,35
2.5008580684661865,17,36
2.5519309043884277,17,37
2.7324037551879883,17,38
2.710845708847046,17,39
2.745069742202759,17,40
2.7004411220550537,17,41
3.215459108352661,17,42
2.6511597633361816,17,43
2.7426977157592773,17,44
2.750246524810791,17,45
2.714857339859009,17,46
2.6091978549957275,17,47
2.545222282409668,17,48
2.618640899658203,17,49
2.701737880706787,17,50
2.3701179027557373,52,1
0.3150961399078369,52,2
2.97163724899292,52,3
2.596468448638916,52,4
2.486105442047119,52,5
2.756749391555786,52,6
2.597383499145508,52,7
2.6961100101470947,52,8
2.629058599472046,52,9
2.5677671432495117,52,10
2.880791664123535,52,11
2.6580662727355957,52,12
2.6127381324768066,52,13
2.9221668243408203,52,14
2.7784745693206787,52,15
2.7962806224823,52,16
2.92832088470459,52,17
2.712235927581787,52,18
2.6400527954101562,52,19
2.6158130168914795,52,20
0.28302717208862305,52,21
2.6363203525543213,52,22
2.5685577392578125,52,23
2.8796823024749756,52,24
2.5167043209075928,52,25
2.7578399181365967,52,26
3.344853162765503,52,27
2.6003379821777344,52,28
2.5981411933898926,52,29
2.8967878818511963,52,30
2.546332836151123,52,31
3.1861653327941895,52,32
2.695388078689575,52,33
2.5872693061828613,52,34
2.974714994430542,52,35
2.540658950805664,52,36
2.7691452503204346,52,37
2.6631126403808594,52,38
2.7063698768615723,52,39
3.4674506187438965,52,40
2.741142749786377,52,41
2.6459221839904785,52,42
2.640354871749878,52,43
2.7186784744262695,52,44
2.6294758319854736,52,45
2.6545941829681396,52,46
2.7306771278381348,52,47
2.6323635578155518,52,48
2.9146811962127686,52,49
3.227962017059326,52,50
1.5586020946502686,22,1
2.851668119430542,22,2
2.665318727493286,22,3
2.6899778842926025,22,4
2.6053664684295654,22,5
2.8434457778930664,22,6
0.5349388122558594,22,7
2.745166540145874,22,8
2.5666115283966064,22,9
2.8131160736083984,22,10
2.7589569091796875,22,11
3.9117422103881836,22,12
2.5720584392547607,22,13
5.036288261413574,22,14
2.8507907390594482,22,15
2.936589002609253,22,16
2.7110700607299805,22,17
2.6931216716766357,22,18
2.6557724475860596,22,19
2.608553886413574,22,20
2.661726236343384,22,21
2.64009690284729,22,22
2.6155717372894287,22,23
2.7411062717437744,22,24
2.652045726776123,22,25
2.8219451904296875,22,26
2.8307113647460938,22,27
2.5412511825561523,22,28
2.6788203716278076,22,29
2.6527113914489746,22,30
2.8947832584381104,22,31
2.485267162322998,22,32
0.2502431869506836,22,33
2.7591514587402344,22,34
2.689157485961914,22,35
2.8772549629211426,22,36
2.5319836139678955,22,37
2.7035937309265137,22,38
2.7259724140167236,22,39
1.292367935180664,22,40
2.9228100776672363,22,41
2.654784917831421,22,42
3.007110834121704,22,43
2.783884048461914,22,44
2.5919415950775146,22,45
2.573276996612549,22,46
2.784177541732788,22,47
2.549225091934204,22,48
2.604140281677246,22,49
2.7526729106903076,22,50
2.4467885494232178,43,1
2.7490906715393066,43,2
2.627009391784668,43,3
2.508530855178833,43,4
2.698514223098755,43,5
2.7652089595794678,43,6
2.7685999870300293,43,7
3.3120806217193604,43,8
3.7114417552948,43,9
2.5999069213867188,43,10
2.711254119873047,43,11
2.659806489944458,43,12
3.3378493785858154,43,13
2.7024757862091064,43,14
2.656841993331909,43,15
2.960245370864868,43,16
2.3713674545288086,43,17
2.7755045890808105,43,18
2.636596918106079,43,19
2.3395748138427734,43,20
2.4837536811828613,43,21
2.9012138843536377,43,22
2.7860217094421387,43,23
2.652108669281006,43,24
2.648192882537842,43,25
0.26119470596313477,43,26
2.674351930618286,43,27
2.608158826828003,43,28
2.907078742980957,43,29
0.2537264823913574,43,30
2.5430662631988525,43,31
2.6965460777282715,43,32
2.6231255531311035,43,33
2.901074171066284,43,34
2.8192214965820312,43,35
2.5999763011932373,43,36
2.5157113075256348,43,37
2.7383861541748047,43,38
2.887655258178711,43,39
2.735740900039673,43,40
2.7200493812561035,43,41
2.6140384674072266,43,42
2.8847737312316895,43,43
3.080038070678711,43,44
3.028409957885742,43,45
2.786459445953369,43,46
2.5644619464874268,43,47
2.503868341445923,43,48
2.5185086727142334,43,49
2.748584270477295,43,50
2.542933940887451,46,1
3.3176281452178955,46,2
3.0362751483917236,46,3
2.686239242553711,46,4
2.7134249210357666,46,5
2.7297556400299072,46,6
2.630162477493286,46,7
2.5516562461853027,46,8
2.6786086559295654,46,9
2.5921056270599365,46,10
2.6451950073242188,46,11
2.5620803833007812,46,12
3.2521448135375977,46,13
2.972351551055908,46,14
2.6335630416870117,46,15
3.6244442462921143,46,16
2.6880271434783936,46,17
2.661916494369507,46,18
2.798860549926758,46,19
2.5064918994903564,46,20
2.8241333961486816,46,21
2.6081442832946777,46,22
2.6604576110839844,46,23
2.5900864601135254,46,24
2.9059090614318848,46,25
2.816330909729004,46,26
2.430067539215088,46,27
2.828638792037964,46,28
2.592367649078369,46,29
2.6171436309814453,46,30
2.9045426845550537,46,31
2.4690475463867188,46,32
3.089608907699585,46,33
2.5749142169952393,46,34
2.759505271911621,46,35
2.611515760421753,46,36
2.5127482414245605,46,37
0.2614712715148926,46,38
2.763622999191284,46,39
0.3557724952697754,46,40
2.7102878093719482,46,41
2.6979806423187256,46,42
2.9364378452301025,46,43
2.5029022693634033,46,44
2.594399929046631,46,45
2.7232019901275635,46,46
2.521470069885254,46,47
2.5502846240997314,46,48
2.5297980308532715,46,49
2.7780628204345703,46,50
0.5484862327575684,7,1
2.2438948154449463,7,2
2.5752038955688477,7,3
2.838837146759033,7,4
2.6248257160186768,7,5
3.091383218765259,7,6
2.6353495121002197,7,7
2.7199037075042725,7,8
2.6099801063537598,7,9
2.488645553588867,7,10
2.610398054122925,7,11
2.7968125343322754,7,12
3.0934534072875977,7,13
2.904888153076172,7,14
2.6637680530548096,7,15
2.6993424892425537,7,16
2.6467719078063965,7,17
2.4722542762756348,7,18
2.7165770530700684,7,19
2.6756327152252197,7,20
2.8453562259674072,7,21
2.595865488052368,7,22
2.648378849029541,7,23
2.542088508605957,7,24
2.8834407329559326,7,25
2.8456830978393555,7,26
2.683363199234009,7,27
2.7203738689422607,7,28
2.8397116661071777,7,29
2.6265010833740234,7,30
2.619831085205078,7,31
2.731513500213623,7,32
2.5538949966430664,7,33
2.901660680770874,7,34
2.5674710273742676,7,35
2.7615368366241455,7,36
2.457730293273926,7,37
2.644416570663452,7,38
2.717780828475952,7,39
2.8064627647399902,7,40
2.609267234802246,7,41
2.7795867919921875,7,42
2.442664384841919,7,43
2.731388568878174,7,44
2.6577401161193848,7,45
2.8588099479675293,7,46
2.5277984142303467,7,47
2.4670393466949463,7,48
2.6273908615112305,7,49
2.7725257873535156,7,50
2.001849889755249,23,1
2.8092079162597656,23,2
2.6473228931427,23,3
2.672212600708008,23,4
2.83953595161438,23,5
2.5889029502868652,23,6
2.7431209087371826,23,7
2.559605360031128,23,8
2.5789854526519775,23,9
3.3218986988067627,23,10
2.6379992961883545,23,11
2.8083717823028564,23,12
2.859281063079834,23,13
2.8460819721221924,23,14
2.8112294673919678,23,15
2.6659023761749268,23,16
0.2662813663482666,23,17
2.8843514919281006,23,18
2.5645101070404053,23,19
2.6038806438446045,23,20
2.738151788711548,23,21
2.607234477996826,23,22
2.9199721813201904,23,23
