e2e_latency,client_id,round
1.9980525970458984,15,49
1.8958253860473633,15,50
0.5613040924072266,26,1
1.929795742034912,26,2
1.8807258605957031,26,3
1.7445552349090576,26,4
1.9264163970947266,26,5
2.093186140060425,26,6
1.7122371196746826,26,7
1.9682917594909668,26,8
1.9009172916412354,26,9
1.9338347911834717,26,10
1.8234128952026367,26,11
2.061781167984009,26,12
2.0651140213012695,26,13
2.4118778705596924,26,14
1.7369716167449951,26,15
1.7908391952514648,26,16
1.861302137374878,26,17
1.9066741466522217,26,18
1.8782589435577393,26,19
0.3225367069244385,26,20
1.811906337738037,26,21
1.8875269889831543,26,22
1.992995023727417,26,23
1.961977481842041,26,24
1.957777976989746,26,25
1.868811845779419,26,26
1.845923662185669,26,27
2.098778247833252,26,28
2.245321750640869,26,29
2.0015392303466797,26,30
2.091398239135742,26,31
1.7915682792663574,26,32
1.8814382553100586,26,33
2.0353481769561768,26,34
1.7283504009246826,26,35
1.83540678024292,26,36
1.7815511226654053,26,37
2.0424721240997314,26,38
2.1640267372131348,26,39
0.25559210777282715,26,40
2.085658311843872,26,41
1.8955183029174805,26,42
1.7927148342132568,26,43
1.8347992897033691,26,44
2.0260798931121826,26,45
3.4648537635803223,26,46
1.6832022666931152,26,47
2.2362499237060547,26,48
1.718851089477539,26,49
0.26790690422058105,26,50
0.4793667793273926,6,1
1.5396966934204102,6,2
2.0326766967773438,6,3
1.8267178535461426,6,4
1.9857840538024902,6,5
1.8887739181518555,6,6
1.8346445560455322,6,7
1.9537417888641357,6,8
1.9279749393463135,6,9
1.8939218521118164,6,10
1.9204657077789307,6,11
2.0119287967681885,6,12
1.856687068939209,6,13
1.6515159606933594,6,14
1.9596359729766846,6,15
2.046266555786133,6,16
1.8689262866973877,6,17
1.8658499717712402,6,18
1.7922248840332031,6,19
1.8340089321136475,6,20
1.6325631141662598,6,21
2.0808157920837402,6,22
1.739992618560791,6,23
1.9033210277557373,6,24
1.7827699184417725,6,25
1.8632395267486572,6,26
1.9167773723602295,6,27
2.0743353366851807,6,28
2.1868550777435303,6,29
2.0034396648406982,6,30
1.6303949356079102,6,31
1.7530369758605957,6,32
1.795372724533081,6,33
1.969393253326416,6,34
2.25178861618042,6,35
1.8965716361999512,6,36
1.8694474697113037,6,37
1.9433317184448242,6,38
1.9343209266662598,6,39
2.0953521728515625,6,40
2.0108370780944824,6,41
1.7051920890808105,6,42
1.9598543643951416,6,43
0.3594789505004883,6,44
1.7547743320465088,6,45
2.0000052452087402,6,46
1.9616374969482422,6,47
1.945850133895874,6,48
1.9518449306488037,6,49
1.7323331832885742,6,50
0.8212661743164062,16,1
1.807875633239746,16,2
1.8405663967132568,16,3
1.9704303741455078,16,4
1.928579330444336,16,5
1.8255276679992676,16,6
1.7139296531677246,16,7
0.5530569553375244,16,8
1.8211019039154053,16,9
2.0247104167938232,16,10
1.9779844284057617,16,11
1.7688837051391602,16,12
2.0302250385284424,16,13
1.8500897884368896,16,14
1.8825278282165527,16,15
1.7599570751190186,16,16
1.8163390159606934,16,17
1.8176155090332031,16,18
1.9126086235046387,16,19
1.924391508102417,16,20
1.8259072303771973,16,21
2.0693130493164062,16,22
1.9511609077453613,16,23
1.925342321395874,16,24
1.826495885848999,16,25
1.9504649639129639,16,26
1.9114227294921875,16,27
2.072537660598755,16,28
1.8092668056488037,16,29
1.9781994819641113,16,30
1.838088035583496,16,31
1.838252305984497,16,32
1.8962252140045166,16,33
1.8914265632629395,16,34
1.8950514793395996,16,35
1.7590465545654297,16,36
1.7147853374481201,16,37
1.847661018371582,16,38
2.164224624633789,16,39
1.907611608505249,16,40
1.768362283706665,16,41
1.9372758865356445,16,42
1.8119561672210693,16,43
1.8235728740692139,16,44
1.755265474319458,16,45
1.9965033531188965,16,46
1.9036026000976562,16,47
1.8670642375946045,16,48
1.8402259349822998,16,49
1.9184935092926025,16,50
1.8723485469818115,35,1
0.2586629390716553,35,2
1.9918782711029053,35,3
1.8335578441619873,35,4
1.9476275444030762,35,5
1.8720128536224365,35,6
1.856123685836792,35,7
2.009286880493164,35,8
1.8160598278045654,35,9
1.842832326889038,35,10
1.965754747390747,35,11
2.00950026512146,35,12
0.3421313762664795,35,13
1.93888521194458,35,14
2.2859208583831787,35,15
2.0806820392608643,35,16
1.8787567615509033,35,17
1.9055166244506836,35,18
1.893136739730835,35,19
1.9545681476593018,35,20
1.7765116691589355,35,21
1.8184316158294678,35,22
2.1187744140625,35,23
1.8539366722106934,35,24
1.8441336154937744,35,25
1.8673317432403564,35,26
2.1315338611602783,35,27
1.9844186305999756,35,28
2.137315034866333,35,29
1.886620283126831,35,30
1.9600698947906494,35,31
1.9612176418304443,35,32
2.0809555053710938,35,33
2.2358813285827637,35,34
1.796555519104004,35,35
1.7790875434875488,35,36
1.9019560813903809,35,37
1.9140865802764893,35,38
2.842715263366699,35,39
1.9914262294769287,35,40
1.922266960144043,35,41
1.8045570850372314,35,42
0.30988383293151855,35,43
1.8278353214263916,35,44
1.771153211593628,35,45
2.056917667388916,35,46
1.7001707553863525,35,47
1.821580171585083,35,48
1.8394136428833008,35,49
2.0244638919830322,35,50
1.3739688396453857,38,1
1.9973523616790771,38,2
2.093388795852661,38,3
2.205512762069702,38,4
1.988738775253296,38,5
0.2766737937927246,38,6
1.840099811553955,38,7
1.9424095153808594,38,8
1.9860997200012207,38,9
1.9012279510498047,38,10
1.9723858833312988,38,11
2.237959861755371,38,12
1.8784799575805664,38,13
1.645827293395996,38,14
2.0209014415740967,38,15
0.2627732753753662,38,16
2.4709043502807617,38,17
1.7829101085662842,38,18
1.8209140300750732,38,19
1.9328982830047607,38,20
1.9131767749786377,38,21
1.8273966312408447,38,22
1.9893534183502197,38,23
1.988821268081665,38,24
1.9100279808044434,38,25
1.763045072555542,38,26
1.7593615055084229,38,27
1.8575992584228516,38,28
1.9617047309875488,38,29
1.8959267139434814,38,30
1.856365442276001,38,31
1.7019593715667725,38,32
1.9002456665039062,38,33
2.21448016166687,38,34
1.9755723476409912,38,35
2.117955446243286,38,36
1.6967623233795166,38,37
0.3054013252258301,38,38
1.8253452777862549,38,39
2.0338239669799805,38,40
2.196479320526123,38,41
1.9926021099090576,38,42
2.9567182064056396,38,43
1.9543204307556152,38,44
1.775773525238037,38,45
2.0096237659454346,38,46
2.17995548248291,38,47
2.210298538208008,38,48
2.015725612640381,38,49
1.9354829788208008,38,50
1.7632694244384766,29,1
2.2562317848205566,29,2
2.724374294281006,29,3
1.8797638416290283,29,4
1.8562066555023193,29,5
1.9623069763183594,29,6
1.962202548980713,29,7
1.9098432064056396,29,8
1.8915486335754395,29,9
1.9651994705200195,29,10
2.0727121829986572,29,11
2.1021323204040527,29,12
0.35135746002197266,29,13
2.5444037914276123,29,14
2.0285918712615967,29,15
2.1028120517730713,29,16
1.8224191665649414,29,17
1.8332722187042236,29,18
1.7847566604614258,29,19
1.6582298278808594,29,20
1.7089478969573975,29,21
1.8046011924743652,29,22
2.1565635204315186,29,23
2.1824474334716797,29,24
2.0228426456451416,29,25
1.9239020347595215,29,26
2.0477590560913086,29,27
2.0279440879821777,29,28
2.074906587600708,29,29
1.6349365711212158,29,30
1.8781507015228271,29,31
2.070899248123169,29,32
2.0343780517578125,29,33
0.5124843120574951,29,34
1.7254841327667236,29,35
2.184767007827759,29,36
1.8869247436523438,29,37
2.0386698246002197,29,38
1.9078314304351807,29,39
0.22602081298828125,29,40
2.0101242065429688,29,41
0.6111857891082764,29,42
1.736919641494751,29,43
2.039198637008667,29,44
2.0929973125457764,29,45
2.4253196716308594,29,46
1.8211541175842285,29,47
1.893131971359253,29,48
1.9259231090545654,29,49
1.7154161930084229,29,50
0.9593794345855713,24,1
2.138174057006836,24,2
2.0562708377838135,24,3
2.008805751800537,24,4
2.0276570320129395,24,5
2.327552318572998,24,6
1.960052251815796,24,7
1.8313992023468018,24,8
1.749401569366455,24,9
1.8684356212615967,24,10
1.7590179443359375,24,11
0.3180375099182129,24,12
1.8270435333251953,24,13
1.8516979217529297,24,14
1.9587407112121582,24,15
2.043663501739502,24,16
1.77329421043396,24,17
1.9021761417388916,24,18
2.0935375690460205,24,19
2.18330979347229,24,20
1.7763330936431885,24,21
2.1656181812286377,24,22
2.65850830078125,24,23
1.9402759075164795,24,24
1.7664742469787598,24,25
1.7763853073120117,24,26
0.2227177619934082,24,27
1.888709306716919,24,28
2.5288143157958984,24,29
2.0429210662841797,24,30
2.4252521991729736,24,31
0.33228492736816406,24,32
1.8932969570159912,24,33
1.911668062210083,24,34
2.1188786029815674,24,35
1.8049719333648682,24,36
1.8411779403686523,24,37
1.9258079528808594,24,38
1.9120380878448486,24,39
2.147861957550049,24,40
1.8482723236083984,24,41
1.8678598403930664,24,42
2.610358238220215,24,43
1.9749581813812256,24,44
1.8206963539123535,24,45
1.8687324523925781,24,46
1.8492631912231445,24,47
1.8899013996124268,24,48
1.979661464691162,24,49
1.788982629776001,24,50
2.2775440216064453,30,1
1.9477853775024414,30,2
1.869359016418457,30,3
1.9911112785339355,30,4
2.071035146713257,30,5
1.7989580631256104,30,6
0.2876920700073242,30,7
1.8780279159545898,30,8
1.8953216075897217,30,9
1.953772783279419,30,10
1.860579490661621,30,11
2.082761526107788,30,12
1.7959198951721191,30,13
1.9459185600280762,30,14
1.9506568908691406,30,15
1.9851655960083008,30,16
1.8402855396270752,30,17
1.7485463619232178,30,18
1.7792778015136719,30,19
1.7258751392364502,30,20
1.730668067932129,30,21
1.7774317264556885,30,22
1.9774112701416016,30,23
2.2565386295318604,30,24
1.9179801940917969,30,25
1.9050097465515137,30,26
1.8564753532409668,30,27
1.9022889137268066,30,28
2.051544427871704,30,29
1.8569984436035156,30,30
1.6248431205749512,30,31
1.7114107608795166,30,32
1.858442783355713,30,33
1.9230899810791016,30,34
1.9261279106140137,30,35
1.8764448165893555,30,36
1.8194382190704346,30,37
1.862283706665039,30,38
2.106964111328125,30,39
2.1813058853149414,30,40
1.9845671653747559,30,41
1.792212724685669,30,42
1.8520958423614502,30,43
1.7845258712768555,30,44
1.9032769203186035,30,45
1.9960980415344238,30,46
1.7716197967529297,30,47
1.7498505115509033,30,48
2.0462136268615723,30,49
1.8131773471832275,30,50
2.032681941986084,34,1
1.824183464050293,34,2
0.47625017166137695,34,3
1.8759002685546875,34,4
2.6039037704467773,34,5
1.8357326984405518,34,6
1.9491002559661865,34,7
1.8338656425476074,34,8
1.8835251331329346,34,9
1.7955522537231445,34,10
2.0573716163635254,34,11
0.27680373191833496,34,12
1.8951466083526611,34,13
1.8755199909210205,34,14
1.949800729751587,34,15
2.1420812606811523,34,16
2.245460271835327,34,17
1.747713327407837,34,18
1.9496355056762695,34,19
2.2725114822387695,34,20
1.72184419631958,34,21
1.944507122039795,34,22
1.7872862815856934,34,23
1.7318010330200195,34,24
0.2904243469238281,34,25
1.83445143699646,34,26
2.0549428462982178,34,27
1.9242637157440186,34,28
1.8273651599884033,34,29
1.9571528434753418,34,30
1.882995367050171,34,31
1.7315683364868164,34,32
1.8105127811431885,34,33
1.963658094406128,34,34
2.012317180633545,34,35
1.7938568592071533,34,36
1.8465685844421387,34,37
1.8767006397247314,34,38
1.9621586799621582,34,39
2.7924797534942627,34,40
1.949655294418335,34,41
1.800854206085205,34,42
1.822695255279541,34,43
1.790910243988037,34,44
1.896827220916748,34,45
1.8795838356018066,34,46
1.7927417755126953,34,47
1.8722963333129883,34,48
1.9877312183380127,34,49
2.473076105117798,34,50
1.107039451599121,28,1
1.877636194229126,28,2
2.0844130516052246,28,3
2.423063039779663,28,4
1.9534008502960205,28,5
2.071706533432007,28,6
2.200558662414551,28,7
1.7450287342071533,28,8
1.7644264698028564,28,9
1.8375239372253418,28,10
1.820404052734375,28,11
0.2808718681335449,28,12
2.1931357383728027,28,13
1.7494666576385498,28,14
1.9391837120056152,28,15
2.111924648284912,28,16
1.8255650997161865,28,17
1.7646219730377197,28,18
2.1258482933044434,28,19
1.7799327373504639,28,20
1.7172062397003174,28,21
1.9535369873046875,28,22
1.962179183959961,28,23
1.9827418327331543,28,24
2.014578342437744,28,25
1.988116979598999,28,26
3.059436082839966,28,27
1.9041924476623535,28,28
1.949594259262085,28,29
2.2393038272857666,28,30
2.2266311645507812,28,31
1.9007647037506104,28,32
1.914381980895996,28,33
2.126965045928955,28,34
1.7776832580566406,28,35
1.8300552368164062,28,36
2.1396193504333496,28,37
0.38182878494262695,28,38
1.8593406677246094,28,39
1.9950785636901855,28,40
1.854705810546875,28,41
1.8051741123199463,28,42
1.9094233512878418,28,43
1.813086986541748,28,44
1.8851580619812012,28,45
1.683366060256958,28,46
1.7931077480316162,28,47
1.9220633506774902,28,48
0.24959826469421387,28,49
2.316441059112549,28,50
2.0252044200897217,41,1
2.0194380283355713,41,2
2.0321481227874756,41,3
1.9185914993286133,41,4
1.8571746349334717,41,5
2.0040476322174072,41,6
1.9187312126159668,41,7
1.941929817199707,41,8
1.8254399299621582,41,9
2.0149974822998047,41,10
1.953047752380371,41,11
1.8312122821807861,41,12
1.8796586990356445,41,13
1.935070514678955,41,14
2.036456346511841,41,15
1.783797264099121,41,16
2.879751443862915,41,17
1.7174584865570068,41,18
1.7829365730285645,41,19
1.7990500926971436,41,20
1.9825141429901123,41,21
2.152071714401245,41,22
0.2710847854614258,41,23
1.7166640758514404,41,24
1.800781011581421,41,25
1.9605426788330078,41,26
2.0251235961914062,41,27
2.202643394470215,41,28
1.8709979057312012,41,29
1.866279125213623,41,30
1.924398422241211,41,31
1.738710880279541,41,32
1.9223215579986572,41,33
1.9634068012237549,41,34
1.7799768447875977,41,35
1.9337553977966309,41,36
1.9218549728393555,41,37
1.9542453289031982,41,38
2.118797779083252,41,39
0.38297152519226074,41,40
2.0344107151031494,41,41
1.7390766143798828,41,42
1.8153085708618164,41,43
1.7148511409759521,41,44
1.8624520301818848,41,45
2.0012056827545166,41,46
1.853323221206665,41,47
2.4859635829925537,41,48
1.6846861839294434,41,49
1.7547130584716797,41,50
2.15999698638916,46,1
1.9431731700897217,46,2
2.016334295272827,46,3
1.8649871349334717,46,4
1.8853349685668945,46,5
1.9878039360046387,46,6
1.947298288345337,46,7
1.8103787899017334,46,8
1.7457280158996582,46,9
1.8999195098876953,46,10
1.9244205951690674,46,11
1.922194480895996,46,12
1.9368317127227783,46,13
1.775153636932373,46,14
2.4580318927764893,46,15
1.9628164768218994,46,16
1.7761905193328857,46,17
1.898294448852539,46,18
1.8642644882202148,46,19
1.8760979175567627,46,20
1.9150059223175049,46,21
1.8523790836334229,46,22
0.2831301689147949,46,23
1.819871187210083,46,24
1.8332290649414062,46,25
1.866415023803711,46,26
1.8377270698547363,46,27
1.8482015132904053,46,28
1.921128273010254,46,29
2.0463082790374756,46,30
1.8574869632720947,46,31
2.078733444213867,46,32
3.2313716411590576,46,33
1.9201686382293701,46,34
1.9003489017486572,46,35
1.8715074062347412,46,36
1.7436861991882324,46,37
1.8878116607666016,46,38
2.083249092102051,46,39
2.2910897731781006,46,40
1.8155698776245117,46,41
1.9683926105499268,46,42
1.7768924236297607,46,43
1.8850972652435303,46,44
1.973729133605957,46,45
1.8084032535552979,46,46
2.0381364822387695,46,47
0.2526204586029053,46,48
1.8410701751708984,46,49
2.009065628051758,46,50
0.8030064105987549,22,1
2.5258383750915527,22,2
2.0715041160583496,22,3
2.188723564147949,22,4
1.8242204189300537,22,5
1.869699478149414,22,6
2.000399589538574,22,7
1.7642643451690674,22,8
1.7547616958618164,22,9
1.9687762260437012,22,10
1.9076521396636963,22,11
1.9000227451324463,22,12
1.7665150165557861,22,13
1.8458852767944336,22,14
1.8115105628967285,22,15
1.7855432033538818,22,16
1.9594252109527588,22,17
1.9341976642608643,22,18
1.8547375202178955,22,19
1.7514748573303223,22,20
1.782200813293457,22,21
1.7932014465332031,22,22
1.9215822219848633,22,23
1.8747127056121826,22,24
1.747232437133789,22,25
1.8164844512939453,22,26
2.2193028926849365,22,27
2.1254796981811523,22,28
1.8514130115509033,22,29
1.841606855392456,22,30
1.928332805633545,22,31
1.9918491840362549,22,32
1.744316816329956,22,33
1.9771032333374023,22,34
2.01406192779541,22,35
1.6507527828216553,22,36
1.9728856086730957,22,37
1.9945833683013916,22,38
2.138014793395996,22,39
1.8419651985168457,22,40
1.7526402473449707,22,41
1.7430753707885742,22,42
1.8726541996002197,22,43
1.8243911266326904,22,44
1.9964568614959717,22,45
1.847597360610962,22,46
2.044808864593506,22,47
1.947054386138916,22,48
1.747964859008789,22,49
1.7697019577026367,22,50
1.8159377574920654,9,1
1.8524701595306396,9,2
2.2320291996002197,9,3
1.9723751544952393,9,4
1.8905553817749023,9,5
2.242784023284912,9,6
1.8669168949127197,9,7
1.8736886978149414,9,8
1.9576518535614014,9,9
1.9696118831634521,9,10
1.8746464252471924,9,11
0.24177312850952148,9,12
1.7422981262207031,9,13
2.0391390323638916,9,14
2.0308120250701904,9,15
2.2799975872039795,9,16
1.8148221969604492,9,17
1.7615771293640137,9,18
1.7060246467590332,9,19
1.8873255252838135,9,20
1.8163235187530518,9,21
1.9359915256500244,9,22
1.8931519985198975,9,23
1.896604061126709,9,24
1.831244707107544,9,25
1.6976211071014404,9,26
1.819392204284668,9,27
1.9061927795410156,9,28
1.9400768280029297,9,29
1.9307353496551514,9,30
1.8726167678833008,9,31
1.730471134185791,9,32
1.8079583644866943,9,33
1.879734992980957,9,34
1.9331586360931396,9,35
2.178781509399414,9,36
1.954369306564331,9,37
2.3909144401550293,9,38
1.9223170280456543,9,39
2.001762628555298,9,40
1.914125919342041,9,41
2.100520610809326,9,42
2.0618865489959717,9,43
1.787513017654419,9,44
2.0472300052642822,9,45
1.927440881729126,9,46
1.9241127967834473,9,47
2.057201623916626,9,48
1.8275105953216553,9,49
1.824934959411621,9,50
0.5577237606048584,19,1
1.8948986530303955,19,2
1.9154174327850342,19,3
1.7129054069519043,19,4
1.847353458404541,19,5
2.056756019592285,19,6
0.3261067867279053,19,7
1.8938896656036377,19,8
1.7080674171447754,19,9
1.8505620956420898,19,10
1.9390723705291748,19,11
1.9207520484924316,19,12
1.8819968700408936,19,13
1.7543933391571045,19,14
1.8214244842529297,19,15
1.9344203472137451,19,16
1.7402875423431396,19,17
1.7408177852630615,19,18
1.7713117599487305,19,19
1.8271582126617432,19,20
1.8899734020233154,19,21
3.4147660732269287,19,22
2.2358336448669434,19,23
1.8769102096557617,19,24
1.8417067527770996,19,25
1.767653226852417,19,26
2.1068038940429688,19,27
2.277080774307251,19,28
1.8902547359466553,19,29
1.8800010681152344,19,30
1.8216910362243652,19,31
1.8231453895568848,19,32
1.8241493701934814,19,33
1.9908192157745361,19,34
1.9046974182128906,19,35
1.8080353736877441,19,36
2.0922303199768066,19,37
1.973278522491455,19,38
2.0455963611602783,19,39
2.1494598388671875,19,40
1.8039400577545166,19,41
1.7755568027496338,19,42
2.1188840866088867,19,43
1.9696831703186035,19,44
1.8981897830963135,19,45
1.8929293155670166,19,46
1.89229416847229,19,47
1.8441028594970703,19,48
2.0746421813964844,19,49
1.8987720012664795,19,50
0.4858732223510742,1,1
1.3695034980773926,1,2
1.8716328144073486,1,3
1.8496816158294678,1,4
2.1834323406219482,1,5
1.8753721714019775,1,6
1.8768978118896484,1,7
1.9599804878234863,1,8
1.914003610610962,1,9
1.8118271827697754,1,10
2.1426429748535156,1,11
2.038275957107544,1,12
1.7583656311035156,1,13
1.8367116451263428,1,14
2.068248987197876,1,15
1.9682178497314453,1,16
1.7870948314666748,1,17
1.7173361778259277,1,18
2.220205783843994,1,19
1.7550890445709229,1,20
1.7504642009735107,1,21
1.888268232345581,1,22
1.7993130683898926,1,23
2.3946685791015625,1,24
1.839341163635254,1,25
1.8675727844238281,1,26
2.088364839553833,1,27
1.861717939376831,1,28
2.1832034587860107,1,29
1.7697982788085938,1,30
1.8198881149291992,1,31
1.99747896194458,1,32
1.9970159530639648,1,33
1.8085503578186035,1,34
1.7997980117797852,1,35
1.9017720222473145,1,36
1.7864558696746826,1,37
1.9523084163665771,1,38
2.5080721378326416,1,39
1.8448536396026611,1,40
1.9013988971710205,1,41
2.034846305847168,1,42
1.9654555320739746,1,43
1.8397350311279297,1,44
1.8183491230010986,1,45
1.7233266830444336,1,46
1.8807275295257568,1,47
1.984567403793335,1,48
1.8502440452575684,1,49
1.807487964630127,1,50
1.8888499736785889,37,1
1.912632942199707,37,2
2.0438971519470215,37,3
2.0900397300720215,37,4
1.861374855041504,37,5
1.9463677406311035,37,6
1.9591920375823975,37,7
1.8171887397766113,37,8
1.7553503513336182,37,9
0.2699904441833496,37,10
1.9417946338653564,37,11
2.052248239517212,37,12
1.8279430866241455,37,13
1.671529769897461,37,14
2.220186948776245,37,15
2.0152475833892822,37,16
2.19925856590271,37,17
1.9987282752990723,37,18
0.26947021484375,37,19
2.0509440898895264,37,20
1.8125958442687988,37,21
1.8607349395751953,37,22
1.819767951965332,37,23
1.9258904457092285,37,24
1.9696135520935059,37,25
2.043652057647705,37,26
2.110950469970703,37,27
2.0735483169555664,37,28
2.837151050567627,37,29
1.8804857730865479,37,30
1.7390694618225098,37,31
1.8794565200805664,37,32
2.0140480995178223,37,33
2.01070237159729,37,34
1.867110013961792,37,35
1.9401156902313232,37,36
1.8142974376678467,37,37
1.9826655387878418,37,38
2.1518239974975586,37,39
2.1922614574432373,37,40
1.9741642475128174,37,41
1.792637825012207,37,42
1.8017828464508057,37,43
1.8349463939666748,37,44
1.9644386768341064,37,45
1.943058967590332,37,46
2.0227935314178467,37,47
2.0145702362060547,37,48
1.7338900566101074,37,49
1.9432435035705566,37,50
2.011063814163208,43,1
1.856114387512207,43,2
3.204376220703125,43,3
2.120914936065674,43,4
1.8041050434112549,43,5
1.8318300247192383,43,6
1.771303653717041,43,7
0.5529680252075195,43,8
1.7832536697387695,43,9
1.9085519313812256,43,10
1.703122615814209,43,11
1.9457168579101562,43,12
1.8582854270935059,43,13
1.8875892162322998,43,14
1.8263864517211914,43,15
1.7662591934204102,43,16
1.736161231994629,43,17
1.846832036972046,43,18
1.8194270133972168,43,19
1.9463791847229004,43,20
1.861387014389038,43,21
1.8618693351745605,43,22
1.9241018295288086,43,23
2.2032134532928467,43,24
1.861356496810913,43,25
1.9224967956542969,43,26
1.9760022163391113,43,27
1.8007233142852783,43,28
1.803130865097046,43,29
0.3035285472869873,43,30
3.234339952468872,43,31
1.930962324142456,43,32
1.9799726009368896,43,33
1.8582797050476074,43,34
1.8308570384979248,43,35
1.93363618850708,43,36
1.8398380279541016,43,37
2.497377395629883,43,38
1.9252068996429443,43,39
1.8882548809051514,43,40
1.8584098815917969,43,41
1.8204286098480225,43,42
1.8394443988800049,43,43
1.7989616394042969,43,44
2.192185401916504,43,45
1.735799789428711,43,46
2.0686123371124268,43,47
1.9803874492645264,43,48
1.7832763195037842,43,49
2.020061731338501,43,50
1.3621525764465332,39,1
2.075695753097534,39,2
1.9927947521209717,39,3
2.1048340797424316,39,4
1.9862325191497803,39,5
0.29492735862731934,39,6
2.069417953491211,39,7
1.9349005222320557,39,8
2.168476104736328,39,9
1.8246712684631348,39,10
1.8726723194122314,39,11
2.0664548873901367,39,12
1.7794663906097412,39,13
1.8611643314361572,39,14
2.0785372257232666,39,15
0.3342247009277344,39,16
1.897200345993042,39,17
1.8292210102081299,39,18
1.861755609512329,39,19
1.7376799583435059,39,20
1.8105201721191406,39,21
2.6238603591918945,39,22
1.8756234645843506,39,23
1.9168641567230225,39,24
2.014410972595215,39,25
1.93861722946167,39,26
1.8756659030914307,39,27
2.014359474182129,39,28
1.8814268112182617,39,29
1.9273548126220703,39,30
1.802025318145752,39,31
1.9430277347564697,39,32
1.7903773784637451,39,33
1.8012495040893555,39,34
2.398954391479492,39,35
1.8980059623718262,39,36
2.534916877746582,39,37
1.8862640857696533,39,38
2.3792619705200195,39,39
2.009244918823242,39,40
1.8887841701507568,39,41
1.7505755424499512,39,42
2.1925430297851562,39,43
1.7497155666351318,39,44
2.1537880897521973,39,45
1.8901169300079346,39,46
2.653264045715332,39,47
2.0182557106018066,39,48
1.9809198379516602,39,49
2.1495120525360107,39,50
0.49270057678222656,4,1
1.6644654273986816,4,2
2.194321632385254,4,3
1.7227342128753662,4,4
1.9068799018859863,4,5
2.06982684135437,4,6
1.7586228847503662,4,7
1.953070878982544,4,8
1.8636019229888916,4,9
2.080462694168091,4,10
1.8457701206207275,4,11
2.097256898880005,4,12
1.9559550285339355,4,13
2.0511162281036377,4,14
3.2362146377563477,4,15
1.691117525100708,4,16
1.7890570163726807,4,17
1.7754268646240234,4,18
1.8099231719970703,4,19
1.7216880321502686,4,20
2.441884756088257,4,21
1.898411750793457,4,22
1.742891550064087,4,23
2.2824172973632812,4,24
1.993879795074463,4,25
2.227559804916382,4,26
2.2780606746673584,4,27
2.93328857421875,4,28
1.8799259662628174,4,29
1.84031343460083,4,30
1.8278429508209229,4,31
1.7909214496612549,4,32
0.3077826499938965,4,33
1.8375258445739746,4,34
1.8863146305084229,4,35
2.4728598594665527,4,36
1.8952784538269043,4,37
1.9358148574829102,4,38
2.0706820487976074,4,39
1.996023416519165,4,40
1.7620429992675781,4,41
1.7326993942260742,4,42
1.9360783100128174,4,43
1.9418792724609375,4,44
1.9778931140899658,4,45
1.7950541973114014,4,46
1.850102186203003,4,47
1.8133354187011719,4,48
1.7721750736236572,4,49
2.0031371116638184,4,50
2.0280585289001465,42,1
1.9197688102722168,42,2
2.0357654094696045,42,3
1.9702351093292236,42,4
1.9269404411315918,42,5
2.0368423461914062,42,6
1.9095385074615479,42,7
1.9054288864135742,42,8
1.8157005310058594,42,9
1.9958717823028564,42,10
1.9581544399261475,42,11
1.8449268341064453,42,12
1.813312292098999,42,13
1.9826085567474365,42,14
2.590075731277466,42,15
1.7221062183380127,42,16
1.932790756225586,42,17
1.825453281402588,42,18
0.3866395950317383,42,19
1.858492374420166,42,20
2.073469638824463,42,21
1.8314580917358398,42,22
2.7431325912475586,42,23
2.114650249481201,42,24
1.8489494323730469,42,25
2.1122868061065674,42,26
1.8870155811309814,42,27
1.9019005298614502,42,28
2.1683504581451416,42,29
1.8114533424377441,42,30
1.7140676975250244,42,31
1.7899770736694336,42,32
2.281209945678711,42,33
1.753490924835205,42,34
1.9273991584777832,42,35
1.876192569732666,42,36
1.9086267948150635,42,37
1.916844129562378,42,38
2.2662365436553955,42,39
1.798353910446167,42,40
1.728003978729248,42,41
1.828563928604126,42,42
1.8584513664245605,42,43
2.0159807205200195,42,44
1.9176373481750488,42,45
1.7152810096740723,42,46
2.1479995250701904,42,47
1.8554763793945312,42,48
2.000040292739868,42,49
1.877953052520752,42,50
0.8481094837188721,13,1
1.8326053619384766,13,2
1.9153721332550049,13,3
2.0077426433563232,13,4
1.9139747619628906,13,5
2.0269980430603027,13,6
1.9248859882354736,13,7
1.8481760025024414,13,8
1.788806676864624,13,9
1.980583667755127,13,10
1.8029077053070068,13,11
2.0957212448120117,13,12
0.27948570251464844,13,13
1.852778434753418,13,14
1.8972644805908203,13,15
1.9574368000030518,13,16
1.8989996910095215,13,17
2.2741177082061768,13,18
1.8906168937683105,13,19
1.90474271774292,13,20
1.869276762008667,13,21
1.8372673988342285,13,22
2.3065602779388428,13,23
1.8294751644134521,13,24
3.1231436729431152,13,25
1.823455572128296,13,26
4.403417348861694,13,27
2.5327494144439697,13,28
1.8346045017242432,13,29
1.9724845886230469,13,30
2.12630295753479,13,31
1.9224963188171387,13,32
1.8470139503479004,13,33
2.0053727626800537,13,34
1.8336572647094727,13,35
1.7757551670074463,13,36
1.8236308097839355,13,37
2.114069938659668,13,38
2.01168155670166,13,39
1.9392478466033936,13,40
2.0313048362731934,13,41
0.2666358947753906,13,42
1.797919511795044,13,43
2.105950355529785,13,44
1.9269351959228516,13,45
1.8246722221374512,13,46
2.069962501525879,13,47
