e2e_latency,client_id,round
1.51054048538208,4,82
0.2897827625274658,4,83
0.39582109451293945,4,84
0.327239990234375,4,85
0.34349918365478516,4,86
0.3014717102050781,4,87
0.3745236396789551,4,88
0.9594080448150635,4,89
0.372241735458374,4,90
0.5407350063323975,4,91
0.338747501373291,4,92
0.6956920623779297,4,93
0.976879358291626,4,94
0.3084743022918701,4,95
0.3278341293334961,4,96
0.46798014640808105,4,97
0.7563469409942627,4,98
0.47823047637939453,4,99
0.30829691886901855,4,100
0.515866756439209,6,51
0.6101188659667969,6,52
0.9137661457061768,6,53
0.5767486095428467,6,54
0.34488868713378906,6,55
0.3320810794830322,6,56
0.5774333477020264,6,57
0.329758882522583,6,58
1.3403325080871582,6,59
0.6000900268554688,6,60
0.32296013832092285,6,61
0.5460028648376465,6,62
0.31804919242858887,6,63
0.5380373001098633,6,64
0.31862831115722656,6,65
0.3435649871826172,6,66
0.6460144519805908,6,67
0.33397340774536133,6,68
0.39138054847717285,6,69
2.3378310203552246,6,70
0.31318116188049316,6,71
0.6673884391784668,6,72
0.38475632667541504,6,73
0.5421895980834961,6,74
0.32660651206970215,6,75
0.6053729057312012,6,76
1.4251458644866943,6,77
2.9992406368255615,6,78
0.593994140625,6,79
0.3398451805114746,6,80
0.3601667881011963,6,81
0.6461291313171387,6,82
2.5835776329040527,6,83
0.3759894371032715,6,84
2.186805486679077,6,85
0.7388143539428711,6,86
0.546377420425415,6,87
0.8676466941833496,6,88
0.31226062774658203,6,89
0.34851622581481934,6,90
0.291806697845459,6,91
0.2869913578033447,6,92
0.28327441215515137,6,93
0.2980949878692627,6,94
0.27030396461486816,6,95
0.27439332008361816,6,96
0.33649539947509766,6,97
0.24619626998901367,6,98
0.2554960250854492,6,99
0.26218461990356445,6,100
0.729682207107544,0,51
0.8249280452728271,0,52
0.5350642204284668,0,53
1.0328686237335205,0,54
1.2506804466247559,0,55
0.4044826030731201,0,56
0.3041229248046875,0,57
0.42961859703063965,0,58
0.38521909713745117,0,59
0.3392832279205322,0,60
0.32254910469055176,0,61
0.2853829860687256,0,62
1.219712257385254,0,63
0.3354647159576416,0,64
2.920427083969116,0,65
0.9984517097473145,0,66
0.8906080722808838,0,67
2.149996280670166,0,68
0.3596992492675781,0,69
0.37612390518188477,0,70
2.5484390258789062,0,71
0.2770676612854004,0,72
0.8064477443695068,0,73
1.1138286590576172,0,74
0.2777552604675293,0,75
0.939612627029419,0,76
0.9814319610595703,0,77
1.2317237854003906,0,78
0.29247450828552246,0,79
0.3897709846496582,0,80
0.5160343647003174,0,81
1.240708351135254,0,82
0.6618893146514893,0,83
1.2391564846038818,0,84
0.30768394470214844,0,85
0.4890751838684082,0,86
1.7622623443603516,0,87
0.49665069580078125,0,88
0.27788686752319336,0,89
0.2893362045288086,0,90
0.27300333976745605,0,91
0.2588341236114502,0,92
0.2718789577484131,0,93
0.2622966766357422,0,94
0.25177526473999023,0,95
0.26648616790771484,0,96
0.25632667541503906,0,97
0.26270437240600586,0,98
0.260498046875,0,99
0.2699465751647949,0,100
