e2e_latency,client_id,round
15.947291851043701,14,6
11.816958665847778,14,7
1.2040443420410156,14,8
28.917154550552368,14,9
5.308323621749878,14,10
10.219427585601807,14,11
71.88278412818909,14,12
3.00551438331604,14,13
0.5497117042541504,14,14
9.31709623336792,14,15
1.376401424407959,14,16
1.951688289642334,14,17
3.19696307182312,14,18
0.9790198802947998,14,19
0.4929988384246826,14,20
13.940236568450928,49,1
7.1113739013671875,49,2
1.6417465209960938,49,3
2.7725257873535156,49,4
289.42593264579773,49,5
7.972984313964844,49,6
1.1876177787780762,49,7
16.475433349609375,49,8
67.76377463340759,49,9
9.191788673400879,49,10
2.008927822113037,49,11
173.33381700515747,49,12
5.941795110702515,49,13
5.643489837646484,49,14
201.26237559318542,49,15
3.789741277694702,49,16
0.869337797164917,49,17
0.8540940284729004,49,18
0.6336474418640137,49,19
0.6260700225830078,49,20
8.363662481307983,29,1
89.35500860214233,29,2
75.90885877609253,29,3
41.670164823532104,29,4
61.86173701286316,29,5
214.21011400222778,29,6
1.061861276626587,29,7
231.08779335021973,29,8
6.921343803405762,29,9
2.807587146759033,29,10
3.114691972732544,29,11
0.87384033203125,29,12
73.04561614990234,29,13
1.9730641841888428,29,14
0.8101942539215088,29,15
1.0395967960357666,29,16
0.5829799175262451,29,17
3.983832597732544,29,18
1.4638817310333252,29,19
1.1372249126434326,29,20
1.3069953918457031,2,1
4.3994879722595215,2,2
77.93171691894531,2,3
207.40953397750854,2,4
39.3510901927948,2,5
77.60643029212952,2,6
3.468693256378174,2,7
1.9085862636566162,2,8
259.4623599052429,2,9
0.9781596660614014,2,10
6.642328262329102,2,11
17.658854484558105,2,12
115.43458700180054,2,13
1.8321313858032227,2,14
0.8798394203186035,2,15
0.5075011253356934,2,16
0.7883734703063965,2,17
0.7535381317138672,2,18
0.45586633682250977,2,19
0.6100125312805176,2,20
3.333329439163208,7,1
149.49495100975037,7,2
13.812032461166382,7,3
3.3932769298553467,7,4
52.68882179260254,7,5
507.5845353603363,7,6
9.826933860778809,7,7
17.022586584091187,7,8
0.8459317684173584,7,9
19.136255979537964,7,10
33.99010348320007,7,11
1.3099689483642578,7,12
2.904470443725586,7,13
1.6444265842437744,7,14
2.3814635276794434,7,15
0.6707522869110107,7,16
0.5622882843017578,7,17
2.822352647781372,7,18
2.0486207008361816,7,19
0.6905250549316406,7,20
97.5098876953125,35,1
9.398708581924438,35,2
1.4914209842681885,35,3
33.301406145095825,35,4
142.73388695716858,35,5
4.927379608154297,35,6
264.24086833000183,35,7
8.418171167373657,35,8
1.2548468112945557,35,9
5.016229152679443,35,10
3.2814736366271973,35,11
143.3325731754303,35,12
13.868754625320435,35,13
82.21557402610779,35,14
1.8076274394989014,35,15
0.48519325256347656,35,16
3.1077001094818115,35,17
0.4936401844024658,35,18
0.8684201240539551,35,19
1.100255012512207,35,20
2.814007520675659,9,1
40.45965099334717,9,2
7.715796947479248,9,3
6.372379302978516,9,4
12.701635360717773,9,5
7.417233467102051,9,6
730.4819867610931,9,7
4.759962320327759,9,8
0.67978835105896,9,9
4.469733715057373,9,10
4.47881293296814,9,11
1.7381458282470703,9,12
0.49794745445251465,9,13
1.0311267375946045,9,14
1.2474942207336426,9,15
0.7731695175170898,9,16
0.4951741695404053,9,17
0.7033016681671143,9,18
1.331956386566162,9,19
0.7312805652618408,9,20
