e2e_latency,client_id,round
0.21625661849975586,11,79
0.22174906730651855,11,80
0.22695255279541016,11,81
0.24459433555603027,11,82
0.21242928504943848,11,83
0.20377516746520996,11,84
0.27164769172668457,11,85
0.24074292182922363,11,86
0.19483256340026855,11,87
0.23088669776916504,11,88
0.4980125427246094,11,89
0.7006368637084961,11,90
0.19873428344726562,11,91
0.2225191593170166,11,92
0.24051213264465332,11,93
0.2430582046508789,11,94
0.2870821952819824,11,95
0.21823978424072266,11,96
0.20685720443725586,11,97
0.1844325065612793,11,98
0.22347116470336914,11,99
0.15734434127807617,11,100
0.24044179916381836,2,51
0.24122977256774902,2,52
0.39977598190307617,2,53
0.2605569362640381,2,54
0.21661067008972168,2,55
0.34959912300109863,2,56
0.22615456581115723,2,57
0.24420499801635742,2,58
0.22709035873413086,2,59
0.2728872299194336,2,60
0.8166015148162842,2,61
0.20003747940063477,2,62
0.2065410614013672,2,63
0.21585822105407715,2,64
0.22555255889892578,2,65
0.25296616554260254,2,66
0.20302677154541016,2,67
0.38550758361816406,2,68
0.2269752025604248,2,69
0.23473644256591797,2,70
0.21172547340393066,2,71
0.22721242904663086,2,72
0.4545166492462158,2,73
0.22613978385925293,2,74
0.20806360244750977,2,75
0.32444119453430176,2,76
0.23579096794128418,2,77
0.2736186981201172,2,78
0.2251577377319336,2,79
0.24485039710998535,2,80
0.23660802841186523,2,81
0.1947791576385498,2,82
0.2076892852783203,2,83
0.27525877952575684,2,84
0.2349538803100586,2,85
0.31879210472106934,2,86
1.0525200366973877,2,87
0.20204782485961914,2,88
0.22621583938598633,2,89
0.2353811264038086,2,90
0.36001014709472656,2,91
0.5077598094940186,2,92
0.21824145317077637,2,93
0.29952502250671387,2,94
0.41883158683776855,2,95
0.37313103675842285,2,96
0.20539402961730957,2,97
0.17233514785766602,2,98
0.1470932960510254,2,99
0.14388608932495117,2,100
0.19716358184814453,8,51
0.21867966651916504,8,52
0.39090752601623535,8,53
1.2653067111968994,8,54
0.41219139099121094,8,55
0.2718024253845215,8,56
0.2516627311706543,8,57
0.24620556831359863,8,58
0.2878262996673584,8,59
0.2349681854248047,8,60
0.23015737533569336,8,61
0.21884608268737793,8,62
0.5082852840423584,8,63
0.20963716506958008,8,64
0.4084622859954834,8,65
0.24575233459472656,8,66
0.2205812931060791,8,67
0.2973439693450928,8,68
0.21008610725402832,8,69
0.21006202697753906,8,70
0.21784472465515137,8,71
0.25531744956970215,8,72
0.47156500816345215,8,73
0.2481527328491211,8,74
0.1910076141357422,8,75
0.822944164276123,8,76
0.1989741325378418,8,77
0.2183384895324707,8,78
0.28258299827575684,8,79
0.4551506042480469,8,80
0.24810004234313965,8,81
0.41539430618286133,8,82
0.2315819263458252,8,83
0.23165082931518555,8,84
0.2571983337402344,8,85
0.22144722938537598,8,86
0.35935473442077637,8,87
0.2934749126434326,8,88
0.6066689491271973,8,89
0.28781819343566895,8,90
0.21137309074401855,8,91
0.22437453269958496,8,92
0.2213883399963379,8,93
0.19048762321472168,8,94
0.25613975524902344,8,95
0.1991114616394043,8,96
0.17923331260681152,8,97
0.23131489753723145,8,98
0.1316087245941162,8,99
0.1428825855255127,8,100
