validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0036530494689941406,3.2994978427886963,3.658625364303589,0.3574638366699219,6,24
0.0015683174133300781,4.440517425537109,4.848032474517822,0.40708398818969727,6,25
0.001661062240600586,3.360546112060547,3.752946376800537,0.3902454376220703,6,26
0.0036559104919433594,3.9396092891693115,4.291950702667236,0.3500633239746094,6,27
0.0045909881591796875,4.1232686042785645,4.46879243850708,0.3427608013153076,6,28
0.0016722679138183594,4.285789251327515,4.698807716369629,0.4118494987487793,6,29
0.0016052722930908203,3.756624698638916,4.107412815093994,0.35149192810058594,6,30
0.0056116580963134766,4.056686878204346,4.43461012840271,0.3772745132446289,6,31
0.004568338394165039,4.137713432312012,4.503491640090942,0.3642749786376953,6,32
0.00046539306640625,3.250767230987549,3.6200222969055176,0.3662700653076172,6,33
0.0058672428131103516,3.421245574951172,3.8749706745147705,0.4511528015136719,6,34
0.002742767333984375,4.01230788230896,4.436813831329346,0.42166566848754883,6,35
0.0037949085235595703,4.005467891693115,4.394099712371826,0.3870553970336914,6,36
0.002629995346069336,4.274369478225708,4.633073806762695,0.358626127243042,6,37
0.0035915374755859375,4.1148521900177,4.474752902984619,0.3575096130371094,6,38
0.003638744354248047,4.249301433563232,4.614321231842041,0.36507511138916016,6,39
0.0026397705078125,3.797208786010742,4.174105405807495,0.37383532524108887,6,40
0.003729581832885742,4.150368928909302,4.5029377937316895,0.353283166885376,6,41
0.0036160945892333984,4.076911687850952,4.4514853954315186,0.3730027675628662,6,42
0.0016169548034667969,3.977917194366455,4.331616163253784,0.3522148132324219,6,43
0.0005648136138916016,4.2687904834747314,4.619518756866455,0.3506770133972168,6,44
0.003638744354248047,4.468312978744507,4.810466051101685,0.33800578117370605,6,45
0.001691579818725586,4.42193341255188,4.773238897323608,0.3522000312805176,6,46
0.001682281494140625,3.8034913539886475,4.18340802192688,0.3784184455871582,6,47
0.0027761459350585938,4.449681282043457,4.817518949508667,0.3659050464630127,6,48
0.0025763511657714844,4.04820990562439,4.405548572540283,0.35851454734802246,6,49
0.0026464462280273438,4.416095733642578,4.777982950210571,0.3621034622192383,6,50
0.003120899200439453,4.189136743545532,5.237813949584961,1.0450012683868408,16,1
0.001148223876953125,4.221904277801514,4.60912823677063,0.38564276695251465,16,2
0.0059130191802978516,3.9037883281707764,4.268007278442383,0.36128711700439453,16,3
0.0026826858520507812,3.3315279483795166,3.6652777194976807,0.331754207611084,16,4
0.0026891231536865234,3.8762776851654053,4.228659152984619,0.3485836982727051,16,5
0.0036520957946777344,4.245629787445068,4.603164196014404,0.3515501022338867,16,6
0.005672454833984375,4.2145445346832275,4.561296463012695,0.34174513816833496,16,7
0.002650737762451172,4.121395111083984,4.4534382820129395,0.3274977207183838,16,8
0.003854990005493164,4.089087009429932,4.460453271865845,0.36728692054748535,16,9
0.0026483535766601562,3.1569759845733643,3.560716390609741,0.40084218978881836,16,10
0.0027244091033935547,3.9702131748199463,4.33233642578125,0.36275529861450195,16,11
0.0027217864990234375,3.8588337898254395,4.186296224594116,0.3262813091278076,16,12
0.004626035690307617,4.308035850524902,4.70155930519104,0.3914034366607666,16,13
0.0006225109100341797,3.4805197715759277,3.8488383293151855,0.3689537048339844,16,14
0.0016400814056396484,4.09669303894043,4.455597877502441,0.3584020137786865,16,15
0.0016200542449951172,4.146984338760376,4.48254919052124,0.33358073234558105,16,16
0.001573324203491211,4.276479005813599,4.628183364868164,0.35072755813598633,16,17
0.0037844181060791016,4.174002170562744,4.513342618942261,0.3382549285888672,16,18
0.0036618709564208984,3.391787528991699,3.7554991245269775,0.36390209197998047,16,19
0.004609584808349609,3.8414409160614014,4.203529596328735,0.35830235481262207,16,20
0.002813100814819336,4.2692179679870605,4.6074206829071045,0.33711743354797363,16,21
0.0021026134490966797,4.423670768737793,4.774012327194214,0.3488485813140869,16,22
0.004654645919799805,4.311686992645264,4.656937837600708,0.34566354751586914,16,23
0.005582332611083984,3.3039212226867676,3.673609495162964,0.36577606201171875,16,24
0.003869295120239258,3.863471031188965,4.218442440032959,0.35253167152404785,16,25
0.005528688430786133,3.600507974624634,4.09907865524292,0.4983055591583252,16,26
0.0027916431427001953,3.870220422744751,4.257162570953369,0.3825569152832031,16,27
0.005710124969482422,3.932385206222534,4.281899690628052,0.3493320941925049,16,28
0.00463414192199707,4.388674974441528,4.752822637557983,0.3650376796722412,16,29
0.004897117614746094,3.5525786876678467,3.927124500274658,0.3714594841003418,16,30
0.0046100616455078125,4.059317111968994,4.4482667446136475,0.38694047927856445,16,31
0.0015552043914794922,4.1630332469940186,4.5416741371154785,0.37796735763549805,16,32
0.0027441978454589844,2.948570966720581,3.3520095348358154,0.40235304832458496,16,33
0.00290679931640625,3.6785364151000977,4.118694543838501,0.43634915351867676,16,34
0.0036869049072265625,3.7589714527130127,4.134003162384033,0.37273406982421875,16,35
0.0037949085235595703,4.005467891693115,4.3893749713897705,0.38121604919433594,16,36
0.001605987548828125,4.369524955749512,4.777052879333496,0.4059631824493408,16,37
0.005560159683227539,4.118783950805664,4.472724914550781,0.3542747497558594,16,38
0.00563359260559082,4.272218942642212,4.623198747634888,0.3489532470703125,16,39
0.004671812057495117,3.818739414215088,4.182469367980957,0.3639373779296875,16,40
0.0056591033935546875,4.114680290222168,4.499976634979248,0.3817167282104492,16,41
0.004564046859741211,4.083076000213623,4.455831050872803,0.37178635597229004,16,42
0.005570888519287109,3.9569225311279297,4.3195960521698,0.35977959632873535,16,43
0.0016460418701171875,4.269786357879639,4.627739906311035,0.3549764156341553,16,44
0.0016469955444335938,4.445742845535278,4.813581466674805,0.36651611328125,16,45
0.005547761917114258,4.402684926986694,4.76867151260376,0.3630695343017578,16,46
0.001697540283203125,3.787306308746338,4.180114269256592,0.39274001121520996,16,47
0.0015969276428222656,4.44090723991394,4.815302848815918,0.3717184066772461,16,48
0.005643367767333984,4.0628204345703125,4.429654836654663,0.3645327091217041,16,49
0.0027413368225097656,4.387235164642334,4.76096773147583,0.37131690979003906,16,50
0.003331899642944336,2.826134443283081,3.8170645236968994,0.9852972030639648,24,1
0.00577855110168457,4.7050957679748535,5.126025676727295,0.41737914085388184,24,2
0.001703023910522461,4.001779794692993,4.400970935821533,0.39548158645629883,24,3
0.005588054656982422,3.349893093109131,3.6911768913269043,0.3407318592071533,24,4
0.0016813278198242188,4.21673846244812,4.5655481815338135,0.3453068733215332,24,5
0.004624843597412109,3.510148286819458,3.9407923221588135,0.4270510673522949,24,6
0.0055599212646484375,4.363994359970093,4.697504281997681,0.33090806007385254,24,7
0.0026891231536865234,4.018409490585327,4.363029718399048,0.3451981544494629,24,8
0.00466156005859375,4.008043050765991,4.367718458175659,0.3564600944519043,24,9
0.0035982131958007812,3.461803436279297,3.8086752891540527,0.3427925109863281,24,10
0.0030069351196289062,3.817074775695801,4.2937469482421875,0.4693417549133301,24,11
0.0026693344116210938,3.920227527618408,4.413469552993774,0.4486968517303467,24,12
0.0016510486602783203,4.062208414077759,4.445891618728638,0.3807039260864258,24,13
0.005547285079956055,3.636894702911377,4.001511335372925,0.3649866580963135,24,14
0.0015954971313476562,4.0171003341674805,4.345561742782593,0.3280773162841797,24,15
0.004718780517578125,4.118640184402466,4.473020315170288,0.35152745246887207,24,16
0.0045740604400634766,4.275059938430786,4.623701810836792,0.3475477695465088,24,17
0.005774021148681641,4.255247116088867,4.630767345428467,0.37413811683654785,24,18
0.0026421546936035156,3.29510235786438,3.6234734058380127,0.32847023010253906,24,19
0.004681110382080078,3.8865625858306885,4.2215354442596436,0.3310892581939697,24,20
0.0018172264099121094,4.3194966316223145,4.675439119338989,0.3533923625946045,24,21
0.0027015209197998047,4.179312705993652,4.535924673080444,0.3567180633544922,24,22
0.004622220993041992,4.337419748306274,4.691723585128784,0.35263967514038086,24,23
0.0045855045318603516,3.3363919258117676,3.710200548171997,0.36683130264282227,24,24
0.0047550201416015625,4.209627151489258,4.623053312301636,0.4092864990234375,24,25
0.004583835601806641,3.3209054470062256,3.7689895629882812,0.4457225799560547,24,26
0.002695322036743164,3.926567316055298,4.296735048294067,0.37082934379577637,24,27
0.0016837120056152344,4.245862007141113,4.5757505893707275,0.3309144973754883,24,28
0.0016255378723144531,4.226619482040405,4.598934888839722,0.3685414791107178,24,29
0.0036079883575439453,3.7333364486694336,4.102442502975464,0.36617517471313477,24,30
0.004601240158081055,4.08159875869751,4.431372880935669,0.34995555877685547,24,31
0.005636692047119141,4.1553027629852295,4.500026226043701,0.34283447265625,24,32
0.0025491714477539062,3.7056946754455566,4.070878505706787,0.3653888702392578,24,33
0.0016286373138427734,3.751120090484619,4.193172216415405,0.43637776374816895,24,34
0.005630970001220703,3.8775088787078857,4.317827463150024,0.4389653205871582,24,35
0.0026428699493408203,4.120556116104126,4.496643304824829,0.37270021438598633,24,36
0.002636432647705078,4.42866063117981,4.810534238815308,0.381702184677124,24,37
0.002631664276123047,4.0589635372161865,4.446772575378418,0.38749098777770996,24,38
0.002674102783203125,4.287649154663086,4.6521008014678955,0.3654356002807617,24,39
0.0015709400177001953,3.8094756603240967,4.175113677978516,0.36513257026672363,24,40
0.003686189651489258,4.110556602478027,4.489606142044067,0.37784862518310547,24,41
0.00463557243347168,4.097285270690918,4.454293727874756,0.3555903434753418,24,42
0.003644227981567383,3.945678472518921,4.312979221343994,0.3678295612335205,24,43
0.0035986900329589844,4.250049591064453,4.618600606918335,0.36819005012512207,24,44
0.005692243576049805,4.472374439239502,4.827443838119507,0.3563380241394043,24,45
0.0026650428771972656,4.065097332000732,4.417903661727905,0.3509492874145508,24,46
0.004750967025756836,3.797208786010742,4.2216713428497314,0.42257046699523926,24,47
0.0016884803771972656,4.457845211029053,4.817524671554565,0.35848259925842285,24,48
0.005681753158569336,4.0745697021484375,4.422906160354614,0.347306489944458,24,49
0.0026509761810302734,4.421681642532349,4.787742376327515,0.36649036407470703,24,50
0.003331899642944336,2.826134443283081,3.8174378871917725,0.9881930351257324,21,1
0.0018601417541503906,4.4621710777282715,4.839352369308472,0.37146854400634766,21,2
0.0008788108825683594,4.017122507095337,4.3777992725372314,0.35842061042785645,21,3
0.0026488304138183594,3.2664501667022705,3.6705965995788574,0.4018986225128174,21,4
0.0026140213012695312,4.69865345954895,5.050780773162842,0.34944963455200195,21,5
0.0007526874542236328,4.157686710357666,4.553370475769043,0.39330363273620605,21,6
0.0025937557220458984,4.093511581420898,4.488592147827148,0.39496684074401855,21,7
0.005608081817626953,3.983351945877075,4.371319770812988,0.3897359371185303,21,8
0.0016300678253173828,4.040749788284302,4.417622089385986,0.3747975826263428,21,9
0.002676248550415039,3.212725877761841,3.594750165939331,0.37709832191467285,21,10
0.004748821258544922,3.9530527591705322,4.324767112731934,0.36971473693847656,21,11
0.0026242733001708984,3.9316368103027344,4.317258358001709,0.38483333587646484,21,12
0.0016129016876220703,4.186382293701172,4.569896936416626,0.38262128829956055,21,13
0.002553224563598633,3.4905123710632324,3.8578362464904785,0.36589741706848145,21,14
0.002565622329711914,4.0959413051605225,4.472358703613281,0.37747740745544434,21,15
0.0045702457427978516,4.1302924156188965,4.481192350387573,0.3522460460662842,21,16
0.004579067230224609,4.2637200355529785,4.602336168289185,0.3389565944671631,21,17
0.001634359359741211,4.2903523445129395,4.636532545089722,0.3437671661376953,21,18
0.00567173957824707,3.2811379432678223,3.644552707672119,0.36429572105407715,21,19
0.003637552261352539,3.844736337661743,4.210901260375977,0.36291933059692383,21,20
0.0037126541137695312,4.255611181259155,4.641162157058716,0.38294196128845215,21,21
0.0016160011291503906,4.397996425628662,4.7317280769348145,0.32986998558044434,21,22
0.0018672943115234375,4.331912994384766,4.678927421569824,0.3463265895843506,21,23
0.004662513732910156,3.2665743827819824,3.656586170196533,0.38492393493652344,21,24
0.0026769638061523438,4.292887210845947,4.670804977416992,0.37508130073547363,21,25
0.005700349807739258,3.32193922996521,3.7768568992614746,0.45181965827941895,21,26
0.0045928955078125,3.9402854442596436,4.280560255050659,0.33948540687561035,21,27
0.003815174102783203,4.076640605926514,4.440876722335815,0.36154651641845703,21,28
0.0006926059722900391,4.371212720870972,4.74004340171814,0.3704807758331299,21,29
0.0026426315307617188,3.846592903137207,4.189727544784546,0.34471774101257324,21,30
0.004672050476074219,4.236615419387817,4.636209964752197,0.39594531059265137,21,31
0.002568483352661133,4.037902355194092,4.39083194732666,0.35071706771850586,21,32
0.0046389102935791016,3.2100703716278076,3.57595157623291,0.3622415065765381,21,33
0.0016841888427734375,3.685220718383789,4.070078134536743,0.384688138961792,21,34
0.002613067626953125,3.936336040496826,4.310981512069702,0.37137389183044434,21,35
0.003700733184814453,4.1026787757873535,4.4931182861328125,0.38980937004089355,21,36
0.004744052886962891,4.4654810428619385,4.825160026550293,0.3567807674407959,21,37
0.003673076629638672,4.0686280727386475,4.4508655071258545,0.3806624412536621,21,38
0.005616903305053711,4.26800537109375,4.654558181762695,0.382627010345459,21,39
0.0016007423400878906,3.7697811126708984,4.1539695262908936,0.3800346851348877,21,40
0.0036373138427734375,4.116528034210205,4.487447500228882,0.37117695808410645,21,41
0.005631208419799805,4.0991363525390625,4.466763496398926,0.36443567276000977,21,42
0.0016667842864990234,3.936572790145874,4.333451986312866,0.3931460380554199,21,43
0.0036580562591552734,4.248579740524292,4.607176780700684,0.36047959327697754,21,44
0.0016558170318603516,4.456136226654053,4.818824052810669,0.3597702980041504,21,45
0.0036134719848632812,3.9102158546447754,4.269038200378418,0.35317349433898926,21,46
0.005091667175292969,4.288652181625366,4.7576446533203125,0.46382594108581543,21,47
0.0028176307678222656,4.250733375549316,4.617944717407227,0.36347365379333496,21,48
0.001832723617553711,4.014985084533691,4.387376308441162,0.3687472343444824,21,49
0.005596160888671875,4.177666187286377,4.587792873382568,0.408555269241333,21,50
0.0032358169555664062,3.529853105545044,4.54608941078186,1.012582540512085,25,1
0.004874467849731445,4.169931888580322,4.527464389801025,0.3536808490753174,25,2
0.0017104148864746094,4.033231735229492,4.401628255844116,0.36462831497192383,25,3
0.005643367767333984,3.3421127796173096,3.6974451541900635,0.356827974319458,25,4
0.0016872882843017578,4.060367584228516,4.423508644104004,0.358309268951416,25,5
0.0018527507781982422,3.9474735260009766,4.4256932735443115,0.4728987216949463,25,6
0.003688812255859375,4.305686712265015,4.698415279388428,0.3915998935699463,25,7
0.003606081008911133,3.7873172760009766,4.148897171020508,0.3582041263580322,25,8
0.0036232471466064453,4.043772459030151,4.397263288497925,0.3529534339904785,25,9
0.0026862621307373047,3.1778995990753174,3.553632974624634,0.37471985816955566,25,10
0.0030069351196289062,3.817074775695801,4.245624542236328,0.42116260528564453,25,11
0.002957582473754883,3.854687452316284,4.26062798500061,0.40402650833129883,25,12
0.0028793811798095703,4.092818021774292,4.490557670593262,0.39496588706970215,25,13
0.004645109176635742,3.514597177505493,3.9450361728668213,0.42591118812561035,25,14
0.005667686462402344,3.9980628490448,4.351208209991455,0.35257458686828613,25,15
0.0016102790832519531,4.137432098388672,4.48069953918457,0.33942174911499023,25,16
0.0055675506591796875,4.0870397090911865,4.46289587020874,0.3727381229400635,25,17
0.004606962203979492,4.238542318344116,4.632890939712524,0.39307260513305664,25,18
0.004642486572265625,3.280921220779419,3.626361846923828,0.34381890296936035,25,19
0.0038046836853027344,3.9892730712890625,4.37000846862793,0.375030517578125,25,20
0.0026061534881591797,4.241537570953369,4.64328932762146,0.40244317054748535,25,21
0.0026466846466064453,4.253803253173828,4.587257146835327,0.3331155776977539,25,22
0.003615140914916992,4.33496618270874,4.684681177139282,0.35120582580566406,25,23
0.0015759468078613281,3.50813627243042,3.8514370918273926,0.3405916690826416,25,24
0.0026073455810546875,4.308255434036255,4.767849922180176,0.4552578926086426,25,25
0.004521846771240234,3.3952512741088867,3.778397798538208,0.3787722587585449,25,26
0.0036017894744873047,3.935688018798828,4.293557167053223,0.35755014419555664,25,27
0.0046770572662353516,4.243119239807129,4.612523555755615,0.36576271057128906,25,28
0.004122257232666016,4.173904657363892,4.542020082473755,0.3663065433502197,25,29
0.003645658493041992,3.7460074424743652,4.118664979934692,0.3724801540374756,25,30
0.004677772521972656,4.065175533294678,4.4382483959198,0.3706352710723877,25,31
0.002541780471801758,4.120609998703003,4.496755123138428,0.37210702896118164,25,32
0.001554727554321289,3.4022278785705566,3.7746479511260986,0.3672964572906494,25,33
0.00290679931640625,3.6785364151000977,4.178204536437988,0.49721598625183105,25,34
0.004671812057495117,3.888451337814331,4.308752775192261,0.41846609115600586,25,35
0.0017783641815185547,4.129595756530762,4.521214723587036,0.3896522521972656,25,36
0.005820512771606445,4.433533430099487,4.810598373413086,0.3727231025695801,25,37
0.006025791168212891,3.9787349700927734,4.421179533004761,0.437969446182251,25,38
0.0056018829345703125,4.275818347930908,4.646188735961914,0.3651566505432129,25,39
0.001604318618774414,3.80045223236084,4.17401123046875,0.3703925609588623,25,40
0.0006461143493652344,4.167973756790161,4.520400047302246,0.351226806640625,25,41
0.005695343017578125,4.065497636795044,4.430760860443115,0.3631761074066162,25,42
0.0057299137115478516,3.953803062438965,4.320233583450317,0.3654789924621582,25,43
0.004643678665161133,4.2442145347595215,4.608006477355957,0.36074161529541016,25,44
0.005760669708251953,4.485144138336182,4.845651626586914,0.36026501655578613,25,45
0.0025997161865234375,4.200806140899658,4.563509225845337,0.3549792766571045,25,46
0.005091667175292969,4.288652181625366,4.757841110229492,0.4650909900665283,25,47
0.0028176307678222656,4.250733375549316,4.616438865661621,0.3630104064941406,25,48
0.001832723617553711,4.014985084533691,4.386646747589111,0.3691372871398926,25,49
0.0016367435455322266,4.291282415390015,4.65402889251709,0.3618166446685791,25,50
0.003120899200439453,4.189136743545532,5.2365334033966064,1.0419397354125977,18,1
0.001148223876953125,4.221904277801514,4.608471155166626,0.3837931156158447,18,2
0.0006251335144042969,3.868291139602661,4.278399229049683,0.40661001205444336,18,3
0.0006058216094970703,3.4377825260162354,3.810479164123535,0.36752891540527344,18,4
0.004720449447631836,3.883786916732788,4.233412504196167,0.34914588928222656,18,5
0.005692958831787109,4.2266786098480225,4.578640460968018,0.34940457344055176,18,6
0.0036673545837402344,4.243189096450806,4.5932300090789795,0.3499929904937744,18,7
0.0016183853149414062,4.081117391586304,4.432055234909058,0.34837841987609863,18,8
0.0007109642028808594,4.215837240219116,4.582189559936523,0.36214780807495117,18,9
0.002615213394165039,3.3794007301330566,3.7928147315979004,0.4116182327270508,18,10
0.0035681724548339844,4.015770196914673,4.403315305709839,0.38529038429260254,18,11
0.005586385726928711,3.823442220687866,4.225064277648926,0.39652180671691895,18,12
0.0036835670471191406,4.201481103897095,4.566732883453369,0.3645470142364502,18,13
0.002622842788696289,3.5840492248535156,3.9549224376678467,0.3667471408843994,18,14
0.0026459693908691406,4.117954254150391,4.476820468902588,0.35744142532348633,18,15
0.005957603454589844,4.109618186950684,4.47410249710083,0.3590521812438965,18,16
0.0036160945892333984,4.27549409866333,4.620473384857178,0.3426640033721924,18,17
0.003633737564086914,3.9563591480255127,4.299321889877319,0.3404407501220703,18,18
0.003687143325805664,3.291879653930664,3.6849186420440674,0.39310336112976074,18,19
0.0015709400177001953,3.840106964111328,4.206589937210083,0.36289525032043457,18,20
0.0057027339935302734,4.239234685897827,4.5952839851379395,0.3549628257751465,18,21
0.003643512725830078,4.435385227203369,4.78506326675415,0.34803295135498047,18,22
0.0037050247192382812,4.302503824234009,4.662332534790039,0.35736727714538574,18,23
0.004810333251953125,3.303330659866333,3.6733813285827637,0.36930274963378906,18,24
0.0046460628509521484,3.7886993885040283,4.162257194519043,0.37146544456481934,18,25
0.0047149658203125,3.8653922080993652,4.3091089725494385,0.4432830810546875,18,26
0.00460362434387207,3.995012044906616,4.375064849853516,0.37895655632019043,18,27
0.003652811050415039,4.127185106277466,4.4795920848846436,0.3517148494720459,18,28
0.005716085433959961,4.211871385574341,4.596141815185547,0.3850409984588623,18,29
0.0016605854034423828,3.4854373931884766,3.854867696762085,0.3661227226257324,18,30
0.0037665367126464844,4.453465938568115,4.818533182144165,0.36469221115112305,18,31
0.004678249359130859,4.163902997970581,4.549673318862915,0.38179469108581543,18,32
0.0035812854766845703,2.7393980026245117,3.1443164348602295,0.4004960060119629,18,33
0.0038137435913085938,3.580979585647583,4.025409936904907,0.443530797958374,18,34
0.003647327423095703,3.9868242740631104,4.3419342041015625,0.3526890277862549,18,35
0.004670143127441406,4.101097822189331,4.472128868103027,0.369215726852417,18,36
0.004655361175537109,4.515326738357544,4.862358808517456,0.34166550636291504,18,37
0.0057315826416015625,4.154085874557495,4.579223394393921,0.42180585861206055,18,38
0.0027611255645751953,4.151156187057495,4.50849986076355,0.360227108001709,18,39
0.00587916374206543,3.9032421112060547,4.2995524406433105,0.3949916362762451,18,40
0.0036590099334716797,4.140992164611816,4.50899600982666,0.3662846088409424,18,41
0.0036423206329345703,3.7449841499328613,4.130079746246338,0.3826432228088379,18,42
0.00164794921875,3.9608163833618164,4.33937931060791,0.37760305404663086,18,43
0.002573251724243164,4.257472038269043,4.614298582077026,0.35559988021850586,18,44
0.0017132759094238281,4.418973922729492,4.802700519561768,0.38101887702941895,18,45
0.005790233612060547,3.7578792572021484,4.115563869476318,0.3557121753692627,18,46
0.005091667175292969,4.288652181625366,4.761886119842529,0.46641039848327637,18,47
0.0027370452880859375,4.330901861190796,4.738704442977905,0.4089677333831787,18,48
0.002596616744995117,4.0104992389678955,4.394803047180176,0.38458800315856934,18,49
0.005574226379394531,4.278501987457275,4.655719518661499,0.3742387294769287,18,50
0.0032358169555664062,3.529853105545044,4.5542590618133545,1.0173556804656982,22,1
0.0017857551574707031,4.540663480758667,4.989672899246216,0.4451572895050049,22,2
0.004845619201660156,4.022539138793945,4.401196241378784,0.37442564964294434,22,3
0.0026934146881103516,3.3449666500091553,3.6829214096069336,0.33726072311401367,22,4
0.004748106002807617,3.8655102252960205,4.217316150665283,0.35123300552368164,22,5
0.005574464797973633,4.241981029510498,4.598800420761108,0.3552513122558594,22,6
0.005595207214355469,4.23531174659729,4.572268009185791,0.3337881565093994,22,7
0.006026506423950195,4.083759307861328,4.455628871917725,0.37001585960388184,22,8
0.0008654594421386719,4.095062971115112,4.442422389984131,0.3456246852874756,22,9
0.0028007030487060547,3.1617918014526367,3.563048839569092,0.3976104259490967,22,10
0.002549886703491211,3.962575912475586,4.336902141571045,0.3730001449584961,22,11
0.002634763717651367,3.8176772594451904,4.199694633483887,0.37795257568359375,22,12
0.003572702407836914,4.325106620788574,4.69271993637085,0.36923742294311523,22,13
0.004697561264038086,3.4869587421417236,3.8579299449920654,0.3699619770050049,22,14
0.005678415298461914,4.108485698699951,4.461573362350464,0.35008811950683594,22,15
0.004637002944946289,4.113966226577759,4.468579292297363,0.35109949111938477,22,16
0.0025832653045654297,4.267658472061157,4.620427370071411,0.3502194881439209,22,17
0.0031549930572509766,4.125184774398804,4.449718475341797,0.321108341217041,22,18
0.004758119583129883,3.3009965419769287,3.6786231994628906,0.3770411014556885,22,19
0.005686044692993164,3.854271650314331,4.215252161026001,0.3563499450683594,22,20
0.004669904708862305,4.270565032958984,4.632014513015747,0.3577713966369629,22,21
0.0016171932220458984,4.390857458114624,4.737595319747925,0.3435368537902832,22,22
0.0056438446044921875,4.302212476730347,4.685826778411865,0.38408875465393066,22,23
0.0056438446044921875,3.266552209854126,3.6567773818969727,0.3870675563812256,22,24
0.003640413284301758,4.285765647888184,4.665081262588501,0.376206636428833,22,25
0.003722667694091797,3.7657060623168945,4.2609734535217285,0.4939408302307129,22,26
0.002585172653198242,4.0161497592926025,4.37308669090271,0.3548412322998047,22,27
0.002672910690307617,4.121408462524414,4.469769716262817,0.34519004821777344,22,28
0.003641366958618164,4.257451295852661,4.615687370300293,0.35779285430908203,22,29
0.001947164535522461,3.4895081520080566,3.8558642864227295,0.3654623031616211,22,30
0.002624034881591797,4.467814683914185,4.803706169128418,0.333820104598999,22,31
0.0035729408264160156,4.022130250930786,4.386967897415161,0.36449408531188965,22,32
0.0036773681640625,3.156668186187744,3.4957170486450195,0.33573293685913086,22,33
0.004069089889526367,3.876190185546875,4.33249568939209,0.45226621627807617,22,34
0.004767894744873047,3.6440610885620117,4.031795978546143,0.3875293731689453,22,35
0.004649162292480469,4.293308258056641,4.734655380249023,0.437511682510376,22,36
0.004675626754760742,4.383745431900024,4.752569913864136,0.36443400382995605,22,37
0.005639314651489258,4.309970140457153,4.692064523696899,0.3816959857940674,22,38
0.0016663074493408203,4.127075910568237,4.52187967300415,0.39174938201904297,22,39
0.003667593002319336,3.9056313037872314,4.290570974349976,0.3815023899078369,22,40
0.004615068435668945,3.9481358528137207,4.310595512390137,0.3617978096008301,22,41
0.0036246776580810547,3.7814080715179443,4.182589769363403,0.3995528221130371,22,42
0.0005755424499511719,4.26294207572937,4.637228965759277,0.3749074935913086,22,43
0.002551555633544922,4.096876621246338,4.475806713104248,0.37636780738830566,22,44
0.0046939849853515625,4.411772966384888,4.779763460159302,0.36922621726989746,22,45
0.003634929656982422,3.577899932861328,3.9483559131622314,0.367809534072876,22,46
0.0036618709564208984,4.334897041320801,4.751868963241577,0.4175999164581299,22,47
0.0036783218383789062,4.395152807235718,4.753310918807983,0.3571140766143799,22,48
0.0015552043914794922,4.032401084899902,4.401087284088135,0.36545658111572266,22,49
0.00558924674987793,4.292778491973877,4.65746545791626,0.36451172828674316,22,50
0.006181001663208008,4.866243839263916,5.92334246635437,1.0524168014526367,29,1
0.0036385059356689453,4.218786239624023,4.632420778274536,0.4086019992828369,29,2
0.00475311279296875,3.787529468536377,4.13730788230896,0.3476710319519043,29,3
0.00459742546081543,3.4820988178253174,3.795862913131714,0.31525564193725586,29,4
0.002649545669555664,3.771193504333496,4.101224422454834,0.3260173797607422,29,5
0.0017955303192138672,4.196142673492432,4.566462278366089,0.36539268493652344,29,6
0.0027611255645751953,4.078296661376953,4.428092002868652,0.3473517894744873,29,7
0.004590749740600586,3.9168248176574707,4.269219160079956,0.35395002365112305,29,8
0.005595684051513672,3.9412999153137207,4.327074289321899,0.3855905532836914,29,9
0.004870414733886719,3.338228225708008,3.795746326446533,0.4547390937805176,29,10
0.0049059391021728516,3.996931314468384,4.396634817123413,0.39794921875,29,11
0.0026483535766601562,3.6650187969207764,4.051747798919678,0.38474321365356445,29,12
0.004663705825805664,4.196067571640015,4.569512605667114,0.37268638610839844,29,13
0.0018765926361083984,3.4662985801696777,3.827324867248535,0.357774019241333,29,14
0.005609989166259766,4.113054037094116,4.4631805419921875,0.35181689262390137,29,15
0.0046384334564208984,4.1244635581970215,4.4803550243377686,0.352916955947876,29,16
0.0015993118286132812,4.2788615226745605,4.620502710342407,0.3427159786224365,29,17
0.003605365753173828,4.180495977401733,4.525117874145508,0.3417999744415283,29,18
0.0006923675537109375,3.3918116092681885,3.765125274658203,0.3714170455932617,29,19
0.005629062652587891,3.8441050052642822,4.201415300369263,0.35457444190979004,29,20
0.0028018951416015625,4.2369225025177,4.58777117729187,0.35280632972717285,29,21
0.003709077835083008,4.444962978363037,4.786734104156494,0.3389613628387451,29,22
0.004692554473876953,4.300639629364014,4.661136865615845,0.3592655658721924,29,23
0.004697561264038086,3.303332567214966,3.679847240447998,0.37384819984436035,29,24
0.0026476383209228516,3.7566540241241455,4.129268407821655,0.36964893341064453,29,25
0.004784345626831055,3.6949925422668457,4.185996770858765,0.4852023124694824,29,26
0.002811908721923828,4.022869348526001,4.39794397354126,0.374422550201416,29,27
0.0046520233154296875,3.946373701095581,4.298273086547852,0.35178112983703613,29,28
0.002637624740600586,4.209815502166748,4.563064098358154,0.35373926162719727,29,29
0.005670070648193359,3.5303332805633545,3.8963232040405273,0.36461901664733887,29,30
0.00556492805480957,4.145009279251099,4.515559673309326,0.3678414821624756,29,31
0.0015633106231689453,4.037779808044434,4.394124746322632,0.3516700267791748,29,32
