validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005541801452636719,0.46230077743530273,1.1611616611480713,0.6964545249938965,1,47
0.0005245208740234375,0.47281575202941895,1.1309514045715332,0.6561779975891113,1,48
0.004537343978881836,0.5451295375823975,1.3430488109588623,0.7918570041656494,1,49
0.004822731018066406,0.6731102466583252,1.5212528705596924,0.8437941074371338,1,50
0.005505561828613281,1.3122632503509521,3.238070249557495,1.8665196895599365,14,1
0.005217075347900391,0.6332194805145264,2.066112995147705,1.3872098922729492,14,2
0.0023729801177978516,0.543994665145874,1.9972352981567383,1.4149894714355469,14,3
0.0044708251953125,0.5263478755950928,2.127042770385742,1.5844104290008545,14,4
0.0027511119842529297,0.6492156982421875,1.9563851356506348,1.2846453189849854,14,5
0.005190849304199219,0.8893351554870605,2.3041985034942627,1.3478906154632568,14,6
0.002799510955810547,0.6204783916473389,2.282756805419922,1.6319971084594727,14,7
0.0029764175415039062,0.40992188453674316,1.969297170639038,1.5204386711120605,14,8
0.002937793731689453,0.75534987449646,2.302354574203491,1.5157549381256104,14,9
0.006638050079345703,1.2306342124938965,2.6139466762542725,1.326409101486206,14,10
0.006009578704833984,0.4898796081542969,1.7787446975708008,1.2595527172088623,14,11
0.0041997432708740234,0.9439592361450195,2.2952284812927246,1.3212909698486328,14,12
0.004146575927734375,0.4848504066467285,1.623687744140625,1.0995981693267822,14,13
0.003696441650390625,1.092167615890503,2.5476276874542236,1.3857629299163818,14,14
0.0063419342041015625,0.460460901260376,2.129814624786377,1.6380140781402588,14,15
0.001989126205444336,0.3697183132171631,1.9208171367645264,1.481518030166626,14,16
0.002953052520751953,0.9273359775543213,2.440359592437744,1.4502472877502441,14,17
0.0022830963134765625,0.7639710903167725,1.799795389175415,0.9854757785797119,14,18
0.004663705825805664,0.8455567359924316,2.096994638442993,1.2506520748138428,14,19
0.0027914047241210938,0.7806837558746338,1.6232972145080566,0.8388190269470215,14,20
0.005616903305053711,0.8262500762939453,1.6693439483642578,0.8419044017791748,14,21
0.0025932788848876953,0.5174415111541748,1.3408868312835693,0.8240706920623779,14,22
0.001958608627319336,1.0856928825378418,1.9244804382324219,0.8325114250183105,14,23
0.0036401748657226562,0.754399299621582,1.5804519653320312,0.823983907699585,14,24
0.00566864013671875,0.9122414588928223,1.726633071899414,0.8105499744415283,14,25
0.005662441253662109,0.4582839012145996,1.1339302062988281,0.6742706298828125,14,26
0.003715038299560547,0.8123691082000732,1.580122470855713,0.762169599533081,14,27
0.00577998161315918,0.7544326782226562,1.4607172012329102,0.7041220664978027,14,28
0.002566099166870117,0.44089841842651367,1.2760498523712158,0.8311920166015625,14,29
0.005718708038330078,0.7062976360321045,1.6334850788116455,0.9229404926300049,14,30
0.0047872066497802734,0.9158093929290771,1.7403368949890137,0.8193719387054443,14,31
0.0036275386810302734,0.6410388946533203,1.4536898136138916,0.811572790145874,14,32
0.0026657581329345703,0.6590523719787598,1.4503562450408936,0.7888340950012207,14,33
0.0016069412231445312,0.45293331146240234,1.191030502319336,0.7360260486602783,14,34
0.0017724037170410156,0.4924130439758301,1.3319964408874512,0.833242654800415,14,35
0.001832723617553711,1.2381079196929932,2.0461812019348145,0.8068485260009766,14,36
0.0018172264099121094,1.3596467971801758,2.2129740715026855,0.8485708236694336,14,37
0.003682374954223633,0.8764090538024902,1.6830723285675049,0.8009881973266602,14,38
0.002771139144897461,0.8011984825134277,1.6413452625274658,0.8351194858551025,14,39
0.0038220882415771484,0.6810343265533447,1.4816899299621582,0.7983438968658447,14,40
0.004618406295776367,0.6250972747802734,1.4348597526550293,0.8071103096008301,14,41
0.0015795230865478516,0.4011979103088379,1.1069376468658447,0.703608512878418,14,42
0.0028150081634521484,0.60984206199646,1.4325838088989258,0.8198108673095703,14,43
0.0027666091918945312,0.8130426406860352,1.6820743083953857,0.866206169128418,14,44
0.0015985965728759766,0.500842809677124,1.300034523010254,0.795396089553833,14,45
0.0055217742919921875,0.5195426940917969,1.362154483795166,0.8375494480133057,14,46
0.004245758056640625,0.5110230445861816,1.303605079650879,0.7923038005828857,14,47
0.002668142318725586,0.7973108291625977,1.5554583072662354,0.7557265758514404,14,48
0.0015439987182617188,0.39250612258911133,1.2489171028137207,0.8527748584747314,14,49
0.012650012969970703,0.43658900260925293,1.1927673816680908,0.7527313232421875,14,50
0.002434253692626953,1.4883747100830078,3.4893407821655273,1.9027583599090576,3,1
0.0030541419982910156,0.4288136959075928,2.0772197246551514,1.630690336227417,3,2
0.0009059906005859375,0.5633230209350586,1.9226491451263428,1.3134498596191406,3,3
0.0037348270416259766,0.5168716907501221,2.104546546936035,1.5819852352142334,3,4
0.005101203918457031,0.7472412586212158,2.2618815898895264,1.49351167678833,3,5
0.005515098571777344,0.9940395355224609,2.556208372116089,1.515456199645996,3,6
0.0021626949310302734,0.5487384796142578,2.1967225074768066,1.6259510517120361,3,7
0.001146078109741211,0.4457356929779053,1.8986854553222656,1.3900654315948486,3,8
0.003047943115234375,0.8495504856109619,2.3108465671539307,1.4347927570343018,3,9
0.0018436908721923828,0.5456221103668213,2.0316598415374756,1.3762946128845215,3,10
0.003284931182861328,0.9825167655944824,2.509795665740967,1.4983315467834473,3,11
0.0022497177124023438,0.8861382007598877,2.138031244277954,1.2404179573059082,3,12
0.001940011978149414,0.7228162288665771,2.062795877456665,1.315215826034546,3,13
0.005272865295410156,0.6801433563232422,2.3031911849975586,1.573014497756958,3,14
0.005010843276977539,0.6142368316650391,2.1515204906463623,1.4600093364715576,3,15
0.005504608154296875,0.9572634696960449,2.4918603897094727,1.5240201950073242,3,16
0.0036907196044921875,0.7911679744720459,2.2656149864196777,1.4506256580352783,3,17
0.006556272506713867,0.6860237121582031,2.086381196975708,1.3932998180389404,3,18
0.004796743392944336,0.7260580062866211,1.5995385646820068,0.8681936264038086,3,19
0.002571582794189453,0.47057628631591797,1.2849090099334717,0.8133656978607178,3,20
0.005855083465576172,0.6978459358215332,1.4553205966949463,0.7551016807556152,3,21
0.002614259719848633,0.44945478439331055,1.2603003978729248,0.8105645179748535,3,22
0.0017066001892089844,0.5338461399078369,1.246323823928833,0.7117176055908203,3,23
0.011463642120361328,0.5080797672271729,1.2778711318969727,0.7682497501373291,3,24
0.0046346187591552734,0.5228164196014404,1.3913073539733887,0.8678021430969238,3,25
0.0047855377197265625,0.7776041030883789,1.638437032699585,0.8540537357330322,3,26
0.002682924270629883,0.716977596282959,1.4632964134216309,0.7447137832641602,3,27
0.0025501251220703125,0.5976481437683105,1.3839006423950195,0.7857937812805176,3,28
0.0021491050720214844,0.3883481025695801,1.0839524269104004,0.6936101913452148,3,29
0.004525423049926758,0.47989320755004883,1.1853723526000977,0.7011873722076416,3,30
0.0005104541778564453,0.4225144386291504,1.2230594158172607,0.7974545955657959,3,31
0.009664297103881836,0.3742787837982178,1.1768743991851807,0.8013606071472168,3,32
0.003911018371582031,0.9194071292877197,1.7000930309295654,0.7755088806152344,3,33
0.004710197448730469,0.6650958061218262,1.4137301445007324,0.749854326248169,3,34
0.005824089050292969,0.46482229232788086,1.2359325885772705,0.7661805152893066,3,35
0.004690408706665039,0.41294002532958984,1.2635438442230225,0.850010871887207,3,36
0.003673553466796875,0.6750278472900391,1.4331574440002441,0.754239559173584,3,37
0.001958608627319336,1.2391951084136963,2.087704658508301,0.8397908210754395,3,38
0.001917123794555664,1.1737327575683594,2.0250160694122314,0.8464250564575195,3,39
0.0027654170989990234,0.4511864185333252,1.294701337814331,0.843207836151123,3,40
0.002584695816040039,0.4795200824737549,1.258427381515503,0.7783000469207764,3,41
0.004710197448730469,0.8183610439300537,1.7004668712615967,0.8808400630950928,3,42
0.0058040618896484375,0.9747788906097412,1.8413619995117188,0.8616018295288086,3,43
0.0048084259033203125,0.6903109550476074,1.4903697967529297,0.7946076393127441,3,44
0.0047664642333984375,0.7280902862548828,1.4591901302337646,0.7295956611633301,3,45
0.005740642547607422,0.9381980895996094,1.763009786605835,0.8222622871398926,3,46
0.0027132034301757812,0.8039858341217041,1.651362657546997,0.845085859298706,3,47
0.003990650177001953,1.1440579891204834,2.065519094467163,0.9174611568450928,3,48
0.003973960876464844,1.1302270889282227,1.9226839542388916,0.784564733505249,3,49
0.0018901824951171875,0.8082218170166016,1.6077046394348145,0.7942779064178467,3,50
0.006047248840332031,0.8146047592163086,2.4230291843414307,1.592883586883545,26,1
0.0019702911376953125,0.5718717575073242,1.77376127243042,1.1462247371673584,26,2
0.0019996166229248047,0.5647592544555664,2.0192677974700928,1.4045336246490479,26,3
0.006039619445800781,0.48845696449279785,1.8063397407531738,1.2042694091796875,26,4
0.0019178390502929688,0.4990108013153076,2.072774648666382,1.5038328170776367,26,5
0.0028939247131347656,0.7901167869567871,2.1292014122009277,1.2813868522644043,26,6
0.0018248558044433594,0.5676167011260986,2.0982704162597656,1.4996416568756104,26,7
0.004982709884643555,0.6309263706207275,2.325253963470459,1.6852118968963623,26,8
0.0056056976318359375,0.9583806991577148,2.523499011993408,1.5077641010284424,26,9
0.004392147064208984,0.9012949466705322,2.453669786453247,1.4762499332427979,26,10
0.0013515949249267578,1.1273603439331055,2.694082498550415,1.5285720825195312,26,11
0.0029578208923339844,0.9298808574676514,2.2516167163848877,1.2960453033447266,26,12
0.0020177364349365234,0.7710514068603516,1.884514331817627,1.075146198272705,26,13
0.003696441650390625,1.092167615890503,2.553487539291382,1.3871145248413086,26,14
0.006615161895751953,0.6217057704925537,2.2967333793640137,1.665071964263916,26,15
0.0060269832611083984,0.5865638256072998,2.1703450679779053,1.534027099609375,26,16
0.002748727798461914,0.5927410125732422,2.0758395195007324,1.4445548057556152,26,17
0.005192279815673828,0.8476676940917969,2.020160436630249,1.107208251953125,26,18
0.0028073787689208984,0.47484326362609863,1.6066961288452148,1.1309716701507568,26,19
0.004604816436767578,0.3853728771209717,1.1374685764312744,0.751887321472168,26,20
0.004619121551513672,0.48024749755859375,1.3002679347991943,0.8194820880889893,26,21
0.005613088607788086,0.48732900619506836,1.227170705795288,0.7411181926727295,26,22
0.002698659896850586,1.0386161804199219,1.889113187789917,0.8454248905181885,26,23
0.0016167163848876953,0.7889034748077393,1.517122507095337,0.7211103439331055,26,24
0.00383758544921875,0.6718342304229736,1.5085809230804443,0.8312580585479736,26,25
0.005663394927978516,0.41226673126220703,1.1930022239685059,0.7803850173950195,26,26
0.00472712516784668,0.7183411121368408,1.4510107040405273,0.7288708686828613,26,27
0.0056421756744384766,0.9921736717224121,1.762373447418213,0.7634048461914062,26,28
0.005417585372924805,1.2415223121643066,2.1121857166290283,0.8679091930389404,26,29
0.005641460418701172,0.7032070159912109,1.5057003498077393,0.7968578338623047,26,30
0.0029294490814208984,1.05562424659729,1.8913171291351318,0.8320605754852295,26,31
0.008763551712036133,1.155583381652832,1.956977128982544,0.7941417694091797,26,32
0.005506038665771484,0.4287288188934326,1.2277507781982422,0.7951376438140869,26,33
0.004601478576660156,0.46536803245544434,1.186931848526001,0.7175652980804443,26,34
0.000888824462890625,0.47591304779052734,1.3025925159454346,0.8223073482513428,26,35
0.004622459411621094,0.38828134536743164,1.0410056114196777,0.6493546962738037,26,36
0.0035915374755859375,0.44298291206359863,1.2704870700836182,0.8253970146179199,26,37
0.005636930465698242,0.813645601272583,1.6313598155975342,0.817694902420044,26,38
0.004680156707763672,0.9152524471282959,1.6693534851074219,0.74814772605896,26,39
0.005126953125,1.3108410835266113,2.1639013290405273,0.8500151634216309,26,40
0.003757953643798828,0.7840685844421387,1.6212401390075684,0.8308725357055664,26,41
0.0059664249420166016,1.2430729866027832,2.134960412979126,0.8896176815032959,26,42
0.0057773590087890625,1.023176670074463,1.8507695198059082,0.8209929466247559,26,43
0.0035958290100097656,0.49462056159973145,1.2623395919799805,0.763761043548584,26,44
0.0047299861907958984,0.4562246799468994,1.1544945240020752,0.6960422992706299,26,45
0.005662679672241211,0.7913634777069092,1.6419541835784912,0.8486931324005127,26,46
0.0017464160919189453,0.7845988273620605,1.4892034530639648,0.7017931938171387,26,47
0.0036597251892089844,0.5483608245849609,1.320159673690796,0.7721235752105713,26,48
0.00359344482421875,0.4017457962036133,1.1456389427185059,0.7399337291717529,26,49
0.0019173622131347656,1.193317174911499,2.003708600997925,0.807204008102417,26,50
0.0060367584228515625,0.7325000762939453,2.4130020141601562,1.6682500839233398,11,1
0.0019142627716064453,0.4974038600921631,1.6945171356201172,1.139115810394287,11,2
0.003209829330444336,0.5907173156738281,2.0914204120635986,1.4774610996246338,11,3
0.0011146068572998047,0.510324239730835,1.8662664890289307,1.2268359661102295,11,4
0.0024127960205078125,1.229379415512085,2.7806153297424316,1.4756054878234863,11,5
0.0020360946655273438,0.7687780857086182,2.2724623680114746,1.457334041595459,11,6
0.005684614181518555,0.5895702838897705,2.2905678749084473,1.6539785861968994,11,7
0.003955841064453125,0.763906717300415,2.4193971157073975,1.6149373054504395,11,8
0.0018537044525146484,0.6694536209106445,2.21172833442688,1.4843165874481201,11,9
0.0022776126861572266,0.604637861251831,1.97981595993042,1.3660430908203125,11,10
0.0023996829986572266,0.8906509876251221,2.5361876487731934,1.5836055278778076,11,11
0.0038909912109375,0.5881109237670898,1.8716180324554443,1.2506518363952637,11,12
0.0019490718841552734,0.42062878608703613,1.5824778079986572,1.1175329685211182,11,13
0.0043027400970458984,0.5882995128631592,1.9483532905578613,1.3120696544647217,11,14
0.003961086273193359,0.6739501953125,2.328739881515503,1.6189048290252686,11,15
0.0032494068145751953,0.791327953338623,2.3699090480804443,1.5104482173919678,11,16
0.0044291019439697266,0.8891956806182861,2.375523567199707,1.4629251956939697,11,17
0.00404047966003418,1.0528197288513184,2.1920511722564697,1.1041700839996338,11,18
0.004663705825805664,0.8455567359924316,2.2161989212036133,1.3687858581542969,11,19
0.0027914047241210938,0.7806837558746338,1.6260261535644531,0.842684268951416,11,20
0.005616903305053711,0.8262500762939453,1.6678414344787598,0.8393819332122803,11,21
0.0027213096618652344,1.1501686573028564,2.020662546157837,0.8669376373291016,11,22
0.0016167163848876953,0.7889034748077393,1.586832046508789,0.7929294109344482,11,23
0.004660129547119141,0.46488046646118164,1.1885006427764893,0.7226552963256836,11,24
0.00566864013671875,0.9122414588928223,1.7872636318206787,0.8694510459899902,11,25
0.0027360916137695312,0.98284912109375,1.749117136001587,0.7619962692260742,11,26
0.002578258514404297,0.43366432189941406,1.1573069095611572,0.7178287506103516,11,27
0.0038118362426757812,0.8233890533447266,1.675992727279663,0.8518269062042236,11,28
0.005820274353027344,0.766089916229248,1.4906203746795654,0.7197680473327637,11,29
0.003584146499633789,0.3666963577270508,1.1993646621704102,0.8307590484619141,11,30
0.00570988655090332,0.7491085529327393,1.600132942199707,0.8459475040435791,11,31
0.0036275386810302734,0.6410388946533203,1.4012119770050049,0.7578988075256348,11,32
0.0035719871520996094,0.6822495460510254,1.5148558616638184,0.8294529914855957,11,33
0.0026056766510009766,0.45951366424560547,1.2170968055725098,0.7544369697570801,11,34
0.0057125091552734375,0.4665098190307617,1.296492576599121,0.8272724151611328,11,35
0.002675771713256836,0.7040941715240479,1.5590193271636963,0.8486423492431641,11,36
0.0008709430694580078,0.8965530395507812,1.6613821983337402,0.7621879577636719,11,37
0.0017595291137695312,0.8368856906890869,1.6844987869262695,0.8487758636474609,11,38
0.004558086395263672,0.40036725997924805,1.1924636363983154,0.7877142429351807,11,39
0.0037889480590820312,0.8148133754730225,1.6623728275299072,0.845381498336792,11,40
0.0056781768798828125,0.7945599555969238,1.6835570335388184,0.8839836120605469,11,41
0.0046231746673583984,0.6728975772857666,1.4555542469024658,0.7782688140869141,11,42
0.005568504333496094,0.4279205799102783,1.1602981090545654,0.7306373119354248,11,43
0.003728628158569336,0.7827074527740479,1.5532419681549072,0.7645280361175537,11,44
0.004230022430419922,1.1329567432403564,2.015930652618408,0.878939151763916,11,45
0.005662679672241211,0.7913634777069092,1.6048710346221924,0.8104119300842285,11,46
0.0017464160919189453,0.7845988273620605,1.4831757545471191,0.6973991394042969,11,47
0.0017635822296142578,0.5018787384033203,1.3210511207580566,0.8173873424530029,11,48
0.005531787872314453,0.394122838973999,1.1848375797271729,0.7873790264129639,11,49
0.0019173622131347656,1.193317174911499,1.9726033210754395,0.7716295719146729,11,50
0.002434253692626953,1.4883747100830078,3.493896245956421,1.8743765354156494,25,1
0.0029904842376708984,0.5487594604492188,2.312657594680786,1.750046730041504,25,2
0.0051729679107666016,0.5365126132965088,1.771643877029419,1.2263243198394775,25,3
0.004079341888427734,0.5476505756378174,2.1172235012054443,1.539987564086914,25,4
0.0013124942779541016,0.9891183376312256,2.4267349243164062,1.3870582580566406,25,5
0.010084867477416992,0.6271793842315674,2.1516776084899902,1.4822955131530762,25,6
0.00305938720703125,0.5061132907867432,2.172960042953491,1.6600375175476074,25,7
0.003389120101928711,0.6842622756958008,2.067067861557007,1.3714113235473633,25,8
0.003047943115234375,0.8495504856109619,2.2532548904418945,1.3750381469726562,25,9
0.0012297630310058594,0.8186924457550049,2.3904850482940674,1.454817533493042,25,10
0.005118846893310547,0.9235055446624756,2.377530574798584,1.4255433082580566,25,11
0.0021975040435791016,1.1227869987487793,2.4182231426239014,1.2435448169708252,25,12
0.002227306365966797,0.6046035289764404,1.933793544769287,1.2986955642700195,25,13
0.0018215179443359375,0.5953545570373535,2.290839433670044,1.6716077327728271,25,14
0.0052220821380615234,1.161067247390747,2.758314371109009,1.5104727745056152,25,15
0.004563808441162109,1.2064242362976074,2.861466407775879,1.6095342636108398,25,16
0.002011537551879883,0.6864008903503418,2.0142152309417725,1.2881152629852295,25,17
0.0017082691192626953,0.7405388355255127,1.853217601776123,1.1122441291809082,25,18
0.003695964813232422,0.7263026237487793,1.56351900100708,0.8369917869567871,25,19
0.004830121994018555,0.7911999225616455,1.6344568729400635,0.8410372734069824,25,20
0.005536079406738281,0.5659844875335693,1.395735502243042,0.8255679607391357,25,21
0.0045773983001708984,0.4922785758972168,1.2377243041992188,0.743377685546875,25,22
0.002644062042236328,0.504162073135376,1.271467685699463,0.7653243541717529,25,23
0.005597591400146484,0.44489359855651855,1.3062868118286133,0.8601207733154297,25,24
0.0027413368225097656,0.9832398891448975,1.8447012901306152,0.8538720607757568,25,25
0.003843069076538086,0.6964566707611084,1.5187010765075684,0.8164050579071045,25,26
0.005661487579345703,0.8981304168701172,1.668454885482788,0.764944314956665,25,27
0.0044901371002197266,0.43982791900634766,1.260970115661621,0.8186435699462891,25,28
0.00483250617980957,0.4147181510925293,1.1091678142547607,0.6931283473968506,25,29
0.0057260990142822266,0.5378856658935547,1.4337327480316162,0.8880667686462402,25,30
0.004619598388671875,0.7114531993865967,1.5216591358184814,0.8056700229644775,25,31
0.004786252975463867,0.7169785499572754,1.572288990020752,0.8493225574493408,25,32
0.0047452449798583984,0.46579551696777344,1.3058264255523682,0.8345000743865967,25,33
0.005762338638305664,0.41881847381591797,1.2692899703979492,0.8497180938720703,25,34
0.0028285980224609375,0.8273987770080566,1.6691498756408691,0.8370571136474609,25,35
0.0016667842864990234,0.7204136848449707,1.521765947341919,0.7989180088043213,25,36
0.004709482192993164,0.4214954376220703,1.2315177917480469,0.80525803565979,25,37
0.0016503334045410156,0.5251917839050293,1.3283019065856934,0.8025598526000977,25,38
0.005991697311401367,0.5073614120483398,1.2480199337005615,0.7359936237335205,25,39
0.005769968032836914,0.7539145946502686,1.5966780185699463,0.8364932537078857,25,40
0.004559040069580078,0.47751903533935547,1.190967082977295,0.7069530487060547,25,41
0.0071527957916259766,1.1179914474487305,1.92441725730896,0.8018186092376709,25,42
0.0037696361541748047,0.43595337867736816,1.184203863143921,0.744326114654541,25,43
0.005694866180419922,0.9413108825683594,1.7365825176239014,0.7911977767944336,25,44
0.0026793479919433594,0.818429708480835,1.6889727115631104,0.8663642406463623,25,45
0.0016307830810546875,0.8379430770874023,1.6229093074798584,0.78183913230896,25,46
0.002585172653198242,0.5142550468444824,1.3648796081542969,0.8514494895935059,25,47
0.0026547908782958984,1.2630343437194824,2.005258560180664,0.7381706237792969,25,48
0.0037009716033935547,0.7443869113922119,1.651320457458496,0.9038741588592529,25,49
0.001741647720336914,0.7108564376831055,1.5184991359710693,0.7984240055084229,25,50
0.007172107696533203,1.3423218727111816,3.164802074432373,1.778324842453003,10,1
0.005198955535888672,0.5547280311584473,1.9519517421722412,1.3418521881103516,10,2
0.00411534309387207,1.2652702331542969,2.8945720195770264,1.5415470600128174,10,3
0.0024127960205078125,1.229379415512085,2.87239670753479,1.5798251628875732,10,4
0.004475593566894531,0.6808454990386963,2.0669894218444824,1.3701777458190918,10,5
0.0039386749267578125,0.6114635467529297,2.2185113430023193,1.4927997589111328,10,6
0.006110668182373047,0.5112402439117432,2.166083335876465,1.591566801071167,10,7
0.0029065608978271484,0.5244855880737305,1.9476799964904785,1.3725221157073975,10,8
0.003360748291015625,0.8310995101928711,2.263110399246216,1.415705919265747,10,9
0.0019037723541259766,0.31565237045288086,1.776878833770752,1.41288161277771,10,10
0.004453182220458984,0.6885542869567871,2.3061368465423584,1.6114075183868408,10,11
0.003593921661376953,0.6264138221740723,1.8951704502105713,1.2612740993499756,10,12
0.0010616779327392578,0.6859347820281982,2.043062925338745,1.2591500282287598,10,13
0.002130270004272461,0.916287899017334,2.6522531509399414,1.7068028450012207,10,14
0.0052220821380615234,1.161067247390747,2.7383320331573486,1.488800287246704,10,15
0.0018496513366699219,0.4669034481048584,1.928048849105835,1.4561538696289062,10,16
0.0036592483520507812,0.5433845520019531,1.8081941604614258,1.219123363494873,10,17
0.0008997917175292969,0.5249900817871094,1.9568254947662354,1.4284162521362305,10,18
0.002588987350463867,0.4458479881286621,1.2725090980529785,0.8244092464447021,10,19
0.005587100982666016,0.38921332359313965,1.135636806488037,0.7451643943786621,10,20
0.004770040512084961,0.8804311752319336,1.6911890506744385,0.8078227043151855,10,21
0.0027213096618652344,1.1501686573028564,2.062591791152954,0.9066998958587646,10,22
0.002846240997314453,1.0151822566986084,1.7665150165557861,0.7459032535552979,10,23
0.0038537979125976562,0.6955325603485107,1.5168895721435547,0.8185887336730957,10,24
0.0016853809356689453,0.7524960041046143,1.5788393020629883,0.8213684558868408,10,25
0.0057125091552734375,0.7046549320220947,1.416618824005127,0.7090609073638916,10,26
0.005646944046020508,0.7385530471801758,1.4464912414550781,0.706047773361206,10,27
0.005816936492919922,1.0978922843933105,1.9101555347442627,0.8070704936981201,10,28
0.0004627704620361328,0.4425480365753174,1.254626750946045,0.8126163482666016,10,29
0.0027780532836914062,0.38539838790893555,1.248938798904419,0.8595123291015625,10,30
0.004619598388671875,0.7114531993865967,1.4909613132476807,0.7713005542755127,10,31
0.005669355392456055,0.4573097229003906,1.2145354747772217,0.7564623355865479,10,32
0.0035719871520996094,0.6822495460510254,1.507995367050171,0.8245053291320801,10,33
0.0017104148864746094,0.7090365886688232,1.5231587886810303,0.8083138465881348,10,34
0.005791187286376953,1.055830955505371,1.900012731552124,0.8360302448272705,10,35
0.001958608627319336,1.2391951084136963,2.168531656265259,0.9221644401550293,10,36
0.001917123794555664,1.1737327575683594,2.02409029006958,0.8468058109283447,10,37
0.004542827606201172,0.45294666290283203,1.345015048980713,0.8893921375274658,10,38
0.005227088928222656,0.48966431617736816,1.2665009498596191,0.7758057117462158,10,39
0.0038836002349853516,0.46489715576171875,1.3452224731445312,0.8799736499786377,10,40
0.004618406295776367,0.6250972747802734,1.3913569450378418,0.762444257736206,10,41
0.003152608871459961,0.7777576446533203,1.5285823345184326,0.7458364963531494,10,42
0.001672983169555664,0.7654361724853516,1.5619232654571533,0.792574405670166,10,43
0.0025267601013183594,0.4201650619506836,1.1857540607452393,0.7627849578857422,10,44
0.004672527313232422,0.8178651332855225,1.6692979335784912,0.8510594367980957,10,45
0.00661158561706543,0.8769834041595459,1.7244489192962646,0.8480489253997803,10,46
0.0027551651000976562,0.854215145111084,1.6338276863098145,0.7755849361419678,10,47
0.005583047866821289,0.4526057243347168,1.2461092472076416,0.7929012775421143,10,48
0.002599954605102539,0.42375755310058594,1.2168893814086914,0.7914700508117676,10,49
0.0017058849334716797,0.8198206424713135,1.6876397132873535,0.8624341487884521,10,50
0.0044705867767333984,1.345043420791626,3.4751811027526855,2.0091073513031006,27,1
0.005395412445068359,1.3798949718475342,3.284759283065796,1.8201799392700195,27,2
0.0023801326751708984,1.424140214920044,3.1726722717285156,1.6976168155670166,27,3
0.002971172332763672,0.6071555614471436,2.0467147827148438,1.4206089973449707,27,4
0.0022695064544677734,0.5192465782165527,2.0373313426971436,1.488929033279419,27,5
0.004273414611816406,1.1068308353424072,2.729309320449829,1.6090571880340576,27,6
0.00648951530456543,0.8066859245300293,2.2269527912139893,1.395505666732788,27,7
0.006043672561645508,0.4884183406829834,1.895463466644287,1.353088140487671,27,8
0.0012297630310058594,0.8186924457550049,2.3092198371887207,1.3685877323150635,27,9
0.005118846893310547,0.9235055446624756,2.3702611923217773,1.4166676998138428,27,10
0.0021975040435791016,1.1227869987487793,2.4208266735076904,1.2439961433410645,27,11
0.0020749568939208984,0.9245471954345703,2.3186941146850586,1.3456082344055176,27,12
0.0020647048950195312,0.7982456684112549,2.423100709915161,1.5578298568725586,27,13
0.003040790557861328,0.7706913948059082,2.4207894802093506,1.5916635990142822,27,14
0.006987094879150391,1.0689661502838135,2.6402361392974854,1.5264947414398193,27,15
0.002951383590698242,0.49237060546875,1.7352817058563232,1.2254517078399658,27,16
0.002650022506713867,0.7980136871337891,2.0191051959991455,1.2169380187988281,27,17
0.004730939865112305,0.9707047939300537,1.9034678936004639,0.9310805797576904,27,18
0.0047342777252197266,0.5091123580932617,1.2663884162902832,0.756690502166748,27,19
0.0046617984771728516,0.40862369537353516,1.2140617370605469,0.8033616542816162,27,20
0.0027456283569335938,0.4601116180419922,1.2415413856506348,0.7791600227355957,27,21
0.002618551254272461,0.4327206611633301,1.2260336875915527,0.7910161018371582,27,22
0.00383758544921875,0.6718342304229736,1.4863715171813965,0.8091042041778564,27,23
0.0016083717346191406,0.44571828842163086,1.178755521774292,0.7338860034942627,27,24
0.00472712516784668,0.7183411121368408,1.4676966667175293,0.7466347217559814,27,25
0.0056421756744384766,0.9921736717224121,1.7587480545043945,0.7629923820495605,27,26
0.002549886703491211,0.532036304473877,1.450965404510498,0.9168221950531006,27,27
0.0015490055084228516,0.49812984466552734,1.2206432819366455,0.719085693359375,27,28
0.005716800689697266,0.45438671112060547,1.3177406787872314,0.864206075668335,27,29
0.0005581378936767578,0.3828756809234619,1.0830564498901367,0.6975409984588623,27,30
0.002569913864135742,0.4310636520385742,1.230468988418579,0.7984049320220947,27,31
0.0027141571044921875,0.7407348155975342,1.5741572380065918,0.8279540538787842,27,32
0.004753828048706055,0.7174031734466553,1.487334966659546,0.7683794498443604,27,33
0.0027723312377929688,1.0988397598266602,1.9734857082366943,0.8634829521179199,27,34
0.004625797271728516,0.7031750679016113,1.5647883415222168,0.855064868927002,27,35
0.0033855438232421875,0.7049264907836914,1.381589412689209,0.6754148006439209,27,36
0.0007014274597167969,0.7690732479095459,1.4763822555541992,0.7078738212585449,27,37
0.0035965442657470703,0.5618963241577148,1.394820213317871,0.8295588493347168,27,38
0.002846956253051758,0.4305858612060547,1.2708771228790283,0.8414835929870605,27,39
0.0036110877990722656,0.5645163059234619,1.344637393951416,0.7761998176574707,27,40
0.005534648895263672,0.5415270328521729,1.3317151069641113,0.7913134098052979,27,41
0.0016121864318847656,0.6711006164550781,1.3683502674102783,0.6937813758850098,27,42
0.0016961097717285156,0.7461080551147461,1.4940202236175537,0.7466955184936523,27,43
0.0015459060668945312,0.37628817558288574,1.0305874347686768,0.6494734287261963,27,44
0.002821683883666992,0.8860704898834229,1.8054969310760498,0.9166591167449951,27,45
0.0036051273345947266,0.7800674438476562,1.538602352142334,0.7590324878692627,27,46
