validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.01182866096496582,3.283562421798706,3.243112564086914,30,11
0,0.01163339614868164,0.48947644233703613,0.45307087898254395,30,12
0,0.012844562530517578,4.616790771484375,4.568748712539673,30,13
0,0.011274576187133789,0.505871057510376,0.4667656421661377,30,14
0,0.012450695037841797,0.8232309818267822,0.7868075370788574,30,15
0,0.014291763305664062,0.48221421241760254,0.4288339614868164,30,16
0,0.01866459846496582,0.4850955009460449,0.42751121520996094,30,17
0,0.013721942901611328,0.8420135974884033,0.7926180362701416,30,18
0,0.012589216232299805,1.5948338508605957,1.5577754974365234,30,19
0,0.013762950897216797,0.5096509456634521,0.46782469749450684,30,20
0,0.013622522354125977,0.48897504806518555,0.43230628967285156,30,21
0,0.014439582824707031,0.4708406925201416,0.42262744903564453,30,22
0,0.012960433959960938,1.0409815311431885,0.9937431812286377,30,23
0,0.01213526725769043,0.5127310752868652,0.4745945930480957,30,24
0,0.011741876602172852,1.2136638164520264,1.1739895343780518,30,25
0,0.013115167617797852,0.4637742042541504,0.4181816577911377,30,26
0,0.011702775955200195,0.8070120811462402,0.768190860748291,30,27
0,0.03925347328186035,1.0107126235961914,0.934941291809082,30,28
0,0.01137685775756836,0.8201925754547119,0.776118278503418,30,29
0,0.015203475952148438,0.5275931358337402,0.4855177402496338,30,30
0,0.012138843536376953,0.4605414867401123,0.4252598285675049,30,31
0,0.012161731719970703,5.6323158740997314,5.597306728363037,30,32
0,0.013757944107055664,0.49785447120666504,0.4572007656097412,30,33
0,0.016734600067138672,1.4170277118682861,1.376096248626709,30,34
0,0.013315200805664062,0.8220906257629395,0.7789278030395508,30,35
0,0.012093067169189453,0.7114262580871582,0.6763427257537842,30,36
0,0.013651847839355469,1.7327885627746582,1.69157075881958,30,37
0,0.011513233184814453,1.1462547779083252,1.107778549194336,30,38
0,0.01266932487487793,0.9167962074279785,0.8795340061187744,30,39
0,0.014740943908691406,2.0138227939605713,1.9688334465026855,30,40
0,0.01431727409362793,0.5041482448577881,0.45399045944213867,30,41
0,0.012703657150268555,0.8527026176452637,0.7985498905181885,30,42
0,0.013636589050292969,0.4872875213623047,0.43556833267211914,30,43
0,0.013242959976196289,0.4846532344818115,0.4482381343841553,30,44
0,0.016046524047851562,0.4744718074798584,0.4297487735748291,30,45
0,0.013387918472290039,0.47235107421875,0.4304029941558838,30,46
0,0.012585639953613281,0.49599671363830566,0.45207858085632324,30,47
0,0.012227058410644531,0.92106032371521,0.879148006439209,30,48
0,0.01250004768371582,2.927260637283325,2.8786022663116455,30,49
0,0.0122528076171875,0.733954668045044,0.686129093170166,30,50
0,0.013336658477783203,0.5895299911499023,0.5459573268890381,22,1
0,0.011417865753173828,0.4807455539703369,0.4456448554992676,22,2
0,0.012762069702148438,0.47428131103515625,0.43063902854919434,22,3
0,0.01676797866821289,0.8474268913269043,0.7550036907196045,22,4
0,0.011394977569580078,0.9080226421356201,0.8648974895477295,22,5
0,0.013124942779541016,0.8591206073760986,0.8182041645050049,22,6
0,0.012630462646484375,2.4309706687927246,2.3828558921813965,22,7
0,0.013036966323852539,0.48243260383605957,0.44044995307922363,22,8
0,0.011595964431762695,2.909389019012451,2.8798270225524902,22,9
0,0.012731313705444336,0.5575525760650635,0.5265436172485352,22,10
0,0.011884927749633789,0.4559359550476074,0.41210269927978516,22,11
0,0.015744924545288086,0.8019707202911377,0.7365036010742188,22,12
0,0.013577699661254883,0.4534170627593994,0.41524815559387207,22,13
0,0.01120448112487793,1.4985332489013672,1.4637629985809326,22,14
0,0.012417793273925781,0.8449544906616211,0.7964932918548584,22,15
0,0.013630390167236328,0.5002214908599854,0.4578218460083008,22,16
0,0.013234615325927734,0.4839510917663574,0.43387913703918457,22,17
0,0.012104988098144531,0.5083653926849365,0.46190381050109863,22,18
0,0.011227846145629883,1.1308238506317139,1.0960783958435059,22,19
0,0.01432657241821289,6.351919889450073,6.292329788208008,22,20
0,0.011685609817504883,2.934595823287964,2.8996615409851074,22,21
0,0.015729188919067383,0.5187325477600098,0.4506375789642334,22,22
0,0.012703657150268555,0.4277992248535156,0.3879058361053467,22,23
0,0.011785030364990234,2.617838144302368,2.5844662189483643,22,24
0,0.011883735656738281,1.3011143207550049,1.2465384006500244,22,25
0,0.01441192626953125,5.80783748626709,5.769860506057739,22,26
0,0.01690673828125,0.54636549949646,0.4902830123901367,22,27
0,0.015760183334350586,0.46160435676574707,0.42192697525024414,22,28
0,0.012955665588378906,1.8754374980926514,1.839057445526123,22,29
0,0.011868476867675781,1.3462352752685547,1.304455041885376,22,30
0,0.014060497283935547,0.4518301486968994,0.4039931297302246,22,31
0,0.011905431747436523,0.49464988708496094,0.4518918991088867,22,32
0,0.014203548431396484,0.5157504081726074,0.47258782386779785,22,33
0,0.011917591094970703,2.7229671478271484,2.687368631362915,22,34
0,0.01159214973449707,0.49926066398620605,0.43793535232543945,22,35
0,0.011926412582397461,1.4870257377624512,1.453580379486084,22,36
0,0.012424468994140625,0.4769625663757324,0.43030762672424316,22,37
0,0.011647701263427734,0.4632303714752197,0.4242725372314453,22,38
0,0.013953924179077148,0.48859119415283203,0.43667006492614746,22,39
0,0.012117624282836914,0.4594461917877197,0.42635345458984375,22,40
0,0.012788772583007812,1.4389336109161377,1.3909013271331787,22,41
0,0.012537956237792969,0.46302175521850586,0.4247317314147949,22,42
0,0.012221097946166992,0.5133471488952637,0.46694397926330566,22,43
0,0.014798641204833984,0.5135071277618408,0.4696028232574463,22,44
0,0.01191258430480957,0.45933008193969727,0.42290329933166504,22,45
0,0.012202024459838867,1.064558982849121,0.9957284927368164,22,46
0,0.011942148208618164,1.055100917816162,1.022125005722046,22,47
0,0.013671875,4.513806104660034,4.449458122253418,22,48
0,0.01380777359008789,0.5068626403808594,0.46039605140686035,22,49
0,0.017058372497558594,1.55399751663208,1.501255989074707,22,50
0,0.011787891387939453,2.4655921459198,2.4105074405670166,24,1
0,0.012541532516479492,0.47286319732666016,0.4342775344848633,24,2
0,0.014186859130859375,2.496519088745117,2.454113483428955,24,3
0,0.013346672058105469,0.5120749473571777,0.46844029426574707,24,4
0,0.013206720352172852,4.291901588439941,4.252398252487183,24,5
0,0.013606548309326172,0.4777998924255371,0.43246912956237793,24,6
0,0.012833595275878906,5.96144700050354,5.91827392578125,24,7
0,0.01307821273803711,0.5294275283813477,0.4672536849975586,24,8
0,0.012609481811523438,2.5081725120544434,2.472965955734253,24,9
0,0.011387348175048828,0.47762489318847656,0.44027256965637207,24,10
0,0.012479543685913086,5.239532232284546,5.19365119934082,24,11
0,0.012327909469604492,3.738938808441162,3.695831298828125,24,12
0,0.012912750244140625,0.48891711235046387,0.42496585845947266,24,13
0,0.01187896728515625,0.4134640693664551,0.3774833679199219,24,14
0,0.011827945709228516,0.4866948127746582,0.4449303150177002,24,15
0,0.013094902038574219,0.7545952796936035,0.7018287181854248,24,16
0,0.012423276901245117,0.8282394409179688,0.7828402519226074,24,17
0,0.012091398239135742,2.747450828552246,2.713425636291504,24,18
0,0.012223005294799805,0.4930295944213867,0.44798731803894043,24,19
0,0.01241612434387207,1.0911734104156494,1.0477304458618164,24,20
0,0.01755213737487793,0.568077802658081,0.47745823860168457,24,21
0,0.015389204025268555,1.942685604095459,1.9001004695892334,24,22
0,0.011760950088500977,0.7502882480621338,0.7054147720336914,24,23
0,0.01871180534362793,0.8407340049743652,0.7977666854858398,24,24
0,0.012088537216186523,0.4457564353942871,0.40749573707580566,24,25
0,0.014103174209594727,2.145003318786621,2.0938668251037598,24,26
0,0.012354850769042969,0.443892240524292,0.398622989654541,24,27
0,0.013311624526977539,0.45273447036743164,0.41483473777770996,24,28
0,0.011699438095092773,2.272873878479004,2.209038496017456,24,29
0,0.011919260025024414,1.1720919609069824,1.121466875076294,24,30
0,0.0117340087890625,0.47226762771606445,0.43167996406555176,24,31
0,0.013299703598022461,1.3208954334259033,1.2676525115966797,24,32
0,0.012352943420410156,0.8099350929260254,0.7600820064544678,24,33
0,0.011841773986816406,0.4224741458892822,0.3811991214752197,24,34
0,0.013105630874633789,0.5130622386932373,0.4653017520904541,24,35
0,0.015620708465576172,0.46754956245422363,0.4285879135131836,24,36
0,0.014859676361083984,1.4191639423370361,1.382676362991333,24,37
0,0.012049674987792969,0.4629082679748535,0.41965746879577637,24,38
0,0.012985706329345703,0.44945311546325684,0.40416502952575684,24,39
0,0.014142274856567383,0.7448785305023193,0.7029895782470703,24,40
0,0.013954877853393555,0.7554707527160645,0.7096197605133057,24,41
0,0.012120962142944336,0.4424927234649658,0.38454413414001465,24,42
0,0.012241363525390625,0.464155912399292,0.4144554138183594,24,43
0,0.012909412384033203,0.4780902862548828,0.43577146530151367,24,44
0,0.01474905014038086,1.0515170097351074,0.9907383918762207,24,45
0,0.012315750122070312,0.5386660099029541,0.49714136123657227,24,46
0,0.01300811767578125,0.8444740772247314,0.7898590564727783,24,47
0,0.01257944107055664,0.5209684371948242,0.46726298332214355,24,48
0,0.01332855224609375,0.47910547256469727,0.43009042739868164,24,49
0,0.0121612548828125,2.001600742340088,1.9627726078033447,24,50
0,0.013612508773803711,0.43746376037597656,0.3868405818939209,42,1
0,0.012971162796020508,0.5003409385681152,0.4549224376678467,42,2
0,0.01157379150390625,0.9259912967681885,0.8787491321563721,42,3
0,0.011030912399291992,1.2874300479888916,1.2461543083190918,42,4
0,0.012625694274902344,0.5175352096557617,0.4799032211303711,42,5
0,0.014873504638671875,0.46320033073425293,0.42156004905700684,42,6
0,0.012036323547363281,0.533616304397583,0.48685574531555176,42,7
0,0.018555164337158203,0.5040595531463623,0.4560511112213135,42,8
0,0.013305902481079102,1.5556137561798096,1.5072734355926514,42,9
0,0.013829708099365234,0.4416472911834717,0.3960387706756592,42,10
0,0.01115727424621582,0.5064833164215088,0.46344661712646484,42,11
0,0.011129617691040039,0.5451738834381104,0.507533073425293,42,12
0,0.013549566268920898,0.520575761795044,0.4663105010986328,42,13
0,0.01363372802734375,0.6213924884796143,0.5765576362609863,42,14
0,0.01306009292602539,1.1517870426177979,1.1026933193206787,42,15
0,0.012907981872558594,0.47190165519714355,0.4327883720397949,42,16
0,0.012756586074829102,1.014878273010254,0.970801591873169,42,17
0,0.012241125106811523,1.181807518005371,1.1397979259490967,42,18
0,0.013517618179321289,1.0787336826324463,1.0282068252563477,42,19
0,0.01184701919555664,3.2335293292999268,3.1960058212280273,42,20
0,0.011423587799072266,0.4880225658416748,0.453784704208374,42,21
0,0.013519287109375,0.8061790466308594,0.767296314239502,42,22
0,0.011341094970703125,0.48078370094299316,0.44261980056762695,42,23
0,0.014279365539550781,2.1749188899993896,2.135767698287964,42,24
0,0.011417865753173828,5.993655681610107,5.9527153968811035,42,25
0,0.012758016586303711,0.4840254783630371,0.4420051574707031,42,26
0,0.013280630111694336,0.4929816722869873,0.44619083404541016,42,27
0,0.012559175491333008,1.8846759796142578,1.8424699306488037,42,28
0,0.012448549270629883,0.5151207447052002,0.47079944610595703,42,29
0,0.013235092163085938,0.9432528018951416,0.8944575786590576,42,30
0,0.015232324600219727,1.1457233428955078,1.0979194641113281,42,31
0,0.011736631393432617,0.4965088367462158,0.46136903762817383,42,32
0,0.011771202087402344,12.110909938812256,12.08054780960083,42,33
0,0.012201786041259766,3.007174491882324,2.9624805450439453,42,34
0,0.011614799499511719,1.3387982845306396,1.3042690753936768,42,35
0,0.014636039733886719,0.46785807609558105,0.42214226722717285,42,36
0,0.015563011169433594,0.5114471912384033,0.4616091251373291,42,37
0,0.011807918548583984,0.44704651832580566,0.41114258766174316,42,38
0,0.012080669403076172,0.4922752380371094,0.4461808204650879,42,39
0,0.011634349822998047,0.4742400646209717,0.4288303852081299,42,40
0,0.017310380935668945,1.544692039489746,1.481271743774414,42,41
0,0.011905670166015625,0.4519679546356201,0.41495180130004883,42,42
0,0.011816263198852539,0.4952390193939209,0.4451887607574463,42,43
0,0.013511896133422852,0.5079209804534912,0.4594247341156006,42,44
0,0.015839099884033203,1.5188860893249512,1.4697072505950928,42,45
0,0.012683868408203125,0.4575057029724121,0.40689706802368164,42,46
0,0.012654781341552734,0.767848014831543,0.725090503692627,42,47
0,0.0129241943359375,0.8513631820678711,0.8140454292297363,42,48
0,0.03080892562866211,2.911583423614502,2.838364839553833,42,49
0,0.01365041732788086,0.4572792053222656,0.41770410537719727,42,50
0,0.011049985885620117,1.6692757606506348,1.624934434890747,20,1
0,0.011795282363891602,1.2111639976501465,1.160416841506958,20,2
0,0.01327657699584961,2.8830509185791016,2.810991048812866,20,3
0,0.015002012252807617,1.202362060546875,1.1467301845550537,20,4
0,0.013222932815551758,0.841130256652832,0.8040468692779541,20,5
0,0.013095617294311523,0.5187397003173828,0.48140454292297363,20,6
0,0.011848688125610352,0.4810757637023926,0.4368250370025635,20,7
0,0.012337923049926758,2.726034641265869,2.683933973312378,20,8
0,0.013187646865844727,0.8606579303741455,0.816662073135376,20,9
0,0.01189422607421875,0.4634530544281006,0.4207940101623535,20,10
0,0.012850761413574219,2.513817071914673,2.4656741619110107,20,11
0,0.012031078338623047,1.0822327136993408,1.0267808437347412,20,12
0,0.011795520782470703,1.5369172096252441,1.4907567501068115,20,13
0,0.012325525283813477,0.8358008861541748,0.7979822158813477,20,14
0,0.012424468994140625,0.5118827819824219,0.4443821907043457,20,15
0,0.011433601379394531,0.7466292381286621,0.7076544761657715,20,16
0,0.011683464050292969,0.4875664710998535,0.4536266326904297,20,17
0,0.011259317398071289,0.4249749183654785,0.38556504249572754,20,18
0,0.012706518173217773,1.9478909969329834,1.9049293994903564,20,19
0,0.01629185676574707,2.1379799842834473,2.086163282394409,20,20
0,0.013595819473266602,6.641719102859497,6.590330362319946,20,21
0,0.014038324356079102,0.494274377822876,0.4515199661254883,20,22
0,0.013745546340942383,0.4758269786834717,0.437471866607666,20,23
0,0.012951374053955078,0.5681917667388916,0.5220260620117188,20,24
0,0.012780904769897461,1.1658551692962646,1.1231589317321777,20,25
0,0.011545419692993164,0.4594902992248535,0.4235508441925049,20,26
0,0.011724710464477539,0.48932838439941406,0.4428379535675049,20,27
0,0.011844873428344727,1.38350248336792,1.3431525230407715,20,28
0,0.011754035949707031,0.44475722312927246,0.411146879196167,20,29
0,0.012290716171264648,1.1449806690216064,1.09446120262146,20,30
0,0.011618375778198242,0.4578728675842285,0.42197513580322266,20,31
0,0.012559175491333008,1.4839138984680176,1.4506232738494873,20,32
0,0.013094186782836914,1.3351044654846191,1.2948942184448242,20,33
0,0.014241218566894531,8.34126091003418,8.297714710235596,20,34
0,0.01830005645751953,0.5011303424835205,0.44875574111938477,20,35
0,0.014220476150512695,0.5263948440551758,0.47857069969177246,20,36
0,0.01164102554321289,1.0880370140075684,1.0482313632965088,20,37
0,0.012787580490112305,0.826012372970581,0.7872753143310547,20,38
0,0.015307188034057617,0.4986300468444824,0.44980955123901367,20,39
0,0.012173891067504883,1.4098293781280518,1.3735313415527344,20,40
0,0.011780261993408203,0.5139009952545166,0.4664738178253174,20,41
0,0.013285398483276367,0.49214744567871094,0.42852783203125,20,42
0,0.013640880584716797,1.5976614952087402,1.5506455898284912,20,43
0,0.014334678649902344,0.47256994247436523,0.43173789978027344,20,44
0,0.014796018600463867,1.1117544174194336,1.0639128684997559,20,45
0,0.012057304382324219,0.8396821022033691,0.79058837890625,20,46
0,0.01273202896118164,0.4848661422729492,0.44873690605163574,20,47
0,0.012145280838012695,0.8662214279174805,0.8278846740722656,20,48
0,0.014599323272705078,0.5113201141357422,0.43964505195617676,20,49
0,0.012893438339233398,0.7948944568634033,0.7318897247314453,20,50
0,0.012789249420166016,0.566556453704834,0.5083143711090088,28,1
0,0.012780189514160156,4.533790826797485,4.493125677108765,28,2
0,0.011565208435058594,0.8203701972961426,0.7757654190063477,28,3
0,0.011756658554077148,3.7497682571411133,3.7097902297973633,28,4
0,0.011861562728881836,0.47435975074768066,0.4342663288116455,28,5
0,0.01240682601928711,0.5325455665588379,0.48713135719299316,28,6
0,0.013709068298339844,0.48660802841186523,0.4488513469696045,28,7
0,0.01584935188293457,0.47835826873779297,0.4408555030822754,28,8
0,0.0165712833404541,0.5016472339630127,0.4601917266845703,28,9
0,0.013468265533447266,0.4687168598175049,0.39936089515686035,28,10
0,0.01383352279663086,0.7648792266845703,0.7258956432342529,28,11
0,0.015231609344482422,0.5083496570587158,0.4632759094238281,28,12
0,0.012831926345825195,0.4790353775024414,0.4292106628417969,28,13
0,0.015077352523803711,0.4891471862792969,0.4391489028930664,28,14
0,0.012267827987670898,0.4679594039916992,0.4284813404083252,28,15
0,0.011608600616455078,1.5791006088256836,1.5473418235778809,28,16
0,0.015265464782714844,0.8440890312194824,0.7976386547088623,28,17
0,0.011995792388916016,0.8612716197967529,0.821868896484375,28,18
0,0.01215505599975586,2.4230668544769287,2.3932487964630127,28,19
0,0.013544321060180664,0.5504014492034912,0.5059001445770264,28,20
0,0.013361215591430664,0.4457383155822754,0.40338945388793945,28,21
0,0.015079736709594727,0.5140645503997803,0.46402621269226074,28,22
0,0.014178276062011719,1.9077503681182861,1.863748550415039,28,23
0,0.01394200325012207,2.2138755321502686,2.1705808639526367,28,24
0,0.013574838638305664,1.6305599212646484,1.5793957710266113,28,25
0,0.011752128601074219,3.2952816486358643,3.2396538257598877,28,26
0,0.012624263763427734,1.6802728176116943,1.6305453777313232,28,27
0,0.011855602264404297,3.7750043869018555,3.723351001739502,28,28
0,0.011735677719116211,0.8260641098022461,0.7834982872009277,28,29
0,0.012725114822387695,1.194864273071289,1.157829761505127,28,30
0,0.012658834457397461,0.7831265926361084,0.7379698753356934,28,31
0,0.013327360153198242,0.47213196754455566,0.4383063316345215,28,32
0,0.012320280075073242,1.6483845710754395,1.600097894668579,28,33
0,0.01273036003112793,1.0619456768035889,1.0108132362365723,28,34
0,0.012636661529541016,0.4376258850097656,0.39940786361694336,28,35
0,0.012215375900268555,0.7995707988739014,0.7465243339538574,28,36
0,0.011678934097290039,0.48729801177978516,0.4511444568634033,28,37
0,0.011632919311523438,1.8883600234985352,1.8483259677886963,28,38
0,0.013633251190185547,0.5019891262054443,0.4455554485321045,28,39
0,0.012286186218261719,4.485087633132935,4.44791841506958,28,40
0,0.013236284255981445,0.8172473907470703,0.7704598903656006,28,41
0,0.014689922332763672,1.7489147186279297,1.6931493282318115,28,42
0,0.011874675750732422,0.7722156047821045,0.7364306449890137,28,43
0,0.013465642929077148,0.4402437210083008,0.40386223793029785,28,44
0,0.016942739486694336,0.4922363758087158,0.43627285957336426,28,45
0,0.012942075729370117,0.4945378303527832,0.44741344451904297,28,46
0,0.013495683670043945,0.47751474380493164,0.43248629570007324,28,47
0,0.012099981307983398,0.857323169708252,0.8000533580780029,28,48
0,0.013593912124633789,1.6975491046905518,1.65779709815979,28,49
0,0.011809349060058594,3.3690757751464844,3.337556838989258,28,50
0,0.011193275451660156,0.6085166931152344,0.5645542144775391,13,1
0,0.012700557708740234,7.52764630317688,7.476829767227173,13,2
0,0.011120796203613281,1.399738073348999,1.354943037033081,13,3
0,0.011792182922363281,0.8347713947296143,0.7626097202301025,13,4
0,0.01123046875,0.7724940776824951,0.7311208248138428,13,5
0,0.013043642044067383,0.9121725559234619,0.867924690246582,13,6
0,0.015125751495361328,7.6266655921936035,7.576902866363525,13,7
0,0.012234210968017578,1.1645214557647705,1.12479567527771,13,8
0,0.012684822082519531,0.5132853984832764,0.46648359298706055,13,9
0,0.014274835586547852,2.455418348312378,2.4027531147003174,13,10
0,0.01172018051147461,0.4844491481781006,0.4449617862701416,13,11
0,0.011913061141967773,0.4724085330963135,0.4410085678100586,13,12
0,0.01391744613647461,4.256078720092773,4.178234577178955,13,13
0,0.013411521911621094,0.7783019542694092,0.7373223304748535,13,14
0,0.012783527374267578,0.4989182949066162,0.4558439254760742,13,15
0,0.014818668365478516,0.49262213706970215,0.43624019622802734,13,16
0,0.012536287307739258,0.8042356967926025,0.7692227363586426,13,17
0,0.01134347915649414,0.8123869895935059,0.7809991836547852,13,18
0,0.01522684097290039,2.0177438259124756,1.9728467464447021,13,19
0,0.012216329574584961,1.8258538246154785,1.7894556522369385,13,20
0,0.011565446853637695,1.9929587841033936,1.9478089809417725,13,21
0,0.012683868408203125,0.832918643951416,0.7837707996368408,13,22
0,0.015091419219970703,0.7584624290466309,0.7198009490966797,13,23
0,0.011907815933227539,0.49391818046569824,0.45624613761901855,13,24
0,0.011987924575805664,0.5501618385314941,0.486844539642334,13,25
0,0.01176142692565918,1.0299365520477295,0.9901707172393799,13,26
0,0.013141632080078125,0.7650115489959717,0.727156400680542,13,27
0,0.01299428939819336,0.4777853488922119,0.42285633087158203,13,28
0,0.011536121368408203,0.47084927558898926,0.43204617500305176,13,29
0,0.011610031127929688,0.8615515232086182,0.8132100105285645,13,30
0,0.013543128967285156,0.5054473876953125,0.4605281352996826,13,31
0,0.01413106918334961,0.5779476165771484,0.5297091007232666,13,32
0,0.011809825897216797,2.781142473220825,2.740079641342163,13,33
0,0.011738061904907227,0.523329496383667,0.482654333114624,13,34
0,0.01396799087524414,0.5464439392089844,0.49536919593811035,13,35
0,0.01503610610961914,0.8526372909545898,0.8057541847229004,13,36
0,0.012400388717651367,0.4776298999786377,0.44660353660583496,13,37
0,0.012181758880615234,0.5258722305297852,0.484142541885376,13,38
0,0.01368093490600586,3.737541913986206,3.6886980533599854,13,39
0,0.01205301284790039,0.8055026531219482,0.7570011615753174,13,40
0,0.014159917831420898,0.47650671005249023,0.4029567241668701,13,41
0,0.011888742446899414,1.3557395935058594,1.3152036666870117,13,42
0,0.011801004409790039,1.161496877670288,1.1258955001831055,13,43
0,0.013723134994506836,0.5002923011779785,0.4477574825286865,13,44
0,0.015640974044799805,0.8430132865905762,0.7895448207855225,13,45
0,0.011678695678710938,0.43818044662475586,0.3950488567352295,13,46
0,0.014214038848876953,0.8589615821838379,0.8125200271606445,13,47
0,0.01320028305053711,0.5328381061553955,0.45271921157836914,13,48
0,0.013068437576293945,0.4349954128265381,0.3979921340942383,13,49
0,0.013134479522705078,0.7815854549407959,0.7374813556671143,13,50
0,0.012562990188598633,1.0339157581329346,0.9923446178436279,50,1
0,0.016438007354736328,0.579477071762085,0.5125625133514404,50,2
0,0.012572765350341797,0.41495394706726074,0.36666035652160645,50,3
0,0.011840581893920898,0.8891739845275879,0.8350486755371094,50,4
0,0.013016939163208008,0.4790661334991455,0.4403080940246582,50,5
0,0.02190232276916504,0.8970506191253662,0.836601972579956,50,6
0,0.01603102684020996,0.5163512229919434,0.45432186126708984,50,7
0,0.01141214370727539,7.040027379989624,7.008137464523315,50,8
0,0.012143611907958984,5.418757915496826,5.367881536483765,50,9
0,0.012082099914550781,0.80196213722229,0.7549014091491699,50,10
0,0.013296127319335938,0.8029756546020508,0.759796142578125,50,11
0,0.01186513900756836,1.5936529636383057,1.543290615081787,50,12
0,0.017472267150878906,0.8245236873626709,0.7426984310150146,50,13
0,0.012312650680541992,0.46128368377685547,0.4262576103210449,50,14
0,0.013428688049316406,0.4949471950531006,0.46410107612609863,50,15
0,0.014534235000610352,0.4904348850250244,0.44547104835510254,50,16
0,0.011883258819580078,0.4456357955932617,0.41358041763305664,50,17
0,0.012199640274047852,0.5331602096557617,0.48928308486938477,50,18
0,0.01141047477722168,1.5163953304290771,1.476621389389038,50,19
0,0.01404118537902832,1.393017292022705,1.3392319679260254,50,20
0,0.013235330581665039,0.5238003730773926,0.46712207794189453,50,21
0,0.011505842208862305,0.4499385356903076,0.41738295555114746,50,22
0,0.01477360725402832,0.4843614101409912,0.418381929397583,50,23
0,0.04770541191101074,0.5849447250366211,0.4986908435821533,50,24
0,0.011403799057006836,0.8216574192047119,0.777824878692627,50,25
0,0.012790918350219727,0.7244482040405273,0.6866934299468994,50,26
0,0.011600971221923828,0.507084846496582,0.4646799564361572,50,27
0,0.015722990036010742,0.44974613189697266,0.4046614170074463,50,28
0,0.012207746505737305,1.0149734020233154,0.9739124774932861,50,29
0,0.011855602264404297,0.7882189750671387,0.7521207332611084,50,30
0,0.012467145919799805,0.777118444442749,0.7405109405517578,50,31
0,0.01159524917602539,0.49077415466308594,0.4471125602722168,50,32
0,0.011584997177124023,0.46944594383239746,0.43047142028808594,50,33
0,0.012177467346191406,0.7885951995849609,0.7354264259338379,50,34
0,0.013818502426147461,3.5644946098327637,3.5210037231445312,50,35
0,0.011937141418457031,0.5040237903594971,0.4608306884765625,50,36
0,0.012985944747924805,2.060129404067993,1.9914014339447021,50,37
0,0.011634588241577148,0.7722790241241455,0.7303218841552734,50,38
0,0.014153242111206055,0.49584007263183594,0.4398331642150879,50,39
0,0.01234889030456543,1.9021644592285156,1.861556053161621,50,40
0,0.014893293380737305,1.5357799530029297,1.4782121181488037,50,41
0,0.011708974838256836,1.929297924041748,1.8933157920837402,50,42
0,0.012160778045654297,0.4938499927520752,0.4359426498413086,50,43
0,0.015535354614257812,1.1242897510528564,1.0649423599243164,50,44
0,0.012659311294555664,2.3971378803253174,2.3625619411468506,50,45
0,0.013243675231933594,0.47040891647338867,0.4300823211669922,50,46
0,0.01228785514831543,3.4987659454345703,3.452848196029663,50,47
0,0.01271510124206543,0.857804536819458,0.8121950626373291,50,48
0,0.012153863906860352,3.763132095336914,3.7320716381073,50,49
0,0.012130498886108398,2.4846253395080566,2.4344208240509033,50,50
0,0.012761116027832031,1.757084846496582,1.7109496593475342,55,1
0,0.011356592178344727,12.067363500595093,12.036659717559814,55,2
0,0.012805461883544922,0.47326207160949707,0.4236781597137451,55,3
0,0.011647224426269531,0.8674063682556152,0.8212246894836426,55,4
0,0.011261701583862305,0.46920013427734375,0.42220330238342285,55,5
0,0.011454105377197266,0.48154711723327637,0.4442453384399414,55,6
0,0.012737512588500977,0.7575857639312744,0.6988391876220703,55,7
0,0.013234376907348633,0.7986509799957275,0.7640419006347656,55,8
0,0.014059066772460938,0.5421247482299805,0.49057888984680176,55,9
0,0.01268458366394043,0.49971938133239746,0.4612302780151367,55,10
0,0.011205196380615234,1.629370927810669,1.5971333980560303,55,11
0,0.013591289520263672,3.0943715572357178,3.039344310760498,55,12
0,0.012256622314453125,1.2261123657226562,1.17704176902771,55,13
0,0.012160301208496094,1.4712438583374023,1.4222102165222168,55,14
0,0.01395273208618164,0.47156405448913574,0.42553043365478516,55,15
0,0.015156745910644531,0.5839579105377197,0.5322611331939697,55,16
0,0.012775659561157227,0.5108089447021484,0.46755123138427734,55,17
0,0.01218104362487793,1.007453203201294,0.9605591297149658,55,18
0,0.012883663177490234,1.9933536052703857,1.956446647644043,55,19
0,0.015258312225341797,0.8227660655975342,0.7689509391784668,55,20
0,0.014058351516723633,2.094775915145874,2.064096212387085,55,21
0,0.012117862701416016,0.8573870658874512,0.8089871406555176,55,22
0,0.011627674102783203,1.0972695350646973,1.0523180961608887,55,23
0,0.012233972549438477,0.4633340835571289,0.4255180358886719,55,24
0,0.018043041229248047,0.5670003890991211,0.5066666603088379,55,25
0,0.012017250061035156,0.42912936210632324,0.39072561264038086,55,26
0,0.013184070587158203,1.2553739547729492,1.214587688446045,55,27
0,0.011584758758544922,1.0309581756591797,0.9926836490631104,55,28
0,0.012139320373535156,2.5013980865478516,2.447540283203125,55,29
0,0.011974096298217773,0.4309577941894531,0.38808512687683105,55,30
0,0.011478424072265625,1.097884178161621,1.0638985633850098,55,31
0,0.011815547943115234,0.4732949733734131,0.44017624855041504,55,32
0,0.011749505996704102,2.0599403381347656,2.016263961791992,55,33
0,0.013857603073120117,0.5467488765716553,0.50295090675354,55,34
0,0.01186060905456543,0.8121089935302734,0.7782790660858154,55,35
0,0.012852907180786133,0.4906578063964844,0.4421226978302002,55,36
0,0.012461662292480469,1.2108757495880127,1.1716935634613037,55,37
0,0.013944864273071289,0.7958388328552246,0.7536289691925049,55,38
