validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.014796972274780273,0.14892005920410156,0.11657547950744629,5,74
0,0.01472783088684082,0.2651822566986084,0.22980713844299316,5,75
0,0.016985416412353516,0.1741178035736084,0.1388399600982666,5,76
0,0.014660835266113281,0.4117004871368408,0.3775811195373535,5,77
0,0.01470804214477539,0.16538476943969727,0.1323847770690918,5,78
0,0.01449275016784668,0.15512681007385254,0.12651944160461426,5,79
0,0.014352083206176758,0.19980669021606445,0.17015695571899414,5,80
0,0.015852689743041992,0.16542291641235352,0.13349175453186035,5,81
0,0.014418601989746094,0.15611791610717773,0.1243586540222168,5,82
0,0.014547348022460938,0.22778797149658203,0.19634103775024414,5,83
0,0.01464700698852539,0.16061878204345703,0.1293482780456543,5,84
0,0.01501011848449707,0.24311590194702148,0.20857453346252441,5,85
0,0.016916275024414062,0.2574434280395508,0.22569847106933594,5,86
0,0.014441728591918945,0.15275859832763672,0.12364792823791504,5,87
0,0.014868497848510742,0.15465736389160156,0.11953377723693848,5,88
0,0.016242504119873047,0.16441559791564941,0.13062191009521484,5,89
0,0.014950990676879883,0.16305017471313477,0.13238096237182617,5,90
0,0.014969825744628906,0.16251254081726074,0.1318526268005371,5,91
0,0.014348268508911133,0.14658427238464355,0.11561799049377441,5,92
0,0.014988183975219727,0.17220473289489746,0.1374192237854004,5,93
0,0.014517784118652344,0.16997098922729492,0.13816595077514648,5,94
0,0.01515960693359375,0.1612401008605957,0.12782669067382812,5,95
0,0.014221668243408203,0.24520516395568848,0.21514654159545898,5,96
0,0.014290332794189453,0.14462709426879883,0.1128232479095459,5,97
0,0.014464616775512695,0.15824604034423828,0.126267671585083,5,98
0,0.01460576057434082,0.16503334045410156,0.13333964347839355,5,99
0,0.014208316802978516,0.27030491828918457,0.23460102081298828,5,100
0,0.014687538146972656,0.2284069061279297,0.17562365531921387,2,51
0,0.01686716079711914,0.1511218547821045,0.11667561531066895,2,52
0,0.01775836944580078,0.15775346755981445,0.1174325942993164,2,53
0,0.015538454055786133,0.15062761306762695,0.115692138671875,2,54
0,0.01720452308654785,0.16072916984558105,0.12777137756347656,2,55
0,0.01507711410522461,0.1742253303527832,0.1382451057434082,2,56
0,0.018579959869384766,0.19097685813903809,0.1537647247314453,2,57
0,0.016091108322143555,0.18599557876586914,0.15120625495910645,2,58
0,0.017924070358276367,0.1862649917602539,0.1462843418121338,2,59
0,0.014841318130493164,0.27170324325561523,0.24030685424804688,2,60
0,0.015505552291870117,0.18010973930358887,0.14472699165344238,2,61
0,0.015200138092041016,0.18652653694152832,0.15340209007263184,2,62
0,0.01674962043762207,0.16316008567810059,0.12937355041503906,2,63
0,0.01511693000793457,0.6194925308227539,0.5848939418792725,2,64
0,0.017663002014160156,0.17726445198059082,0.1439673900604248,2,65
0,0.015533447265625,0.1595759391784668,0.12319636344909668,2,66
0,0.016130924224853516,0.17471981048583984,0.13447165489196777,2,67
0,0.01745462417602539,0.17143917083740234,0.13569140434265137,2,68
0,0.018619060516357422,0.19359183311462402,0.1560366153717041,2,69
0,0.016530513763427734,0.20168495178222656,0.16501665115356445,2,70
0,0.01469874382019043,0.37169384956359863,0.34232401847839355,2,71
0,0.014799118041992188,0.1560657024383545,0.1224973201751709,2,72
0,0.01457977294921875,0.18379807472229004,0.13424897193908691,2,73
0,0.014597654342651367,0.17372941970825195,0.1327815055847168,2,74
0,0.014528036117553711,0.17151260375976562,0.13553428649902344,2,75
0,0.015311241149902344,0.17580342292785645,0.14464426040649414,2,76
0,0.014653444290161133,0.1470181941986084,0.11479568481445312,2,77
0,0.016071557998657227,0.1608881950378418,0.1295614242553711,2,78
0,0.014611244201660156,0.13552117347717285,0.1062169075012207,2,79
0,0.017978906631469727,0.19950532913208008,0.16421008110046387,2,80
0,0.015412330627441406,0.15792298316955566,0.12721467018127441,2,81
0,0.016050100326538086,0.22591161727905273,0.19223785400390625,2,82
0,0.014418840408325195,0.16879773139953613,0.13745784759521484,2,83
0,0.014575004577636719,0.14149880409240723,0.11074423789978027,2,84
0,0.014549493789672852,0.15826129913330078,0.12981748580932617,2,85
0,0.01452326774597168,0.20623040199279785,0.17296957969665527,2,86
0,0.015160322189331055,0.18973708152770996,0.1554114818572998,2,87
0,0.01482701301574707,0.1735532283782959,0.13988518714904785,2,88
0,0.015177488327026367,0.252091646194458,0.21660470962524414,2,89
0,0.014466524124145508,0.15178561210632324,0.11760282516479492,2,90
0,0.015883684158325195,0.15865325927734375,0.1280498504638672,2,91
0,0.01532125473022461,0.15484952926635742,0.12301850318908691,2,92
0,0.015501737594604492,0.35455799102783203,0.3225839138031006,2,93
0,0.014547348022460938,0.20551013946533203,0.1735086441040039,2,94
0,0.014142990112304688,0.16931653022766113,0.1376659870147705,2,95
0,0.016692161560058594,0.16391777992248535,0.12819123268127441,2,96
0,0.014194011688232422,0.1507120132446289,0.12097907066345215,2,97
0,0.015558242797851562,0.16213369369506836,0.13088536262512207,2,98
0,0.01684403419494629,0.2602531909942627,0.21584534645080566,2,99
0,0.0172576904296875,0.3294997215270996,0.29137659072875977,2,100
0,0.015501260757446289,0.1628127098083496,0.13125991821289062,6,51
0,0.014934539794921875,0.20746564865112305,0.17471098899841309,6,52
0,0.0169525146484375,0.16221022605895996,0.1277012825012207,6,53
0,0.02079153060913086,0.20995736122131348,0.17046356201171875,6,54
0,0.01722884178161621,0.1636807918548584,0.1267228126525879,6,55
0,0.015098333358764648,0.15680289268493652,0.1224813461303711,6,56
0,0.014712810516357422,0.16281676292419434,0.12836956977844238,6,57
0,0.01461482048034668,0.2403090000152588,0.21064329147338867,6,58
0,0.01452326774597168,0.32737183570861816,0.2932140827178955,6,59
0,0.01492452621459961,0.3093538284301758,0.27602124214172363,6,60
0,0.015850305557250977,0.1800251007080078,0.1441817283630371,6,61
0,0.015289068222045898,0.140153169631958,0.10637259483337402,6,62
0,0.015949726104736328,0.17127108573913574,0.13836216926574707,6,63
0,0.014540433883666992,0.3103625774383545,0.27732133865356445,6,64
0,0.014953851699829102,0.17308950424194336,0.13995718955993652,6,65
0,0.015117406845092773,0.14205026626586914,0.11028051376342773,6,66
0,0.014714241027832031,0.14546442031860352,0.11520552635192871,6,67
0,0.014884710311889648,0.14635157585144043,0.1173715591430664,6,68
0,0.014777660369873047,0.29236459732055664,0.26290369033813477,6,69
0,0.01502084732055664,0.16225600242614746,0.13421106338500977,6,70
0,0.014586687088012695,0.16626453399658203,0.13721680641174316,6,71
0,0.01506805419921875,0.17542529106140137,0.14601659774780273,6,72
0,0.014412641525268555,0.19361543655395508,0.16517138481140137,6,73
0,0.01463937759399414,0.17336630821228027,0.14217853546142578,6,74
0,0.014940738677978516,0.1483907699584961,0.11633968353271484,6,75
0,0.014839649200439453,0.14945435523986816,0.11855649948120117,6,76
0,0.014783620834350586,0.1479177474975586,0.1189582347869873,6,77
0,0.014596939086914062,0.1761617660522461,0.1472163200378418,6,78
0,0.015122413635253906,0.16044330596923828,0.13030600547790527,6,79
0,0.015280961990356445,0.14154911041259766,0.11112356185913086,6,80
0,0.015224218368530273,0.18631196022033691,0.1551821231842041,6,81
0,0.015456676483154297,0.16907882690429688,0.13619565963745117,6,82
0,0.014813899993896484,0.26377058029174805,0.23272395133972168,6,83
0,0.01634669303894043,0.1694185733795166,0.13505053520202637,6,84
0,0.015773773193359375,0.25426268577575684,0.2163097858428955,6,85
0,0.01639080047607422,0.24591326713562012,0.2133185863494873,6,86
0,0.020546913146972656,0.43831706047058105,0.396043062210083,6,87
0,0.01614093780517578,0.2701108455657959,0.2383737564086914,6,88
0,0.014935970306396484,0.15534043312072754,0.12228631973266602,6,89
0,0.015644073486328125,0.17676019668579102,0.1425018310546875,6,90
0,0.014536380767822266,0.15967059135437012,0.12619805335998535,6,91
0,0.015592098236083984,0.4591178894042969,0.4274256229400635,6,92
0,0.014554262161254883,0.21344590187072754,0.18232369422912598,6,93
0,0.015397310256958008,0.15346479415893555,0.12263631820678711,6,94
0,0.014503002166748047,0.4118916988372803,0.3806335926055908,6,95
0,0.014592647552490234,0.15215182304382324,0.12243986129760742,6,96
0,0.015214204788208008,0.1600790023803711,0.12543416023254395,6,97
0,0.015373706817626953,0.22104096412658691,0.18752455711364746,6,98
0,0.014478445053100586,0.2649543285369873,0.2311997413635254,6,99
0,0.014595746994018555,0.21606135368347168,0.18098711967468262,6,100
0,0.018018007278442383,0.18748259544372559,0.14926743507385254,7,51
0,0.019711732864379883,0.16750693321228027,0.128645658493042,7,52
0,0.014571905136108398,0.2549915313720703,0.22376036643981934,7,53
0,0.01489567756652832,0.16301369667053223,0.13211965560913086,7,54
0,0.015083789825439453,0.17490434646606445,0.14012813568115234,7,55
0,0.014722585678100586,0.23291635513305664,0.2023143768310547,7,56
0,0.0156400203704834,0.20033955574035645,0.1649010181427002,7,57
0,0.017291784286499023,0.15681672096252441,0.12484049797058105,7,58
0,0.01467132568359375,0.23456168174743652,0.2025129795074463,7,59
0,0.016489028930664062,0.17990899085998535,0.14852118492126465,7,60
0,0.01459050178527832,0.2447192668914795,0.2128591537475586,7,61
0,0.014694452285766602,0.16540241241455078,0.13478302955627441,7,62
0,0.016735076904296875,0.1763904094696045,0.14282488822937012,7,63
0,0.014764547348022461,0.17347979545593262,0.14185476303100586,7,64
0,0.014602899551391602,0.24862980842590332,0.2193000316619873,7,65
0,0.014693498611450195,0.22506380081176758,0.189650297164917,7,66
0,0.01452183723449707,0.1483597755432129,0.12012171745300293,7,67
0,0.014503240585327148,0.17077851295471191,0.1406848430633545,7,68
0,0.014919042587280273,0.1752471923828125,0.14388728141784668,7,69
0,0.01629781723022461,0.1600818634033203,0.12807178497314453,7,70
0,0.015008687973022461,0.14965224266052246,0.116455078125,7,71
0,0.015191078186035156,0.18260645866394043,0.14377808570861816,7,72
0,0.016391515731811523,0.17755651473999023,0.14711809158325195,7,73
0,0.015599727630615234,0.2509467601776123,0.21925902366638184,7,74
0,0.015104532241821289,0.17363977432250977,0.14412927627563477,7,75
0,0.014273643493652344,0.255448579788208,0.2266240119934082,7,76
0,0.014865398406982422,0.14737892150878906,0.11754608154296875,7,77
0,0.014619112014770508,0.15708589553833008,0.12441468238830566,7,78
0,0.014646291732788086,0.1512007713317871,0.12239456176757812,7,79
0,0.01774454116821289,0.22450947761535645,0.18556523323059082,7,80
0,0.014943599700927734,0.38479089736938477,0.35117626190185547,7,81
0,0.014584779739379883,0.17601275444030762,0.1452336311340332,7,82
0,0.017665624618530273,0.14909029006958008,0.10963320732116699,7,83
0,0.01599740982055664,0.3067939281463623,0.27604055404663086,7,84
0,0.015380382537841797,0.1953725814819336,0.16099309921264648,7,85
0,0.014688491821289062,0.14377117156982422,0.11357784271240234,7,86
0,0.01435232162475586,0.18153667449951172,0.14949631690979004,7,87
0,0.014951229095458984,0.31211376190185547,0.2785072326660156,7,88
0,0.014198064804077148,0.17081880569458008,0.1391925811767578,7,89
0,0.015125751495361328,0.18612265586853027,0.1550917625427246,7,90
0,0.014552116394042969,0.17663025856018066,0.14333629608154297,7,91
0,0.01627826690673828,0.16871213912963867,0.13599586486816406,7,92
0,0.014548778533935547,0.14969778060913086,0.12005805969238281,7,93
0,0.01606607437133789,0.15402531623840332,0.11977458000183105,7,94
0,0.015067338943481445,0.17891883850097656,0.14198040962219238,7,95
0,0.01670551300048828,0.18169331550598145,0.14773797988891602,7,96
0,0.014741182327270508,0.18650293350219727,0.153916597366333,7,97
0,0.01466822624206543,0.21090269088745117,0.18174958229064941,7,98
0,0.014155149459838867,0.14796972274780273,0.11850786209106445,7,99
0,0.014245271682739258,0.14642977714538574,0.11607050895690918,7,100
0,0.015883207321166992,0.15892887115478516,0.12883615493774414,1,51
0,0.016774654388427734,0.2774481773376465,0.2424788475036621,1,52
0,0.014979362487792969,0.14216995239257812,0.11188316345214844,1,53
0,0.014758586883544922,0.14902257919311523,0.11640453338623047,1,54
0,0.016086101531982422,0.14826750755310059,0.11466145515441895,1,55
0,0.015914440155029297,0.16947293281555176,0.13486480712890625,1,56
0,0.015026330947875977,0.1602153778076172,0.13136649131774902,1,57
0,0.01584029197692871,0.16417527198791504,0.13323712348937988,1,58
0,0.014868021011352539,0.16030049324035645,0.13113141059875488,1,59
0,0.014820098876953125,0.1738286018371582,0.14452123641967773,1,60
0,0.014795780181884766,0.15279150009155273,0.12192344665527344,1,61
0,0.014641046524047852,0.14045214653015137,0.11080408096313477,1,62
0,0.014789104461669922,0.139939546585083,0.1104726791381836,1,63
0,0.014957666397094727,0.2662203311920166,0.23589158058166504,1,64
0,0.014713525772094727,0.1457653045654297,0.11724066734313965,1,65
0,0.01458120346069336,0.22584939002990723,0.19587302207946777,1,66
0,0.014478445053100586,0.1848442554473877,0.15121197700500488,1,67
0,0.019944190979003906,0.17079615592956543,0.13115549087524414,1,68
0,0.015360116958618164,0.30879926681518555,0.27773284912109375,1,69
0,0.015162467956542969,0.17777061462402344,0.14434528350830078,1,70
0,0.016270875930786133,0.2665691375732422,0.22458457946777344,1,71
0,0.015984296798706055,0.16950201988220215,0.13518118858337402,1,72
0,0.017028331756591797,0.1616528034210205,0.12757611274719238,1,73
0,0.014853954315185547,0.17073488235473633,0.13973021507263184,1,74
0,0.014810323715209961,0.1553506851196289,0.12621378898620605,1,75
0,0.01444697380065918,0.14980578422546387,0.12002062797546387,1,76
0,0.016466617584228516,0.30637192726135254,0.2678821086883545,1,77
0,0.014933347702026367,0.1416466236114502,0.11199450492858887,1,78
0,0.01476144790649414,0.1467878818511963,0.1111299991607666,1,79
0,0.014540910720825195,0.17971491813659668,0.15046906471252441,1,80
0,0.015175342559814453,0.15036320686340332,0.12208318710327148,1,81
0,0.014897823333740234,0.18255233764648438,0.1472008228302002,1,82
0,0.015911340713500977,0.17885327339172363,0.14629125595092773,1,83
0,0.015674829483032227,0.2850017547607422,0.24907898902893066,1,84
0,0.014931678771972656,0.29973459243774414,0.26631975173950195,1,85
0,0.014459609985351562,0.16956281661987305,0.13426637649536133,1,86
0,0.01697230339050293,0.15364599227905273,0.11971783638000488,1,87
0,0.017997264862060547,0.16874289512634277,0.1330254077911377,1,88
0,0.0160830020904541,0.17346739768981934,0.13956284523010254,1,89
0,0.01580500602722168,0.2701911926269531,0.23364853858947754,1,90
0,0.01450490951538086,0.1722579002380371,0.14186310768127441,1,91
0,0.014237642288208008,0.23113512992858887,0.20029997825622559,1,92
0,0.0164947509765625,0.16317033767700195,0.13109159469604492,1,93
0,0.01561880111694336,0.1835315227508545,0.14945411682128906,1,94
0,0.02054572105407715,0.18035125732421875,0.14248323440551758,1,95
0,0.01407170295715332,0.19099926948547363,0.15145635604858398,1,96
0,0.014615774154663086,0.28527259826660156,0.24808740615844727,1,97
0,0.014504671096801758,0.15334153175354004,0.1214451789855957,1,98
0,0.014101982116699219,0.14806652069091797,0.11989665031433105,1,99
0,0.014210224151611328,0.2293229103088379,0.19937348365783691,1,100
0,0.014786481857299805,0.1528918743133545,0.12125444412231445,3,51
0,0.014953374862670898,0.1877906322479248,0.15571928024291992,3,52
0,0.018374204635620117,0.17846155166625977,0.14040899276733398,3,53
0,0.018086671829223633,0.20008349418640137,0.15944647789001465,3,54
0,0.014689922332763672,0.30759572982788086,0.2747049331665039,3,55
0,0.017671585083007812,0.16212153434753418,0.12896943092346191,3,56
0,0.015244245529174805,0.182373046875,0.1433718204498291,3,57
0,0.014585018157958984,0.15121245384216309,0.11867785453796387,3,58
0,0.015372991561889648,0.18197941780090332,0.14830708503723145,3,59
0,0.014485836029052734,0.31003570556640625,0.28241801261901855,3,60
0,0.01497793197631836,0.1488945484161377,0.11838269233703613,3,61
0,0.015300989151000977,0.1491553783416748,0.11951994895935059,3,62
0,0.015532970428466797,0.16588401794433594,0.1348247528076172,3,63
0,0.017619609832763672,0.14445018768310547,0.10861706733703613,3,64
0,0.020539045333862305,0.38268113136291504,0.3402090072631836,3,65
0,0.01681351661682129,0.18775272369384766,0.14995193481445312,3,66
0,0.01908087730407715,0.23740315437316895,0.20241284370422363,3,67
0,0.014985322952270508,0.1557917594909668,0.12555241584777832,3,68
0,0.01545262336730957,0.16132020950317383,0.12482953071594238,3,69
0,0.014605283737182617,0.18892741203308105,0.15144848823547363,3,70
0,0.016758203506469727,0.31122517585754395,0.27118659019470215,3,71
0,0.016608238220214844,0.2542099952697754,0.21814990043640137,3,72
0,0.014859437942504883,0.16312360763549805,0.129105806350708,3,73
0,0.014749765396118164,0.164963960647583,0.13494181632995605,3,74
0,0.016222238540649414,0.21126699447631836,0.1763296127319336,3,75
0,0.014595270156860352,0.17390847206115723,0.14236760139465332,3,76
0,0.014392852783203125,0.14957118034362793,0.12065458297729492,3,77
0,0.014919757843017578,0.45265889167785645,0.4210164546966553,3,78
0,0.015450477600097656,0.16175389289855957,0.1309056282043457,3,79
0,0.014494180679321289,0.18164634704589844,0.15125608444213867,3,80
0,0.016503572463989258,0.26633310317993164,0.23059487342834473,3,81
0,0.01475214958190918,0.16122913360595703,0.12660503387451172,3,82
0,0.014738321304321289,0.17964553833007812,0.1463773250579834,3,83
0,0.016849994659423828,0.1824486255645752,0.14729642868041992,3,84
0,0.014609336853027344,0.18064522743225098,0.14899873733520508,3,85
0,0.015564680099487305,0.18637442588806152,0.14938783645629883,3,86
0,0.01551675796508789,0.2768244743347168,0.24216985702514648,3,87
0,0.01461648941040039,0.1646723747253418,0.13535022735595703,3,88
0,0.014202594757080078,0.3873264789581299,0.35241150856018066,3,89
0,0.01590442657470703,0.18351054191589355,0.1462242603302002,3,90
0,0.01578068733215332,0.18105578422546387,0.1470623016357422,3,91
0,0.01614212989807129,0.168107271194458,0.12987828254699707,3,92
0,0.01783466339111328,0.19347596168518066,0.15846014022827148,3,93
0,0.01444244384765625,0.1692206859588623,0.1394188404083252,3,94
0,0.014011144638061523,0.14296245574951172,0.1128988265991211,3,95
0,0.014374971389770508,0.14162707328796387,0.11341333389282227,3,96
0,0.015465497970581055,0.1692502498626709,0.13710522651672363,3,97
0,0.014743328094482422,0.14383697509765625,0.1128835678100586,3,98
0,0.014062166213989258,0.14441514015197754,0.11433887481689453,3,99
0,0.014693021774291992,0.15140056610107422,0.11871814727783203,3,100
0,0.015674114227294922,0.1608715057373047,0.13265085220336914,4,51
0,0.015524148941040039,0.19220423698425293,0.15691614151000977,4,52
0,0.015387535095214844,0.18320894241333008,0.13939690589904785,4,53
0,0.015865325927734375,0.14844846725463867,0.11561155319213867,4,54
0,0.014762639999389648,0.46739673614501953,0.43865275382995605,4,55
0,0.014451980590820312,0.14807796478271484,0.11874151229858398,4,56
0,0.016210556030273438,0.29035305976867676,0.25794315338134766,4,57
0,0.015837669372558594,0.20550179481506348,0.17356514930725098,4,58
0,0.01446986198425293,0.15069150924682617,0.12010455131530762,4,59
0,0.014592647552490234,0.1405341625213623,0.1120157241821289,4,60
0,0.014493942260742188,0.15294718742370605,0.12443304061889648,4,61
0,0.01501011848449707,0.21920251846313477,0.1893627643585205,4,62
0,0.014768123626708984,0.3362724781036377,0.3091006278991699,4,63
0,0.01541590690612793,0.14575934410095215,0.11679935455322266,4,64
0,0.014868021011352539,0.15914535522460938,0.12168145179748535,4,65
0,0.015235424041748047,0.17991375923156738,0.1509864330291748,4,66
0,0.014455080032348633,0.22399020195007324,0.1949613094329834,4,67
0,0.014744758605957031,0.16532063484191895,0.1308596134185791,4,68
0,0.014773130416870117,0.18383574485778809,0.15045619010925293,4,69
0,0.016191482543945312,0.17673397064208984,0.14534735679626465,4,70
0,0.014333963394165039,0.22753429412841797,0.1990206241607666,4,71
0,0.015075445175170898,0.14728093147277832,0.11739659309387207,4,72
0,0.015560150146484375,0.16392183303833008,0.1310901641845703,4,73
0,0.015067577362060547,0.16564702987670898,0.13556885719299316,4,74
0,0.01725625991821289,0.22162318229675293,0.18286776542663574,4,75
0,0.014306068420410156,0.1279764175415039,0.09977126121520996,4,76
0,0.016109704971313477,0.15542364120483398,0.11940264701843262,4,77
0,0.014428853988647461,0.31432414054870605,0.28308725357055664,4,78
0,0.016806602478027344,0.19719648361206055,0.16033697128295898,4,79
0,0.017338275909423828,0.36086153984069824,0.3282909393310547,4,80
0,0.015547752380371094,0.23759984970092773,0.20597529411315918,4,81
0,0.015444755554199219,0.20555901527404785,0.17424607276916504,4,82
0,0.016155719757080078,0.1593189239501953,0.12520241737365723,4,83
0,0.014579534530639648,0.15878891944885254,0.1299600601196289,4,84
0,0.014783143997192383,0.23417115211486816,0.20037293434143066,4,85
0,0.01627659797668457,0.16844463348388672,0.13379931449890137,4,86
0,0.01539301872253418,0.3584103584289551,0.32254934310913086,4,87
0,0.015664100646972656,0.1633460521697998,0.13107013702392578,4,88
0,0.014538288116455078,0.15813016891479492,0.12745094299316406,4,89
0,0.0187685489654541,0.18471813201904297,0.14414334297180176,4,90
0,0.01503753662109375,0.14769983291625977,0.11528301239013672,4,91
0,0.014527559280395508,0.1656475067138672,0.13272976875305176,4,92
0,0.01923656463623047,0.28742265701293945,0.24797916412353516,4,93
0,0.016582250595092773,0.18419647216796875,0.14431238174438477,4,94
0,0.015243053436279297,0.1652085781097412,0.1325702667236328,4,95
0,0.01604914665222168,0.20816707611083984,0.17344093322753906,4,96
0,0.014528751373291016,0.1539459228515625,0.12494468688964844,4,97
0,0.014093399047851562,0.15306687355041504,0.12662887573242188,4,98
0,0.014405488967895508,0.14617252349853516,0.11698246002197266,4,99
0,0.01425933837890625,0.16663217544555664,0.13718390464782715,4,100
0,0.015055656433105469,0.16605114936828613,0.13522839546203613,0,51
0,0.015066862106323242,0.15973210334777832,0.12584590911865234,0,52
0,0.016490697860717773,0.194549560546875,0.15877985954284668,0,53
0,0.016917705535888672,0.15225958824157715,0.11130309104919434,0,54
0,0.014910221099853516,0.14072728157043457,0.10769939422607422,0,55
0,0.014731407165527344,0.2614634037017822,0.2310469150543213,0,56
0,0.014833688735961914,0.21270465850830078,0.1808485984802246,0,57
0,0.01869988441467285,0.2182772159576416,0.17982792854309082,0,58
0,0.018280506134033203,0.23077893257141113,0.19325995445251465,0,59
0,0.014986038208007812,0.2278456687927246,0.19527006149291992,0,60
0,0.014809131622314453,0.15859246253967285,0.12700533866882324,0,61
0,0.021578311920166016,0.15396714210510254,0.11780548095703125,0,62
0,0.018466949462890625,0.27936816215515137,0.24449586868286133,0,63
0,0.014988422393798828,1.1686477661132812,1.131864070892334,0,64
0,0.01625537872314453,0.1664752960205078,0.13283681869506836,0,65
0,0.016274690628051758,0.1844642162322998,0.14587831497192383,0,66
0,0.01459193229675293,0.32349514961242676,0.29369592666625977,0,67
0,0.01692986488342285,0.16793394088745117,0.13555288314819336,0,68
0,0.014434099197387695,0.14076638221740723,0.11228084564208984,0,69
0,0.01544952392578125,0.15354418754577637,0.12450385093688965,0,70
0,0.015366792678833008,0.17315053939819336,0.14108848571777344,0,71
0,0.015717506408691406,0.3037726879119873,0.2676258087158203,0,72
0,0.015339851379394531,0.16014742851257324,0.12931132316589355,0,73
0,0.015993595123291016,0.16610407829284668,0.13182282447814941,0,74
0,0.014697551727294922,0.14790654182434082,0.1129918098449707,0,75
0,0.014862537384033203,0.14797306060791016,0.11940813064575195,0,76
0,0.014549732208251953,0.1799325942993164,0.14402198791503906,0,77
0,0.014865875244140625,0.22386527061462402,0.1959536075592041,0,78
0,0.016547679901123047,0.1525411605834961,0.11764693260192871,0,79
0,0.014295101165771484,0.1577446460723877,0.12736821174621582,0,80
0,0.014753103256225586,0.14935803413391113,0.12084436416625977,0,81
0,0.017148256301879883,0.7779622077941895,0.7390730381011963,0,82
0,0.016350507736206055,0.1746230125427246,0.13898205757141113,0,83
0,0.014367103576660156,0.15192866325378418,0.12209224700927734,0,84
0,0.015040874481201172,0.3680131435394287,0.335282564163208,0,85
0,0.017550230026245117,0.166884183883667,0.13255000114440918,0,86
0,0.014710187911987305,0.7166764736175537,0.6834135055541992,0,87
0,0.01461648941040039,0.1580803394317627,0.12194418907165527,0,88
0,0.014343738555908203,0.17200160026550293,0.1380906105041504,0,89
0,0.014346122741699219,0.15584659576416016,0.12424230575561523,0,90
0,0.014800310134887695,0.4626808166503906,0.42781567573547363,0,91
0,0.014877080917358398,0.13749051094055176,0.10852766036987305,0,92
0,0.014104604721069336,0.14535236358642578,0.1177527904510498,0,93
0,0.015447139739990234,0.20617413520812988,0.1718447208404541,0,94
0,0.015682458877563477,0.1367661952972412,0.10560894012451172,0,95
0,0.01451420783996582,0.14110159873962402,0.1105494499206543,0,96
0,0.015718698501586914,0.15900397300720215,0.12581562995910645,0,97
0,0.014695882797241211,0.15482020378112793,0.12541675567626953,0,98
0,0.01423025131225586,0.1659386157989502,0.13701152801513672,0,99
0,0.014545917510986328,0.15094709396362305,0.12126731872558594,0,100
