validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.001953125,0.2976858615875244,0.2719080448150635,6,18
0,0.0034461021423339844,0.2645606994628906,0.23198628425598145,6,19
0,0.004349708557128906,0.2605452537536621,0.23218894004821777,6,20
0,0.0031244754791259766,0.514716386795044,0.4850780963897705,6,21
0,0.0017170906066894531,0.6251571178436279,0.600811243057251,6,22
0,0.004150390625,0.2494068145751953,0.21779704093933105,6,23
0,0.0035915374755859375,0.3032538890838623,0.27484703063964844,6,24
0,0.002241849899291992,0.2876467704772949,0.25264453887939453,6,25
0,0.003680706024169922,0.2541375160217285,0.2132866382598877,6,26
0,0.001390695571899414,0.4000105857849121,0.3674788475036621,6,27
0,0.0019063949584960938,0.26886677742004395,0.2409989833831787,6,28
0,0.0017178058624267578,0.2844510078430176,0.24872636795043945,6,29
0,0.0015091896057128906,0.4498474597930908,0.42999935150146484,6,30
0,0.0029578208923339844,0.29714536666870117,0.26259374618530273,6,31
0,0.0011792182922363281,0.48920369148254395,0.463242769241333,6,32
0,0.001207590103149414,0.24182891845703125,0.22282743453979492,6,33
0,0.0022749900817871094,2.002964496612549,1.9502201080322266,6,34
0,0.0016965866088867188,0.3608057498931885,0.33742690086364746,6,35
0,0.003261089324951172,0.970468282699585,0.9372329711914062,6,36
0,0.004335165023803711,0.2629859447479248,0.23084688186645508,6,37
0,0.003361940383911133,0.2675905227661133,0.23067998886108398,6,38
0,0.004575014114379883,0.514415979385376,0.47844672203063965,6,39
0,0.004500865936279297,0.300689697265625,0.26665306091308594,6,40
0,0.0016129016876220703,1.6543188095092773,1.62784743309021,6,41
0,0.002556324005126953,0.8201479911804199,0.7910282611846924,6,42
0,0.0013921260833740234,0.4388751983642578,0.4132068157196045,6,43
0,0.00652003288269043,0.2657625675201416,0.23511981964111328,6,44
0,0.004314422607421875,1.1779272556304932,1.1291577816009521,6,45
0,0.002434253692626953,0.2777876853942871,0.2480332851409912,6,46
0,0.0015637874603271484,0.27910804748535156,0.24618840217590332,6,47
0,0.002145528793334961,0.2974703311920166,0.26392126083374023,6,48
0,0.0020630359649658203,2.4676506519317627,2.4384286403656006,6,49
0,0.0015416145324707031,0.4683082103729248,0.43985676765441895,6,50
0,0.006970643997192383,0.3754122257232666,0.32489490509033203,10,1
0,0.0021169185638427734,3.3138465881347656,3.2902724742889404,10,2
0,0.002413034439086914,0.6875221729278564,0.6464815139770508,10,3
0,0.0032601356506347656,0.32382726669311523,0.26607346534729004,10,4
0,0.0022275447845458984,0.4826645851135254,0.445354700088501,10,5
0,0.001499176025390625,0.2779242992401123,0.2505831718444824,10,6
0,0.002315998077392578,0.5867440700531006,0.5558743476867676,10,7
0,0.002351522445678711,0.25446510314941406,0.23067045211791992,10,8
0,0.0031251907348632812,0.23977947235107422,0.2105104923248291,10,9
0,0.002401113510131836,0.24612712860107422,0.2159261703491211,10,10
0,0.0016651153564453125,0.464205265045166,0.439164400100708,10,11
0,0.0024611949920654297,0.45501160621643066,0.41359639167785645,10,12
0,0.0035982131958007812,0.29785895347595215,0.2597672939300537,10,13
0,0.0031197071075439453,0.6024954319000244,0.5652527809143066,10,14
0,0.002810955047607422,0.2716987133026123,0.244964599609375,10,15
0,0.003259420394897461,0.546736478805542,0.5021123886108398,10,16
0,0.002981424331665039,0.7133588790893555,0.6846818923950195,10,17
0,0.0030181407928466797,0.27859997749328613,0.2416987419128418,10,18
0,0.0021631717681884766,0.4234292507171631,0.3906576633453369,10,19
0,0.0018608570098876953,0.294325590133667,0.24836301803588867,10,20
0,0.002627134323120117,0.35261106491088867,0.32670092582702637,10,21
0,0.002341032028198242,0.7557032108306885,0.7341279983520508,10,22
0,0.003393888473510742,0.413787841796875,0.37693238258361816,10,23
0,0.0015232563018798828,0.2735288143157959,0.24918103218078613,10,24
0,0.0015616416931152344,0.5385074615478516,0.5099716186523438,10,25
0,0.003790140151977539,0.2444157600402832,0.21489214897155762,10,26
0,0.0031125545501708984,0.47356581687927246,0.44835567474365234,10,27
0,0.0039517879486083984,0.7906308174133301,0.760054349899292,10,28
0,0.0018455982208251953,0.2595667839050293,0.23142194747924805,10,29
0,0.0026955604553222656,0.269439697265625,0.2425398826599121,10,30
0,0.0027320384979248047,0.5275604724884033,0.4997241497039795,10,31
0,0.0017621517181396484,0.25040316581726074,0.20593905448913574,10,32
0,0.0034530162811279297,0.49515819549560547,0.460299015045166,10,33
0,0.003429412841796875,0.4291656017303467,0.3908066749572754,10,34
0,0.002275228500366211,0.4747960567474365,0.4358503818511963,10,35
0,0.0011358261108398438,0.4513719081878662,0.40911865234375,10,36
0,0.001714468002319336,0.3744184970855713,0.3425109386444092,10,37
0,0.0010762214660644531,0.26539182662963867,0.23098540306091309,10,38
0,0.0022363662719726562,0.3149299621582031,0.2806224822998047,10,39
0,0.0010395050048828125,0.3262360095977783,0.29466986656188965,10,40
0,0.0014295578002929688,0.8961889743804932,0.8696818351745605,10,41
0,0.0012667179107666016,0.7045080661773682,0.6655008792877197,10,42
0,0.00614476203918457,0.6316699981689453,0.5866799354553223,10,43
0,0.0015780925750732422,0.7230288982391357,0.7001984119415283,10,44
0,0.0019829273223876953,2.1190836429595947,2.0818471908569336,10,45
0,0.0018870830535888672,0.4495058059692383,0.4269113540649414,10,46
0,0.0024559497833251953,0.2830159664154053,0.2560744285583496,10,47
0,0.0011315345764160156,1.4002203941345215,1.3718185424804688,10,48
0,0.0012373924255371094,0.38440656661987305,0.34928345680236816,10,49
0,0.0011363029479980469,0.2639303207397461,0.2284557819366455,10,50
0,0.010288000106811523,0.3889038562774658,0.3390316963195801,5,1
0,0.0023250579833984375,2.1870527267456055,2.1622445583343506,5,2
0,0.002204418182373047,0.315263032913208,0.2919597625732422,5,3
0,0.006615400314331055,0.3198261260986328,0.28550100326538086,5,4
0,0.002377033233642578,0.28790903091430664,0.24762272834777832,5,5
0,0.0037338733673095703,0.3046996593475342,0.2754223346710205,5,6
0,0.004325151443481445,2.7929039001464844,2.7596850395202637,5,7
0,0.0028455257415771484,0.3799417018890381,0.35134410858154297,5,8
0,0.00328826904296875,0.28367137908935547,0.2520875930786133,5,9
0,0.002801656723022461,0.2580132484436035,0.22423839569091797,5,10
0,0.004097938537597656,1.3374783992767334,1.3059022426605225,5,11
0,0.002514362335205078,0.5400269031524658,0.5069286823272705,5,12
0,0.0036427974700927734,3.7980780601501465,3.7715728282928467,5,13
0,0.004576921463012695,0.3103911876678467,0.2819979190826416,5,14
0,0.002649545669555664,0.42063021659851074,0.385631799697876,5,15
0,0.0019021034240722656,0.2891805171966553,0.2607300281524658,5,16
0,0.0026063919067382812,0.3593466281890869,0.32745981216430664,5,17
0,0.0017518997192382812,0.3882126808166504,0.36398768424987793,5,18
0,0.002279520034790039,0.40973806381225586,0.38071346282958984,5,19
0,0.0019986629486083984,0.6812534332275391,0.6505265235900879,5,20
0,0.0026090145111083984,0.8739199638366699,0.8390107154846191,5,21
0,0.0028867721557617188,0.24609112739562988,0.22064924240112305,5,22
0,0.0023164749145507812,0.29286885261535645,0.2641947269439697,5,23
0,0.0021109580993652344,0.27289438247680664,0.24559712409973145,5,24
0,0.001539468765258789,0.2353973388671875,0.21165776252746582,5,25
0,0.002783060073852539,0.2562134265899658,0.22672677040100098,5,26
0,0.007162809371948242,0.3411369323730469,0.30205440521240234,5,27
0,0.0012688636779785156,0.28272414207458496,0.2552456855773926,5,28
0,0.0011067390441894531,0.33071112632751465,0.29310083389282227,5,29
0,0.003587007522583008,0.24273371696472168,0.21915793418884277,5,30
0,0.0012502670288085938,0.3021078109741211,0.27834010124206543,5,31
0,0.0016851425170898438,0.33562302589416504,0.30738282203674316,5,32
0,0.003042459487915039,0.29876208305358887,0.2570312023162842,5,33
0,0.003206491470336914,0.5734913349151611,0.5395536422729492,5,34
0,0.004279375076293945,0.37162017822265625,0.34171462059020996,5,35
0,0.007971525192260742,0.4368264675140381,0.342754602432251,5,36
0,0.001032114028930664,0.20280098915100098,0.18633508682250977,5,37
0,0.0042667388916015625,0.26038599014282227,0.2328505516052246,5,38
0,0.006580352783203125,1.4314649105072021,1.3950791358947754,5,39
0,0.0036361217498779297,0.2749454975128174,0.23938274383544922,5,40
0,0.005074739456176758,0.4189321994781494,0.38149452209472656,5,41
0,0.0010793209075927734,0.22042465209960938,0.19068121910095215,5,42
0,0.0013117790222167969,1.0870459079742432,1.0533232688903809,5,43
0,0.0020503997802734375,0.2722287178039551,0.2333059310913086,5,44
0,0.002473592758178711,0.26009702682495117,0.2372150421142578,5,45
0,0.007288932800292969,0.26685380935668945,0.22991609573364258,5,46
0,0.0007615089416503906,0.5661609172821045,0.5448281764984131,5,47
0,0.003019094467163086,0.36504054069519043,0.32892513275146484,5,48
0,0.00714874267578125,0.31273555755615234,0.26311302185058594,5,49
0,0.0017185211181640625,0.40950894355773926,0.3801255226135254,5,50
0,0.0072095394134521484,0.3597898483276367,0.3061378002166748,14,1
0,0.004234790802001953,0.3403909206390381,0.3108654022216797,14,2
0,0.002228260040283203,0.25695347785949707,0.23078393936157227,14,3
0,0.0021686553955078125,0.6452138423919678,0.621537446975708,14,4
0,0.007541656494140625,0.5221054553985596,0.4845452308654785,14,5
0,0.0028624534606933594,0.5457015037536621,0.5186254978179932,14,6
0,0.003473997116088867,0.26262617111206055,0.23434925079345703,14,7
0,0.0021779537200927734,0.43600034713745117,0.3829491138458252,14,8
0,0.002765178680419922,1.2674171924591064,1.2101609706878662,14,9
0,0.0015518665313720703,0.34306764602661133,0.32218122482299805,14,10
0,0.005957841873168945,1.6244590282440186,1.5990424156188965,14,11
0,0.0013947486877441406,1.1673412322998047,1.1313962936401367,14,12
0,0.0023877620697021484,2.521390438079834,2.4916627407073975,14,13
0,0.0017180442810058594,0.297532320022583,0.26972103118896484,14,14
0,0.001577138900756836,0.3856315612792969,0.3625600337982178,14,15
0,0.0013327598571777344,0.4783470630645752,0.45259904861450195,14,16
0,0.0018169879913330078,0.2989163398742676,0.27456212043762207,14,17
0,0.0023152828216552734,0.5377988815307617,0.514545202255249,14,18
0,0.0018036365509033203,0.2737429141998291,0.23528647422790527,14,19
0,0.0015096664428710938,0.36191415786743164,0.3322567939758301,14,20
0,0.002715587615966797,0.743427038192749,0.713977575302124,14,21
0,0.0018055438995361328,0.25451087951660156,0.2224273681640625,14,22
0,0.0014150142669677734,0.2546679973602295,0.2298727035522461,14,23
0,0.002991914749145508,0.904416561126709,0.8652675151824951,14,24
0,0.003152132034301758,0.4456801414489746,0.4086418151855469,14,25
0,0.0027570724487304688,0.6477000713348389,0.6181826591491699,14,26
0,0.004044294357299805,0.7069923877716064,0.6708543300628662,14,27
0,0.0056912899017333984,0.38975954055786133,0.33695006370544434,14,28
0,0.0039064884185791016,0.37003016471862793,0.3366847038269043,14,29
0,0.006931304931640625,0.7393667697906494,0.7075748443603516,14,30
0,0.001771688461303711,0.5734109878540039,0.53662109375,14,31
0,0.0036284923553466797,0.28067517280578613,0.24754071235656738,14,32
0,0.006700277328491211,0.3248870372772217,0.27516674995422363,14,33
0,0.002614259719848633,0.30300092697143555,0.2712552547454834,14,34
0,0.0029478073120117188,0.4443624019622803,0.4096345901489258,14,35
0,0.0014526844024658203,0.26680517196655273,0.23858356475830078,14,36
0,0.0014383792877197266,0.44257402420043945,0.4202241897583008,14,37
0,0.0015401840209960938,0.23718023300170898,0.20986080169677734,14,38
0,0.002908945083618164,0.44015073776245117,0.34146976470947266,14,39
0,0.0015766620635986328,0.2407393455505371,0.2133023738861084,14,40
0,0.0015535354614257812,0.4756169319152832,0.4462265968322754,14,41
0,0.0025959014892578125,0.4499328136444092,0.4136161804199219,14,42
0,0.002538442611694336,0.3662447929382324,0.32800865173339844,14,43
0,0.002056121826171875,0.24340105056762695,0.2114238739013672,14,44
0,0.002167224884033203,1.543182611465454,1.5177216529846191,14,45
0,0.0011930465698242188,0.4310033321380615,0.4122471809387207,14,46
0,0.004487752914428711,1.8808996677398682,1.840388536453247,14,47
0,0.0062868595123291016,0.2835826873779297,0.24087929725646973,14,48
0,0.0021376609802246094,0.2883481979370117,0.2502267360687256,14,49
0,0.004227161407470703,0.3010885715484619,0.26090168952941895,14,50
0,0.002270221710205078,0.35433435440063477,0.33447861671447754,20,1
0,0.00405573844909668,0.3292868137359619,0.30013298988342285,20,2
0,0.0015683174133300781,0.8870224952697754,0.8548307418823242,20,3
0,0.0016050338745117188,2.1633646488189697,2.130836248397827,20,4
0,0.0030393600463867188,0.39649343490600586,0.36452293395996094,20,5
0,0.005128145217895508,0.2971053123474121,0.2689859867095947,20,6
0,0.002671957015991211,0.40073299407958984,0.35454225540161133,20,7
0,0.0017695426940917969,0.28254246711730957,0.2525806427001953,20,8
0,0.003810405731201172,0.7509951591491699,0.7172961235046387,20,9
0,0.003424406051635742,0.2589447498321533,0.22378134727478027,20,10
0,0.003694295883178711,0.3675343990325928,0.3315701484680176,20,11
0,0.00264739990234375,0.4502897262573242,0.4200310707092285,20,12
0,0.0036864280700683594,1.023766040802002,0.9836695194244385,20,13
0,0.002516508102416992,1.496856689453125,1.4625523090362549,20,14
0,0.003148794174194336,0.25568723678588867,0.22883963584899902,20,15
0,0.005415201187133789,0.2822115421295166,0.2468879222869873,20,16
0,0.0019528865814208984,0.8802645206451416,0.855421781539917,20,17
0,0.002809762954711914,0.26799654960632324,0.23673081398010254,20,18
0,0.0019097328186035156,0.45955371856689453,0.42255377769470215,20,19
0,0.0039539337158203125,0.25995874404907227,0.22565436363220215,20,20
0,0.0035042762756347656,0.28457140922546387,0.24458646774291992,20,21
0,0.0028471946716308594,0.6884431838989258,0.6528658866882324,20,22
0,0.005034446716308594,0.2701127529144287,0.22102642059326172,20,23
0,0.0022614002227783203,0.24831628799438477,0.22461652755737305,20,24
0,0.0015785694122314453,0.24595236778259277,0.20895934104919434,20,25
0,0.006634235382080078,0.9089136123657227,0.879575252532959,20,26
0,0.0022344589233398438,0.2853250503540039,0.25405073165893555,20,27
0,0.0025141239166259766,1.6338074207305908,1.6101045608520508,20,28
0,0.00162506103515625,0.23475217819213867,0.2028350830078125,20,29
0,0.005488157272338867,0.2619438171386719,0.23452138900756836,20,30
0,0.003376483917236328,0.40955257415771484,0.37650537490844727,20,31
0,0.003366708755493164,0.42186522483825684,0.3883240222930908,20,32
0,0.00131988525390625,0.2317371368408203,0.20998024940490723,20,33
0,0.0012924671173095703,2.618244171142578,2.5916390419006348,20,34
0,0.0011954307556152344,0.2445681095123291,0.22151970863342285,20,35
0,0.002374410629272461,0.5638720989227295,0.5340785980224609,20,36
0,0.0066792964935302734,0.2564706802368164,0.21468687057495117,20,37
0,0.0021142959594726562,0.7821915149688721,0.7584958076477051,20,38
0,0.004516124725341797,0.7818448543548584,0.7410550117492676,20,39
0,0.005718708038330078,0.47833681106567383,0.4406733512878418,20,40
0,0.0026879310607910156,0.2686476707458496,0.23458194732666016,20,41
0,0.0035905838012695312,0.26737523078918457,0.2356712818145752,20,42
0,0.002214193344116211,0.2778327465057373,0.24264192581176758,20,43
0,0.002528667449951172,0.30698227882385254,0.28058362007141113,20,44
0,0.0014243125915527344,0.2899196147918701,0.26434326171875,20,45
0,0.008388757705688477,0.4924049377441406,0.45882296562194824,20,46
0,0.0027267932891845703,1.2049579620361328,1.1744484901428223,20,47
0,0.0026941299438476562,0.3008077144622803,0.2688288688659668,20,48
0,0.0024635791778564453,0.28845858573913574,0.2599198818206787,20,49
0,0.0009474754333496094,0.8155326843261719,0.7799570560455322,20,50
0,0.010990142822265625,0.3514747619628906,0.3002903461456299,7,1
0,0.0023949146270751953,0.44288015365600586,0.40776610374450684,7,2
0,0.002876758575439453,1.223886251449585,1.1950671672821045,7,3
0,0.0026831626892089844,0.2639763355255127,0.23782658576965332,7,4
0,0.002898693084716797,3.1598856449127197,3.127706527709961,7,5
0,0.001833200454711914,0.42849254608154297,0.4037768840789795,7,6
0,0.003388643264770508,0.2160501480102539,0.18768715858459473,7,7
0,0.002892017364501953,0.3930811882019043,0.36193370819091797,7,8
0,0.0017707347869873047,0.6128594875335693,0.5883474349975586,7,9
0,0.002679586410522461,1.9927690029144287,1.9628932476043701,7,10
0,0.0027747154235839844,0.4912734031677246,0.4632151126861572,7,11
0,0.0019199848175048828,1.1732730865478516,1.1418850421905518,7,12
0,0.002129077911376953,1.4055309295654297,1.3824048042297363,7,13
0,0.003397703170776367,0.3346524238586426,0.2998337745666504,7,14
0,0.0047817230224609375,0.29207658767700195,0.2548356056213379,7,15
0,0.003619670867919922,0.4742622375488281,0.43968963623046875,7,16
0,0.004641532897949219,0.4599483013153076,0.41741394996643066,7,17
0,0.0018506050109863281,0.31838035583496094,0.2883601188659668,7,18
0,0.00441288948059082,0.25705409049987793,0.2260594367980957,7,19
0,0.0013134479522705078,0.38884758949279785,0.3646671772003174,7,20
0,0.002596616744995117,0.2742037773132324,0.23855376243591309,7,21
0,0.0014522075653076172,0.29378461837768555,0.2691159248352051,7,22
0,0.0022830963134765625,0.5724787712097168,0.5392699241638184,7,23
0,0.002530336380004883,0.7206695079803467,0.6945087909698486,7,24
0,0.0025391578674316406,0.4232921600341797,0.38630032539367676,7,25
0,0.002875804901123047,0.3124115467071533,0.2671961784362793,7,26
0,0.0037047863006591797,0.2421431541442871,0.20275044441223145,7,27
0,0.002195596694946289,0.3518083095550537,0.3193385601043701,7,28
0,0.0010890960693359375,0.4915604591369629,0.46624159812927246,7,29
0,0.0010998249053955078,0.29802989959716797,0.27280235290527344,7,30
0,0.003168821334838867,0.28573155403137207,0.26242566108703613,7,31
0,0.003340005874633789,0.6928083896636963,0.6431660652160645,7,32
0,0.0010957717895507812,0.4243462085723877,0.39748311042785645,7,33
0,0.0026025772094726562,0.2877964973449707,0.2517364025115967,7,34
0,0.0009307861328125,0.45961856842041016,0.4334087371826172,7,35
0,0.0026636123657226562,0.28677892684936523,0.25444579124450684,7,36
0,0.004277944564819336,0.25165271759033203,0.22916150093078613,7,37
0,0.0068569183349609375,0.32733845710754395,0.22359490394592285,7,38
0,0.002153158187866211,0.44816112518310547,0.41217517852783203,7,39
0,0.0027511119842529297,0.8168830871582031,0.7898099422454834,7,40
0,0.002533435821533203,0.39560699462890625,0.37320518493652344,7,41
0,0.0017523765563964844,0.28780078887939453,0.2571542263031006,7,42
0,0.0013165473937988281,0.27747082710266113,0.24891090393066406,7,43
0,0.0022957324981689453,0.2916378974914551,0.25993824005126953,7,44
0,0.014875650405883789,0.5981488227844238,0.5538451671600342,7,45
0,0.002509593963623047,0.42885661125183105,0.3977978229522705,7,46
0,0.0015625953674316406,1.5026953220367432,1.4696433544158936,7,47
0,0.0007126331329345703,0.5576012134552002,0.5192239284515381,7,48
0,0.002651214599609375,0.7681014537811279,0.7352511882781982,7,49
0,0.0031316280364990234,0.2870290279388428,0.25971364974975586,7,50
0,0.0021827220916748047,0.6864013671875,0.6514356136322021,17,1
0,0.0019617080688476562,0.6093478202819824,0.5873861312866211,17,2
0,0.001852273941040039,0.4456777572631836,0.42044734954833984,17,3
0,0.0025293827056884766,0.2842280864715576,0.25634193420410156,17,4
0,0.002352476119995117,0.40894579887390137,0.383404016494751,17,5
0,0.0020456314086914062,1.0390968322753906,1.0039470195770264,17,6
0,0.001844644546508789,0.3082864284515381,0.2829575538635254,17,7
0,0.0025675296783447266,0.31476545333862305,0.27948808670043945,17,8
0,0.0034744739532470703,1.8977115154266357,1.872075080871582,17,9
0,0.0023775100708007812,0.27000880241394043,0.24444890022277832,17,10
0,0.0018825531005859375,0.38538336753845215,0.36223936080932617,17,11
0,0.0018520355224609375,0.30132365226745605,0.2705845832824707,17,12
0,0.004427194595336914,0.5802288055419922,0.5487186908721924,17,13
0,0.003094196319580078,1.106435775756836,1.0733909606933594,17,14
0,0.003558635711669922,0.2918713092803955,0.2528350353240967,17,15
0,0.002410888671875,0.3040335178375244,0.2676658630371094,17,16
0,0.0032858848571777344,0.897822380065918,0.8726394176483154,17,17
0,0.006085395812988281,0.2874128818511963,0.24654626846313477,17,18
0,0.002986431121826172,1.086369276046753,1.0587959289550781,17,19
0,0.0026445388793945312,0.6420571804046631,0.5874695777893066,17,20
0,0.0029120445251464844,0.2930257320404053,0.25449562072753906,17,21
0,0.004651546478271484,0.7014939785003662,0.6539945602416992,17,22
0,0.0037233829498291016,0.4322190284729004,0.3991734981536865,17,23
0,0.002124309539794922,0.36887526512145996,0.3427705764770508,17,24
0,0.0022284984588623047,0.2772703170776367,0.25435447692871094,17,25
0,0.0043528079986572266,0.7524542808532715,0.718775749206543,17,26
0,0.0014452934265136719,1.1634774208068848,1.139225721359253,17,27
0,0.0075490474700927734,3.4441564083099365,3.3983964920043945,17,28
0,0.001741647720336914,0.4487600326538086,0.4180142879486084,17,29
0,0.003666400909423828,0.3354334831237793,0.30483484268188477,17,30
0,0.004573822021484375,0.438112735748291,0.40312910079956055,17,31
0,0.003437042236328125,0.5647938251495361,0.5358107089996338,17,32
0,0.006128549575805664,0.3218967914581299,0.22772526741027832,17,33
0,0.0013515949249267578,0.21337127685546875,0.19118452072143555,17,34
0,0.0008878707885742188,0.2663860321044922,0.23617100715637207,17,35
0,0.0010814666748046875,0.3135836124420166,0.28946566581726074,17,36
0,0.0042514801025390625,0.2795753479003906,0.2481555938720703,17,37
0,0.002295255661010742,0.26950979232788086,0.23641324043273926,17,38
0,0.0008075237274169922,0.5900382995605469,0.562678337097168,17,39
0,0.0016636848449707031,0.41333961486816406,0.3881552219390869,17,40
0,0.011423349380493164,0.7306103706359863,0.687591552734375,17,41
0,0.001255035400390625,0.6018092632293701,0.5776832103729248,17,42
0,0.004937648773193359,0.2965216636657715,0.26120424270629883,17,43
0,0.0016391277313232422,0.2861955165863037,0.2556648254394531,17,44
0,0.0030977725982666016,0.26303815841674805,0.23111486434936523,17,45
0,0.001996278762817383,0.22769951820373535,0.2002711296081543,17,46
0,0.005933046340942383,1.0866451263427734,1.0551955699920654,17,47
0,0.0015099048614501953,0.29813575744628906,0.24022245407104492,17,48
0,0.0010526180267333984,0.28237032890319824,0.25318193435668945,17,49
0,0.0041468143463134766,0.4397726058959961,0.41050267219543457,17,50
0,0.004502773284912109,0.5422754287719727,0.5080289840698242,16,1
0,0.0019524097442626953,0.2550194263458252,0.2349567413330078,16,2
0,0.003808736801147461,0.2867584228515625,0.24907779693603516,16,3
0,0.004012584686279297,0.2975192070007324,0.26140332221984863,16,4
0,0.001972198486328125,0.3177461624145508,0.29009413719177246,16,5
0,0.004979372024536133,0.2816770076751709,0.2429337501525879,16,6
0,0.001691579818725586,0.2739217281341553,0.24706721305847168,16,7
0,0.0036878585815429688,0.3349936008453369,0.30192136764526367,16,8
0,0.003152132034301758,0.8489599227905273,0.8150064945220947,16,9
0,0.0027043819427490234,0.8979370594024658,0.8655023574829102,16,10
0,0.0023517608642578125,0.32390379905700684,0.2908310890197754,16,11
0,0.0027718544006347656,0.37767648696899414,0.3379850387573242,16,12
0,0.0017974376678466797,1.6599533557891846,1.6400856971740723,16,13
0,0.0034339427947998047,0.8311631679534912,0.804511308670044,16,14
0,0.0019283294677734375,0.2634768486022949,0.23995471000671387,16,15
0,0.006505489349365234,0.40250658988952637,0.3606388568878174,16,16
0,0.0018498897552490234,0.2373969554901123,0.2109699249267578,16,17
0,0.002409219741821289,0.2867879867553711,0.2561488151550293,16,18
0,0.0016787052154541016,0.38427233695983887,0.3597745895385742,16,19
0,0.003477811813354492,0.2910029888153076,0.25490832328796387,16,20
0,0.0020973682403564453,0.6824004650115967,0.6515927314758301,16,21
0,0.0015180110931396484,1.0932340621948242,1.071871280670166,16,22
0,0.00529026985168457,0.26204729080200195,0.2290022373199463,16,23
0,0.004571437835693359,1.6025967597961426,1.5685100555419922,16,24
0,0.0024497509002685547,0.29863977432250977,0.26349830627441406,16,25
0,0.0046844482421875,0.9867763519287109,0.9596083164215088,16,26
0,0.003083467483520508,2.672182559967041,2.6506524085998535,16,27
0,0.0012269020080566406,0.2834794521331787,0.2579987049102783,16,28
0,0.0022051334381103516,0.32352232933044434,0.29331207275390625,16,29
0,0.0013320446014404297,2.4516961574554443,2.4251840114593506,16,30
0,0.006103038787841797,0.29269909858703613,0.2604801654815674,16,31
0,0.0014519691467285156,1.1536462306976318,1.1211307048797607,16,32
0,0.0010042190551757812,0.37720298767089844,0.35259103775024414,16,33
0,0.003431558609008789,0.29679226875305176,0.2589445114135742,16,34
0,0.001483917236328125,0.26144886016845703,0.2233569622039795,16,35
0,0.0009801387786865234,0.24064278602600098,0.22334527969360352,16,36
0,0.0026247501373291016,0.3041651248931885,0.2676377296447754,16,37
0,0.004743337631225586,0.32343196868896484,0.28259944915771484,16,38
0,0.0021963119506835938,0.28460240364074707,0.25350069999694824,16,39
0,0.0009701251983642578,0.2646446228027344,0.23656702041625977,16,40
0,0.001188516616821289,0.254871129989624,0.23136520385742188,16,41
0,0.0008611679077148438,0.28316640853881836,0.2551121711730957,16,42
0,0.0038475990295410156,0.2868361473083496,0.2594442367553711,16,43
0,0.0008676052093505859,0.2980000972747803,0.2702822685241699,16,44
0,0.0017745494842529297,0.26985955238342285,0.23919224739074707,16,45
0,0.003484010696411133,0.3435389995574951,0.30899810791015625,16,46
0,0.0033147335052490234,1.1711161136627197,1.1408030986785889,16,47
0,0.0010657310485839844,1.5694799423217773,1.5452606678009033,16,48
0,0.001935720443725586,0.2971317768096924,0.2609677314758301,16,49
0,0.001528024673461914,0.2557387351989746,0.22373604774475098,16,50
0,0.003468751907348633,0.5935063362121582,0.5619208812713623,8,1
0,0.0018362998962402344,0.5348780155181885,0.49067091941833496,8,2
0,0.002893686294555664,0.4786808490753174,0.4227762222290039,8,3
0,0.002092599868774414,0.28305935859680176,0.2496490478515625,8,4
0,0.0029299259185791016,0.2894868850708008,0.2567000389099121,8,5
0,0.006650447845458984,0.7842862606048584,0.7491517066955566,8,6
0,0.0028362274169921875,0.27268338203430176,0.23861408233642578,8,7
0,0.0028219223022460938,0.9244158267974854,0.8844363689422607,8,8
0,0.003360271453857422,0.44333481788635254,0.3984687328338623,8,9
0,0.0017158985137939453,0.33135128021240234,0.2915678024291992,8,10
0,0.0024933815002441406,1.6842923164367676,1.657172441482544,8,11
0,0.001832723617553711,0.2865176200866699,0.25209903717041016,8,12
0,0.008507013320922852,0.3031919002532959,0.26410698890686035,8,13
0,0.002317667007446289,0.448061466217041,0.38664770126342773,8,14
0,0.0035140514373779297,0.3204355239868164,0.2866690158843994,8,15
0,0.0025386810302734375,0.27637743949890137,0.2447340488433838,8,16
0,0.0017795562744140625,0.27484846115112305,0.2468259334564209,8,17
0,0.003161191940307617,0.24548625946044922,0.22059035301208496,8,18
0,0.003204345703125,5.948486566543579,5.923876523971558,8,19
0,0.0017955303192138672,0.7570638656616211,0.726539134979248,8,20
0,0.0019252300262451172,0.4415876865386963,0.41503310203552246,8,21
0,0.0035436153411865234,0.28998422622680664,0.2582087516784668,8,22
0,0.0088958740234375,0.327852725982666,0.29827213287353516,8,23
0,0.002221822738647461,0.24985671043395996,0.22058749198913574,8,24
0,0.004066944122314453,0.4881858825683594,0.4495980739593506,8,25
0,0.0017242431640625,0.2625288963317871,0.23669147491455078,8,26
0,0.0012066364288330078,0.2730720043182373,0.2474820613861084,8,27
0,0.0013339519500732422,0.25116539001464844,0.2291421890258789,8,28
0,0.0013718605041503906,0.3937082290649414,0.3509652614593506,8,29
0,0.0018863677978515625,0.28801631927490234,0.2599015235900879,8,30
0,0.0024597644805908203,0.293856143951416,0.2631185054779053,8,31
0,0.002648591995239258,0.2601923942565918,0.23394989967346191,8,32
0,0.003008604049682617,0.532585859298706,0.5017490386962891,8,33
0,0.0011365413665771484,0.24756097793579102,0.2268540859222412,8,34
0,0.002120494842529297,0.266115665435791,0.22978901863098145,8,35
