validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.014810800552368164,1.3428406715393066,1.2846050262451172,30,48
0,0.015397787094116211,0.5140624046325684,0.47414278984069824,30,49
0,0.014721393585205078,1.9093666076660156,1.8644235134124756,30,50
0,0.016939640045166016,1.9462807178497314,1.8884313106536865,9,1
0,0.014194250106811523,0.5055644512176514,0.4642040729522705,9,2
0,0.014237403869628906,1.1178045272827148,1.061784267425537,9,3
0,0.015329837799072266,3.443239688873291,3.3905584812164307,9,4
0,0.016173601150512695,0.48639464378356934,0.4361879825592041,9,5
0,0.01472163200378418,0.9303851127624512,0.8892278671264648,9,6
0,0.016486167907714844,0.5318248271942139,0.47769761085510254,9,7
0,0.017073631286621094,1.3189897537231445,1.2692046165466309,9,8
0,0.01450657844543457,4.671937465667725,4.624780654907227,9,9
0,0.015108346939086914,1.2244679927825928,1.1771831512451172,9,10
0,0.01845717430114746,0.9774599075317383,0.925774335861206,9,11
0,0.01454615592956543,3.267470598220825,3.217764139175415,9,12
0,0.014391660690307617,0.5611875057220459,0.5162544250488281,9,13
0,0.014508962631225586,0.5271077156066895,0.47890400886535645,9,14
0,0.015609025955200195,0.9526140689849854,0.9054508209228516,9,15
0,0.01647496223449707,1.7611744403839111,1.716362476348877,9,16
0,0.017021894454956055,0.5506563186645508,0.5017399787902832,9,17
0,0.01748347282409668,0.572106122970581,0.49569201469421387,9,18
0,0.016409635543823242,1.405747652053833,1.357969045639038,9,19
0,0.014350652694702148,0.9650278091430664,0.9224209785461426,9,20
0,0.014790058135986328,0.5226242542266846,0.4795796871185303,9,21
0,0.018294572830200195,0.5693418979644775,0.517848014831543,9,22
0,0.01443624496459961,0.9596374034881592,0.9144589900970459,9,23
0,0.015404939651489258,0.5270531177520752,0.48442816734313965,9,24
0,0.018218040466308594,3.7703397274017334,3.710310697555542,9,25
0,0.01638507843017578,0.6817817687988281,0.6298458576202393,9,26
0,0.016701936721801758,1.7919509410858154,1.7467803955078125,9,27
0,0.014613628387451172,0.5026657581329346,0.46591711044311523,9,28
0,0.015630245208740234,0.599470853805542,0.5471925735473633,9,29
0,0.018653154373168945,0.5614328384399414,0.5005455017089844,9,30
0,0.015337944030761719,2.310201406478882,2.261371612548828,9,31
0,0.015559196472167969,4.080951690673828,4.03258752822876,9,32
0,0.01714611053466797,0.6017987728118896,0.5546014308929443,9,33
0,0.017116069793701172,0.5085763931274414,0.4647243022918701,9,34
0,0.016707181930541992,0.5771398544311523,0.5299134254455566,9,35
0,0.015060901641845703,0.5358986854553223,0.48642420768737793,9,36
0,0.015858173370361328,0.5574233531951904,0.5075609683990479,9,37
0,0.01551055908203125,1.8749544620513916,1.831695795059204,9,38
0,0.016594886779785156,2.8371431827545166,2.7985122203826904,9,39
0,0.015094280242919922,0.5668134689331055,0.5242516994476318,9,40
0,0.014754533767700195,0.9820549488067627,0.9326047897338867,9,41
0,0.018003225326538086,0.5583412647247314,0.5014469623565674,9,42
0,0.016518115997314453,0.55303955078125,0.4949014186859131,9,43
0,0.015694141387939453,2.377866744995117,2.3244428634643555,9,44
0,0.016261577606201172,1.4692842960357666,1.4249072074890137,9,45
0,0.019763946533203125,1.4915986061096191,1.4249083995819092,9,46
0,0.014863014221191406,0.5322976112365723,0.4949779510498047,9,47
0,0.014914512634277344,1.0055873394012451,0.9575166702270508,9,48
0,0.015934228897094727,0.5451114177703857,0.5045533180236816,9,49
0,0.01556253433227539,1.311020851135254,1.2685174942016602,9,50
0,0.015771150588989258,0.7941427230834961,0.7423915863037109,51,1
0,0.014435529708862305,0.5638303756713867,0.4910159111022949,51,2
0,0.016683340072631836,0.8647584915161133,0.8127622604370117,51,3
0,0.015152454376220703,0.966442346572876,0.911207914352417,51,4
0,0.014849662780761719,0.547818660736084,0.5005059242248535,51,5
0,0.014698982238769531,2.502704620361328,2.4614062309265137,51,6
0,0.01630091667175293,0.5540640354156494,0.4943125247955322,51,7
0,0.019328594207763672,0.9113292694091797,0.8630256652832031,51,8
0,0.014560937881469727,0.5783522129058838,0.5346729755401611,51,9
0,0.014713764190673828,0.5496323108673096,0.5146889686584473,51,10
0,0.01747608184814453,0.8613805770874023,0.8142719268798828,51,11
0,0.016040563583374023,0.6073298454284668,0.5534019470214844,51,12
0,0.017114639282226562,0.5362541675567627,0.48984622955322266,51,13
0,0.014952659606933594,0.9734363555908203,0.9232137203216553,51,14
0,0.015040397644042969,0.5028266906738281,0.46022629737854004,51,15
0,0.01609516143798828,2.189929246902466,2.128420829772949,51,16
0,0.016655445098876953,0.5410351753234863,0.502204418182373,51,17
0,0.014662981033325195,0.573725700378418,0.5323724746704102,51,18
0,0.015589714050292969,0.8607001304626465,0.8209114074707031,51,19
0,0.01603531837463379,0.5207993984222412,0.47638773918151855,51,20
0,0.014573335647583008,1.2844831943511963,1.2358829975128174,51,21
0,0.01476597785949707,0.9540197849273682,0.9065384864807129,51,22
0,0.015412092208862305,0.9692187309265137,0.9266297817230225,51,23
0,0.01483917236328125,1.270246982574463,1.2238378524780273,51,24
0,0.018988370895385742,1.8101627826690674,1.7577064037322998,51,25
0,0.015171527862548828,0.9091298580169678,0.8544988632202148,51,26
0,0.01713418960571289,0.8993158340454102,0.8352096080780029,51,27
0,0.015397071838378906,1.8734076023101807,1.836676836013794,51,28
0,0.015614748001098633,0.5564265251159668,0.5179862976074219,51,29
0,0.01583385467529297,0.5643618106842041,0.519742488861084,51,30
0,0.015178203582763672,0.5391273498535156,0.49784326553344727,51,31
0,0.017002344131469727,0.9616014957427979,0.9091169834136963,51,32
0,0.015242815017700195,0.5548911094665527,0.49800848960876465,51,33
0,0.016570329666137695,0.529412031173706,0.4791378974914551,51,34
0,0.014964580535888672,2.2194278240203857,2.1740214824676514,51,35
0,0.015503168106079102,1.915045976638794,1.8571796417236328,51,36
0,0.016469717025756836,0.5653219223022461,0.5114524364471436,51,37
0,0.015128612518310547,1.6300828456878662,1.5616562366485596,51,38
0,0.017891883850097656,2.7225255966186523,2.668088674545288,51,39
0,0.01535177230834961,1.3510732650756836,1.3043537139892578,51,40
0,0.016329288482666016,0.5385913848876953,0.49820613861083984,51,41
0,0.01819133758544922,1.3686387538909912,1.2940635681152344,51,42
0,0.014974117279052734,13.819315671920776,13.782037496566772,51,43
0,0.015449285507202148,0.5598354339599609,0.514819860458374,51,44
0,0.014754533767700195,0.5519487857818604,0.512554407119751,51,45
0,0.018351078033447266,2.335430383682251,2.2864363193511963,51,46
0,0.016803264617919922,0.6182501316070557,0.5739274024963379,51,47
0,0.016054391860961914,1.2436363697052002,1.19580078125,51,48
0,0.019655942916870117,0.9623794555664062,0.9064521789550781,51,49
0,0.01511073112487793,1.8466486930847168,1.8120555877685547,51,50
0,0.01918315887451172,0.42691659927368164,0.3663442134857178,24,1
0,0.016059160232543945,0.5149681568145752,0.46217918395996094,24,2
0,0.016013145446777344,0.9490389823913574,0.8893733024597168,24,3
0,0.018555402755737305,0.8630967140197754,0.806027889251709,24,4
0,0.016553878784179688,2.9161524772644043,2.873542308807373,24,5
0,0.017528533935546875,1.5706472396850586,1.5283796787261963,24,6
0,0.015145540237426758,1.7016217708587646,1.6669936180114746,24,7
0,0.01614999771118164,0.5329256057739258,0.4906187057495117,24,8
0,0.016149520874023438,0.5004673004150391,0.4627573490142822,24,9
0,0.016386747360229492,0.9790291786193848,0.9278037548065186,24,10
0,0.015158653259277344,0.5652005672454834,0.5081934928894043,24,11
0,0.018047571182250977,0.5885782241821289,0.5377731323242188,24,12
0,0.01503753662109375,0.9408438205718994,0.8963367938995361,24,13
0,0.0157012939453125,2.3283848762512207,2.286616325378418,24,14
0,0.015280961990356445,0.945878267288208,0.9081521034240723,24,15
0,0.014785289764404297,7.02456521987915,6.9792702198028564,24,16
0,0.01830005645751953,0.5467238426208496,0.4972696304321289,24,17
0,0.015302181243896484,3.9426112174987793,3.9045350551605225,24,18
0,0.016911745071411133,0.5433640480041504,0.4929783344268799,24,19
0,0.017446041107177734,0.5619204044342041,0.5196621417999268,24,20
0,0.015059471130371094,1.6885132789611816,1.643648386001587,24,21
0,0.014848470687866211,0.946760892868042,0.8886127471923828,24,22
0,0.016469478607177734,0.8963391780853271,0.8557794094085693,24,23
0,0.015842199325561523,1.3016705513000488,1.2548527717590332,24,24
0,0.014537334442138672,1.830465316772461,1.791177749633789,24,25
0,0.01465606689453125,0.5639426708221436,0.5052933692932129,24,26
0,0.020096540451049805,0.9824814796447754,0.9383723735809326,24,27
0,0.014967203140258789,0.5225052833557129,0.47658848762512207,24,28
0,0.016257047653198242,0.5635266304016113,0.5101180076599121,24,29
0,0.018839597702026367,0.9191606044769287,0.8657436370849609,24,30
0,0.016154766082763672,3.301288366317749,3.255415439605713,24,31
0,0.014543771743774414,0.9891362190246582,0.9379158020019531,24,32
0,0.015271425247192383,0.5329174995422363,0.48271608352661133,24,33
0,0.015860319137573242,0.5163862705230713,0.47177863121032715,24,34
0,0.01542973518371582,1.6558830738067627,1.5988218784332275,24,35
0,0.017277002334594727,1.6635713577270508,1.6044514179229736,24,36
0,0.01487278938293457,1.6355648040771484,1.5809273719787598,24,37
0,0.015627384185791016,0.6160717010498047,0.5627427101135254,24,38
0,0.016460180282592773,4.164432764053345,4.118818044662476,24,39
0,0.016521215438842773,0.908972978591919,0.8686375617980957,24,40
0,0.015107154846191406,0.5349938869476318,0.49766039848327637,24,41
0,0.016753196716308594,1.7435598373413086,1.6889519691467285,24,42
0,0.014725208282470703,0.6234455108642578,0.5753004550933838,24,43
0,0.015142679214477539,0.9548711776733398,0.9121687412261963,24,44
0,0.018649816513061523,1.0757851600646973,1.0100293159484863,24,45
0,0.015783071517944336,0.5277280807495117,0.48601818084716797,24,46
0,0.015599489212036133,0.99363112449646,0.95404052734375,24,47
0,0.01600337028503418,0.5436255931854248,0.5007412433624268,24,48
0,0.017515897750854492,2.59088397026062,2.5207223892211914,24,49
0,0.014809846878051758,0.918442964553833,0.8736631870269775,24,50
0,0.015536069869995117,0.6226930618286133,0.573528528213501,17,1
0,0.017927885055541992,0.8147902488708496,0.7634334564208984,17,2
0,0.014254570007324219,1.553565263748169,1.510077714920044,17,3
0,0.01505899429321289,0.5918407440185547,0.5548245906829834,17,4
0,0.014612674713134766,2.044703960418701,1.992699384689331,17,5
0,0.01660776138305664,0.957970380783081,0.8998491764068604,17,6
0,0.016907215118408203,0.49607086181640625,0.453641414642334,17,7
0,0.016193151473999023,2.4574711322784424,2.410752534866333,17,8
0,0.016607999801635742,1.1919324398040771,1.1435508728027344,17,9
0,0.017554759979248047,1.307891845703125,1.2526702880859375,17,10
0,0.016046762466430664,2.4410178661346436,2.400684356689453,17,11
0,0.016724348068237305,0.5616364479064941,0.5142495632171631,17,12
0,0.015208959579467773,0.5795223712921143,0.5322105884552002,17,13
0,0.017177820205688477,3.446796178817749,3.4002749919891357,17,14
0,0.015400171279907227,0.6064789295196533,0.5672051906585693,17,15
0,0.015461206436157227,3.22598934173584,3.186624526977539,17,16
0,0.019380807876586914,0.5440795421600342,0.4965362548828125,17,17
0,0.01915454864501953,1.0273733139038086,0.9718582630157471,17,18
0,0.020423412322998047,0.5232276916503906,0.47974443435668945,17,19
0,0.014708757400512695,0.5279386043548584,0.48844456672668457,17,20
0,0.01497960090637207,1.3252835273742676,1.2832705974578857,17,21
0,0.01663684844970703,0.5598576068878174,0.5081226825714111,17,22
0,0.017035245895385742,0.9641499519348145,0.9169731140136719,17,23
0,0.014872074127197266,0.8745632171630859,0.8381233215332031,17,24
0,0.017171382904052734,0.5139691829681396,0.46918773651123047,17,25
0,0.01656937599182129,10.7831871509552,10.735949516296387,17,26
0,0.017271757125854492,0.6031208038330078,0.539543867111206,17,27
0,0.01563858985900879,0.5301237106323242,0.4832427501678467,17,28
0,0.01782965660095215,0.5902485847473145,0.5379304885864258,17,29
0,0.01475834846496582,0.5138931274414062,0.4580042362213135,17,30
0,0.015556573867797852,1.337799310684204,1.294875144958496,17,31
0,0.01473855972290039,0.53047776222229,0.47762131690979004,17,32
0,0.018139123916625977,0.5589606761932373,0.5147490501403809,17,33
0,0.015760183334350586,0.9789290428161621,0.9144048690795898,17,34
0,0.017511606216430664,2.1978671550750732,2.1367783546447754,17,35
0,0.015360832214355469,1.7843666076660156,1.747007131576538,17,36
0,0.016018152236938477,0.5794870853424072,0.5290179252624512,17,37
0,0.015141963958740234,0.5775656700134277,0.5227441787719727,17,38
0,0.014870643615722656,0.562769889831543,0.505131721496582,17,39
0,0.017197132110595703,1.2751429080963135,1.2226924896240234,17,40
0,0.01637101173400879,0.6218583583831787,0.5669026374816895,17,41
0,0.01538991928100586,0.5493943691253662,0.5132162570953369,17,42
0,0.01624608039855957,0.5679962635040283,0.5309648513793945,17,43
0,0.01797628402709961,0.5513355731964111,0.49475836753845215,17,44
0,0.01634502410888672,2.8477022647857666,2.8088302612304688,17,45
0,0.016788959503173828,0.8655805587768555,0.8225278854370117,17,46
0,0.017383575439453125,1.2746481895446777,1.2345478534698486,17,47
0,0.01562666893005371,2.660118818283081,2.6166365146636963,17,48
0,0.014735221862792969,1.4725956916809082,1.4384770393371582,17,49
0,0.016710519790649414,1.2216801643371582,1.1798832416534424,17,50
0,0.017721891403198242,0.5022838115692139,0.4557039737701416,57,1
0,0.01787877082824707,1.1398859024047852,1.082639455795288,57,2
0,0.014783859252929688,5.110116481781006,5.054206609725952,57,3
0,0.01569676399230957,0.9100406169891357,0.855069637298584,57,4
0,0.015903472900390625,2.749066114425659,2.7080166339874268,57,5
0,0.01454925537109375,0.5842511653900146,0.546720027923584,57,6
0,0.01574993133544922,0.5612688064575195,0.5113077163696289,57,7
0,0.015594482421875,0.6483895778656006,0.563887357711792,57,8
0,0.01437234878540039,0.8127915859222412,0.7687232494354248,57,9
0,0.015683889389038086,0.5340821743011475,0.49172186851501465,57,10
0,0.014386415481567383,0.5718562602996826,0.5172827243804932,57,11
0,0.018902301788330078,1.5620331764221191,1.5169854164123535,57,12
0,0.015500307083129883,0.511807918548584,0.4638528823852539,57,13
0,0.01587367057800293,0.5770223140716553,0.532991886138916,57,14
0,0.015984535217285156,2.3134303092956543,2.2655279636383057,57,15
0,0.014687299728393555,0.5826294422149658,0.5279719829559326,57,16
0,0.01584482192993164,9.23116946220398,9.178079605102539,57,17
0,0.014551162719726562,0.5318574905395508,0.4939444065093994,57,18
0,0.016805171966552734,0.531055212020874,0.48766064643859863,57,19
0,0.014876365661621094,2.064470052719116,2.0171990394592285,57,20
0,0.015298128128051758,0.9240434169769287,0.8790080547332764,57,21
0,0.01457071304321289,0.5031917095184326,0.4649174213409424,57,22
0,0.016106605529785156,1.324986219406128,1.280545949935913,57,23
0,0.014641523361206055,3.340388059616089,3.2992873191833496,57,24
0,0.016379117965698242,0.9494562149047852,0.8974819183349609,57,25
0,0.01935601234436035,0.6082625389099121,0.5530238151550293,57,26
0,0.015605926513671875,1.6978082656860352,1.6602530479431152,57,27
0,0.01523900032043457,0.5511209964752197,0.5035710334777832,57,28
0,0.015720605850219727,1.0120584964752197,0.9757285118103027,57,29
0,0.015624523162841797,0.5673401355743408,0.5227687358856201,57,30
0,0.016988515853881836,0.5436739921569824,0.49567556381225586,57,31
0,0.01664280891418457,7.461011648178101,7.407814264297485,57,32
0,0.016509056091308594,0.5199449062347412,0.46872735023498535,57,33
0,0.015486717224121094,1.001283884048462,0.9503011703491211,57,34
0,0.017151355743408203,0.611487627029419,0.5599181652069092,57,35
0,0.018500566482543945,0.9740810394287109,0.9185538291931152,57,36
0,0.016843557357788086,0.499661922454834,0.45442652702331543,57,37
0,0.016791820526123047,0.5451333522796631,0.5016975402832031,57,38
0,0.01658034324645996,0.5460412502288818,0.5089995861053467,57,39
0,0.017313003540039062,0.6067311763763428,0.5566315650939941,57,40
0,0.016240835189819336,2.134162187576294,2.0883495807647705,57,41
0,0.018499135971069336,0.5540916919708252,0.5039088726043701,57,42
0,0.015435457229614258,0.5641906261444092,0.5258908271789551,57,43
0,0.01676154136657715,0.5862095355987549,0.5476551055908203,57,44
0,0.016040563583374023,0.5421342849731445,0.4997227191925049,57,45
0,0.014873266220092773,0.5805976390838623,0.5395350456237793,57,46
0,0.017437458038330078,0.5271832942962646,0.4843583106994629,57,47
0,0.015041589736938477,0.5975873470306396,0.5522105693817139,57,48
0,0.015840768814086914,0.543975830078125,0.5025997161865234,57,49
0,0.015826702117919922,2.7154479026794434,2.6753435134887695,57,50
0,0.016621828079223633,2.1126868724823,2.0707857608795166,18,1
0,0.018134593963623047,0.5405333042144775,0.49224853515625,18,2
0,0.014233827590942383,0.5774173736572266,0.5355584621429443,18,3
0,0.015456914901733398,0.5326905250549316,0.4612431526184082,18,4
0,0.014521598815917969,0.5135486125946045,0.4505269527435303,18,5
0,0.016336679458618164,0.5735251903533936,0.5178365707397461,18,6
0,0.014840841293334961,0.8488068580627441,0.8035213947296143,18,7
0,0.01741957664489746,0.9262697696685791,0.871417760848999,18,8
0,0.016355514526367188,0.5817828178405762,0.534919261932373,18,9
0,0.014374256134033203,1.672607421875,1.6276419162750244,18,10
0,0.015728235244750977,0.5499134063720703,0.5110549926757812,18,11
0,0.015169858932495117,13.830357551574707,13.779387712478638,18,12
0,0.015085458755493164,0.5510127544403076,0.49529075622558594,18,13
0,0.020922422409057617,6.767704963684082,6.712332010269165,18,14
0,0.01468658447265625,1.942356824874878,1.9106454849243164,18,15
0,0.017432451248168945,0.5345094203948975,0.4765770435333252,18,16
0,0.015378236770629883,1.9414112567901611,1.8918795585632324,18,17
0,0.016466379165649414,0.5905230045318604,0.5488989353179932,18,18
0,0.015065670013427734,0.5154478549957275,0.4775106906890869,18,19
0,0.019465208053588867,1.3365747928619385,1.259343147277832,18,20
0,0.014933347702026367,0.5745244026184082,0.5191457271575928,18,21
0,0.018768310546875,0.9533488750457764,0.9018106460571289,18,22
0,0.01699042320251465,0.5048034191131592,0.4510660171508789,18,23
0,0.01862645149230957,1.364333152770996,1.292484998703003,18,24
0,0.014828205108642578,0.5865731239318848,0.5423934459686279,18,25
0,0.017308950424194336,3.70710825920105,3.6590049266815186,18,26
0,0.014781475067138672,0.5461554527282715,0.4925956726074219,18,27
0,0.017059326171875,0.9090824127197266,0.8545989990234375,18,28
0,0.020266294479370117,0.8556265830993652,0.799501895904541,18,29
0,0.014760732650756836,0.5672011375427246,0.5273737907409668,18,30
0,0.016381025314331055,2.4324264526367188,2.3779211044311523,18,31
0,0.014882564544677734,0.5525772571563721,0.5027327537536621,18,32
0,0.01803135871887207,0.5765995979309082,0.5136098861694336,18,33
0,0.016232967376708984,0.9028327465057373,0.8278257846832275,18,34
0,0.016242265701293945,1.789597988128662,1.7366130352020264,18,35
0,0.014904022216796875,0.552095890045166,0.4982571601867676,18,36
0,0.019620656967163086,0.9810078144073486,0.9395637512207031,18,37
0,0.015111684799194336,0.5246517658233643,0.4745461940765381,18,38
0,0.021951913833618164,0.5749750137329102,0.5251443386077881,18,39
0,0.0187070369720459,0.5566368103027344,0.49968528747558594,18,40
0,0.018965959548950195,0.591850757598877,0.5336639881134033,18,41
0,0.017705202102661133,0.571077823638916,0.5281522274017334,18,42
0,0.014798402786254883,0.5218424797058105,0.47917962074279785,18,43
0,0.014974594116210938,0.5661547183990479,0.5220968723297119,18,44
0,0.017291784286499023,2.4232349395751953,2.366574287414551,18,45
0,0.015454292297363281,0.5636286735534668,0.509479284286499,18,46
0,0.015810012817382812,0.6120004653930664,0.5525956153869629,18,47
0,0.015383481979370117,1.41524076461792,1.3696911334991455,18,48
0,0.01597452163696289,2.8850467205047607,2.8331410884857178,18,49
0,0.01999974250793457,0.522346019744873,0.4617617130279541,18,50
0,0.020399093627929688,0.4860975742340088,0.43609118461608887,54,1
0,0.016704082489013672,0.5033009052276611,0.45476388931274414,54,2
0,0.014372825622558594,1.425724983215332,1.3866252899169922,54,3
0,0.01818394660949707,1.2556838989257812,1.2073071002960205,54,4
0,0.016992568969726562,2.1123714447021484,2.0529260635375977,54,5
0,0.01656961441040039,6.476706027984619,6.38661003112793,54,6
0,0.01464700698852539,0.526146650314331,0.49506449699401855,54,7
0,0.016752004623413086,0.56758713722229,0.5273900032043457,54,8
0,0.016876220703125,0.5558366775512695,0.5024166107177734,54,9
0,0.01642632484436035,4.12533164024353,4.073134422302246,54,10
0,0.01826786994934082,0.5879900455474854,0.5437521934509277,54,11
0,0.015327215194702148,0.5598833560943604,0.509549617767334,54,12
0,0.014357566833496094,0.635317325592041,0.5932779312133789,54,13
0,0.014322280883789062,0.8792564868927002,0.8269369602203369,54,14
0,0.014938592910766602,0.5279102325439453,0.4875636100769043,54,15
0,0.014742374420166016,0.5484437942504883,0.5037486553192139,54,16
0,0.01449441909790039,2.2500510215759277,2.2113430500030518,54,17
0,0.014770984649658203,1.3746509552001953,1.3372106552124023,54,18
0,0.014322280883789062,1.7392668724060059,1.6939737796783447,54,19
0,0.016102075576782227,0.5837082862854004,0.5403382778167725,54,20
0,0.015039920806884766,0.5285625457763672,0.4839513301849365,54,21
0,0.01629042625427246,6.30304741859436,6.247964382171631,54,22
0,0.017565011978149414,1.7791221141815186,1.7325143814086914,54,23
0,0.01470947265625,0.5130298137664795,0.47406506538391113,54,24
0,0.015998363494873047,1.335618019104004,1.285700798034668,54,25
0,0.017189979553222656,0.5576763153076172,0.5158653259277344,54,26
0,0.01932811737060547,0.5349733829498291,0.4915151596069336,54,27
0,0.020377635955810547,0.603276252746582,0.5542137622833252,54,28
0,0.015041112899780273,0.8805267810821533,0.8397071361541748,54,29
0,0.016829729080200195,1.3510112762451172,1.3109869956970215,54,30
0,0.014786958694458008,0.9330441951751709,0.8960325717926025,54,31
0,0.016414403915405273,1.6236188411712646,1.5799813270568848,54,32
0,0.018136262893676758,0.9498562812805176,0.8987007141113281,54,33
0,0.015205144882202148,1.7381370067596436,1.6916821002960205,54,34
0,0.018519878387451172,1.3489623069763184,1.295867681503296,54,35
0,0.0147857666015625,0.54941725730896,0.5014662742614746,54,36
0,0.015099048614501953,1.2938978672027588,1.241053581237793,54,37
0,0.01636981964111328,0.5657598972320557,0.5097360610961914,54,38
0,0.014925479888916016,1.279883623123169,1.2363710403442383,54,39
0,0.015210151672363281,1.4449923038482666,1.3964123725891113,54,40
0,0.016991853713989258,1.2543468475341797,1.2017409801483154,54,41
0,0.0160977840423584,0.9508893489837646,0.8990631103515625,54,42
0,0.015798568725585938,0.5396358966827393,0.5016388893127441,54,43
0,0.015267372131347656,3.8710546493530273,3.82745361328125,54,44
0,0.015358209609985352,0.5857722759246826,0.5399670600891113,54,45
0,0.015633344650268555,0.9476261138916016,0.9100043773651123,54,46
0,0.016283273696899414,2.949056625366211,2.906233787536621,54,47
0,0.01638936996459961,1.2056853771209717,1.1597609519958496,54,48
0,0.0254209041595459,1.2576589584350586,1.1943092346191406,54,49
0,0.015175819396972656,0.780853271484375,0.7363307476043701,54,50
0,0.014787435531616211,4.697141170501709,4.651257753372192,16,1
0,0.016045093536376953,1.248793601989746,1.2000527381896973,16,2
0,0.01673126220703125,0.7889108657836914,0.7440459728240967,16,3
0,0.014552831649780273,1.0187957286834717,0.9673614501953125,16,4
0,0.01696491241455078,0.5971271991729736,0.5441553592681885,16,5
0,0.0194244384765625,1.355949878692627,1.3160088062286377,16,6
0,0.014682292938232422,3.2323179244995117,3.179609537124634,16,7
0,0.014466047286987305,0.5462756156921387,0.48964977264404297,16,8
0,0.015228033065795898,7.085752010345459,7.044223070144653,16,9
0,0.015039443969726562,0.5418870449066162,0.49907565116882324,16,10
0,0.014322519302368164,0.5960185527801514,0.5452978610992432,16,11
0,0.015280485153198242,0.5522162914276123,0.506516695022583,16,12
0,0.017229795455932617,1.256805181503296,1.206106185913086,16,13
0,0.015819311141967773,0.9217581748962402,0.8715784549713135,16,14
0,0.014548063278198242,0.49108290672302246,0.4543876647949219,16,15
0,0.01620316505432129,2.113436698913574,2.062615394592285,16,16
0,0.015637874603271484,1.7762880325317383,1.7383182048797607,16,17
0,0.015536308288574219,0.5232503414154053,0.4773714542388916,16,18
0,0.015802860260009766,0.8996310234069824,0.8590126037597656,16,19
0,0.015499591827392578,2.642103672027588,2.598454236984253,16,20
0,0.017177104949951172,0.573591947555542,0.5218780040740967,16,21
0,0.01455068588256836,0.5003976821899414,0.45459604263305664,16,22
0,0.016033649444580078,0.5051326751708984,0.44978761672973633,16,23
0,0.017972946166992188,2.339505434036255,2.296053647994995,16,24
0,0.015053987503051758,0.5097455978393555,0.4635591506958008,16,25
0,0.016538381576538086,2.457449436187744,2.40751314163208,16,26
0,0.015019655227661133,0.510394811630249,0.4504983425140381,16,27
0,0.017653942108154297,0.5599775314331055,0.5172073841094971,16,28
0,0.01772165298461914,3.317082405090332,3.265964984893799,16,29
0,0.01602625846862793,0.9004795551300049,0.8581442832946777,16,30
0,0.015997648239135742,0.540795087814331,0.48800206184387207,16,31
0,0.017771005630493164,1.3484351634979248,1.293114185333252,16,32
0,0.020098447799682617,0.957190752029419,0.9009220600128174,16,33
0,0.015204668045043945,0.9387993812561035,0.8814752101898193,16,34
0,0.015017509460449219,0.5656511783599854,0.5198614597320557,16,35
0,0.01763749122619629,0.5715062618255615,0.5273990631103516,16,36
0,0.01572251319885254,1.3871431350708008,1.3318724632263184,16,37
0,0.014754295349121094,1.2714831829071045,1.2280795574188232,16,38
0,0.015555143356323242,0.9686763286590576,0.9186770915985107,16,39
0,0.015450477600097656,0.5299084186553955,0.4934675693511963,16,40
0,0.015580177307128906,0.5573835372924805,0.5052719116210938,16,41
0,0.01491403579711914,0.9061777591705322,0.8628561496734619,16,42
0,0.015149831771850586,0.5174453258514404,0.48149824142456055,16,43
0,0.0160520076751709,0.556530237197876,0.509901762008667,16,44
0,0.01658773422241211,4.1871654987335205,4.148876428604126,16,45
0,0.015080690383911133,1.2836089134216309,1.2394723892211914,16,46
0,0.016231775283813477,4.920633792877197,4.856099605560303,16,47
0,0.01712775230407715,0.5349373817443848,0.4744563102722168,16,48
0,0.015770673751831055,1.2273399829864502,1.18388032913208,16,49
0,0.015949726104736328,0.8591759204864502,0.81479811668396,16,50
0,0.017206907272338867,1.4657669067382812,1.4237451553344727,20,1
0,0.01617145538330078,0.531714677810669,0.471402645111084,20,2
0,0.01504373550415039,0.4976656436920166,0.448718786239624,20,3
0,0.014893054962158203,3.181946039199829,3.1393489837646484,20,4
0,0.015789508819580078,0.902024507522583,0.8501427173614502,20,5
0,0.015336275100708008,9.417150020599365,9.360224485397339,20,6
0,0.014597892761230469,0.9046120643615723,0.8578140735626221,20,7
0,0.014737844467163086,0.8585805892944336,0.8200771808624268,20,8
0,0.014375925064086914,2.1126203536987305,2.0714211463928223,20,9
0,0.014490365982055664,0.8506448268890381,0.7995071411132812,20,10
0,0.017516374588012695,2.5251095294952393,2.4749202728271484,20,11
0,0.014817476272583008,0.5396504402160645,0.4819004535675049,20,12
0,0.01478433609008789,0.9467833042144775,0.9019320011138916,20,13
0,0.015257835388183594,0.9976291656494141,0.9504120349884033,20,14
0,0.015320062637329102,4.04333233833313,3.9971959590911865,20,15
0,0.01756143569946289,0.8891229629516602,0.8308477401733398,20,16
0,0.014999866485595703,1.8988323211669922,1.8565657138824463,20,17
0,0.015421628952026367,0.5729241371154785,0.47325754165649414,20,18
0,0.017211198806762695,0.5217058658599854,0.47237420082092285,20,19
0,0.015049934387207031,3.50696063041687,3.4635183811187744,20,20
0,0.015666723251342773,1.6145689487457275,1.5557024478912354,20,21
0,0.016862869262695312,0.5649580955505371,0.5121417045593262,20,22
0,0.01989436149597168,0.6129944324493408,0.5546183586120605,20,23
0,0.015820026397705078,0.8959555625915527,0.8568234443664551,20,24
0,0.017190217971801758,1.2315104007720947,1.1922798156738281,20,25
0,0.0158998966217041,1.7972502708435059,1.7372729778289795,20,26
