validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,-0.005897998809814453,0.6388590335845947,0.6156573295593262,20,33
0,-0.008380889892578125,0.5425372123718262,0.5139505863189697,20,34
0,-0.006391286849975586,0.7262039184570312,0.6838219165802002,20,35
0,-0.0065114498138427734,0.32222676277160645,0.3021354675292969,20,36
0,-0.003633260726928711,0.7991762161254883,0.7708930969238281,20,37
0,-0.008332014083862305,0.42626214027404785,0.4026668071746826,20,38
0,-0.00414586067199707,0.3773019313812256,0.34925103187561035,20,39
0,-0.0064084529876708984,0.606487512588501,0.5796692371368408,20,40
0,-0.004628658294677734,0.7565720081329346,0.720198392868042,20,41
0,-0.007810354232788086,1.8728361129760742,1.8548004627227783,20,42
0,-0.0072748661041259766,2.8984756469726562,2.8556365966796875,20,43
0,-0.008579015731811523,0.8818490505218506,0.8695576190948486,20,44
0,-0.007194042205810547,1.5501985549926758,1.5266475677490234,20,45
0,-0.0068206787109375,0.39763903617858887,0.37771010398864746,20,46
0,-0.005728960037231445,0.41263866424560547,0.387939453125,20,47
0,-0.005038261413574219,0.5421848297119141,0.5195250511169434,20,48
0,-0.00813150405883789,0.9979825019836426,0.9770095348358154,20,49
0,-0.006709098815917969,0.44222140312194824,0.422255277633667,20,50
0,-0.00716400146484375,0.43251657485961914,0.3975565433502197,19,1
0,-0.006239175796508789,0.5316216945648193,0.5144896507263184,19,2
0,-0.005536079406738281,0.40997934341430664,0.3840975761413574,19,3
0,-0.004094362258911133,0.555894136428833,0.5304849147796631,19,4
0,-0.0070612430572509766,0.3648495674133301,0.3394906520843506,19,5
0,-0.006598949432373047,3.654686450958252,3.635859489440918,19,6
0,-0.0073277950286865234,0.8457002639770508,0.8261322975158691,19,7
0,-0.0037992000579833984,0.7418267726898193,0.7274506092071533,19,8
0,-0.007074117660522461,3.856022357940674,3.8316736221313477,19,9
0,-0.0066530704498291016,0.7974317073822021,0.7700848579406738,19,10
0,-0.007116556167602539,0.3260204792022705,0.3135528564453125,19,11
0,-0.007239818572998047,0.3825054168701172,0.3657867908477783,19,12
0,-0.00538945198059082,0.400432825088501,0.3762047290802002,19,13
0,-0.007652759552001953,0.3855459690093994,0.35892295837402344,19,14
0,-0.006465435028076172,0.5777585506439209,0.5561132431030273,19,15
0,-0.0077517032623291016,0.33272886276245117,0.3227255344390869,19,16
0,-0.00583958625793457,2.1110973358154297,2.080770969390869,19,17
0,-0.007643938064575195,0.3257472515106201,0.3099238872528076,19,18
0,-0.007523536682128906,0.41973114013671875,0.39539456367492676,19,19
0,-0.00496983528137207,0.3732719421386719,0.34948253631591797,19,20
0,-0.007972478866577148,0.41460084915161133,0.3888430595397949,19,21
0,-0.006608724594116211,0.41098475456237793,0.3952913284301758,19,22
0,-0.004292488098144531,0.3938276767730713,0.3559737205505371,19,23
0,-0.004465818405151367,0.3780512809753418,0.3581655025482178,19,24
0,-0.007972955703735352,7.73503565788269,7.725604772567749,19,25
0,-0.007971763610839844,0.6195316314697266,0.599998950958252,19,26
0,-0.007464408874511719,0.396651029586792,0.3820934295654297,19,27
0,-0.005445003509521484,0.4084889888763428,0.3891580104827881,19,28
0,-0.006833314895629883,1.5088493824005127,1.4794154167175293,19,29
0,-0.005584239959716797,0.40467143058776855,0.3823385238647461,19,30
0,-0.0039844512939453125,0.8825767040252686,0.854297399520874,19,31
0,-0.008111953735351562,0.36533546447753906,0.3277249336242676,19,32
0,-0.006315946578979492,0.6410934925079346,0.6131496429443359,19,33
0,-0.002069234848022461,1.3495573997497559,1.3174946308135986,19,34
0,-0.00675511360168457,4.481878280639648,4.447319269180298,19,35
0,-0.0028307437896728516,0.37475037574768066,0.34879231452941895,19,36
0,-0.004891633987426758,0.3341410160064697,0.31839561462402344,19,37
0,-0.0070133209228515625,0.3745608329772949,0.3541123867034912,19,38
0,-0.00774073600769043,0.3638644218444824,0.33179807662963867,19,39
0,-0.006410360336303711,0.3870551586151123,0.366649866104126,19,40
0,-0.007965803146362305,0.6601252555847168,0.6253664493560791,19,41
0,-0.0060520172119140625,0.9684216976165771,0.9455149173736572,19,42
0,-0.0030083656311035156,1.3279609680175781,1.2958991527557373,19,43
0,-0.002074003219604492,1.5372157096862793,1.4804489612579346,19,44
0,-0.00796198844909668,0.6102416515350342,0.5872955322265625,19,45
0,-0.008279561996459961,0.4099752902984619,0.3889322280883789,19,46
0,-0.005633831024169922,1.1362082958221436,1.1201674938201904,19,47
0,-0.007990598678588867,0.35224270820617676,0.3257741928100586,19,48
0,-0.008283615112304688,0.3865487575531006,0.3654210567474365,19,49
0,-0.007329225540161133,1.2418951988220215,1.2218081951141357,19,50
0,-0.007457733154296875,1.2613296508789062,1.2452960014343262,25,1
0,-0.005150556564331055,0.3552706241607666,0.333204984664917,25,2
0,-0.007645130157470703,0.6060118675231934,0.564274787902832,25,3
0,-0.0058155059814453125,0.8947398662567139,0.8703372478485107,25,4
0,-0.006810903549194336,0.4139091968536377,0.37825679779052734,25,5
0,-0.005433320999145508,0.3756403923034668,0.35463476181030273,25,6
0,-0.004376888275146484,0.831489086151123,0.8100287914276123,25,7
0,0.01889801025390625,1.3275501728057861,1.272498607635498,25,8
0,-0.006948232650756836,1.9996027946472168,1.9730045795440674,25,9
0,-0.007430553436279297,0.6525239944458008,0.6280834674835205,25,10
0,-0.0063228607177734375,0.3877279758453369,0.36551737785339355,25,11
0,-0.007546186447143555,0.9430387020111084,0.919093132019043,25,12
0,-0.004221439361572266,0.397907018661499,0.3744661808013916,25,13
0,-0.007795810699462891,0.38439202308654785,0.3613135814666748,25,14
0,-0.007451057434082031,3.411719799041748,3.3937718868255615,25,15
0,-0.007628679275512695,0.8135051727294922,0.7671988010406494,25,16
0,-0.007870912551879883,0.3786468505859375,0.3550748825073242,25,17
0,-0.004762411117553711,0.37618064880371094,0.3464524745941162,25,18
0,-0.006744384765625,0.45482754707336426,0.42602038383483887,25,19
0,-0.005686044692993164,4.81237268447876,4.791668891906738,25,20
0,-0.006174325942993164,3.2830426692962646,3.2668538093566895,25,21
0,-0.007999658584594727,0.36904120445251465,0.35073065757751465,25,22
0,-0.007111549377441406,1.2466065883636475,1.2267441749572754,25,23
0,-0.0064427852630615234,0.38697338104248047,0.3632678985595703,25,24
0,-0.007693767547607422,5.663463830947876,5.6468775272369385,25,25
0,-0.0040934085845947266,0.39153265953063965,0.3620741367340088,25,26
0,-0.0081329345703125,0.3521237373352051,0.325547456741333,25,27
0,-0.007312297821044922,0.34873437881469727,0.3247835636138916,25,28
0,-0.007411479949951172,0.4079766273498535,0.38036656379699707,25,29
0,-0.007234096527099609,1.011047124862671,0.987804651260376,25,30
0,-0.00796055793762207,0.5339925289154053,0.518528938293457,25,31
0,-0.005312204360961914,0.3598661422729492,0.333848237991333,25,32
0,-0.007500171661376953,0.60628342628479,0.5828268527984619,25,33
0,-0.0074465274810791016,0.38010168075561523,0.3535122871398926,25,34
0,-0.007647991180419922,1.2296881675720215,1.2119221687316895,25,35
0,-0.007757425308227539,0.3870213031768799,0.37158894538879395,25,36
0,-0.0056743621826171875,0.9213109016418457,0.8964488506317139,25,37
0,-0.006530284881591797,0.38485145568847656,0.35917091369628906,25,38
0,-0.00792074203491211,1.5314345359802246,1.5042383670806885,25,39
0,-0.0051043033599853516,0.8206417560577393,0.7978165149688721,25,40
0,-0.007189035415649414,0.36223816871643066,0.3401949405670166,25,41
0,-0.006683826446533203,0.40079426765441895,0.3768000602722168,25,42
0,-0.00847625732421875,0.6307456493377686,0.6027040481567383,25,43
0,-0.008131980895996094,1.4108798503875732,1.3822941780090332,25,44
0,-0.007127285003662109,0.38942837715148926,0.3646526336669922,25,45
0,-0.007022380828857422,0.4766087532043457,0.45502662658691406,25,46
0,-0.0076007843017578125,0.777334451675415,0.7404506206512451,25,47
0,-0.00789189338684082,1.3544244766235352,1.331408977508545,25,48
0,-0.0072176456451416016,0.6651895046234131,0.6457977294921875,25,49
0,-0.006723165512084961,0.6718881130218506,0.6522059440612793,25,50
0,-0.006651163101196289,0.7611627578735352,0.7465620040893555,16,1
0,-0.007161855697631836,2.1081883907318115,2.08461594581604,16,2
0,-0.0073168277740478516,0.8353955745697021,0.8111011981964111,16,3
0,-0.0077152252197265625,0.9372453689575195,0.9186489582061768,16,4
0,-0.005259513854980469,0.3659658432006836,0.33047056198120117,16,5
0,-0.00641632080078125,0.6668014526367188,0.643768310546875,16,6
0,-0.006853580474853516,0.43767213821411133,0.36681509017944336,16,7
0,-0.007654428482055664,0.36307263374328613,0.3482692241668701,16,8
0,-0.004726886749267578,0.41370058059692383,0.3831639289855957,16,9
0,-0.007785320281982422,5.119354724884033,5.10453724861145,16,10
0,-0.006582021713256836,0.402435302734375,0.37949061393737793,16,11
0,-0.005349636077880859,0.3666262626647949,0.3454585075378418,16,12
0,-0.007121086120605469,2.0100300312042236,1.9911224842071533,16,13
0,-0.006244182586669922,3.182590961456299,3.1575286388397217,16,14
0,-0.007364749908447266,0.8914551734924316,0.8703434467315674,16,15
0,-0.007546901702880859,1.3065040111541748,1.2795870304107666,16,16
0,-0.006030082702636719,0.38596463203430176,0.3556203842163086,16,17
0,-0.007949113845825195,1.2846179008483887,1.2517552375793457,16,18
0,-0.0030908584594726562,0.4009127616882324,0.37894153594970703,16,19
0,-0.0076045989990234375,2.397179126739502,2.377122640609741,16,20
0,-0.007832765579223633,0.4549543857574463,0.4418144226074219,16,21
0,-0.007806301116943359,1.3280131816864014,1.3158352375030518,16,22
0,-0.007932662963867188,0.3309977054595947,0.31896376609802246,16,23
0,-0.0061206817626953125,1.2257239818572998,1.2036311626434326,16,24
0,-0.0013909339904785156,0.425567626953125,0.3949716091156006,16,25
0,-0.0065212249755859375,2.3933262825012207,2.3683736324310303,16,26
0,-0.007345676422119141,0.34720754623413086,0.3251607418060303,16,27
0,-0.006250143051147461,3.507674217224121,3.472808599472046,16,28
0,-0.001665353775024414,0.857191801071167,0.8287522792816162,16,29
0,-0.005103588104248047,0.41997575759887695,0.39289331436157227,16,30
0,-0.0063953399658203125,0.366288423538208,0.3401632308959961,16,31
0,-0.005220890045166016,0.388059139251709,0.35329604148864746,16,32
0,-0.004629611968994141,0.5825352668762207,0.5559546947479248,16,33
0,-0.00705265998840332,0.8107924461364746,0.7910175323486328,16,34
0,-0.006232738494873047,0.9397082328796387,0.8960726261138916,16,35
0,-0.006945133209228516,0.34496569633483887,0.3265693187713623,16,36
0,-0.005929708480834961,0.5319814682006836,0.5070111751556396,16,37
0,-0.0070552825927734375,0.41722846031188965,0.3993797302246094,16,38
0,-0.008234024047851562,0.584693193435669,0.5684616565704346,16,39
0,-0.007810831069946289,1.3886592388153076,1.3685786724090576,16,40
0,-0.005803823471069336,0.40842628479003906,0.3710205554962158,16,41
0,-0.008157014846801758,0.3684062957763672,0.35491466522216797,16,42
0,-0.00502324104309082,3.374545097351074,3.3358569145202637,16,43
0,-0.008030414581298828,0.36927056312561035,0.33573460578918457,16,44
0,-0.006831169128417969,0.3979027271270752,0.364788293838501,16,45
0,-0.008416175842285156,0.4102621078491211,0.3834195137023926,16,46
0,-0.006349086761474609,0.3849680423736572,0.365081787109375,16,47
0,-0.006479024887084961,0.38672757148742676,0.37278032302856445,16,48
0,-0.0051267147064208984,1.2206685543060303,1.19981050491333,16,49
0,-0.007441997528076172,0.36216068267822266,0.3399789333343506,16,50
0,-0.005667448043823242,0.43846750259399414,0.41119933128356934,6,1
0,-0.0060117244720458984,1.264268159866333,1.2337658405303955,6,2
0,-0.004546165466308594,1.8317310810089111,1.8135697841644287,6,3
0,-0.003921031951904297,0.3934757709503174,0.36647939682006836,6,4
0,-0.004392385482788086,0.3889784812927246,0.3649625778198242,6,5
0,-0.006242513656616211,1.0120930671691895,0.9891042709350586,6,6
0,-0.007144451141357422,0.4426615238189697,0.4190680980682373,6,7
0,-0.007013797760009766,0.43136000633239746,0.4064326286315918,6,8
0,-0.007869958877563477,1.0791451930999756,1.0619785785675049,6,9
0,-0.006900787353515625,0.689967155456543,0.6758625507354736,6,10
0,-0.0069081783294677734,1.560743808746338,1.5371158123016357,6,11
0,-0.0017919540405273438,1.3271713256835938,1.3002300262451172,6,12
0,-0.0075953006744384766,15.909126996994019,15.89224123954773,6,13
0,-0.007869720458984375,0.38325047492980957,0.3637547492980957,6,14
0,-0.005475044250488281,2.552384376525879,2.5233540534973145,6,15
0,-0.0073566436767578125,0.35480833053588867,0.33625149726867676,6,16
0,-0.007345438003540039,0.6758842468261719,0.6520383358001709,6,17
0,-0.0034034252166748047,0.5716578960418701,0.5373578071594238,6,18
0,-0.006998300552368164,0.4269101619720459,0.38979411125183105,6,19
0,-0.0058896541595458984,0.4272322654724121,0.40154218673706055,6,20
0,-0.008099794387817383,0.6012866497039795,0.5460147857666016,6,21
0,-0.00807809829711914,0.5626935958862305,0.5394992828369141,6,22
0,-0.006917238235473633,0.40018463134765625,0.37280797958374023,6,23
0,-0.005503177642822266,0.8063368797302246,0.7733454704284668,6,24
0,-0.0040454864501953125,0.46042513847351074,0.4243338108062744,6,25
0,-0.007283210754394531,0.41785144805908203,0.3800959587097168,6,26
0,-0.008076906204223633,0.3012402057647705,0.28259849548339844,6,27
0,-0.0076563358306884766,0.3925938606262207,0.37418031692504883,6,28
0,-0.007556438446044922,0.3882741928100586,0.35352277755737305,6,29
0,-0.007540702819824219,0.36780571937561035,0.32793116569519043,6,30
0,-0.007265567779541016,0.8270645141601562,0.813544511795044,6,31
0,-0.006562948226928711,0.7772974967956543,0.752042293548584,6,32
0,-0.007201671600341797,0.3502473831176758,0.32477641105651855,6,33
0,-0.0062236785888671875,0.5391054153442383,0.517021656036377,6,34
0,-0.007888078689575195,0.35778164863586426,0.3304023742675781,6,35
0,-0.008310794830322266,0.3510141372680664,0.3383817672729492,6,36
0,-0.005757570266723633,0.6481130123138428,0.6134419441223145,6,37
0,-0.0031058788299560547,2.374722480773926,2.345118284225464,6,38
0,-0.008109569549560547,0.7091188430786133,0.675123929977417,6,39
0,-0.006960391998291016,0.42557287216186523,0.3615074157714844,6,40
0,-0.00748896598815918,0.37333226203918457,0.34798288345336914,6,41
0,-0.0061457157135009766,0.783531904220581,0.7529888153076172,6,42
0,-0.007685184478759766,0.5818068981170654,0.5591826438903809,6,43
0,-0.006148815155029297,0.604663610458374,0.582197904586792,6,44
0,-0.007956266403198242,0.40174341201782227,0.38356924057006836,6,45
0,-0.0076258182525634766,0.41146397590637207,0.37183189392089844,6,46
0,-0.008385896682739258,0.41156792640686035,0.39597129821777344,6,47
0,-0.008058309555053711,0.4093639850616455,0.3923759460449219,6,48
0,-0.00734710693359375,1.3963172435760498,1.3796260356903076,6,49
0,-0.007139921188354492,0.5569312572479248,0.5301556587219238,6,50
0,-0.007399320602416992,0.2950425148010254,0.28232550621032715,1,1
0,-0.006294727325439453,1.6089859008789062,1.5921218395233154,1,2
0,-0.004616498947143555,1.0048327445983887,0.977595329284668,1,3
0,-0.0033140182495117188,0.38764095306396484,0.3520486354827881,1,4
0,-0.00717926025390625,0.5824637413024902,0.558558464050293,1,5
0,-0.0071947574615478516,0.8298871517181396,0.8096942901611328,1,6
0,-0.006779193878173828,4.19222092628479,4.16238808631897,1,7
0,-0.007867097854614258,2.8175857067108154,2.786273956298828,1,8
0,-0.007494211196899414,0.41094326972961426,0.3906986713409424,1,9
0,-0.0074574947357177734,0.40787220001220703,0.387392520904541,1,10
0,-0.004348039627075195,0.5894770622253418,0.5537946224212646,1,11
0,-0.0076520442962646484,0.8217544555664062,0.8072504997253418,1,12
0,-0.007064342498779297,7.565530776977539,7.544671297073364,1,13
0,-0.00754094123840332,0.417055606842041,0.4021468162536621,1,14
0,-0.007054805755615234,0.3971290588378906,0.38056063652038574,1,15
0,-0.007810354232788086,0.3644230365753174,0.3504152297973633,1,16
0,-0.005579710006713867,2.1236941814422607,2.1007325649261475,1,17
0,-0.008047342300415039,0.4277458190917969,0.40418291091918945,1,18
0,-0.00783991813659668,0.3923203945159912,0.3800523281097412,1,19
0,-0.007780551910400391,0.7318422794342041,0.7069761753082275,1,20
0,-0.006073713302612305,0.3579750061035156,0.3404076099395752,1,21
0,-0.007399320602416992,0.5873043537139893,0.5761239528656006,1,22
0,-0.006800174713134766,0.35930681228637695,0.3337550163269043,1,23
0,-0.004642486572265625,0.37288618087768555,0.3483927249908447,1,24
0,-0.005172014236450195,0.7671594619750977,0.7332515716552734,1,25
0,-0.0006890296936035156,1.7839939594268799,1.7543530464172363,1,26
0,-0.007404804229736328,0.8416879177093506,0.8173537254333496,1,27
0,-0.007711887359619141,1.477771282196045,1.4618043899536133,1,28
0,-0.004812717437744141,0.8913722038269043,0.8607637882232666,1,29
0,-0.006630659103393555,0.3822662830352783,0.36376357078552246,1,30
0,-0.006757020950317383,0.39061641693115234,0.3717215061187744,1,31
0,-0.0066831111907958984,1.892960548400879,1.868100643157959,1,32
0,-0.008379220962524414,0.8443043231964111,0.8238325119018555,1,33
0,-0.00607752799987793,2.276120901107788,2.246793031692505,1,34
0,-0.008111238479614258,0.364046573638916,0.34947824478149414,1,35
0,-0.00788426399230957,1.1470181941986084,1.1209030151367188,1,36
0,-0.0073130130767822266,0.396881103515625,0.36638975143432617,1,37
0,-0.0038449764251708984,0.385500431060791,0.35912466049194336,1,38
0,-0.00602412223815918,0.9468820095062256,0.9113545417785645,1,39
0,-0.007213592529296875,0.33802032470703125,0.3141303062438965,1,40
0,-0.005959749221801758,1.9559719562530518,1.928978443145752,1,41
0,-0.006634235382080078,0.8855485916137695,0.8639025688171387,1,42
0,-0.006410360336303711,1.0766751766204834,1.0576715469360352,1,43
0,-0.0068781375885009766,0.6235239505767822,0.5896360874176025,1,44
0,-0.00854635238647461,1.0407204627990723,1.0254676342010498,1,45
0,-0.007567882537841797,0.3412652015686035,0.3195369243621826,1,46
0,-0.007774829864501953,0.8712971210479736,0.8512043952941895,1,47
0,-0.0032944679260253906,0.77046799659729,0.740760087966919,1,48
0,-0.006726741790771484,0.4177067279815674,0.38768959045410156,1,49
0,-0.006679058074951172,0.3628363609313965,0.33622288703918457,1,50
0,-0.0048367977142333984,1.2004649639129639,1.176604986190796,13,1
0,-0.006867170333862305,1.0299279689788818,1.0138795375823975,13,2
0,-0.006233930587768555,0.6392784118652344,0.615154504776001,13,3
0,-0.00772857666015625,0.3457496166229248,0.32340383529663086,13,4
0,-0.005923748016357422,0.4305579662322998,0.3999640941619873,13,5
0,-0.0061969757080078125,0.5648550987243652,0.5430805683135986,13,6
0,-0.007171630859375,0.9079101085662842,0.885310173034668,13,7
0,-0.006186485290527344,0.3788187503814697,0.358640193939209,13,8
0,-0.007575511932373047,0.6514487266540527,0.627763032913208,13,9
0,-0.007765054702758789,0.40667057037353516,0.37253308296203613,13,10
0,-0.006951332092285156,0.6227600574493408,0.6043276786804199,13,11
0,-0.005856990814208984,0.8757600784301758,0.8462138175964355,13,12
0,-0.005380153656005859,0.39246320724487305,0.36785888671875,13,13
0,-0.006646633148193359,0.6342206001281738,0.6118056774139404,13,14
0,-0.007512569427490234,0.39745640754699707,0.3769979476928711,13,15
0,-0.005444765090942383,0.4128608703613281,0.3511180877685547,13,16
0,-0.005084514617919922,11.876196146011353,11.853837013244629,13,17
0,-0.008015632629394531,1.2846543788909912,1.2575044631958008,13,18
0,-0.007963418960571289,4.008081436157227,3.9912898540496826,13,19
0,-0.007029533386230469,0.5674846172332764,0.543081521987915,13,20
0,-0.006560325622558594,0.7864971160888672,0.7429165840148926,13,21
0,-0.0061626434326171875,0.3624088764190674,0.3352959156036377,13,22
0,-0.0058841705322265625,0.35539865493774414,0.32953643798828125,13,23
0,-0.006173849105834961,0.8062663078308105,0.7884399890899658,13,24
0,-0.006230592727661133,0.3809514045715332,0.3479139804840088,13,25
0,-0.006882905960083008,0.5381565093994141,0.5168793201446533,13,26
0,-0.005667209625244141,0.406963586807251,0.3789360523223877,13,27
0,-0.003827810287475586,4.136073112487793,4.099539041519165,13,28
0,-0.00571441650390625,2.8551247119903564,2.8292362689971924,13,29
0,-0.006253957748413086,0.4027400016784668,0.37113142013549805,13,30
0,-0.0041658878326416016,0.36225152015686035,0.3171579837799072,13,31
0,-0.008121967315673828,0.559657096862793,0.5371201038360596,13,32
0,-0.005992412567138672,1.3014724254608154,1.2788338661193848,13,33
0,-0.008199930191040039,1.375481367111206,1.3440139293670654,13,34
0,-0.0042877197265625,1.2784423828125,1.2536296844482422,13,35
0,-0.00411677360534668,0.41632580757141113,0.3823843002319336,13,36
0,-0.005669355392456055,0.628929615020752,0.5858955383300781,13,37
0,-0.006683826446533203,0.5992701053619385,0.5810163021087646,13,38
0,-0.006453514099121094,0.4186255931854248,0.3959314823150635,13,39
0,-0.008117198944091797,0.36208558082580566,0.34449172019958496,13,40
0,-0.007860898971557617,0.6168112754821777,0.5993058681488037,13,41
0,-0.007103443145751953,0.5719432830810547,0.5441460609436035,13,42
0,-0.006688356399536133,0.9201779365539551,0.9034256935119629,13,43
0,-0.008599519729614258,0.8152570724487305,0.8000872135162354,13,44
0,-0.00847172737121582,0.6917130947113037,0.6744945049285889,13,45
0,-0.006596088409423828,0.5652360916137695,0.5340962409973145,13,46
0,-0.005880117416381836,0.3730616569519043,0.3516111373901367,13,47
0,-0.0071773529052734375,0.3623793125152588,0.3382601737976074,13,48
0,-0.007578611373901367,0.3395698070526123,0.32169175148010254,13,49
0,-0.007048845291137695,0.37638211250305176,0.36021995544433594,13,50
0,-0.007712841033935547,1.9817924499511719,1.9573266506195068,37,1
0,-0.004725933074951172,1.343796968460083,1.3236627578735352,37,2
0,-0.004308938980102539,0.4139280319213867,0.3795182704925537,37,3
0,-0.007627964019775391,1.661524772644043,1.6373283863067627,37,4
0,-0.0067577362060546875,0.4344053268432617,0.4104328155517578,37,5
0,-0.007270097732543945,1.5669975280761719,1.5465154647827148,37,6
0,-0.0071868896484375,2.910407781600952,2.891995429992676,37,7
0,-0.005499124526977539,0.3771188259124756,0.3587346076965332,37,8
0,-0.007382631301879883,0.556969165802002,0.5343489646911621,37,9
0,-0.007069826126098633,0.3573646545410156,0.3349876403808594,37,10
0,-0.0037031173706054688,0.3994874954223633,0.37650108337402344,37,11
0,-0.0071485042572021484,0.9066178798675537,0.8749215602874756,37,12
0,-0.007712602615356445,1.078427791595459,1.0667109489440918,37,13
0,-0.006175041198730469,3.1503026485443115,3.123263120651245,37,14
0,-0.007943153381347656,0.3716418743133545,0.35047030448913574,37,15
0,-0.004971027374267578,1.1128268241882324,1.0873734951019287,37,16
0,-0.006124019622802734,0.3741316795349121,0.350879430770874,37,17
0,-0.008022546768188477,0.3787870407104492,0.35713863372802734,37,18
0,-0.005513906478881836,0.6229336261749268,0.5996859073638916,37,19
0,-0.003838062286376953,0.40679335594177246,0.372469425201416,37,20
0,-0.008087158203125,8.109150171279907,8.08864688873291,37,21
0,-0.00811147689819336,1.116187572479248,1.0911529064178467,37,22
0,-0.0073359012603759766,1.0319678783416748,1.0124239921569824,37,23
0,-0.005749225616455078,3.3594472408294678,3.330035924911499,37,24
0,-0.006775617599487305,0.3800168037414551,0.355663537979126,37,25
0,-0.004791736602783203,0.7284343242645264,0.7020862102508545,37,26
0,-0.007204532623291016,0.33724498748779297,0.312441349029541,37,27
0,-0.007790565490722656,0.9207682609558105,0.8921473026275635,37,28
0,-0.007805824279785156,0.5534639358520508,0.5395181179046631,37,29
0,-0.00797581672668457,0.8184487819671631,0.770787239074707,37,30
0,-0.005486488342285156,0.39714956283569336,0.36839938163757324,37,31
0,-0.004133939743041992,0.3634481430053711,0.3354673385620117,37,32
0,-0.007365703582763672,0.356975793838501,0.30780839920043945,37,33
0,-0.006644248962402344,0.5816669464111328,0.5604619979858398,37,34
0,-0.006089925765991211,0.364473819732666,0.3345053195953369,37,35
0,-0.005955696105957031,0.4341137409210205,0.41662049293518066,37,36
0,-0.004994869232177734,0.42992544174194336,0.4099736213684082,37,37
0,-0.00700068473815918,0.3904097080230713,0.3642754554748535,37,38
0,-0.007585287094116211,2.796327590942383,2.7800512313842773,37,39
0,-0.0037157535552978516,0.6643946170806885,0.6211264133453369,37,40
0,-0.006734371185302734,0.5477707386016846,0.5248587131500244,37,41
0,-0.005528450012207031,0.6163411140441895,0.5875115394592285,37,42
0,-0.006676197052001953,0.3803853988647461,0.36170411109924316,37,43
0,-0.005393266677856445,0.4195845127105713,0.39313411712646484,37,44
0,-0.007868289947509766,0.576831579208374,0.545508861541748,37,45
0,-0.006547451019287109,0.4101448059082031,0.38521766662597656,37,46
0,-0.008164405822753906,0.3782958984375,0.3573153018951416,37,47
0,-0.0014383792877197266,0.8906779289245605,0.867457389831543,37,48
0,-0.007807493209838867,3.3977999687194824,3.3744630813598633,37,49
0,-0.006836891174316406,0.91921067237854,0.884810209274292,37,50
0,-0.00674128532409668,0.35129761695861816,0.3269624710083008,2,1
0,-0.006755828857421875,0.34650135040283203,0.3147923946380615,2,2
0,-0.007388591766357422,0.4004557132720947,0.3863065242767334,2,3
0,-0.005425214767456055,3.8236329555511475,3.8057644367218018,2,4
0,-0.007457733154296875,0.4279825687408447,0.41108059883117676,2,5
0,-0.0060884952545166016,0.45003843307495117,0.4244375228881836,2,6
0,-0.0061664581298828125,0.432769775390625,0.39844655990600586,2,7
0,-0.007138490676879883,0.8201446533203125,0.8002369403839111,2,8
0,-0.006573677062988281,0.4030592441558838,0.3844339847564697,2,9
0,-0.007216453552246094,10.697049856185913,10.675950050354004,2,10
0,-0.0072634220123291016,5.954732656478882,5.927156925201416,2,11
0,-0.0077266693115234375,0.3824460506439209,0.3558535575866699,2,12
0,-0.007698774337768555,0.391679048538208,0.3566780090332031,2,13
0,-0.00793910026550293,0.5593740940093994,0.5367236137390137,2,14
0,-0.007910490036010742,1.0303289890289307,1.0123186111450195,2,15
0,-0.004846811294555664,0.9940807819366455,0.9427292346954346,2,16
0,-0.0066127777099609375,0.3375895023345947,0.32074737548828125,2,17
0,-0.003424406051635742,0.38979434967041016,0.33611130714416504,2,18
0,-0.005819559097290039,0.5188231468200684,0.4908416271209717,2,19
0,-0.0067598819732666016,0.547809362411499,0.5205550193786621,2,20
0,-0.006775856018066406,0.4270153045654297,0.4024786949157715,2,21
0,-0.005105733871459961,0.3778567314147949,0.35440683364868164,2,22
0,-0.005661964416503906,0.39493584632873535,0.36452245712280273,2,23
0,-0.007668018341064453,0.6094489097595215,0.5960640907287598,2,24
0,-0.004836082458496094,0.3401641845703125,0.31706714630126953,2,25
0,-0.007347822189331055,0.5520856380462646,0.5378491878509521,2,26
0,-0.004807233810424805,0.4654116630554199,0.41179728507995605,2,27
0,-0.00778508186340332,0.5738675594329834,0.5542409420013428,2,28
0,-0.007851839065551758,0.38249707221984863,0.35845279693603516,2,29
0,-0.00770878791809082,0.9082088470458984,0.8905529975891113,2,30
0,-0.005929231643676758,0.3753485679626465,0.34265708923339844,2,31
0,-0.004477500915527344,0.6827363967895508,0.6439914703369141,2,32
0,-0.007932901382446289,0.5642247200012207,0.5413331985473633,2,33
0,-0.007627248764038086,0.37712860107421875,0.3507511615753174,2,34
0,-0.008382320404052734,1.1356875896453857,1.1175611019134521,2,35
0,-0.007143974304199219,0.47809624671936035,0.4433438777923584,2,36
0,-0.008295774459838867,0.3779177665710449,0.36824584007263184,2,37
0,-0.007483243942260742,0.9426114559173584,0.9281830787658691,2,38
0,-0.00400233268737793,1.4285438060760498,1.3930730819702148,2,39
0,-0.007491350173950195,0.39895153045654297,0.37524938583374023,2,40
0,-0.007571220397949219,1.4241023063659668,1.405329704284668,2,41
0,-0.008261919021606445,0.3633880615234375,0.35450124740600586,2,42
0,-0.008254051208496094,2.7133495807647705,2.6998507976531982,2,43
0,-0.005545377731323242,0.38642263412475586,0.3688640594482422,2,44
