validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.01923966407775879,0.4864983558654785,0.42418599128723145,4,13
0,0.021638154983520508,0.4462618827819824,0.3753085136413574,4,14
0,0.016592025756835938,0.46080827713012695,0.4033529758453369,4,15
0,0.01546788215637207,1.9184412956237793,1.865473747253418,4,16
0,0.01606130599975586,1.800567388534546,1.742403268814087,4,17
0,0.018878936767578125,0.4330618381500244,0.3887007236480713,4,18
0,0.015151500701904297,0.4403860569000244,0.4051401615142822,4,19
0,0.014870643615722656,0.474409818649292,0.42420530319213867,4,20
0,0.021336793899536133,0.5029737949371338,0.4501361846923828,4,21
0,0.017174482345581055,0.40525269508361816,0.35937929153442383,4,22
0,0.017360687255859375,0.45191454887390137,0.4029121398925781,4,23
0,0.015262365341186523,0.45365142822265625,0.40358781814575195,4,24
0,0.015529155731201172,0.45722174644470215,0.37698864936828613,4,25
0,0.015341043472290039,0.4017927646636963,0.36498546600341797,4,26
0,0.019455432891845703,0.4738333225250244,0.4015052318572998,4,27
0,0.015835285186767578,0.47154831886291504,0.41733694076538086,4,28
0,0.016111135482788086,0.42742443084716797,0.3858828544616699,4,29
0,0.016695499420166016,1.2863681316375732,1.2423453330993652,4,30
0,0.016471147537231445,0.8930211067199707,0.8512012958526611,4,31
0,0.01876091957092285,0.43000268936157227,0.3807673454284668,4,32
0,0.016176462173461914,3.8966751098632812,3.837188482284546,4,33
0,0.017328977584838867,1.5601625442504883,1.5092790126800537,4,34
0,0.02025604248046875,0.4741477966308594,0.4213244915008545,4,35
0,0.018339872360229492,0.47198963165283203,0.42372941970825195,4,36
0,0.019115209579467773,0.4268169403076172,0.36804676055908203,4,37
0,0.015006065368652344,0.4657726287841797,0.41568636894226074,4,38
0,0.018662214279174805,1.1799674034118652,1.1230435371398926,4,39
0,0.016611814498901367,1.5645513534545898,1.5287196636199951,4,40
0,0.017699003219604492,0.4587531089782715,0.4023916721343994,4,41
0,0.01856374740600586,0.38344502449035645,0.33410143852233887,4,42
0,0.01770806312561035,0.39702749252319336,0.3491520881652832,4,43
0,0.01969623565673828,2.0194191932678223,1.9632658958435059,4,44
0,0.016124725341796875,1.3625590801239014,1.3135559558868408,4,45
0,0.015547990798950195,0.4888346195220947,0.4360060691833496,4,46
0,0.019461870193481445,0.6569881439208984,0.5842571258544922,4,47
0,0.016680002212524414,0.42371535301208496,0.37909388542175293,4,48
0,0.017591238021850586,0.9038119316101074,0.8509469032287598,4,49
0,0.015265226364135742,0.44255995750427246,0.3927745819091797,4,50
0,0.016993045806884766,0.41545867919921875,0.35312938690185547,41,1
0,0.01790928840637207,2.3691253662109375,2.320739269256592,41,2
0,0.01930522918701172,0.4399445056915283,0.38732171058654785,41,3
0,0.017406225204467773,0.8938326835632324,0.8413994312286377,41,4
0,0.016238689422607422,1.4287292957305908,1.3777427673339844,41,5
0,0.016882658004760742,2.824673652648926,2.7641713619232178,41,6
0,0.019048452377319336,0.4650120735168457,0.40983152389526367,41,7
0,0.015262126922607422,0.5879275798797607,0.5473477840423584,41,8
0,0.015303850173950195,1.235832929611206,1.194704532623291,41,9
0,0.015486717224121094,0.4269430637359619,0.3849189281463623,41,10
0,0.018223047256469727,0.453693151473999,0.40809202194213867,41,11
0,0.021602630615234375,0.49694275856018066,0.42904114723205566,41,12
0,0.014905691146850586,0.7278785705566406,0.6899623870849609,41,13
0,0.01501011848449707,2.336951971054077,2.30049467086792,41,14
0,0.015485048294067383,0.43073582649230957,0.3957693576812744,41,15
0,0.017167329788208008,0.47971153259277344,0.43091416358947754,41,16
0,0.01744675636291504,0.8111934661865234,0.765364408493042,41,17
0,0.022830486297607422,1.5739312171936035,1.5198681354522705,41,18
0,0.014962911605834961,0.3955698013305664,0.3518679141998291,41,19
0,0.016146421432495117,1.8443129062652588,1.8039634227752686,41,20
0,0.01926898956298828,0.45159435272216797,0.4116785526275635,41,21
0,0.017498016357421875,0.4166409969329834,0.38051295280456543,41,22
0,0.01849055290222168,0.46120476722717285,0.40630245208740234,41,23
0,0.023494958877563477,2.392064332962036,2.333744525909424,41,24
0,0.015133142471313477,0.6722369194030762,0.6282291412353516,41,25
0,0.016316652297973633,0.7443110942840576,0.6892452239990234,41,26
0,0.01598834991455078,0.4559450149536133,0.4062044620513916,41,27
0,0.014858245849609375,1.1001262664794922,1.026994228363037,41,28
0,0.015956401824951172,0.4585747718811035,0.40329861640930176,41,29
0,0.016837120056152344,2.9501752853393555,2.895378828048706,41,30
0,0.017425060272216797,1.1442997455596924,1.0756433010101318,41,31
0,0.017704248428344727,1.654848575592041,1.5414581298828125,41,32
0,0.016701459884643555,1.9240062236785889,1.8795483112335205,41,33
0,0.015597105026245117,0.5079824924468994,0.46605753898620605,41,34
0,0.015248298645019531,3.4235754013061523,3.3804311752319336,41,35
0,0.01563262939453125,0.4305541515350342,0.3921389579772949,41,36
0,0.01564645767211914,1.03826904296875,0.9879276752471924,41,37
0,0.014985084533691406,0.4147469997406006,0.3701140880584717,41,38
0,0.01743340492248535,0.4430248737335205,0.381284236907959,41,39
0,0.016835451126098633,0.42334699630737305,0.37882280349731445,41,40
0,0.015827417373657227,0.4357569217681885,0.39070820808410645,41,41
0,0.015343904495239258,0.42987871170043945,0.38335299491882324,41,42
0,0.015764713287353516,0.9000883102416992,0.8469080924987793,41,43
0,0.01704716682434082,1.1589436531066895,1.1112127304077148,41,44
0,0.02696537971496582,0.6841099262237549,0.6153645515441895,41,45
0,0.015913009643554688,0.369281530380249,0.32543134689331055,41,46
0,0.019356489181518555,0.9421460628509521,0.8867311477661133,41,47
0,0.014852285385131836,0.4326958656311035,0.38187122344970703,41,48
0,0.015583276748657227,0.44684457778930664,0.40581512451171875,41,49
0,0.01627969741821289,0.4187767505645752,0.376467227935791,41,50
0,0.017003297805786133,0.42819809913635254,0.3658156394958496,38,1
0,0.016172409057617188,0.45356011390686035,0.3994317054748535,38,2
0,0.017002105712890625,0.44173693656921387,0.3966705799102783,38,3
0,0.02001500129699707,0.4059748649597168,0.3641033172607422,38,4
0,0.016197919845581055,1.229792594909668,1.184189796447754,38,5
0,0.014997720718383789,0.4672536849975586,0.4176948070526123,38,6
0,0.0166018009185791,2.7605268955230713,2.6957457065582275,38,7
0,0.015104055404663086,3.1554601192474365,3.118659019470215,38,8
0,0.015363693237304688,0.42556118965148926,0.387711763381958,38,9
0,0.01638960838317871,3.1203811168670654,3.080322742462158,38,10
0,0.01605963706970215,1.283717393875122,1.2394180297851562,38,11
0,0.016909360885620117,0.4305837154388428,0.3867979049682617,38,12
0,0.01903247833251953,0.43042445182800293,0.38596367835998535,38,13
0,0.015123128890991211,0.4584329128265381,0.40993809700012207,38,14
0,0.01496744155883789,0.4037489891052246,0.3618428707122803,38,15
0,0.015287160873413086,0.6865661144256592,0.6270811557769775,38,16
0,0.016330718994140625,1.6070497035980225,1.5536446571350098,38,17
0,0.01669788360595703,0.4263179302215576,0.37291383743286133,38,18
0,0.015097618103027344,0.4115562438964844,0.3739285469055176,38,19
0,0.015662193298339844,1.414703130722046,1.3804066181182861,38,20
0,0.01648545265197754,0.3951866626739502,0.3459348678588867,38,21
0,0.016930103302001953,0.7057173252105713,0.6598820686340332,38,22
0,0.015312671661376953,0.702568769454956,0.6534698009490967,38,23
0,0.016659975051879883,0.4720313549041748,0.4223673343658447,38,24
0,0.016304492950439453,0.7008728981018066,0.6548023223876953,38,25
0,0.01694488525390625,0.7648172378540039,0.726747989654541,38,26
0,0.016883134841918945,0.4271385669708252,0.38295578956604004,38,27
0,0.016997814178466797,0.7443652153015137,0.6853933334350586,38,28
0,0.015157461166381836,0.6698365211486816,0.6299903392791748,38,29
0,0.015227556228637695,0.8162341117858887,0.7743613719940186,38,30
0,0.015169858932495117,3.4471051692962646,3.4030542373657227,38,31
0,0.017345666885375977,0.47028398513793945,0.4166247844696045,38,32
0,0.018720626831054688,0.8991599082946777,0.8428432941436768,38,33
0,0.01591014862060547,3.435807704925537,3.388906240463257,38,34
0,0.01615309715270996,0.4006798267364502,0.3590199947357178,38,35
0,0.01593303680419922,0.5131330490112305,0.4635653495788574,38,36
0,0.016246318817138672,3.4057509899139404,3.3588171005249023,38,37
0,0.018549680709838867,0.6714365482330322,0.6191520690917969,38,38
0,0.01776576042175293,1.452446460723877,1.402421474456787,38,39
0,0.020281553268432617,0.4265275001525879,0.3766171932220459,38,40
0,0.017832279205322266,0.406691312789917,0.35112881660461426,38,41
0,0.01593017578125,1.2138912677764893,1.1738171577453613,38,42
0,0.016288042068481445,0.41025209426879883,0.3633599281311035,38,43
0,0.01589655876159668,0.4368565082550049,0.38895463943481445,38,44
0,0.015262603759765625,0.697777271270752,0.6487157344818115,38,45
0,0.016446828842163086,0.37668395042419434,0.3372664451599121,38,46
0,0.015157699584960938,1.3356835842132568,1.2550184726715088,38,47
0,0.015468597412109375,0.6344881057739258,0.574620246887207,38,48
0,0.016409635543823242,0.6708436012268066,0.6207735538482666,38,49
0,0.015090465545654297,0.4706141948699951,0.41833066940307617,38,50
0,0.01792454719543457,3.5944995880126953,3.545383930206299,39,1
0,0.017299652099609375,0.44751477241516113,0.4020960330963135,39,2
0,0.01609635353088379,0.4418947696685791,0.3925457000732422,39,3
0,0.016342639923095703,0.4204273223876953,0.37241601943969727,39,4
0,0.0179750919342041,1.5000510215759277,1.4503378868103027,39,5
0,0.015454292297363281,0.4704594612121582,0.42116475105285645,39,6
0,0.016148090362548828,0.41225266456604004,0.37259697914123535,39,7
0,0.01752495765686035,0.4493248462677002,0.3968541622161865,39,8
0,0.018280029296875,0.4097905158996582,0.3652653694152832,39,9
0,0.015724658966064453,0.44135093688964844,0.3980240821838379,39,10
0,0.021999835968017578,0.4646317958831787,0.4030323028564453,39,11
0,0.017246484756469727,0.9353249073028564,0.8878378868103027,39,12
0,0.015192747116088867,0.46978211402893066,0.4290738105773926,39,13
0,0.014917373657226562,1.107466220855713,1.063147783279419,39,14
0,0.021059036254882812,0.47940516471862793,0.41072535514831543,39,15
0,0.021007537841796875,0.40159058570861816,0.347489595413208,39,16
0,0.017768383026123047,4.522902727127075,4.483713388442993,39,17
0,0.015352249145507812,3.4831149578094482,3.445239543914795,39,18
0,0.015616655349731445,0.4211311340332031,0.3752000331878662,39,19
0,0.018790483474731445,0.42519044876098633,0.3748762607574463,39,20
0,0.018071889877319336,1.045515537261963,1.0014002323150635,39,21
0,0.01646566390991211,1.697249174118042,1.6585090160369873,39,22
0,0.019247055053710938,0.49524474143981934,0.4373788833618164,39,23
0,0.01907944679260254,0.40962767601013184,0.35351085662841797,39,24
0,0.016127347946166992,0.6558969020843506,0.6215956211090088,39,25
0,0.017339229583740234,0.8007917404174805,0.7547247409820557,39,26
0,0.016463756561279297,0.41521453857421875,0.3718128204345703,39,27
0,0.016383647918701172,0.486128568649292,0.4312610626220703,39,28
0,0.015454769134521484,0.4827399253845215,0.4358994960784912,39,29
0,0.015195608139038086,0.4156179428100586,0.3705439567565918,39,30
0,0.014979362487792969,0.48600292205810547,0.4472470283508301,39,31
0,0.015212297439575195,0.4551270008087158,0.4134864807128906,39,32
0,0.0164792537689209,0.5062942504882812,0.4514169692993164,39,33
0,0.017743825912475586,0.7136433124542236,0.6633288860321045,39,34
0,0.01756763458251953,0.4340083599090576,0.37885141372680664,39,35
0,0.01680898666381836,0.6573364734649658,0.6189963817596436,39,36
0,0.016472816467285156,0.5069210529327393,0.4497361183166504,39,37
0,0.016665220260620117,2.502662420272827,2.456692695617676,39,38
0,0.016589879989624023,2.370614528656006,2.327108860015869,39,39
0,0.014963865280151367,1.0326554775238037,0.984501838684082,39,40
0,0.016066551208496094,0.6499114036560059,0.6066970825195312,39,41
0,0.01906299591064453,1.0368106365203857,0.9819140434265137,39,42
0,0.015222549438476562,2.40263032913208,2.349971055984497,39,43
0,0.014855384826660156,0.7621362209320068,0.7036411762237549,39,44
0,0.018436908721923828,0.5475201606750488,0.4337046146392822,39,45
0,0.017843961715698242,0.8281607627868652,0.7792599201202393,39,46
0,0.016961336135864258,2.0660321712493896,2.0208592414855957,39,47
0,0.024254322052001953,0.9571280479431152,0.9055454730987549,39,48
0,0.019067764282226562,1.3018207550048828,1.2581794261932373,39,49
0,0.016154050827026367,0.4674985408782959,0.4167516231536865,39,50
0,0.017265796661376953,0.7125847339630127,0.6631755828857422,23,1
0,0.016521215438842773,0.8920407295227051,0.8399813175201416,23,2
0,0.01521444320678711,1.2612829208374023,1.2157857418060303,23,3
0,0.019262313842773438,2.5695512294769287,2.5134356021881104,23,4
0,0.020477294921875,0.7617058753967285,0.7028152942657471,23,5
0,0.015594482421875,0.3974270820617676,0.34825706481933594,23,6
0,0.020321369171142578,1.5208346843719482,1.4575271606445312,23,7
0,0.015616655349731445,0.6486539840698242,0.6098001003265381,23,8
0,0.018398046493530273,0.4584681987762451,0.40203070640563965,23,9
0,0.016721487045288086,1.5275053977966309,1.4916608333587646,23,10
0,0.017966270446777344,0.44656848907470703,0.4023301601409912,23,11
0,0.016939163208007812,0.7023043632507324,0.6468911170959473,23,12
0,0.02213144302368164,0.48934245109558105,0.42154979705810547,23,13
0,0.015825271606445312,0.7247374057769775,0.6756300926208496,23,14
0,0.016939878463745117,0.4399693012237549,0.39560747146606445,23,15
0,0.015426397323608398,0.40864109992980957,0.3579854965209961,23,16
0,0.01573967933654785,0.9555816650390625,0.9094977378845215,23,17
0,0.016753673553466797,1.856809377670288,1.8047895431518555,23,18
0,0.016134977340698242,0.43579554557800293,0.3825206756591797,23,19
0,0.015941381454467773,0.9233067035675049,0.8823585510253906,23,20
0,0.015615701675415039,1.0359349250793457,0.9839956760406494,23,21
0,0.014848947525024414,0.38210201263427734,0.3419840335845947,23,22
0,0.015946626663208008,1.1652615070343018,1.1278479099273682,23,23
0,0.01599907875061035,0.6428723335266113,0.6017873287200928,23,24
0,0.015642642974853516,4.198700189590454,4.159772157669067,23,25
0,0.016321420669555664,0.4577512741088867,0.4108281135559082,23,26
0,0.015477418899536133,0.5024459362030029,0.4559764862060547,23,27
0,0.017005443572998047,0.7631881237030029,0.7049202919006348,23,28
0,0.016675233840942383,1.1753177642822266,1.1194453239440918,23,29
0,0.01883721351623535,1.162271499633789,1.1018757820129395,23,30
0,0.015111207962036133,0.7202036380767822,0.6738369464874268,23,31
0,0.01781153678894043,1.3680486679077148,1.3006401062011719,23,32
0,0.017355680465698242,1.2749109268188477,1.2286183834075928,23,33
0,0.01798701286315918,0.5279371738433838,0.437544584274292,23,34
0,0.01662302017211914,0.49292421340942383,0.4403390884399414,23,35
0,0.015378952026367188,0.4472036361694336,0.4022829532623291,23,36
0,0.019772768020629883,2.073556661605835,2.0160346031188965,23,37
0,0.017576932907104492,0.7758998870849609,0.7362544536590576,23,38
0,0.016219139099121094,0.540703296661377,0.4959087371826172,23,39
0,0.015057086944580078,0.44823670387268066,0.4046366214752197,23,40
0,0.01704573631286621,2.9232192039489746,2.861732006072998,23,41
0,0.021665334701538086,0.3767979145050049,0.3219785690307617,23,42
0,0.015941619873046875,1.2765564918518066,1.2385008335113525,23,43
0,0.01692986488342285,0.42989468574523926,0.3816094398498535,23,44
0,0.015046834945678711,0.9663496017456055,0.9244518280029297,23,45
0,0.016310930252075195,3.760392189025879,3.717650890350342,23,46
0,0.015030145645141602,0.794780969619751,0.7391395568847656,23,47
0,0.017241716384887695,0.4643697738647461,0.4088857173919678,23,48
0,0.017394065856933594,0.422792911529541,0.3648805618286133,23,49
0,0.017760276794433594,0.4156510829925537,0.3732635974884033,23,50
0,0.017038583755493164,0.39896488189697266,0.3447442054748535,40,1
0,0.016807079315185547,0.43451666831970215,0.38510870933532715,40,2
0,0.015250682830810547,0.7786564826965332,0.728546142578125,40,3
0,0.014940977096557617,0.3953084945678711,0.35457587242126465,40,4
0,0.019622325897216797,0.4787921905517578,0.41388988494873047,40,5
0,0.016098737716674805,1.4664642810821533,1.406834602355957,40,6
0,0.01505589485168457,1.1030664443969727,1.0471374988555908,40,7
0,0.016727685928344727,0.7394294738769531,0.6878662109375,40,8
0,0.015342235565185547,1.6300053596496582,1.5864474773406982,40,9
0,0.015381574630737305,0.672213077545166,0.6356546878814697,40,10
0,0.017885684967041016,0.7361578941345215,0.6672780513763428,40,11
0,0.01665186882019043,0.7199306488037109,0.6688940525054932,40,12
0,0.016709327697753906,0.46149444580078125,0.41953492164611816,40,13
0,0.01577615737915039,0.7217068672180176,0.6640372276306152,40,14
0,0.015421152114868164,3.6973040103912354,3.655050277709961,40,15
0,0.016181230545043945,0.4257686138153076,0.3779890537261963,40,16
0,0.015927553176879883,0.4398925304412842,0.3851020336151123,40,17
0,0.018073081970214844,0.4280428886413574,0.38625502586364746,40,18
0,0.017884492874145508,1.0063695907592773,0.9339826107025146,40,19
0,0.015045881271362305,0.4244394302368164,0.36800312995910645,40,20
0,0.018242359161376953,0.6995742321014404,0.6486833095550537,40,21
0,0.016434192657470703,1.2919507026672363,1.2397019863128662,40,22
0,0.014944076538085938,0.4237675666809082,0.37975645065307617,40,23
0,0.015322446823120117,1.3323009014129639,1.2881159782409668,40,24
0,0.015306949615478516,0.6519348621368408,0.6060364246368408,40,25
0,0.015590906143188477,0.9921121597290039,0.9375052452087402,40,26
0,0.01670527458190918,0.45368456840515137,0.4074733257293701,40,27
0,0.018570899963378906,4.243284225463867,4.174581050872803,40,28
0,0.015161752700805664,1.179023265838623,1.1370158195495605,40,29
0,0.015492677688598633,0.47847414016723633,0.386751651763916,40,30
0,0.01625680923461914,1.2411396503448486,1.176483154296875,40,31
0,0.015504121780395508,0.41611170768737793,0.3696470260620117,40,32
0,0.016197919845581055,2.664069414138794,2.6084842681884766,40,33
0,0.02039647102355957,0.7369451522827148,0.678002119064331,40,34
0,0.01661205291748047,1.7966158390045166,1.7414681911468506,40,35
0,0.016031980514526367,1.6825439929962158,1.6470451354980469,40,36
0,0.01558375358581543,0.9459002017974854,0.8935742378234863,40,37
0,0.015416622161865234,0.4523625373840332,0.41404056549072266,40,38
0,0.015022993087768555,0.4410545825958252,0.4057435989379883,40,39
0,0.02090144157409668,1.6950080394744873,1.641524076461792,40,40
0,0.01985478401184082,0.7136359214782715,0.6565361022949219,40,41
0,0.0161435604095459,0.6351869106292725,0.5650651454925537,40,42
0,0.01529240608215332,0.6657984256744385,0.6223969459533691,40,43
0,0.014997243881225586,0.4193847179412842,0.3687562942504883,40,44
0,0.015790700912475586,1.381523609161377,1.339789628982544,40,45
0,0.015546321868896484,0.4324772357940674,0.3900108337402344,40,46
0,0.01740407943725586,2.7174875736236572,2.669095754623413,40,47
0,0.015136241912841797,0.4456806182861328,0.39588022232055664,40,48
0,0.01581859588623047,1.2244086265563965,1.180217981338501,40,49
0,0.0158693790435791,0.7043771743774414,0.6336956024169922,40,50
0,0.015291690826416016,0.6620018482208252,0.6112701892852783,29,1
0,0.015076160430908203,0.42461729049682617,0.38691020011901855,29,2
0,0.017374277114868164,1.7776455879211426,1.7268266677856445,29,3
0,0.017119646072387695,1.0746424198150635,1.0198185443878174,29,4
0,0.015395164489746094,0.3957705497741699,0.35656213760375977,29,5
0,0.016417503356933594,0.7531125545501709,0.6966392993927002,29,6
0,0.015050649642944336,1.7040038108825684,1.6685471534729004,29,7
0,0.015681982040405273,1.170562982559204,1.132817268371582,29,8
0,0.015520811080932617,0.44850826263427734,0.3908421993255615,29,9
0,0.014971733093261719,0.8959529399871826,0.8534078598022461,29,10
0,0.015071630477905273,0.4497382640838623,0.40912628173828125,29,11
0,0.0161895751953125,0.4979112148284912,0.45201992988586426,29,12
0,0.015241146087646484,0.7555146217346191,0.718625545501709,29,13
0,0.015752792358398438,2.0542006492614746,1.9920768737792969,29,14
0,0.020154953002929688,0.9434616565704346,0.8906464576721191,29,15
0,0.016204118728637695,0.8536157608032227,0.8113100528717041,29,16
0,0.015932559967041016,0.7266323566436768,0.6853337287902832,29,17
0,0.021241188049316406,0.49741482734680176,0.43952059745788574,29,18
0,0.015878915786743164,1.6355206966400146,1.5839042663574219,29,19
0,0.017319917678833008,3.641437530517578,3.597473382949829,29,20
0,0.015548229217529297,0.443082332611084,0.3822600841522217,29,21
0,0.017134904861450195,1.3072354793548584,1.2408037185668945,29,22
0,0.016811132431030273,0.4309382438659668,0.387340784072876,29,23
0,0.015121698379516602,0.8079261779785156,0.7638981342315674,29,24
0,0.015976667404174805,0.7198717594146729,0.6675233840942383,29,25
0,0.016633033752441406,0.7050836086273193,0.6565287113189697,29,26
0,0.017743587493896484,0.7034182548522949,0.6428122520446777,29,27
0,0.018843889236450195,3.1039958000183105,3.0613579750061035,29,28
0,0.01506352424621582,0.7147693634033203,0.6658825874328613,29,29
0,0.015855789184570312,1.29154372215271,1.2555487155914307,29,30
0,0.01659989356994629,0.5020222663879395,0.44960784912109375,29,31
0,0.017366886138916016,0.4978823661804199,0.44799351692199707,29,32
0,0.01623082160949707,0.747596025466919,0.7041666507720947,29,33
0,0.016534805297851562,0.7324061393737793,0.6806254386901855,29,34
0,0.015384435653686523,0.7842748165130615,0.7372698783874512,29,35
0,0.017366409301757812,2.6061172485351562,2.557771921157837,29,36
0,0.01902914047241211,0.506310224533081,0.45906567573547363,29,37
0,0.016103744506835938,0.43459439277648926,0.3815584182739258,29,38
0,0.015032768249511719,0.4551844596862793,0.39322853088378906,29,39
0,0.015445232391357422,1.4308905601501465,1.3870306015014648,29,40
0,0.015944957733154297,0.6509058475494385,0.6056416034698486,29,41
0,0.01503133773803711,0.44268155097961426,0.39174675941467285,29,42
0,0.01770925521850586,0.40424680709838867,0.35059094429016113,29,43
0,0.01634979248046875,0.42734313011169434,0.38399791717529297,29,44
0,0.01560211181640625,0.6356933116912842,0.5914866924285889,29,45
0,0.015775680541992188,0.4468851089477539,0.395305871963501,29,46
0,0.016510486602783203,3.0474743843078613,3.0086278915405273,29,47
0,0.017862796783447266,3.462362766265869,3.417429208755493,29,48
0,0.017232894897460938,0.45665764808654785,0.4002993106842041,29,49
0,0.016398191452026367,0.6616945266723633,0.6084065437316895,29,50
0,0.01587820053100586,1.4529495239257812,1.4164738655090332,7,1
0,0.015105485916137695,0.41593027114868164,0.3661823272705078,7,2
0,0.017345905303955078,2.1259026527404785,2.071824550628662,7,3
0,0.01732349395751953,0.4329695701599121,0.3639838695526123,7,4
0,0.016184091567993164,0.7776880264282227,0.7284526824951172,7,5
0,0.015548467636108398,0.6110067367553711,0.572282075881958,7,6
0,0.015385627746582031,0.49480342864990234,0.4470255374908447,7,7
0,0.018384456634521484,0.7246055603027344,0.6645777225494385,7,8
0,0.016321420669555664,0.8476364612579346,0.7974305152893066,7,9
0,0.02168893814086914,1.3577957153320312,1.2944869995117188,7,10
0,0.015326976776123047,0.9780433177947998,0.9335556030273438,7,11
0,0.01526021957397461,0.7495312690734863,0.6888983249664307,7,12
0,0.017516136169433594,0.8445682525634766,0.7980539798736572,7,13
0,0.015588760375976562,0.43967652320861816,0.39546990394592285,7,14
0,0.018162965774536133,0.446244478225708,0.3952932357788086,7,15
0,0.015932321548461914,0.4097864627838135,0.34470105171203613,7,16
0,0.015181303024291992,0.43088436126708984,0.3782386779785156,7,17
0,0.015350818634033203,0.6764767169952393,0.6323144435882568,7,18
0,0.015233993530273438,0.4512779712677002,0.4071667194366455,7,19
0,0.015728473663330078,1.1244025230407715,1.088618278503418,7,20
0,0.017522811889648438,0.9216785430908203,0.8656818866729736,7,21
0,0.01596236228942871,0.4170382022857666,0.3722691535949707,7,22
0,0.017703533172607422,0.47575974464416504,0.41646289825439453,7,23
0,0.01566624641418457,0.45059990882873535,0.3971588611602783,7,24
0,0.02140188217163086,0.47632765769958496,0.4185197353363037,7,25
0,0.016609668731689453,0.4093201160430908,0.3599660396575928,7,26
0,0.01493072509765625,2.087141752243042,2.048250436782837,7,27
0,0.015686988830566406,0.39515066146850586,0.34880828857421875,7,28
0,0.015784025192260742,3.1130270957946777,3.0692622661590576,7,29
0,0.016236305236816406,0.43361926078796387,0.3882467746734619,7,30
0,0.015419244766235352,6.473987817764282,6.419333457946777,7,31
0,0.01749420166015625,0.7001018524169922,0.6380627155303955,7,32
0,0.016579866409301758,0.45749640464782715,0.4071803092956543,7,33
0,0.016199827194213867,2.7911036014556885,2.7402031421661377,7,34
0,0.015558958053588867,0.48168158531188965,0.395033597946167,7,35
0,0.017522335052490234,3.8863208293914795,3.8328795433044434,7,36
0,0.015136003494262695,1.1212701797485352,1.0701954364776611,7,37
0,0.017590761184692383,3.386162281036377,3.3304121494293213,7,38
0,0.014844179153442383,0.3844616413116455,0.34392857551574707,7,39
0,0.01526951789855957,0.4518449306488037,0.41795778274536133,7,40
0,0.01749730110168457,0.4472770690917969,0.39368414878845215,7,41
0,0.019530773162841797,0.47381591796875,0.39928746223449707,7,42
0,0.022319555282592773,0.4543886184692383,0.3906886577606201,7,43
0,0.015877246856689453,0.4376199245452881,0.38596487045288086,7,44
0,0.016011714935302734,1.513704776763916,1.463951826095581,7,45
0,0.017592906951904297,0.7229766845703125,0.6755237579345703,7,46
0,0.01561117172241211,0.44983625411987305,0.4052269458770752,7,47
0,0.015086889266967773,0.626147985458374,0.5836987495422363,7,48
0,0.01589679718017578,0.4502725601196289,0.40755391120910645,7,49
0,0.017047882080078125,0.44917988777160645,0.402911901473999,7,50
0,0.014955282211303711,0.5878543853759766,0.5398650169372559,33,1
0,0.017459869384765625,0.44327330589294434,0.39801502227783203,33,2
0,0.01608443260192871,0.723870038986206,0.6817722320556641,33,3
0,0.018749713897705078,0.7987205982208252,0.7271769046783447,33,4
0,0.01532435417175293,0.8151946067810059,0.7499334812164307,33,5
0,0.018747329711914062,0.5127835273742676,0.4524574279785156,33,6
0,0.015542984008789062,0.7052035331726074,0.6644666194915771,33,7
0,0.01608133316040039,0.47162556648254395,0.40932154655456543,33,8
0,0.015784740447998047,0.8527443408966064,0.8115754127502441,33,9
0,0.017826557159423828,0.7150592803955078,0.6637816429138184,33,10
0,0.015590190887451172,0.714972972869873,0.6702275276184082,33,11
0,0.01688218116760254,4.140585660934448,4.088139772415161,33,12
0,0.01638007164001465,0.4378945827484131,0.39351916313171387,33,13
0,0.016027212142944336,0.5077941417694092,0.4348623752593994,33,14
0,0.01670670509338379,1.170541524887085,1.1207516193389893,33,15
0,0.017197608947753906,1.5121448040008545,1.4650394916534424,33,16
0,0.01678013801574707,0.6926548480987549,0.6398458480834961,33,17
0,0.0156552791595459,0.4571495056152344,0.4114644527435303,33,18
0,0.01552271842956543,0.6920530796051025,0.6515405178070068,33,19
0,0.015812397003173828,0.7498323917388916,0.7024850845336914,33,20
0,0.021556615829467773,0.7546200752258301,0.6868541240692139,33,21
0,0.017127037048339844,0.4542574882507324,0.3973195552825928,33,22
0,0.01647210121154785,1.0292387008666992,0.9831657409667969,33,23
0,0.015811920166015625,0.9653723239898682,0.9278643131256104,33,24
0,0.01759815216064453,1.1103968620300293,1.051114797592163,33,25
0,0.01745295524597168,0.7456426620483398,0.6918959617614746,33,26
0,0.015716552734375,5.19131326675415,5.150339603424072,33,27
0,0.015317440032958984,1.444791555404663,1.3725802898406982,33,28
0,0.015770912170410156,0.4578225612640381,0.4187648296356201,33,29
0,0.014995336532592773,0.6888372898101807,0.6224007606506348,33,30
0,0.016347408294677734,4.68742823600769,4.642404556274414,33,31
0,0.01736307144165039,1.0423192977905273,1.001227855682373,33,32
0,0.01865983009338379,4.703944444656372,4.651703119277954,33,33
0,0.02144336700439453,0.47081565856933594,0.41679811477661133,33,34
0,0.016681909561157227,0.409332275390625,0.3570840358734131,33,35
0,0.018190622329711914,0.685232400894165,0.6434905529022217,33,36
0,0.018266916275024414,0.9927318096160889,0.911811113357544,33,37
0,0.0162503719329834,0.38488316535949707,0.33749985694885254,33,38
0,0.016721487045288086,0.39148855209350586,0.3499138355255127,33,39
