validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,-0.0035719871520996094,0.9104001522064209,0.881483793258667,25,23
0,0.0008227825164794922,0.7222061157226562,0.6886730194091797,25,24
0,-0.003666400909423828,2.061166524887085,2.0291786193847656,25,25
0,-0.0034689903259277344,1.3289000988006592,1.3080918788909912,25,26
0,0.005736112594604492,0.38054895401000977,0.34177613258361816,25,27
0,-0.0037517547607421875,0.7880337238311768,0.766423225402832,25,28
0,-0.0025501251220703125,0.2751021385192871,0.24874114990234375,25,29
0,-0.003833770751953125,0.31899118423461914,0.2968313694000244,25,30
0,-0.003348827362060547,0.5533711910247803,0.5283880233764648,25,31
0,-0.003268003463745117,0.9878020286560059,0.967768669128418,25,32
0,-0.002337932586669922,0.3584282398223877,0.3384273052215576,25,33
0,-0.003660917282104492,0.3268418312072754,0.29189395904541016,25,34
0,-0.0034198760986328125,0.7490353584289551,0.7293970584869385,25,35
0,-0.0037550926208496094,0.31328272819519043,0.2905547618865967,25,36
0,-0.0032126903533935547,0.47017526626586914,0.4270651340484619,25,37
0,-0.003451108932495117,0.33157801628112793,0.30759501457214355,25,38
0,-0.0023148059844970703,0.4886500835418701,0.45602869987487793,25,39
0,-0.0024013519287109375,0.3563675880432129,0.332669734954834,25,40
0,-0.0037088394165039062,0.33690690994262695,0.3124091625213623,25,41
0,-0.003458738327026367,0.3220348358154297,0.2982332706451416,25,42
0,-0.0029561519622802734,0.6916859149932861,0.6539888381958008,25,43
0,-0.0012602806091308594,1.2658536434173584,1.2270228862762451,25,44
0,-0.003875255584716797,1.0482263565063477,1.0249426364898682,25,45
0,-0.002479076385498047,0.4779646396636963,0.45912671089172363,25,46
0,-0.0032188892364501953,0.6654586791992188,0.6451263427734375,25,47
0,-0.0033452510833740234,0.4472541809082031,0.4148745536804199,25,48
0,-0.001604318618774414,2.8167850971221924,2.785024881362915,25,49
0,0.00043964385986328125,1.4855163097381592,1.443326711654663,25,50
0,-0.0022580623626708984,1.493692398071289,1.478193998336792,29,1
0,-0.0015268325805664062,0.5147523880004883,0.4851405620574951,29,2
0,0.0010771751403808594,0.7971765995025635,0.7623820304870605,29,3
0,-0.0016820430755615234,0.9738826751708984,0.9538726806640625,29,4
0,-0.0001327991485595703,1.0141088962554932,0.982274055480957,29,5
0,-0.0014503002166748047,0.36667585372924805,0.3398935794830322,29,6
0,-0.003075838088989258,0.37981343269348145,0.3269360065460205,29,7
0,-0.001813650131225586,0.370682954788208,0.2962331771850586,29,8
0,-0.0028336048126220703,2.2584052085876465,2.2315940856933594,29,9
0,-0.0017483234405517578,0.36322498321533203,0.3372764587402344,29,10
0,-0.002687692642211914,0.5559747219085693,0.5343694686889648,29,11
0,-0.003173351287841797,0.44611144065856934,0.4206681251525879,29,12
0,-0.002043008804321289,0.5408532619476318,0.504871129989624,29,13
0,-0.0008511543273925781,1.2930612564086914,1.2587244510650635,29,14
0,-0.0025818347930908203,0.3860204219818115,0.3582427501678467,29,15
0,-0.0027217864990234375,0.3689262866973877,0.3322336673736572,29,16
0,-0.003412485122680664,0.6251935958862305,0.6062209606170654,29,17
0,-0.003181934356689453,0.3177793025970459,0.289689302444458,29,18
0,-0.0018274784088134766,0.3847205638885498,0.36282801628112793,29,19
0,-0.0017292499542236328,0.3812401294708252,0.3515291213989258,29,20
0,-0.003432035446166992,0.48830318450927734,0.46338367462158203,29,21
0,-0.0015223026275634766,0.3221900463104248,0.2893948554992676,29,22
0,-0.0024254322052001953,0.31502556800842285,0.28835344314575195,29,23
0,-0.003015279769897461,0.34311556816101074,0.31563377380371094,29,24
0,-0.00144195556640625,0.483004093170166,0.4460585117340088,29,25
0,-0.0035135746002197266,0.3236210346221924,0.28030943870544434,29,26
0,-0.001153707504272461,2.5367431640625,2.507789134979248,29,27
0,-0.0032470226287841797,0.5480270385742188,0.5278568267822266,29,28
0,0.001428365707397461,0.5109496116638184,0.47744202613830566,29,29
0,-0.002654552459716797,2.453470468521118,2.425793170928955,29,30
0,-0.0037260055541992188,0.8015942573547363,0.7685260772705078,29,31
0,-0.0008816719055175781,0.4666762351989746,0.43541717529296875,29,32
0,-0.0015485286712646484,0.5870521068572998,0.561286211013794,29,33
0,-0.0034706592559814453,0.4923217296600342,0.4580681324005127,29,34
0,-0.0038738250732421875,0.3034331798553467,0.286374568939209,29,35
0,-0.002724170684814453,0.6006729602813721,0.5784270763397217,29,36
0,-0.0036966800689697266,0.36077260971069336,0.3271033763885498,29,37
0,2.1696090698242188e-05,0.3263125419616699,0.28481507301330566,29,38
0,-0.0033659934997558594,0.646353006362915,0.6225419044494629,29,39
0,-0.0012955665588378906,1.3461418151855469,1.3116400241851807,29,40
0,-0.0029511451721191406,0.3211643695831299,0.2911086082458496,29,41
0,-0.002826213836669922,0.36099696159362793,0.32299375534057617,29,42
0,-0.0020911693572998047,0.3310213088989258,0.3098182678222656,29,43
0,-0.0026748180389404297,0.3595101833343506,0.29769110679626465,29,44
0,-0.002364635467529297,0.9305939674377441,0.9111180305480957,29,45
0,-0.0031027793884277344,0.5805525779724121,0.5401434898376465,29,46
0,-7.390975952148438e-05,2.1914310455322266,2.1597182750701904,29,47
0,-0.0030481815338134766,1.7585513591766357,1.7339625358581543,29,48
0,0.0020194053649902344,1.1594667434692383,1.1204273700714111,29,49
0,-0.0031244754791259766,0.310166597366333,0.2848665714263916,29,50
0,-0.003359556198120117,0.3738555908203125,0.3347206115722656,9,1
0,-0.0027396678924560547,0.3301413059234619,0.3052818775177002,9,2
0,-0.0022497177124023438,0.3569979667663574,0.33513569831848145,9,3
0,-0.0026662349700927734,0.859410285949707,0.8388638496398926,9,4
0,-0.0030241012573242188,0.8362314701080322,0.8195250034332275,9,5
0,-0.0023088455200195312,1.0247695446014404,0.9901912212371826,9,6
0,-0.0033376216888427734,0.31293272972106934,0.29022717475891113,9,7
0,-0.0034339427947998047,1.042346477508545,1.0140583515167236,9,8
0,-0.002727985382080078,0.5310266017913818,0.4864332675933838,9,9
0,0.03798079490661621,0.3998875617980957,0.3227248191833496,9,10
0,-0.002455472946166992,0.3167850971221924,0.2855560779571533,9,11
0,-0.0020842552185058594,0.5223772525787354,0.49940943717956543,9,12
0,-0.0007114410400390625,0.8452188968658447,0.8219215869903564,9,13
0,-0.00164031982421875,0.5081355571746826,0.48467159271240234,9,14
0,-0.003363370895385742,0.8329541683197021,0.7993278503417969,9,15
0,-0.000682830810546875,0.713714599609375,0.6736512184143066,9,16
0,0.03033447265625,1.7620978355407715,1.6853523254394531,9,17
0,0.0010066032409667969,0.4139213562011719,0.38355326652526855,9,18
0,-0.002348184585571289,0.6812481880187988,0.6436452865600586,9,19
0,-0.003409862518310547,0.33954691886901855,0.31861376762390137,9,20
0,-0.003640890121459961,0.6027379035949707,0.5860595703125,9,21
0,-0.003736734390258789,1.3494737148284912,1.3339776992797852,9,22
0,-0.0025539398193359375,1.1116111278533936,1.0870659351348877,9,23
0,0.002634286880493164,0.34789299964904785,0.3172569274902344,9,24
0,0.0007884502410888672,0.37689638137817383,0.34101200103759766,9,25
0,-0.0027832984924316406,2.821397066116333,2.7935967445373535,9,26
0,-0.0032024383544921875,0.3343219757080078,0.30483126640319824,9,27
0,-0.0038919448852539062,0.3079845905303955,0.28470516204833984,9,28
0,-0.003145456314086914,0.7135016918182373,0.6943531036376953,9,29
0,-0.0020842552185058594,2.9338929653167725,2.9045591354370117,9,30
0,-0.002574443817138672,0.32189488410949707,0.29308629035949707,9,31
0,-0.0033228397369384766,1.8487517833709717,1.8252713680267334,9,32
0,-0.0031380653381347656,0.3168928623199463,0.2866251468658447,9,33
0,-0.0026416778564453125,0.32584571838378906,0.2917928695678711,9,34
0,0.0027709007263183594,0.42377138137817383,0.3882777690887451,9,35
0,-0.0005381107330322266,0.5074291229248047,0.47957897186279297,9,36
0,-0.0030908584594726562,0.3409419059753418,0.32049012184143066,9,37
0,-0.003584623336791992,0.3246760368347168,0.29846668243408203,9,38
0,-0.002218961715698242,0.4329981803894043,0.3982055187225342,9,39
0,-0.0009653568267822266,0.6400759220123291,0.6055788993835449,9,40
0,-0.0026116371154785156,0.31345129013061523,0.2754678726196289,9,41
0,-0.0019075870513916016,1.137233018875122,1.1186649799346924,9,42
0,-0.0021958351135253906,0.5749015808105469,0.546682596206665,9,43
0,-0.0040590763092041016,2.216214895248413,2.2003045082092285,9,44
0,-9.822845458984375e-05,0.2952392101287842,0.2632431983947754,9,45
0,0.0003864765167236328,0.5418651103973389,0.5075550079345703,9,46
0,-0.0018696784973144531,0.37772250175476074,0.3452415466308594,9,47
0,-0.004050254821777344,0.32523131370544434,0.2927439212799072,9,48
0,-0.004036903381347656,0.9396052360534668,0.9245045185089111,9,49
0,-0.0033288002014160156,1.6600501537322998,1.6369593143463135,9,50
0,-0.0003647804260253906,0.4012744426727295,0.3732120990753174,24,1
0,-0.0008373260498046875,0.8836376667022705,0.820293664932251,24,2
0,-0.00035762786865234375,1.1393542289733887,1.1105551719665527,24,3
0,-0.0004756450653076172,0.3762543201446533,0.34510302543640137,24,4
0,-0.0023038387298583984,0.6340982913970947,0.5974094867706299,24,5
0,-0.0031495094299316406,1.5127742290496826,1.496415615081787,24,6
0,-0.0020673274993896484,0.342944860458374,0.3182365894317627,24,7
0,-0.002953052520751953,0.45548367500305176,0.4306983947753906,24,8
0,-0.003534078598022461,0.3267815113067627,0.30078649520874023,24,9
0,-0.0005428791046142578,0.5064101219177246,0.47094035148620605,24,10
0,-0.0022306442260742188,0.7239573001861572,0.6857218742370605,24,11
0,-0.002669811248779297,0.30603742599487305,0.2835695743560791,24,12
0,-0.0025482177734375,0.35954928398132324,0.33292245864868164,24,13
0,-0.002626180648803711,0.8033795356750488,0.7731735706329346,24,14
0,-0.002859354019165039,0.34342098236083984,0.3202641010284424,24,15
0,-0.0028455257415771484,0.9425835609436035,0.9075510501861572,24,16
0,-0.0032024383544921875,0.3413562774658203,0.31943273544311523,24,17
0,-0.0024275779724121094,4.3231048583984375,4.293722629547119,24,18
0,-0.0010640621185302734,0.36583828926086426,0.3259584903717041,24,19
0,-0.0026121139526367188,0.3090641498565674,0.27952122688293457,24,20
0,-0.0017652511596679688,0.8175449371337891,0.7982172966003418,24,21
0,0.007215261459350586,0.3658263683319092,0.3211324214935303,24,22
0,-0.0009608268737792969,0.4836301803588867,0.45883846282958984,24,23
0,-0.0036649703979492188,0.3896028995513916,0.3622558116912842,24,24
0,-0.0031507015228271484,0.396040678024292,0.3634212017059326,24,25
0,-0.0011792182922363281,0.3257448673248291,0.29302144050598145,24,26
0,-0.003064393997192383,0.49558115005493164,0.45931267738342285,24,27
0,0.0018155574798583984,0.32985687255859375,0.29439330101013184,24,28
0,-2.4318695068359375e-05,0.3656005859375,0.32552456855773926,24,29
0,0.003490447998046875,1.162430763244629,1.1181957721710205,24,30
0,-0.002901792526245117,0.5530948638916016,0.5329842567443848,24,31
0,-0.0036399364471435547,0.9581680297851562,0.9345476627349854,24,32
0,0.0015723705291748047,0.5286931991577148,0.49123334884643555,24,33
0,-0.00390625,0.3061850070953369,0.28138208389282227,24,34
0,-0.0039446353912353516,0.30680227279663086,0.2903423309326172,24,35
0,-0.0039517879486083984,6.743630886077881,6.713176250457764,24,36
0,0.0019063949584960938,1.2991197109222412,1.2610347270965576,24,37
0,-0.0022041797637939453,0.6688792705535889,0.6475558280944824,24,38
0,-7.557868957519531e-05,0.4413337707519531,0.40236473083496094,24,39
0,4.291534423828125e-05,0.31313276290893555,0.27402663230895996,24,40
0,-0.0037887096405029297,0.29442381858825684,0.2660684585571289,24,41
0,-0.0037043094635009766,0.3364880084991455,0.31002116203308105,24,42
0,-0.002569913864135742,0.33526015281677246,0.3021862506866455,24,43
0,1.1682510375976562e-05,0.6546087265014648,0.6173810958862305,24,44
0,-0.0026235580444335938,0.2712211608886719,0.2433011531829834,24,45
0,-0.003517627716064453,0.7231311798095703,0.702120304107666,24,46
0,-0.0032701492309570312,1.0667545795440674,1.032102346420288,24,47
0,-0.002741098403930664,0.29721856117248535,0.27751970291137695,24,48
0,-0.0038361549377441406,0.7662889957427979,0.750084400177002,24,49
0,-0.0037741661071777344,0.4338376522064209,0.4107823371887207,24,50
0,-0.0028676986694335938,0.36078429222106934,0.292006254196167,6,1
0,-0.0030066967010498047,1.3685038089752197,1.3360793590545654,6,2
0,-0.0026335716247558594,0.46740269660949707,0.43798375129699707,6,3
0,0.0038361549377441406,0.7324867248535156,0.6942470073699951,6,4
0,-0.003094196319580078,4.432464122772217,4.410873889923096,6,5
0,-0.0033135414123535156,2.8653204441070557,2.8315541744232178,6,6
0,-0.003484010696411133,0.3280456066131592,0.30603957176208496,6,7
0,-0.003526926040649414,2.161256790161133,2.144981622695923,6,8
0,-0.0017228126525878906,0.3127148151397705,0.28888702392578125,6,9
0,-0.0014927387237548828,0.9418361186981201,0.921602725982666,6,10
0,-0.0011663436889648438,0.34014153480529785,0.31403565406799316,6,11
0,-0.0030765533447265625,0.6769199371337891,0.645235538482666,6,12
0,-0.0031032562255859375,0.356945276260376,0.31937646865844727,6,13
0,0.0008549690246582031,0.7637600898742676,0.7291250228881836,6,14
0,-0.0019042491912841797,0.532789945602417,0.5064287185668945,6,15
0,-0.0003333091735839844,0.35091686248779297,0.3321723937988281,6,16
0,-0.0036706924438476562,0.7495596408843994,0.7302882671356201,6,17
0,0.0003886222839355469,0.3632686138153076,0.32701921463012695,6,18
0,-0.003398418426513672,0.7409811019897461,0.7140152454376221,6,19
0,-0.003136157989501953,0.9377493858337402,0.9228765964508057,6,20
0,-0.003872394561767578,0.3217437267303467,0.2972540855407715,6,21
0,-0.0025882720947265625,0.3790473937988281,0.31880640983581543,6,22
0,-0.003001689910888672,0.5282077789306641,0.5079243183135986,6,23
0,-0.003512859344482422,0.2847263813018799,0.26439356803894043,6,24
0,-0.0036880970001220703,0.6086935997009277,0.5828232765197754,6,25
0,-0.0032646656036376953,1.9025230407714844,1.8796281814575195,6,26
0,-0.0024781227111816406,0.5014994144439697,0.4753081798553467,6,27
0,-0.0033605098724365234,0.33985447883605957,0.30374622344970703,6,28
0,-0.0018782615661621094,0.7220382690429688,0.6961874961853027,6,29
0,-0.002851247787475586,0.4413301944732666,0.4105348587036133,6,30
0,-0.003942728042602539,1.2810535430908203,1.2557079792022705,6,31
0,-0.0027344226837158203,0.3430349826812744,0.3018910884857178,6,32
0,-0.0022487640380859375,0.33129048347473145,0.2838134765625,6,33
0,-0.0031032562255859375,0.320667028427124,0.28789210319519043,6,34
0,-0.003337860107421875,0.3201026916503906,0.2939436435699463,6,35
0,-0.0024976730346679688,0.33368682861328125,0.3153226375579834,6,36
0,-0.003838062286376953,0.3529362678527832,0.327594518661499,6,37
0,-8.034706115722656e-05,0.3776688575744629,0.34421777725219727,6,38
0,-0.003943681716918945,0.3506197929382324,0.28655433654785156,6,39
0,-0.002466917037963867,1.7585279941558838,1.7299854755401611,6,40
0,-0.001626729965209961,0.3406386375427246,0.2912428379058838,6,41
0,-0.002109527587890625,0.5772278308868408,0.5417978763580322,6,42
0,-0.003126859664916992,0.48207616806030273,0.463897705078125,6,43
0,-0.0034685134887695312,0.6700069904327393,0.6442849636077881,6,44
0,0.0008332729339599609,0.7516589164733887,0.7170321941375732,6,45
0,-0.0008928775787353516,0.30411410331726074,0.28588032722473145,6,46
0,-0.004122018814086914,0.31526708602905273,0.28033018112182617,6,47
0,-0.003471851348876953,0.5628945827484131,0.5450296401977539,6,48
0,-0.0019156932830810547,2.1257057189941406,2.0947153568267822,6,49
0,-0.0019783973693847656,0.3132140636444092,0.2860841751098633,6,50
0,-0.003054380416870117,0.3884282112121582,0.35758495330810547,5,1
0,-0.002096414566040039,0.322338342666626,0.29782557487487793,5,2
0,0.00012803077697753906,0.33686351776123047,0.3116021156311035,5,3
0,-0.0027456283569335938,2.370560646057129,2.3505160808563232,5,4
0,-0.0012385845184326172,0.3826618194580078,0.34004878997802734,5,5
0,-0.0021364688873291016,0.29018616676330566,0.2635948657989502,5,6
0,-0.0014383792877197266,0.42671632766723633,0.3857553005218506,5,7
0,0.0006282329559326172,0.7174990177154541,0.6835923194885254,5,8
0,-0.002432107925415039,0.32608699798583984,0.2982330322265625,5,9
0,-0.002569437026977539,0.37446117401123047,0.3469080924987793,5,10
0,-0.0016033649444580078,1.4146883487701416,1.377786636352539,5,11
0,-0.002122163772583008,0.3000519275665283,0.2762629985809326,5,12
0,-0.002111673355102539,0.3385202884674072,0.30220723152160645,5,13
0,-0.003448486328125,0.9966170787811279,0.9789433479309082,5,14
0,-0.0036711692810058594,0.331758975982666,0.30678272247314453,5,15
0,-0.003121614456176758,0.3136885166168213,0.28472280502319336,5,16
0,-0.0003027915954589844,0.4747447967529297,0.43413400650024414,5,17
0,-0.0012018680572509766,0.29650330543518066,0.27606201171875,5,18
0,-0.0029878616333007812,0.6929111480712891,0.6792547702789307,5,19
0,-0.0028839111328125,0.5318136215209961,0.5080361366271973,5,20
0,-0.0028829574584960938,0.37311553955078125,0.3299264907836914,5,21
0,-0.0025985240936279297,0.4443700313568115,0.41854381561279297,5,22
0,-0.0017583370208740234,0.5005149841308594,0.4681978225708008,5,23
0,-0.0021491050720214844,2.4773900508880615,2.4391565322875977,5,24
0,0.0010082721710205078,1.329092025756836,1.296842098236084,5,25
0,-0.0038640499114990234,0.720818042755127,0.684180498123169,5,26
0,-0.0028467178344726562,5.935091972351074,5.908369064331055,5,27
0,-0.0026454925537109375,0.31793761253356934,0.2978506088256836,5,28
0,-0.0037894248962402344,0.4792952537536621,0.45023441314697266,5,29
0,-0.00024080276489257812,0.5497560501098633,0.5205700397491455,5,30
0,-0.002767801284790039,1.3122925758361816,1.2823078632354736,5,31
0,-0.003563404083251953,0.3313612937927246,0.3123929500579834,5,32
0,-0.0036821365356445312,1.8029088973999023,1.7741799354553223,5,33
0,-0.0014355182647705078,0.4605591297149658,0.43299007415771484,5,34
0,-0.002138853073120117,0.3422234058380127,0.3025777339935303,5,35
0,-0.003770112991333008,0.3441329002380371,0.3193850517272949,5,36
0,-0.0021409988403320312,0.3782827854156494,0.31763315200805664,5,37
0,-0.0039789676666259766,1.3829455375671387,1.3683435916900635,5,38
0,-0.002473592758178711,0.3555154800415039,0.3284282684326172,5,39
0,-0.0014934539794921875,0.3253138065338135,0.29705023765563965,5,40
0,-0.003539562225341797,0.36292457580566406,0.3430774211883545,5,41
0,-0.0002846717834472656,0.32936859130859375,0.29187440872192383,5,42
0,-0.002721071243286133,0.3448526859283447,0.2817690372467041,5,43
0,-0.0031905174255371094,0.3224830627441406,0.2894132137298584,5,44
0,-0.003822803497314453,1.052764654159546,1.0361955165863037,5,45
0,-0.004183053970336914,0.5334086418151855,0.5117084980010986,5,46
0,-0.0039937496185302734,0.4044957160949707,0.37952756881713867,5,47
0,-0.004351377487182617,3.021420955657959,2.9890825748443604,5,48
0,-0.0008082389831542969,0.32742881774902344,0.2981071472167969,5,49
0,-0.0028159618377685547,0.33237791061401367,0.307619571685791,5,50
0,-0.0030775070190429688,0.5572330951690674,0.5256340503692627,19,1
0,-0.002624034881591797,0.3186941146850586,0.2926979064941406,19,2
0,-0.0006394386291503906,0.7044825553894043,0.6786620616912842,19,3
0,-0.0014386177062988281,0.40059447288513184,0.36815810203552246,19,4
0,-0.0017168521881103516,1.1978402137756348,1.164419174194336,19,5
0,-0.002985239028930664,0.3127725124359131,0.2887539863586426,19,6
0,-0.002813577651977539,0.5474276542663574,0.52020263671875,19,7
0,0.0007238388061523438,0.4031951427459717,0.36857080459594727,19,8
0,-0.003385782241821289,0.4389686584472656,0.4221208095550537,19,9
0,-0.0028603076934814453,0.3952677249908447,0.35124921798706055,19,10
0,-0.0006031990051269531,2.198741912841797,2.1709744930267334,19,11
0,-0.0031061172485351562,0.5482432842254639,0.5186853408813477,19,12
0,-0.0021288394927978516,6.42789363861084,6.3967742919921875,19,13
0,-0.003457307815551758,0.2737388610839844,0.25551843643188477,19,14
0,-0.003351926803588867,0.7570211887359619,0.7182772159576416,19,15
0,-0.0034503936767578125,0.3200967311859131,0.3029930591583252,19,16
0,-0.002290964126586914,1.278993844985962,1.252021074295044,19,17
0,0.0023500919342041016,0.3547706604003906,0.3168008327484131,19,18
0,-0.0015406608581542969,1.1301021575927734,1.102055311203003,19,19
0,-0.0030438899993896484,0.7358160018920898,0.6862549781799316,19,20
0,-0.0009920597076416016,1.3508734703063965,1.3145596981048584,19,21
0,-0.0018236637115478516,2.356677770614624,2.3335824012756348,19,22
0,-0.0033338069915771484,0.3236072063446045,0.2975163459777832,19,23
0,-0.003910541534423828,0.6304466724395752,0.602433443069458,19,24
0,-0.0038955211639404297,1.2937426567077637,1.2714550495147705,19,25
0,-0.004005908966064453,0.3127622604370117,0.2917666435241699,19,26
0,-0.0027074813842773438,0.3763294219970703,0.343503475189209,19,27
0,-0.0033502578735351562,0.30205512046813965,0.2762107849121094,19,28
0,-0.0013890266418457031,0.3493082523345947,0.31980037689208984,19,29
0,-0.0021889209747314453,0.571664571762085,0.5390079021453857,19,30
0,-0.0019495487213134766,1.1729884147644043,1.142247200012207,19,31
0,-0.0036165714263916016,0.6704165935516357,0.631976842880249,19,32
0,-0.0009262561798095703,0.41846179962158203,0.38190793991088867,19,33
0,-0.00183868408203125,0.5891993045806885,0.5599069595336914,19,34
0,-0.004158735275268555,0.6894943714141846,0.6663341522216797,19,35
0,-0.004012107849121094,0.3149380683898926,0.2953372001647949,19,36
0,-0.003543853759765625,0.4874873161315918,0.4645810127258301,19,37
0,-0.002735614776611328,0.34022951126098633,0.31029629707336426,19,38
0,-0.0009162425994873047,0.5776469707489014,0.533409833908081,19,39
0,-0.0030775070190429688,0.3268580436706543,0.2652256488800049,19,40
0,-0.003644227981567383,0.32913851737976074,0.28368186950683594,19,41
0,-0.003525257110595703,0.4375739097595215,0.4047863483428955,19,42
0,-0.0034618377685546875,0.3100736141204834,0.26585936546325684,19,43
0,-0.0042383670806884766,1.2882604598999023,1.2633318901062012,19,44
0,-0.003822803497314453,0.31912970542907715,0.2944769859313965,19,45
0,-0.002847909927368164,0.30705761909484863,0.28313708305358887,19,46
0,0.0054090023040771484,0.5359368324279785,0.49580907821655273,19,47
0,-0.004035234451293945,0.950960636138916,0.9286355972290039,19,48
0,-0.0041620731353759766,0.2895469665527344,0.2622685432434082,19,49
0,-0.0008957386016845703,1.4559361934661865,1.4202008247375488,19,50
0,-0.00194549560546875,1.8212401866912842,1.7978804111480713,26,1
0,-0.0020263195037841797,1.6383781433105469,1.599975347518921,26,2
0,-0.003484964370727539,0.3243863582611084,0.302107572555542,26,3
0,-0.00013875961303710938,0.3762626647949219,0.3340606689453125,26,4
0,-0.0014786720275878906,0.36069273948669434,0.31345701217651367,26,5
0,-0.0022923946380615234,0.3091156482696533,0.2846524715423584,26,6
0,-0.0020411014556884766,1.170119285583496,1.1405107975006104,26,7
0,-0.0005340576171875,0.5667526721954346,0.5358841419219971,26,8
0,-0.0004534721374511719,0.7319672107696533,0.659313440322876,26,9
0,-0.0028829574584960938,0.29615044593811035,0.27153849601745605,26,10
0,-0.0034906864166259766,0.3959476947784424,0.3544292449951172,26,11
0,-0.002447366714477539,0.31931567192077637,0.29054689407348633,26,12
0,-0.0033440589904785156,0.5658564567565918,0.5462660789489746,26,13
0,-0.002138853073120117,0.33273887634277344,0.30515074729919434,26,14
0,-0.0035495758056640625,0.3636479377746582,0.33867955207824707,26,15
0,-0.0027761459350585938,0.3461477756500244,0.3207716941833496,26,16
0,0.0015857219696044922,0.4320974349975586,0.40471601486206055,26,17
0,-0.0036420822143554688,0.37009286880493164,0.34733152389526367,26,18
0,-0.0029463768005371094,7.059468746185303,7.041658639907837,26,19
0,-0.003640413284301758,0.49765801429748535,0.4795699119567871,26,20
0,-0.0031206607818603516,0.31827855110168457,0.29883670806884766,26,21
0,0.0006887912750244141,0.8540651798248291,0.8201510906219482,26,22
0,-0.0014600753784179688,0.3651907444000244,0.3301424980163574,26,23
0,-0.003919839859008789,0.4810936450958252,0.44008779525756836,26,24
0,-0.002846956253051758,0.7865569591522217,0.7644269466400146,26,25
0,-0.002818584442138672,0.3327789306640625,0.30147624015808105,26,26
0,-0.0015811920166015625,0.5980281829833984,0.5597860813140869,26,27
0,0.0015020370483398438,0.29063916206359863,0.2592465877532959,26,28
0,-0.003473520278930664,3.0260870456695557,2.9981584548950195,26,29
0,-0.002702951431274414,0.3568265438079834,0.3206644058227539,26,30
0,-0.002613544464111328,0.4422602653503418,0.4084444046020508,26,31
0,-0.0025091171264648438,0.2986483573913574,0.28209924697875977,26,32
0,-0.003370046615600586,0.35094523429870605,0.32744431495666504,26,33
0,0.00010967254638671875,0.3118300437927246,0.28850865364074707,26,34
0,-0.003023862838745117,0.3280055522918701,0.29325389862060547,26,35
0,-0.003863096237182617,0.5045244693756104,0.4842250347137451,26,36
0,-0.00357818603515625,0.3002457618713379,0.2795836925506592,26,37
0,-0.0033736228942871094,1.2711467742919922,1.2114665508270264,26,38
0,-0.0002377033233642578,1.3482098579406738,1.3243608474731445,26,39
0,-0.0035054683685302734,1.5293643474578857,1.5023627281188965,26,40
0,-0.0018768310546875,0.8879175186157227,0.8668575286865234,26,41
0,-0.004182100296020508,0.7213549613952637,0.6932671070098877,26,42
0,-0.0026397705078125,0.537625789642334,0.5185744762420654,26,43
0,-0.0024750232696533203,0.933509111404419,0.9099645614624023,26,44
0,-0.0012879371643066406,0.6702408790588379,0.6339366436004639,26,45
0,-0.002190828323364258,1.0687429904937744,1.0394763946533203,26,46
0,-0.0018732547760009766,0.7571437358856201,0.715503454208374,26,47
0,0.00016999244689941406,0.34816980361938477,0.3107898235321045,26,48
0,-0.001964569091796875,0.6218745708465576,0.5934927463531494,26,49
0,-0.0006284713745117188,0.5283901691436768,0.49056339263916016,26,50
0,-0.0018608570098876953,1.1149721145629883,1.0916953086853027,16,1
0,-0.0016741752624511719,0.7532432079315186,0.7292759418487549,16,2
0,-0.0027937889099121094,1.4272489547729492,1.3725051879882812,16,3
0,-0.0009219646453857422,0.3815138339996338,0.3508129119873047,16,4
0,-0.0025064945220947266,0.5292377471923828,0.4968276023864746,16,5
0,-0.0007941722869873047,0.3001224994659424,0.2735416889190674,16,6
0,-0.002154111862182617,1.5911462306976318,1.557373285293579,16,7
0,-0.0012989044189453125,0.34559011459350586,0.3088703155517578,16,8
0,-0.0018157958984375,0.3357372283935547,0.3154747486114502,16,9
0,-0.0009341239929199219,0.7592685222625732,0.7302587032318115,16,10
0,-0.0018641948699951172,0.3197591304779053,0.28551268577575684,16,11
0,-0.0026912689208984375,0.3116934299468994,0.28046512603759766,16,12
0,-0.0030565261840820312,0.3242161273956299,0.29610490798950195,16,13
0,-0.001734018325805664,2.155458450317383,2.127854347229004,16,14
0,-0.002406597137451172,0.5130667686462402,0.483123779296875,16,15
0,0.030693531036376953,0.36019158363342285,0.29563379287719727,16,16
0,0.0014896392822265625,0.39194750785827637,0.33919692039489746,16,17
0,-0.0031490325927734375,0.7199573516845703,0.6942040920257568,16,18
0,-0.0026404857635498047,0.7899787425994873,0.7566204071044922,16,19
0,-0.002970457077026367,0.32799744606018066,0.29888057708740234,16,20
0,-0.0028922557830810547,0.3591032028198242,0.33689451217651367,16,21
0,-0.0010385513305664062,0.7206592559814453,0.6914584636688232,16,22
0,-0.002008199691772461,0.5100574493408203,0.47925400733947754,16,23
0,-0.0025277137756347656,0.7791967391967773,0.7569413185119629,16,24
0,-0.002290010452270508,0.5426051616668701,0.5059325695037842,16,25
0,-0.0016226768493652344,0.332855224609375,0.3061792850494385,16,26
0,-0.001935720443725586,0.3577132225036621,0.3260667324066162,16,27
0,-0.002720355987548828,0.3586540222167969,0.3355529308319092,16,28
