validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.009317874908447266,0.2610175609588623,0.2230532169342041,11,22
0,0.00655364990234375,0.20049047470092773,0.1696476936340332,11,23
0,0.006201505661010742,0.32772064208984375,0.2991652488708496,11,24
0,0.007976055145263672,0.8131515979766846,0.7814838886260986,11,25
0,0.0058515071868896484,0.292804479598999,0.2678368091583252,11,26
0,0.006255626678466797,1.671168327331543,1.6381561756134033,11,27
0,0.007934808731079102,0.23097825050354004,0.19350886344909668,11,28
0,0.0064983367919921875,0.23829293251037598,0.20604848861694336,11,29
0,0.0057544708251953125,0.43923401832580566,0.4066963195800781,11,30
0,0.006552934646606445,0.7120027542114258,0.6715972423553467,11,31
0,0.006037473678588867,0.23240017890930176,0.20624852180480957,11,32
0,0.007517814636230469,0.23459291458129883,0.19692444801330566,11,33
0,0.005810260772705078,0.4434816837310791,0.4118499755859375,11,34
0,0.0077970027923583984,0.20532941818237305,0.1745438575744629,11,35
0,0.0066378116607666016,0.19750523567199707,0.1664426326751709,11,36
0,0.005490303039550781,0.20260906219482422,0.16008496284484863,11,37
0,0.009160518646240234,0.2646677494049072,0.22957491874694824,11,38
0,0.006760358810424805,0.23746180534362793,0.19825315475463867,11,39
0,0.008086204528808594,0.21713995933532715,0.18605399131774902,11,40
0,0.005883455276489258,0.2940688133239746,0.2660818099975586,11,41
0,0.006352901458740234,0.18788743019104004,0.15459680557250977,11,42
0,0.005780220031738281,0.24763202667236328,0.22147035598754883,11,43
0,0.008901834487915039,0.22537899017333984,0.19241547584533691,11,44
0,0.007787227630615234,0.18852686882019043,0.16029596328735352,11,45
0,0.00671839714050293,0.24994182586669922,0.2132117748260498,11,46
0,0.008945941925048828,0.8156325817108154,0.779848575592041,11,47
0,0.006879329681396484,0.2115161418914795,0.1864485740661621,11,48
0,0.0062258243560791016,0.2190568447113037,0.1811234951019287,11,49
0,0.005444765090942383,0.2023155689239502,0.17450380325317383,11,50
0,0.006727457046508789,0.3189077377319336,0.27600908279418945,13,1
0,0.0067806243896484375,0.22107911109924316,0.19587206840515137,13,2
0,0.0073947906494140625,0.26122617721557617,0.2137739658355713,13,3
0,0.006090641021728516,0.2184152603149414,0.19406580924987793,13,4
0,0.006912708282470703,0.652031660079956,0.6179423332214355,13,5
0,0.008401870727539062,0.20166373252868652,0.17474603652954102,13,6
0,0.006812572479248047,0.20705008506774902,0.18200445175170898,13,7
0,0.006299257278442383,0.28261733055114746,0.24602174758911133,13,8
0,0.008837461471557617,0.2162630558013916,0.17925214767456055,13,9
0,0.006062507629394531,0.2370455265045166,0.20855188369750977,13,10
0,0.01150822639465332,0.2608039379119873,0.22290325164794922,13,11
0,0.008588314056396484,0.8534836769104004,0.8167693614959717,13,12
0,0.006754875183105469,0.4903883934020996,0.46086907386779785,13,13
0,0.008473634719848633,0.41176557540893555,0.3762047290802002,13,14
0,0.0061604976654052734,0.17573308944702148,0.14714360237121582,13,15
0,0.006079196929931641,0.19127249717712402,0.16224312782287598,13,16
0,0.008635282516479492,0.43463563919067383,0.40048694610595703,13,17
0,0.00632929801940918,0.5423202514648438,0.5087485313415527,13,18
0,0.010747909545898438,0.2761995792388916,0.24415254592895508,13,19
0,0.006730079650878906,0.25171756744384766,0.22162866592407227,13,20
0,0.006723165512084961,0.29415035247802734,0.26416611671447754,13,21
0,0.006186485290527344,0.997469425201416,0.9670746326446533,13,22
0,0.005873203277587891,1.0417711734771729,1.0055170059204102,13,23
0,0.0062046051025390625,0.27550458908081055,0.2392127513885498,13,24
0,0.006810903549194336,0.19917726516723633,0.17173433303833008,13,25
0,0.006670951843261719,0.32778310775756836,0.29896116256713867,13,26
0,0.006316661834716797,0.2749655246734619,0.24689078330993652,13,27
0,0.005684375762939453,0.2134876251220703,0.19123244285583496,13,28
0,0.006796598434448242,0.41878724098205566,0.3839550018310547,13,29
0,0.0071985721588134766,0.25557446479797363,0.22909021377563477,13,30
0,0.0069735050201416016,0.2671241760253906,0.23737406730651855,13,31
0,0.007252216339111328,0.2343912124633789,0.20375657081604004,13,32
0,0.0069010257720947266,0.27559995651245117,0.23630380630493164,13,33
0,0.005938053131103516,1.011169195175171,0.9884424209594727,13,34
0,0.006585121154785156,0.3350410461425781,0.30092501640319824,13,35
0,0.006393909454345703,0.3952338695526123,0.3642771244049072,13,36
0,0.0066449642181396484,0.5118780136108398,0.47925257682800293,13,37
0,0.00719141960144043,0.20514535903930664,0.17376947402954102,13,38
0,0.009007692337036133,0.4759676456451416,0.44672727584838867,13,39
0,0.008016586303710938,0.24771785736083984,0.20545578002929688,13,40
0,0.008255720138549805,0.21338415145874023,0.1838986873626709,13,41
0,0.0076446533203125,0.5217440128326416,0.4944002628326416,13,42
0,0.007241487503051758,0.21766901016235352,0.18288779258728027,13,43
0,0.005762338638305664,0.2932569980621338,0.25962018966674805,13,44
0,0.00632786750793457,0.3374183177947998,0.3043379783630371,13,45
0,0.006757497787475586,0.4268968105316162,0.3997197151184082,13,46
0,0.0067822933197021484,0.5787668228149414,0.5536916255950928,13,47
0,0.006151676177978516,0.47078728675842285,0.4433286190032959,13,48
0,0.006346225738525391,0.18908452987670898,0.1566181182861328,13,49
0,0.006429195404052734,0.23802495002746582,0.20540571212768555,13,50
0,0.009333610534667969,0.8442654609680176,0.8070118427276611,2,1
0,0.009232521057128906,0.3861582279205322,0.34331417083740234,2,2
0,0.0063266754150390625,0.24772858619689941,0.21546339988708496,2,3
0,0.007532835006713867,0.29654645919799805,0.2553095817565918,2,4
0,0.013390779495239258,0.3444654941558838,0.30279088020324707,2,5
0,0.008883237838745117,0.30416178703308105,0.27146363258361816,2,6
0,0.006231069564819336,0.18208932876586914,0.15329980850219727,2,7
0,0.006374835968017578,0.22095155715942383,0.19341039657592773,2,8
0,0.013416528701782227,0.323134183883667,0.27796292304992676,2,9
0,0.007501363754272461,0.5255687236785889,0.4964442253112793,2,10
0,0.006331682205200195,0.2170090675354004,0.18457508087158203,2,11
0,0.0062830448150634766,0.2305283546447754,0.19253253936767578,2,12
0,0.005940914154052734,1.6145713329315186,1.5779738426208496,2,13
0,0.007832765579223633,0.22696995735168457,0.19172239303588867,2,14
0,0.008828401565551758,0.3031759262084961,0.2740340232849121,2,15
0,0.0061037540435791016,0.33112406730651855,0.2939460277557373,2,16
0,0.006072521209716797,0.22421932220458984,0.19101619720458984,2,17
0,0.007046937942504883,0.22544240951538086,0.19282150268554688,2,18
0,0.013057708740234375,0.2194511890411377,0.17606091499328613,2,19
0,0.006093263626098633,0.21409273147583008,0.18128561973571777,2,20
0,0.006119966506958008,0.20465946197509766,0.17264652252197266,2,21
0,0.005809783935546875,0.7366344928741455,0.7086219787597656,2,22
0,0.007130861282348633,0.2854423522949219,0.2506139278411865,2,23
0,0.007465839385986328,0.6942188739776611,0.6570167541503906,2,24
0,0.0078084468841552734,0.20778560638427734,0.17754387855529785,2,25
0,0.006283998489379883,0.5718624591827393,0.539905309677124,2,26
0,0.005547523498535156,2.0325169563293457,2.007939100265503,2,27
0,0.005533456802368164,0.6133670806884766,0.5834717750549316,2,28
0,0.0058765411376953125,0.26282620429992676,0.23907017707824707,2,29
0,0.0060825347900390625,0.4606356620788574,0.43244051933288574,2,30
0,0.008025646209716797,0.2362682819366455,0.2027277946472168,2,31
0,0.007391929626464844,0.2712709903717041,0.23590326309204102,2,32
0,0.009371042251586914,0.22682666778564453,0.1833202838897705,2,33
0,0.006500244140625,0.1982591152191162,0.16688299179077148,2,34
0,0.006859779357910156,0.19391870498657227,0.16434168815612793,2,35
0,0.030907392501831055,0.35347557067871094,0.2827131748199463,2,36
0,0.006445646286010742,0.19440317153930664,0.16304421424865723,2,37
0,0.006935596466064453,0.19476914405822754,0.16796183586120605,2,38
0,0.0063323974609375,0.2026660442352295,0.17518877983093262,2,39
0,0.00814366340637207,0.372800350189209,0.33650851249694824,2,40
0,0.007668733596801758,0.21981096267700195,0.18706893920898438,2,41
0,0.005490541458129883,0.20333170890808105,0.17530059814453125,2,42
0,0.005842685699462891,0.252352237701416,0.222062349319458,2,43
0,0.009084463119506836,0.20749163627624512,0.18001914024353027,2,44
0,0.0077555179595947266,0.19452190399169922,0.16411757469177246,2,45
0,0.006188869476318359,0.21312475204467773,0.18143129348754883,2,46
0,0.006559848785400391,0.5188913345336914,0.493729829788208,2,47
0,0.00555872917175293,0.4787726402282715,0.4516568183898926,2,48
0,0.005454540252685547,0.23381996154785156,0.19918465614318848,2,49
0,0.007837295532226562,0.24780845642089844,0.21800613403320312,2,50
0,0.0094757080078125,0.28124070167541504,0.2498002052307129,8,1
0,0.008315563201904297,0.38957834243774414,0.3583662509918213,8,2
0,0.008792877197265625,0.3371152877807617,0.3115661144256592,8,3
0,0.007727861404418945,0.7606840133666992,0.7217211723327637,8,4
0,0.009675979614257812,2.1244704723358154,2.0604894161224365,8,5
0,0.006491184234619141,0.22231054306030273,0.18613481521606445,8,6
0,0.006651163101196289,0.33679819107055664,0.3063204288482666,8,7
0,0.006265878677368164,0.20160770416259766,0.1743478775024414,8,8
0,0.006296396255493164,0.4937591552734375,0.4683551788330078,8,9
0,0.006987810134887695,0.48143935203552246,0.43596506118774414,8,10
0,0.007024049758911133,0.20650625228881836,0.1779642105102539,8,11
0,0.007416725158691406,1.5158977508544922,1.4764325618743896,8,12
0,0.0073511600494384766,0.2536780834197998,0.22197604179382324,8,13
0,0.011156320571899414,0.22726011276245117,0.18566131591796875,8,14
0,0.006443500518798828,0.2516601085662842,0.2066788673400879,8,15
0,0.0065000057220458984,0.33486223220825195,0.29261136054992676,8,16
0,0.006300687789916992,0.22263765335083008,0.19266200065612793,8,17
0,0.005671501159667969,1.2304911613464355,1.2070856094360352,8,18
0,0.006220817565917969,0.27492856979370117,0.24008703231811523,8,19
0,0.00865793228149414,0.9545350074768066,0.9145083427429199,8,20
0,0.005553483963012695,0.4085102081298828,0.3828084468841553,8,21
0,0.006327629089355469,0.3129615783691406,0.28168368339538574,8,22
0,0.007283687591552734,0.2715475559234619,0.23566842079162598,8,23
0,0.005881786346435547,0.23338913917541504,0.2002701759338379,8,24
0,0.00603938102722168,0.2545278072357178,0.22411274909973145,8,25
0,0.0063931941986083984,0.6222846508026123,0.5989656448364258,8,26
0,0.005536317825317383,0.20920443534851074,0.1808640956878662,8,27
0,0.006168365478515625,0.19572138786315918,0.16428637504577637,8,28
0,0.0064449310302734375,0.2151944637298584,0.1907498836517334,8,29
0,0.009473800659179688,0.23422956466674805,0.19727683067321777,8,30
0,0.005749702453613281,0.2537853717803955,0.22205781936645508,8,31
0,0.005431652069091797,0.1981980800628662,0.16702032089233398,8,32
0,0.008370399475097656,0.3398871421813965,0.3035740852355957,8,33
0,0.0063436031341552734,0.3437333106994629,0.31754469871520996,8,34
0,0.007345676422119141,0.25406599044799805,0.22617435455322266,8,35
0,0.006417751312255859,0.3004162311553955,0.24492835998535156,8,36
0,0.0055446624755859375,0.2033989429473877,0.17902064323425293,8,37
0,0.0060558319091796875,0.1786670684814453,0.1543574333190918,8,38
0,0.005933046340942383,0.4185774326324463,0.38839006423950195,8,39
0,0.006468296051025391,0.6963925361633301,0.6648378372192383,8,40
0,0.005622386932373047,0.3064076900482178,0.27385401725769043,8,41
0,0.00605320930480957,0.20865774154663086,0.1795363426208496,8,42
0,0.00653839111328125,0.18062496185302734,0.15346479415893555,8,43
0,0.005686521530151367,0.20664358139038086,0.1704859733581543,8,44
0,0.0060367584228515625,0.22710585594177246,0.19532227516174316,8,45
0,0.008119583129882812,0.4655425548553467,0.4246952533721924,8,46
0,0.005552530288696289,0.21965980529785156,0.180159330368042,8,47
0,0.005667924880981445,0.4113938808441162,0.38362741470336914,8,48
0,0.006451606750488281,0.6269807815551758,0.5922071933746338,8,49
0,0.0072247982025146484,0.223771333694458,0.19520020484924316,8,50
0,0.0070989131927490234,0.5949528217315674,0.53975510597229,14,1
0,0.006882905960083008,0.21307754516601562,0.1701829433441162,14,2
0,0.009613752365112305,0.3062453269958496,0.2719428539276123,14,3
0,0.011021852493286133,0.25272321701049805,0.21315860748291016,14,4
0,0.00600743293762207,0.20480585098266602,0.1746077537536621,14,5
0,0.010701179504394531,0.617652177810669,0.5854823589324951,14,6
0,0.006324291229248047,0.20279216766357422,0.17721819877624512,14,7
0,0.006267547607421875,0.2912724018096924,0.26772475242614746,14,8
0,0.00705409049987793,0.204392671585083,0.17517328262329102,14,9
0,0.008939504623413086,0.21139883995056152,0.17260479927062988,14,10
0,0.006016969680786133,0.2475292682647705,0.1998424530029297,14,11
0,0.007905244827270508,0.54152512550354,0.511622428894043,14,12
0,0.006796360015869141,0.21481943130493164,0.18105340003967285,14,13
0,0.006495952606201172,0.37842607498168945,0.3503730297088623,14,14
0,0.0074176788330078125,0.6232621669769287,0.5928242206573486,14,15
0,0.006257057189941406,0.21849799156188965,0.19308948516845703,14,16
0,0.0064411163330078125,0.2100987434387207,0.18578124046325684,14,17
0,0.00851893424987793,0.24890732765197754,0.21178269386291504,14,18
0,0.0074825286865234375,0.4940299987792969,0.4566469192504883,14,19
0,0.006957054138183594,0.48859071731567383,0.4656198024749756,14,20
0,0.007659196853637695,0.22177958488464355,0.19293880462646484,14,21
0,0.005881309509277344,0.256472110748291,0.2269577980041504,14,22
0,0.005781888961791992,0.21313714981079102,0.1879136562347412,14,23
0,0.007970809936523438,0.4998054504394531,0.45936155319213867,14,24
0,0.005970478057861328,0.21176362037658691,0.1811974048614502,14,25
0,0.006140470504760742,0.6616916656494141,0.6315505504608154,14,26
0,0.006471395492553711,0.7622165679931641,0.7361578941345215,14,27
0,0.008086204528808594,0.40923142433166504,0.3726656436920166,14,28
0,0.005811214447021484,0.2301936149597168,0.19598174095153809,14,29
0,0.006398200988769531,0.7893202304840088,0.7557954788208008,14,30
0,0.008163690567016602,0.6331813335418701,0.5908286571502686,14,31
0,0.005578041076660156,0.20656275749206543,0.17781519889831543,14,32
0,0.0057260990142822266,0.21483135223388672,0.18366646766662598,14,33
0,0.0064792633056640625,0.23944878578186035,0.20949983596801758,14,34
0,0.00564122200012207,0.2547445297241211,0.189530611038208,14,35
0,0.006731271743774414,0.8307318687438965,0.8049805164337158,14,36
0,0.006295919418334961,0.21271085739135742,0.18040966987609863,14,37
0,0.008095979690551758,0.28322505950927734,0.24981331825256348,14,38
0,0.007299900054931641,0.29976797103881836,0.26692819595336914,14,39
0,0.0058023929595947266,0.218841552734375,0.19087767601013184,14,40
0,0.005703449249267578,0.2276911735534668,0.20067095756530762,14,41
0,0.011463642120361328,0.27147436141967773,0.23740148544311523,14,42
0,0.00825643539428711,0.23112893104553223,0.1984395980834961,14,43
0,0.00564885139465332,0.1633894443511963,0.14161300659179688,14,44
0,0.007909059524536133,0.5909299850463867,0.5594527721405029,14,45
0,0.0054929256439208984,0.1988694667816162,0.16823625564575195,14,46
0,0.006476163864135742,0.3059983253479004,0.2725844383239746,14,47
0,0.006333351135253906,3.4181172847747803,3.372837781906128,14,48
0,0.0063016414642333984,0.2536435127258301,0.21869540214538574,14,49
0,0.00542759895324707,0.19055795669555664,0.15598726272583008,14,50
0,0.008807182312011719,0.3486666679382324,0.3129308223724365,4,1
0,0.011095046997070312,0.5087876319885254,0.45557117462158203,4,2
0,0.009962320327758789,0.32483983039855957,0.2868776321411133,4,3
0,0.013427972793579102,0.26776909828186035,0.22799277305603027,4,4
0,0.009086847305297852,0.3594212532043457,0.3342013359069824,4,5
0,0.010410547256469727,0.28967976570129395,0.2525191307067871,4,6
0,0.007974624633789062,0.33866310119628906,0.30535292625427246,4,7
0,0.009251117706298828,0.24065637588500977,0.2126619815826416,4,8
0,0.006142139434814453,0.6261563301086426,0.5999386310577393,4,9
0,0.006883859634399414,0.7221601009368896,0.6901540756225586,4,10
0,0.0064544677734375,0.22239303588867188,0.18825602531433105,4,11
0,0.0073587894439697266,0.22956609725952148,0.19260144233703613,4,12
0,0.006898641586303711,0.40871524810791016,0.37837696075439453,4,13
0,0.006070137023925781,0.39504075050354004,0.3655116558074951,4,14
0,0.006359100341796875,0.2167212963104248,0.18896913528442383,4,15
0,0.0066454410552978516,0.21970486640930176,0.1810011863708496,4,16
0,0.006470441818237305,0.5915186405181885,0.5595762729644775,4,17
0,0.0062983036041259766,0.24858498573303223,0.21523499488830566,4,18
0,0.007915258407592773,0.20773673057556152,0.17201757431030273,4,19
0,0.006919384002685547,0.2321634292602539,0.18633127212524414,4,20
0,0.007246494293212891,0.20774626731872559,0.17130112648010254,4,21
0,0.008220672607421875,1.431473970413208,1.3960545063018799,4,22
0,0.006475925445556641,0.22806763648986816,0.19542217254638672,4,23
0,0.005942821502685547,0.30986738204956055,0.25735020637512207,4,24
0,0.00675201416015625,0.3107476234436035,0.2646000385284424,4,25
0,0.005609750747680664,0.26056408882141113,0.2356126308441162,4,26
0,0.006470918655395508,0.4585447311401367,0.4318501949310303,4,27
0,0.008004426956176758,3.0192384719848633,2.9842071533203125,4,28
0,0.007770061492919922,0.6020824909210205,0.5747652053833008,4,29
0,0.0059812068939208984,0.25331997871398926,0.21930336952209473,4,30
0,0.006447792053222656,0.36244916915893555,0.3367319107055664,4,31
0,0.006412506103515625,0.4325072765350342,0.4029555320739746,4,32
0,0.007119655609130859,0.2307906150817871,0.19843077659606934,4,33
0,0.007212638854980469,0.20636630058288574,0.17791390419006348,4,34
0,0.006799936294555664,0.2035665512084961,0.16982436180114746,4,35
0,0.008069276809692383,0.21009469032287598,0.18217945098876953,4,36
0,0.00868844985961914,0.20152044296264648,0.17226862907409668,4,37
0,0.0063724517822265625,0.18929362297058105,0.15755820274353027,4,38
0,0.006366252899169922,0.21800470352172852,0.18393731117248535,4,39
0,0.008331775665283203,0.6414859294891357,0.6094489097595215,4,40
0,0.005936145782470703,0.20169591903686523,0.17606902122497559,4,41
0,0.006265401840209961,0.35675621032714844,0.32553935050964355,4,42
0,0.008402585983276367,0.21535325050354004,0.17996668815612793,4,43
0,0.005545139312744141,0.24416804313659668,0.2201378345489502,4,44
0,0.005649089813232422,0.2030348777770996,0.178206205368042,4,45
0,0.0055005550384521484,0.3154308795928955,0.28858280181884766,4,46
0,0.0061609745025634766,0.38124632835388184,0.34970927238464355,4,47
0,0.006376981735229492,1.6422076225280762,1.613356113433838,4,48
0,0.005591630935668945,0.25722289085388184,0.22992587089538574,4,49
0,0.005525350570678711,0.5541393756866455,0.5294945240020752,4,50
0,0.009310722351074219,0.3996901512145996,0.3601722717285156,15,1
0,0.007933616638183594,0.2331557273864746,0.19783282279968262,15,2
0,0.007192373275756836,0.5306956768035889,0.5076544284820557,15,3
0,0.008939504623413086,0.22493863105773926,0.18985676765441895,15,4
0,0.00640559196472168,0.9412922859191895,0.9071626663208008,15,5
0,0.007071971893310547,0.20839667320251465,0.18210315704345703,15,6
0,0.0067064762115478516,0.33415889739990234,0.3081796169281006,15,7
0,0.0077207088470458984,0.26021575927734375,0.21386981010437012,15,8
0,0.006482601165771484,0.2454226016998291,0.19385790824890137,15,9
0,0.007817745208740234,0.2291872501373291,0.20046639442443848,15,10
0,0.007234811782836914,0.20513081550598145,0.17565035820007324,15,11
0,0.00605010986328125,0.3674027919769287,0.3385744094848633,15,12
0,0.0069882869720458984,0.23386144638061523,0.2027294635772705,15,13
0,0.006848573684692383,0.24383950233459473,0.2050774097442627,15,14
0,0.0065386295318603516,0.25566720962524414,0.22481179237365723,15,15
0,0.007985830307006836,0.2185208797454834,0.18545937538146973,15,16
0,0.0059435367584228516,0.33103466033935547,0.29427433013916016,15,17
0,0.00782155990600586,1.5818982124328613,1.5516417026519775,15,18
0,0.006342887878417969,0.2237412929534912,0.193800687789917,15,19
0,0.007967472076416016,1.6962623596191406,1.6583025455474854,15,20
0,0.007772922515869141,0.21362876892089844,0.18037629127502441,15,21
0,0.005669832229614258,0.8745114803314209,0.847156286239624,15,22
0,0.006353855133056641,0.3057065010070801,0.27543044090270996,15,23
0,0.0070858001708984375,1.178462266921997,1.119551181793213,15,24
0,0.007191658020019531,0.31954121589660645,0.27864933013916016,15,25
0,0.006989240646362305,0.21408319473266602,0.18554949760437012,15,26
0,0.006470203399658203,0.2188100814819336,0.19310474395751953,15,27
0,0.0069544315338134766,0.25948238372802734,0.22713804244995117,15,28
0,0.0065364837646484375,1.4631118774414062,1.431487798690796,15,29
0,0.006481647491455078,0.3010127544403076,0.2668466567993164,15,30
0,0.005701541900634766,0.3773195743560791,0.3212320804595947,15,31
0,0.00764918327331543,0.24553942680358887,0.19582319259643555,15,32
0,0.0060880184173583984,0.19258546829223633,0.1573646068572998,15,33
0,0.006067752838134766,0.1807389259338379,0.15523290634155273,15,34
0,0.0067615509033203125,0.20313572883605957,0.17359328269958496,15,35
0,0.007676839828491211,0.3837308883666992,0.3545370101928711,15,36
0,0.008382797241210938,0.25934386253356934,0.22896385192871094,15,37
0,0.00540471076965332,0.5814919471740723,0.5501840114593506,15,38
0,0.006053924560546875,0.19281697273254395,0.16789722442626953,15,39
0,0.005433797836303711,0.48632335662841797,0.45003223419189453,15,40
0,0.006754875183105469,0.2702674865722656,0.23852109909057617,15,41
0,0.00601506233215332,1.1877267360687256,1.1548571586608887,15,42
0,0.005826234817504883,0.6000978946685791,0.568751335144043,15,43
0,0.01305699348449707,0.3614182472229004,0.31009674072265625,15,44
0,0.008096456527709961,0.19738173484802246,0.16513442993164062,15,45
0,0.006326913833618164,0.22386741638183594,0.19724321365356445,15,46
0,0.005258083343505859,0.2542133331298828,0.2293074131011963,15,47
0,0.006649971008300781,0.23628616333007812,0.20796847343444824,15,48
0,0.007052421569824219,0.4556732177734375,0.41976213455200195,15,49
0,0.006092548370361328,0.2430286407470703,0.2051849365234375,15,50
0,0.006288290023803711,0.5538787841796875,0.5260837078094482,1,1
0,0.006063222885131836,0.24345922470092773,0.21723008155822754,1,2
0,0.00637054443359375,0.19951701164245605,0.1759638786315918,1,3
0,0.012266397476196289,0.2143876552581787,0.17302894592285156,1,4
0,0.007379293441772461,0.2207803726196289,0.18761467933654785,1,5
0,0.00701451301574707,0.2387096881866455,0.21317243576049805,1,6
0,0.0066394805908203125,0.25135254859924316,0.21794700622558594,1,7
0,0.007049083709716797,0.21970415115356445,0.18746185302734375,1,8
0,0.009520292282104492,8.706072330474854,8.67437219619751,1,9
0,0.006340980529785156,0.22914958000183105,0.19530749320983887,1,10
0,0.005919218063354492,0.23644304275512695,0.2091667652130127,1,11
0,0.009008407592773438,0.2540137767791748,0.2196347713470459,1,12
0,0.007238626480102539,0.25799059867858887,0.22887897491455078,1,13
0,0.005857229232788086,0.1967175006866455,0.17350482940673828,1,14
0,0.00632023811340332,0.24720287322998047,0.2179715633392334,1,15
0,0.0059430599212646484,0.23515772819519043,0.1999962329864502,1,16
0,0.005870342254638672,1.8388402462005615,1.8138015270233154,1,17
0,0.005978584289550781,0.19522905349731445,0.1686842441558838,1,18
0,0.0060694217681884766,0.5405492782592773,0.5128190517425537,1,19
0,0.005724668502807617,0.35222649574279785,0.31707167625427246,1,20
0,0.007060050964355469,0.7934865951538086,0.75907301902771,1,21
0,0.008254051208496094,0.1912238597869873,0.16025567054748535,1,22
0,0.005735874176025391,0.20576000213623047,0.1832420825958252,1,23
0,0.006445407867431641,0.20129728317260742,0.1747417449951172,1,24
0,0.006156206130981445,0.17971324920654297,0.15523099899291992,1,25
0,0.00902104377746582,0.38503599166870117,0.3547499179840088,1,26
0,0.007889032363891602,0.6518664360046387,0.6194326877593994,1,27
0,0.005522489547729492,0.22249746322631836,0.19447803497314453,1,28
0,0.005399942398071289,0.49752187728881836,0.46524977684020996,1,29
0,0.007344245910644531,0.2758815288543701,0.23827147483825684,1,30
0,0.007567405700683594,0.21091175079345703,0.1805109977722168,1,31
0,0.007870197296142578,0.30517077445983887,0.26630401611328125,1,32
0,0.007187843322753906,0.23464608192443848,0.20366168022155762,1,33
0,0.008778095245361328,0.3504025936126709,0.3182806968688965,1,34
0,0.007295370101928711,0.2798497676849365,0.24747252464294434,1,35
0,0.007488250732421875,0.23737287521362305,0.20247435569763184,1,36
0,0.0059430599212646484,0.6565284729003906,0.6071004867553711,1,37
0,0.0069162845611572266,0.40963292121887207,0.36624765396118164,1,38
0,0.005430459976196289,0.39514875411987305,0.3727760314941406,1,39
0,0.006023883819580078,0.6257789134979248,0.5942871570587158,1,40
0,0.008561849594116211,0.27394700050354004,0.24132752418518066,1,41
0,0.007189512252807617,1.1197054386138916,1.0882351398468018,1,42
0,0.005788326263427734,0.723503589630127,0.6940524578094482,1,43
0,0.0077588558197021484,0.2218189239501953,0.1907045841217041,1,44
0,0.007276773452758789,0.2694425582885742,0.2271573543548584,1,45
0,0.005688190460205078,0.22760438919067383,0.20344305038452148,1,46
0,0.005094766616821289,0.43897247314453125,0.4161198139190674,1,47
0,0.007261037826538086,0.4556710720062256,0.4269723892211914,1,48
0,0.006403923034667969,0.2201399803161621,0.19216012954711914,1,49
0,0.005509376525878906,0.4173624515533447,0.3844940662384033,1,50
0,0.0059413909912109375,0.3675358295440674,0.34101223945617676,10,51
0,0.0061740875244140625,0.21854948997497559,0.18859171867370605,10,52
0,0.007325410842895508,0.19270634651184082,0.16579079627990723,10,53
0,0.006003141403198242,0.2657499313354492,0.23298358917236328,10,54
0,0.0064411163330078125,0.32709360122680664,0.28541016578674316,10,55
0,0.005468130111694336,0.2041792869567871,0.17078495025634766,10,56
0,0.0061380863189697266,0.18738341331481934,0.15639972686767578,10,57
0,0.005460023880004883,0.4402797222137451,0.41424036026000977,10,58
0,0.008275270462036133,0.23069119453430176,0.20162487030029297,10,59
0,0.007074594497680664,0.27910900115966797,0.23725676536560059,10,60
0,0.007112264633178711,0.18815350532531738,0.16276049613952637,10,61
0,0.006871461868286133,0.35794687271118164,0.32132387161254883,10,62
0,0.005455732345581055,0.6196777820587158,0.5953867435455322,10,63
0,0.007165193557739258,0.2684288024902344,0.23732686042785645,10,64
0,0.00779271125793457,0.22551512718200684,0.18483495712280273,10,65
0,0.008045673370361328,0.19107580184936523,0.15994715690612793,10,66
0,0.00542902946472168,0.21184086799621582,0.18622946739196777,10,67
0,0.005755901336669922,0.17698907852172852,0.1496891975402832,10,68
0,0.008666276931762695,0.23157191276550293,0.20316791534423828,10,69
0,0.009943962097167969,0.720517635345459,0.6863467693328857,10,70
0,0.010077714920043945,0.23865127563476562,0.19658732414245605,10,71
0,0.0061855316162109375,0.18134665489196777,0.15162158012390137,10,72
0,0.006781339645385742,0.8769083023071289,0.8366682529449463,10,73
0,0.0074656009674072266,0.19775986671447754,0.17019033432006836,10,74
0,0.005499601364135742,0.3064758777618408,0.28141069412231445,10,75
0,0.0068399906158447266,0.38859009742736816,0.3576509952545166,10,76
0,0.006082057952880859,0.5898025035858154,0.5579063892364502,10,77
0,0.006331443786621094,0.22317981719970703,0.19361305236816406,10,78
0,0.005816936492919922,0.9158463478088379,0.8827817440032959,10,79
0,0.008268594741821289,0.2359294891357422,0.20167326927185059,10,80
0,0.005289554595947266,0.19499468803405762,0.16673541069030762,10,81
0,0.005864858627319336,0.2178804874420166,0.1873946189880371,10,82
0,0.005773067474365234,0.1995677947998047,0.17476296424865723,10,83
0,0.007254838943481445,0.2490997314453125,0.21953105926513672,10,84
0,0.006079673767089844,0.22179031372070312,0.18685078620910645,10,85
0,0.005639076232910156,0.28728747367858887,0.2593197822570801,10,86
0,0.004883527755737305,0.2920548915863037,0.2632277011871338,10,87
0,0.007483482360839844,0.20120573043823242,0.16459202766418457,10,88
0,0.006605625152587891,0.2978341579437256,0.26253581047058105,10,89
0,0.008779764175415039,0.2249000072479248,0.1878833770751953,10,90
0,0.006078958511352539,0.23723602294921875,0.20769405364990234,10,91
0,0.005172014236450195,0.4881937503814697,0.4603087902069092,10,92
0,0.007463693618774414,0.2449021339416504,0.2079615592956543,10,93
