validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.011313676834106445,0.18251681327819824,0.15474653244018555,6,24
0,0.010187387466430664,0.2595062255859375,0.22436785697937012,6,25
0,0.01298975944519043,0.22590208053588867,0.18375849723815918,6,26
0,0.01133418083190918,0.20345044136047363,0.17047643661499023,6,27
0,0.011503458023071289,0.37916111946105957,0.3437001705169678,6,28
0,0.011602640151977539,0.2257370948791504,0.1904141902923584,6,29
0,0.014309167861938477,0.22704577445983887,0.19098973274230957,6,30
0,0.016301631927490234,0.24468469619750977,0.19658422470092773,6,31
0,0.010887384414672852,0.5639710426330566,0.5291647911071777,6,32
0,0.01369023323059082,0.19092559814453125,0.15691542625427246,6,33
0,0.011611223220825195,0.2722325325012207,0.23661184310913086,6,34
0,0.010263681411743164,0.15380454063415527,0.12697124481201172,6,35
0,0.0103302001953125,0.15372514724731445,0.12365198135375977,6,36
0,0.010571002960205078,0.17499852180480957,0.14452362060546875,6,37
0,0.010350227355957031,0.4692962169647217,0.44000959396362305,6,38
0,0.011905193328857422,0.19027495384216309,0.15523505210876465,6,39
0,0.012860536575317383,0.21062350273132324,0.16907143592834473,6,40
0,0.010076522827148438,0.18001484870910645,0.1483750343322754,6,41
0,0.010414838790893555,0.6065464019775391,0.5668339729309082,6,42
0,0.010420083999633789,0.47971272468566895,0.4535527229309082,6,43
0,0.014998912811279297,0.35842013359069824,0.32415342330932617,6,44
0,0.011650562286376953,0.3320491313934326,0.3030562400817871,6,45
0,0.009763956069946289,0.1788177490234375,0.1514732837677002,6,46
0,0.00974893569946289,0.2428593635559082,0.2081589698791504,6,47
0,0.011553764343261719,0.3288729190826416,0.2981889247894287,6,48
0,0.009872913360595703,0.21587753295898438,0.19035029411315918,6,49
0,0.010653257369995117,0.16696929931640625,0.13594293594360352,6,50
0,0.012947797775268555,0.31497955322265625,0.2816586494445801,1,1
0,0.01153254508972168,0.6167550086975098,0.5835845470428467,1,2
0,0.011044025421142578,0.2986736297607422,0.26741719245910645,1,3
0,0.012272119522094727,0.19910717010498047,0.16484665870666504,1,4
0,0.012447595596313477,0.1765151023864746,0.1441514492034912,1,5
0,0.01106715202331543,0.3624124526977539,0.3311269283294678,1,6
0,0.011586427688598633,0.20779728889465332,0.17664074897766113,1,7
0,0.011176824569702148,0.2573385238647461,0.22312593460083008,1,8
0,0.012229204177856445,0.37983250617980957,0.34436821937561035,1,9
0,0.01175236701965332,0.27608537673950195,0.24372553825378418,1,10
0,0.012678861618041992,0.34535694122314453,0.3082423210144043,1,11
0,0.01085519790649414,0.1979386806488037,0.16328763961791992,1,12
0,0.011052608489990234,0.271315336227417,0.23344087600708008,1,13
0,0.012434005737304688,0.16362810134887695,0.13288617134094238,1,14
0,0.010884284973144531,0.17311668395996094,0.14516544342041016,1,15
0,0.010774850845336914,3.032604455947876,2.9646871089935303,1,16
0,0.011060476303100586,0.23843121528625488,0.2087397575378418,1,17
0,0.010345935821533203,0.2153928279876709,0.18062400817871094,1,18
0,0.010262727737426758,0.20149493217468262,0.1718902587890625,1,19
0,0.011246681213378906,0.3067164421081543,0.2711031436920166,1,20
0,0.010607242584228516,0.198012113571167,0.16828560829162598,1,21
0,0.013072013854980469,0.21461868286132812,0.1742236614227295,1,22
0,0.013518095016479492,0.20355606079101562,0.1612703800201416,1,23
0,0.013946056365966797,0.22828459739685059,0.19296860694885254,1,24
0,0.011520862579345703,0.28374314308166504,0.24303627014160156,1,25
0,0.010483026504516602,0.20018649101257324,0.16812729835510254,1,26
0,0.010253190994262695,0.16863679885864258,0.14282941818237305,1,27
0,0.011159896850585938,0.18521833419799805,0.1537613868713379,1,28
0,0.010483741760253906,0.18959331512451172,0.15296006202697754,1,29
0,0.010650634765625,0.20514369010925293,0.14966297149658203,1,30
0,0.010370016098022461,0.14783334732055664,0.1180262565612793,1,31
0,0.012239217758178711,0.3326239585876465,0.30145716667175293,1,32
0,0.010624885559082031,0.17387008666992188,0.13976716995239258,1,33
0,0.010440349578857422,0.45012521743774414,0.4228024482727051,1,34
0,0.011231184005737305,0.1795790195465088,0.14552760124206543,1,35
0,0.010125875473022461,0.20597362518310547,0.17841553688049316,1,36
0,0.011652946472167969,0.22181296348571777,0.1915910243988037,1,37
0,0.010283231735229492,0.2090137004852295,0.17461109161376953,1,38
0,0.010915279388427734,0.2811112403869629,0.23855257034301758,1,39
0,0.011207342147827148,0.3674192428588867,0.3316187858581543,1,40
0,0.011671781539916992,0.19567036628723145,0.15438318252563477,1,41
0,0.011328458786010742,0.19489550590515137,0.16018986701965332,1,42
0,0.012897968292236328,0.25537538528442383,0.2180018424987793,1,43
0,0.011435985565185547,0.22271323204040527,0.18430376052856445,1,44
0,0.011192083358764648,0.4021751880645752,0.37078070640563965,1,45
0,0.010959386825561523,0.20969772338867188,0.17847442626953125,1,46
0,0.009955167770385742,0.3255729675292969,0.29726600646972656,1,47
0,0.011150836944580078,0.3679201602935791,0.33792591094970703,1,48
0,0.010581731796264648,0.18269085884094238,0.15670132637023926,1,49
0,0.0109100341796875,0.1655416488647461,0.1373612880706787,1,50
0,0.01876688003540039,0.2885289192199707,0.24561333656311035,7,1
0,0.01368260383605957,0.2729792594909668,0.23877358436584473,7,2
0,0.010700702667236328,0.25934696197509766,0.22829723358154297,7,3
0,0.01167440414428711,0.21110224723815918,0.1763627529144287,7,4
0,0.011943578720092773,0.24854397773742676,0.2129058837890625,7,5
0,0.011338472366333008,0.5107836723327637,0.4784886837005615,7,6
0,0.010588407516479492,1.0757577419281006,1.0481464862823486,7,7
0,0.01566290855407715,0.19840288162231445,0.16158533096313477,7,8
0,0.010521173477172852,0.1956343650817871,0.16687583923339844,7,9
0,0.01080179214477539,0.19933748245239258,0.17171716690063477,7,10
0,0.01066446304321289,0.2016603946685791,0.17271995544433594,7,11
0,0.012033700942993164,0.23877334594726562,0.1992330551147461,7,12
0,0.011640787124633789,0.5726292133331299,0.542203426361084,7,13
0,0.010311365127563477,0.3369598388671875,0.3058137893676758,7,14
0,0.010665416717529297,2.0937774181365967,2.060640811920166,7,15
0,0.011422872543334961,0.1879274845123291,0.15975356101989746,7,16
0,0.01144266128540039,0.28125953674316406,0.24779701232910156,7,17
0,0.010510444641113281,0.24837136268615723,0.21927905082702637,7,18
0,0.012158632278442383,0.20542263984680176,0.16774773597717285,7,19
0,0.011158227920532227,0.40786170959472656,0.37537646293640137,7,20
0,0.011335134506225586,0.19288277626037598,0.16418957710266113,7,21
0,0.012482166290283203,0.22562956809997559,0.1810152530670166,7,22
0,0.012083292007446289,0.2102491855621338,0.16794323921203613,7,23
0,0.010289430618286133,0.17633748054504395,0.14681124687194824,7,24
0,0.010095357894897461,0.19860124588012695,0.1710953712463379,7,25
0,0.010248661041259766,0.2397749423980713,0.2071993350982666,7,26
0,0.010050773620605469,0.17974185943603516,0.14817285537719727,7,27
0,0.010192155838012695,0.1610116958618164,0.13228487968444824,7,28
0,0.010269403457641602,0.17920994758605957,0.1466219425201416,7,29
0,0.01269221305847168,0.1941051483154297,0.16084980964660645,7,30
0,0.011701345443725586,0.2617826461791992,0.23356318473815918,7,31
0,0.010689973831176758,0.20345759391784668,0.17374777793884277,7,32
0,0.012063741683959961,0.19447064399719238,0.16286778450012207,7,33
0,0.01454925537109375,0.43413734436035156,0.40282487869262695,7,34
0,0.014728546142578125,0.2146303653717041,0.16997051239013672,7,35
0,0.010715961456298828,0.4008364677429199,0.36974358558654785,7,36
0,0.009841442108154297,0.22296810150146484,0.19234967231750488,7,37
0,0.01139521598815918,0.27881646156311035,0.21392583847045898,7,38
0,0.011931657791137695,0.45711612701416016,0.41845083236694336,7,39
0,0.011486530303955078,0.18468904495239258,0.15412044525146484,7,40
0,0.013798713684082031,0.23063349723815918,0.1856696605682373,7,41
0,0.011308431625366211,0.24539828300476074,0.20893430709838867,7,42
0,0.010741472244262695,0.20662832260131836,0.17575907707214355,7,43
0,0.009987115859985352,0.17970061302185059,0.15564799308776855,7,44
0,0.011381387710571289,0.6318070888519287,0.599362850189209,7,45
0,0.011208772659301758,0.2214810848236084,0.18842363357543945,7,46
0,0.010796070098876953,0.1851024627685547,0.15809226036071777,7,47
0,0.011047601699829102,0.42350268363952637,0.3579373359680176,7,48
0,0.009988069534301758,0.45418858528137207,0.42853260040283203,7,49
0,0.012525796890258789,0.26687192916870117,0.2339472770690918,7,50
0,0.012337446212768555,0.2875523567199707,0.25220251083374023,3,1
0,0.010637998580932617,0.2299940586090088,0.1971287727355957,3,2
0,0.010718107223510742,0.18535804748535156,0.1540830135345459,3,3
0,0.011107444763183594,0.2339024543762207,0.20433282852172852,3,4
0,0.011332273483276367,0.4138917922973633,0.37935900688171387,3,5
0,0.010375738143920898,0.1822042465209961,0.15556764602661133,3,6
0,0.012663125991821289,0.18911266326904297,0.1535942554473877,3,7
0,0.010469436645507812,0.21851301193237305,0.18861842155456543,3,8
0,0.013643503189086914,0.20856881141662598,0.1763746738433838,3,9
0,0.010378599166870117,0.19906020164489746,0.16955041885375977,3,10
0,0.01030731201171875,4.396145820617676,4.367205381393433,3,11
0,0.011517047882080078,0.2976818084716797,0.2649359703063965,3,12
0,0.01047062873840332,0.17278599739074707,0.14073562622070312,3,13
0,0.013710260391235352,0.2368321418762207,0.20176982879638672,3,14
0,0.011275768280029297,0.49361324310302734,0.46689271926879883,3,15
0,0.011612176895141602,0.20871853828430176,0.16743063926696777,3,16
0,0.010768651962280273,0.31563615798950195,0.2867085933685303,3,17
0,0.011882543563842773,0.2895643711090088,0.25806427001953125,3,18
0,0.011181354522705078,0.20596837997436523,0.16528797149658203,3,19
0,0.012955904006958008,0.2231917381286621,0.18548011779785156,3,20
0,0.01302027702331543,0.22249770164489746,0.1868724822998047,3,21
0,0.010778665542602539,0.33589673042297363,0.30697178840637207,3,22
0,0.010411977767944336,0.3566324710845947,0.32799649238586426,3,23
0,0.010668039321899414,0.17678213119506836,0.14303302764892578,3,24
0,0.013571500778198242,0.186784029006958,0.15625858306884766,3,25
0,0.01644611358642578,0.20425653457641602,0.16471409797668457,3,26
0,0.011016607284545898,0.36139655113220215,0.3257453441619873,3,27
0,0.01096653938293457,0.19158554077148438,0.15864229202270508,3,28
0,0.01215672492980957,0.31582069396972656,0.2759130001068115,3,29
0,0.012341737747192383,0.843247652053833,0.8126046657562256,3,30
0,0.012199640274047852,0.2960083484649658,0.26419782638549805,3,31
0,0.013384342193603516,0.24564385414123535,0.21013998985290527,3,32
0,0.009856224060058594,0.16044306755065918,0.13370370864868164,3,33
0,0.010544776916503906,0.16788530349731445,0.1384110450744629,3,34
0,0.009886980056762695,0.6323490142822266,0.602910041809082,3,35
0,0.01066446304321289,0.2056441307067871,0.17145872116088867,3,36
0,0.01290440559387207,0.2104344367980957,0.17633795738220215,3,37
0,0.011225223541259766,0.20226049423217773,0.16578435897827148,3,38
0,0.009843826293945312,0.44038844108581543,0.41013288497924805,3,39
0,0.010201454162597656,0.16899991035461426,0.13875675201416016,3,40
0,0.01144552230834961,0.29863762855529785,0.2657508850097656,3,41
0,0.009711027145385742,0.20316553115844727,0.17168283462524414,3,42
0,0.010248661041259766,0.15654492378234863,0.12991666793823242,3,43
0,0.013985872268676758,0.18266654014587402,0.1521294116973877,3,44
0,0.010458707809448242,0.2919433116912842,0.25840187072753906,3,45
0,0.010182380676269531,0.4249892234802246,0.394850492477417,3,46
0,0.011813640594482422,0.27481603622436523,0.23998212814331055,3,47
0,0.011060714721679688,0.3154029846191406,0.28827357292175293,3,48
0,0.011008262634277344,0.27501964569091797,0.2448441982269287,3,49
0,0.013391733169555664,0.30657529830932617,0.2702665328979492,3,50
0,0.011502265930175781,0.19179058074951172,0.16231513023376465,2,51
0,0.01065969467163086,0.20663022994995117,0.17842841148376465,2,52
0,0.013427257537841797,0.33366918563842773,0.2942633628845215,2,53
0,0.01240229606628418,0.19400382041931152,0.16232848167419434,2,54
0,0.01088571548461914,0.1781752109527588,0.1458749771118164,2,55
0,0.00976419448852539,0.20105695724487305,0.15114116668701172,2,56
0,0.009966135025024414,0.1650092601776123,0.13737249374389648,2,57
0,0.011580705642700195,0.30559206008911133,0.26868414878845215,2,58
0,0.010091066360473633,0.20286870002746582,0.16951632499694824,2,59
0,0.01350092887878418,0.21480631828308105,0.17869091033935547,2,60
0,0.010587215423583984,0.26037120819091797,0.2362194061279297,2,61
0,0.01033473014831543,0.19147253036499023,0.15718698501586914,2,62
0,0.011014461517333984,0.19628667831420898,0.16856694221496582,2,63
0,0.01600337028503418,0.184844970703125,0.14582228660583496,2,64
0,0.00971221923828125,0.20102262496948242,0.17588329315185547,2,65
0,0.009703397750854492,0.19249558448791504,0.1624295711517334,2,66
0,0.009807109832763672,0.1807847023010254,0.1552896499633789,2,67
0,0.012221574783325195,0.17327260971069336,0.14617013931274414,2,68
0,0.01072382926940918,0.17577052116394043,0.14581871032714844,2,69
0,0.011096000671386719,0.20512080192565918,0.17480826377868652,2,70
0,0.010469198226928711,0.2050621509552002,0.1708076000213623,2,71
0,0.01043558120727539,0.22301697731018066,0.1871042251586914,2,72
0,0.010241270065307617,0.21298480033874512,0.1821284294128418,2,73
0,0.01064443588256836,0.18184447288513184,0.15084338188171387,2,74
0,0.011448144912719727,0.23103952407836914,0.20238590240478516,2,75
0,0.012379646301269531,0.23321223258972168,0.17497539520263672,2,76
0,0.010800600051879883,0.2212355136871338,0.19259381294250488,2,77
0,0.010609149932861328,0.19174599647521973,0.15593194961547852,2,78
0,0.012035369873046875,0.22560358047485352,0.1887357234954834,2,79
0,0.009795665740966797,0.18304657936096191,0.1551957130432129,2,80
0,0.009460687637329102,0.22578001022338867,0.1997542381286621,2,81
0,0.011857271194458008,0.32949113845825195,0.2962205410003662,2,82
0,0.01358485221862793,0.27469539642333984,0.24603939056396484,2,83
0,0.009675741195678711,0.16689252853393555,0.13837361335754395,2,84
0,0.010075092315673828,0.2728245258331299,0.24405121803283691,2,85
0,0.01029205322265625,0.16640639305114746,0.13548040390014648,2,86
0,0.010731935501098633,0.26113057136535645,0.2329540252685547,2,87
0,0.010130643844604492,0.23181796073913574,0.2029130458831787,2,88
0,0.010277509689331055,0.1744856834411621,0.14519095420837402,2,89
0,0.010895967483520508,0.20985078811645508,0.17795228958129883,2,90
0,0.011549949645996094,0.1764984130859375,0.14705586433410645,2,91
0,0.010644674301147461,0.22128820419311523,0.17835402488708496,2,92
0,0.01033926010131836,0.18422865867614746,0.1539473533630371,2,93
0,0.012880325317382812,0.20997357368469238,0.16945457458496094,2,94
0,0.01008462905883789,0.19823122024536133,0.1680142879486084,2,95
0,0.011790752410888672,0.19571375846862793,0.16579723358154297,2,96
0,0.012074708938598633,0.6222383975982666,0.5898301601409912,2,97
0,0.010251045227050781,0.31389808654785156,0.2876138687133789,2,98
0,0.010648727416992188,0.20728278160095215,0.17464280128479004,2,99
0,0.01152944564819336,0.2817351818084717,0.24442768096923828,2,100
0,0.010015010833740234,0.17650222778320312,0.13995718955993652,8,51
0,0.01031804084777832,0.21390390396118164,0.17958831787109375,8,52
0,0.010665178298950195,0.3634979724884033,0.33318448066711426,8,53
0,0.011233329772949219,0.1908891201019287,0.1575639247894287,8,54
0,0.010608434677124023,0.15979433059692383,0.12880659103393555,8,55
0,0.01149439811706543,0.22460603713989258,0.1922774314880371,8,56
0,0.010056734085083008,0.18166041374206543,0.14953088760375977,8,57
0,0.010825395584106445,0.18162035942077637,0.14943504333496094,8,58
0,0.010176420211791992,0.16651463508605957,0.13761162757873535,8,59
0,0.012768268585205078,0.2247166633605957,0.16275954246520996,8,60
0,0.010251283645629883,0.16116762161254883,0.13429880142211914,8,61
0,0.009667634963989258,0.18712425231933594,0.15709233283996582,8,62
0,0.009940624237060547,0.17740464210510254,0.15265750885009766,8,63
0,0.013200759887695312,0.1925196647644043,0.15146255493164062,8,64
0,0.013885736465454102,0.19171786308288574,0.15480923652648926,8,65
0,0.011734724044799805,0.1548902988433838,0.1218712329864502,8,66
0,0.011072874069213867,0.20590829849243164,0.17200636863708496,8,67
0,0.010187387466430664,0.23964858055114746,0.21023774147033691,8,68
0,0.010292291641235352,0.179246187210083,0.14517998695373535,8,69
0,0.011004924774169922,0.6287007331848145,0.5892159938812256,8,70
0,0.010378122329711914,1.0663766860961914,1.0392956733703613,8,71
0,0.009922266006469727,0.24561738967895508,0.22089242935180664,8,72
0,0.01131892204284668,0.5153417587280273,0.483140230178833,8,73
0,0.009660959243774414,0.15190649032592773,0.12555193901062012,8,74
0,0.010299205780029297,0.1827073097229004,0.15247607231140137,8,75
0,0.009849309921264648,0.2022712230682373,0.17562627792358398,8,76
0,0.01014256477355957,0.22855210304260254,0.19981598854064941,8,77
0,0.01110219955444336,0.30962109565734863,0.2790384292602539,8,78
0,0.013121366500854492,0.20565319061279297,0.17192935943603516,8,79
0,0.009967565536499023,0.2228236198425293,0.19606542587280273,8,80
0,0.013964414596557617,0.2623915672302246,0.22566819190979004,8,81
0,0.012625694274902344,0.23915743827819824,0.20998740196228027,8,82
0,0.011497735977172852,0.18680691719055176,0.15097260475158691,8,83
0,0.009647130966186523,0.1926882266998291,0.16424894332885742,8,84
0,0.012923002243041992,0.2762300968170166,0.23749089241027832,8,85
0,0.009699106216430664,0.31062865257263184,0.2779884338378906,8,86
0,0.009599924087524414,0.19841814041137695,0.1619710922241211,8,87
0,0.011351585388183594,0.18879461288452148,0.14821791648864746,8,88
0,0.012051820755004883,0.3089931011199951,0.2771751880645752,8,89
0,0.009671926498413086,0.1549520492553711,0.12868261337280273,8,90
0,0.010179996490478516,0.18079853057861328,0.1506638526916504,8,91
0,0.011073589324951172,0.16452288627624512,0.13483405113220215,8,92
0,0.010900497436523438,0.13996577262878418,0.11250162124633789,8,93
0,0.009335756301879883,0.1838977336883545,0.15325021743774414,8,94
0,0.009788751602172852,0.2943902015686035,0.23716068267822266,8,95
0,0.013303041458129883,0.18758249282836914,0.15500855445861816,8,96
0,0.010641098022460938,0.17758965492248535,0.14410662651062012,8,97
0,0.009202003479003906,0.18595290184020996,0.1567833423614502,8,98
0,0.015834569931030273,0.20798158645629883,0.1658475399017334,8,99
0,0.010867834091186523,0.592064619064331,0.5486252307891846,8,100
0,0.010117292404174805,0.7878434658050537,0.7570374011993408,5,51
0,0.010251045227050781,0.2085556983947754,0.18106770515441895,5,52
0,0.0097808837890625,0.2048182487487793,0.17801189422607422,5,53
0,0.012157678604125977,0.20521926879882812,0.17150497436523438,5,54
0,0.011805295944213867,0.48593711853027344,0.45430922508239746,5,55
0,0.014326095581054688,0.20061492919921875,0.15987157821655273,5,56
0,0.01301884651184082,0.2270665168762207,0.1930074691772461,5,57
0,0.010869026184082031,0.19953417778015137,0.1626272201538086,5,58
0,0.009976387023925781,0.20261168479919434,0.1703176498413086,5,59
0,0.009768009185791016,0.253054141998291,0.22765302658081055,5,60
0,0.01004791259765625,0.15151357650756836,0.12301993370056152,5,61
0,0.010049581527709961,0.3499000072479248,0.3214883804321289,5,62
0,0.010691642761230469,0.22172188758850098,0.1931166648864746,5,63
0,0.010417461395263672,0.2082197666168213,0.17435407638549805,5,64
0,0.01270914077758789,0.22853493690490723,0.19757843017578125,5,65
0,0.010810136795043945,0.18924379348754883,0.16167855262756348,5,66
0,0.012633085250854492,0.18875718116760254,0.15520429611206055,5,67
0,0.011070966720581055,0.20362401008605957,0.17278790473937988,5,68
0,0.009683847427368164,0.2940487861633301,0.2582428455352783,5,69
0,0.01048421859741211,0.24530673027038574,0.21769165992736816,5,70
0,0.011595487594604492,0.22567391395568848,0.1952981948852539,5,71
0,0.009825706481933594,0.18158936500549316,0.13878083229064941,5,72
0,0.009773969650268555,0.1853017807006836,0.15183520317077637,5,73
0,0.009607553482055664,0.19069814682006836,0.16568207740783691,5,74
0,0.010409116744995117,0.16213250160217285,0.1341090202331543,5,75
0,0.009729862213134766,0.17484736442565918,0.14656400680541992,5,76
0,0.01032567024230957,0.15417766571044922,0.12706208229064941,5,77
0,0.010860443115234375,0.21135950088500977,0.17364096641540527,5,78
0,0.009937524795532227,0.19325017929077148,0.1502676010131836,5,79
0,0.01163625717163086,0.2984163761138916,0.2712209224700928,5,80
0,0.011383295059204102,0.17401933670043945,0.14406752586364746,5,81
0,0.009766578674316406,0.17356109619140625,0.1449575424194336,5,82
0,0.009976863861083984,0.20954680442810059,0.17467355728149414,5,83
0,0.013843536376953125,0.20696806907653809,0.16721129417419434,5,84
0,0.010538339614868164,0.3715171813964844,0.33597874641418457,5,85
0,0.010173559188842773,0.43331313133239746,0.3998141288757324,5,86
0,0.013773441314697266,0.2196969985961914,0.1588430404663086,5,87
0,0.011444568634033203,0.1760108470916748,0.14852285385131836,5,88
0,0.010676860809326172,0.1855015754699707,0.15478301048278809,5,89
0,0.011157512664794922,0.17680573463439941,0.14633488655090332,5,90
0,0.011463642120361328,0.15372800827026367,0.12860417366027832,5,91
0,0.011124849319458008,0.29222655296325684,0.26465892791748047,5,92
0,0.01770162582397461,0.17757153511047363,0.13703203201293945,5,93
0,0.011524200439453125,0.17954039573669434,0.1454756259918213,5,94
0,0.009767532348632812,0.18696999549865723,0.15677905082702637,5,95
0,0.010675191879272461,0.19652342796325684,0.16772222518920898,5,96
0,0.009268999099731445,0.19055652618408203,0.15463972091674805,5,97
0,0.010224103927612305,0.18433642387390137,0.15654587745666504,5,98
0,0.010129928588867188,0.21531248092651367,0.1778583526611328,5,99
0,0.010226249694824219,0.19452118873596191,0.16057920455932617,5,100
0,0.010859012603759766,0.2138049602508545,0.18058252334594727,4,51
0,0.011754751205444336,0.20420360565185547,0.17395734786987305,4,52
0,0.014465570449829102,0.2529761791229248,0.2207474708557129,4,53
0,0.01041722297668457,0.1925203800201416,0.16201090812683105,4,54
0,0.010507583618164062,0.20461416244506836,0.17213225364685059,4,55
0,0.009982824325561523,0.16265869140625,0.1380617618560791,4,56
0,0.014091014862060547,0.2659647464752197,0.23724365234375,4,57
0,0.009856224060058594,0.4018270969390869,0.37268781661987305,4,58
0,0.012664079666137695,0.18435263633728027,0.15468406677246094,4,59
0,0.009673357009887695,0.24997186660766602,0.2215423583984375,4,60
0,0.012247323989868164,0.18343210220336914,0.14994120597839355,4,61
0,0.010565519332885742,0.21416139602661133,0.1825249195098877,4,62
0,0.011420249938964844,0.2088923454284668,0.17235970497131348,4,63
0,0.010991334915161133,0.19155240058898926,0.16206645965576172,4,64
0,0.010129213333129883,0.17595195770263672,0.14714384078979492,4,65
0,0.01027679443359375,0.25466346740722656,0.22258377075195312,4,66
0,0.01050114631652832,0.21970057487487793,0.16703486442565918,4,67
0,0.009709358215332031,0.21893787384033203,0.1957416534423828,4,68
0,0.010710716247558594,0.4255075454711914,0.38924193382263184,4,69
0,0.01010274887084961,0.30422329902648926,0.2741124629974365,4,70
0,0.010585784912109375,0.2202742099761963,0.18561553955078125,4,71
0,0.01759624481201172,0.3108067512512207,0.27431583404541016,4,72
0,0.011941194534301758,0.30167102813720703,0.26801514625549316,4,73
0,0.012758255004882812,0.1970679759979248,0.16428780555725098,4,74
0,0.010159969329833984,0.268479585647583,0.23258614540100098,4,75
0,0.010558366775512695,0.22527146339416504,0.1956937313079834,4,76
0,0.00966644287109375,0.16070270538330078,0.1349349021911621,4,77
0,0.010605573654174805,0.1663198471069336,0.13663291931152344,4,78
0,0.009688615798950195,0.2801792621612549,0.2515091896057129,4,79
0,0.01008915901184082,0.23469924926757812,0.2068777084350586,4,80
0,0.011277437210083008,0.22561311721801758,0.19228219985961914,4,81
0,0.010785579681396484,0.19280624389648438,0.1615438461303711,4,82
0,0.011324882507324219,0.35413360595703125,0.3218717575073242,4,83
0,0.011132240295410156,0.1929171085357666,0.15886926651000977,4,84
0,0.009539365768432617,0.35063672065734863,0.32694339752197266,4,85
0,0.01007080078125,0.21229314804077148,0.18218517303466797,4,86
0,0.00955510139465332,0.41739749908447266,0.38457322120666504,4,87
0,0.010367155075073242,0.32997584342956543,0.30173778533935547,4,88
0,0.015333890914916992,0.20500731468200684,0.17164349555969238,4,89
0,0.009682416915893555,0.14650535583496094,0.12033653259277344,4,90
0,0.01240992546081543,0.34003663063049316,0.31130480766296387,4,91
0,0.010249614715576172,0.1537327766418457,0.12891602516174316,4,92
0,0.0118560791015625,0.17384767532348633,0.14013075828552246,4,93
0,0.011411666870117188,0.25716376304626465,0.23058223724365234,4,94
0,0.012423276901245117,0.17147064208984375,0.14214396476745605,4,95
0,0.010617256164550781,0.2512986660003662,0.22211027145385742,4,96
0,0.009503364562988281,0.14324450492858887,0.11466002464294434,4,97
0,0.017113447189331055,0.3348245620727539,0.29628586769104004,4,98
0,0.013649225234985352,0.21950006484985352,0.1802997589111328,4,99
0,0.009726762771606445,0.20632410049438477,0.1705927848815918,4,100
0,0.010757923126220703,0.22843337059020996,0.1943676471710205,0,51
0,0.010669708251953125,0.1864316463470459,0.1530296802520752,0,52
0,0.010904312133789062,0.20681977272033691,0.16920089721679688,0,53
0,0.01089787483215332,0.21634674072265625,0.18595099449157715,0,54
0,0.010479927062988281,0.16436982154846191,0.1356496810913086,0,55
0,0.010065317153930664,0.1750483512878418,0.14546847343444824,0,56
0,0.012592554092407227,0.2285923957824707,0.1920161247253418,0,57
0,0.010444402694702148,0.19171714782714844,0.16033267974853516,0,58
0,0.010213375091552734,0.16994500160217285,0.1394040584564209,0,59
0,0.012079715728759766,0.4266223907470703,0.39298486709594727,0,60
0,0.009804487228393555,0.3097372055053711,0.28077006340026855,0,61
0,0.010079383850097656,0.3591430187225342,0.31761693954467773,0,62
0,0.00958108901977539,0.3087437152862549,0.27968549728393555,0,63
0,0.012891054153442383,0.2052614688873291,0.16517424583435059,0,64
0,0.010086297988891602,0.2145674228668213,0.1786055564880371,0,65
0,0.01679396629333496,0.2942221164703369,0.2523829936981201,0,66
0,0.009936094284057617,0.2062997817993164,0.16301822662353516,0,67
0,0.010282516479492188,0.6301381587982178,0.6039657592773438,0,68
0,0.009917020797729492,0.16837191581726074,0.13437891006469727,0,69
0,0.010021686553955078,0.27699708938598633,0.24641966819763184,0,70
0,0.01145029067993164,0.23536062240600586,0.1983487606048584,0,71
0,0.011594057083129883,0.3607923984527588,0.3324244022369385,0,72
0,0.012567520141601562,0.17203068733215332,0.13861393928527832,0,73
0,0.011077642440795898,0.24246835708618164,0.2081305980682373,0,74
0,0.009771585464477539,0.18634462356567383,0.15790319442749023,0,75
0,0.013159990310668945,0.2919280529022217,0.25991153717041016,0,76
0,0.011317253112792969,0.19280505180358887,0.15881729125976562,0,77
0,0.011764049530029297,0.23662614822387695,0.19847726821899414,0,78
0,0.00977182388305664,0.25136780738830566,0.22550153732299805,0,79
0,0.009640693664550781,0.20409607887268066,0.17780160903930664,0,80
0,0.009617328643798828,0.18769311904907227,0.15740466117858887,0,81
0,0.009695053100585938,0.18581557273864746,0.15453672409057617,0,82
0,0.009829998016357422,0.1999495029449463,0.170396089553833,0,83
0,0.011612176895141602,0.1904611587524414,0.15489840507507324,0,84
0,0.009712457656860352,0.17070531845092773,0.14077401161193848,0,85
0,0.009984970092773438,0.3049929141998291,0.2753622531890869,0,86
0,0.010926008224487305,0.29366350173950195,0.2635776996612549,0,87
0,0.009342670440673828,0.39937782287597656,0.37021684646606445,0,88
0,0.009650230407714844,0.30073070526123047,0.27342939376831055,0,89
0,0.009488105773925781,0.19039440155029297,0.16603636741638184,0,90
0,0.00946354866027832,0.18028616905212402,0.1457078456878662,0,91
0,0.009947538375854492,0.24908828735351562,0.22451138496398926,0,92
0,0.011898279190063477,0.30633020401000977,0.27321910858154297,0,93
0,0.012064218521118164,0.1920332908630371,0.15645933151245117,0,94
0,0.009795665740966797,0.1969459056854248,0.16415667533874512,0,95
0,0.010803937911987305,0.1997532844543457,0.16331243515014648,0,96
