e2e_latency,client_id,round
9.766447067260742,12,40
10.824104070663452,12,41
2.1700737476348877,12,42
5.7850501537323,12,43
3.763749599456787,12,44
16.152772903442383,12,45
8.062731742858887,12,46
50.54385566711426,12,47
8.044351816177368,12,48
6.988785982131958,12,49
1.491647720336914,12,50
6.050414562225342,6,1
1.4244930744171143,6,2
6.523021459579468,6,3
9.749801635742188,6,4
9.070986270904541,6,5
21.928452014923096,6,6
24.86868381500244,6,7
2.9395740032196045,6,8
1.456472396850586,6,9
3.1133086681365967,6,10
2.5798165798187256,6,11
29.904938220977783,6,12
23.284104347229004,6,13
1.201770305633545,6,14
12.017738103866577,6,15
9.445390224456787,6,16
3.5978987216949463,6,17
15.513056993484497,6,18
1.5566210746765137,6,19
12.518672943115234,6,20
4.46331000328064,6,21
18.39311671257019,6,22
12.222046613693237,6,23
9.663787126541138,6,24
6.625788927078247,6,25
4.324131488800049,6,26
5.892336368560791,6,27
2.0763373374938965,6,28
21.263288974761963,6,29
19.491820573806763,6,30
1.4300537109375,6,31
7.818385601043701,6,32
1.3222451210021973,6,33
25.886933088302612,6,34
2.061128854751587,6,35
6.13780951499939,6,36
5.265260219573975,6,37
7.260429382324219,6,38
1.2712509632110596,6,39
22.011356115341187,6,40
11.777296781539917,6,41
7.221506357192993,6,42
6.270685911178589,6,43
15.764744758605957,6,44
39.247671365737915,6,45
2.0191893577575684,6,46
2.736140012741089,6,47
5.508453607559204,6,48
9.238602876663208,6,49
20.124674797058105,6,50
10.598072290420532,29,1
11.728769779205322,29,2
21.969187259674072,29,3
2.810046434402466,29,4
1.3349456787109375,29,5
21.731651544570923,29,6
28.103095531463623,29,7
9.408692121505737,29,8
10.024914979934692,29,9
3.7823147773742676,29,10
15.994287490844727,29,11
2.104116916656494,29,12
5.152375936508179,29,13
9.804793119430542,29,14
4.182276487350464,29,15
2.0670166015625,29,16
8.284227132797241,29,17
11.801790237426758,29,18
1.452864646911621,29,19
11.789489507675171,29,20
2.3253324031829834,29,21
12.069504499435425,29,22
3.8140618801116943,29,23
9.992024421691895,29,24
13.922286987304688,29,25
43.29338812828064,29,26
20.311006546020508,29,27
1.503844976425171,29,28
21.716240167617798,29,29
17.983115434646606,29,30
3.1640281677246094,29,31
11.788617610931396,29,32
10.798121452331543,29,33
13.158310890197754,29,34
22.776347398757935,29,35
6.054899215698242,29,36
16.197556734085083,29,37
4.556708812713623,29,38
1.3353586196899414,29,39
4.452502727508545,29,40
3.5360937118530273,29,41
4.199274063110352,29,42
4.998164176940918,29,43
24.081685543060303,29,44
6.348104953765869,29,45
5.628536939620972,29,46
11.147177696228027,29,47
3.0224287509918213,29,48
1.4455997943878174,29,49
4.531466007232666,29,50
3.2799012660980225,21,1
7.17136287689209,21,2
15.758527278900146,21,3
1.352910041809082,21,4
26.444658279418945,21,5
3.965263843536377,21,6
10.687957525253296,21,7
5.324284553527832,21,8
2.0292727947235107,21,9
10.27757477760315,21,10
8.472320795059204,21,11
14.90312147140503,21,12
21.787912130355835,21,13
3.154714345932007,21,14
3.501272678375244,21,15
8.943191528320312,21,16
7.844924688339233,21,17
7.247278451919556,21,18
3.895134449005127,21,19
17.569358110427856,21,20
1.4693758487701416,21,21
6.210788249969482,21,22
24.622069358825684,21,23
18.20502018928528,21,24
1.3598308563232422,21,25
24.221985578536987,21,26
4.618655443191528,21,27
4.293924331665039,21,28
26.763910055160522,21,29
6.122228145599365,21,30
9.536865711212158,21,31
1.2930538654327393,21,32
2.641044855117798,21,33
13.664578676223755,21,34
9.016264915466309,21,35
27.862966299057007,21,36
19.092334032058716,21,37
9.03116750717163,21,38
13.775831937789917,21,39
26.574517965316772,21,40
1.5937530994415283,21,41
5.648095369338989,21,42
14.94607663154602,21,43
5.473239183425903,21,44
8.06689977645874,21,45
4.087600231170654,21,46
13.187256813049316,21,47
2.808220386505127,21,48
4.3155035972595215,21,49
12.72734022140503,21,50
3.302856206893921,25,1
14.833584547042847,25,2
1.3742220401763916,25,3
2.6565511226654053,25,4
12.51965069770813,25,5
1.2947020530700684,25,6
5.994083642959595,25,7
7.1523449420928955,25,8
8.980132102966309,25,9
7.7328410148620605,25,10
1.4366357326507568,25,11
37.141281604766846,25,12
16.612957000732422,25,13
17.910943031311035,25,14
13.88759446144104,25,15
3.303722620010376,25,16
4.159175634384155,25,17
25.44937300682068,25,18
8.802888870239258,25,19
4.242802381515503,25,20
13.583735704421997,25,21
4.486487627029419,25,22
5.333851337432861,25,23
12.829346895217896,25,24
1.3042480945587158,25,25
1.3340864181518555,25,26
7.792921781539917,25,27
6.298950672149658,25,28
3.1095287799835205,25,29
23.160826206207275,25,30
4.612145185470581,25,31
32.30945110321045,25,32
9.924333572387695,25,33
16.29983425140381,25,34
1.442248821258545,25,35
4.4402148723602295,25,36
17.968200206756592,25,37
1.3633685111999512,25,38
12.587870121002197,25,39
31.30135154724121,25,40
6.723304510116577,25,41
2.8879153728485107,25,42
28.376249313354492,25,43
2.943699598312378,25,44
19.82612943649292,25,45
4.227327346801758,25,46
9.52321481704712,25,47
7.448522090911865,25,48
17.4712553024292,25,49
1.3012306690216064,25,50
13.379115104675293,9,1
9.216616153717041,9,2
2.04744815826416,9,3
7.780314922332764,9,4
35.538195848464966,9,5
16.193759202957153,9,6
3.3877663612365723,9,7
49.40040135383606,9,8
7.755213260650635,9,9
5.161749601364136,9,10
9.165290355682373,9,11
2.6464855670928955,9,12
2.5756165981292725,9,13
16.799318075180054,9,14
13.818567276000977,9,15
16.598103284835815,9,16
10.841250896453857,9,17
5.492778778076172,9,18
29.771207332611084,9,19
1.4489312171936035,9,20
23.840024709701538,9,21
16.824102640151978,9,22
4.830687999725342,9,23
23.187873125076294,9,24
5.114764213562012,9,25
10.95187258720398,9,26
5.190523386001587,9,27
1.408388614654541,9,28
2.395627975463867,9,29
4.774523973464966,9,30
4.8064656257629395,9,31
1.7112531661987305,9,32
15.878806829452515,9,33
11.600969076156616,9,34
3.292947292327881,9,35
13.438000917434692,9,36
9.476262331008911,9,37
1.556612491607666,9,38
4.853615999221802,9,39
2.6792361736297607,9,40
5.649952173233032,9,41
3.5758395195007324,9,42
3.3065311908721924,9,43
6.3941755294799805,9,44
4.328521728515625,9,45
34.494170904159546,9,46
12.711554050445557,9,47
1.604914903640747,9,48
13.22812819480896,9,49
2.944711446762085,9,50
35.749263525009155,13,1
5.506067752838135,13,2
24.00210165977478,13,3
1.895418643951416,13,4
9.640852212905884,13,5
26.954511880874634,13,6
2.3790502548217773,13,7
9.317461013793945,13,8
4.974167823791504,13,9
5.8446269035339355,13,10
6.018438816070557,13,11
3.8848392963409424,13,12
11.623331785202026,13,13
11.463466167449951,13,14
8.144145250320435,13,15
1.542029857635498,13,16
48.43066596984863,13,17
2.1419949531555176,13,18
1.4754140377044678,13,19
9.799202919006348,13,20
9.220005512237549,13,21
9.230592250823975,13,22
7.578535795211792,13,23
2.824737071990967,13,24
1.5334384441375732,13,25
6.056042909622192,13,26
1.517110824584961,13,27
1.5936279296875,13,28
8.980236291885376,13,29
30.85685086250305,13,30
2.8811001777648926,13,31
1.8841753005981445,13,32
4.867199182510376,13,33
18.680344820022583,13,34
11.208091974258423,13,35
1.3713576793670654,13,36
6.722181081771851,13,37
2.921379804611206,13,38
3.140096664428711,13,39
27.011185884475708,13,40
19.580892324447632,13,41
9.121933460235596,13,42
11.8085618019104,13,43
5.439501047134399,13,44
33.41697812080383,13,45
19.833383798599243,13,46
7.76364541053772,13,47
2.844731569290161,13,48
1.478273630142212,13,49
26.803288459777832,13,50
27.57068133354187,17,1
19.845966339111328,17,2
17.711430311203003,17,3
55.01417517662048,17,4
2.148099660873413,17,5
7.605596303939819,17,6
11.717748403549194,17,7
1.366014003753662,17,8
60.767996311187744,17,9
6.80791449546814,17,10
3.4794280529022217,17,11
15.097246646881104,17,12
4.144258260726929,17,13
4.647496223449707,17,14
1.3306164741516113,17,15
58.20667290687561,17,16
12.678854703903198,17,17
3.6756370067596436,17,18
10.919086933135986,17,19
1.9326684474945068,17,20
20.56314206123352,17,21
9.296542644500732,17,22
6.725278615951538,17,23
5.184027671813965,17,24
13.412511587142944,17,25
3.5693585872650146,17,26
8.172478437423706,17,27
5.586900472640991,17,28
2.8717055320739746,17,29
2.921980619430542,17,30
2.080846071243286,17,31
7.768299341201782,17,32
4.542510271072388,17,33
3.1836209297180176,17,34
8.270768642425537,17,35
4.227729797363281,17,36
4.334523439407349,17,37
6.911838054656982,17,38
1.4789330959320068,17,39
5.06485915184021,17,40
8.048352718353271,17,41
6.83614182472229,17,42
16.056211233139038,17,43
16.27251672744751,17,44
10.199155569076538,17,45
1.5167388916015625,17,46
1.4440414905548096,17,47
1.3875072002410889,17,48
5.592922925949097,17,49
5.887204647064209,17,50
30.353506088256836,20,1
1.4446682929992676,20,2
10.599173307418823,20,3
11.622870683670044,20,4
35.922821044921875,20,5
34.96877837181091,20,6
3.9510653018951416,20,7
4.120734214782715,20,8
20.6042537689209,20,9
23.428746700286865,20,10
8.10634970664978,20,11
7.25774359703064,20,12
2.55234694480896,20,13
39.86197638511658,20,14
6.250509738922119,20,15
1.9260540008544922,20,16
21.929205656051636,20,17
3.466549873352051,20,18
1.499979019165039,20,19
8.798781871795654,20,20
19.487847566604614,20,21
27.53717279434204,20,22
8.350422620773315,20,23
6.98150897026062,20,24
17.609594583511353,20,25
1.4403576850891113,20,26
8.20777678489685,20,27
7.3776445388793945,20,28
7.250042915344238,20,29
4.326901197433472,20,30
3.211111068725586,20,31
1.2971553802490234,20,32
7.619624614715576,20,33
6.177461862564087,20,34
18.74266290664673,20,35
9.886232137680054,20,36
10.416686773300171,20,37
11.160648107528687,20,38
13.309581995010376,20,39
11.131831169128418,20,40
20.819859504699707,20,41
3.955746650695801,20,42
7.447477340698242,20,43
13.516073942184448,20,44
5.083175182342529,20,45
8.935266494750977,20,46
20.320646047592163,20,47
11.27414321899414,20,48
1.9350769519805908,20,49
1.3419137001037598,20,50
9.732688188552856,28,1
4.93174147605896,28,2
16.70286750793457,28,3
7.792945861816406,28,4
33.751981258392334,28,5
21.492818355560303,28,6
7.070586681365967,28,7
6.238178014755249,28,8
2.3996825218200684,28,9
11.053864240646362,28,10
1.4488627910614014,28,11
3.451756000518799,28,12
1.4803836345672607,28,13
1.4032738208770752,28,14
8.59349536895752,28,15
7.9311912059783936,28,16
7.3685078620910645,28,17
9.60458779335022,28,18
36.36048436164856,28,19
1.9172780513763428,28,20
8.450942754745483,28,21
1.3255913257598877,28,22
12.782898187637329,28,23
27.7410991191864,28,24
5.025249242782593,28,25
5.122732162475586,28,26
15.142870664596558,28,27
4.5864644050598145,28,28
19.755241632461548,28,29
1.3525350093841553,28,30
12.515133619308472,28,31
5.902038097381592,28,32
17.510663747787476,28,33
4.39070725440979,28,34
11.661258935928345,28,35
5.164058208465576,28,36
49.70356559753418,28,37
4.462045907974243,28,38
13.890690326690674,28,39
42.309468030929565,28,40
1.3822247982025146,28,41
7.146453380584717,28,42
3.1849896907806396,28,43
8.318536758422852,28,44
19.04816770553589,28,45
23.38044548034668,28,46
29.115740299224854,28,47
1.819110631942749,28,48
14.079399108886719,28,49
1.5276272296905518,28,50
7.837945938110352,5,51
3.8628299236297607,5,52
4.647710800170898,5,53
4.481565475463867,5,54
8.899632930755615,5,55
6.3274242877960205,5,56
5.808114290237427,5,57
6.537283182144165,5,58
1.5626263618469238,5,59
8.24592399597168,5,60
1.4701457023620605,5,61
35.674818992614746,5,62
3.4899537563323975,5,63
17.90696883201599,5,64
18.388755798339844,5,65
1.4417812824249268,5,66
5.616365671157837,5,67
3.985504627227783,5,68
3.711618185043335,5,69
7.126214981079102,5,70
1.4856088161468506,5,71
18.5312283039093,5,72
10.95704436302185,5,73
3.828371286392212,5,74
7.3093719482421875,5,75
3.487226963043213,5,76
2.646152973175049,5,77
3.3222689628601074,5,78
6.175811052322388,5,79
49.11943984031677,5,80
11.95323896408081,5,81
2.699456214904785,5,82
14.9987154006958,5,83
1.956373691558838,5,84
4.986332416534424,5,85
36.37536334991455,5,86
1.3883843421936035,5,87
1.5531435012817383,5,88
4.582168340682983,5,89
1.340925693511963,5,90
1.4690985679626465,5,91
1.361884355545044,5,92
7.034104824066162,5,93
3.544712781906128,5,94
15.68341851234436,5,95
2.012659788131714,5,96
8.228816747665405,5,97
1.3242239952087402,5,98
7.868467092514038,5,99
11.51714563369751,5,100
8.489680051803589,7,51
5.024497747421265,7,52
18.916605234146118,7,53
3.0039150714874268,7,54
17.78673553466797,7,55
1.9533655643463135,7,56
20.83959460258484,7,57
1.6481409072875977,7,58
11.780308246612549,7,59
5.674636363983154,7,60
1.9958906173706055,7,61
6.45102596282959,7,62
6.61989688873291,7,63
1.4096086025238037,7,64
3.0927464962005615,7,65
6.993327617645264,7,66
2.9658782482147217,7,67
25.105202198028564,7,68
2.0306363105773926,7,69
5.918007850646973,7,70
13.424498796463013,7,71
5.520532846450806,7,72
1.4875288009643555,7,73
16.687061548233032,7,74
18.825895071029663,7,75
8.718560457229614,7,76
6.993624687194824,7,77
1.2779135704040527,7,78
1.3632316589355469,7,79
17.205886602401733,7,80
1.345569133758545,7,81
2.774512767791748,7,82
4.362816095352173,7,83
2.1884045600891113,7,84
5.815438270568848,7,85
13.99587607383728,7,86
12.44534158706665,7,87
5.16101861000061,7,88
1.4566049575805664,7,89
2.6677615642547607,7,90
2.937974452972412,7,91
9.103675603866577,7,92
21.323820114135742,7,93
4.68696928024292,7,94
5.311523914337158,7,95
21.857452154159546,7,96
2.1995503902435303,7,97
10.900952816009521,7,98
17.180306434631348,7,99
5.626166582107544,7,100
9.71668028831482,0,51
6.892339706420898,0,52
9.960150241851807,0,53
18.711498260498047,0,54
7.046355247497559,0,55
14.354061841964722,0,56
4.277593374252319,0,57
7.180807113647461,0,58
4.839538335800171,0,59
3.3159797191619873,0,60
1.3531179428100586,0,61
1.3800599575042725,0,62
2.1851394176483154,0,63
5.767878293991089,0,64
24.89898371696472,0,65
7.8030312061309814,0,66
23.008803844451904,0,67
13.187965154647827,0,68
5.791356563568115,0,69
11.245198488235474,0,70
3.4817724227905273,0,71
4.485708951950073,0,72
11.748085021972656,0,73
11.640098333358765,0,74
2.231816530227661,0,75
3.7450485229492188,0,76
5.244884729385376,0,77
4.082230806350708,0,78
9.406987428665161,0,79
1.8573555946350098,0,80
5.87971305847168,0,81
11.991005420684814,0,82
2.145200252532959,0,83
15.821378707885742,0,84
15.484356164932251,0,85
3.348905086517334,0,86
4.437686204910278,0,87
6.504367113113403,0,88
3.4369571208953857,0,89
3.9078221321105957,0,90
3.0617434978485107,0,91
6.208443641662598,0,92
25.36881446838379,0,93
1.473212480545044,0,94
3.1195995807647705,0,95
33.727930307388306,0,96
25.00951075553894,0,97
3.296177387237549,0,98
11.207373142242432,0,99
1.4813921451568604,0,100
2.853501796722412,2,51
3.522162437438965,2,52
4.3418073654174805,2,53
29.319376945495605,2,54
4.314070224761963,2,55
1.5183565616607666,2,56
3.4452526569366455,2,57
3.6713051795959473,2,58
6.562029123306274,2,59
38.99596691131592,2,60
8.126190185546875,2,61
6.4002745151519775,2,62
9.404383659362793,2,63
1.3624532222747803,2,64
37.696879863739014,2,65
2.2709293365478516,2,66
6.0854175090789795,2,67
1.5136134624481201,2,68
2.7225182056427,2,69
10.9761221408844,2,70
26.862720489501953,2,71
1.4718194007873535,2,72
18.995826959609985,2,73
17.881008625030518,2,74
9.467232942581177,2,75
8.630731105804443,2,76
6.075572729110718,2,77
31.564525604248047,2,78
3.28962779045105,2,79
1.5276765823364258,2,80
9.31303071975708,2,81
15.428370714187622,2,82
3.2096567153930664,2,83
7.584367513656616,2,84
6.241776704788208,2,85
4.52640438079834,2,86
11.288393259048462,2,87
1.4738435745239258,2,88
13.244570255279541,2,89
2.389159679412842,2,90
4.329821348190308,2,91
9.758628129959106,2,92
38.884618282318115,2,93
2.349807024002075,2,94
1.3370957374572754,2,95
1.3172895908355713,2,96
4.453296899795532,2,97
8.567594766616821,2,98
9.035888671875,2,99
1.4425830841064453,2,100
11.908619403839111,22,51
20.049060344696045,22,52
1.780184030532837,22,53
2.493973970413208,22,54
14.131913423538208,22,55
12.66349172592163,22,56
12.378213167190552,22,57
1.974050760269165,22,58
3.015033006668091,22,59
7.607150316238403,22,60
3.5125486850738525,22,61
1.4476261138916016,22,62
29.77251887321472,22,63
7.336816310882568,22,64
5.601595640182495,22,65
13.426684856414795,22,66
4.092774868011475,22,67
1.5238664150238037,22,68
12.430467128753662,22,69
4.824477672576904,22,70
2.5735931396484375,22,71
11.381083488464355,22,72
1.5383515357971191,22,73
6.699578285217285,22,74
21.114322900772095,22,75
3.0193734169006348,22,76
2.250915288925171,22,77
3.9797656536102295,22,78
2.1889448165893555,22,79
11.572581768035889,22,80
15.09727144241333,22,81
25.929781198501587,22,82
6.4235522747039795,22,83
8.553838014602661,22,84
2.5729148387908936,22,85
2.4551167488098145,22,86
1.4315009117126465,22,87
3.7515833377838135,22,88
12.973010301589966,22,89
8.575765132904053,22,90
1.542722463607788,22,91
4.2871410846710205,22,92
1.3275091648101807,22,93
3.523188591003418,22,94
5.252239942550659,22,95
15.680001020431519,22,96
6.98141884803772,22,97
10.201277732849121,22,98
24.91737198829651,22,99
13.341868162155151,22,100
7.242656946182251,4,51
1.3856196403503418,4,52
3.0061252117156982,4,53
4.125512361526489,4,54
2.972315549850464,4,55
4.737622261047363,4,56
7.088260889053345,4,57
6.022672414779663,4,58
2.430128812789917,4,59
11.867895603179932,4,60
12.369300365447998,4,61
1.4537606239318848,4,62
13.00296926498413,4,63
3.8048043251037598,4,64
3.56874942779541,4,65
5.268770456314087,4,66
27.00089693069458,4,67
1.3550374507904053,4,68
4.5821404457092285,4,69
41.605130195617676,4,70
5.235862970352173,4,71
7.145644903182983,4,72
9.811504364013672,4,73
14.983050107955933,4,74
8.040446519851685,4,75
9.363418579101562,4,76
5.233680009841919,4,77
4.9286723136901855,4,78
1.3835077285766602,4,79
2.666449546813965,4,80
32.27693843841553,4,81
3.737236261367798,4,82
18.682536125183105,4,83
10.926262617111206,4,84
41.58455419540405,4,85
10.639689683914185,4,86
1.3692359924316406,4,87
3.4610671997070312,4,88
3.6217992305755615,4,89
4.022375583648682,4,90
8.587750673294067,4,91
4.278680324554443,4,92
2.4295170307159424,4,93
10.111047983169556,4,94
1.4311058521270752,4,95
7.064437389373779,4,96
14.124645709991455,4,97
6.951587915420532,4,98
11.29488754272461,4,99
7.564048767089844,4,100
2.8336703777313232,11,51
3.0058467388153076,11,52
2.995953321456909,11,53
5.726292848587036,11,54
2.7388782501220703,11,55
6.57006311416626,11,56
5.735027551651001,11,57
6.799321174621582,11,58
4.698435544967651,11,59
1.972719669342041,11,60
9.889464139938354,11,61
18.650147199630737,11,62
3.3459668159484863,11,63
9.347396850585938,11,64
1.4323077201843262,11,65
8.429685831069946,11,66
2.473435163497925,11,67
20.25191378593445,11,68
2.412496566772461,11,69
4.011119365692139,11,70
1.7695822715759277,11,71
1.4745783805847168,11,72
12.603840112686157,11,73
7.79874849319458,11,74
8.469383239746094,11,75
1.5050768852233887,11,76
17.98484468460083,11,77
1.3769111633300781,11,78
23.38758087158203,11,79
1.476689338684082,11,80
5.28564977645874,11,81
9.922821521759033,11,82
1.447843313217163,11,83
2.114201545715332,11,84
3.9815518856048584,11,85
15.820900201797485,11,86
3.8478808403015137,11,87
5.592747449874878,11,88
10.333715200424194,11,89
1.4412782192230225,11,90
4.073165655136108,11,91
3.362417697906494,11,92
8.25167727470398,11,93
11.191997528076172,11,94
24.878872394561768,11,95
10.708280801773071,11,96
4.506968259811401,11,97
1.6955077648162842,11,98
1.2807188034057617,11,99
8.877243518829346,11,100
1.5262887477874756,18,51
5.278348922729492,18,52
1.5813539028167725,18,53
8.23742389678955,18,54
6.226038217544556,18,55
22.18563222885132,18,56
3.414820432662964,18,57
10.505562543869019,18,58
20.50519824028015,18,59
2.7131361961364746,18,60
11.067431926727295,18,61
9.487390756607056,18,62
6.2098846435546875,18,63
4.858493804931641,18,64
11.745044231414795,18,65
8.248347282409668,18,66
3.5955820083618164,18,67
4.232166051864624,18,68
4.7479918003082275,18,69
1.5105469226837158,18,70
1.5031001567840576,18,71
1.5785698890686035,18,72
1.4695212841033936,18,73
1.3403122425079346,18,74
18.37752366065979,18,75
3.035198211669922,18,76
7.750739097595215,18,77
1.5542607307434082,18,78
9.989527225494385,18,79
7.501664400100708,18,80
6.69043493270874,18,81
2.9216549396514893,18,82
8.617103099822998,18,83
5.06580924987793,18,84
2.472522735595703,18,85
18.024988174438477,18,86
9.314170598983765,18,87
1.4737575054168701,18,88
1.3471441268920898,18,89
10.370898485183716,18,90
1.5073421001434326,18,91
7.362499475479126,18,92
14.993953704833984,18,93
1.5163614749908447,18,94
22.232871532440186,18,95
9.034286260604858,18,96
9.428098678588867,18,97
10.314757823944092,18,98
12.172379493713379,18,99
14.46305513381958,18,100
27.130947589874268,30,51
3.016932487487793,30,52
12.827763080596924,30,53
4.70418381690979,30,54
17.60298991203308,30,55
3.1479461193084717,30,56
16.255672931671143,30,57
6.5806968212127686,30,58
1.3888063430786133,30,59
6.062609910964966,30,60
4.751590251922607,30,61
5.74637508392334,30,62
25.215243101119995,30,63
4.911712169647217,30,64
2.7041079998016357,30,65
4.252274751663208,30,66
25.135459899902344,30,67
1.5958902835845947,30,68
4.739024639129639,30,69
10.471028804779053,30,70
37.33445358276367,30,71
6.143045425415039,30,72
3.084970474243164,30,73
2.4599013328552246,30,74
1.4204795360565186,30,75
11.738638877868652,30,76
17.06862449645996,30,77
7.698884963989258,30,78
13.643848896026611,30,79
12.065241813659668,30,80
16.473766326904297,30,81
1.4729270935058594,30,82
3.443523645401001,30,83
14.123481035232544,30,84
1.4354197978973389,30,85
3.4464433193206787,30,86
1.5770878791809082,30,87
4.104973554611206,30,88
37.724305391311646,30,89
7.1543262004852295,30,90
7.1727471351623535,30,91
13.548958539962769,30,92
8.565358400344849,30,93
1.8507959842681885,30,94
17.704105615615845,30,95
1.4627444744110107,30,96
7.637696266174316,30,97
1.7735788822174072,30,98
1.6493887901306152,30,99
3.7706475257873535,30,100
1.4862558841705322,6,51
3.924989700317383,6,52
3.8790438175201416,6,53
1.5156538486480713,6,54
2.8989505767822266,6,55
3.7573742866516113,6,56
1.8144843578338623,6,57
14.884583234786987,6,58
3.9167439937591553,6,59
2.3159778118133545,6,60
12.237870454788208,6,61
10.211470365524292,6,62
4.313211917877197,6,63
13.550588607788086,6,64
18.435118436813354,6,65
1.3619308471679688,6,66
15.034455060958862,6,67
3.373605489730835,6,68
9.565853595733643,6,69
1.6655757427215576,6,70
3.440281391143799,6,71
12.937654256820679,6,72
3.3333232402801514,6,73
3.8207688331604004,6,74
6.0303544998168945,6,75
1.9971623420715332,6,76
14.00093936920166,6,77
2.5285017490386963,6,78
3.3427529335021973,6,79
3.693679094314575,6,80
4.988518238067627,6,81
2.8195204734802246,6,82
4.790258407592773,6,83
5.837988376617432,6,84
4.009980201721191,6,85
6.569357633590698,6,86
1.4039206504821777,6,87
2.2078497409820557,6,88
7.310348987579346,6,89
1.5874791145324707,6,90
3.730005979537964,6,91
2.4474401473999023,6,92
36.10048985481262,6,93
8.022634506225586,6,94
9.898184537887573,6,95
24.73408031463623,6,96
3.9134275913238525,6,97
4.308606863021851,6,98
9.144115447998047,6,99
1.050753116607666,6,100
3.184265375137329,1,51
13.666738510131836,1,52
71.85852146148682,1,53
5.824211120605469,1,54
2.7516534328460693,1,55
15.969982385635376,1,56
12.920968532562256,1,57
13.461427211761475,1,58
7.5504679679870605,1,59
6.243621587753296,1,60
7.873721599578857,1,61
7.390017032623291,1,62
10.76434588432312,1,63
10.560377359390259,1,64
1.2865662574768066,1,65
3.1828131675720215,1,66
5.083280563354492,1,67
10.432214975357056,1,68
1.4889674186706543,1,69
1.4277195930480957,1,70
13.623389482498169,1,71
11.067815780639648,1,72
4.788768529891968,1,73
2.594151020050049,1,74
5.1733362674713135,1,75
25.144493341445923,1,76
1.5060698986053467,1,77
26.90092706680298,1,78
3.2215559482574463,1,79
2.8572757244110107,1,80
2.035719156265259,1,81
1.462599515914917,1,82
1.4366958141326904,1,83
2.990163803100586,1,84
29.40052318572998,1,85
12.486166715621948,1,86
3.712186336517334,1,87
16.243499755859375,1,88
1.4354875087738037,1,89
7.870917558670044,1,90
17.08049249649048,1,91
9.101929664611816,1,92
5.072364568710327,1,93
11.796722412109375,1,94
8.751027345657349,1,95
9.758148908615112,1,96
5.663289546966553,1,97
2.9032256603240967,1,98
5.329129219055176,1,99
1.5789237022399902,1,100
8.27803111076355,23,51
9.511991739273071,23,52
1.289717197418213,23,53
14.940910816192627,23,54
2.1025919914245605,23,55
15.302216529846191,23,56
6.086439847946167,23,57
23.914888381958008,23,58
5.6776955127716064,23,59
3.118055582046509,23,60
2.765166997909546,23,61
2.983538866043091,23,62
1.3265364170074463,23,63
12.458995819091797,23,64
4.9049975872039795,23,65
12.184005498886108,23,66
2.9739296436309814,23,67
12.063552141189575,23,68
11.76942229270935,23,69
2.1546974182128906,23,70
14.554211139678955,23,71
1.6786556243896484,23,72
7.623328685760498,23,73
4.168204069137573,23,74
9.88027811050415,23,75
7.851047992706299,23,76
23.984375953674316,23,77
7.464799642562866,23,78
1.4037883281707764,23,79
22.148189544677734,23,80
58.689443588256836,23,81
6.364824533462524,23,82
2.3199901580810547,23,83
18.76433277130127,23,84
2.203214406967163,23,85
3.9058940410614014,23,86
1.4230108261108398,23,87
2.5668563842773438,23,88
22.091010332107544,23,89
14.870071172714233,23,90
4.5221405029296875,23,91
5.623439311981201,23,92
1.305952787399292,23,93
3.239341974258423,23,94
4.666192531585693,23,95
5.80472993850708,23,96
7.188237190246582,23,97
4.399550914764404,23,98
2.5340144634246826,23,99
1.7640924453735352,23,100
4.054652452468872,16,51
6.217574596405029,16,52
10.959675312042236,16,53
7.064699172973633,16,54
7.490403175354004,16,55
5.334993124008179,16,56
10.560478210449219,16,57
2.839992046356201,16,58
3.8926329612731934,16,59
24.78158187866211,16,60
8.519306659698486,16,61
4.281098365783691,16,62
1.702331781387329,16,63
2.4038658142089844,16,64
2.5351555347442627,16,65
8.539683818817139,16,66
14.201848268508911,16,67
4.305878162384033,16,68
4.590654373168945,16,69
18.073500394821167,16,70
1.8102352619171143,16,71
19.780760526657104,16,72
2.98513126373291,16,73
16.934064626693726,16,74
2.648402690887451,16,75
13.229127883911133,16,76
2.1966335773468018,16,77
8.265692234039307,16,78
3.483128547668457,16,79
1.9670579433441162,16,80
17.17094612121582,16,81
19.529258489608765,16,82
9.285297870635986,16,83
9.632675170898438,16,84
10.130337715148926,16,85
15.059917688369751,16,86
1.3149120807647705,16,87
16.79906439781189,16,88
1.6087369918823242,16,89
5.907935380935669,16,90
29.9052996635437,16,91
14.302931785583496,16,92
10.492124080657959,16,93
2.2849338054656982,16,94
5.14759087562561,16,95
13.353318691253662,16,96
1.363910436630249,16,97
2.042919635772705,16,98
3.4176223278045654,16,99
2.198120355606079,16,100
10.624311685562134,24,51
18.44162392616272,24,52
1.5565004348754883,24,53
7.606889724731445,24,54
3.365328550338745,24,55
7.459582805633545,24,56
19.586517095565796,24,57
1.3878886699676514,24,58
6.776261329650879,24,59
1.3270533084869385,24,60
3.0375571250915527,24,61
6.611529350280762,24,62
17.242128133773804,24,63
1.4401745796203613,24,64
25.714797973632812,24,65
10.129671812057495,24,66
7.643372535705566,24,67
9.43389344215393,24,68
2.4428446292877197,24,69
3.4483964443206787,24,70
31.315722942352295,24,71
1.426659345626831,24,72
8.626131772994995,24,73
1.4210245609283447,24,74
15.788785696029663,24,75
1.4982056617736816,24,76
3.7343196868896484,24,77
8.471504926681519,24,78
10.838990211486816,24,79
45.258553981781006,24,80
