validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0045013427734375,0.19723010063171387,0.4969034194946289,0.2233262062072754,5,4
0.002863168716430664,0.16477394104003906,0.3868217468261719,0.1637434959411621,5,5
0.004671812057495117,0.1687924861907959,0.4157547950744629,0.19870734214782715,5,6
0.0005383491516113281,0.15361595153808594,0.4228801727294922,0.21894598007202148,5,7
0.004274129867553711,0.14117741584777832,0.34767770767211914,0.16121983528137207,5,8
0.0027196407318115234,0.18428850173950195,0.49458837509155273,0.21741795539855957,5,9
0.005792856216430664,0.19579744338989258,0.44669055938720703,0.21128082275390625,5,10
0.0030956268310546875,0.13498473167419434,0.3724243640899658,0.165513277053833,5,11
0.004576444625854492,0.11121606826782227,0.3765115737915039,0.22217702865600586,5,12
0.0016326904296875,0.2148609161376953,0.4251747131347656,0.16379475593566895,5,13
0.005810737609863281,0.18481755256652832,0.45600032806396484,0.20765280723571777,5,14
0.00360107421875,0.18042516708374023,0.4455862045288086,0.19507908821105957,5,15
0.004675149917602539,0.2021160125732422,0.4128134250640869,0.1674051284790039,5,16
0.0026748180389404297,0.20513296127319336,0.4043610095977783,0.1600637435913086,5,17
0.00359344482421875,0.20524168014526367,0.3856019973754883,0.13988900184631348,5,18
0.0038995742797851562,0.24796319007873535,0.4426891803741455,0.14531183242797852,5,19
0.0026977062225341797,0.15437102317810059,0.41416096687316895,0.1810448169708252,5,20
0.0034749507904052734,0.20145797729492188,0.45645761489868164,0.21730613708496094,5,21
0.0025892257690429688,0.20139694213867188,0.39978575706481934,0.1600956916809082,5,22
0.0035212039947509766,0.20423626899719238,0.4324917793273926,0.19129419326782227,5,23
0.009476661682128906,0.1073758602142334,0.2866325378417969,0.13364505767822266,5,24
0.004637956619262695,0.18885111808776855,0.4293363094329834,0.17814946174621582,5,25
0.0015463829040527344,0.21720671653747559,0.4822657108306885,0.21676874160766602,5,26
0.008555412292480469,0.20183444023132324,0.4448277950286865,0.19530510902404785,5,27
0.004100322723388672,0.17688584327697754,0.42539215087890625,0.19182300567626953,5,28
0.0045015811920166016,0.22009873390197754,0.4450104236602783,0.185499906539917,5,29
0.0037293434143066406,0.23140549659729004,0.431995153427124,0.1551203727722168,5,30
0.004908084869384766,0.15076756477355957,0.35842323303222656,0.1653449535369873,5,31
0.0015549659729003906,0.23210716247558594,0.4156303405761719,0.1306004524230957,5,32
0.004731416702270508,0.136199951171875,0.4369783401489258,0.21112394332885742,5,33
0.0057070255279541016,0.23310518264770508,0.487607479095459,0.21648192405700684,5,34
0.006205081939697266,0.18049073219299316,0.40253353118896484,0.17665815353393555,5,35
0.0026531219482421875,0.178757905960083,0.3812088966369629,0.16080856323242188,5,36
0.005576610565185547,0.17710018157958984,0.4467132091522217,0.18382644653320312,5,37
0.004623889923095703,0.17673897743225098,0.4260437488555908,0.20186924934387207,5,38
0.004595041275024414,0.20128631591796875,0.4273393154144287,0.17969107627868652,5,39
0.0025742053985595703,0.18868374824523926,0.4149906635284424,0.1848280429840088,5,40
0.002585887908935547,0.2136542797088623,0.41445398330688477,0.15465998649597168,5,41
0.005958080291748047,0.20009827613830566,0.42731285095214844,0.15511441230773926,5,42
0.0015549659729003906,0.25713586807250977,0.47307777404785156,0.1679840087890625,5,43
0.002646207809448242,0.17825818061828613,0.3782312870025635,0.1578209400177002,5,44
0.00475621223449707,0.22317028045654297,0.43500328063964844,0.16838312149047852,5,45
0.004850625991821289,0.13051152229309082,0.3559722900390625,0.17970800399780273,5,46
0.002473592758178711,0.2315206527709961,0.4832284450531006,0.21105694770812988,5,47
0.003704547882080078,0.17511272430419922,0.41385865211486816,0.19179821014404297,5,48
0.006503105163574219,0.28391075134277344,0.552884578704834,0.22560477256774902,5,49
0.004919290542602539,0.23042535781860352,0.44345974922180176,0.1569979190826416,5,50
0.0015132427215576172,0.19568634033203125,0.5124123096466064,0.24474787712097168,20,1
0.0005855560302734375,0.17085886001586914,0.4230766296386719,0.19963645935058594,20,2
0.0019040107727050781,0.12786221504211426,0.3708517551422119,0.19551539421081543,20,3
0.0053863525390625,0.16748356819152832,0.38117241859436035,0.15053796768188477,20,4
0.011180400848388672,0.15824174880981445,0.40682458877563477,0.20247626304626465,20,5
0.0015914440155029297,0.18077492713928223,0.4086291790008545,0.18299078941345215,20,6
0.0058441162109375,0.24565792083740234,0.5205817222595215,0.2297224998474121,20,7
0.005875587463378906,0.18948006629943848,0.3979482650756836,0.16634559631347656,20,8
0.0036628246307373047,0.1036691665649414,0.3605971336364746,0.1733853816986084,20,9
0.004551887512207031,0.2061324119567871,0.504307746887207,0.24802732467651367,20,10
0.0005788803100585938,0.14081048965454102,0.37140464782714844,0.17248940467834473,20,11
0.003516674041748047,0.1870560646057129,0.48343443870544434,0.25058579444885254,20,12
0.005160808563232422,0.20270252227783203,0.4551823139190674,0.21044015884399414,20,13
0.0006561279296875,0.18684649467468262,0.3924102783203125,0.16182875633239746,20,14
0.009694814682006836,0.1768949031829834,0.44220733642578125,0.1852431297302246,20,15
0.003591299057006836,0.20575237274169922,0.4913637638092041,0.23845362663269043,20,16
0.002626180648803711,0.19685840606689453,0.41509151458740234,0.1688525676727295,20,17
0.0017132759094238281,0.18176627159118652,0.43523740768432617,0.19128918647766113,20,18
0.005712985992431641,0.21417570114135742,0.5095248222351074,0.22630667686462402,20,19
0.0025086402893066406,0.18185186386108398,0.41841888427734375,0.19420146942138672,20,20
0.005213499069213867,0.1721210479736328,0.35268402099609375,0.1441805362701416,20,21
0.004492759704589844,0.11699914932250977,0.37151646614074707,0.19539332389831543,20,22
0.002594470977783203,0.1776421070098877,0.4326035976409912,0.19072437286376953,20,23
0.002701997756958008,0.20870494842529297,0.45406055450439453,0.18101763725280762,20,24
0.0005457401275634766,0.2022228240966797,0.4575965404510498,0.21331501007080078,20,25
0.0032510757446289062,0.19538617134094238,0.40932583808898926,0.16294097900390625,20,26
0.003556489944458008,0.1529543399810791,0.4077577590942383,0.20899152755737305,20,27
0.0027337074279785156,0.2250533103942871,0.4134805202484131,0.14611458778381348,20,28
0.007436990737915039,0.2238788604736328,0.41803503036499023,0.1464855670928955,20,29
0.0017044544219970703,0.18784475326538086,0.3862571716308594,0.14698076248168945,20,30
0.004857778549194336,0.21533918380737305,0.4480857849121094,0.1807267665863037,20,31
0.0015561580657958984,0.1917433738708496,0.3865339756011963,0.15405631065368652,20,32
0.0036470890045166016,0.16182947158813477,0.3748321533203125,0.16991949081420898,20,33
0.003235340118408203,0.17896080017089844,0.4281313419342041,0.18280553817749023,20,34
0.0040283203125,0.17062759399414062,0.46882176399230957,0.23831892013549805,20,35
0.0016350746154785156,0.21518659591674805,0.48368406295776367,0.23189306259155273,20,36
0.00480198860168457,0.1721944808959961,0.35764575004577637,0.14458155632019043,20,37
0.0016188621520996094,0.21768736839294434,0.44753432273864746,0.1756877899169922,20,38
0.002603769302368164,0.19552087783813477,0.44945859909057617,0.20817899703979492,20,39
0.004584312438964844,0.20018815994262695,0.4226832389831543,0.17715907096862793,20,40
0.0035283565521240234,0.16930150985717773,0.3953261375427246,0.16475796699523926,20,41
0.0017554759979248047,0.20313453674316406,0.4468419551849365,0.1955432891845703,20,42
0.0025980472564697266,0.16630220413208008,0.39528656005859375,0.18737435340881348,20,43
0.004994392395019531,0.19631028175354004,0.39157581329345703,0.1507420539855957,20,44
0.0017201900482177734,0.23132610321044922,0.4557466506958008,0.18076467514038086,20,45
0.003426790237426758,0.1623382568359375,0.4126133918762207,0.2019944190979004,20,46
0.001491546630859375,0.2105555534362793,0.43114447593688965,0.17204737663269043,20,47
0.00549006462097168,0.21369147300720215,0.40912508964538574,0.16019582748413086,20,48
0.0035631656646728516,0.2080833911895752,0.41319894790649414,0.1472766399383545,20,49
0.00047087669372558594,0.15137672424316406,0.3866698741912842,0.19028973579406738,20,50
0.0038068294525146484,0.21618151664733887,0.4660522937774658,0.20568156242370605,7,1
0.0035827159881591797,0.08435964584350586,0.28000402450561523,0.15638446807861328,7,2
0.009847402572631836,0.18677735328674316,0.41356849670410156,0.17920398712158203,7,3
0.0035028457641601562,0.1990511417388916,0.4617116451263428,0.2128896713256836,7,4
0.0038869380950927734,0.15221548080444336,0.38189697265625,0.17014026641845703,7,5
0.002585887908935547,0.13782620429992676,0.3730638027191162,0.18142175674438477,7,6
0.005620718002319336,0.17949748039245605,0.4557614326477051,0.23321127891540527,7,7
0.004274129867553711,0.14117741584777832,0.4064006805419922,0.21990704536437988,7,8
0.0027196407318115234,0.18428850173950195,0.4755890369415283,0.21838879585266113,7,9
0.003692150115966797,0.17214512825012207,0.4200575351715088,0.2043612003326416,7,10
0.0025250911712646484,0.1770339012145996,0.4178025722503662,0.16426634788513184,7,11
0.002719402313232422,0.21142244338989258,0.43549466133117676,0.16864323616027832,7,12
0.0036580562591552734,0.1428689956665039,0.3714890480041504,0.17175006866455078,7,13
0.004543781280517578,0.18595433235168457,0.4862205982208252,0.25002360343933105,7,14
0.005663871765136719,0.16443085670471191,0.4219074249267578,0.18212223052978516,7,15
0.004790306091308594,0.2034287452697754,0.40179872512817383,0.15454649925231934,7,16
0.0025942325592041016,0.19562005996704102,0.4113030433654785,0.16692280769348145,7,17
0.0022220611572265625,0.1969459056854248,0.44072628021240234,0.20174384117126465,7,18
0.008531332015991211,0.18269896507263184,0.37815284729003906,0.1349785327911377,7,19
0.0025763511657714844,0.11476588249206543,0.4279959201812744,0.24994301795959473,7,20
0.004647970199584961,0.1947944164276123,0.4711465835571289,0.22713232040405273,7,21
0.0016248226165771484,0.23095345497131348,0.4519672393798828,0.16900420188903809,7,22
0.002644777297973633,0.1847999095916748,0.4131956100463867,0.17213892936706543,7,23
0.0036449432373046875,0.2230849266052246,0.4681572914123535,0.19538140296936035,7,24
0.005394458770751953,0.18783259391784668,0.3930549621582031,0.16183090209960938,7,25
0.004471540451049805,0.0976104736328125,0.3400859832763672,0.17015790939331055,7,26
0.005494356155395508,0.21072793006896973,0.4604659080505371,0.20215249061584473,7,27
0.0035762786865234375,0.16345429420471191,0.39776086807250977,0.16977810859680176,7,28
0.002669095993041992,0.19549131393432617,0.44313740730285645,0.2045588493347168,7,29
0.0027027130126953125,0.1542818546295166,0.4028792381286621,0.1904139518737793,7,30
0.0036153793334960938,0.17412686347961426,0.4624063968658447,0.2462160587310791,7,31
0.0016016960144042969,0.1869676113128662,0.44637203216552734,0.21408820152282715,7,32
0.0025670528411865234,0.10283493995666504,0.3402132987976074,0.15690374374389648,7,33
0.0016131401062011719,0.201812744140625,0.4523885250091553,0.19471096992492676,7,34
0.004552364349365234,0.1751856803894043,0.3894684314727783,0.16958403587341309,7,35
0.002655506134033203,0.16107988357543945,0.365983247756958,0.15619969367980957,7,36
0.004908323287963867,0.16339468955993652,0.4433314800262451,0.18851900100708008,7,37
0.005150794982910156,0.18349790573120117,0.4686763286590576,0.23947596549987793,7,38
0.00603485107421875,0.22484421730041504,0.44843149185180664,0.1768956184387207,7,39
0.003651142120361328,0.22055625915527344,0.42527008056640625,0.16227984428405762,7,40
0.0037283897399902344,0.22620558738708496,0.47108912467956543,0.19600248336791992,7,41
0.005654096603393555,0.24169468879699707,0.4987823963165283,0.21408319473266602,7,42
0.007767677307128906,0.1744706630706787,0.3838927745819092,0.1651308536529541,7,43
0.004585981369018555,0.19003963470458984,0.4186420440673828,0.18570899963378906,7,44
0.0035431385040283203,0.23464131355285645,0.46845054626464844,0.19029688835144043,7,45
0.003721475601196289,0.19391369819641113,0.4105958938598633,0.1760854721069336,7,46
0.004628419876098633,0.18729329109191895,0.3925638198852539,0.16827964782714844,7,47
0.0015795230865478516,0.20549249649047852,0.3973503112792969,0.1465134620666504,7,48
0.003638744354248047,0.2560083866119385,0.5003883838653564,0.18251872062683105,7,49
0.00047087669372558594,0.15137672424316406,0.3957812786102295,0.19637155532836914,7,50
0.0026597976684570312,0.1682736873626709,0.5623948574066162,0.3104245662689209,36,1
0.0005497932434082031,0.20578932762145996,0.44769811630249023,0.2001509666442871,36,2
0.0016374588012695312,0.18546700477600098,0.4276244640350342,0.19562482833862305,36,3
0.0025992393493652344,0.08799481391906738,0.28910136222839355,0.14541411399841309,36,4
0.003545999526977539,0.16730737686157227,0.4282536506652832,0.2091355323791504,36,5
0.001912832260131836,0.20076537132263184,0.45285725593566895,0.1965632438659668,36,6
0.0037920475006103516,0.20995354652404785,0.46291136741638184,0.19836831092834473,36,7
0.0018041133880615234,0.17586684226989746,0.4167768955230713,0.18609881401062012,36,8
0.0015485286712646484,0.14281296730041504,0.3742375373840332,0.18595528602600098,36,9
0.0016052722930908203,0.22397494316101074,0.44441699981689453,0.17319560050964355,36,10
0.0015411376953125,0.18067169189453125,0.3862771987915039,0.15800809860229492,36,11
0.008203268051147461,0.10767340660095215,0.33602023124694824,0.17873859405517578,36,12
0.005653858184814453,0.1917431354522705,0.4251699447631836,0.19442367553710938,36,13
0.005717277526855469,0.19406890869140625,0.44300198554992676,0.18838834762573242,36,14
0.005710124969482422,0.143477201461792,0.3994135856628418,0.1873798370361328,36,15
0.002681255340576172,0.1817774772644043,0.42157721519470215,0.19349312782287598,36,16
0.00453495979309082,0.17792510986328125,0.3993070125579834,0.16951823234558105,36,17
0.0006844997406005859,0.19620180130004883,0.4842383861541748,0.2313225269317627,36,18
0.003888368606567383,0.2066202163696289,0.4207723140716553,0.17385339736938477,36,19
0.005601167678833008,0.18796133995056152,0.3983476161956787,0.17087411880493164,36,20
0.0026810169219970703,0.18453431129455566,0.39019274711608887,0.160966157913208,36,21
0.0027008056640625,0.19080448150634766,0.4295225143432617,0.1873311996459961,36,22
0.0006926059722900391,0.16783523559570312,0.40689969062805176,0.1857590675354004,36,23
0.0005793571472167969,0.2005457878112793,0.4430544376373291,0.1964740753173828,36,24
0.005394458770751953,0.18783259391784668,0.38451337814331055,0.15056872367858887,36,25
0.010663270950317383,0.27490735054016113,0.504389762878418,0.18289566040039062,36,26
0.0047454833984375,0.17414188385009766,0.3967146873474121,0.180039644241333,36,27
0.0038421154022216797,0.17208313941955566,0.40325379371643066,0.17963266372680664,36,28
0.003641843795776367,0.2047586441040039,0.41577625274658203,0.16954803466796875,36,29
0.003780841827392578,0.1766200065612793,0.40281224250793457,0.18051719665527344,36,30
0.005837202072143555,0.24841737747192383,0.4848744869232178,0.19413304328918457,36,31
0.0035104751586914062,0.2422933578491211,0.45898985862731934,0.1739053726196289,36,32
0.004678487777709961,0.15204548835754395,0.3631248474121094,0.16507172584533691,36,33
0.0025789737701416016,0.19052577018737793,0.40634751319885254,0.1574864387512207,36,34
0.003863811492919922,0.20113468170166016,0.4937288761138916,0.2521383762359619,36,35
0.004579067230224609,0.18629145622253418,0.5144574642181396,0.2568023204803467,36,36
0.0036373138427734375,0.17605900764465332,0.42687034606933594,0.20466303825378418,36,37
0.002556324005126953,0.15895366668701172,0.3879415988922119,0.18279433250427246,36,38
0.003592967987060547,0.18617010116577148,0.4590272903442383,0.22784757614135742,36,39
0.005759477615356445,0.20883584022521973,0.41376447677612305,0.16891193389892578,36,40
0.003584623336791992,0.18476581573486328,0.4053304195404053,0.1744685173034668,36,41
0.005881071090698242,0.18467378616333008,0.44625425338745117,0.2001206874847412,36,42
0.001657247543334961,0.18645477294921875,0.4376039505004883,0.2108609676361084,36,43
0.003468036651611328,0.09778833389282227,0.32440757751464844,0.183089017868042,36,44
0.0057277679443359375,0.20165228843688965,0.4150412082672119,0.15138816833496094,36,45
0.003426790237426758,0.1623382568359375,0.34958910942077637,0.13597607612609863,36,46
0.001491546630859375,0.2105555534362793,0.42578744888305664,0.16662359237670898,36,47
0.00549006462097168,0.21369147300720215,0.4072091579437256,0.15818142890930176,36,48
0.0035631656646728516,0.2080833911895752,0.41968655586242676,0.14757990837097168,36,49
0.00047087669372558594,0.15137672424316406,0.39514923095703125,0.19606304168701172,36,50
0.0006036758422851562,0.1943211555480957,0.4970858097076416,0.2411212921142578,14,1
0.0038144588470458984,0.15857720375061035,0.40889811515808105,0.20235919952392578,14,2
0.003375530242919922,0.16733670234680176,0.38282322883605957,0.17223525047302246,14,3
0.0053863525390625,0.16748356819152832,0.3860785961151123,0.15538477897644043,14,4
0.0048084259033203125,0.13220477104187012,0.35857391357421875,0.17110967636108398,14,5
0.0015914440155029297,0.18077492713928223,0.4352138042449951,0.2139890193939209,14,6
0.0005383491516113281,0.15361595153808594,0.38070034980773926,0.18582367897033691,14,7
0.005525112152099609,0.17484831809997559,0.4268350601196289,0.20589971542358398,14,8
0.0005052089691162109,0.1528482437133789,0.3950235843658447,0.16861963272094727,14,9
0.0036935806274414062,0.17176198959350586,0.38955140113830566,0.1727428436279297,14,10
0.0025250911712646484,0.1770339012145996,0.4525747299194336,0.19906830787658691,14,11
0.002719402313232422,0.21142244338989258,0.44229841232299805,0.1690995693206787,14,12
0.004764080047607422,0.17014670372009277,0.405928373336792,0.19788169860839844,14,13
0.0044324398040771484,0.16665172576904297,0.45755577087402344,0.2364053726196289,14,14
0.005663871765136719,0.16443085670471191,0.4275679588317871,0.18763041496276855,14,15
0.005791664123535156,0.20128488540649414,0.4383983612060547,0.1861107349395752,14,16
0.004603862762451172,0.19491124153137207,0.4341452121734619,0.1975414752960205,14,17
0.0016849040985107422,0.20962142944335938,0.4278287887573242,0.1775193214416504,14,18
0.0044672489166259766,0.17568135261535645,0.36325860023498535,0.1383976936340332,14,19
0.004544496536254883,0.15044474601745605,0.3867990970611572,0.18049240112304688,14,20
0.005326747894287109,0.2158496379852295,0.48485517501831055,0.2179880142211914,14,21
0.0006673336029052734,0.185136079788208,0.40353822708129883,0.15908527374267578,14,22
0.0006926059722900391,0.16783523559570312,0.4372212886810303,0.21614336967468262,14,23
0.0005793571472167969,0.2005457878112793,0.4462752342224121,0.19713735580444336,14,24
0.0058057308197021484,0.18051838874816895,0.4148228168487549,0.17685413360595703,14,25
0.0025818347930908203,0.15470337867736816,0.4277994632720947,0.23179101943969727,14,26
0.002511262893676758,0.17929863929748535,0.3549191951751709,0.12694287300109863,14,27
0.005646705627441406,0.15931963920593262,0.40974903106689453,0.19199490547180176,14,28
0.0017392635345458984,0.17445135116577148,0.450589656829834,0.22768640518188477,14,29
0.002815723419189453,0.17113995552062988,0.4222991466522217,0.20737671852111816,14,30
0.002576112747192383,0.17014312744140625,0.42015743255615234,0.20360255241394043,14,31
0.0016016960144042969,0.1869676113128662,0.437039852142334,0.19898390769958496,14,32
0.009132862091064453,0.12313079833984375,0.38845038414001465,0.1813821792602539,14,33
0.005568265914916992,0.2068164348602295,0.48004817962646484,0.203629732131958,14,34
0.0017991065979003906,0.20135116577148438,0.4541187286376953,0.20548748970031738,14,35
0.002704143524169922,0.13379240036010742,0.41729044914245605,0.23202872276306152,14,36
0.0031168460845947266,0.26151585578918457,0.4906280040740967,0.18134140968322754,14,37
0.005595684051513672,0.21472883224487305,0.4521310329437256,0.17824053764343262,14,38
0.0028264522552490234,0.18465256690979004,0.4355456829071045,0.20363688468933105,14,39
0.004667997360229492,0.19334840774536133,0.42082810401916504,0.18075108528137207,14,40
0.0017807483673095703,0.11472320556640625,0.3583984375,0.18477988243103027,14,41
0.0016474723815917969,0.19603824615478516,0.42856693267822266,0.19121313095092773,14,42
0.007767677307128906,0.1744706630706787,0.3691403865814209,0.1449136734008789,14,43
0.004585981369018555,0.19003963470458984,0.4159419536590576,0.17963743209838867,14,44
0.0017201900482177734,0.23132610321044922,0.4863576889038086,0.21497774124145508,14,45
0.003721475601196289,0.19391369819641113,0.3955574035644531,0.15490293502807617,14,46
0.004628419876098633,0.18729329109191895,0.3892843723297119,0.16255712509155273,14,47
0.0056171417236328125,0.15433883666992188,0.3824920654296875,0.18980789184570312,14,48
0.002562999725341797,0.24393987655639648,0.44649434089660645,0.15532660484313965,14,49
0.0026350021362304688,0.2567100524902344,0.46509265899658203,0.16829562187194824,14,50
0.008645296096801758,0.16063642501831055,0.5890779495239258,0.3575901985168457,35,1
0.0005497932434082031,0.20578932762145996,0.4177520275115967,0.16383838653564453,35,2
0.0016374588012695312,0.18546700477600098,0.43536996841430664,0.19759321212768555,35,3
0.005315303802490234,0.1527249813079834,0.3766782283782959,0.1825089454650879,35,4
0.0035898685455322266,0.21535849571228027,0.4015202522277832,0.14428424835205078,35,5
0.003579378128051758,0.17265748977661133,0.40668249130249023,0.1720738410949707,35,6
0.0058858394622802734,0.15765142440795898,0.4711158275604248,0.22837042808532715,35,7
0.0018763542175292969,0.17122864723205566,0.42562198638916016,0.20175528526306152,35,8
0.0015485286712646484,0.14281296730041504,0.3604133129119873,0.17698168754577637,35,9
0.0016052722930908203,0.22397494316101074,0.4421651363372803,0.173478364944458,35,10
0.0015411376953125,0.18067169189453125,0.39499473571777344,0.16682982444763184,35,11
0.00295257568359375,0.19265508651733398,0.45856475830078125,0.2216472625732422,35,12
0.0017685890197753906,0.21449613571166992,0.4108889102935791,0.154083251953125,35,13
0.0009546279907226562,0.09964513778686523,0.3063924312591553,0.15047955513000488,35,14
0.009694814682006836,0.1768949031829834,0.47723865509033203,0.22021174430847168,35,15
0.003591299057006836,0.20575237274169922,0.4985029697418213,0.23778438568115234,35,16
0.002626180648803711,0.19685840606689453,0.4147219657897949,0.16855168342590332,35,17
0.005633831024169922,0.1826481819152832,0.40514397621154785,0.16306352615356445,35,18
0.004777431488037109,0.24115610122680664,0.5063245296478271,0.2052929401397705,35,19
0.0035588741302490234,0.1852104663848877,0.4298727512359619,0.19966936111450195,35,20
0.0035490989685058594,0.06668996810913086,0.2540450096130371,0.13505148887634277,35,21
0.0027008056640625,0.19080448150634766,0.4007453918457031,0.15437984466552734,35,22
0.0037271976470947266,0.15770626068115234,0.4380190372467041,0.21517181396484375,35,23
0.0016393661499023438,0.2160930633544922,0.45620179176330566,0.19897723197937012,35,24
0.0058057308197021484,0.18051838874816895,0.38143229484558105,0.14989948272705078,35,25
0.0015766620635986328,0.08320093154907227,0.33855223655700684,0.2120652198791504,35,26
0.0029909610748291016,0.22565078735351562,0.46131372451782227,0.1824347972869873,35,27
0.0036656856536865234,0.14314484596252441,0.37108349800109863,0.16019296646118164,35,28
0.002863645553588867,0.18775296211242676,0.4606142044067383,0.22206687927246094,35,29
0.003509044647216797,0.16399693489074707,0.40195465087890625,0.18605613708496094,35,30
0.0036153793334960938,0.17412686347961426,0.43182373046875,0.21569323539733887,35,31
0.0016016960144042969,0.1869676113128662,0.44234251976013184,0.20701384544372559,35,32
0.0025670528411865234,0.10283493995666504,0.33682966232299805,0.1535942554473877,35,33
0.0056209564208984375,0.23632311820983887,0.46885251998901367,0.17134737968444824,35,34
0.004552364349365234,0.1751856803894043,0.3908805847167969,0.16898369789123535,35,35
0.004671335220336914,0.17095446586608887,0.41240954399108887,0.20059776306152344,35,36
0.0017049312591552734,0.1753089427947998,0.40558457374572754,0.15176033973693848,35,37
0.0015888214111328125,0.1965177059173584,0.5018095970153809,0.26092004776000977,35,38
0.001520395278930664,0.19132375717163086,0.42729997634887695,0.1785717010498047,35,39
0.003651142120361328,0.22055625915527344,0.4102966785430908,0.147111177444458,35,40
0.0037283897399902344,0.22620558738708496,0.4741957187652588,0.19629573822021484,35,41
0.005654096603393555,0.24169468879699707,0.4910593032836914,0.20965814590454102,35,42
0.007767677307128906,0.1744706630706787,0.3896665573120117,0.16880321502685547,35,43
0.004585981369018555,0.19003963470458984,0.417560338973999,0.1866776943206787,35,44
0.0017201900482177734,0.23132610321044922,0.49520039558410645,0.22015380859375,35,45
0.003721475601196289,0.19391369819641113,0.3904557228088379,0.14974164962768555,35,46
0.004628419876098633,0.18729329109191895,0.37908077239990234,0.15085053443908691,35,47
0.0056171417236328125,0.15433883666992188,0.38579297065734863,0.1903979778289795,35,48
0.002562999725341797,0.24393987655639648,0.4538881778717041,0.15565848350524902,35,49
0.0026350021362304688,0.2567100524902344,0.4726686477661133,0.16915202140808105,35,50
0.008645296096801758,0.16063642501831055,0.5803642272949219,0.3488349914550781,41,1
0.005603790283203125,0.22502589225769043,0.4574098587036133,0.17916059494018555,41,2
0.0016374588012695312,0.18546700477600098,0.38423705101013184,0.14640069007873535,41,3
0.004643440246582031,0.20729398727416992,0.4688239097595215,0.21423697471618652,41,4
0.0026717185974121094,0.177750825881958,0.3885996341705322,0.16975069046020508,41,5
0.00393366813659668,0.1368868350982666,0.358875036239624,0.15437555313110352,41,6
0.0058858394622802734,0.15765142440795898,0.42615318298339844,0.2007763385772705,41,7
0.0018041133880615234,0.17586684226989746,0.4115111827850342,0.18109703063964844,41,8
0.005608081817626953,0.1673877239227295,0.37612342834472656,0.1650831699371338,41,9
0.0016052722930908203,0.22397494316101074,0.44848108291625977,0.18251419067382812,41,10
0.0015411376953125,0.18067169189453125,0.39133262634277344,0.16312384605407715,41,11
0.008203268051147461,0.10767340660095215,0.3300604820251465,0.17670273780822754,41,12
0.004670143127441406,0.1840808391571045,0.3939838409423828,0.16701650619506836,41,13
0.003647327423095703,0.14597368240356445,0.4157993793487549,0.21123027801513672,41,14
0.0006048679351806641,0.18154382705688477,0.47337818145751953,0.22254061698913574,41,15
0.002681255340576172,0.1817774772644043,0.4238142967224121,0.192976713180542,41,16
0.0035927295684814453,0.24867033958435059,0.4702749252319336,0.1815483570098877,41,17
0.0006844997406005859,0.19620180130004883,0.4125387668609619,0.1597146987915039,41,18
0.003888368606567383,0.2066202163696289,0.42733097076416016,0.17671871185302734,41,19
0.005601167678833008,0.18796133995056152,0.3966999053955078,0.16659784317016602,41,20
0.00350189208984375,0.19556641578674316,0.43231201171875,0.1854712963104248,41,21
0.001764535903930664,0.18711304664611816,0.4276900291442871,0.18243885040283203,41,22
0.001672506332397461,0.16008615493774414,0.4264523983001709,0.2062067985534668,41,23
0.0017368793487548828,0.21385788917541504,0.4682497978210449,0.1986250877380371,41,24
0.001636505126953125,0.1954817771911621,0.4175572395324707,0.17836546897888184,41,25
0.005094289779663086,0.18178606033325195,0.423969030380249,0.1946091651916504,41,26
0.005826473236083984,0.16962862014770508,0.36136841773986816,0.14592456817626953,41,27
0.001340627670288086,0.19826078414916992,0.4082906246185303,0.16898202896118164,41,28
0.003682851791381836,0.19043374061584473,0.4317188262939453,0.19332337379455566,41,29
0.002748727798461914,0.18654751777648926,0.40857648849487305,0.1813828945159912,41,30
0.01070261001586914,0.22238612174987793,0.4692270755767822,0.20414996147155762,41,31
0.002655029296875,0.22661375999450684,0.4330141544342041,0.16288018226623535,41,32
0.0015916824340820312,0.06417441368103027,0.32158923149108887,0.18034124374389648,41,33
0.0035736560821533203,0.17173480987548828,0.4751613140106201,0.23931097984313965,41,34
0.0017991065979003906,0.20135116577148438,0.45171093940734863,0.20302033424377441,41,35
0.001543283462524414,0.1597299575805664,0.4103279113769531,0.20105886459350586,41,36
0.0057370662689208984,0.20433950424194336,0.4177520275115967,0.1600959300994873,41,37
0.0035746097564697266,0.2688570022583008,0.5060892105102539,0.19280505180358887,41,38
0.0016047954559326172,0.19225525856018066,0.4146993160247803,0.17846369743347168,41,39
0.004584312438964844,0.20018815994262695,0.4594542980194092,0.21009492874145508,41,40
0.0027751922607421875,0.23762845993041992,0.4769613742828369,0.19525742530822754,41,41
0.004806041717529297,0.17906951904296875,0.3973243236541748,0.16099333763122559,41,42
0.0034894943237304688,0.19874215126037598,0.42388176918029785,0.18389511108398438,41,43
0.004594564437866211,0.1815946102142334,0.363508939743042,0.13140535354614258,41,44
0.003977537155151367,0.22281527519226074,0.4460415840148926,0.17125558853149414,41,45
0.003426790237426758,0.1623382568359375,0.3815121650695801,0.1653149127960205,41,46
0.0037565231323242188,0.20319485664367676,0.45619964599609375,0.2145216464996338,41,47
0.00549006462097168,0.21369147300720215,0.3809225559234619,0.13193202018737793,41,48
0.0035631656646728516,0.2080833911895752,0.41890621185302734,0.1469883918762207,41,49
