e2e_latency,client_id,round
0.2797088623046875,23,31
0.26500773429870605,23,32
0.2742195129394531,23,33
0.26822662353515625,23,34
0.3399324417114258,23,35
0.2909696102142334,23,36
0.28699779510498047,23,37
0.27947306632995605,23,38
0.24646997451782227,23,39
0.28247857093811035,23,40
0.3208956718444824,23,41
0.31712794303894043,23,42
0.2760026454925537,23,43
0.2753593921661377,23,44
0.3001749515533447,23,45
0.26744580268859863,23,46
0.3088254928588867,23,47
0.3043696880340576,23,48
0.33291101455688477,23,49
0.24347400665283203,23,50
0.6226763725280762,25,1
0.628831148147583,25,2
0.4887430667877197,25,3
0.4122767448425293,25,4
0.45245838165283203,25,5
0.37093138694763184,25,6
0.3701965808868408,25,7
0.2923116683959961,25,8
0.3252284526824951,25,9
0.27637171745300293,25,10
0.2522146701812744,25,11
0.3083832263946533,25,12
0.2904062271118164,25,13
0.271226167678833,25,14
0.28083372116088867,25,15
0.3065152168273926,25,16
0.28706884384155273,25,17
0.23928189277648926,25,18
0.27018022537231445,25,19
0.23416757583618164,25,20
0.33777403831481934,25,21
0.1913161277770996,25,22
0.27928924560546875,25,23
0.3022480010986328,25,24
0.2656667232513428,25,25
0.27723240852355957,25,26
0.2757723331451416,25,27
0.32677221298217773,25,28
0.3037281036376953,25,29
0.28676342964172363,25,30
0.27700352668762207,25,31
0.2944326400756836,25,32
0.27204298973083496,25,33
0.29131126403808594,25,34
0.319352388381958,25,35
0.30890583992004395,25,36
0.23235487937927246,25,37
0.29732537269592285,25,38
0.2788538932800293,25,39
0.2617931365966797,25,40
0.2999889850616455,25,41
0.3100605010986328,25,42
0.18627095222473145,25,43
0.3047773838043213,25,44
0.3423151969909668,25,45
0.31736087799072266,25,46
0.31342458724975586,25,47
0.2937593460083008,25,48
0.31668877601623535,25,49
0.2971367835998535,25,50
0.37493133544921875,11,1
0.7231903076171875,11,2
0.4713284969329834,11,3
0.5036156177520752,11,4
0.44898080825805664,11,5
0.5132617950439453,11,6
0.310380220413208,11,7
0.3239445686340332,11,8
0.2761530876159668,11,9
0.29954981803894043,11,10
0.28723764419555664,11,11
0.27774643898010254,11,12
0.23502445220947266,11,13
0.29158926010131836,11,14
0.29360318183898926,11,15
0.2537417411804199,11,16
0.30103564262390137,11,17
0.2797098159790039,11,18
0.26288580894470215,11,19
0.27930331230163574,11,20
0.27167487144470215,11,21
0.25850820541381836,11,22
0.3231163024902344,11,23
0.2801640033721924,11,24
0.2981276512145996,11,25
0.2728874683380127,11,26
0.28440284729003906,11,27
0.35484862327575684,11,28
0.3144388198852539,11,29
0.320601224899292,11,30
0.2793095111846924,11,31
0.2663302421569824,11,32
0.29900360107421875,11,33
0.27350926399230957,11,34
0.3053572177886963,11,35
0.26784682273864746,11,36
0.2859635353088379,11,37
0.25281620025634766,11,38
0.27213478088378906,11,39
0.26875829696655273,11,40
0.34046268463134766,11,41
0.3015739917755127,11,42
0.2964184284210205,11,43
0.30425190925598145,11,44
0.3026604652404785,11,45
0.26352691650390625,11,46
0.3094017505645752,11,47
0.30700111389160156,11,48
0.32621121406555176,11,49
0.2769334316253662,11,50
0.6791598796844482,31,1
0.647660493850708,31,2
0.41393065452575684,31,3
0.4627394676208496,31,4
0.4109311103820801,31,5
0.3997385501861572,31,6
0.3436014652252197,31,7
0.3223738670349121,31,8
0.289278507232666,31,9
0.2932765483856201,31,10
0.26012706756591797,31,11
0.2983713150024414,31,12
0.2919020652770996,31,13
0.3054172992706299,31,14
0.2714359760284424,31,15
0.2889988422393799,31,16
0.2647387981414795,31,17
0.2655479907989502,31,18
0.29210901260375977,31,19
0.23239898681640625,31,20
0.3201408386230469,31,21
0.28240227699279785,31,22
0.2302711009979248,31,23
0.274641752243042,31,24
0.2659153938293457,31,25
0.29994988441467285,31,26
0.26801371574401855,31,27
0.3122823238372803,31,28
0.3012559413909912,31,29
0.32201480865478516,31,30
0.28414440155029297,31,31
0.29225778579711914,31,32
0.27954840660095215,31,33
0.2724769115447998,31,34
0.30413055419921875,31,35
0.3402268886566162,31,36
0.2663097381591797,31,37
0.2767515182495117,31,38
0.28332018852233887,31,39
0.2583286762237549,31,40
0.32946133613586426,31,41
0.32070493698120117,31,42
0.3015861511230469,31,43
0.26969027519226074,31,44
0.34400367736816406,31,45
0.2804734706878662,31,46
0.2401120662689209,31,47
0.24991607666015625,31,48
0.31650853157043457,31,49
0.28024816513061523,31,50
0.6964502334594727,21,1
0.6437194347381592,21,2
0.4224388599395752,21,3
0.5023770332336426,21,4
0.42542028427124023,21,5
0.4199385643005371,21,6
0.3316686153411865,21,7
0.32511377334594727,21,8
0.2990689277648926,21,9
0.2704024314880371,21,10
0.26598262786865234,21,11
0.26178503036499023,21,12
0.2957584857940674,21,13
0.3137857913970947,21,14
0.3122267723083496,21,15
0.24216222763061523,21,16
0.29759955406188965,21,17
0.22993755340576172,21,18
0.2928042411804199,21,19
0.26299262046813965,21,20
0.2995173931121826,21,21
0.28349757194519043,21,22
0.23911285400390625,21,23
0.2933311462402344,21,24
0.3082239627838135,21,25
0.24718737602233887,21,26
0.2757236957550049,21,27
0.310039758682251,21,28
0.32848644256591797,21,29
0.3255641460418701,21,30
0.29335713386535645,21,31
0.24664020538330078,21,32
0.27060890197753906,21,33
0.27555394172668457,21,34
0.3089611530303955,21,35
0.3408818244934082,21,36
0.26921701431274414,21,37
0.29419469833374023,21,38
0.25190067291259766,21,39
0.2944149971008301,21,40
0.29709291458129883,21,41
0.313460111618042,21,42
0.27455782890319824,21,43
0.2953207492828369,21,44
0.32512521743774414,21,45
0.27515268325805664,21,46
0.2515599727630615,21,47
0.2777104377746582,21,48
0.33177995681762695,21,49
0.2787742614746094,21,50
0.5006003379821777,20,1
0.5975165367126465,20,2
0.5998079776763916,20,3
0.3612246513366699,20,4
0.4475548267364502,20,5
0.48382115364074707,20,6
0.30627918243408203,20,7
0.2868349552154541,20,8
0.28702259063720703,20,9
0.30271458625793457,20,10
0.31876111030578613,20,11
0.3024864196777344,20,12
0.24049973487854004,20,13
0.3047149181365967,20,14
0.2795405387878418,20,15
0.25774073600769043,20,16
0.29103684425354004,20,17
0.27587199211120605,20,18
0.24667596817016602,20,19
0.29981517791748047,20,20
0.25396156311035156,20,21
0.2550852298736572,20,22
0.3310706615447998,20,23
0.2952449321746826,20,24
0.2835555076599121,20,25
0.30349254608154297,20,26
0.24740910530090332,20,27
0.33027005195617676,20,28
0.32795286178588867,20,29
0.2836155891418457,20,30
0.3066878318786621,20,31
0.26968955993652344,20,32
0.2698683738708496,20,33
0.28670787811279297,20,34
0.32083916664123535,20,35
0.3103783130645752,20,36
0.3095276355743408,20,37
0.2499849796295166,20,38
0.27736711502075195,20,39
0.3059518337249756,20,40
0.3213987350463867,20,41
0.3204970359802246,20,42
0.27811741828918457,20,43
0.29491114616394043,20,44
0.3254246711730957,20,45
0.27863478660583496,20,46
0.24359345436096191,20,47
0.2842714786529541,20,48
0.33016204833984375,20,49
0.28347110748291016,20,50
0.6294829845428467,28,1
0.5738708972930908,28,2
0.5367958545684814,28,3
0.3987240791320801,28,4
0.4806525707244873,28,5
0.4069058895111084,28,6
0.382479190826416,28,7
0.32196879386901855,28,8
0.30597519874572754,28,9
0.30139684677124023,28,10
0.2808356285095215,28,11
0.294666051864624,28,12
0.24074745178222656,28,13
0.31923437118530273,28,14
0.27965521812438965,28,15
0.26132941246032715,28,16
0.30436205863952637,28,17
0.302534818649292,28,18
0.26234912872314453,28,19
0.24681735038757324,28,20
0.28230857849121094,28,21
0.2672758102416992,28,22
0.27252840995788574,28,23
0.23302149772644043,28,24
0.26821374893188477,28,25
0.28309059143066406,28,26
0.24078941345214844,28,27
0.330202579498291,28,28
0.29378747940063477,28,29
0.35190868377685547,28,30
0.31989145278930664,28,31
0.28101038932800293,28,32
0.25702404975891113,28,33
0.286670446395874,28,34
0.3087499141693115,28,35
0.3196594715118408,28,36
0.2829601764678955,28,37
0.2892272472381592,28,38
0.27742743492126465,28,39
0.2680482864379883,28,40
0.3167757987976074,28,41
0.2890198230743408,28,42
0.30644941329956055,28,43
0.33171916007995605,28,44
0.3108537197113037,28,45
0.3120083808898926,28,46
0.2164599895477295,28,47
0.25117063522338867,28,48
0.3082246780395508,28,49
0.28347325325012207,28,50
0.33458495140075684,5,1
0.7820947170257568,5,2
0.628270149230957,5,3
0.40486931800842285,5,4
0.48244404792785645,5,5
0.3640298843383789,5,6
0.36788010597229004,5,7
0.2926478385925293,5,8
0.2828648090362549,5,9
0.25460386276245117,5,10
0.288848876953125,5,11
0.3047969341278076,5,12
0.25255560874938965,5,13
0.2953460216522217,5,14
0.30626416206359863,5,15
0.3104987144470215,5,16
0.2776782512664795,5,17
0.26874351501464844,5,18
0.27539944648742676,5,19
0.26773834228515625,5,20
0.31637120246887207,5,21
0.2859940528869629,5,22
0.23656249046325684,5,23
0.2898252010345459,5,24
0.2644686698913574,5,25
0.30777883529663086,5,26
0.28874754905700684,5,27
0.3462028503417969,5,28
0.3084087371826172,5,29
0.322737455368042,5,30
0.2942843437194824,5,31
0.24685001373291016,5,32
0.25724101066589355,5,33
0.28180623054504395,5,34
0.27632880210876465,5,35
0.29660558700561523,5,36
0.2765920162200928,5,37
0.2870926856994629,5,38
0.2711203098297119,5,39
0.2873268127441406,5,40
0.2992105484008789,5,41
0.3135209083557129,5,42
0.29097795486450195,5,43
0.30046796798706055,5,44
0.3481416702270508,5,45
0.2850759029388428,5,46
0.24005603790283203,5,47
0.2776064872741699,5,48
0.3338310718536377,5,49
0.25597262382507324,5,50
0.6383941173553467,16,1
0.5491600036621094,16,2
0.5512797832489014,16,3
0.33652472496032715,16,4
0.519582986831665,16,5
0.4354071617126465,16,6
0.3913404941558838,16,7
0.31337928771972656,16,8
0.3111283779144287,16,9
0.27338266372680664,16,10
0.29831743240356445,16,11
0.2582423686981201,16,12
0.28979063034057617,16,13
0.3089594841003418,16,14
0.2676537036895752,16,15
0.2885012626647949,16,16
0.3018002510070801,16,17
0.29290175437927246,16,18
0.21962499618530273,16,19
0.2684643268585205,16,20
0.3261682987213135,16,21
0.2776803970336914,16,22
0.27418947219848633,16,23
0.2630276679992676,16,24
0.33307576179504395,16,25
0.287081241607666,16,26
0.28643107414245605,16,27
0.3019864559173584,16,28
0.3260157108306885,16,29
0.25710201263427734,16,30
0.29259824752807617,16,31
0.2708418369293213,16,32
0.2393932342529297,16,33
0.3119850158691406,16,34
0.2956197261810303,16,35
0.37430858612060547,16,36
0.27900123596191406,16,37
0.2544217109680176,16,38
0.269803524017334,16,39
0.25173211097717285,16,40
0.30175304412841797,16,41
0.32489848136901855,16,42
0.3024594783782959,16,43
0.3274822235107422,16,44
0.2958803176879883,16,45
0.3003273010253906,16,46
0.30248427391052246,16,47
0.22577261924743652,16,48
0.25853633880615234,16,49
0.3059086799621582,16,50
0.6817030906677246,29,1
0.6490094661712646,29,2
0.433549165725708,29,3
0.4927549362182617,29,4
0.4289512634277344,29,5
0.46161532402038574,29,6
0.2853701114654541,29,7
0.31391119956970215,29,8
0.3215804100036621,29,9
0.27297115325927734,29,10
0.28224873542785645,29,11
0.3210258483886719,29,12
0.25551319122314453,29,13
0.27309727668762207,29,14
0.3038771152496338,29,15
0.27112722396850586,29,16
0.24373888969421387,29,17
0.279557466506958,29,18
0.25246644020080566,29,19
0.28540825843811035,29,20
0.28007960319519043,29,21
0.2779264450073242,29,22
0.2719128131866455,29,23
0.259307861328125,29,24
0.29147887229919434,29,25
0.32673025131225586,29,26
0.24983978271484375,29,27
0.27764058113098145,29,28
0.3771941661834717,29,29
0.32308483123779297,29,30
0.2605321407318115,29,31
0.2717123031616211,29,32
0.2443525791168213,29,33
0.27749061584472656,29,34
0.29935550689697266,29,35
0.3233516216278076,29,36
0.2512972354888916,29,37
0.28880739212036133,29,38
0.24857282638549805,29,39
0.25788283348083496,29,40
0.3308727741241455,29,41
0.3151743412017822,29,42
0.3046431541442871,29,43
0.3359546661376953,29,44
0.30870485305786133,29,45
0.3081955909729004,29,46
0.21968936920166016,29,47
0.25654029846191406,29,48
0.32959938049316406,29,49
0.33962559700012207,29,50
0.6390969753265381,22,1
0.6253848075866699,22,2
0.48659253120422363,22,3
0.38996028900146484,22,4
0.49038243293762207,22,5
0.4510359764099121,22,6
0.33199000358581543,22,7
0.3198423385620117,22,8
0.3061225414276123,22,9
0.27471137046813965,22,10
0.2703826427459717,22,11
0.3371279239654541,22,12
0.2574946880340576,22,13
0.29000115394592285,22,14
0.29157495498657227,22,15
0.25852465629577637,22,16
0.28893041610717773,22,17
0.2906951904296875,22,18
0.25547242164611816,22,19
0.28970861434936523,22,20
0.28793978691101074,22,21
0.2643558979034424,22,22
0.27457475662231445,22,23
0.2590053081512451,22,24
0.28984856605529785,22,25
0.3272242546081543,22,26
0.28650331497192383,22,27
0.36951184272766113,22,28
0.2980308532714844,22,29
0.27838611602783203,22,30
0.25176382064819336,22,31
0.2707633972167969,22,32
0.24859619140625,22,33
0.2978332042694092,22,34
0.2773408889770508,22,35
0.32846999168395996,22,36
0.2807307243347168,22,37
0.28563976287841797,22,38
0.32457518577575684,22,39
0.26332950592041016,22,40
0.30970239639282227,22,41
0.3030521869659424,22,42
0.2849142551422119,22,43
0.3549816608428955,22,44
0.2825024127960205,22,45
0.31279683113098145,22,46
0.28764796257019043,22,47
0.21901583671569824,22,48
0.2591438293457031,22,49
0.3194136619567871,22,50
0.28334903717041016,8,51
0.2519237995147705,8,52
0.29494810104370117,8,53
0.28933143615722656,8,54
0.3152883052825928,8,55
0.30603504180908203,8,56
0.2758009433746338,8,57
0.25890207290649414,8,58
0.27370524406433105,8,59
0.2641003131866455,8,60
0.2673501968383789,8,61
0.2962226867675781,8,62
0.2767353057861328,8,63
0.28005385398864746,8,64
0.24696063995361328,8,65
0.34311985969543457,8,66
0.3316469192504883,8,67
0.26764941215515137,8,68
0.25005602836608887,8,69
0.28703880310058594,8,70
0.277299165725708,8,71
0.2539939880371094,8,72
0.28505373001098633,8,73
0.3269779682159424,8,74
0.2770693302154541,8,75
0.289013147354126,8,76
0.301525354385376,8,77
0.32950448989868164,8,78
0.2638530731201172,8,79
0.2688162326812744,8,80
0.28433704376220703,8,81
0.2563636302947998,8,82
0.27302002906799316,8,83
0.3244974613189697,8,84
0.35729289054870605,8,85
0.33765673637390137,8,86
0.2649071216583252,8,87
0.27089619636535645,8,88
0.313779354095459,8,89
0.31729674339294434,8,90
0.2768690586090088,8,91
0.3086066246032715,8,92
0.2523500919342041,8,93
0.27065587043762207,8,94
0.3308727741241455,8,95
0.3061034679412842,8,96
0.27085137367248535,8,97
0.3214545249938965,8,98
0.3032252788543701,8,99
0.23727726936340332,8,100
0.24645018577575684,9,51
0.2827317714691162,9,52
0.3019599914550781,9,53
0.32129693031311035,9,54
0.31202077865600586,9,55
0.2846360206604004,9,56
0.259563684463501,9,57
0.2706410884857178,9,58
0.2696194648742676,9,59
0.3127155303955078,9,60
0.27034711837768555,9,61
0.2733006477355957,9,62
0.29008913040161133,9,63
0.20739054679870605,9,64
0.3220956325531006,9,65
0.29912662506103516,9,66
0.25955653190612793,9,67
0.2659902572631836,9,68
0.2897028923034668,9,69
0.2644345760345459,9,70
0.2985231876373291,9,71
0.2711491584777832,9,72
0.3101174831390381,9,73
0.262174129486084,9,74
0.2515299320220947,9,75
0.224900484085083,9,76
0.3227505683898926,9,77
0.25682592391967773,9,78
0.3177032470703125,9,79
0.3037283420562744,9,80
0.3001096248626709,9,81
0.2614288330078125,9,82
0.3190295696258545,9,83
0.28235578536987305,9,84
0.30144810676574707,9,85
0.2845897674560547,9,86
0.28702569007873535,9,87
0.26650357246398926,9,88
0.26430201530456543,9,89
0.28189563751220703,9,90
0.2895317077636719,9,91
0.2594161033630371,9,92
0.296583890914917,9,93
0.30705833435058594,9,94
0.2936255931854248,9,95
0.23870182037353516,9,96
0.2975468635559082,9,97
0.2765219211578369,9,98
0.324108362197876,9,99
0.25098133087158203,9,100
0.27799105644226074,7,51
0.2685079574584961,7,52
0.29056262969970703,7,53
0.3002510070800781,7,54
0.2960684299468994,7,55
0.3345906734466553,7,56
0.32790589332580566,7,57
0.28914499282836914,7,58
0.27281904220581055,7,59
0.2852895259857178,7,60
0.27373814582824707,7,61
0.2706003189086914,7,62
0.27306389808654785,7,63
0.2908051013946533,7,64
0.24911928176879883,7,65
0.3262825012207031,7,66
0.301145076751709,7,67
0.2889988422393799,7,68
0.27724742889404297,7,69
0.2906649112701416,7,70
0.26085734367370605,7,71
0.3217465877532959,7,72
0.3210160732269287,7,73
0.26448965072631836,7,74
0.25168347358703613,7,75
0.31487512588500977,7,76
0.27240610122680664,7,77
0.2743711471557617,7,78
0.25516700744628906,7,79
0.2564859390258789,7,80
0.2816619873046875,7,81
0.2857856750488281,7,82
0.30100250244140625,7,83
0.33372950553894043,7,84
0.29618167877197266,7,85
0.28678345680236816,7,86
0.3312413692474365,7,87
0.27859020233154297,7,88
0.23825430870056152,7,89
0.2929565906524658,7,90
0.34447765350341797,7,91
0.30524277687072754,7,92
0.3099479675292969,7,93
0.33767056465148926,7,94
0.2624356746673584,7,95
0.2718954086303711,7,96
0.28104710578918457,7,97
0.2899012565612793,7,98
0.27613353729248047,7,99
0.2845790386199951,7,100
0.26030802726745605,13,51
0.2971653938293457,13,52
0.354292631149292,13,53
0.235245943069458,13,54
0.261244535446167,13,55
0.29912304878234863,13,56
0.32822203636169434,13,57
0.30578184127807617,13,58
0.2719869613647461,13,59
0.2300560474395752,13,60
0.30146336555480957,13,61
0.30121374130249023,13,62
0.2905409336090088,13,63
0.27702879905700684,13,64
0.26986241340637207,13,65
0.3232307434082031,13,66
0.2878715991973877,13,67
0.29879283905029297,13,68
0.2752835750579834,13,69
0.27243471145629883,13,70
0.26598238945007324,13,71
0.3094794750213623,13,72
0.28982996940612793,13,73
0.2825136184692383,13,74
0.318645715713501,13,75
0.34247589111328125,13,76
0.27124524116516113,13,77
0.26638317108154297,13,78
0.2949392795562744,13,79
0.28085947036743164,13,80
0.28000521659851074,13,81
0.26507568359375,13,82
0.30943751335144043,13,83
0.3194859027862549,13,84
0.25685787200927734,13,85
0.26106977462768555,13,86
0.28718042373657227,13,87
0.26033782958984375,13,88
0.2692699432373047,13,89
0.27553248405456543,13,90
0.2944316864013672,13,91
0.3168153762817383,13,92
0.27677273750305176,13,93
0.29076313972473145,13,94
0.3238813877105713,13,95
0.29085803031921387,13,96
0.27634716033935547,13,97
0.32391881942749023,13,98
0.29882168769836426,13,99
0.30135321617126465,13,100
0.30209970474243164,12,51
0.2449049949645996,12,52
0.32491254806518555,12,53
0.2660980224609375,12,54
0.2935013771057129,12,55
0.27557897567749023,12,56
0.2875082492828369,12,57
0.3156423568725586,12,58
0.2632875442504883,12,59
0.26374197006225586,12,60
0.26507043838500977,12,61
0.276883602142334,12,62
0.270174503326416,12,63
0.29767441749572754,12,64
0.36103177070617676,12,65
0.29317569732666016,12,66
0.24924564361572266,12,67
0.30321693420410156,12,68
0.2950749397277832,12,69
0.29571962356567383,12,70
0.25492095947265625,12,71
0.28304076194763184,12,72
0.3189685344696045,12,73
0.2738335132598877,12,74
0.28238964080810547,12,75
0.31189703941345215,12,76
0.2974107265472412,12,77
0.2661471366882324,12,78
0.2723698616027832,12,79
0.3035435676574707,12,80
0.3141460418701172,12,81
0.28133106231689453,12,82
0.24837970733642578,12,83
0.30634546279907227,12,84
0.27773118019104004,12,85
0.2865166664123535,12,86
0.2898883819580078,12,87
0.278700590133667,12,88
0.27708935737609863,12,89
0.25881171226501465,12,90
0.2527458667755127,12,91
0.297565221786499,12,92
0.32453441619873047,12,93
0.30912327766418457,12,94
0.3062915802001953,12,95
0.29804444313049316,12,96
0.28188133239746094,12,97
0.30437397956848145,12,98
0.2854442596435547,12,99
0.27103328704833984,12,100
0.32610464096069336,10,51
0.2832307815551758,10,52
0.32738733291625977,10,53
0.2946133613586426,10,54
0.30137205123901367,10,55
0.27448201179504395,10,56
0.28043127059936523,10,57
0.3029322624206543,10,58
0.269014835357666,10,59
0.28765153884887695,10,60
0.2808070182800293,10,61
0.2610056400299072,10,62
0.29862189292907715,10,63
0.2663719654083252,10,64
0.3315565586090088,10,65
0.2745492458343506,10,66
0.26708102226257324,10,67
0.2471764087677002,10,68
0.2816476821899414,10,69
0.27357912063598633,10,70
0.2818484306335449,10,71
0.30825328826904297,10,72
0.2542400360107422,10,73
0.27710986137390137,10,74
0.3212158679962158,10,75
0.2872471809387207,10,76
0.27540111541748047,10,77
0.24161219596862793,10,78
0.26462411880493164,10,79
0.28878283500671387,10,80
0.342071533203125,10,81
0.23290038108825684,10,82
0.26596713066101074,10,83
0.3583214282989502,10,84
0.33038878440856934,10,85
0.21969294548034668,10,86
0.2859640121459961,10,87
0.31682729721069336,10,88
0.27970027923583984,10,89
0.2508699893951416,10,90
0.2684192657470703,10,91
0.2806820869445801,10,92
0.30909013748168945,10,93
0.29215455055236816,10,94
0.28374671936035156,10,95
0.29622578620910645,10,96
0.2868328094482422,10,97
0.31604433059692383,10,98
0.30199599266052246,10,99
0.3041346073150635,10,100
0.30498838424682617,6,51
0.29729151725769043,6,52
0.2767767906188965,6,53
0.3193635940551758,6,54
0.3561880588531494,6,55
0.252910852432251,6,56
0.2438192367553711,6,57
0.3148024082183838,6,58
0.24271750450134277,6,59
0.27817487716674805,6,60
0.2879927158355713,6,61
0.2420353889465332,6,62
0.2800157070159912,6,63
0.2769603729248047,6,64
0.3336167335510254,6,65
0.2500433921813965,6,66
0.27212977409362793,6,67
0.3185429573059082,6,68
0.27446794509887695,6,69
0.296189546585083,6,70
0.3003709316253662,6,71
0.31189918518066406,6,72
0.3200345039367676,6,73
0.2667098045349121,6,74
0.3392508029937744,6,75
0.2913031578063965,6,76
0.27388906478881836,6,77
0.2836923599243164,6,78
0.26265859603881836,6,79
0.27596259117126465,6,80
0.32872962951660156,6,81
0.2990455627441406,6,82
0.2707529067993164,6,83
0.25077128410339355,6,84
0.33116841316223145,6,85
0.22386980056762695,6,86
0.2873876094818115,6,87
0.27663636207580566,6,88
0.27976202964782715,6,89
0.25937676429748535,6,90
0.2988772392272949,6,91
0.28107690811157227,6,92
0.30854105949401855,6,93
0.3372926712036133,6,94
0.31490302085876465,6,95
0.27652502059936523,6,96
0.3270137310028076,6,97
0.2789268493652344,6,98
0.25605273246765137,6,99
0.3051435947418213,6,100
0.30449485778808594,17,51
0.3029665946960449,17,52
0.27378201484680176,17,53
0.32190871238708496,17,54
0.3160746097564697,17,55
0.3134620189666748,17,56
0.3039734363555908,17,57
0.25115132331848145,17,58
0.2791013717651367,17,59
0.33475160598754883,17,60
0.25936245918273926,17,61
0.2569575309753418,17,62
0.29929256439208984,17,63
0.2664515972137451,17,64
0.32009434700012207,17,65
0.30408763885498047,17,66
0.2726290225982666,17,67
0.24412083625793457,17,68
0.24384617805480957,17,69
0.29340553283691406,17,70
0.2835681438446045,17,71
0.25443005561828613,17,72
0.27752232551574707,17,73
0.2734396457672119,17,74
0.25808238983154297,17,75
0.31475257873535156,17,76
0.2470719814300537,17,77
0.2783534526824951,17,78
0.30977892875671387,17,79
0.2898132801055908,17,80
0.2512075901031494,17,81
0.26735830307006836,17,82
0.3113527297973633,17,83
0.3464207649230957,17,84
0.26378750801086426,17,85
0.30913448333740234,17,86
0.3108189105987549,17,87
0.28540539741516113,17,88
0.29668092727661133,17,89
0.26140379905700684,17,90
0.30522823333740234,17,91
0.33124756813049316,17,92
0.29189538955688477,17,93
0.3500828742980957,17,94
0.3040170669555664,17,95
0.2790822982788086,17,96
0.31345582008361816,17,97
0.30575084686279297,17,98
0.2964608669281006,17,99
0.24879026412963867,17,100
0.2526283264160156,30,51
0.2748417854309082,30,52
0.28404831886291504,30,53
0.31691598892211914,30,54
0.33423757553100586,30,55
0.28186774253845215,30,56
0.3162524700164795,30,57
0.28353095054626465,30,58
0.27394914627075195,30,59
0.28020620346069336,30,60
0.3167293071746826,30,61
0.2578308582305908,30,62
0.2990758419036865,30,63
0.2872142791748047,30,64
0.32985615730285645,30,65
0.28031086921691895,30,66
0.31308770179748535,30,67
0.27947402000427246,30,68
0.27343082427978516,30,69
0.2811315059661865,30,70
0.22076773643493652,30,71
0.2967712879180908,30,72
0.27682948112487793,30,73
0.28253626823425293,30,74
0.3227057456970215,30,75
0.3059561252593994,30,76
0.2611684799194336,30,77
0.25988245010375977,30,78
0.26236701011657715,30,79
0.30303120613098145,30,80
0.3171215057373047,30,81
0.2870659828186035,30,82
0.2748603820800781,30,83
0.287111759185791,30,84
0.31667590141296387,30,85
0.2692866325378418,30,86
0.2737288475036621,30,87
0.3097875118255615,30,88
0.28205084800720215,30,89
0.30862951278686523,30,90
0.24177289009094238,30,91
0.31236743927001953,30,92
0.28132009506225586,30,93
0.3928999900817871,30,94
0.2957592010498047,30,95
0.24680709838867188,30,96
0.31560349464416504,30,97
0.31542015075683594,30,98
0.2647836208343506,30,99
0.24964356422424316,30,100
0.3285515308380127,19,51
0.2739841938018799,19,52
0.26389265060424805,19,53
0.30003857612609863,19,54
0.29393863677978516,19,55
0.3101367950439453,19,56
0.27387452125549316,19,57
0.25443601608276367,19,58
0.26820945739746094,19,59
0.28522539138793945,19,60
0.27050209045410156,19,61
0.32325267791748047,19,62
0.27487993240356445,19,63
0.2829890251159668,19,64
0.3279716968536377,19,65
0.30689334869384766,19,66
0.26949524879455566,19,67
0.2422778606414795,19,68
0.28513026237487793,19,69
0.27627992630004883,19,70
0.3017618656158447,19,71
0.3002645969390869,19,72
0.28398585319519043,19,73
0.2736988067626953,19,74
0.30535149574279785,19,75
0.3169975280761719,19,76
0.26706647872924805,19,77
0.2834501266479492,19,78
0.2952606678009033,19,79
0.2716403007507324,19,80
0.26580166816711426,19,81
0.2919173240661621,19,82
0.2916748523712158,19,83
0.3154876232147217,19,84
0.3053574562072754,19,85
0.28697896003723145,19,86
0.2827036380767822,19,87
0.2443552017211914,19,88
0.28102946281433105,19,89
0.28085923194885254,19,90
0.2662074565887451,19,91
0.31227898597717285,19,92
0.287808895111084,19,93
0.3902707099914551,19,94
0.23976469039916992,19,95
0.2743847370147705,19,96
0.3190429210662842,19,97
0.30072593688964844,19,98
0.29733991622924805,19,99
0.24831342697143555,19,100
0.30620598793029785,23,51
0.2803037166595459,23,52
0.3006768226623535,23,53
0.28687548637390137,23,54
0.2601051330566406,23,55
0.3596029281616211,23,56
0.26053714752197266,23,57
0.2764279842376709,23,58
0.2720198631286621,23,59
0.30293726921081543,23,60
0.30086684226989746,23,61
0.25421905517578125,23,62
0.31929874420166016,23,63
0.2651679515838623,23,64
0.32648468017578125,23,65
0.28756022453308105,23,66
0.27803778648376465,23,67
0.28739213943481445,23,68
0.2181839942932129,23,69
0.28767848014831543,23,70
0.2618277072906494,23,71
0.27554941177368164,23,72
0.27347898483276367,23,73
0.31805419921875,23,74
0.2950165271759033,23,75
0.3064839839935303,23,76
0.25994062423706055,23,77
0.28713512420654297,23,78
0.265333890914917,23,79
0.22542548179626465,23,80
0.30602002143859863,23,81
0.2677578926086426,23,82
0.29840087890625,23,83
0.25420570373535156,23,84
0.277191162109375,23,85
0.2792658805847168,23,86
0.2962498664855957,23,87
0.322246789932251,23,88
0.30274343490600586,23,89
0.2804288864135742,23,90
0.26784372329711914,23,91
0.31591129302978516,23,92
0.281113862991333,23,93
0.3900315761566162,23,94
0.2957899570465088,23,95
0.24917817115783691,23,96
0.31511521339416504,23,97
0.31926965713500977,23,98
0.26624298095703125,23,99
0.28558993339538574,23,100
0.24945592880249023,14,51
0.3026244640350342,14,52
0.31824350357055664,14,53
0.30654382705688477,14,54
0.3213798999786377,14,55
0.31887078285217285,14,56
0.27831101417541504,14,57
0.24808955192565918,14,58
0.2765941619873047,14,59
0.277970552444458,14,60
