validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0025560855865478516,0.08665347099304199,0.23918390274047852,0.1160740852355957,13,24
0.003608226776123047,0.08363986015319824,0.23176050186157227,0.10876655578613281,13,25
0.008363485336303711,0.10970568656921387,0.27461838722229004,0.12845540046691895,13,26
0.00578618049621582,0.09132599830627441,0.25763702392578125,0.1342756748199463,13,27
0.0054628849029541016,0.058615922927856445,0.19603466987609863,0.07597231864929199,13,28
0.0015368461608886719,0.07847285270690918,0.29841017723083496,0.17032980918884277,13,29
0.0013320446014404297,0.09717440605163574,0.272733211517334,0.13767027854919434,13,30
0.0014867782592773438,0.0874474048614502,0.2509427070617676,0.12776803970336914,13,31
0.005479574203491211,0.09681367874145508,0.297900915145874,0.17183876037597656,13,32
0.0014865398406982422,0.09230899810791016,0.22272062301635742,0.09331798553466797,13,33
0.005738496780395508,0.08620667457580566,0.25743961334228516,0.13669562339782715,13,34
0.000659942626953125,0.13093972206115723,0.36133718490600586,0.13036894798278809,13,35
0.0025670528411865234,0.08459854125976562,0.24808001518249512,0.12676644325256348,13,36
0.0036385059356689453,0.08599090576171875,0.2833981513977051,0.16302847862243652,13,37
0.003560304641723633,0.09532499313354492,0.24699902534484863,0.11956071853637695,13,38
0.005667448043823242,0.07332253456115723,0.2104182243347168,0.09696221351623535,13,39
0.0015366077423095703,0.10230731964111328,0.286937952041626,0.1375417709350586,13,40
0.0026102066040039062,0.09400629997253418,0.2626607418060303,0.13533663749694824,13,41
0.0014879703521728516,0.08035707473754883,0.2485513687133789,0.13695526123046875,13,42
0.0036377906799316406,0.09056234359741211,0.2332932949066162,0.10489153861999512,13,43
0.005521059036254883,0.0900580883026123,0.2155911922454834,0.08994293212890625,13,44
0.0036089420318603516,0.10916996002197266,0.23981976509094238,0.09882712364196777,13,45
0.005571603775024414,0.09854698181152344,0.2649073600769043,0.1252889633178711,13,46
0.0060634613037109375,0.10021495819091797,0.250363826751709,0.1109321117401123,13,47
0.0034952163696289062,0.14119172096252441,0.32007479667663574,0.14429783821105957,13,48
0.004502773284912109,0.09670662879943848,0.2688019275665283,0.13386940956115723,13,49
0.001538991928100586,0.09064650535583496,0.2619197368621826,0.13277220726013184,13,50
0.0016181468963623047,0.09272599220275879,0.3204340934753418,0.1824347972869873,6,1
0.0025148391723632812,0.08132457733154297,0.26545071601867676,0.14653968811035156,6,2
0.005646228790283203,0.07791900634765625,0.266873836517334,0.1438612937927246,6,3
0.0016274452209472656,0.08225131034851074,0.2822387218475342,0.16684556007385254,6,4
0.0016574859619140625,0.0795290470123291,0.24717020988464355,0.1230764389038086,6,5
0.005193948745727539,0.09447503089904785,0.2823479175567627,0.14268708229064941,6,6
0.0036897659301757812,0.0873725414276123,0.2675056457519531,0.14165759086608887,6,7
0.0030562877655029297,0.08669853210449219,0.2902100086212158,0.17254137992858887,6,8
0.005499839782714844,0.11231231689453125,0.27178430557250977,0.12095427513122559,6,9
0.0017104148864746094,0.09196066856384277,0.2892138957977295,0.15978765487670898,6,10
0.002682209014892578,0.1042940616607666,0.2588827610015869,0.11786031723022461,6,11
0.003615140914916992,0.06820034980773926,0.2140500545501709,0.10957479476928711,6,12
0.0006086826324462891,0.10043859481811523,0.258044958114624,0.11752581596374512,6,13
0.0035507678985595703,0.10095357894897461,0.25145864486694336,0.11173748970031738,6,14
0.0017521381378173828,0.09119701385498047,0.23112249374389648,0.10427331924438477,6,15
0.005604982376098633,0.09311604499816895,0.2675960063934326,0.13466763496398926,6,16
0.0005247592926025391,0.07212471961975098,0.24554967880249023,0.1332261562347412,6,17
0.0005071163177490234,0.08164834976196289,0.25023603439331055,0.12574553489685059,6,18
0.005508899688720703,0.09831547737121582,0.2767758369445801,0.137037992477417,6,19
0.004687309265136719,0.07589006423950195,0.23540639877319336,0.12755298614501953,6,20
0.001722574234008789,0.09118771553039551,0.2526075839996338,0.1285414695739746,6,21
0.004446506500244141,0.10003089904785156,0.26151585578918457,0.1286942958831787,6,22
0.004682302474975586,0.09509825706481934,0.2398972511291504,0.10543465614318848,6,23
0.004603862762451172,0.09486174583435059,0.2590172290802002,0.12706637382507324,6,24
0.00450444221496582,0.11046504974365234,0.23378872871398926,0.08878517150878906,6,25
0.004538774490356445,0.09442377090454102,0.2889580726623535,0.13478970527648926,6,26
0.0044918060302734375,0.1067657470703125,0.2703111171722412,0.12820649147033691,6,27
0.003656625747680664,0.08544325828552246,0.21861624717712402,0.09984946250915527,6,28
0.0054743289947509766,0.10934090614318848,0.2175750732421875,0.07175874710083008,6,29
0.002652883529663086,0.10024762153625488,0.27117013931274414,0.12705278396606445,6,30
0.0026166439056396484,0.10575222969055176,0.2688620090484619,0.12174415588378906,6,31
0.0016014575958251953,0.08118510246276855,0.2735757827758789,0.16087889671325684,6,32
0.0025751590728759766,0.07646584510803223,0.23615407943725586,0.1110844612121582,6,33
0.0035104751586914062,0.08577418327331543,0.26225948333740234,0.14335846900939941,6,34
0.0036344528198242188,0.09166526794433594,0.2315199375152588,0.10033941268920898,6,35
0.0025670528411865234,0.08459854125976562,0.2778589725494385,0.15648722648620605,6,36
0.0036385059356689453,0.08599090576171875,0.27890515327453613,0.16269922256469727,6,37
0.003560304641723633,0.09532499313354492,0.25168275833129883,0.12569856643676758,6,38
0.005667448043823242,0.07332253456115723,0.21230792999267578,0.09602499008178711,6,39
0.0015366077423095703,0.10230731964111328,0.2807149887084961,0.13648080825805664,6,40
0.0026102066040039062,0.09400629997253418,0.2678039073944092,0.13756251335144043,6,41
0.0014879703521728516,0.08035707473754883,0.2490401268005371,0.13750147819519043,6,42
0.0015480518341064453,0.0861814022064209,0.2752804756164551,0.15103721618652344,6,43
0.004611492156982422,0.13503551483154297,0.2697141170501709,0.09599137306213379,6,44
0.0035407543182373047,0.08751201629638672,0.2863121032714844,0.16023468971252441,6,45
0.00550079345703125,0.1067664623260498,0.22903680801391602,0.09253573417663574,6,46
0.0005352497100830078,0.08838534355163574,0.25957250595092773,0.14111089706420898,6,47
0.002584695816040039,0.08459973335266113,0.2634260654449463,0.14568638801574707,6,48
0.004512786865234375,0.09151220321655273,0.23091459274291992,0.10617256164550781,6,49
0.001538991928100586,0.09064650535583496,0.2270674705505371,0.09608292579650879,6,50
0.003990888595581055,0.10744976997375488,0.3580636978149414,0.20835542678833008,20,1
0.002520322799682617,0.08828425407409668,0.27548885345458984,0.14280152320861816,20,2
0.00356292724609375,0.14577698707580566,0.31786656379699707,0.1299576759338379,20,3
0.0016570091247558594,0.08281731605529785,0.24013447761535645,0.12306833267211914,20,4
0.000431060791015625,0.06418132781982422,0.24554681777954102,0.14659404754638672,20,5
0.0044291019439697266,0.13214874267578125,0.27703022956848145,0.11096382141113281,20,6
0.004529237747192383,0.08440589904785156,0.25908780097961426,0.13323378562927246,20,7
0.0055866241455078125,0.09061884880065918,0.2633512020111084,0.139847993850708,20,8
0.003576040267944336,0.10005521774291992,0.2765517234802246,0.14168643951416016,20,9
0.0016148090362548828,0.0832219123840332,0.2542557716369629,0.12617087364196777,20,10
0.005729198455810547,0.07408642768859863,0.26183366775512695,0.14985966682434082,20,11
0.0036728382110595703,0.08769011497497559,0.24286556243896484,0.12129569053649902,20,12
0.002270936965942383,0.08534860610961914,0.23358821868896484,0.11687946319580078,20,13
0.0014848709106445312,0.08301138877868652,0.24218249320983887,0.11794447898864746,20,14
0.003703594207763672,0.0955350399017334,0.24054932594299316,0.10641908645629883,20,15
0.0055735111236572266,0.09816789627075195,0.2798640727996826,0.1445314884185791,20,16
0.004675149917602539,0.06450605392456055,0.2433462142944336,0.1407184600830078,20,17
0.0014345645904541016,0.07259368896484375,0.23931527137756348,0.1346728801727295,20,18
0.005508899688720703,0.09831547737121582,0.25328755378723145,0.11632728576660156,20,19
0.004687309265136719,0.07589006423950195,0.23581576347351074,0.12790417671203613,20,20
0.001722574234008789,0.09118771553039551,0.24891996383666992,0.12776875495910645,20,21
0.004446506500244141,0.10003089904785156,0.2608470916748047,0.12954068183898926,20,22
0.004682302474975586,0.09509825706481934,0.24028515815734863,0.10834503173828125,20,23
0.004603862762451172,0.09486174583435059,0.25663042068481445,0.12851428985595703,20,24
0.00450444221496582,0.11046504974365234,0.23114871978759766,0.08959770202636719,20,25
0.0014934539794921875,0.07715392112731934,0.2064199447631836,0.09286260604858398,20,26
0.001650094985961914,0.10432600975036621,0.3039886951446533,0.16401028633117676,20,27
0.009174108505249023,0.08749103546142578,0.21956372261047363,0.09848952293395996,20,28
0.005596160888671875,0.10504031181335449,0.24175405502319336,0.09877157211303711,20,29
0.001588582992553711,0.10494756698608398,0.2666478157043457,0.12042069435119629,20,30
0.0055389404296875,0.11103248596191406,0.27816176414489746,0.13061904907226562,20,31
0.005479574203491211,0.09681367874145508,0.23971891403198242,0.10994219779968262,20,32
0.0047266483306884766,0.08813643455505371,0.25253915786743164,0.12549710273742676,20,33
0.005738496780395508,0.08620667457580566,0.2289261817932129,0.10627388954162598,20,34
0.000659942626953125,0.13093972206115723,0.36090660095214844,0.1299757957458496,20,35
0.0035552978515625,0.08702898025512695,0.28617215156555176,0.15850448608398438,20,36
0.0036139488220214844,0.06809759140014648,0.24590015411376953,0.13996219635009766,20,37
0.005582094192504883,0.08550763130187988,0.22397089004516602,0.10340309143066406,20,38
0.0045812129974365234,0.08542633056640625,0.2332313060760498,0.11473655700683594,20,39
0.004636049270629883,0.08492493629455566,0.2576560974121094,0.1321101188659668,20,40
0.004738569259643555,0.10567235946655273,0.2890360355377197,0.14679837226867676,20,41
0.0014879703521728516,0.08035707473754883,0.21130847930908203,0.09491133689880371,20,42
0.0015480518341064453,0.0861814022064209,0.2801365852355957,0.1502692699432373,20,43
0.0007793903350830078,0.10653567314147949,0.2620711326599121,0.11982035636901855,20,44
0.0037822723388671875,0.0953066349029541,0.26362085342407227,0.13002610206604004,20,45
0.00550079345703125,0.1067664623260498,0.25429296493530273,0.11615300178527832,20,46
0.0035054683685302734,0.10705423355102539,0.2344670295715332,0.09516477584838867,20,47
0.0026340484619140625,0.08066415786743164,0.2509725093841553,0.13145804405212402,20,48
0.004512786865234375,0.09151220321655273,0.27506375312805176,0.15346837043762207,20,49
0.001538991928100586,0.09064650535583496,0.23195099830627441,0.0987851619720459,20,50
0.004430055618286133,0.09402632713317871,0.41100502014160156,0.28142714500427246,22,1
0.003554821014404297,0.097442626953125,0.25844430923461914,0.12177181243896484,22,2
0.0017185211181640625,0.10326266288757324,0.2985711097717285,0.14280104637145996,22,3
0.003694295883178711,0.11600422859191895,0.35371851921081543,0.17961859703063965,22,4
0.0037202835083007812,0.08430099487304688,0.26870155334472656,0.14567279815673828,22,5
0.003542184829711914,0.07413077354431152,0.2608480453491211,0.15556812286376953,22,6
0.004427433013916016,0.07735085487365723,0.24119186401367188,0.12917017936706543,22,7
0.0027735233306884766,0.0892496109008789,0.24220061302185059,0.11240935325622559,22,8
0.00460505485534668,0.13216352462768555,0.3064415454864502,0.13554930686950684,22,9
0.004359006881713867,0.07527756690979004,0.22750186920166016,0.11876893043518066,22,10
0.0036773681640625,0.07826066017150879,0.2366504669189453,0.11591815948486328,22,11
0.005837917327880859,0.11617350578308105,0.28542470932006836,0.13065409660339355,22,12
0.002586841583251953,0.08727073669433594,0.26200270652770996,0.14072608947753906,22,13
0.0037698745727539062,0.0761113166809082,0.21489715576171875,0.0997467041015625,22,14
0.005494594573974609,0.08637142181396484,0.21161770820617676,0.09177279472351074,22,15
0.0055735111236572266,0.09816789627075195,0.25087451934814453,0.11280274391174316,22,16
0.004675149917602539,0.06450605392456055,0.24124908447265625,0.1404423713684082,22,17
0.0014345645904541016,0.07259368896484375,0.24105072021484375,0.13505172729492188,22,18
0.001603841781616211,0.0898597240447998,0.2835662364959717,0.16255402565002441,22,19
0.0036497116088867188,0.0909583568572998,0.2553279399871826,0.12977218627929688,22,20
0.003730297088623047,0.12449312210083008,0.2914595603942871,0.12415885925292969,22,21
0.0034759044647216797,0.09541940689086914,0.26642918586730957,0.1348876953125,22,22
0.005036354064941406,0.09386420249938965,0.2192075252532959,0.09123945236206055,22,23
0.0055277347564697266,0.10167574882507324,0.21909141540527344,0.08661580085754395,22,24
0.0022706985473632812,0.09617996215820312,0.22524142265319824,0.0883781909942627,22,25
0.004977703094482422,0.11196589469909668,0.2918410301208496,0.12900137901306152,22,26
0.0020127296447753906,0.10068130493164062,0.2980382442474365,0.14415574073791504,22,27
0.004484653472900391,0.08931183815002441,0.2892932891845703,0.1605391502380371,22,28
0.004653453826904297,0.09300589561462402,0.27327990531921387,0.14641165733337402,22,29
0.003515481948852539,0.09663033485412598,0.22295212745666504,0.09222030639648438,22,30
0.003681659698486328,0.08999967575073242,0.22831487655639648,0.10279369354248047,22,31
0.0005156993865966797,0.08164787292480469,0.1984403133392334,0.08525514602661133,22,32
0.001711130142211914,0.09656739234924316,0.24387550354003906,0.11148810386657715,22,33
0.0035104751586914062,0.08577418327331543,0.2265164852142334,0.10141158103942871,22,34
0.0057032108306884766,0.12971258163452148,0.31421709060668945,0.12872910499572754,22,35
0.0028481483459472656,0.08252859115600586,0.2836289405822754,0.16081643104553223,22,36
0.005627870559692383,0.12394523620605469,0.28570055961608887,0.1268162727355957,22,37
0.0015299320220947266,0.08980798721313477,0.2630174160003662,0.1372830867767334,22,38
0.0014438629150390625,0.07561874389648438,0.2378695011138916,0.12838959693908691,22,39
0.001580953598022461,0.09006381034851074,0.2529947757720947,0.12956523895263672,22,40
0.0026471614837646484,0.10925078392028809,0.2698705196380615,0.1127936840057373,22,41
0.0035355091094970703,0.12092804908752441,0.2822990417480469,0.1175687313079834,22,42
0.0026040077209472656,0.09868764877319336,0.23689031600952148,0.0988771915435791,22,43
0.0017931461334228516,0.08803486824035645,0.2595067024230957,0.13853979110717773,22,44
0.005606174468994141,0.09464406967163086,0.24219250679016113,0.1002805233001709,22,45
0.004457712173461914,0.08001136779785156,0.21978116035461426,0.10496807098388672,22,46
0.0005352497100830078,0.08838534355163574,0.22516250610351562,0.10496950149536133,22,47
0.002584695816040039,0.08459973335266113,0.26247477531433105,0.14664578437805176,22,48
0.004512786865234375,0.09151220321655273,0.2379169464111328,0.10860562324523926,22,49
0.0025954246520996094,0.09314417839050293,0.25645875930786133,0.1268174648284912,22,50
0.004430055618286133,0.09402632713317871,0.4242379665374756,0.29216980934143066,17,1
0.0006175041198730469,0.10570859909057617,0.309645414352417,0.1688845157623291,17,2
0.0017185211181640625,0.10326266288757324,0.24828219413757324,0.0926055908203125,17,3
0.007418155670166016,0.11568117141723633,0.3142356872558594,0.16455340385437012,17,4
0.00274658203125,0.06415200233459473,0.21175360679626465,0.11112618446350098,17,5
0.0004723072052001953,0.09874153137207031,0.23944520950317383,0.1085197925567627,17,6
0.004529237747192383,0.08440589904785156,0.2964198589324951,0.12111473083496094,17,7
0.0055866241455078125,0.09061884880065918,0.2617366313934326,0.1360459327697754,17,8
0.0035371780395507812,0.11763167381286621,0.2521662712097168,0.09674453735351562,17,9
0.0017104148864746094,0.09196066856384277,0.2663156986236572,0.13779330253601074,17,10
0.002682209014892578,0.1042940616607666,0.25467777252197266,0.1172933578491211,17,11
0.003615140914916992,0.06820034980773926,0.21390533447265625,0.11084461212158203,17,12
0.0006086826324462891,0.10043859481811523,0.2557847499847412,0.11966204643249512,17,13
0.0035507678985595703,0.10095357894897461,0.2465651035308838,0.11392903327941895,17,14
0.0017521381378173828,0.09119701385498047,0.2458174228668213,0.11669158935546875,17,15
0.005604982376098633,0.09311604499816895,0.26357579231262207,0.13618874549865723,17,16
0.0025475025177001953,0.09234905242919922,0.2247004508972168,0.08988714218139648,17,17
0.0005071163177490234,0.08164834976196289,0.264371395111084,0.14347481727600098,17,18
0.0016422271728515625,0.09249329566955566,0.24572372436523438,0.10870099067687988,17,19
0.003668069839477539,0.09264636039733887,0.24058747291564941,0.11301755905151367,17,20
0.002529621124267578,0.09045791625976562,0.24063968658447266,0.10561585426330566,17,21
0.003773927688598633,0.09831953048706055,0.2617502212524414,0.12961626052856445,17,22
0.0015897750854492188,0.11173152923583984,0.2554957866668701,0.10721445083618164,17,23
0.002672910690307617,0.08698463439941406,0.24132061004638672,0.11881399154663086,17,24
0.00450444221496582,0.11046504974365234,0.27268481254577637,0.1277463436126709,17,25
0.004538774490356445,0.09442377090454102,0.2614474296569824,0.13445615768432617,17,26
0.001650094985961914,0.10432600975036621,0.22760701179504395,0.08587884902954102,17,27
0.009174108505249023,0.08749103546142578,0.2235736846923828,0.09944391250610352,17,28
0.0054743289947509766,0.10934090614318848,0.25639986991882324,0.11269617080688477,17,29
0.002652883529663086,0.10024762153625488,0.26830482482910156,0.1261003017425537,17,30
0.0026166439056396484,0.10575222969055176,0.267183780670166,0.12046957015991211,17,31
0.0016047954559326172,0.08179664611816406,0.24974966049194336,0.13052701950073242,17,32
0.0025751590728759766,0.07646584510803223,0.2558753490447998,0.1348259449005127,17,33
0.0035104751586914062,0.08577418327331543,0.2650625705718994,0.14278960227966309,17,34
0.0057032108306884766,0.12971258163452148,0.313535213470459,0.12801432609558105,17,35
0.0028481483459472656,0.08252859115600586,0.2838320732116699,0.1611309051513672,17,36
0.0036385059356689453,0.08599090576171875,0.19907903671264648,0.0802757740020752,17,37
0.003560304641723633,0.09532499313354492,0.24878263473510742,0.11892485618591309,17,38
0.0045812129974365234,0.08542633056640625,0.2572441101074219,0.1412036418914795,17,39
0.004636049270629883,0.08492493629455566,0.2562899589538574,0.1325850486755371,17,40
0.004738569259643555,0.10567235946655273,0.2918131351470947,0.14594483375549316,17,41
0.0025615692138671875,0.09349465370178223,0.2636282444000244,0.13475251197814941,17,42
0.0015480518341064453,0.0861814022064209,0.2153315544128418,0.08882737159729004,17,43
0.0007793903350830078,0.10653567314147949,0.2669835090637207,0.12109684944152832,17,44
0.0035407543182373047,0.08751201629638672,0.29236531257629395,0.15894579887390137,17,45
0.0015573501586914062,0.12300920486450195,0.290757417678833,0.13086628913879395,17,46
0.004517078399658203,0.11390852928161621,0.3001284599304199,0.15071463584899902,17,47
0.0055828094482421875,0.09821867942810059,0.26048970222473145,0.12777447700500488,17,48
0.004544496536254883,0.08758020401000977,0.24197077751159668,0.12028670310974121,17,49
0.0036232471466064453,0.08799147605895996,0.22904276847839355,0.10184001922607422,17,50
0.005908966064453125,0.1045382022857666,0.3515031337738037,0.19817066192626953,4,1
0.0017235279083251953,0.09423828125,0.2827315330505371,0.15149950981140137,4,2
0.0016171932220458984,0.1622459888458252,0.3325510025024414,0.12892961502075195,4,3
0.0016570091247558594,0.08281731605529785,0.24151015281677246,0.12274336814880371,4,4
0.005558013916015625,0.07613992691040039,0.2083439826965332,0.09906816482543945,4,5
0.005193948745727539,0.09447503089904785,0.239640474319458,0.09629559516906738,4,6
0.0036897659301757812,0.0873725414276123,0.2687346935272217,0.14294743537902832,4,7
0.0030562877655029297,0.08669853210449219,0.29541873931884766,0.174668550491333,4,8
0.0035371780395507812,0.11763167381286621,0.2879493236541748,0.13670039176940918,4,9
0.0017104148864746094,0.09196066856384277,0.2751641273498535,0.14266419410705566,4,10
0.002682209014892578,0.1042940616607666,0.25676631927490234,0.1175694465637207,4,11
0.0036728382110595703,0.08769011497497559,0.2592458724975586,0.14169096946716309,4,12
0.0006086826324462891,0.10043859481811523,0.21373271942138672,0.07539510726928711,4,13
0.0035507678985595703,0.10095357894897461,0.24942517280578613,0.11275696754455566,4,14
0.003703594207763672,0.0955350399017334,0.25676989555358887,0.1204221248626709,4,15
0.0055735111236572266,0.09816789627075195,0.27924108505249023,0.14397668838500977,4,16
0.005669593811035156,0.08659887313842773,0.30835771560668945,0.18846774101257324,4,17
0.001689910888671875,0.0888361930847168,0.23319411277770996,0.1130683422088623,4,18
0.001603841781616211,0.0898597240447998,0.22632861137390137,0.10215401649475098,4,19
0.004687309265136719,0.07589006423950195,0.2076263427734375,0.09602046012878418,4,20
0.001722574234008789,0.09118771553039551,0.2499229907989502,0.12439441680908203,4,21
0.004446506500244141,0.10003089904785156,0.2639901638031006,0.1283564567565918,4,22
0.0047719478607177734,0.08933544158935547,0.2660670280456543,0.1344316005706787,4,23
0.0055277347564697266,0.10167574882507324,0.27086305618286133,0.1335296630859375,4,24
0.0014350414276123047,0.08555483818054199,0.2525668144226074,0.1323997974395752,4,25
0.0016245841979980469,0.08744049072265625,0.2754647731781006,0.13497614860534668,4,26
0.005694150924682617,0.11487483978271484,0.2880897521972656,0.1286938190460205,4,27
0.00994110107421875,0.09096217155456543,0.27471113204956055,0.14768600463867188,4,28
0.0015604496002197266,0.0689399242401123,0.20731544494628906,0.10663414001464844,4,29
0.005486726760864258,0.07004189491271973,0.20986461639404297,0.10523486137390137,4,30
0.005515575408935547,0.1369631290435791,0.29677367210388184,0.12019038200378418,4,31
0.0005156993865966797,0.08164787292480469,0.23714041709899902,0.12234807014465332,4,32
0.001711130142211914,0.09656739234924316,0.24485015869140625,0.10862493515014648,4,33
0.005632877349853516,0.08172297477722168,0.2633628845214844,0.147111177444458,4,34
0.0057032108306884766,0.12971258163452148,0.2756035327911377,0.08985400199890137,4,35
0.0028481483459472656,0.08252859115600586,0.2800893783569336,0.1591644287109375,4,36
0.005627870559692383,0.12394523620605469,0.28450989723205566,0.12710237503051758,4,37
0.0003628730773925781,0.05724978446960449,0.2032003402709961,0.10930895805358887,4,38
0.0037534236907958984,0.0966653823852539,0.2788820266723633,0.1468822956085205,4,39
0.00567173957824707,0.0762631893157959,0.22637081146240234,0.11693286895751953,4,40
0.010897397994995117,0.10517549514770508,0.29026269912719727,0.14484834671020508,4,41
0.004584789276123047,0.09872961044311523,0.2642679214477539,0.12921643257141113,4,42
0.004334688186645508,0.1064753532409668,0.2684614658355713,0.1276092529296875,4,43
0.0015742778778076172,0.10980772972106934,0.24541902542114258,0.10205650329589844,4,44
0.005606174468994141,0.09464406967163086,0.27074551582336426,0.12458419799804688,4,45
0.005544424057006836,0.09926700592041016,0.27265310287475586,0.13646817207336426,4,46
0.004517078399658203,0.11390852928161621,0.2774009704589844,0.1282033920288086,4,47
0.0055828094482421875,0.09821867942810059,0.25621891021728516,0.12747406959533691,4,48
0.002691984176635742,0.0882570743560791,0.2238783836364746,0.0950772762298584,4,49
0.0036232471466064453,0.08799147605895996,0.24955177307128906,0.12783408164978027,4,50
0.003990888595581055,0.10744976997375488,0.3577752113342285,0.21276021003723145,18,1
0.002520322799682617,0.08828425407409668,0.2761495113372803,0.14763283729553223,18,2
0.0016171932220458984,0.1622459888458252,0.3203117847442627,0.11666226387023926,18,3
0.0016570091247558594,0.08281731605529785,0.2413926124572754,0.12245535850524902,18,4
0.000431060791015625,0.06418132781982422,0.2474827766418457,0.1462390422821045,18,5
0.0044291019439697266,0.13214874267578125,0.27611446380615234,0.10861754417419434,18,6
0.004529237747192383,0.08440589904785156,0.2609274387359619,0.13277912139892578,18,7
0.0055866241455078125,0.09061884880065918,0.265777587890625,0.14014577865600586,18,8
0.0035371780395507812,0.11763167381286621,0.2512996196746826,0.09616470336914062,18,9
0.0017104148864746094,0.09196066856384277,0.2651641368865967,0.13837265968322754,18,10
0.002682209014892578,0.1042940616607666,0.25931286811828613,0.11820030212402344,18,11
0.0036728382110595703,0.08769011497497559,0.25997281074523926,0.14042949676513672,18,12
0.002270936965942383,0.08534860610961914,0.23468542098999023,0.11605143547058105,18,13
0.0035507678985595703,0.10095357894897461,0.22684025764465332,0.08704471588134766,18,14
0.0017521381378173828,0.09119701385498047,0.2414689064025879,0.10994410514831543,18,15
0.005604982376098633,0.09311604499816895,0.26403045654296875,0.13497614860534668,18,16
0.0025475025177001953,0.09234905242919922,0.22829437255859375,0.09105682373046875,18,17
0.0037717819213867188,0.1019132137298584,0.24693942070007324,0.1119842529296875,18,18
0.0016422271728515625,0.09249329566955566,0.26190900802612305,0.1302034854888916,18,19
0.00336456298828125,0.05372285842895508,0.18691444396972656,0.10091280937194824,18,20
0.004810333251953125,0.1059267520904541,0.23843789100646973,0.0922555923461914,18,21
0.002809286117553711,0.08714580535888672,0.24759435653686523,0.12951183319091797,18,22
0.0015401840209960938,0.09865474700927734,0.2850077152252197,0.14959096908569336,18,23
0.0025560855865478516,0.08665347099304199,0.24367308616638184,0.11541152000427246,18,24
0.0035266876220703125,0.0933079719543457,0.2560744285583496,0.13038039207458496,18,25
0.0014934539794921875,0.07715392112731934,0.2536325454711914,0.13995671272277832,18,26
0.001650094985961914,0.10432600975036621,0.30152297019958496,0.1634366512298584,18,27
0.009174108505249023,0.08749103546142578,0.2271432876586914,0.10612630844116211,18,28
0.0054743289947509766,0.10934090614318848,0.258434534072876,0.11238646507263184,18,29
0.002652883529663086,0.10024762153625488,0.2715885639190674,0.12738275527954102,18,30
0.0026166439056396484,0.10575222969055176,0.26625919342041016,0.12206482887268066,18,31
0.0016047954559326172,0.08179664611816406,0.24710321426391602,0.13085031509399414,18,32
0.0047266483306884766,0.08813643455505371,0.23436927795410156,0.10361933708190918,18,33
0.005536317825317383,0.08302664756774902,0.25249767303466797,0.1350994110107422,18,34
0.000659942626953125,0.13093972206115723,0.3305244445800781,0.0996546745300293,18,35
0.0035552978515625,0.08702898025512695,0.28298497200012207,0.15903043746948242,18,36
0.0036139488220214844,0.06809759140014648,0.23936200141906738,0.1402289867401123,18,37
0.005582094192504883,0.08550763130187988,0.22651338577270508,0.10587859153747559,18,38
0.0045812129974365234,0.08542633056640625,0.23605608940124512,0.1144263744354248,18,39
0.004636049270629883,0.08492493629455566,0.2574183940887451,0.13181018829345703,18,40
0.004738569259643555,0.10567235946655273,0.2865869998931885,0.1463334560394287,18,41
0.0025615692138671875,0.09349465370178223,0.268373966217041,0.13956451416015625,18,42
0.003740072250366211,0.08870935440063477,0.2412395477294922,0.11875295639038086,18,43
0.0007793903350830078,0.10653567314147949,0.24065518379211426,0.09470844268798828,18,44
0.0035407543182373047,0.08751201629638672,0.2853569984436035,0.15921568870544434,18,45
0.0015573501586914062,0.12300920486450195,0.2991652488708496,0.1377239227294922,18,46
0.0005190372467041016,0.12042903900146484,0.27707719802856445,0.11981511116027832,18,47
0.0005910396575927734,0.10242605209350586,0.24681973457336426,0.11230063438415527,18,48
0.002691984176635742,0.0882570743560791,0.2604563236236572,0.13347148895263672,18,49
0.0036232471466064453,0.08799147605895996,0.25165438652038574,0.1283738613128662,18,50
0.0032775402069091797,0.10576772689819336,0.39339494705200195,0.24751687049865723,15,1
0.003554821014404297,0.097442626953125,0.281527042388916,0.14480018615722656,15,2
0.0017185211181640625,0.10326266288757324,0.2981741428375244,0.1424391269683838,15,3
0.003694295883178711,0.11600422859191895,0.341963529586792,0.17933130264282227,15,4
0.0037202835083007812,0.08430099487304688,0.27754664421081543,0.1509542465209961,15,5
0.003542184829711914,0.07413077354431152,0.2641143798828125,0.15393280982971191,15,6
0.004427433013916016,0.07735085487365723,0.2384483814239502,0.12798190116882324,15,7
0.0027735233306884766,0.0892496109008789,0.24745631217956543,0.11156892776489258,15,8
0.0054743289947509766,0.10448217391967773,0.29741954803466797,0.1580824851989746,15,9
0.004359006881713867,0.07527756690979004,0.23252534866333008,0.11908221244812012,15,10
0.0041255950927734375,0.08828878402709961,0.2672865390777588,0.14074373245239258,15,11
0.004736900329589844,0.10928201675415039,0.2902412414550781,0.14046120643615723,15,12
0.005576372146606445,0.09833431243896484,0.28154873847961426,0.14653635025024414,15,13
0.0016832351684570312,0.06798601150512695,0.22128915786743164,0.11305737495422363,15,14
0.001585245132446289,0.09766697883605957,0.29062843322753906,0.15602707862854004,15,15
0.0016925334930419922,0.09348773956298828,0.26718640327453613,0.14002704620361328,15,16
0.0035943984985351562,0.0725252628326416,0.20983147621154785,0.10500049591064453,15,17
0.003657817840576172,0.08904623985290527,0.2679169178009033,0.14470672607421875,15,18
