validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004572391510009766,0.1202852725982666,0.2581472396850586,0.09946966171264648,0,45
0.00374603271484375,0.07677984237670898,0.22784924507141113,0.11967730522155762,0,46
0.004654407501220703,0.09342145919799805,0.22382259368896484,0.09569406509399414,0,47
0.0025746822357177734,0.0694117546081543,0.1936969757080078,0.09237313270568848,0,48
0.003674745559692383,0.08544301986694336,0.20810389518737793,0.08941030502319336,0,49
0.0027222633361816406,0.06032538414001465,0.16295123100280762,0.07013392448425293,0,50
0.003905057907104492,0.07777881622314453,0.34660840034484863,0.2192840576171875,5,1
0.004565238952636719,0.08197546005249023,0.2446451187133789,0.13070225715637207,5,2
0.002519845962524414,0.08933186531066895,0.24177336692810059,0.12004685401916504,5,3
0.002475261688232422,0.06780314445495605,0.23962688446044922,0.12870073318481445,5,4
0.004814863204956055,0.08072638511657715,0.2550809383392334,0.13479399681091309,5,5
0.005512714385986328,0.07214069366455078,0.2059018611907959,0.09832215309143066,5,6
0.0017004013061523438,0.051515817642211914,0.17517757415771484,0.0916590690612793,5,7
0.000354766845703125,0.05749773979187012,0.1815357208251953,0.09213972091674805,5,8
0.0055065155029296875,0.09068918228149414,0.2142934799194336,0.0893557071685791,5,9
0.005518436431884766,0.08627557754516602,0.2443382740020752,0.12627577781677246,5,10
0.0025877952575683594,0.0817723274230957,0.19553780555725098,0.0738213062286377,5,11
0.001588582992553711,0.11353087425231934,0.27442479133605957,0.12454032897949219,5,12
0.0025205612182617188,0.05294632911682129,0.1692967414855957,0.08505630493164062,5,13
0.0035927295684814453,0.06040835380554199,0.18538761138916016,0.09313774108886719,5,14
0.0057146549224853516,0.08185625076293945,0.22698593139648438,0.10873222351074219,5,15
0.0025403499603271484,0.09266996383666992,0.2306687831878662,0.10407018661499023,5,16
0.004572629928588867,0.07691597938537598,0.21008849143981934,0.10297298431396484,5,17
0.0025446414947509766,0.07874107360839844,0.1972200870513916,0.0842597484588623,5,18
0.0052490234375,0.08347415924072266,0.21259689331054688,0.09394216537475586,5,19
0.0015048980712890625,0.07590866088867188,0.19773387908935547,0.08675503730773926,5,20
0.003477334976196289,0.07332229614257812,0.20501923561096191,0.09910321235656738,5,21
0.004748106002807617,0.06789731979370117,0.18544840812683105,0.08393502235412598,5,22
0.005460023880004883,0.09488344192504883,0.26436567306518555,0.13628482818603516,5,23
0.005501270294189453,0.08057332038879395,0.2591817378997803,0.13489341735839844,5,24
0.002574920654296875,0.0719149112701416,0.1997382640838623,0.09343290328979492,5,25
0.005415439605712891,0.0720975399017334,0.2299365997314453,0.12058544158935547,5,26
0.0025262832641601562,0.08141732215881348,0.21531438827514648,0.0934758186340332,5,27
0.005914926528930664,0.09250092506408691,0.261566162109375,0.13046598434448242,5,28
0.005645751953125,0.0762932300567627,0.224595308303833,0.11130356788635254,5,29
0.0054645538330078125,0.07255339622497559,0.21961259841918945,0.10923409461975098,5,30
0.005532503128051758,0.08006644248962402,0.21306252479553223,0.09583497047424316,5,31
0.0037331581115722656,0.07510042190551758,0.251633882522583,0.14037680625915527,5,32
0.0035622119903564453,0.07538104057312012,0.21932411193847656,0.11284685134887695,5,33
0.002701282501220703,0.08348798751831055,0.22623014450073242,0.10360145568847656,5,34
0.0046002864837646484,0.07561326026916504,0.20827817916870117,0.09509992599487305,5,35
0.0005133152008056641,0.07866144180297852,0.2507760524749756,0.13693714141845703,5,36
0.0045473575592041016,0.09945130348205566,0.2247328758239746,0.091278076171875,5,37
0.002547740936279297,0.0961768627166748,0.22282838821411133,0.08811020851135254,5,38
0.005613565444946289,0.07578325271606445,0.19138789176940918,0.08473777770996094,5,39
0.005522251129150391,0.07249236106872559,0.17335271835327148,0.06783509254455566,5,40
0.0046231746673583984,0.10406780242919922,0.23757553100585938,0.10146594047546387,5,41
0.0024919509887695312,0.07971692085266113,0.23221349716186523,0.11498403549194336,5,42
0.0025081634521484375,0.05961871147155762,0.23054957389831543,0.13649868965148926,5,43
0.004173755645751953,0.07946586608886719,0.21598243713378906,0.09874224662780762,5,44
0.0032806396484375,0.08104991912841797,0.23791289329528809,0.11678791046142578,5,45
0.00362396240234375,0.07864570617675781,0.25605320930480957,0.14330267906188965,5,46
0.005721092224121094,0.08165192604064941,0.20546555519104004,0.09266376495361328,5,47
0.002730131149291992,0.0809621810913086,0.2082681655883789,0.09162592887878418,5,48
0.003654956817626953,0.061380863189697266,0.18976688385009766,0.09008169174194336,5,49
0.0025243759155273438,0.09603643417358398,0.2092909812927246,0.08090400695800781,5,50
0.003905057907104492,0.07777881622314453,0.33558058738708496,0.20834875106811523,14,1
0.004565238952636719,0.08197546005249023,0.24732255935668945,0.1303849220275879,14,2
0.002519845962524414,0.08933186531066895,0.24334001541137695,0.1195383071899414,14,3
0.002475261688232422,0.06780314445495605,0.2430891990661621,0.12809228897094727,14,4
0.004814863204956055,0.08072638511657715,0.25197792053222656,0.13509535789489746,14,5
0.0036935806274414062,0.0844874382019043,0.25116491317749023,0.11396336555480957,14,6
0.0035626888275146484,0.07710862159729004,0.25522708892822266,0.14507102966308594,14,7
0.0017161369323730469,0.0668942928314209,0.21768403053283691,0.11157584190368652,14,8
0.0016057491302490234,0.07171773910522461,0.24190282821655273,0.14225029945373535,14,9
0.0025877952575683594,0.0817723274230957,0.25470733642578125,0.13575029373168945,14,10
0.005524158477783203,0.05536246299743652,0.18553805351257324,0.10004734992980957,14,11
0.004617452621459961,0.05114269256591797,0.18012189865112305,0.09403204917907715,14,12
0.004477500915527344,0.08729767799377441,0.22052812576293945,0.09382367134094238,14,13
0.00472712516784668,0.07913494110107422,0.23308801651000977,0.11669373512268066,14,14
0.0038008689880371094,0.07794880867004395,0.22059845924377441,0.10370469093322754,14,15
0.0006575584411621094,0.06685256958007812,0.2505662441253662,0.15129446983337402,14,16
0.004601001739501953,0.07526350021362305,0.20814800262451172,0.09484338760375977,14,17
0.0025916099548339844,0.08005309104919434,0.2059643268585205,0.09231972694396973,14,18
0.005466938018798828,0.07952642440795898,0.20327210426330566,0.09091687202453613,14,19
0.0025026798248291016,0.0821371078491211,0.20995879173278809,0.09661674499511719,14,20
0.002453327178955078,0.06879734992980957,0.19160079956054688,0.09136247634887695,14,21
0.002521514892578125,0.08011531829833984,0.21737051010131836,0.10124063491821289,14,22
0.0048122406005859375,0.05657386779785156,0.17959189414978027,0.08819580078125,14,23
0.004472494125366211,0.08280706405639648,0.23196673393249512,0.11727309226989746,14,24
0.003504037857055664,0.08632230758666992,0.25705599784851074,0.10840344429016113,14,25
0.0024526119232177734,0.07310891151428223,0.22708630561828613,0.11998748779296875,14,26
0.004506826400756836,0.08821964263916016,0.24784231185913086,0.12578535079956055,14,27
0.003656625747680664,0.07909512519836426,0.20885944366455078,0.09502696990966797,14,28
0.004479408264160156,0.0663917064666748,0.19041156768798828,0.0928347110748291,14,29
0.0025289058685302734,0.08732032775878906,0.19812512397766113,0.07952618598937988,14,30
0.0023872852325439453,0.05683016777038574,0.17417073249816895,0.08263182640075684,14,31
0.0037331581115722656,0.07510042190551758,0.23601531982421875,0.12322139739990234,14,32
0.0035622119903564453,0.07538104057312012,0.21674251556396484,0.11172080039978027,14,33
0.002701282501220703,0.08348798751831055,0.2217390537261963,0.10300803184509277,14,34
0.0046002864837646484,0.07561326026916504,0.20997238159179688,0.0967261791229248,14,35
0.004583120346069336,0.073822021484375,0.20327401161193848,0.09224438667297363,14,36
0.002532958984375,0.0862278938293457,0.21526002883911133,0.09724593162536621,14,37
0.003574371337890625,0.09318327903747559,0.2273709774017334,0.10405993461608887,14,38
0.004526615142822266,0.08229255676269531,0.20729827880859375,0.09440970420837402,14,39
0.005522251129150391,0.07249236106872559,0.2128605842590332,0.11054110527038574,14,40
0.0046231746673583984,0.10406780242919922,0.23771977424621582,0.10334324836730957,14,41
0.005646228790283203,0.07737112045288086,0.19466018676757812,0.08545112609863281,14,42
0.0015985965728759766,0.08133697509765625,0.21798276901245117,0.09842419624328613,14,43
0.0006086826324462891,0.07109498977661133,0.18961095809936523,0.08596348762512207,14,44
0.0005767345428466797,0.08954668045043945,0.21995258331298828,0.09081864356994629,14,45
0.00465083122253418,0.10171675682067871,0.2553377151489258,0.12424087524414062,14,46
0.005450010299682617,0.08072185516357422,0.22097563743591309,0.10247945785522461,14,47
0.001649618148803711,0.07596850395202637,0.21274304389953613,0.1047370433807373,14,48
0.003674745559692383,0.08544301986694336,0.24565839767456055,0.12692499160766602,14,49
0.0025243759155273438,0.09603643417358398,0.23351216316223145,0.10044980049133301,14,50
0.003905057907104492,0.07777881622314453,0.34116029739379883,0.21386933326721191,12,1
0.004499912261962891,0.07685232162475586,0.2825601100921631,0.17469429969787598,12,2
0.002519845962524414,0.08933186531066895,0.21076536178588867,0.08527445793151855,12,3
0.0004367828369140625,0.07100152969360352,0.21570920944213867,0.09909367561340332,12,4
0.00536656379699707,0.07472419738769531,0.2451615333557129,0.1276261806488037,12,5
0.005512714385986328,0.07214069366455078,0.23776650428771973,0.12731719017028809,12,6
0.0036907196044921875,0.08780121803283691,0.23410964012145996,0.11498689651489258,12,7
0.003457784652709961,0.06900572776794434,0.21608710289001465,0.11664175987243652,12,8
0.004459857940673828,0.06018471717834473,0.16734623908996582,0.07434844970703125,12,9
0.005518436431884766,0.08627557754516602,0.19052600860595703,0.06800675392150879,12,10
0.0036487579345703125,0.1200873851776123,0.25852513313293457,0.10110712051391602,12,11
0.001588582992553711,0.11353087425231934,0.24999475479125977,0.1033933162689209,12,12
0.003880023956298828,0.0725095272064209,0.2223045825958252,0.11830639839172363,12,13
0.0054705142974853516,0.06226062774658203,0.18342113494873047,0.08846759796142578,12,14
0.003507852554321289,0.05889272689819336,0.1980593204498291,0.10403227806091309,12,15
0.0025403499603271484,0.09266996383666992,0.21601033210754395,0.08582735061645508,12,16
0.004572629928588867,0.07691597938537598,0.2079145908355713,0.09919190406799316,12,17
0.0025446414947509766,0.07874107360839844,0.19551706314086914,0.08492398262023926,12,18
0.0052490234375,0.08347415924072266,0.21275615692138672,0.09782147407531738,12,19
0.0015048980712890625,0.07590866088867188,0.20131826400756836,0.0922081470489502,12,20
0.003477334976196289,0.07332229614257812,0.20383334159851074,0.09955072402954102,12,21
0.004748106002807617,0.06789731979370117,0.18575191497802734,0.08429265022277832,12,22
0.004510402679443359,0.08204197883605957,0.22147512435913086,0.10634279251098633,12,23
0.0016942024230957031,0.06107187271118164,0.1778883934020996,0.08490538597106934,12,24
0.003502368927001953,0.07845854759216309,0.23404669761657715,0.12535429000854492,12,25
0.003504037857055664,0.08632230758666992,0.21675944328308105,0.0648348331451416,12,26
0.0024526119232177734,0.07310891151428223,0.22897577285766602,0.1187138557434082,12,27
0.004506826400756836,0.08821964263916016,0.2469930648803711,0.12510013580322266,12,28
0.003656625747680664,0.07909512519836426,0.21376848220825195,0.09579730033874512,12,29
0.004479408264160156,0.0663917064666748,0.19292378425598145,0.09170842170715332,12,30
0.003468036651611328,0.059558868408203125,0.2167973518371582,0.12328791618347168,12,31
0.00577545166015625,0.08677411079406738,0.22096729278564453,0.09954690933227539,12,32
0.0045452117919921875,0.07581615447998047,0.21573305130004883,0.10021018981933594,12,33
0.0016150474548339844,0.0880727767944336,0.2316734790802002,0.10395622253417969,12,34
0.0064983367919921875,0.07923650741577148,0.23874998092651367,0.1276228427886963,12,35
0.0015363693237304688,0.08043193817138672,0.22337913513183594,0.10942649841308594,12,36
0.004535675048828125,0.0755770206451416,0.24724149703979492,0.13896489143371582,12,37
0.004346132278442383,0.0747683048248291,0.21196269989013672,0.10042285919189453,12,38
0.0015096664428710938,0.08546066284179688,0.21932077407836914,0.09766411781311035,12,39
0.002550840377807617,0.09672904014587402,0.2505221366882324,0.11593317985534668,12,40
0.004659891128540039,0.0907747745513916,0.24889373779296875,0.11298084259033203,12,41
0.005646228790283203,0.07737112045288086,0.24317145347595215,0.12974762916564941,12,42
0.004457235336303711,0.0811309814453125,0.23145747184753418,0.11786556243896484,12,43
0.004662275314331055,0.07393169403076172,0.20017790794372559,0.08978128433227539,12,44
0.004572391510009766,0.1202852725982666,0.25344324111938477,0.09470486640930176,12,45
0.00374603271484375,0.07677984237670898,0.23156976699829102,0.11937475204467773,12,46
0.004654407501220703,0.09342145919799805,0.22324490547180176,0.09303498268127441,12,47
0.0025746822357177734,0.0694117546081543,0.19256114959716797,0.08976221084594727,12,48
0.003674745559692383,0.08544301986694336,0.20682406425476074,0.0897831916809082,12,49
0.0025243759155273438,0.09603643417358398,0.23379945755004883,0.10079360008239746,12,50
0.0014524459838867188,0.0918281078338623,0.30535101890563965,0.17183709144592285,7,1
0.0006277561187744141,0.07727456092834473,0.24842309951782227,0.13839435577392578,7,2
0.0015532970428466797,0.08234572410583496,0.23875665664672852,0.12608575820922852,7,3
0.005477428436279297,0.09646034240722656,0.23972749710083008,0.10632848739624023,7,4
0.0035805702209472656,0.08346128463745117,0.24469327926635742,0.12308716773986816,7,5
0.005554914474487305,0.10747647285461426,0.2565150260925293,0.10984110832214355,7,6
0.0036907196044921875,0.08780121803283691,0.23805642127990723,0.1143643856048584,7,7
0.003457784652709961,0.06900572776794434,0.22103285789489746,0.11594581604003906,7,8
0.0034928321838378906,0.07958745956420898,0.23067760467529297,0.11752796173095703,7,9
0.0046541690826416016,0.08583283424377441,0.23026633262634277,0.10997557640075684,7,10
0.00455474853515625,0.07124972343444824,0.22375726699829102,0.11880087852478027,7,11
0.0016794204711914062,0.07603311538696289,0.22268962860107422,0.10114812850952148,7,12
0.004477500915527344,0.08729767799377441,0.26752257347106934,0.14259743690490723,7,13
0.00472712516784668,0.07913494110107422,0.23032331466674805,0.11706852912902832,7,14
0.0038008689880371094,0.07794880867004395,0.2192552089691162,0.1067047119140625,7,15
0.003766775131225586,0.06757521629333496,0.20877337455749512,0.10445713996887207,7,16
0.005517482757568359,0.08276200294494629,0.20209074020385742,0.08764481544494629,7,17
0.0015473365783691406,0.07556581497192383,0.21561598777770996,0.10530805587768555,7,18
0.003573179244995117,0.07616567611694336,0.20284414291381836,0.09246325492858887,7,19
0.004575490951538086,0.08039093017578125,0.2073829174041748,0.0952596664428711,7,20
0.0045795440673828125,0.07816958427429199,0.20460247993469238,0.08914756774902344,7,21
0.002521514892578125,0.08011531829833984,0.2362678050994873,0.12276673316955566,7,22
0.0048122406005859375,0.05657386779785156,0.18202948570251465,0.09214282035827637,7,23
0.004472494125366211,0.08280706405639648,0.23052287101745605,0.1177208423614502,7,24
0.003504037857055664,0.08632230758666992,0.22614312171936035,0.10939478874206543,7,25
0.0014319419860839844,0.0561671257019043,0.18240141868591309,0.09452700614929199,7,26
0.0034017562866210938,0.05900835990905762,0.19980907440185547,0.10477352142333984,7,27
0.0055615901947021484,0.0635228157043457,0.2129526138305664,0.11191844940185547,7,28
0.005645751953125,0.0762932300567627,0.21909403800964355,0.10574722290039062,7,29
0.0054645538330078125,0.07255339622497559,0.21597981452941895,0.10953545570373535,7,30
0.005532503128051758,0.08006644248962402,0.21221661567687988,0.09707212448120117,7,31
0.0037462711334228516,0.07982444763183594,0.20624876022338867,0.09447169303894043,7,32
0.005736589431762695,0.08350229263305664,0.2307593822479248,0.1096491813659668,7,33
0.0015740394592285156,0.07463812828063965,0.21230030059814453,0.09788060188293457,7,34
0.0027589797973632812,0.08162641525268555,0.21715497970581055,0.10444259643554688,7,35
0.004583120346069336,0.073822021484375,0.22695446014404297,0.12072587013244629,7,36
0.002532958984375,0.0862278938293457,0.21858882904052734,0.09684443473815918,7,37
0.003574371337890625,0.09318327903747559,0.23079752922058105,0.103546142578125,7,38
0.004526615142822266,0.08229255676269531,0.1930379867553711,0.08008742332458496,7,39
0.005522251129150391,0.07249236106872559,0.21541404724121094,0.10973787307739258,7,40
0.0046231746673583984,0.10406780242919922,0.24046683311462402,0.1024773120880127,7,41
0.0024919509887695312,0.07971692085266113,0.2252659797668457,0.11400961875915527,7,42
0.004457235336303711,0.0811309814453125,0.21091842651367188,0.09400439262390137,7,43
0.004173755645751953,0.07946586608886719,0.23461222648620605,0.1207742691040039,7,44
0.004622936248779297,0.07036089897155762,0.21766304969787598,0.10320854187011719,7,45
0.00374603271484375,0.07677984237670898,0.22785639762878418,0.11764740943908691,7,46
0.004654407501220703,0.09342145919799805,0.22805547714233398,0.09421372413635254,7,47
0.002730131149291992,0.0809621810913086,0.2332746982574463,0.11972975730895996,7,48
0.0055201053619384766,0.07335948944091797,0.24332690238952637,0.1348133087158203,7,49
0.0055010318756103516,0.05431365966796875,0.18289589881896973,0.09813809394836426,7,50
0.0014524459838867188,0.0918281078338623,0.3135075569152832,0.17199492454528809,2,1
0.0006277561187744141,0.07727456092834473,0.23909974098205566,0.12593650817871094,2,2
0.0015532970428466797,0.08234572410583496,0.24289250373840332,0.12499570846557617,2,3
0.0004367828369140625,0.07100152969360352,0.24555039405822754,0.13369536399841309,2,4
0.0035805702209472656,0.08346128463745117,0.2308189868927002,0.11605095863342285,2,5
0.005387067794799805,0.06395244598388672,0.18107390403747559,0.08638143539428711,2,6
0.001466989517211914,0.04370903968811035,0.16104555130004883,0.08525609970092773,2,7
0.001512289047241211,0.06585955619812012,0.2510404586791992,0.15438365936279297,2,8
0.0055065155029296875,0.09068918228149414,0.253859281539917,0.12720966339111328,2,9
0.005518436431884766,0.08627557754516602,0.2499086856842041,0.12733006477355957,2,10
0.0036487579345703125,0.1200873851776123,0.2657132148742676,0.10014176368713379,2,11
0.0036897659301757812,0.08268094062805176,0.2555835247039795,0.13326597213745117,2,12
0.003880023956298828,0.0725095272064209,0.21243000030517578,0.10682487487792969,2,13
0.0014672279357910156,0.07351088523864746,0.2235407829284668,0.11625456809997559,2,14
0.009650230407714844,0.07404851913452148,0.20964431762695312,0.10197329521179199,2,15
0.005483388900756836,0.10152959823608398,0.21840357780456543,0.08311104774475098,2,16
0.0015590190887451172,0.07552003860473633,0.23061299324035645,0.12328362464904785,2,17
0.00465703010559082,0.07043647766113281,0.19160795211791992,0.08700680732727051,2,18
0.0015573501586914062,0.0675818920135498,0.20587730407714844,0.1040339469909668,2,19
0.0015330314636230469,0.07103562355041504,0.2108020782470703,0.10591411590576172,2,20
0.0044133663177490234,0.07258415222167969,0.2105264663696289,0.10591268539428711,2,21
0.0044400691986083984,0.077392578125,0.19128179550170898,0.08490848541259766,2,22
0.005460023880004883,0.09488344192504883,0.21553826332092285,0.08541059494018555,2,23
0.005501270294189453,0.08057332038879395,0.2532026767730713,0.1353163719177246,2,24
0.002460002899169922,0.08284711837768555,0.2561941146850586,0.14029788970947266,2,25
0.005464792251586914,0.07935357093811035,0.22182703018188477,0.10897397994995117,2,26
0.00477290153503418,0.07491779327392578,0.20077204704284668,0.09329843521118164,2,27
0.005914926528930664,0.09250092506408691,0.2234811782836914,0.09743332862854004,2,28
0.003754854202270508,0.0674903392791748,0.18521714210510254,0.08175516128540039,2,29
0.004484415054321289,0.06675839424133301,0.20847368240356445,0.11032366752624512,2,30
0.0056684017181396484,0.0943605899810791,0.23615217208862305,0.10671520233154297,2,31
0.0046215057373046875,0.08973288536071777,0.20225238800048828,0.08094406127929688,2,32
0.0017464160919189453,0.0856637954711914,0.22107243537902832,0.09719276428222656,2,33
0.004018545150756836,0.1067051887512207,0.2410266399383545,0.10021519660949707,2,34
0.0027589797973632812,0.08162641525268555,0.23073220252990723,0.11967349052429199,2,35
0.0035474300384521484,0.06601214408874512,0.19031834602355957,0.09159183502197266,2,36
0.0014941692352294922,0.062203407287597656,0.20705699920654297,0.11185956001281738,2,37
0.0025081634521484375,0.06830787658691406,0.21698594093322754,0.11657238006591797,2,38
0.0036535263061523438,0.0667276382446289,0.22130298614501953,0.12027883529663086,2,39
0.001402139663696289,0.054691314697265625,0.222517728805542,0.12597942352294922,2,40
0.004659891128540039,0.0907747745513916,0.24787473678588867,0.11182570457458496,2,41
0.005646228790283203,0.07737112045288086,0.24051928520202637,0.12887787818908691,2,42
0.0015985965728759766,0.08133697509765625,0.2097482681274414,0.08842682838439941,2,43
0.004662275314331055,0.07393169403076172,0.22645998001098633,0.11612153053283691,2,44
0.004572391510009766,0.1202852725982666,0.2526559829711914,0.09572863578796387,2,45
0.00374603271484375,0.07677984237670898,0.23475289344787598,0.12261772155761719,2,46
0.004654407501220703,0.09342145919799805,0.22353720664978027,0.09338665008544922,2,47
0.002730131149291992,0.0809621810913086,0.23309707641601562,0.11943364143371582,2,48
0.0055201053619384766,0.07335948944091797,0.24652576446533203,0.13433074951171875,2,49
0.003574371337890625,0.07469630241394043,0.22847557067871094,0.12258625030517578,2,50
0.03272223472595215,0.11092305183410645,0.288041353225708,0.13907670974731445,10,1
0.005101442337036133,0.0797264575958252,0.23612403869628906,0.1269819736480713,10,2
0.0024318695068359375,0.05453181266784668,0.16305255889892578,0.07831525802612305,10,3
0.0014226436614990234,0.06421732902526855,0.20621204376220703,0.11238813400268555,10,4
0.007037639617919922,0.07057428359985352,0.21415185928344727,0.1130530834197998,10,5
0.004814863204956055,0.08072638511657715,0.22530031204223633,0.10835909843444824,10,6
0.0036935806274414062,0.0844874382019043,0.24169516563415527,0.11337685585021973,10,7
0.0034973621368408203,0.07149648666381836,0.23118090629577637,0.11884880065917969,10,8
0.005482912063598633,0.0792243480682373,0.21892738342285156,0.10547065734863281,10,9
0.0034928321838378906,0.07958745956420898,0.20252609252929688,0.09104108810424805,10,10
0.0046541690826416016,0.08583283424377441,0.22932767868041992,0.10916352272033691,10,11
0.00455474853515625,0.07124972343444824,0.22789669036865234,0.11911916732788086,10,12
0.0016794204711914062,0.07603311538696289,0.2252051830291748,0.10001158714294434,10,13
0.004477500915527344,0.08729767799377441,0.26522350311279297,0.1419534683227539,10,14
0.00472712516784668,0.07913494110107422,0.2340407371520996,0.11773872375488281,10,15
0.0038008689880371094,0.07794880867004395,0.21726560592651367,0.10273957252502441,10,16
0.0006575584411621094,0.06685256958007812,0.24977755546569824,0.15210795402526855,10,17
0.004601001739501953,0.07526350021362305,0.2105100154876709,0.09553265571594238,10,18
0.0025916099548339844,0.08005309104919434,0.20724225044250488,0.09178805351257324,10,19
0.005466938018798828,0.07952642440795898,0.20417380332946777,0.0898895263671875,10,20
0.0025026798248291016,0.0821371078491211,0.21156644821166992,0.09252166748046875,10,21
0.004748106002807617,0.06789731979370117,0.21728205680847168,0.11752200126647949,10,22
0.005460023880004883,0.09488344192504883,0.2676844596862793,0.1357731819152832,10,23
0.005536317825317383,0.07138419151306152,0.19004106521606445,0.08745694160461426,10,24
0.0034508705139160156,0.08193016052246094,0.2335042953491211,0.11546039581298828,10,25
0.005496025085449219,0.07665777206420898,0.21409034729003906,0.10185813903808594,10,26
0.0025262832641601562,0.08141732215881348,0.2578561305999756,0.14209818840026855,10,27
0.0026636123657226562,0.07364892959594727,0.20070195198059082,0.08834338188171387,10,28
0.001697540283203125,0.07581877708435059,0.2167503833770752,0.10544538497924805,10,29
0.004484415054321289,0.06675839424133301,0.2427365779876709,0.14312362670898438,10,30
0.0056684017181396484,0.0943605899810791,0.23562359809875488,0.1062464714050293,10,31
0.0037462711334228516,0.07982444763183594,0.24081921577453613,0.12698602676391602,10,32
0.005736589431762695,0.08350229263305664,0.22754168510437012,0.10897064208984375,10,33
0.0015740394592285156,0.07463812828063965,0.21336793899536133,0.0989828109741211,10,34
0.0027589797973632812,0.08162641525268555,0.22250699996948242,0.10638189315795898,10,35
0.004583120346069336,0.073822021484375,0.22910642623901367,0.12104582786560059,10,36
0.002532958984375,0.0862278938293457,0.2165050506591797,0.09654045104980469,10,37
0.003574371337890625,0.09318327903747559,0.2321479320526123,0.1031193733215332,10,38
0.005613565444946289,0.07578325271606445,0.22981572151184082,0.1248784065246582,10,39
0.003604412078857422,0.07909345626831055,0.2233877182006836,0.11462140083312988,10,40
0.00455927848815918,0.08569478988647461,0.21749639511108398,0.09988665580749512,10,41
0.0024919509887695312,0.07971692085266113,0.2071065902709961,0.09162688255310059,10,42
0.004457235336303711,0.0811309814453125,0.2079637050628662,0.0911550521850586,10,43
0.004173755645751953,0.07946586608886719,0.23572993278503418,0.11997437477111816,10,44
0.004622936248779297,0.07036089897155762,0.21712756156921387,0.10272979736328125,10,45
0.00362396240234375,0.07864570617675781,0.2810208797454834,0.16391801834106445,10,46
0.005721092224121094,0.08165192604064941,0.20261573791503906,0.08812546730041504,10,47
0.0035037994384765625,0.08031201362609863,0.23892831802368164,0.12139344215393066,10,48
0.0055201053619384766,0.07335948944091797,0.21352815628051758,0.10302901268005371,10,49
0.003574371337890625,0.07469630241394043,0.2301480770111084,0.12419486045837402,10,50
0.0014524459838867188,0.0918281078338623,0.30270838737487793,0.16370320320129395,13,1
0.005101442337036133,0.0797264575958252,0.21475863456726074,0.10389995574951172,13,2
0.002503633499145508,0.08082103729248047,0.23780059814453125,0.12361478805541992,13,3
0.002541065216064453,0.06052541732788086,0.18539190292358398,0.09309196472167969,13,4
0.003423452377319336,0.06406807899475098,0.20002269744873047,0.10020661354064941,13,5
0.0044171810150146484,0.05537128448486328,0.19930100440979004,0.1093895435333252,13,6
0.005458354949951172,0.05790209770202637,0.2499682903289795,0.14042115211486816,13,7
0.0035626888275146484,0.07710862159729004,0.24161696434020996,0.12878632545471191,13,8
0.0017161369323730469,0.0668942928314209,0.21540260314941406,0.10684967041015625,13,9
0.0016057491302490234,0.07171773910522461,0.248244047164917,0.14289426803588867,13,10
0.0025877952575683594,0.0817723274230957,0.2554209232330322,0.1337592601776123,13,11
0.001588582992553711,0.11353087425231934,0.2891659736633301,0.12425112724304199,13,12
0.0034987926483154297,0.07355475425720215,0.2349083423614502,0.1288011074066162,13,13
0.007595539093017578,0.07586979866027832,0.23972344398498535,0.13182783126831055,13,14
0.003662586212158203,0.08580231666564941,0.22071266174316406,0.09803485870361328,13,15
0.005635261535644531,0.06701350212097168,0.19851183891296387,0.09696269035339355,13,16
0.0017344951629638672,0.08524489402770996,0.22453999519348145,0.10332202911376953,13,17
0.0015473365783691406,0.07556581497192383,0.24175667762756348,0.1340019702911377,13,18
0.003573179244995117,0.07616567611694336,0.2028195858001709,0.09409427642822266,13,19
0.004575490951538086,0.08039093017578125,0.20981788635253906,0.09411859512329102,13,20
0.002453327178955078,0.06879734992980957,0.2174532413482666,0.11898112297058105,13,21
0.002521514892578125,0.08011531829833984,0.22518491744995117,0.10718679428100586,13,22
0.0016942024230957031,0.06107187271118164,0.20703125,0.11766386032104492,13,23
0.004472494125366211,0.08280706405639648,0.20192408561706543,0.08729672431945801,13,24
0.003504037857055664,0.08632230758666992,0.22808551788330078,0.10878419876098633,13,25
0.0024526119232177734,0.07310891151428223,0.22720909118652344,0.12031817436218262,13,26
0.0015387535095214844,0.06484365463256836,0.19234132766723633,0.09489703178405762,13,27
0.00351715087890625,0.06908035278320312,0.213134765625,0.11122536659240723,13,28
0.0024378299713134766,0.059914588928222656,0.2043132781982422,0.10947513580322266,13,29
0.0025289058685302734,0.08732032775878906,0.25369787216186523,0.13146376609802246,13,30
0.00577545166015625,0.08677411079406738,0.23635149002075195,0.11324357986450195,13,31
0.0045452117919921875,0.07581615447998047,0.2128005027770996,0.09989762306213379,13,32
0.0016150474548339844,0.0880727767944336,0.22894072532653809,0.10558748245239258,13,33
0.0006279945373535156,0.06590938568115234,0.18395471572875977,0.08097720146179199,13,34
0.004483222961425781,0.07707595825195312,0.22865557670593262,0.12044811248779297,13,35
0.0005133152008056641,0.07866144180297852,0.21513867378234863,0.09823775291442871,13,36
0.0045473575592041016,0.09945130348205566,0.2270958423614502,0.09185600280761719,13,37
0.002547740936279297,0.0961768627166748,0.22007489204406738,0.08767056465148926,13,38
0.005613565444946289,0.07578325271606445,0.19524478912353516,0.08573627471923828,13,39
0.003604412078857422,0.07909345626831055,0.22529268264770508,0.11429977416992188,13,40
