validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.002491474151611328,0.04621481895446777,0.16472244262695312,0.08667683601379395,4,45
0.0016248226165771484,0.06656956672668457,0.17031097412109375,0.07141828536987305,4,46
0.0016295909881591797,0.053357839584350586,0.19839167594909668,0.11097455024719238,4,47
0.0026297569274902344,0.06977057456970215,0.19948148727416992,0.08951091766357422,4,48
0.0006875991821289062,0.06144118309020996,0.25196003913879395,0.1573195457458496,4,49
0.0016143321990966797,0.05759239196777344,0.20212101936340332,0.1127781867980957,4,50
0.0017862319946289062,0.08012890815734863,0.2805168628692627,0.16695094108581543,2,1
0.0045397281646728516,0.0629892349243164,0.23020672798156738,0.13687968254089355,2,2
0.00880742073059082,0.06436824798583984,0.1813342571258545,0.08448910713195801,2,3
0.004563570022583008,0.06626057624816895,0.19437551498413086,0.09466290473937988,2,4
0.002446889877319336,0.06595683097839355,0.2181861400604248,0.12118172645568848,2,5
0.004533529281616211,0.07021069526672363,0.24718952178955078,0.1407303810119629,2,6
0.0006353855133056641,0.06324267387390137,0.22691726684570312,0.13336634635925293,2,7
0.004660606384277344,0.06675267219543457,0.19786882400512695,0.09887361526489258,2,8
0.0034456253051757812,0.0615236759185791,0.20202994346618652,0.10779356956481934,2,9
0.004438638687133789,0.05411124229431152,0.16502022743225098,0.078460693359375,2,10
0.0045948028564453125,0.05891871452331543,0.18555545806884766,0.09355711936950684,2,11
0.00039649009704589844,0.04828143119812012,0.20040202140808105,0.11879777908325195,2,12
0.0021448135375976562,0.05312204360961914,0.16524410247802734,0.08152556419372559,2,13
0.0025408267974853516,0.06365728378295898,0.16468095779418945,0.06734395027160645,2,14
0.0045168399810791016,0.0677947998046875,0.1802217960357666,0.08137202262878418,2,15
0.00249481201171875,0.07871818542480469,0.21477174758911133,0.1052088737487793,2,16
0.002711057662963867,0.09435081481933594,0.23871970176696777,0.10972833633422852,2,17
0.0037059783935546875,0.08317422866821289,0.21907305717468262,0.10600495338439941,2,18
0.002609729766845703,0.05454301834106445,0.17354273796081543,0.09150195121765137,2,19
0.0024073123931884766,0.06038689613342285,0.20267796516418457,0.11125326156616211,2,20
0.003445863723754883,0.059606075286865234,0.1774599552154541,0.08778786659240723,2,21
0.0014522075653076172,0.05880928039550781,0.18165040016174316,0.08988332748413086,2,22
0.0034224987030029297,0.057598114013671875,0.17860054969787598,0.08773565292358398,2,23
0.0015757083892822266,0.05216073989868164,0.15672779083251953,0.07128381729125977,2,24
0.004835844039916992,0.048180341720581055,0.19183659553527832,0.11045432090759277,2,25
0.0027065277099609375,0.0987708568572998,0.21586894989013672,0.07937860488891602,2,26
0.001562356948852539,0.07059049606323242,0.21378803253173828,0.11444520950317383,2,27
0.002399921417236328,0.06862092018127441,0.17369580268859863,0.07560467720031738,2,28
0.0014145374298095703,0.05495738983154297,0.17008447647094727,0.08027958869934082,2,29
0.0005810260772705078,0.049340009689331055,0.1662280559539795,0.08733677864074707,2,30
0.002486705780029297,0.054880380630493164,0.19169974327087402,0.10175514221191406,2,31
0.004439115524291992,0.05757403373718262,0.17549943923950195,0.08609342575073242,2,32
0.003948688507080078,0.06987690925598145,0.19075655937194824,0.08668875694274902,2,33
0.0036177635192871094,0.06359219551086426,0.16998529434204102,0.07396078109741211,2,34
0.003276824951171875,0.0611722469329834,0.1742081642150879,0.08084416389465332,2,35
0.004628181457519531,0.07117891311645508,0.1864323616027832,0.08610773086547852,2,36
0.0015747547149658203,0.04990029335021973,0.1590721607208252,0.08028912544250488,2,37
0.0026421546936035156,0.055788278579711914,0.1881706714630127,0.10045599937438965,2,38
0.0015895366668701172,0.05897974967956543,0.1811838150024414,0.09048199653625488,2,39
0.004645586013793945,0.06728720664978027,0.23569488525390625,0.1348862648010254,2,40
0.0026242733001708984,0.05803108215332031,0.21345949172973633,0.1234595775604248,2,41
0.0025734901428222656,0.07360410690307617,0.2093524932861328,0.10229110717773438,2,42
0.0045583248138427734,0.07164978981018066,0.20536541938781738,0.1003117561340332,2,43
0.0017364025115966797,0.09466075897216797,0.22779440879821777,0.09790277481079102,2,44
0.0016853809356689453,0.0710759162902832,0.22516393661499023,0.11818313598632812,2,45
0.005521059036254883,0.07243132591247559,0.20528459548950195,0.0993032455444336,2,46
0.0026297569274902344,0.06977057456970215,0.2216198444366455,0.11156010627746582,2,47
0.0055162906646728516,0.06801557540893555,0.21470284461975098,0.11166572570800781,2,48
0.0034759044647216797,0.04957747459411621,0.15053367614746094,0.07230114936828613,2,49
0.0014522075653076172,0.05132102966308594,0.1691112518310547,0.08565974235534668,2,50
0.0055162906646728516,0.06801557540893555,0.19867277145385742,0.09174299240112305,1,51
0.0036690235137939453,0.0812530517578125,0.21555781364440918,0.09943699836730957,1,52
0.0035643577575683594,0.08288812637329102,0.23350024223327637,0.12253880500793457,1,53
0.0026764869689941406,0.07446122169494629,0.19824957847595215,0.0935969352722168,1,54
0.004542350769042969,0.0654299259185791,0.1986994743347168,0.09934282302856445,1,55
0.005515336990356445,0.07533621788024902,0.18997621536254883,0.08019495010375977,1,56
0.002622365951538086,0.06569957733154297,0.16890263557434082,0.06814146041870117,1,57
0.0013988018035888672,0.05444073677062988,0.17903757095336914,0.09270381927490234,1,58
0.005026340484619141,0.060683488845825195,0.18471980094909668,0.0924530029296875,1,59
0.003482818603515625,0.06312727928161621,0.17948246002197266,0.08402228355407715,1,60
0.0015206336975097656,0.06152820587158203,0.17335796356201172,0.08186745643615723,1,61
0.003650188446044922,0.06461858749389648,0.18232369422912598,0.08759808540344238,1,62
0.0005464553833007812,0.05362534523010254,0.1726677417755127,0.08599281311035156,1,63
0.004631996154785156,0.07826972007751465,0.20119595527648926,0.09206461906433105,1,64
0.0027418136596679688,0.05338907241821289,0.15872716903686523,0.0722811222076416,1,65
0.00564265251159668,0.06383061408996582,0.18718767166137695,0.09461355209350586,1,66
0.005609035491943359,0.056221961975097656,0.17143964767456055,0.08699727058410645,1,67
0.002470731735229492,0.05903220176696777,0.1817002296447754,0.09345793724060059,1,68
0.002552032470703125,0.05810356140136719,0.17768239974975586,0.09124970436096191,1,69
0.0014257431030273438,0.048079729080200195,0.17720556259155273,0.09779119491577148,1,70
0.0016036033630371094,0.05045723915100098,0.17934226989746094,0.09649491310119629,1,71
0.0044286251068115234,0.06171917915344238,0.1861741542816162,0.09598255157470703,1,72
0.0014090538024902344,0.05761909484863281,0.1763172149658203,0.0896751880645752,1,73
0.0024361610412597656,0.056549787521362305,0.1843562126159668,0.09373164176940918,1,74
0.01096200942993164,0.07391643524169922,0.19007515907287598,0.08758163452148438,1,75
0.005605936050415039,0.06292200088500977,0.1723470687866211,0.07847452163696289,1,76
0.001592874526977539,0.0569005012512207,0.16905546188354492,0.08035612106323242,1,77
0.00458073616027832,0.05681586265563965,0.17695116996765137,0.08983540534973145,1,78
0.0036787986755371094,0.06288337707519531,0.18497157096862793,0.08867120742797852,1,79
0.0005578994750976562,0.05063366889953613,0.16433072090148926,0.07958698272705078,1,80
0.0024750232696533203,0.05221724510192871,0.1805126667022705,0.09477567672729492,1,81
0.005639314651489258,0.05817151069641113,0.18251657485961914,0.09295654296875,1,82
0.002561807632446289,0.06438279151916504,0.15827226638793945,0.06046891212463379,1,83
0.0044863224029541016,0.05255770683288574,0.17571377754211426,0.09032249450683594,1,84
0.004697561264038086,0.05378007888793945,0.1799461841583252,0.09419989585876465,1,85
0.0025298595428466797,0.06901192665100098,0.19168829917907715,0.08972477912902832,1,86
0.002516508102416992,0.07242441177368164,0.18018794059753418,0.07487964630126953,1,87
0.003460407257080078,0.06412410736083984,0.21111106872558594,0.11654281616210938,1,88
0.002540111541748047,0.062406301498413086,0.17540764808654785,0.08406186103820801,1,89
0.004407644271850586,0.0518641471862793,0.15252137184143066,0.06969165802001953,1,90
0.008949518203735352,0.060686349868774414,0.18817925453186035,0.09715461730957031,1,91
0.001617431640625,0.05826306343078613,0.18473172187805176,0.08767032623291016,1,92
0.010178565979003906,0.07037520408630371,0.24158644676208496,0.14360499382019043,1,93
0.0015921592712402344,0.06727361679077148,0.18265175819396973,0.07873368263244629,1,94
0.003457307815551758,0.06929755210876465,0.20602774620056152,0.10094046592712402,1,95
0.0034155845642089844,0.052106380462646484,0.1983482837677002,0.11737346649169922,1,96
0.005626678466796875,0.06100869178771973,0.19561076164245605,0.10170412063598633,1,97
0.0016202926635742188,0.06454944610595703,0.20437073707580566,0.11221504211425781,1,98
0.003561735153198242,0.05835771560668945,0.16101622581481934,0.06960415840148926,1,99
0.0036611557006835938,0.07423806190490723,0.20804381370544434,0.10368084907531738,1,100
0.0016143321990966797,0.05759239196777344,0.17123842239379883,0.08053326606750488,5,51
0.0035643577575683594,0.08288812637329102,0.2193315029144287,0.10513758659362793,5,52
0.0026764869689941406,0.07446122169494629,0.19539666175842285,0.09253764152526855,5,53
0.004542350769042969,0.0654299259185791,0.19371795654296875,0.10009598731994629,5,54
0.005515336990356445,0.07533621788024902,0.19156599044799805,0.08345842361450195,5,55
0.002622365951538086,0.06569957733154297,0.17097067832946777,0.06859874725341797,5,56
0.0013988018035888672,0.05444073677062988,0.17844414710998535,0.09361457824707031,5,57
0.005026340484619141,0.060683488845825195,0.18689846992492676,0.09305405616760254,5,58
0.003482818603515625,0.06312727928161621,0.18084931373596191,0.08358597755432129,5,59
0.0015206336975097656,0.06152820587158203,0.17480850219726562,0.08113789558410645,5,60
0.003650188446044922,0.06461858749389648,0.18002533912658691,0.08669686317443848,5,61
0.0005464553833007812,0.05362534523010254,0.17090797424316406,0.0866553783416748,5,62
0.004631996154785156,0.07826972007751465,0.20513343811035156,0.09429287910461426,5,63
0.0003790855407714844,0.05793118476867676,0.20847749710083008,0.11893939971923828,5,64
0.001622915267944336,0.06746983528137207,0.18367648124694824,0.08863043785095215,5,65
0.004426717758178711,0.061757802963256836,0.17247891426086426,0.08043742179870605,5,66
0.004034757614135742,0.06288981437683105,0.17834186553955078,0.08676338195800781,5,67
0.0014216899871826172,0.05096435546875,0.16513895988464355,0.08551478385925293,5,68
0.0025043487548828125,0.06416988372802734,0.1995851993560791,0.10264182090759277,5,69
0.0025322437286376953,0.05228543281555176,0.1660144329071045,0.07980227470397949,5,70
0.004755973815917969,0.06189870834350586,0.1888899803161621,0.09255409240722656,5,71
0.002922534942626953,0.06700420379638672,0.18123650550842285,0.08163785934448242,5,72
0.0056073665618896484,0.04983806610107422,0.15829706192016602,0.07882165908813477,5,73
0.0025866031646728516,0.06101059913635254,0.19296789169311523,0.10002279281616211,5,74
0.0017786026000976562,0.05791878700256348,0.17332053184509277,0.08448433876037598,5,75
0.005465030670166016,0.04991650581359863,0.16848373413085938,0.08723998069763184,5,76
0.002071380615234375,0.0552983283996582,0.1578977108001709,0.07047438621520996,5,77
0.002695322036743164,0.05144166946411133,0.17099404335021973,0.09156513214111328,5,78
0.0024170875549316406,0.04980134963989258,0.17895007133483887,0.09757590293884277,5,79
0.001613616943359375,0.04197859764099121,0.17484140396118164,0.10131645202636719,5,80
0.00032067298889160156,0.04194021224975586,0.18087339401245117,0.10877060890197754,5,81
0.0024454593658447266,0.0695042610168457,0.17782807350158691,0.07664132118225098,5,82
0.0055963993072509766,0.05522775650024414,0.1768324375152588,0.09208464622497559,5,83
0.005589008331298828,0.05610179901123047,0.18169307708740234,0.09245061874389648,5,84
0.0036940574645996094,0.07447433471679688,0.19644379615783691,0.09038019180297852,5,85
0.001600027084350586,0.04394960403442383,0.14886999130249023,0.0707850456237793,5,86
0.003866434097290039,0.06682658195495605,0.25581955909729004,0.1514115333557129,5,87
0.0016744136810302734,0.07113528251647949,0.22694778442382812,0.11992979049682617,5,88
0.0055239200592041016,0.06531405448913574,0.1978161334991455,0.09993934631347656,5,89
0.0035173892974853516,0.08897709846496582,0.20211315155029297,0.0779869556427002,5,90
0.002474069595336914,0.0478057861328125,0.15597081184387207,0.07848072052001953,5,91
0.0034863948822021484,0.05897879600524902,0.16205549240112305,0.0743100643157959,5,92
0.002414703369140625,0.06911921501159668,0.16194796562194824,0.06105685234069824,5,93
0.00451207160949707,0.07992792129516602,0.2175436019897461,0.10659003257751465,5,94
0.004729509353637695,0.07265400886535645,0.21657323837280273,0.10456013679504395,5,95
0.002678394317626953,0.07354950904846191,0.20887970924377441,0.09855031967163086,5,96
0.0016701221466064453,0.04579496383666992,0.16141104698181152,0.08103823661804199,5,97
0.0034439563751220703,0.06077313423156738,0.20258045196533203,0.11178994178771973,5,98
0.005603790283203125,0.052254676818847656,0.1387336254119873,0.05690622329711914,5,99
0.004636287689208984,0.05216836929321289,0.17947673797607422,0.0966639518737793,5,100
0.0025644302368164062,0.06764626502990723,0.17553472518920898,0.08027219772338867,0,51
0.004526853561401367,0.06246805191040039,0.17380261421203613,0.08293962478637695,0,52
0.005516529083251953,0.0697329044342041,0.17058014869689941,0.07264876365661621,0,53
0.0077190399169921875,0.05441856384277344,0.14835739135742188,0.06592273712158203,0,54
0.0015060901641845703,0.0588681697845459,0.18633437156677246,0.0971682071685791,0,55
0.003646373748779297,0.07263422012329102,0.1953895092010498,0.09021782875061035,0,56
0.0025148391723632812,0.07130575180053711,0.19222283363342285,0.08765721321105957,0,57
0.0019273757934570312,0.06498265266418457,0.21393990516662598,0.11530756950378418,0,58
0.0054950714111328125,0.05774092674255371,0.16441631317138672,0.07804298400878906,0,59
0.002523660659790039,0.06697463989257812,0.19426727294921875,0.09537696838378906,0,60
0.001421213150024414,0.05933690071105957,0.1724231243133545,0.07874011993408203,0,61
0.001566171646118164,0.05115652084350586,0.16907978057861328,0.08717894554138184,0,62
0.004674673080444336,0.06173968315124512,0.19458389282226562,0.10223269462585449,0,63
0.004528522491455078,0.05994558334350586,0.17551779747009277,0.08475661277770996,0,64
0.002424478530883789,0.06524062156677246,0.1800229549407959,0.08601498603820801,0,65
0.006600856781005859,0.06242537498474121,0.17613625526428223,0.08327913284301758,0,66
0.003740549087524414,0.05453896522521973,0.17027831077575684,0.08605027198791504,0,67
0.005574703216552734,0.05734443664550781,0.185044527053833,0.09876489639282227,0,68
0.004609584808349609,0.06817483901977539,0.19527935981750488,0.09388566017150879,0,69
0.003448009490966797,0.051421165466308594,0.15883946418762207,0.07737374305725098,0,70
0.004594564437866211,0.06137967109680176,0.19377350807189941,0.09844970703125,0,71
0.0046844482421875,0.07224917411804199,0.1889498233795166,0.08459043502807617,0,72
0.004629373550415039,0.059152841567993164,0.16572356224060059,0.07364606857299805,0,73
0.0035855770111083984,0.06650638580322266,0.18137574195861816,0.08667421340942383,0,74
0.0044062137603759766,0.0656137466430664,0.18316197395324707,0.08679652214050293,0,75
0.003489971160888672,0.05985093116760254,0.17120361328125,0.08081316947937012,0,76
0.0016598701477050781,0.05883646011352539,0.1773834228515625,0.08655071258544922,0,77
0.004454374313354492,0.06295323371887207,0.18208765983581543,0.08459758758544922,0,78
0.004401445388793945,0.06187725067138672,0.17586207389831543,0.07974553108215332,0,79
0.00247955322265625,0.0612330436706543,0.17370080947875977,0.08034706115722656,0,80
0.003547191619873047,0.06104922294616699,0.17530155181884766,0.08132624626159668,0,81
0.002431631088256836,0.04891705513000488,0.14925050735473633,0.06867337226867676,0,82
0.0054547786712646484,0.04688143730163574,0.17516231536865234,0.09887146949768066,0,83
0.002404928207397461,0.050286293029785156,0.18305468559265137,0.10109543800354004,0,84
0.005611896514892578,0.04767799377441406,0.17792725563049316,0.09871053695678711,0,85
0.0005431175231933594,0.07569289207458496,0.20243215560913086,0.09870553016662598,0,86
0.0036008358001708984,0.06187629699707031,0.21579360961914062,0.12314653396606445,0,87
0.0016744136810302734,0.07113528251647949,0.19295477867126465,0.0845937728881836,0,88
0.0055239200592041016,0.06531405448913574,0.19660544395446777,0.10042667388916016,0,89
0.0035173892974853516,0.08897709846496582,0.20278024673461914,0.07869315147399902,0,90
0.0026814937591552734,0.06984329223632812,0.2115330696105957,0.10903143882751465,0,91
0.0015921592712402344,0.06727361679077148,0.22100305557250977,0.11900758743286133,0,92
0.004420757293701172,0.05146646499633789,0.13772320747375488,0.056310176849365234,0,93
0.0023810863494873047,0.0494387149810791,0.1472923755645752,0.06701946258544922,0,94
0.0023136138916015625,0.053342342376708984,0.21461772918701172,0.1298680305480957,0,95
0.002678394317626953,0.07354950904846191,0.18854856491088867,0.08185720443725586,0,96
0.0016701221466064453,0.04579496383666992,0.16105246543884277,0.08220362663269043,0,97
0.0034439563751220703,0.06077313423156738,0.20499062538146973,0.112701416015625,0,98
0.002454996109008789,0.05038857460021973,0.1841874122619629,0.10342812538146973,0,99
0.0015802383422851562,0.05494856834411621,0.18059086799621582,0.09476327896118164,0,100
0.0013954639434814453,0.042977094650268555,0.17972111701965332,0.10408854484558105,3,51
0.007814645767211914,0.05589413642883301,0.17075729370117188,0.08783316612243652,3,52
0.0035643577575683594,0.08288812637329102,0.1810932159423828,0.06683826446533203,3,53
0.0026764869689941406,0.07446122169494629,0.197556734085083,0.0928349494934082,3,54
0.004542350769042969,0.0654299259185791,0.19709324836730957,0.09977436065673828,3,55
0.0015060901641845703,0.0588681697845459,0.2177445888519287,0.12681365013122559,3,56
0.003646373748779297,0.07263422012329102,0.1947774887084961,0.08969306945800781,3,57
0.0025148391723632812,0.07130575180053711,0.1911756992340088,0.08860492706298828,3,58
0.0019273757934570312,0.06498265266418457,0.21257758140563965,0.11566472053527832,3,59
0.003396749496459961,0.052993059158325195,0.20531105995178223,0.12358808517456055,3,60
0.001580953598022461,0.0565183162689209,0.18919610977172852,0.09834575653076172,3,61
0.00955653190612793,0.06537675857543945,0.18208718299865723,0.08975386619567871,3,62
0.005453824996948242,0.060543060302734375,0.17853164672851562,0.0857088565826416,3,63
0.0014827251434326172,0.05532693862915039,0.17819833755493164,0.09185338020324707,3,64
0.0014281272888183594,0.057471275329589844,0.18613314628601074,0.09477806091308594,3,65
0.0025551319122314453,0.06449246406555176,0.17957043647766113,0.08718466758728027,3,66
0.0055730342864990234,0.05514955520629883,0.16659855842590332,0.08368110656738281,3,67
0.004477977752685547,0.06461286544799805,0.1896815299987793,0.09561300277709961,3,68
0.004472255706787109,0.05763363838195801,0.1746387481689453,0.08891868591308594,3,69
0.004576444625854492,0.06600832939147949,0.19225430488586426,0.09363079071044922,3,70
0.005552530288696289,0.05481982231140137,0.165421724319458,0.07918643951416016,3,71
0.002488374710083008,0.0528261661529541,0.18163585662841797,0.09524130821228027,3,72
0.005833148956298828,0.05587124824523926,0.18181705474853516,0.09225058555603027,3,73
0.0036401748657226562,0.05978107452392578,0.18303227424621582,0.08991670608520508,3,74
0.0024318695068359375,0.06981253623962402,0.1892688274383545,0.08590507507324219,3,75
0.011749505996704102,0.06784367561340332,0.17697381973266602,0.07679343223571777,3,76
0.0014171600341796875,0.0592038631439209,0.16997432708740234,0.0775749683380127,3,77
0.0024330615997314453,0.06353020668029785,0.17994475364685059,0.08193039894104004,3,78
0.0014088153839111328,0.05168008804321289,0.16370582580566406,0.07751178741455078,3,79
0.0034630298614501953,0.06020188331604004,0.18334126472473145,0.09391450881958008,3,80
0.003555774688720703,0.08123970031738281,0.2006525993347168,0.08850741386413574,3,81
0.002561807632446289,0.06438279151916504,0.17599725723266602,0.07986760139465332,3,82
0.0044863224029541016,0.05255770683288574,0.17487168312072754,0.09082555770874023,3,83
0.004697561264038086,0.05378007888793945,0.18029260635375977,0.09461712837219238,3,84
0.0025298595428466797,0.06901192665100098,0.19339847564697266,0.09007763862609863,3,85
0.002516508102416992,0.07242441177368164,0.1829848289489746,0.0743095874786377,3,86
0.003866434097290039,0.06682658195495605,0.260892391204834,0.1627035140991211,3,87
0.005509614944458008,0.06559634208679199,0.1789233684539795,0.07746601104736328,3,88
0.0014636516571044922,0.07185864448547363,0.20650315284729004,0.10359787940979004,3,89
0.0035173892974853516,0.08897709846496582,0.24028468132019043,0.11634635925292969,3,90
0.0026814937591552734,0.06984329223632812,0.21073651313781738,0.110107421875,3,91
0.0015921592712402344,0.06727361679077148,0.22319293022155762,0.11932563781738281,3,92
0.003457307815551758,0.06929755210876465,0.20250725746154785,0.10190081596374512,3,93
0.004462718963623047,0.054784297943115234,0.16134119033813477,0.07423806190490723,3,94
0.003496885299682617,0.0477910041809082,0.16942930221557617,0.0946345329284668,3,95
0.004601478576660156,0.051543235778808594,0.17547035217285156,0.09038448333740234,3,96
0.0017087459564208984,0.08883261680603027,0.2342369556427002,0.11116886138916016,3,97
0.0014867782592773438,0.06652235984802246,0.17512130737304688,0.07953667640686035,3,98
0.0016045570373535156,0.07691407203674316,0.1915426254272461,0.08110237121582031,3,99
0.0056231021881103516,0.06558632850646973,0.1777498722076416,0.08122086524963379,3,100
0.0036690235137939453,0.0812530517578125,0.21274161338806152,0.09875059127807617,6,51
0.0025644302368164062,0.06764626502990723,0.17471551895141602,0.07598567008972168,6,52
0.0004734992980957031,0.05754685401916504,0.21602845191955566,0.12568402290344238,6,53
0.0014989376068115234,0.04884219169616699,0.1950385570526123,0.1165924072265625,6,54
0.0034270286560058594,0.07009625434875488,0.18610882759094238,0.08744430541992188,6,55
0.004003286361694336,0.07012724876403809,0.18623948097229004,0.0822296142578125,6,56
0.0054662227630615234,0.05498170852661133,0.18075990676879883,0.09355640411376953,6,57
0.002439260482788086,0.05473494529724121,0.17779064178466797,0.09115481376647949,6,58
0.0046880245208740234,0.07360339164733887,0.19666123390197754,0.09182119369506836,6,59
0.003396749496459961,0.052993059158325195,0.1535358428955078,0.07187080383300781,6,60
0.001580953598022461,0.0565183162689209,0.1872403621673584,0.09791183471679688,6,61
0.00955653190612793,0.06537675857543945,0.18303251266479492,0.08930349349975586,6,62
0.005453824996948242,0.060543060302734375,0.18080639839172363,0.08644342422485352,6,63
0.0014827251434326172,0.05532693862915039,0.17937088012695312,0.09148740768432617,6,64
0.0014281272888183594,0.057471275329589844,0.18389105796813965,0.0944068431854248,6,65
0.0025551319122314453,0.06449246406555176,0.18175220489501953,0.08782672882080078,6,66
0.0055730342864990234,0.05514955520629883,0.1682126522064209,0.08319592475891113,6,67
0.004477977752685547,0.06461286544799805,0.18761110305786133,0.09502267837524414,6,68
0.004472255706787109,0.05763363838195801,0.17707276344299316,0.08942103385925293,6,69
0.004576444625854492,0.06600832939147949,0.19393491744995117,0.09313774108886719,6,70
0.005552530288696289,0.05481982231140137,0.16312575340270996,0.07868313789367676,6,71
0.002488374710083008,0.0528261661529541,0.18369174003601074,0.09565281867980957,6,72
0.005833148956298828,0.05587124824523926,0.1803128719329834,0.09261560440063477,6,73
0.0036401748657226562,0.05978107452392578,0.18230223655700684,0.09089946746826172,6,74
0.0024318695068359375,0.06981253623962402,0.1882781982421875,0.0862889289855957,6,75
0.011749505996704102,0.06784367561340332,0.1751718521118164,0.0764310359954834,6,76
0.0014171600341796875,0.0592038631439209,0.16789960861206055,0.07714438438415527,6,77
0.0024330615997314453,0.06353020668029785,0.17937898635864258,0.0830698013305664,6,78
0.0014088153839111328,0.05168008804321289,0.16262269020080566,0.07835245132446289,6,79
0.0034630298614501953,0.06020188331604004,0.18581557273864746,0.09433412551879883,6,80
0.003555774688720703,0.08123970031738281,0.20160794258117676,0.08787989616394043,6,81
0.002561807632446289,0.06438279151916504,0.17673826217651367,0.07886838912963867,6,82
0.0044863224029541016,0.05255770683288574,0.17362546920776367,0.09149599075317383,6,83
0.004697561264038086,0.05378007888793945,0.17917370796203613,0.09517979621887207,6,84
0.0025298595428466797,0.06901192665100098,0.19070696830749512,0.09052848815917969,6,85
0.002516508102416992,0.07242441177368164,0.1825239658355713,0.07390403747558594,6,86
0.003460407257080078,0.06412410736083984,0.2115006446838379,0.1150517463684082,6,87
0.002540111541748047,0.062406301498413086,0.17668628692626953,0.08349370956420898,6,88
0.004457235336303711,0.05783677101135254,0.20288491249084473,0.11527848243713379,6,89
0.005540370941162109,0.05377960205078125,0.17490482330322266,0.09118032455444336,6,90
0.0014638900756835938,0.04913043975830078,0.17840194702148438,0.0955204963684082,6,91
0.010178565979003906,0.07037520408630371,0.21597814559936523,0.11426734924316406,6,92
0.002414703369140625,0.06911921501159668,0.2226555347442627,0.11968350410461426,6,93
0.00451207160949707,0.07992792129516602,0.21867585182189941,0.10578489303588867,6,94
0.004729509353637695,0.07265400886535645,0.21343326568603516,0.10522198677062988,6,95
0.002678394317626953,0.07354950904846191,0.20513081550598145,0.10012197494506836,6,96
0.0017087459564208984,0.08883261680603027,0.2535097599029541,0.12871479988098145,6,97
0.0014867782592773438,0.06652235984802246,0.17708611488342285,0.07918977737426758,6,98
0.0016045570373535156,0.07691407203674316,0.18910861015319824,0.08027529716491699,6,99
0.0056231021881103516,0.06558632850646973,0.17871475219726562,0.08065438270568848,6,100
0.0035643577575683594,0.08288812637329102,0.21732020378112793,0.10472536087036133,4,51
0.0004734992980957031,0.05754685401916504,0.15357422828674316,0.061644554138183594,4,52
0.0015797615051269531,0.057656288146972656,0.16465520858764648,0.07141780853271484,4,53
0.0025641918182373047,0.05028271675109863,0.15328049659729004,0.07071852684020996,4,54
0.003434896469116211,0.05685257911682129,0.18369674682617188,0.0952005386352539,4,55
0.005544900894165039,0.05440235137939453,0.18151354789733887,0.09145021438598633,4,56
0.0044667720794677734,0.05174374580383301,0.18587183952331543,0.10307955741882324,4,57
0.0019273757934570312,0.06498265266418457,0.19564151763916016,0.09692621231079102,4,58
0.0054950714111328125,0.05774092674255371,0.16217684745788574,0.07725977897644043,4,59
0.002523660659790039,0.06697463989257812,0.19495558738708496,0.09468817710876465,4,60
0.001421213150024414,0.05933690071105957,0.17121553421020508,0.07910442352294922,4,61
0.001566171646118164,0.05115652084350586,0.1693429946899414,0.08749747276306152,4,62
0.004674673080444336,0.06173968315124512,0.19567394256591797,0.1018061637878418,4,63
0.004528522491455078,0.05994558334350586,0.17484235763549805,0.08266472816467285,4,64
0.002424478530883789,0.06524062156677246,0.18210744857788086,0.08657503128051758,4,65
0.006600856781005859,0.06242537498474121,0.17421221733093262,0.0827641487121582,4,66
0.003740549087524414,0.05453896522521973,0.17122435569763184,0.0854182243347168,4,67
0.005574703216552734,0.05734443664550781,0.18562793731689453,0.09786701202392578,4,68
0.004609584808349609,0.06817483901977539,0.1933913230895996,0.09340763092041016,4,69
0.003448009490966797,0.051421165466308594,0.15679454803466797,0.0768735408782959,4,70
0.004594564437866211,0.06137967109680176,0.19256877899169922,0.09899616241455078,4,71
0.0046844482421875,0.07224917411804199,0.1910545825958252,0.08515596389770508,4,72
0.004629373550415039,0.059152841567993164,0.1637566089630127,0.07306790351867676,4,73
0.0035855770111083984,0.06650638580322266,0.18018054962158203,0.08704686164855957,4,74
0.0044062137603759766,0.0656137466430664,0.18423104286193848,0.08643174171447754,4,75
0.003489971160888672,0.05985093116760254,0.17252326011657715,0.08026862144470215,4,76
0.0016598701477050781,0.05883646011352539,0.17451906204223633,0.08600044250488281,4,77
0.004454374313354492,0.06295323371887207,0.17895984649658203,0.0851125717163086,4,78
0.004401445388793945,0.06187725067138672,0.17433881759643555,0.08044075965881348,4,79
0.00247955322265625,0.0612330436706543,0.17638874053955078,0.07928919792175293,4,80
0.003547191619873047,0.06104922294616699,0.17420506477355957,0.08166289329528809,4,81
0.0044345855712890625,0.05279660224914551,0.19606542587280273,0.11319971084594727,4,82
0.005490303039550781,0.059540748596191406,0.1894969940185547,0.09723305702209473,4,83
0.0035135746002197266,0.06681060791015625,0.18532085418701172,0.0861518383026123,4,84
0.0015716552734375,0.05462503433227539,0.16577863693237305,0.07914090156555176,4,85
0.0024938583374023438,0.06504583358764648,0.18820714950561523,0.0950775146484375,4,86
0.0036008358001708984,0.06187629699707031,0.18460464477539062,0.0904390811920166,4,87
0.0016744136810302734,0.07113528251647949,0.1905529499053955,0.08536696434020996,4,88
0.0055239200592041016,0.06531405448913574,0.1975843906402588,0.09963178634643555,4,89
