validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.002688884735107422,0.2957918643951416,0.5816881656646729,0.24347996711730957,45,24
0.0007073879241943359,0.31696057319641113,0.5612962245941162,0.21411371231079102,45,25
0.0058155059814453125,0.30730199813842773,0.5835847854614258,0.22728490829467773,45,26
0.003868579864501953,0.24511480331420898,0.5930430889129639,0.2945435047149658,45,27
0.006046772003173828,0.3118143081665039,0.6848101615905762,0.27648305892944336,45,28
0.0036711692810058594,0.24993133544921875,0.5492191314697266,0.26616454124450684,45,29
0.002717256546020508,0.31782007217407227,0.6003866195678711,0.24219655990600586,45,30
0.003958940505981445,0.2691159248352051,0.5481386184692383,0.22166681289672852,45,31
0.0036590099334716797,0.28702235221862793,0.6303596496582031,0.28303980827331543,45,32
0.005963563919067383,0.2557368278503418,0.5614607334136963,0.27488279342651367,45,33
0.0026404857635498047,0.23955631256103516,0.49017977714538574,0.20376825332641602,45,34
0.0026662349700927734,0.27351999282836914,0.6024582386016846,0.2724955081939697,45,35
0.0008192062377929688,0.21055984497070312,0.5390787124633789,0.2806975841522217,45,36
0.0026397705078125,0.33608126640319824,0.6571669578552246,0.2768881320953369,45,37
0.003576040267944336,0.2962045669555664,0.613344669342041,0.2889404296875,45,38
0.00048661231994628906,0.24353432655334473,0.52410888671875,0.23436927795410156,45,39
0.0025730133056640625,0.15520763397216797,0.4959988594055176,0.24245357513427734,45,40
0.0016255378723144531,0.17475461959838867,0.49585580825805664,0.28987789154052734,45,41
0.004372358322143555,0.15053606033325195,0.3607032299041748,0.1745285987854004,45,42
0.003726482391357422,0.19364142417907715,0.5385086536407471,0.26163411140441895,45,43
0.004790067672729492,0.27927398681640625,0.600654125213623,0.28760504722595215,45,44
0.003597259521484375,0.29265594482421875,0.5689315795898438,0.22823834419250488,45,45
0.0025141239166259766,0.23971056938171387,0.5570893287658691,0.28617429733276367,45,46
0.006201028823852539,0.1080327033996582,0.384951114654541,0.21758651733398438,45,47
0.00466465950012207,0.18799996376037598,0.545576810836792,0.3038065433502197,45,48
0.0036592483520507812,0.2825310230255127,0.5356752872467041,0.21638011932373047,45,49
0.004439115524291992,0.3180122375488281,0.5914709568023682,0.2120985984802246,45,50
0.006109476089477539,0.21543121337890625,0.5440139770507812,0.28183770179748535,15,1
0.0015637874603271484,0.2609701156616211,0.5155899524688721,0.2210235595703125,15,2
0.002996206283569336,0.31870269775390625,0.6139740943908691,0.24526548385620117,15,3
0.003545522689819336,0.2790210247039795,0.575354814529419,0.2573065757751465,15,4
0.0015194416046142578,0.26955533027648926,0.5762515068054199,0.2720308303833008,15,5
0.002518892288208008,0.2119903564453125,0.4081873893737793,0.16695952415466309,15,6
0.0038604736328125,0.2162184715270996,0.5630502700805664,0.28841638565063477,15,7
0.004823923110961914,0.4189341068267822,0.6955888271331787,0.24754643440246582,15,8
0.0034475326538085938,0.31578660011291504,0.5373241901397705,0.1804821491241455,15,9
0.0046291351318359375,0.27784252166748047,0.6432483196258545,0.3366532325744629,15,10
0.0036973953247070312,0.2666807174682617,0.5025858879089355,0.20283222198486328,15,11
0.004596710205078125,0.3004002571105957,0.5675551891326904,0.2179715633392334,15,12
0.009874105453491211,0.27999377250671387,0.5835440158843994,0.26845359802246094,15,13
0.005644321441650391,0.14572453498840332,0.43613123893737793,0.23585748672485352,15,14
0.0026705265045166016,0.1476154327392578,0.4489860534667969,0.2683446407318115,15,15
0.0018076896667480469,0.2837791442871094,0.5578691959381104,0.21097779273986816,15,16
0.003665447235107422,0.25583887100219727,0.603278636932373,0.3103005886077881,15,17
0.004662990570068359,0.2635927200317383,0.589879035949707,0.28808045387268066,15,18
0.003492593765258789,0.2843608856201172,0.5219449996948242,0.2061159610748291,15,19
0.004563331604003906,0.2553699016571045,0.5889489650726318,0.26119446754455566,15,20
0.005707979202270508,0.42157649993896484,0.7556555271148682,0.2795736789703369,15,21
0.003504514694213867,0.2942328453063965,0.5636379718780518,0.23288536071777344,15,22
0.0035741329193115234,0.2587771415710449,0.5627331733703613,0.26492977142333984,15,23
0.0046024322509765625,0.16620945930480957,0.45215535163879395,0.24790406227111816,15,24
0.005568504333496094,0.2522289752960205,0.475675106048584,0.19428491592407227,15,25
0.004475116729736328,0.2974083423614502,0.5742928981781006,0.23870325088500977,15,26
0.004670858383178711,0.28058528900146484,0.5482065677642822,0.23497319221496582,15,27
0.0037043094635009766,0.2768592834472656,0.6160595417022705,0.29996514320373535,15,28
0.005549907684326172,0.39189863204956055,0.7414867877960205,0.3101520538330078,15,29
0.0017156600952148438,0.3096804618835449,0.6395671367645264,0.2863931655883789,15,30
0.005575656890869141,0.35061001777648926,0.6169083118438721,0.21678519248962402,15,31
0.0016586780548095703,0.2697293758392334,0.5670115947723389,0.2495279312133789,15,32
0.00470423698425293,0.38594794273376465,0.6627357006072998,0.2280731201171875,15,33
0.010843992233276367,0.30188727378845215,0.5884382724761963,0.250152587890625,15,34
0.0037310123443603516,0.274383544921875,0.5135889053344727,0.19959259033203125,15,35
0.0026903152465820312,0.22101640701293945,0.5044145584106445,0.24277687072753906,15,36
0.00047206878662109375,0.3147392272949219,0.5760679244995117,0.22838902473449707,15,37
0.005682706832885742,0.2783033847808838,0.5272564888000488,0.21719932556152344,15,38
0.005551815032958984,0.21530508995056152,0.45938587188720703,0.19990754127502441,15,39
0.0036225318908691406,0.24154376983642578,0.5564701557159424,0.27628469467163086,15,40
0.001863241195678711,0.15834593772888184,0.4823780059814453,0.26547765731811523,15,41
0.0026891231536865234,0.42604923248291016,0.7601945400238037,0.2895240783691406,15,42
0.0040743350982666016,0.1372053623199463,0.4224209785461426,0.21295905113220215,15,43
0.003626108169555664,0.26398777961730957,0.5253620147705078,0.22501611709594727,15,44
0.0046138763427734375,0.29758572578430176,0.530174970626831,0.1837632656097412,15,45
0.005472660064697266,0.23999905586242676,0.5794568061828613,0.2792797088623047,15,46
0.002630472183227539,0.26174068450927734,0.5804286003112793,0.23432683944702148,15,47
0.002699613571166992,0.25824618339538574,0.5769531726837158,0.269589900970459,15,48
0.0069713592529296875,0.2824559211730957,0.5461761951446533,0.226837158203125,15,49
0.004439115524291992,0.3180122375488281,0.6159477233886719,0.22825312614440918,15,50
0.0007128715515136719,0.27895569801330566,0.6832599639892578,0.34462618827819824,31,1
0.004796266555786133,0.1498720645904541,0.4061398506164551,0.2260451316833496,31,2
0.0038597583770751953,0.29461240768432617,0.567488431930542,0.2196958065032959,31,3
0.003782510757446289,0.3079264163970947,0.6380753517150879,0.2767155170440674,31,4
0.0038950443267822266,0.24388837814331055,0.5313341617584229,0.25496721267700195,31,5
0.004377126693725586,0.25347375869750977,0.4990859031677246,0.2070908546447754,31,6
0.001756906509399414,0.2317044734954834,0.4906198978424072,0.22282981872558594,31,7
0.004915714263916016,0.264371395111084,0.5462262630462646,0.24321508407592773,31,8
0.002654552459716797,0.2558770179748535,0.5089499950408936,0.2139425277709961,31,9
0.003580808639526367,0.24920320510864258,0.5255458354949951,0.22542166709899902,31,10
0.003966093063354492,0.28000926971435547,0.6237072944641113,0.31239962577819824,31,11
0.004807233810424805,0.1139063835144043,0.42318153381347656,0.2713162899017334,31,12
0.0017230510711669922,0.2828795909881592,0.5611569881439209,0.24539732933044434,31,13
0.005123138427734375,0.3969690799713135,0.6996970176696777,0.24707698822021484,31,14
0.0026705265045166016,0.1476154327392578,0.4386019706726074,0.2578773498535156,31,15
0.0018076896667480469,0.2837791442871094,0.5501084327697754,0.21161675453186035,31,16
0.004487752914428711,0.32605600357055664,0.6280267238616943,0.2632884979248047,31,17
0.0058536529541015625,0.3998737335205078,0.7360599040985107,0.29384374618530273,31,18
0.0040721893310546875,0.14251399040222168,0.4112398624420166,0.22606539726257324,31,19
0.003587484359741211,0.2016911506652832,0.5255436897277832,0.261883020401001,31,20
0.0055904388427734375,0.2705082893371582,0.5884833335876465,0.2796602249145508,31,21
0.0016491413116455078,0.33637428283691406,0.6725912094116211,0.28768301010131836,31,22
0.005583763122558594,0.2134401798248291,0.5051982402801514,0.24978137016296387,31,23
0.0025489330291748047,0.2159557342529297,0.45433902740478516,0.2057347297668457,31,24
0.0054035186767578125,0.495084285736084,0.7523038387298584,0.22328400611877441,31,25
0.001554250717163086,0.242966890335083,0.5223410129547119,0.24515938758850098,31,26
0.004575014114379883,0.23401165008544922,0.47188806533813477,0.19912099838256836,31,27
0.0028798580169677734,0.2941439151763916,0.61472487449646,0.27962374687194824,31,28
0.0015454292297363281,0.1816082000732422,0.5588302612304688,0.3072817325592041,31,29
0.0027310848236083984,0.25051450729370117,0.6348283290863037,0.3458683490753174,31,30
0.007852315902709961,0.303020715713501,0.5579273700714111,0.22665762901306152,31,31
0.0048220157623291016,0.37139391899108887,0.6494576930999756,0.22646498680114746,31,32
0.004481315612792969,0.2550530433654785,0.5707652568817139,0.26668477058410645,31,33
0.0059735774993896484,0.24075603485107422,0.6257436275482178,0.3493010997772217,31,34
0.005540609359741211,0.29685115814208984,0.5823879241943359,0.25541067123413086,31,35
0.003814220428466797,0.19272923469543457,0.4906179904937744,0.22721529006958008,31,36
0.0036373138427734375,0.259993314743042,0.5181448459625244,0.22385549545288086,31,37
0.0026700496673583984,0.3187437057495117,0.5643830299377441,0.20816302299499512,31,38
0.002599000930786133,0.31058192253112793,0.5609683990478516,0.21992850303649902,31,39
0.0036630630493164062,0.2730114459991455,0.5216012001037598,0.2039484977722168,31,40
0.0025730133056640625,0.15520763397216797,0.48420095443725586,0.25450873374938965,31,41
0.003862619400024414,0.3749411106109619,0.6822113990783691,0.2801337242126465,31,42
0.005081653594970703,0.3080589771270752,0.5933284759521484,0.21447277069091797,31,43
0.0036728382110595703,0.3205869197845459,0.6162509918212891,0.2609422206878662,31,44
0.004618406295776367,0.24345827102661133,0.5225498676300049,0.2469625473022461,31,45
0.00044608116149902344,0.24964094161987305,0.5283486843109131,0.21721792221069336,31,46
0.0015609264373779297,0.23282337188720703,0.5735900402069092,0.2758824825286865,31,47
0.002686023712158203,0.2469620704650879,0.5814764499664307,0.2774972915649414,31,48
0.004416704177856445,0.30238986015319824,0.6221272945404053,0.289508581161499,31,49
0.0027208328247070312,0.20469307899475098,0.5344259738922119,0.2515757083892822,31,50
0.005574464797973633,0.18912291526794434,0.514775276184082,0.27286696434020996,0,1
0.0045392513275146484,0.25667667388916016,0.5273661613464355,0.22763347625732422,0,2
0.0017178058624267578,0.30997443199157715,0.6462335586547852,0.26593017578125,0,3
0.002520322799682617,0.2868168354034424,0.5134282112121582,0.18889284133911133,0,4
0.002570629119873047,0.26182055473327637,0.5079894065856934,0.20442438125610352,0,5
0.00847768783569336,0.21361994743347168,0.46239399909973145,0.2164900302886963,0,6
0.0058062076568603516,0.2635500431060791,0.5783390998840332,0.25713229179382324,0,7
0.0033020973205566406,0.23498749732971191,0.5542054176330566,0.2752704620361328,0,8
0.00469970703125,0.3182840347290039,0.6429479122161865,0.2790377140045166,0,9
0.0045740604400634766,0.2988708019256592,0.6164679527282715,0.2914102077484131,0,10
0.002782106399536133,0.3740077018737793,0.6552557945251465,0.23598241806030273,0,11
0.00159454345703125,0.289337158203125,0.5473129749298096,0.1993873119354248,0,12
0.0045702457427978516,0.2763693332672119,0.5636980533599854,0.25660037994384766,0,13
0.00552058219909668,0.1998584270477295,0.49408435821533203,0.2401731014251709,0,14
0.0037446022033691406,0.25949907302856445,0.5452170372009277,0.24852538108825684,0,15
0.0058841705322265625,0.28078627586364746,0.5372071266174316,0.22457408905029297,0,16
0.0026509761810302734,0.26789021492004395,0.6113724708557129,0.2919590473175049,0,17
0.0055959224700927734,0.29220080375671387,0.601046085357666,0.2772080898284912,0,18
0.0041828155517578125,0.257082462310791,0.49691081047058105,0.21022987365722656,0,19
0.0026738643646240234,0.27121734619140625,0.6006977558135986,0.2786250114440918,0,20
0.0017139911651611328,0.24713134765625,0.5094637870788574,0.2282261848449707,0,21
0.005658149719238281,0.3174276351928711,0.6142129898071289,0.2557647228240967,0,22
0.001550436019897461,0.13813185691833496,0.3681797981262207,0.17990446090698242,0,23
0.0015783309936523438,0.2751164436340332,0.5862808227539062,0.278656005859375,0,24
0.0023336410522460938,0.4056053161621094,0.6746835708618164,0.2292783260345459,0,25
0.004785299301147461,0.4663245677947998,0.7405915260314941,0.2433304786682129,0,26
0.001417398452758789,0.12666940689086914,0.35170578956604004,0.19069290161132812,0,27
0.0037043094635009766,0.2768592834472656,0.5892436504364014,0.27855801582336426,0,28
0.0015566349029541016,0.26094698905944824,0.6193547248840332,0.29123449325561523,0,29
0.005759239196777344,0.29122471809387207,0.5956952571868896,0.26828670501708984,0,30
0.0045452117919921875,0.30208444595336914,0.5506701469421387,0.19244909286499023,0,31
0.0048220157623291016,0.37139391899108887,0.6910603046417236,0.27454185485839844,0,32
0.004620075225830078,0.26750993728637695,0.5310218334197998,0.21068763732910156,0,33
0.0035963058471679688,0.28897666931152344,0.6052162647247314,0.2820444107055664,0,34
0.004492759704589844,0.3530082702636719,0.6102705001831055,0.2215862274169922,0,35
0.0057179927825927734,0.23297882080078125,0.4781069755554199,0.20986390113830566,0,36
0.0036373138427734375,0.259993314743042,0.528400182723999,0.2404160499572754,0,37
0.0026700496673583984,0.3187437057495117,0.5683279037475586,0.21405839920043945,0,38
0.003576040267944336,0.2962045669555664,0.5744264125823975,0.2482457160949707,0,39
0.0036630630493164062,0.2730114459991455,0.5093593597412109,0.19596028327941895,0,40
0.002591848373413086,0.49842095375061035,0.7511241436004639,0.22403478622436523,0,41
0.005465030670166016,0.29671502113342285,0.6000666618347168,0.24664974212646484,0,42
0.0025093555450439453,0.23524045944213867,0.5453040599822998,0.2607722282409668,0,43
0.004590034484863281,0.19191312789916992,0.4662604331970215,0.2396383285522461,0,44
0.0056002140045166016,0.23375535011291504,0.46973347663879395,0.20626091957092285,0,45
0.005472660064697266,0.23999905586242676,0.5428206920623779,0.24531102180480957,0,46
0.0035943984985351562,0.22605562210083008,0.5955460071563721,0.2800428867340088,0,47
0.002699613571166992,0.25824618339538574,0.5674364566802979,0.25365757942199707,0,48
0.0036592483520507812,0.2825310230255127,0.5751609802246094,0.2558014392852783,0,49
0.0005481243133544922,0.297713041305542,0.6029183864593506,0.2367713451385498,0,50
0.002574920654296875,0.25177550315856934,0.6128511428833008,0.32857823371887207,33,1
0.004537820816040039,0.18896245956420898,0.46955275535583496,0.24936223030090332,33,2
0.002996206283569336,0.31870269775390625,0.5726819038391113,0.20402979850769043,33,3
0.002520322799682617,0.2868168354034424,0.5073230266571045,0.18830347061157227,33,4
0.002834796905517578,0.23493242263793945,0.46971559524536133,0.19307351112365723,33,5
0.0036478042602539062,0.4304828643798828,0.7087419033050537,0.24418067932128906,33,6
0.001756906509399414,0.2317044734954834,0.5051581859588623,0.24106073379516602,33,7
0.004915714263916016,0.264371395111084,0.5441358089447021,0.24878621101379395,33,8
0.003611326217651367,0.27286648750305176,0.5255420207977295,0.20677518844604492,33,9
0.003580808639526367,0.24920320510864258,0.5213634967803955,0.22705554962158203,33,10
0.0028841495513916016,0.3230626583099365,0.6700475215911865,0.297666072845459,33,11
0.004805564880371094,0.2449181079864502,0.527482271194458,0.24797344207763672,33,12
0.002590179443359375,0.1777174472808838,0.37975478172302246,0.16548728942871094,33,13
0.005123138427734375,0.3969690799713135,0.745743989944458,0.2930624485015869,33,14
0.0026705265045166016,0.1476154327392578,0.44275903701782227,0.2575843334197998,33,15
0.0037615299224853516,0.23652338981628418,0.5585691928863525,0.25764918327331543,33,16
0.004487752914428711,0.32605600357055664,0.6346495151519775,0.2645833492279053,33,17
0.004700660705566406,0.28025293350219727,0.5324544906616211,0.21918964385986328,33,18
0.003492593765258789,0.2843608856201172,0.5500686168670654,0.23813939094543457,33,19
0.006124258041381836,0.26551151275634766,0.5654866695404053,0.2382957935333252,33,20
0.0037055015563964844,0.30802035331726074,0.5949215888977051,0.24792766571044922,33,21
0.0035696029663085938,0.36748456954956055,0.6792430877685547,0.2633936405181885,33,22
0.0016126632690429688,0.20810651779174805,0.5380730628967285,0.28111767768859863,33,23
0.0035622119903564453,0.2869606018066406,0.5974795818328857,0.26604247093200684,33,24
0.00594782829284668,0.12247705459594727,0.40144896507263184,0.2455747127532959,33,25
0.004475116729736328,0.2974083423614502,0.5891125202178955,0.2534646987915039,33,26
0.004670858383178711,0.28058528900146484,0.5435538291931152,0.23464655876159668,33,27
0.002614259719848633,0.28194093704223633,0.5894086360931396,0.26865673065185547,33,28
0.0036580562591552734,0.27593469619750977,0.583540678024292,0.25260114669799805,33,29
0.002562999725341797,0.3062114715576172,0.5779678821563721,0.24042582511901855,33,30
0.0035653114318847656,0.28714799880981445,0.5810961723327637,0.24473881721496582,33,31
0.0038793087005615234,0.25774574279785156,0.5476179122924805,0.24560904502868652,33,32
0.0036590099334716797,0.28702235221862793,0.6084151268005371,0.2662086486816406,33,33
0.0015492439270019531,0.24069881439208984,0.5769104957580566,0.30181193351745605,33,34
0.006186723709106445,0.19636154174804688,0.49532198905944824,0.26067638397216797,33,35
0.0018603801727294922,0.2751038074493408,0.6219182014465332,0.29032444953918457,33,36
0.00533294677734375,0.261660099029541,0.608898401260376,0.3183605670928955,33,37
0.0026700496673583984,0.3187437057495117,0.6127743721008301,0.2565133571624756,33,38
0.002599000930786133,0.31058192253112793,0.5580489635467529,0.218977689743042,33,39
0.00048661231994628906,0.24353432655334473,0.5395410060882568,0.2495274543762207,33,40
0.0025587081909179688,0.1290290355682373,0.4527413845062256,0.2710890769958496,33,41
0.003862619400024414,0.3749411106109619,0.6881430149078369,0.28414106369018555,33,42
0.005081653594970703,0.3080589771270752,0.5929660797119141,0.21419954299926758,33,43
0.0036728382110595703,0.3205869197845459,0.6175198554992676,0.26227736473083496,33,44
0.0056002140045166016,0.23375535011291504,0.4719417095184326,0.20596599578857422,33,45
0.00044608116149902344,0.24964094161987305,0.5799539089202881,0.2720062732696533,33,46
0.0035943984985351562,0.22605562210083008,0.5499088764190674,0.23430299758911133,33,47
0.002699613571166992,0.25824618339538574,0.5611510276794434,0.24999094009399414,33,48
0.0036592483520507812,0.2825310230255127,0.574913501739502,0.25551319122314453,33,49
0.0005481243133544922,0.297713041305542,0.594343900680542,0.22829031944274902,33,50
0.00603175163269043,0.24713611602783203,0.7319753170013428,0.4349093437194824,41,1
0.0025920867919921875,0.28789305686950684,0.61788010597229,0.2926063537597656,41,2
0.004526376724243164,0.2603168487548828,0.5266098976135254,0.23280858993530273,41,3
0.004588127136230469,0.25467538833618164,0.5013740062713623,0.19967436790466309,41,4
0.004992246627807617,0.25655651092529297,0.5302143096923828,0.22304630279541016,41,5
0.0035805702209472656,0.21602606773376465,0.5635354518890381,0.29950809478759766,41,6
0.005502223968505859,0.2822415828704834,0.569612979888916,0.25115156173706055,41,7
0.0015065670013427734,0.2214980125427246,0.4545745849609375,0.18790864944458008,41,8
0.00571751594543457,0.21526288986206055,0.49092960357666016,0.24251174926757812,41,9
0.005600929260253906,0.32993197441101074,0.647951602935791,0.2840874195098877,41,10
0.0016095638275146484,0.23708367347717285,0.5324892997741699,0.21405649185180664,41,11
0.002622842788696289,0.29247140884399414,0.5742073059082031,0.24938750267028809,41,12
0.005320549011230469,0.29865217208862305,0.5850913524627686,0.23846030235290527,41,13
0.004723787307739258,0.259598970413208,0.5456621646881104,0.24199318885803223,41,14
0.003954648971557617,0.2847878932952881,0.5742785930633545,0.24135422706604004,41,15
0.0007936954498291016,0.27802252769470215,0.5457723140716553,0.23365235328674316,41,16
0.00262451171875,0.28342366218566895,0.5599281787872314,0.23733043670654297,41,17
0.0026810169219970703,0.18729591369628906,0.5121963024139404,0.24616718292236328,41,18
0.004053831100463867,0.29337453842163086,0.5672917366027832,0.23968100547790527,41,19
0.005135297775268555,0.14156341552734375,0.39795374870300293,0.21535658836364746,41,20
0.0017139911651611328,0.24713134765625,0.5251767635345459,0.2440037727355957,41,21
0.005658149719238281,0.3174276351928711,0.613598108291626,0.25508713722229004,41,22
0.005639076232910156,0.26282596588134766,0.5209977626800537,0.21557855606079102,41,23
0.0015478134155273438,0.2808709144592285,0.5670969486236572,0.24341273307800293,41,24
0.003431081771850586,0.3278801441192627,0.5958795547485352,0.2401578426361084,41,25
0.0005402565002441406,0.17629528045654297,0.42015671730041504,0.2136838436126709,41,26
0.0035066604614257812,0.2146739959716797,0.480029821395874,0.21063637733459473,41,27
0.003584146499633789,0.2673969268798828,0.6421680450439453,0.32715511322021484,41,28
0.004614114761352539,0.29117417335510254,0.6257815361022949,0.27861738204956055,41,29
0.0036711692810058594,0.24993133544921875,0.5479886531829834,0.2668890953063965,41,30
0.002717256546020508,0.31782007217407227,0.6075789928436279,0.2410287857055664,41,31
0.0026483535766601562,0.402782678604126,0.7044003009796143,0.2571125030517578,41,32
0.004620075225830078,0.26750993728637695,0.5307347774505615,0.21036291122436523,41,33
0.0035963058471679688,0.28897666931152344,0.605457067489624,0.2823173999786377,41,34
0.0034875869750976562,0.28000688552856445,0.5068061351776123,0.1954348087310791,41,35
0.005662441253662109,0.1838681697845459,0.44404172897338867,0.21367812156677246,41,36
0.005547523498535156,0.18729591369628906,0.4955158233642578,0.2475588321685791,41,37
0.0037288665771484375,0.32942891120910645,0.6238131523132324,0.260089635848999,41,38
0.0052378177642822266,0.25928330421447754,0.5097174644470215,0.19526362419128418,41,39
0.004983663558959961,0.3381919860839844,0.6374404430389404,0.26876401901245117,41,40
0.004626035690307617,0.3141133785247803,0.5958306789398193,0.2129368782043457,41,41
0.0026891231536865234,0.42604923248291016,0.7879555225372314,0.31261396408081055,41,42
0.004652976989746094,0.2048015594482422,0.48003077507019043,0.2244572639465332,41,43
0.0007715225219726562,0.3089597225189209,0.6403532028198242,0.28276634216308594,41,44
0.005545139312744141,0.3072206974029541,0.581721305847168,0.24604487419128418,41,45
0.0014989376068115234,0.19932174682617188,0.40820956230163574,0.15755629539489746,41,46
0.0015609264373779297,0.23282337188720703,0.5732550621032715,0.275585412979126,41,47
0.002686023712158203,0.2469620704650879,0.5739247798919678,0.27722811698913574,41,48
0.0016694068908691406,0.270005464553833,0.5623123645782471,0.24730443954467773,41,49
0.0005481243133544922,0.297713041305542,0.5841455459594727,0.21796631813049316,41,50
0.005574464797973633,0.18912291526794434,0.4866766929626465,0.2494792938232422,24,1
0.0045392513275146484,0.25667667388916016,0.5263874530792236,0.23296046257019043,24,2
0.0017178058624267578,0.30997443199157715,0.6469161510467529,0.26651620864868164,24,3
0.001703023910522461,0.29587745666503906,0.5608329772949219,0.23504638671875,24,4
0.002510547637939453,0.153029203414917,0.38341212272644043,0.20286202430725098,24,5
0.002491474151611328,0.21870017051696777,0.47525596618652344,0.22173619270324707,24,6
0.004556179046630859,0.31537342071533203,0.5745337009429932,0.22425603866577148,24,7
0.0056133270263671875,0.244797945022583,0.49817609786987305,0.21404290199279785,24,8
0.005543708801269531,0.27420473098754883,0.5499701499938965,0.23849821090698242,24,9
0.0033102035522460938,0.31661343574523926,0.5933094024658203,0.23633098602294922,24,10
0.0024945735931396484,0.377896785736084,0.6622390747070312,0.2398216724395752,24,11
0.0016901493072509766,0.177262544631958,0.5355024337768555,0.32312560081481934,24,12
0.005810260772705078,0.34813618659973145,0.627882719039917,0.24276041984558105,24,13
0.005875349044799805,0.2928915023803711,0.5588006973266602,0.21800756454467773,24,14
0.0016322135925292969,0.320206880569458,0.6405565738677979,0.28406691551208496,24,15
0.007603645324707031,0.2716989517211914,0.526646614074707,0.22341156005859375,24,16
0.005685091018676758,0.26656413078308105,0.5922439098358154,0.28179097175598145,24,17
0.0058536529541015625,0.3998737335205078,0.6984145641326904,0.2479724884033203,24,18
0.0037097930908203125,0.2909717559814453,0.5806128978729248,0.2495110034942627,24,19
0.0035724639892578125,0.235520601272583,0.4965372085571289,0.2228553295135498,24,20
0.004594087600708008,0.27409791946411133,0.5708334445953369,0.2639200687408447,24,21
0.00159454345703125,0.3077213764190674,0.5787632465362549,0.19989299774169922,24,22
0.00266265869140625,0.2588074207305908,0.5871865749359131,0.28588080406188965,24,23
0.0016951560974121094,0.4206199645996094,0.68715500831604,0.23348760604858398,24,24
0.0025565624237060547,0.2236647605895996,0.48741865158081055,0.20930767059326172,24,25
0.0026671886444091797,0.31454896926879883,0.6567120552062988,0.27832865715026855,24,26
0.0045604705810546875,0.29819416999816895,0.5652806758880615,0.21082472801208496,24,27
0.002724885940551758,0.3240783214569092,0.6354010105133057,0.2770195007324219,24,28
0.001676321029663086,0.28903961181640625,0.578803300857544,0.25371623039245605,24,29
0.002049684524536133,0.30629539489746094,0.580132007598877,0.2380814552307129,24,30
0.005721569061279297,0.3616487979888916,0.6370117664337158,0.2403407096862793,24,31
0.002758026123046875,0.24376606941223145,0.5061020851135254,0.2282092571258545,24,32
0.0005333423614501953,0.29096174240112305,0.5576987266540527,0.21482110023498535,24,33
0.0037593841552734375,0.20855069160461426,0.4872889518737793,0.24353265762329102,24,34
0.004748821258544922,0.2913205623626709,0.5865204334259033,0.25487279891967773,24,35
0.004669904708862305,0.25739169120788574,0.5315320491790771,0.23864984512329102,24,36
0.0030715465545654297,0.17580866813659668,0.4423656463623047,0.22258448600769043,24,37
0.0036725997924804688,0.27857065200805664,0.6015851497650146,0.2658956050872803,24,38
0.004645586013793945,0.2642369270324707,0.6076540946960449,0.3076658248901367,24,39
0.005753278732299805,0.2789170742034912,0.5336949825286865,0.21779966354370117,24,40
0.001863241195678711,0.15834593772888184,0.4255046844482422,0.208543062210083,24,41
0.0026891231536865234,0.42604923248291016,0.7464048862457275,0.28157782554626465,24,42
0.004652976989746094,0.2048015594482422,0.4838244915008545,0.22831177711486816,24,43
0.00569915771484375,0.333712100982666,0.6540606021881104,0.267301082611084,24,44
0.0015120506286621094,0.3222014904022217,0.6279702186584473,0.2642989158630371,24,45
0.0025141239166259766,0.23971056938171387,0.565514087677002,0.2911379337310791,24,46
0.006201028823852539,0.1080327033996582,0.3845086097717285,0.21704435348510742,24,47
0.00466465950012207,0.18799996376037598,0.5279121398925781,0.29366302490234375,24,48
0.004416704177856445,0.30238986015319824,0.6246392726898193,0.292083740234375,24,49
0.0027208328247070312,0.20469307899475098,0.5334122180938721,0.2505018711090088,24,50
0.00568842887878418,0.22571325302124023,0.6953892707824707,0.3979661464691162,27,1
0.0040988922119140625,0.26718902587890625,0.5726222991943359,0.27405405044555664,27,2
0.002618074417114258,0.261951208114624,0.4933934211730957,0.20311570167541504,27,3
0.004529476165771484,0.271700382232666,0.6050722599029541,0.27417945861816406,27,4
0.004754781723022461,0.271334171295166,0.5327446460723877,0.2257075309753418,27,5
0.0036885738372802734,0.245957612991333,0.5427825450897217,0.26329755783081055,27,6
0.0036721229553222656,0.2671027183532715,0.550255298614502,0.24232816696166992,27,7
0.004033088684082031,0.2964286804199219,0.5585215091705322,0.22201776504516602,27,8
0.004674434661865234,0.22214508056640625,0.464618444442749,0.20509934425354004,27,9
0.0046291351318359375,0.27784252166748047,0.6207370758056641,0.310091495513916,27,10
0.0036973953247070312,0.2666807174682617,0.5060820579528809,0.20388031005859375,27,11
0.004596710205078125,0.3004002571105957,0.5662286281585693,0.21146512031555176,27,12
0.009874105453491211,0.27999377250671387,0.5745987892150879,0.2660868167877197,27,13
0.00552058219909668,0.1998584270477295,0.5198180675506592,0.26596570014953613,27,14
0.0010268688201904297,0.2889699935913086,0.6058320999145508,0.27878904342651367,27,15
0.0005421638488769531,0.2725701332092285,0.5419631004333496,0.23237347602844238,27,16
0.003782033920288086,0.38103270530700684,0.6960370540618896,0.2766234874725342,27,17
0.00350189208984375,0.3248772621154785,0.6408376693725586,0.25765442848205566,27,18
0.0020689964294433594,0.34577155113220215,0.6719214916229248,0.27843308448791504,27,19
0.004536628723144531,0.23370099067687988,0.5567386150360107,0.2767770290374756,27,20
