validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0034847259521484375,0.08563375473022461,0.18424415588378906,0.06339454650878906,3,45
0.003468036651611328,0.07357311248779297,0.21062088012695312,0.10171914100646973,3,46
0.0038743019104003906,0.07709980010986328,0.21229267120361328,0.09854245185852051,3,47
0.003654003143310547,0.07720303535461426,0.21230387687683105,0.09250044822692871,3,48
0.005493640899658203,0.08102774620056152,0.22953152656555176,0.1128547191619873,3,49
0.001504659652709961,0.06279134750366211,0.17397356033325195,0.07894659042358398,3,50
0.0009982585906982422,0.06679081916809082,0.26120829582214355,0.1600964069366455,6,1
0.0006735324859619141,0.07113981246948242,0.1931142807006836,0.08685684204101562,6,2
0.0015621185302734375,0.07058095932006836,0.20665669441223145,0.10023283958435059,6,3
0.004672050476074219,0.06071329116821289,0.21028637886047363,0.11682724952697754,6,4
0.002713441848754883,0.07942414283752441,0.22671794891357422,0.11542248725891113,6,5
0.003443002700805664,0.04619932174682617,0.1595611572265625,0.08163952827453613,6,6
0.004448890686035156,0.06325507164001465,0.1854686737060547,0.08834147453308105,6,7
0.003913402557373047,0.08620285987854004,0.2182321548461914,0.09644246101379395,6,8
0.0014832019805908203,0.05842924118041992,0.19482803344726562,0.09798169136047363,6,9
0.0016257762908935547,0.0778346061706543,0.21082758903503418,0.09822368621826172,6,10
0.004642486572265625,0.07573127746582031,0.21739578247070312,0.10722231864929199,6,11
0.0015027523040771484,0.08330845832824707,0.23230552673339844,0.1122736930847168,6,12
0.0036895275115966797,0.08104372024536133,0.24402666091918945,0.1303083896636963,6,13
0.005473613739013672,0.07185649871826172,0.21338653564453125,0.10867190361022949,6,14
0.010243415832519531,0.07181429862976074,0.23688220977783203,0.08794093132019043,6,15
0.0045659542083740234,0.07767891883850098,0.23070001602172852,0.12125945091247559,6,16
0.005548000335693359,0.06612133979797363,0.19632744789123535,0.09682536125183105,6,17
0.004557371139526367,0.06896758079528809,0.20787978172302246,0.10619139671325684,6,18
0.00468754768371582,0.08104968070983887,0.2169957160949707,0.10219502449035645,6,19
0.004504203796386719,0.0621190071105957,0.16395998001098633,0.07269048690795898,6,20
0.0015811920166015625,0.07341289520263672,0.17836213111877441,0.07284736633300781,6,21
0.0025048255920410156,0.07202482223510742,0.21932220458984375,0.11554121971130371,6,22
0.0006659030914306641,0.0744023323059082,0.23482108116149902,0.1325986385345459,6,23
0.003528594970703125,0.08160042762756348,0.19892024993896484,0.08522415161132812,6,24
0.00443577766418457,0.0679619312286377,0.21062469482421875,0.11182069778442383,6,25
0.005510568618774414,0.060399770736694336,0.1746373176574707,0.08026957511901855,6,26
0.0035507678985595703,0.06560540199279785,0.19915533065795898,0.1006631851196289,6,27
0.003710031509399414,0.08164167404174805,0.18227934837341309,0.06615734100341797,6,28
0.0035164356231689453,0.08635306358337402,0.2072906494140625,0.0878596305847168,6,29
0.0024335384368896484,0.06669831275939941,0.244401216506958,0.14629817008972168,6,30
0.004469156265258789,0.0711066722869873,0.18401002883911133,0.08041548728942871,6,31
0.002545595169067383,0.09121203422546387,0.19907188415527344,0.07544875144958496,6,32
0.0046160221099853516,0.0753791332244873,0.21303963661193848,0.09909820556640625,6,33
0.004418849945068359,0.06203150749206543,0.18010306358337402,0.08954977989196777,6,34
0.0025277137756347656,0.06093096733093262,0.16986918449401855,0.07208991050720215,6,35
0.00040411949157714844,0.06285691261291504,0.1976470947265625,0.1002194881439209,6,36
0.0015225410461425781,0.06503176689147949,0.2375936508178711,0.13400721549987793,6,37
0.0005536079406738281,0.09815216064453125,0.21966338157653809,0.08687329292297363,6,38
0.002577066421508789,0.06136202812194824,0.22317266464233398,0.12822246551513672,6,39
0.0034296512603759766,0.051398277282714844,0.19763851165771484,0.11491966247558594,6,40
0.004368305206298828,0.07458376884460449,0.1757955551147461,0.06738042831420898,6,41
0.0026252269744873047,0.08781599998474121,0.24031352996826172,0.11226344108581543,6,42
0.0014376640319824219,0.06771373748779297,0.2159581184387207,0.11404228210449219,6,43
0.004686594009399414,0.07605338096618652,0.18633341789245605,0.07795524597167969,6,44
0.0036072731018066406,0.09550714492797852,0.22747302055358887,0.09429931640625,6,45
0.0027039051055908203,0.0764765739440918,0.21974992752075195,0.10519933700561523,6,46
0.0036225318908691406,0.06754589080810547,0.20557188987731934,0.10793924331665039,6,47
0.003654003143310547,0.07720303535461426,0.2384655475616455,0.12075400352478027,6,48
0.005493640899658203,0.08102774620056152,0.23573946952819824,0.11550736427307129,6,49
0.002532482147216797,0.09176969528198242,0.2525975704193115,0.12392330169677734,6,50
0.0006468296051025391,0.09900450706481934,0.30908823013305664,0.1755828857421875,7,1
0.0061113834381103516,0.07659411430358887,0.219879150390625,0.10787439346313477,7,2
0.0005116462707519531,0.06456184387207031,0.20363187789916992,0.10778999328613281,7,3
0.003605365753173828,0.07268452644348145,0.21894431114196777,0.11178374290466309,7,4
0.0028111934661865234,0.054795265197753906,0.1583397388458252,0.06891894340515137,7,5
0.0036683082580566406,0.07933187484741211,0.19896650314331055,0.08748698234558105,7,6
0.0014495849609375,0.04751467704772949,0.15825438499450684,0.07749485969543457,7,7
0.005556344985961914,0.060935020446777344,0.19521355628967285,0.09865140914916992,7,8
0.004397869110107422,0.0668330192565918,0.22232484817504883,0.12624502182006836,7,9
0.0036661624908447266,0.06592893600463867,0.19579529762268066,0.09781408309936523,7,10
0.00552821159362793,0.06325817108154297,0.21733641624450684,0.12300944328308105,7,11
0.0015027523040771484,0.08330845832824707,0.20331263542175293,0.08555006980895996,7,12
0.0014965534210205078,0.06828594207763672,0.1887364387512207,0.08683514595031738,7,13
0.003614187240600586,0.06122326850891113,0.2160964012145996,0.12342214584350586,7,14
0.0006694793701171875,0.07803583145141602,0.19923162460327148,0.08808279037475586,7,15
0.0015249252319335938,0.09004378318786621,0.2168598175048828,0.0943906307220459,7,16
0.0025908946990966797,0.05881214141845703,0.21588635444641113,0.12647080421447754,7,17
0.0024187564849853516,0.06098198890686035,0.20951342582702637,0.11764907836914062,7,18
0.001695394515991211,0.07173275947570801,0.22564363479614258,0.11818408966064453,7,19
0.0026302337646484375,0.08054780960083008,0.20905113220214844,0.09693765640258789,7,20
0.0015811920166015625,0.07341289520263672,0.21816706657409668,0.11093306541442871,7,21
0.0025048255920410156,0.07202482223510742,0.22294354438781738,0.11611151695251465,7,22
0.0006659030914306641,0.0744023323059082,0.2382371425628662,0.13223481178283691,7,23
0.0015647411346435547,0.0848090648651123,0.2511763572692871,0.12973260879516602,7,24
0.0035858154296875,0.07487034797668457,0.21151399612426758,0.10049080848693848,7,25
0.002833843231201172,0.06401276588439941,0.17955517768859863,0.08035778999328613,7,26
0.01172184944152832,0.07083964347839355,0.1839907169342041,0.07960677146911621,7,27
0.0015075206756591797,0.08210897445678711,0.2040081024169922,0.09027767181396484,7,28
0.002227783203125,0.09993982315063477,0.224900484085083,0.093902587890625,7,29
0.003587484359741211,0.08022356033325195,0.21901774406433105,0.10734987258911133,7,30
0.0034475326538085938,0.06783318519592285,0.1647794246673584,0.06542539596557617,7,31
0.0015788078308105469,0.05786728858947754,0.16981744766235352,0.07865786552429199,7,32
0.0026836395263671875,0.07111477851867676,0.23146271705627441,0.1303708553314209,7,33
0.004569292068481445,0.07771968841552734,0.20615220069885254,0.09166741371154785,7,34
0.0014371871948242188,0.07763099670410156,0.23835349082946777,0.12545490264892578,7,35
0.0055234432220458984,0.05077385902404785,0.20847535133361816,0.12806200981140137,7,36
0.005569934844970703,0.07525110244750977,0.19124078750610352,0.0805046558380127,7,37
0.0035295486450195312,0.08025002479553223,0.21453619003295898,0.0635991096496582,7,38
0.001544952392578125,0.07555174827575684,0.2619197368621826,0.13804244995117188,7,39
0.002567768096923828,0.07681965827941895,0.23800039291381836,0.12747597694396973,7,40
0.0016503334045410156,0.07664990425109863,0.18659591674804688,0.07794594764709473,7,41
0.0036516189575195312,0.08485913276672363,0.2281341552734375,0.11057615280151367,7,42
0.002689838409423828,0.07646870613098145,0.23214101791381836,0.11712050437927246,7,43
0.0016407966613769531,0.08020424842834473,0.21802902221679688,0.10595703125,7,44
0.003728151321411133,0.07798433303833008,0.20426583290100098,0.09493350982666016,7,45
0.001440286636352539,0.064666748046875,0.18091726303100586,0.08270788192749023,7,46
0.005526065826416016,0.05363893508911133,0.16175055503845215,0.07916378974914551,7,47
0.0017647743225097656,0.07758903503417969,0.18733763694763184,0.0805656909942627,7,48
0.003253459930419922,0.08722925186157227,0.22460484504699707,0.10077691078186035,7,49
0.002532482147216797,0.09176969528198242,0.23397326469421387,0.10213065147399902,7,50
0.0006468296051025391,0.09900450706481934,0.30838799476623535,0.17240071296691895,10,1
0.0037932395935058594,0.06235456466674805,0.17444181442260742,0.08040904998779297,10,2
0.002521991729736328,0.06480741500854492,0.2114267349243164,0.11628270149230957,10,3
0.004672050476074219,0.06071329116821289,0.17696738243103027,0.08169436454772949,10,4
0.002713441848754883,0.07942414283752441,0.22764062881469727,0.11350703239440918,10,5
0.0036683082580566406,0.07933187484741211,0.21936750411987305,0.10535645484924316,10,6
0.0025980472564697266,0.06203103065490723,0.2172529697418213,0.12374591827392578,10,7
0.003439188003540039,0.06863880157470703,0.17354488372802734,0.0780789852142334,10,8
0.004397869110107422,0.0668330192565918,0.1819448471069336,0.08443593978881836,10,9
0.0036661624908447266,0.06592893600463867,0.19373488426208496,0.09727120399475098,10,10
0.00552821159362793,0.06325817108154297,0.21522855758666992,0.12258005142211914,10,11
0.0035812854766845703,0.07080674171447754,0.23856282234191895,0.13098835945129395,10,12
0.0036895275115966797,0.08104372024536133,0.21475934982299805,0.10296297073364258,10,13
0.005473613739013672,0.07185649871826172,0.21049928665161133,0.1078941822052002,10,14
0.010243415832519531,0.07181429862976074,0.19241666793823242,0.09022951126098633,10,15
0.005643129348754883,0.08758926391601562,0.19341325759887695,0.0771024227142334,10,16
0.005418300628662109,0.06391406059265137,0.20243239402770996,0.10704970359802246,10,17
0.0024187564849853516,0.06098198890686035,0.16048765182495117,0.06628036499023438,10,18
0.001695394515991211,0.07173275947570801,0.22504401206970215,0.11609554290771484,10,19
0.0026302337646484375,0.08054780960083008,0.20503950119018555,0.09648633003234863,10,20
0.0015811920166015625,0.07341289520263672,0.21221065521240234,0.1105799674987793,10,21
0.0025048255920410156,0.07202482223510742,0.2209024429321289,0.11883306503295898,10,22
0.002602100372314453,0.06162714958190918,0.1830141544342041,0.08499836921691895,10,23
0.0024569034576416016,0.0838768482208252,0.20289206504821777,0.08485817909240723,10,24
0.005441427230834961,0.056588172912597656,0.20824050903320312,0.12011599540710449,10,25
0.0034487247467041016,0.05903959274291992,0.16728949546813965,0.07438516616821289,10,26
0.003595113754272461,0.06667375564575195,0.2184309959411621,0.11734175682067871,10,27
0.005225181579589844,0.06852889060974121,0.18456673622131348,0.07955074310302734,10,28
0.0035164356231689453,0.08635306358337402,0.25153565406799316,0.13198184967041016,10,29
0.0016155242919921875,0.056490421295166016,0.1899261474609375,0.09955978393554688,10,30
0.0035102367401123047,0.07582616806030273,0.19362688064575195,0.08827686309814453,10,31
0.002545595169067383,0.09121203422546387,0.2399427890777588,0.11637568473815918,10,32
0.0046160221099853516,0.0753791332244873,0.21397662162780762,0.09995150566101074,10,33
0.004569292068481445,0.07771968841552734,0.23056769371032715,0.11961102485656738,10,34
0.0014371871948242188,0.07763099670410156,0.2346172332763672,0.12517428398132324,10,35
0.004498481750488281,0.06362605094909668,0.17609214782714844,0.0802774429321289,10,36
0.005569934844970703,0.07525110244750977,0.22141242027282715,0.11249446868896484,10,37
0.004586458206176758,0.08120870590209961,0.23554182052612305,0.11099529266357422,10,38
0.0014560222625732422,0.07157468795776367,0.27254390716552734,0.1680288314819336,10,39
0.002567768096923828,0.07681965827941895,0.21296310424804688,0.10446310043334961,10,40
0.004558086395263672,0.07929325103759766,0.2213294506072998,0.11231684684753418,10,41
0.0036516189575195312,0.08485913276672363,0.2056293487548828,0.08452367782592773,10,42
0.0005805492401123047,0.0556488037109375,0.17350983619689941,0.0851130485534668,10,43
0.0034034252166748047,0.04910397529602051,0.2027580738067627,0.1228182315826416,10,44
0.004465818405151367,0.05975198745727539,0.16265034675598145,0.06918716430664062,10,45
0.009798049926757812,0.06671738624572754,0.22724533081054688,0.1326439380645752,10,46
0.0038743019104003906,0.07709980010986328,0.18259453773498535,0.06879043579101562,10,47
0.003654003143310547,0.07720303535461426,0.2138071060180664,0.09203910827636719,10,48
0.003253459930419922,0.08722925186157227,0.25332069396972656,0.12944912910461426,10,49
0.0026700496673583984,0.07931709289550781,0.24617886543273926,0.11684703826904297,10,50
0.0006468296051025391,0.09900450706481934,0.31201863288879395,0.17597103118896484,2,1
0.0061113834381103516,0.07659411430358887,0.22124505043029785,0.1072990894317627,2,2
0.0005116462707519531,0.06456184387207031,0.20488524436950684,0.10693597793579102,2,3
0.004608631134033203,0.05501556396484375,0.1672368049621582,0.07869839668273926,2,4
0.002713441848754883,0.07942414283752441,0.19269561767578125,0.07862257957458496,2,5
0.0036683082580566406,0.07933187484741211,0.21964740753173828,0.10573482513427734,2,6
0.0025980472564697266,0.06203103065490723,0.21940398216247559,0.12407636642456055,2,7
0.002736806869506836,0.07705211639404297,0.23397588729858398,0.12183475494384766,2,8
0.0016510486602783203,0.06776928901672363,0.22568917274475098,0.12445378303527832,2,9
0.011637210845947266,0.07165741920471191,0.19496750831604004,0.09109687805175781,2,10
0.0035970211029052734,0.08663702011108398,0.22042369842529297,0.10290956497192383,2,11
0.003626108169555664,0.08469891548156738,0.22160792350769043,0.10198330879211426,2,12
0.0025374889373779297,0.06445670127868652,0.234236478805542,0.13579583168029785,2,13
0.00458836555480957,0.0862882137298584,0.19887542724609375,0.07955479621887207,2,14
0.0025322437286376953,0.055048465728759766,0.17360877990722656,0.08790421485900879,2,15
0.0045659542083740234,0.07767891883850098,0.1815018653869629,0.07373046875,2,16
0.005548000335693359,0.06612133979797363,0.19757556915283203,0.09801220893859863,2,17
0.004557371139526367,0.06896758079528809,0.2054917812347412,0.1053309440612793,2,18
0.00468754768371582,0.08104968070983887,0.21459317207336426,0.10173988342285156,2,19
0.004504203796386719,0.0621190071105957,0.1662743091583252,0.0763847827911377,2,20
0.0015361309051513672,0.06714725494384766,0.21346473693847656,0.11871695518493652,2,21
0.0025811195373535156,0.0720682144165039,0.22869634628295898,0.1271522045135498,2,22
0.0006659030914306641,0.0744023323059082,0.19458866119384766,0.08867406845092773,2,23
0.0015647411346435547,0.0848090648651123,0.24698162078857422,0.12945246696472168,2,24
0.0035858154296875,0.07487034797668457,0.20770001411437988,0.10149741172790527,2,25
0.002515554428100586,0.07763051986694336,0.23592257499694824,0.1256561279296875,2,26
0.005225181579589844,0.06852889060974121,0.21361899375915527,0.11131739616394043,2,27
0.0014698505401611328,0.06656026840209961,0.18416857719421387,0.08598947525024414,2,28
0.0015392303466796875,0.0656435489654541,0.17678618431091309,0.07878994941711426,2,29
0.005320549011230469,0.08734583854675293,0.24644255638122559,0.1266767978668213,2,30
0.0015146732330322266,0.07570528984069824,0.21023011207580566,0.10225462913513184,2,31
0.005503177642822266,0.051102638244628906,0.19747400283813477,0.11779594421386719,2,32
0.005507469177246094,0.06340599060058594,0.19416046142578125,0.09879422187805176,2,33
0.002536296844482422,0.07294321060180664,0.20245885848999023,0.09506750106811523,2,34
0.005594730377197266,0.0803380012512207,0.20599889755249023,0.08668851852416992,2,35
0.005205392837524414,0.08840417861938477,0.27094507217407227,0.14910435676574707,2,36
0.0005536079406738281,0.09815216064453125,0.24432110786437988,0.11309456825256348,2,37
0.002577066421508789,0.06136202812194824,0.22372770309448242,0.12716317176818848,2,38
0.00439763069152832,0.05277228355407715,0.15292692184448242,0.06870484352111816,2,39
0.004368305206298828,0.07458376884460449,0.2191472053527832,0.11218905448913574,2,40
0.004558086395263672,0.07929325103759766,0.17889165878295898,0.06650757789611816,2,41
0.004559040069580078,0.06673955917358398,0.2302093505859375,0.12992644309997559,2,42
0.004686594009399414,0.07605338096618652,0.23337745666503906,0.12069559097290039,2,43
0.0036072731018066406,0.09550714492797852,0.22371149063110352,0.09459352493286133,2,44
0.003468036651611328,0.07357311248779297,0.24103355407714844,0.13695788383483887,2,45
0.0038743019104003906,0.07709980010986328,0.21111392974853516,0.09946584701538086,2,46
0.0017647743225097656,0.07758903503417969,0.24632000923156738,0.13788771629333496,2,47
0.003253459930419922,0.08722925186157227,0.2206885814666748,0.09997725486755371,2,48
0.002532482147216797,0.09176969528198242,0.23787903785705566,0.10631513595581055,2,49
0.004448652267456055,0.049597978591918945,0.16666603088378906,0.08831524848937988,2,50
0.002446413040161133,0.06585502624511719,0.3236863613128662,0.22179627418518066,4,1
0.0015172958374023438,0.04993724822998047,0.23698925971984863,0.15152454376220703,4,2
0.0005116462707519531,0.06456184387207031,0.19103670120239258,0.09135079383850098,4,3
0.003605365753173828,0.07268452644348145,0.21765613555908203,0.10837173461914062,4,4
0.003765583038330078,0.07672882080078125,0.22449660301208496,0.11548471450805664,4,5
0.0016965866088867188,0.07135367393493652,0.2150580883026123,0.11299276351928711,4,6
0.003913402557373047,0.08620285987854004,0.250385046005249,0.1323850154876709,4,7
0.0014832019805908203,0.05842924118041992,0.19501066207885742,0.10019302368164062,4,8
0.0016257762908935547,0.0778346061706543,0.21125268936157227,0.09856939315795898,4,9
0.0024781227111816406,0.05040884017944336,0.16033220291137695,0.0764017105102539,4,10
0.0035970211029052734,0.08663702011108398,0.19675135612487793,0.08086967468261719,4,11
0.003626108169555664,0.08469891548156738,0.21777915954589844,0.10229134559631348,4,12
0.008587360382080078,0.07767844200134277,0.20144367218017578,0.09258294105529785,4,13
0.00458836555480957,0.0862882137298584,0.2311265468597412,0.11441612243652344,4,14
0.0025322437286376953,0.055048465728759766,0.17459464073181152,0.08727049827575684,4,15
0.005194902420043945,0.06859278678894043,0.21998119354248047,0.11903882026672363,4,16
0.004698991775512695,0.05660724639892578,0.19718170166015625,0.1082313060760498,4,17
0.00666046142578125,0.05651450157165527,0.2080068588256836,0.1207277774810791,4,18
0.00468754768371582,0.08104968070983887,0.19245624542236328,0.07468080520629883,4,19
0.001691579818725586,0.058075904846191406,0.20750880241394043,0.11721944808959961,4,20
0.0015823841094970703,0.06476187705993652,0.21104097366333008,0.11854314804077148,4,21
0.0025811195373535156,0.0720682144165039,0.1890559196472168,0.08404874801635742,4,22
0.004656076431274414,0.06429767608642578,0.23391151428222656,0.1365809440612793,4,23
0.0015647411346435547,0.0848090648651123,0.2149059772491455,0.09332847595214844,4,24
0.0035858154296875,0.07487034797668457,0.2085416316986084,0.10228133201599121,4,25
0.002833843231201172,0.06401276588439941,0.17676091194152832,0.0806882381439209,4,26
0.01172184944152832,0.07083964347839355,0.18623709678649902,0.07990264892578125,4,27
0.0015075206756591797,0.08210897445678711,0.20438599586486816,0.09060001373291016,4,28
0.002227783203125,0.09993982315063477,0.2257688045501709,0.09289193153381348,4,29
0.003587484359741211,0.08022356033325195,0.21521520614624023,0.10140466690063477,4,30
0.0035076141357421875,0.07438325881958008,0.21510744094848633,0.10901093482971191,4,31
0.004406452178955078,0.05085444450378418,0.15546870231628418,0.07276105880737305,4,32
0.0026836395263671875,0.07111477851867676,0.1987161636352539,0.0956110954284668,4,33
0.004569292068481445,0.07771968841552734,0.19903969764709473,0.08814358711242676,4,34
0.004481792449951172,0.05835866928100586,0.17285442352294922,0.08008813858032227,4,35
0.00445246696472168,0.08702373504638672,0.20388078689575195,0.08364415168762207,4,36
0.0015225410461425781,0.06503176689147949,0.2096395492553711,0.10896849632263184,4,37
0.0035295486450195312,0.08025002479553223,0.26823997497558594,0.11736917495727539,4,38
0.001544952392578125,0.07555174827575684,0.259047269821167,0.1374952793121338,4,39
0.002567768096923828,0.07681965827941895,0.2382526397705078,0.12778043746948242,4,40
0.004558086395263672,0.07929325103759766,0.21904277801513672,0.10828232765197754,4,41
0.004559040069580078,0.06673955917358398,0.23276901245117188,0.13098978996276855,4,42
0.004686594009399414,0.07605338096618652,0.2287309169769287,0.1204078197479248,4,43
0.0036072731018066406,0.09550714492797852,0.22612857818603516,0.09494686126708984,4,44
0.0027039051055908203,0.0764765739440918,0.220686674118042,0.10619187355041504,4,45
0.0036225318908691406,0.06754589080810547,0.21016716957092285,0.10867118835449219,4,46
0.0045719146728515625,0.098236083984375,0.221588134765625,0.08800840377807617,4,47
0.005493640899658203,0.08102774620056152,0.24839544296264648,0.13166093826293945,4,48
0.002532482147216797,0.09176969528198242,0.2607131004333496,0.12590575218200684,4,49
0.003659486770629883,0.0746297836303711,0.2193164825439453,0.1109321117401123,4,50
0.0044939517974853516,0.05755352973937988,0.17826485633850098,0.0882420539855957,11,51
0.00047779083251953125,0.060564517974853516,0.23526978492736816,0.13396167755126953,11,52
0.004647254943847656,0.07735705375671387,0.22980928421020508,0.11921501159667969,11,53
0.0026345252990722656,0.08744573593139648,0.2464454174041748,0.12576889991760254,11,54
0.002530336380004883,0.08475613594055176,0.2039806842803955,0.0843195915222168,11,55
0.002651214599609375,0.07420182228088379,0.19905424118041992,0.09052443504333496,11,56
0.005828857421875,0.06472039222717285,0.2294471263885498,0.13100314140319824,11,57
0.005507707595825195,0.05910325050354004,0.15706205368041992,0.06424069404602051,11,58
0.003812074661254883,0.07801556587219238,0.1795825958251953,0.0700836181640625,11,59
0.0066606998443603516,0.07553648948669434,0.18761038780212402,0.08125543594360352,11,60
0.003679513931274414,0.06486701965332031,0.18344831466674805,0.08463454246520996,11,61
0.005506038665771484,0.07330799102783203,0.22046542167663574,0.08439040184020996,11,62
0.0021696090698242188,0.06256699562072754,0.17996501922607422,0.08533072471618652,11,63
0.0016779899597167969,0.06981468200683594,0.18777179718017578,0.08167743682861328,11,64
0.004586219787597656,0.08324861526489258,0.23572587966918945,0.1216275691986084,11,65
0.0016319751739501953,0.08404231071472168,0.20600056648254395,0.0934743881225586,11,66
0.004485368728637695,0.08044576644897461,0.20374345779418945,0.09146428108215332,11,67
0.0034759044647216797,0.07048296928405762,0.2131178379058838,0.11090207099914551,11,68
0.004453897476196289,0.05763578414916992,0.16576027870178223,0.07485508918762207,11,69
0.0057103633880615234,0.07029485702514648,0.1941535472869873,0.09006857872009277,11,70
0.0058307647705078125,0.08606290817260742,0.22505974769592285,0.10263919830322266,11,71
0.0035054683685302734,0.07154154777526855,0.22631502151489258,0.11597204208374023,11,72
0.0036573410034179688,0.07128214836120605,0.2118849754333496,0.11182999610900879,11,73
0.005635261535644531,0.05939149856567383,0.16426444053649902,0.07753610610961914,11,74
0.0036721229553222656,0.08690643310546875,0.19241571426391602,0.07282853126525879,11,75
0.003573179244995117,0.06822729110717773,0.20042109489440918,0.0995938777923584,11,76
0.0035157203674316406,0.07799935340881348,0.18204665184020996,0.07270598411560059,11,77
0.004593372344970703,0.07862043380737305,0.2126774787902832,0.09571957588195801,11,78
0.003744840621948242,0.09774637222290039,0.2389535903930664,0.10607504844665527,11,79
0.001573324203491211,0.061051368713378906,0.19818592071533203,0.10180258750915527,11,80
0.004529237747192383,0.07944345474243164,0.22458648681640625,0.11363410949707031,11,81
0.003556489944458008,0.07121777534484863,0.18554329872131348,0.08318805694580078,11,82
0.0025894641876220703,0.06813168525695801,0.1923215389251709,0.09106826782226562,11,83
0.0018963813781738281,0.053832054138183594,0.1947338581085205,0.10801482200622559,11,84
0.005602598190307617,0.08065199851989746,0.23037958145141602,0.11021709442138672,11,85
0.0018115043640136719,0.08043432235717773,0.22069168090820312,0.10229229927062988,11,86
0.0016591548919677734,0.07033848762512207,0.1781461238861084,0.07317399978637695,11,87
0.0054607391357421875,0.07008099555969238,0.2123856544494629,0.11420631408691406,11,88
0.0016489028930664062,0.0702061653137207,0.22685790061950684,0.1234731674194336,11,89
0.0034875869750976562,0.06849217414855957,0.22136163711547852,0.12053918838500977,11,90
0.0044057369232177734,0.06094527244567871,0.17154312133789062,0.07901501655578613,11,91
0.004673480987548828,0.08368301391601562,0.19966411590576172,0.08045530319213867,11,92
0.0024738311767578125,0.09235382080078125,0.2287425994873047,0.09970569610595703,11,93
0.004786491394042969,0.07994771003723145,0.22389960289001465,0.1111440658569336,11,94
0.0036563873291015625,0.07933998107910156,0.20328807830810547,0.09278273582458496,11,95
0.0016465187072753906,0.058248043060302734,0.18549418449401855,0.09378409385681152,11,96
0.005748271942138672,0.059556007385253906,0.1644423007965088,0.07233309745788574,11,97
0.0025873184204101562,0.0734243392944336,0.19465923309326172,0.08664727210998535,11,98
0.0026290416717529297,0.08052802085876465,0.19722723960876465,0.08437228202819824,11,99
0.005561351776123047,0.07947158813476562,0.2210700511932373,0.1041402816772461,11,100
0.005333423614501953,0.07078266143798828,0.21216416358947754,0.10909485816955566,8,51
0.0044939517974853516,0.05755352973937988,0.17778944969177246,0.08945417404174805,8,52
0.004607439041137695,0.08961176872253418,0.21608424186706543,0.08888530731201172,8,53
0.0025064945220947266,0.06868529319763184,0.20769309997558594,0.1051340103149414,8,54
0.0015113353729248047,0.08618402481079102,0.20130562782287598,0.07726764678955078,8,55
0.0035393238067626953,0.07585692405700684,0.22802972793579102,0.11786985397338867,8,56
0.005121946334838867,0.0700383186340332,0.21459102630615234,0.11132669448852539,8,57
0.0014929771423339844,0.062193870544433594,0.18439555168151855,0.08910393714904785,8,58
0.004640817642211914,0.07153987884521484,0.21918463706970215,0.11589431762695312,8,59
0.003812074661254883,0.07801556587219238,0.21576833724975586,0.10296154022216797,8,60
0.0015811920166015625,0.06845402717590332,0.21021366119384766,0.10941553115844727,8,61
0.004747152328491211,0.08397865295410156,0.2214794158935547,0.10125184059143066,8,62
0.003498077392578125,0.08309030532836914,0.232649564743042,0.12031793594360352,8,63
0.002536296844482422,0.06374382972717285,0.19057488441467285,0.09334492683410645,8,64
0.002654552459716797,0.0724339485168457,0.18899321556091309,0.08542275428771973,8,65
0.003617525100708008,0.06632804870605469,0.1749095916748047,0.07474923133850098,8,66
0.0026373863220214844,0.06852197647094727,0.2083885669708252,0.11158108711242676,8,67
0.005545377731323242,0.06249666213989258,0.2057788372039795,0.11383962631225586,8,68
0.0040493011474609375,0.06620931625366211,0.2330005168914795,0.1340038776397705,8,69
0.0028715133666992188,0.057544708251953125,0.21881771087646484,0.12508344650268555,8,70
0.0045473575592041016,0.05467867851257324,0.2047269344329834,0.11881828308105469,8,71
0.005675077438354492,0.06898617744445801,0.21273326873779297,0.10872864723205566,8,72
0.0054683685302734375,0.08019876480102539,0.20066189765930176,0.08561968803405762,8,73
0.003480672836303711,0.08666157722473145,0.2166447639465332,0.09246301651000977,8,74
0.003466367721557617,0.05906271934509277,0.19456815719604492,0.09908699989318848,8,75
0.0014297962188720703,0.053872108459472656,0.16625046730041504,0.0786283016204834,8,76
0.0016503334045410156,0.0751488208770752,0.1792600154876709,0.07518577575683594,8,77
0.0016293525695800781,0.062354087829589844,0.21404743194580078,0.11897397041320801,8,78
0.004568576812744141,0.07890677452087402,0.22821903228759766,0.11144518852233887,8,79
0.0004343986511230469,0.08121657371520996,0.20724749565124512,0.08669877052307129,8,80
0.002620697021484375,0.08963298797607422,0.2190089225769043,0.10080337524414062,8,81
0.002640962600708008,0.07795190811157227,0.18442916870117188,0.07381749153137207,8,82
0.0035889148712158203,0.07711529731750488,0.21737885475158691,0.11005234718322754,8,83
0.0037887096405029297,0.09661626815795898,0.23244071006774902,0.10299849510192871,8,84
0.002660512924194336,0.08360981941223145,0.22151756286621094,0.10491037368774414,8,85
0.003595113754272461,0.07446622848510742,0.17786049842834473,0.07207822799682617,8,86
0.0004818439483642578,0.06477642059326172,0.22013211250305176,0.1211092472076416,8,87
0.004580020904541016,0.07224249839782715,0.16694855690002441,0.06118893623352051,8,88
0.003557920455932617,0.07959294319152832,0.2367844581604004,0.12146639823913574,8,89
