validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004616737365722656,0.04286360740661621,0.14389824867248535,0.06856870651245117,3,95
0.0015692710876464844,0.052071571350097656,0.15890765190124512,0.07439923286437988,3,96
0.003388643264770508,0.051264286041259766,0.16293644905090332,0.08020758628845215,3,97
0.005513191223144531,0.058335304260253906,0.20305848121643066,0.11243724822998047,3,98
0.004403829574584961,0.057188987731933594,0.15743255615234375,0.07160258293151855,3,99
0.003483295440673828,0.0498197078704834,0.1411287784576416,0.06294560432434082,3,100
0.005488157272338867,0.05540776252746582,0.19782638549804688,0.11065387725830078,0,51
0.005495786666870117,0.06254100799560547,0.18015193939208984,0.08878898620605469,0,52
0.005576372146606445,0.04633474349975586,0.14696764945983887,0.07072615623474121,0,53
0.0045719146728515625,0.04555702209472656,0.14906024932861328,0.07454586029052734,0,54
0.005576372146606445,0.04904961585998535,0.14871454238891602,0.07217097282409668,0,55
0.0014164447784423828,0.04777193069458008,0.1485462188720703,0.07190108299255371,0,56
0.0023326873779296875,0.05329251289367676,0.17326927185058594,0.08862614631652832,0,57
0.0025467872619628906,0.051910400390625,0.16324090957641602,0.08081507682800293,0,58
0.0026111602783203125,0.05901908874511719,0.17013263702392578,0.07988238334655762,0,59
0.0015645027160644531,0.06988024711608887,0.17434978485107422,0.07364368438720703,0,60
0.005622386932373047,0.057778358459472656,0.2822139263153076,0.09533309936523438,0,61
0.0016200542449951172,0.0604856014251709,0.17160463333129883,0.08182144165039062,0,62
0.003651142120361328,0.0673060417175293,0.21065163612365723,0.1153421401977539,0,63
0.004506587982177734,0.051207542419433594,0.14554595947265625,0.06662201881408691,0,64
0.0043866634368896484,0.04655885696411133,0.1457524299621582,0.07018637657165527,0,65
0.0056896209716796875,0.04893350601196289,0.18478131294250488,0.10528850555419922,0,66
0.003509044647216797,0.05313587188720703,0.18553519248962402,0.10076737403869629,0,67
0.0035979747772216797,0.049434661865234375,0.17259764671325684,0.09496545791625977,0,68
0.0015246868133544922,0.04326009750366211,0.18220233917236328,0.10358047485351562,0,69
0.0033555030822753906,0.06248307228088379,0.19095516204833984,0.10030984878540039,0,70
0.003481626510620117,0.0586848258972168,0.15910053253173828,0.07152819633483887,0,71
0.0046231746673583984,0.05383920669555664,0.15838027000427246,0.07317161560058594,0,72
0.0015823841094970703,0.051737308502197266,0.16054439544677734,0.07696866989135742,0,73
0.0054171085357666016,0.05974745750427246,0.16722679138183594,0.07779264450073242,0,74
0.004472255706787109,0.05797004699707031,0.21114182472229004,0.12073063850402832,0,75
0.0014889240264892578,0.05777382850646973,0.20727777481079102,0.11482787132263184,0,76
0.0024514198303222656,0.05451512336730957,0.20249390602111816,0.11682605743408203,0,77
0.002489328384399414,0.06461310386657715,0.1760244369506836,0.07770395278930664,0,78
0.005576372146606445,0.06200408935546875,0.17621994018554688,0.0835416316986084,0,79
0.002581357955932617,0.06566238403320312,0.18287277221679688,0.08788132667541504,0,80
0.002500772476196289,0.06181812286376953,0.20948052406311035,0.11570978164672852,0,81
0.0056416988372802734,0.058144569396972656,0.1725313663482666,0.08373618125915527,0,82
0.003509044647216797,0.060320138931274414,0.1641397476196289,0.07096552848815918,0,83
0.0014955997467041016,0.051642417907714844,0.14809417724609375,0.06871938705444336,0,84
0.0035452842712402344,0.05978679656982422,0.17200565338134766,0.08043885231018066,0,85
0.005490303039550781,0.053566694259643555,0.15547537803649902,0.07132792472839355,0,86
0.004456758499145508,0.0510556697845459,0.15149593353271484,0.0655972957611084,0,87
0.0014100074768066406,0.044167280197143555,0.13641834259033203,0.064239501953125,0,88
0.005517721176147461,0.0469517707824707,0.16942691802978516,0.09224081039428711,0,89
0.0053293704986572266,0.06503510475158691,0.1689920425415039,0.07240080833435059,0,90
0.004460811614990234,0.05980539321899414,0.15950322151184082,0.06682801246643066,0,91
0.005529642105102539,0.051821231842041016,0.20296287536621094,0.11923336982727051,0,92
0.003484487533569336,0.08156251907348633,0.19324493408203125,0.07878780364990234,0,93
0.0035109519958496094,0.060773372650146484,0.16987919807434082,0.07506227493286133,0,94
0.00564885139465332,0.05747079849243164,0.2069532871246338,0.11560797691345215,0,95
0.00542759895324707,0.04981231689453125,0.15282297134399414,0.07160091400146484,0,96
0.004431009292602539,0.052803754806518555,0.15273189544677734,0.06820011138916016,0,97
0.005513191223144531,0.058335304260253906,0.1574695110321045,0.06545424461364746,0,98
0.0024161338806152344,0.05931377410888672,0.2067890167236328,0.11803722381591797,0,99
0.004477739334106445,0.057788848876953125,0.1587362289428711,0.07144594192504883,0,100
