validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0013954639434814453,0.1512451171875,0.4158971309661865,0.22771811485290527,33,30
0.0044689178466796875,0.15198373794555664,0.3605375289916992,0.16827630996704102,33,31
0.0027277469635009766,0.1433722972869873,0.37486839294433594,0.17971205711364746,33,32
0.003947257995605469,0.15263938903808594,0.3451697826385498,0.15430641174316406,33,33
0.00474238395690918,0.1393270492553711,0.34654879570007324,0.16263985633850098,33,34
0.001512289047241211,0.13729405403137207,0.3636038303375244,0.1836550235748291,33,35
0.0033278465270996094,0.13585376739501953,0.35840702056884766,0.18364930152893066,33,36
0.00452876091003418,0.15636134147644043,0.3723032474517822,0.1796741485595703,33,37
0.002236604690551758,0.07008194923400879,0.23029685020446777,0.12582993507385254,33,38
0.005982160568237305,0.11130452156066895,0.35768556594848633,0.20777130126953125,33,39
0.0017039775848388672,0.15735578536987305,0.32769322395324707,0.12983489036560059,33,40
0.005801200866699219,0.1290891170501709,0.338010311126709,0.16029906272888184,33,41
0.005555391311645508,0.1423943042755127,0.36173081398010254,0.17142033576965332,33,42
0.003701925277709961,0.17152833938598633,0.38959813117980957,0.1763160228729248,33,43
0.005789279937744141,0.10823798179626465,0.3511185646057129,0.17759156227111816,33,44
0.001800537109375,0.16498208045959473,0.43991827964782715,0.2366795539855957,33,45
0.005046844482421875,0.17174983024597168,0.34700679779052734,0.13918733596801758,33,46
0.002761363983154297,0.1289830207824707,0.3393564224243164,0.16389894485473633,33,47
0.008060455322265625,0.16381597518920898,0.36412906646728516,0.16121387481689453,33,48
0.0027260780334472656,0.15754270553588867,0.3701498508453369,0.1697404384613037,33,49
0.002667665481567383,0.16658401489257812,0.36539697647094727,0.14182019233703613,33,50
0.0062046051025390625,0.1082615852355957,0.36165332794189453,0.2170567512512207,2,1
0.004595756530761719,0.10823607444763184,0.29114770889282227,0.14369726181030273,2,2
0.005576372146606445,0.20292353630065918,0.4452250003814697,0.2010509967803955,2,3
0.0031120777130126953,0.14351892471313477,0.345172643661499,0.15403103828430176,2,4
0.0016314983367919922,0.11773848533630371,0.36147570610046387,0.18707823753356934,2,5
0.003612041473388672,0.15627813339233398,0.3883697986602783,0.19067811965942383,2,6
0.002565622329711914,0.12754344940185547,0.317974328994751,0.14679765701293945,2,7
0.003603219985961914,0.1483173370361328,0.35468482971191406,0.16804194450378418,2,8
0.0047605037689208984,0.14222335815429688,0.34182071685791016,0.1569831371307373,2,9
0.0024962425231933594,0.1201772689819336,0.3250887393951416,0.1515653133392334,2,10
0.0027289390563964844,0.1761000156402588,0.38387155532836914,0.16814637184143066,2,11
0.003675222396850586,0.13703036308288574,0.3342304229736328,0.15167951583862305,2,12
0.0025272369384765625,0.1788952350616455,0.4100072383880615,0.1719982624053955,2,13
0.0027244091033935547,0.12770581245422363,0.40230345726013184,0.21285414695739746,2,14
0.0045053958892822266,0.12811517715454102,0.3526182174682617,0.1703953742980957,2,15
0.0036270618438720703,0.14098143577575684,0.3872683048248291,0.17965984344482422,2,16
0.0016396045684814453,0.17343354225158691,0.33310437202453613,0.12246370315551758,2,17
0.003649473190307617,0.16301608085632324,0.3827967643737793,0.17266273498535156,2,18
0.001523733139038086,0.14115142822265625,0.3077239990234375,0.12990188598632812,2,19
0.004307985305786133,0.14754247665405273,0.34586000442504883,0.1472339630126953,2,20
0.004779338836669922,0.14774632453918457,0.378678560256958,0.18537259101867676,2,21
0.0046155452728271484,0.1703476905822754,0.42056870460510254,0.2126021385192871,2,22
0.006729841232299805,0.1509554386138916,0.3490333557128906,0.1591634750366211,2,23
0.003650665283203125,0.21099162101745605,0.39809441566467285,0.15152478218078613,2,24
0.003907203674316406,0.07395553588867188,0.3452143669128418,0.22959542274475098,2,25
0.0015463829040527344,0.13683867454528809,0.481198787689209,0.2859981060028076,2,26
0.004669189453125,0.14981865882873535,0.3688390254974365,0.17435455322265625,2,27
0.0024924278259277344,0.15573835372924805,0.3414602279663086,0.14569854736328125,2,28
0.0057392120361328125,0.12957048416137695,0.3111989498138428,0.14118409156799316,2,29
0.004865884780883789,0.14742088317871094,0.36709165573120117,0.16605043411254883,2,30
0.00561833381652832,0.19376087188720703,0.37622714042663574,0.1481010913848877,2,31
0.0035963058471679688,0.13933396339416504,0.34363842010498047,0.1679058074951172,2,32
0.004314899444580078,0.13085222244262695,0.3473641872406006,0.14914250373840332,2,33
0.0016827583312988281,0.1603100299835205,0.3940291404724121,0.1907520294189453,2,34
0.0006933212280273438,0.1439502239227295,0.36261940002441406,0.18197417259216309,2,35
0.010316133499145508,0.16679024696350098,0.3460228443145752,0.1426544189453125,2,36
0.0025196075439453125,0.14080142974853516,0.32976317405700684,0.14940667152404785,2,37
0.004652500152587891,0.11246180534362793,0.3486001491546631,0.18579602241516113,2,38
0.0064792633056640625,0.1941676139831543,0.43497610092163086,0.2085123062133789,2,39
0.006078958511352539,0.1820087432861328,0.40340280532836914,0.1748037338256836,2,40
0.0017826557159423828,0.13395214080810547,0.2982461452484131,0.12821388244628906,2,41
0.0015821456909179688,0.16964340209960938,0.3555908203125,0.1394059658050537,2,42
0.0007154941558837891,0.14911103248596191,0.3639202117919922,0.16986775398254395,2,43
0.0056569576263427734,0.15592026710510254,0.41371679306030273,0.19506621360778809,2,44
0.00415492057800293,0.1328573226928711,0.3874242305755615,0.21657991409301758,2,45
0.005812168121337891,0.14377212524414062,0.33985257148742676,0.15622258186340332,2,46
0.0036835670471191406,0.1956021785736084,0.3968813419342041,0.15792298316955566,2,47
0.008060455322265625,0.16381597518920898,0.3822014331817627,0.1757500171661377,2,48
0.0027260780334472656,0.15754270553588867,0.3653755187988281,0.16545510292053223,2,49
0.002667665481567383,0.16658401489257812,0.36058616638183594,0.1369483470916748,2,50
0.003587007522583008,0.14518117904663086,0.48479127883911133,0.2668728828430176,24,1
0.0005486011505126953,0.11844015121459961,0.36085057258605957,0.20075082778930664,24,2
0.003566265106201172,0.12285971641540527,0.3014793395996094,0.14254474639892578,24,3
0.00556635856628418,0.12664103507995605,0.30164027214050293,0.12472867965698242,24,4
0.005681276321411133,0.11935615539550781,0.36887335777282715,0.19195842742919922,24,5
0.004842996597290039,0.14606237411499023,0.37715721130371094,0.18243741989135742,24,6
0.0031332969665527344,0.14314627647399902,0.3625924587249756,0.17342281341552734,24,7
0.005572319030761719,0.185133695602417,0.4076659679412842,0.18025755882263184,24,8
0.0015995502471923828,0.12289667129516602,0.3245542049407959,0.16777896881103516,24,9
0.0030336380004882812,0.15555834770202637,0.40464019775390625,0.18358707427978516,24,10
0.004990577697753906,0.1788630485534668,0.37575554847717285,0.16493844985961914,24,11
0.005649089813232422,0.16473174095153809,0.3086977005004883,0.09947037696838379,24,12
0.002388477325439453,0.141371488571167,0.3793752193450928,0.19467806816101074,24,13
0.003606081008911133,0.11893320083618164,0.318967342376709,0.14087939262390137,24,14
0.007323265075683594,0.13759231567382812,0.3661532402038574,0.17962431907653809,24,15
0.0015060901641845703,0.19040131568908691,0.4043591022491455,0.172562837600708,24,16
0.00360870361328125,0.1099393367767334,0.29639458656311035,0.15158796310424805,24,17
0.005591869354248047,0.16068148612976074,0.39774084091186523,0.17642641067504883,24,18
0.0016932487487792969,0.17241430282592773,0.3916010856628418,0.17784667015075684,24,19
0.0036933422088623047,0.12659740447998047,0.3184640407562256,0.12992095947265625,24,20
0.002571582794189453,0.14017868041992188,0.3596005439758301,0.1781940460205078,24,21
0.0005202293395996094,0.17937684059143066,0.42563581466674805,0.18567109107971191,24,22
0.004697561264038086,0.16687321662902832,0.3780477046966553,0.16684174537658691,24,23
0.004612445831298828,0.2350761890411377,0.4651792049407959,0.1893787384033203,24,24
0.0015652179718017578,0.12228679656982422,0.3446846008300781,0.18596100807189941,24,25
0.0015463829040527344,0.13683867454528809,0.30971622467041016,0.12272930145263672,24,26
0.005618572235107422,0.16269326210021973,0.41203784942626953,0.20699858665466309,24,27
0.0015423297882080078,0.11037945747375488,0.29870128631591797,0.14397907257080078,24,28
0.005795955657958984,0.1931147575378418,0.4198434352874756,0.1846320629119873,24,29
0.0014510154724121094,0.11062264442443848,0.30852770805358887,0.1473848819732666,24,30
0.004919528961181641,0.20794081687927246,0.42676568031311035,0.1842033863067627,24,31
0.0006196498870849609,0.13279104232788086,0.3486628532409668,0.1743764877319336,24,32
0.004944324493408203,0.14872407913208008,0.34532809257507324,0.15501189231872559,24,33
0.0048160552978515625,0.1485888957977295,0.35785746574401855,0.16676759719848633,24,34
0.0006933212280273438,0.1439502239227295,0.3457622528076172,0.16033720970153809,24,35
0.002776622772216797,0.16933560371398926,0.3775980472564697,0.16798710823059082,24,36
0.0015287399291992188,0.16343975067138672,0.3710591793060303,0.1688823699951172,24,37
0.004608869552612305,0.11402297019958496,0.300828218460083,0.13810110092163086,24,38
0.00377655029296875,0.09103035926818848,0.3109405040740967,0.18899226188659668,24,39
0.003599882125854492,0.1152489185333252,0.28542518615722656,0.12372136116027832,24,40
0.002814054489135742,0.12424159049987793,0.39046573638916016,0.2213737964630127,24,41
0.005419254302978516,0.19063496589660645,0.38201165199279785,0.15509295463562012,24,42
0.002618551254272461,0.15522527694702148,0.34848952293395996,0.15756750106811523,24,43
0.0006458759307861328,0.13160371780395508,0.3193206787109375,0.13847827911376953,24,44
0.004496574401855469,0.18422985076904297,0.4250657558441162,0.18581819534301758,24,45
0.0004901885986328125,0.17238759994506836,0.391953706741333,0.15771746635437012,24,46
0.0016620159149169922,0.15814542770385742,0.40698862075805664,0.20946192741394043,24,47
0.0007116794586181641,0.14210844039916992,0.36824631690979004,0.17616844177246094,24,48
0.0015990734100341797,0.11195993423461914,0.38632655143737793,0.22585010528564453,24,49
0.002667665481567383,0.16658401489257812,0.4426417350769043,0.22185873985290527,24,50
0.006087779998779297,0.1423342227935791,0.5015559196472168,0.277174711227417,27,1
0.0035703182220458984,0.113006591796875,0.40599894523620605,0.237623929977417,27,2
0.0005750656127929688,0.13794827461242676,0.3280153274536133,0.15542912483215332,27,3
0.004224300384521484,0.15132856369018555,0.3557741641998291,0.16693925857543945,27,4
0.003570079803466797,0.12164473533630371,0.28858041763305664,0.1256852149963379,27,5
0.0011937618255615234,0.13540291786193848,0.38869571685791016,0.20523834228515625,27,6
0.00070953369140625,0.14300012588500977,0.3628828525543213,0.18713784217834473,27,7
0.00046515464782714844,0.162886381149292,0.3695354461669922,0.1516416072845459,27,8
0.004704713821411133,0.14608550071716309,0.34111690521240234,0.1548457145690918,27,9
0.005015373229980469,0.1456906795501709,0.34363317489624023,0.1491682529449463,27,10
0.005583524703979492,0.19266700744628906,0.39890336990356445,0.17069268226623535,27,11
0.0027036666870117188,0.1065073013305664,0.3073744773864746,0.16819334030151367,27,12
0.0015482902526855469,0.1630563735961914,0.3672370910644531,0.16664576530456543,27,13
0.0014827251434326172,0.12949013710021973,0.3214426040649414,0.13822698593139648,27,14
0.005548954010009766,0.1506330966949463,0.36573243141174316,0.1678473949432373,27,15
0.002541065216064453,0.17278552055358887,0.4224281311035156,0.18734264373779297,27,16
0.005502223968505859,0.1288912296295166,0.3263359069824219,0.1536729335784912,27,17
0.008059501647949219,0.17013335227966309,0.35447120666503906,0.14581561088562012,27,18
0.0016932487487792969,0.17241430282592773,0.3600902557373047,0.1441645622253418,27,19
0.00473332405090332,0.10182952880859375,0.3252599239349365,0.1734941005706787,27,20
0.002571582794189453,0.14017868041992188,0.349315881729126,0.16959357261657715,27,21
0.005504131317138672,0.18029141426086426,0.4102945327758789,0.17484307289123535,27,22
0.002639293670654297,0.1373450756072998,0.33220791816711426,0.15094280242919922,27,23
0.005738258361816406,0.18143916130065918,0.3649730682373047,0.14138007164001465,27,24
0.0015249252319335938,0.08259177207946777,0.29686474800109863,0.15527939796447754,27,25
0.004646778106689453,0.1589493751525879,0.4772653579711914,0.2730441093444824,27,26
0.0015766620635986328,0.13823580741882324,0.33684730529785156,0.16019177436828613,27,27
0.0036754608154296875,0.14795327186584473,0.3651123046875,0.17764043807983398,27,28
0.0015406608581542969,0.15201330184936523,0.36025381088256836,0.1728365421295166,27,29
0.005751132965087891,0.13943123817443848,0.34227442741394043,0.1637892723083496,27,30
0.005740642547607422,0.15162920951843262,0.351116418838501,0.1625840663909912,27,31
0.0017478466033935547,0.13036131858825684,0.3458669185638428,0.16338586807250977,27,32
0.004667520523071289,0.14089441299438477,0.3623313903808594,0.1615462303161621,27,33
0.002675294876098633,0.14864587783813477,0.3719804286956787,0.1819443702697754,27,34
0.004600048065185547,0.17036867141723633,0.36342716217041016,0.16034364700317383,27,35
0.008426189422607422,0.1662595272064209,0.37984418869018555,0.17831754684448242,27,36
0.005792856216430664,0.1297295093536377,0.36377429962158203,0.19236278533935547,27,37
0.004652500152587891,0.11246180534362793,0.3334486484527588,0.1707441806793213,27,38
0.0064792633056640625,0.1941676139831543,0.4404139518737793,0.2107563018798828,27,39
0.006078958511352539,0.1820087432861328,0.40183448791503906,0.17317938804626465,27,40
0.005801200866699219,0.1290891170501709,0.33586621284484863,0.15830755233764648,27,41
0.0015895366668701172,0.15544795989990234,0.3851778507232666,0.18390345573425293,27,42
0.0036127567291259766,0.2050800323486328,0.4132859706878662,0.16562104225158691,27,43
0.008803129196166992,0.15586400032043457,0.3543379306793213,0.15211701393127441,27,44
0.00260162353515625,0.16186237335205078,0.43566036224365234,0.2295243740081787,27,45
0.0016350746154785156,0.16128802299499512,0.34415578842163086,0.14318394660949707,27,46
0.0052852630615234375,0.18291068077087402,0.41261982917785645,0.18799471855163574,27,47
0.0046231746673583984,0.11763191223144531,0.28873157501220703,0.12220358848571777,27,48
0.0036711692810058594,0.14331555366516113,0.38431262969970703,0.19913959503173828,27,49
0.011356115341186523,0.1271657943725586,0.3177833557128906,0.1447129249572754,27,50
0.0014634132385253906,0.08440136909484863,0.25744128227233887,0.13709473609924316,10,1
0.006105899810791016,0.07698631286621094,0.32457542419433594,0.1592557430267334,10,2
0.004735231399536133,0.13616371154785156,0.47141551971435547,0.2663552761077881,10,3
0.0026161670684814453,0.11768817901611328,0.34958362579345703,0.1832413673400879,10,4
0.002475261688232422,0.14316153526306152,0.37308192253112793,0.18082761764526367,10,5
0.0045659542083740234,0.16002321243286133,0.34357333183288574,0.14632463455200195,10,6
0.006005287170410156,0.12301230430603027,0.2862892150878906,0.1309492588043213,10,7
0.0061244964599609375,0.14340806007385254,0.337268590927124,0.14495038986206055,10,8
0.00154876708984375,0.08340764045715332,0.37398386001586914,0.23707866668701172,10,9
0.0055921077728271484,0.17407536506652832,0.40418529510498047,0.18404650688171387,10,10
0.002513885498046875,0.15518832206726074,0.3497591018676758,0.1560673713684082,10,11
0.0014922618865966797,0.18400216102600098,0.3769652843475342,0.15368223190307617,10,12
0.0017032623291015625,0.1764383316040039,0.4105343818664551,0.19245243072509766,10,13
0.0016205310821533203,0.17474889755249023,0.3986701965332031,0.18294453620910645,10,14
0.003605365753173828,0.16309690475463867,0.3419809341430664,0.14136266708374023,10,15
0.005350828170776367,0.14001178741455078,0.3599202632904053,0.18445801734924316,10,16
0.005571603775024414,0.09235239028930664,0.30774712562561035,0.15430569648742676,10,17
0.007813215255737305,0.1767442226409912,0.46294188499450684,0.23238182067871094,10,18
0.0030901432037353516,0.15312457084655762,0.35114073753356934,0.16016411781311035,10,19
0.0015354156494140625,0.16446495056152344,0.33104991912841797,0.11734437942504883,10,20
0.0016148090362548828,0.12825870513916016,0.33356690406799316,0.16672134399414062,10,21
0.001499176025390625,0.08714008331298828,0.29541611671447754,0.14622712135314941,10,22
0.0046291351318359375,0.1600182056427002,0.39268040657043457,0.1890718936920166,10,23
0.0036334991455078125,0.20157122611999512,0.4379913806915283,0.19876527786254883,10,24
0.0016484260559082031,0.09357953071594238,0.34363651275634766,0.17920398712158203,10,25
0.0015404224395751953,0.16357707977294922,0.46279120445251465,0.2541520595550537,10,26
0.005457401275634766,0.1487898826599121,0.33264803886413574,0.14146065711975098,10,27
0.0037751197814941406,0.15102720260620117,0.3542447090148926,0.16113901138305664,10,28
0.0046138763427734375,0.1136922836303711,0.3276805877685547,0.16159987449645996,10,29
0.003612041473388672,0.10043764114379883,0.3215599060058594,0.1790616512298584,10,30
0.0013954639434814453,0.1512451171875,0.36181211471557617,0.16927576065063477,10,31
0.003563404083251953,0.1266341209411621,0.3749260902404785,0.2107677459716797,10,32
0.0046901702880859375,0.13394474983215332,0.35907959938049316,0.17201781272888184,10,33
0.0046710968017578125,0.12633609771728516,0.35855579376220703,0.19010019302368164,10,34
0.0045397281646728516,0.1369032859802246,0.3674328327178955,0.18661189079284668,10,35
0.0015997886657714844,0.12146663665771484,0.35652709007263184,0.18941473960876465,10,36
0.009755373001098633,0.15305733680725098,0.3781294822692871,0.191087007522583,10,37
0.001514434814453125,0.14358854293823242,0.3631706237792969,0.1688249111175537,10,38
0.002588033676147461,0.1745927333831787,0.43193602561950684,0.2187633514404297,10,39
0.0054836273193359375,0.13486003875732422,0.34603190422058105,0.17326593399047852,10,40
0.0018532276153564453,0.18794679641723633,0.44974708557128906,0.21669435501098633,10,41
0.0016067028045654297,0.14585518836975098,0.35790109634399414,0.16487884521484375,10,42
0.001617431640625,0.16229486465454102,0.374622106552124,0.1736903190612793,10,43
0.0005707740783691406,0.13818788528442383,0.3657107353210449,0.1769421100616455,10,44
0.00415492057800293,0.1328573226928711,0.3964247703552246,0.22368073463439941,10,45
0.005812168121337891,0.14377212524414062,0.3403618335723877,0.15654635429382324,10,46
0.0018813610076904297,0.18229055404663086,0.41848230361938477,0.18831396102905273,10,47
0.0026102066040039062,0.15354084968566895,0.38796424865722656,0.18182659149169922,10,48
0.0036711692810058594,0.14331555366516113,0.3751559257507324,0.1976313591003418,10,49
0.011356115341186523,0.1271657943725586,0.31838321685791016,0.14525246620178223,10,50
0.0014634132385253906,0.08440136909484863,0.2613217830657959,0.13915681838989258,0,1
0.0015099048614501953,0.13798141479492188,0.3307816982269287,0.11291670799255371,0,2
0.004735231399536133,0.13616371154785156,0.4582514762878418,0.262631893157959,0,3
0.0026161670684814453,0.11768817901611328,0.3547050952911377,0.18845319747924805,0,4
0.0055332183837890625,0.17559289932250977,0.38141679763793945,0.1527690887451172,0,5
0.0015668869018554688,0.15953397750854492,0.3743901252746582,0.1763744354248047,0,6
0.0056688785552978516,0.17583727836608887,0.3398253917694092,0.12407445907592773,0,7
0.007773637771606445,0.10605692863464355,0.2849874496459961,0.14272046089172363,0,8
0.00154876708984375,0.08340764045715332,0.34676170349121094,0.20412206649780273,0,9
0.0055921077728271484,0.17407536506652832,0.3943190574645996,0.1786212921142578,0,10
0.002513885498046875,0.15518832206726074,0.3592567443847656,0.1679978370666504,0,11
0.0014922618865966797,0.18400216102600098,0.37876129150390625,0.15759992599487305,0,12
0.0049474239349365234,0.16577458381652832,0.36716341972351074,0.1620492935180664,0,13
0.0044422149658203125,0.09637451171875,0.31075453758239746,0.168717622756958,0,14
0.0015475749969482422,0.1577153205871582,0.33470940589904785,0.13576745986938477,0,15
0.0015454292297363281,0.1609654426574707,0.39949798583984375,0.19202589988708496,0,16
0.004459381103515625,0.12367439270019531,0.3776228427886963,0.1587693691253662,0,17
0.0025408267974853516,0.1819307804107666,0.47945594787597656,0.255389928817749,0,18
0.005621671676635742,0.14188456535339355,0.30518627166748047,0.1268322467803955,0,19
0.004307985305786133,0.14754247665405273,0.38408446311950684,0.1927947998046875,0,20
0.0057451725006103516,0.14548468589782715,0.3284952640533447,0.14182758331298828,0,21
0.0015826225280761719,0.09084796905517578,0.3172590732574463,0.15190744400024414,0,22
0.0046291351318359375,0.1600182056427002,0.4123649597167969,0.2062361240386963,0,23
0.005794048309326172,0.16898775100708008,0.3668334484100342,0.15389394760131836,0,24
0.005385637283325195,0.1379103660583496,0.3956723213195801,0.17271184921264648,0,25
0.0016467571258544922,0.1875758171081543,0.466217041015625,0.23947763442993164,0,26
0.005457401275634766,0.1487898826599121,0.34818601608276367,0.15217304229736328,0,27
0.0037751197814941406,0.15102720260620117,0.35288023948669434,0.16247034072875977,0,28
0.0046138763427734375,0.1136922836303711,0.33604860305786133,0.16125726699829102,0,29
0.005751132965087891,0.13943123817443848,0.4018549919128418,0.22325348854064941,0,30
0.005740642547607422,0.15162920951843262,0.34734582901000977,0.16288018226623535,0,31
0.0017478466033935547,0.13036131858825684,0.3388092517852783,0.16305851936340332,0,32
0.004667520523071289,0.14089441299438477,0.36267781257629395,0.16256952285766602,0,33
0.002675294876098633,0.14864587783813477,0.3769364356994629,0.18228507041931152,0,34
0.004600048065185547,0.17036867141723633,0.36214447021484375,0.15929484367370605,0,35
0.0015323162078857422,0.1508805751800537,0.32834482192993164,0.1365199089050293,0,36
0.010591506958007812,0.1564345359802246,0.3675532341003418,0.17672324180603027,0,37
0.001514434814453125,0.14358854293823242,0.3343944549560547,0.13636541366577148,0,38
0.002588033676147461,0.1745927333831787,0.43195676803588867,0.21558332443237305,0,39
0.0054836273193359375,0.13486003875732422,0.3418855667114258,0.1720733642578125,0,40
0.0018532276153564453,0.18794679641723633,0.44857287406921387,0.2154831886291504,0,41
0.005555391311645508,0.1423943042755127,0.3720517158508301,0.18530058860778809,0,42
0.003701925277709961,0.17152833938598633,0.3911278247833252,0.18318533897399902,0,43
0.005789279937744141,0.10823798179626465,0.3640177249908447,0.1847994327545166,0,44
0.001800537109375,0.16498208045959473,0.43993139266967773,0.2350904941558838,0,45
0.005046844482421875,0.17174983024597168,0.3497939109802246,0.13811659812927246,0,46
0.002761363983154297,0.1289830207824707,0.3416786193847656,0.16297149658203125,0,47
0.0026102066040039062,0.15354084968566895,0.3958747386932373,0.19159173965454102,0,48
0.0032482147216796875,0.1414790153503418,0.3512275218963623,0.16450047492980957,0,49
0.011356115341186523,0.1271657943725586,0.35944175720214844,0.18175554275512695,0,50
0.0030503273010253906,0.16811037063598633,0.44183921813964844,0.17009925842285156,5,1
0.0025796890258789062,0.13812494277954102,0.29619884490966797,0.1227865219116211,5,2
0.004470348358154297,0.09480166435241699,0.31404900550842285,0.16974520683288574,5,3
0.0025641918182373047,0.1431584358215332,0.3456234931945801,0.15662765502929688,5,4
0.0025985240936279297,0.13707184791564941,0.3588578701019287,0.13029885292053223,5,5
0.004322528839111328,0.1271190643310547,0.32292985916137695,0.15615081787109375,5,6
0.003489971160888672,0.1285231113433838,0.3073465824127197,0.14406991004943848,5,7
0.002730846405029297,0.13883757591247559,0.332796573638916,0.15035581588745117,5,8
0.0015363693237304688,0.12025594711303711,0.37569093704223633,0.19210600852966309,5,9
0.0035300254821777344,0.18457770347595215,0.3880434036254883,0.1502668857574463,5,10
0.00548243522644043,0.13387203216552734,0.31586742401123047,0.1386573314666748,5,11
0.003576993942260742,0.15634965896606445,0.3774271011352539,0.15919256210327148,5,12
0.006168842315673828,0.14537668228149414,0.3463273048400879,0.15949773788452148,5,13
0.0015883445739746094,0.13353681564331055,0.32674098014831543,0.14440321922302246,5,14
0.0037109851837158203,0.13320517539978027,0.3482954502105713,0.16053199768066406,5,15
0.005644798278808594,0.1506335735321045,0.3880770206451416,0.19308757781982422,5,16
0.0015358924865722656,0.152252197265625,0.39804673194885254,0.16823410987854004,5,17
0.0024209022521972656,0.1271975040435791,0.4215972423553467,0.24442601203918457,5,18
0.005585193634033203,0.15505671501159668,0.38123369216918945,0.1878495216369629,5,19
0.0014967918395996094,0.16251277923583984,0.38490986824035645,0.18332982063293457,5,20
0.0057451725006103516,0.14548468589782715,0.33789849281311035,0.1496438980102539,5,21
0.0015826225280761719,0.09084796905517578,0.31304001808166504,0.14774847030639648,5,22
0.0046291351318359375,0.1600182056427002,0.4090580940246582,0.21119451522827148,5,23
0.005794048309326172,0.16898775100708008,0.3734004497528076,0.16051793098449707,5,24
0.005522966384887695,0.09037184715270996,0.3871195316314697,0.21753239631652832,5,25
0.0038051605224609375,0.13028812408447266,0.4129974842071533,0.23581528663635254,5,26
0.00459599494934082,0.12126278877258301,0.3326432704925537,0.16138553619384766,5,27
0.0036940574645996094,0.10005640983581543,0.32399439811706543,0.18114280700683594,5,28
0.0005886554718017578,0.11075687408447266,0.3785707950592041,0.1974961757659912,5,29
0.005065202713012695,0.2289431095123291,0.5146925449371338,0.22278904914855957,5,30
0.0030303001403808594,0.18633389472961426,0.4132685661315918,0.18872594833374023,5,31
0.0035963058471679688,0.13933396339416504,0.3053562641143799,0.12951445579528809,5,32
0.004314899444580078,0.13085222244262695,0.34650421142578125,0.1484088897705078,5,33
0.0016827583312988281,0.1603100299835205,0.4033010005950928,0.19403600692749023,5,34
0.0006933212280273438,0.1439502239227295,0.3627054691314697,0.18372464179992676,5,35
0.002776622772216797,0.16933560371398926,0.37947893142700195,0.1726384162902832,5,36
0.0015287399291992188,0.16343975067138672,0.3823866844177246,0.1825261116027832,5,37
0.005568981170654297,0.14919137954711914,0.3534066677093506,0.16734647750854492,5,38
0.0035407543182373047,0.14539575576782227,0.35122108459472656,0.16162371635437012,5,39
0.0017039775848388672,0.15735578536987305,0.37894439697265625,0.18104815483093262,5,40
0.0017826557159423828,0.13395214080810547,0.3049435615539551,0.12958812713623047,5,41
0.0016067028045654297,0.14585518836975098,0.36615657806396484,0.17316770553588867,5,42
0.001617431640625,0.16229486465454102,0.3811774253845215,0.17715954780578613,5,43
0.0005707740783691406,0.13818788528442383,0.36548399925231934,0.17662405967712402,5,44
0.00415492057800293,0.1328573226928711,0.3931736946105957,0.22484898567199707,5,45
0.005812168121337891,0.14377212524414062,0.34851884841918945,0.16154241561889648,5,46
0.0018813610076904297,0.18229055404663086,0.42137646675109863,0.18799567222595215,5,47
0.0026102066040039062,0.15354084968566895,0.38403749465942383,0.18479609489440918,5,48
0.0032482147216796875,0.1414790153503418,0.34754371643066406,0.16483426094055176,5,49
0.011356115341186523,0.1271657943725586,0.3632512092590332,0.18264484405517578,5,50
0.0030503273010253906,0.16811037063598633,0.44324541091918945,0.16980600357055664,9,1
0.0024480819702148438,0.13866376876831055,0.34606289863586426,0.1719977855682373,9,2
0.005682706832885742,0.11817765235900879,0.32298755645751953,0.16811037063598633,9,3
0.0025212764739990234,0.1240987777709961,0.3448517322540283,0.17230582237243652,9,4
0.002475261688232422,0.14316153526306152,0.34017229080200195,0.1478579044342041,9,5
0.0045659542083740234,0.16002321243286133,0.3480820655822754,0.14664506912231445,9,6
0.006005287170410156,0.12301230430603027,0.27554917335510254,0.12028264999389648,9,7
0.0061244964599609375,0.14340806007385254,0.3334238529205322,0.14356470108032227,9,8
0.00834798812866211,0.10503935813903809,0.35276317596435547,0.19059181213378906,9,9
0.0055921077728271484,0.17407536506652832,0.42034125328063965,0.19463109970092773,9,10
0.002513885498046875,0.15518832206726074,0.3517427444458008,0.1539154052734375,9,11
0.0014922618865966797,0.18400216102600098,0.3772461414337158,0.15221166610717773,9,12
0.0017032623291015625,0.1764383316040039,0.41086506843566895,0.1901865005493164,9,13
0.002494335174560547,0.14494109153747559,0.40317535400390625,0.21199989318847656,9,14
0.0014908313751220703,0.15068387985229492,0.3516061305999756,0.15718460083007812,9,15
0.005350828170776367,0.14001178741455078,0.33481740951538086,0.15526080131530762,9,16
0.005571603775024414,0.09235239028930664,0.30432605743408203,0.1509401798248291,9,17
0.007813215255737305,0.1767442226409912,0.45810508728027344,0.2327284812927246,9,18
0.0030901432037353516,0.15312457084655762,0.34717512130737305,0.16043591499328613,9,19
0.0015354156494140625,0.16446495056152344,0.33504700660705566,0.12435245513916016,9,20
0.004779338836669922,0.14774632453918457,0.3493344783782959,0.1559140682220459,9,21
0.0004951953887939453,0.10461735725402832,0.3253617286682129,0.1819150447845459,9,22
0.0057337284088134766,0.20479416847229004,0.4126114845275879,0.16528725624084473,9,23
0.0036334991455078125,0.20157122611999512,0.3842296600341797,0.1397855281829834,9,24
