validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0016009807586669922,0.35782623291015625,0.6125888824462891,0.21074128150939941,16,25
0.002747774124145508,0.27909278869628906,0.5440993309020996,0.22748780250549316,16,26
0.004631996154785156,0.19075560569763184,0.43960142135620117,0.19849157333374023,16,27
0.0035092830657958984,0.15568304061889648,0.455493688583374,0.23711109161376953,16,28
0.0028886795043945312,0.2164630889892578,0.4528048038482666,0.18130159378051758,16,29
0.004662513732910156,0.29067492485046387,0.6065576076507568,0.2623710632324219,16,30
0.002834796905517578,0.2597355842590332,0.507948637008667,0.1902751922607422,16,31
0.0029299259185791016,0.2038893699645996,0.4761085510253906,0.23602509498596191,16,32
0.005598783493041992,0.15904569625854492,0.39159393310546875,0.17978906631469727,16,33
0.0005285739898681641,0.22028183937072754,0.5418350696563721,0.2817080020904541,16,34
0.0025627613067626953,0.22217226028442383,0.5117218494415283,0.24091553688049316,16,35
0.0025107860565185547,0.1718447208404541,0.42707109451293945,0.20601272583007812,16,36
0.0026378631591796875,0.3014659881591797,0.5391154289245605,0.18836402893066406,16,37
0.0025320053100585938,0.2826344966888428,0.5176248550415039,0.19771528244018555,16,38
0.004470109939575195,0.1337130069732666,0.33870410919189453,0.16660523414611816,16,39
0.0025475025177001953,0.1736433506011963,0.47589588165283203,0.2182168960571289,16,40
0.0015869140625,0.22063493728637695,0.49144506454467773,0.21740031242370605,16,41
0.002618551254272461,0.17552971839904785,0.44846653938293457,0.23513484001159668,16,42
0.0036618709564208984,0.16986322402954102,0.4781022071838379,0.24659419059753418,16,43
0.0004839897155761719,0.22109365463256836,0.5150444507598877,0.2503316402435303,16,44
0.003841876983642578,0.1927344799041748,0.5066051483154297,0.24888920783996582,16,45
0.0005555152893066406,0.20346665382385254,0.507606029510498,0.23888230323791504,16,46
0.0035734176635742188,0.22929143905639648,0.508347749710083,0.2334764003753662,16,47
0.0036857128143310547,0.25167083740234375,0.5064253807067871,0.21103930473327637,16,48
0.0017390251159667969,0.23287272453308105,0.5132982730865479,0.22413277626037598,16,49
0.00170135498046875,0.24103140830993652,0.5252196788787842,0.24195289611816406,16,50
0.002596139907836914,0.2493889331817627,0.6329591274261475,0.3352499008178711,27,1
0.004609823226928711,0.20329833030700684,0.447345495223999,0.20364952087402344,27,2
0.0015594959259033203,0.16863703727722168,0.42275404930114746,0.21773958206176758,27,3
0.00574493408203125,0.15268421173095703,0.4325566291809082,0.1931612491607666,27,4
0.0037174224853515625,0.1998136043548584,0.49228763580322266,0.21864748001098633,27,5
0.0025644302368164062,0.2863914966583252,0.5908653736114502,0.26543307304382324,27,6
0.004589557647705078,0.1579294204711914,0.3516826629638672,0.15317773818969727,27,7
0.00563502311706543,0.20953583717346191,0.5261940956115723,0.24762606620788574,27,8
0.004715919494628906,0.20270991325378418,0.49459242820739746,0.24869656562805176,27,9
0.0055921077728271484,0.2811572551727295,0.5289764404296875,0.1861574649810791,27,10
0.005480289459228516,0.20778870582580566,0.45418691635131836,0.202925443649292,27,11
0.004926919937133789,0.11917543411254883,0.424466609954834,0.21326756477355957,27,12
0.0026264190673828125,0.23758578300476074,0.5410196781158447,0.2579476833343506,27,13
0.0016973018646240234,0.2308335304260254,0.5267455577850342,0.22810697555541992,27,14
0.004575014114379883,0.23065710067749023,0.5397024154663086,0.2636697292327881,27,15
0.0037288665771484375,0.2341773509979248,0.5409362316131592,0.24716949462890625,27,16
0.005644321441650391,0.22021055221557617,0.47797179222106934,0.22162890434265137,27,17
0.0026319026947021484,0.2494831085205078,0.4930446147918701,0.19871187210083008,27,18
0.0015921592712402344,0.22788715362548828,0.47454142570495605,0.19756603240966797,27,19
0.002561807632446289,0.23434901237487793,0.5440285205841064,0.24809002876281738,27,20
0.0016405582427978516,0.15292692184448242,0.43265295028686523,0.208038330078125,27,21
0.005530118942260742,0.39553403854370117,0.676051139831543,0.23931169509887695,27,22
0.004742860794067383,0.21116924285888672,0.45200562477111816,0.19566035270690918,27,23
0.002605915069580078,0.24312829971313477,0.5220582485198975,0.23606276512145996,27,24
0.002671480178833008,0.2201855182647705,0.4820537567138672,0.2150418758392334,27,25
0.00293731689453125,0.22350072860717773,0.48926329612731934,0.19876766204833984,27,26
0.0010008811950683594,0.22557425498962402,0.5230593681335449,0.25435757637023926,27,27
0.0015916824340820312,0.15128016471862793,0.34354233741760254,0.151763916015625,27,28
0.004170417785644531,0.2617032527923584,0.5358462333679199,0.21892929077148438,27,29
0.0036733150482177734,0.12729907035827637,0.44617414474487305,0.279726505279541,27,30
0.005629777908325195,0.2687962055206299,0.4983024597167969,0.18895196914672852,27,31
0.003542184829711914,0.16546320915222168,0.39356493949890137,0.1911773681640625,27,32
0.0016295909881591797,0.2031567096710205,0.4835216999053955,0.22121214866638184,27,33
0.002547740936279297,0.23296880722045898,0.5078756809234619,0.2327725887298584,27,34
0.0004220008850097656,0.20586514472961426,0.48598647117614746,0.24321556091308594,27,35
0.0046176910400390625,0.2145986557006836,0.49224066734313965,0.232696533203125,27,36
0.0046694278717041016,0.21022582054138184,0.4627542495727539,0.21242403984069824,27,37
0.0016033649444580078,0.25273823738098145,0.5055797100067139,0.2161400318145752,27,38
0.0026884078979492188,0.2813866138458252,0.5137202739715576,0.19028878211975098,27,39
0.004747867584228516,0.18729114532470703,0.5097463130950928,0.24362707138061523,27,40
0.002756357192993164,0.352588415145874,0.6325678825378418,0.22717523574829102,27,41
0.005572795867919922,0.13796305656433105,0.3895845413208008,0.20456933975219727,27,42
0.0006594657897949219,0.21480345726013184,0.4756345748901367,0.22248148918151855,27,43
0.0057260990142822266,0.2396101951599121,0.48785400390625,0.20487713813781738,27,44
0.0037000179290771484,0.2022552490234375,0.4751286506652832,0.21162629127502441,27,45
0.0025942325592041016,0.21210289001464844,0.5002360343933105,0.21307373046875,27,46
0.0035729408264160156,0.22278881072998047,0.49861931800842285,0.22339773178100586,27,47
0.0005710124969482422,0.24696087837219238,0.5237157344818115,0.2304229736328125,27,48
0.0031578540802001953,0.2366023063659668,0.5028822422027588,0.21440744400024414,27,49
0.003660917282104492,0.2559080123901367,0.5345432758331299,0.2427692413330078,27,50
0.004847526550292969,0.18083906173706055,0.4902477264404297,0.27074646949768066,0,1
0.004467487335205078,0.22423911094665527,0.5093481540679932,0.24039626121520996,0,2
0.004827976226806641,0.14606738090515137,0.33330535888671875,0.14364957809448242,0,3
0.0037775039672851562,0.20580053329467773,0.5181076526641846,0.22341489791870117,0,4
0.004409074783325195,0.19136905670166016,0.49756503105163574,0.2506225109100342,0,5
0.0028030872344970703,0.17945575714111328,0.48696184158325195,0.2638537883758545,0,6
0.005553483963012695,0.14407992362976074,0.4283568859100342,0.21558332443237305,0,7
0.0007047653198242188,0.2139735221862793,0.46785402297973633,0.22044825553894043,0,8
0.0016813278198242188,0.17972564697265625,0.4292464256286621,0.2091691493988037,0,9
0.0015532970428466797,0.23186230659484863,0.44469451904296875,0.16683530807495117,0,10
0.003504037857055664,0.20363569259643555,0.4820582866668701,0.23815488815307617,0,11
0.0034666061401367188,0.21099090576171875,0.5048379898071289,0.21498894691467285,0,12
0.0050754547119140625,0.23381400108337402,0.5692741870880127,0.28445959091186523,0,13
0.0016224384307861328,0.22047996520996094,0.4531712532043457,0.19785261154174805,0,14
0.0016145706176757812,0.18689298629760742,0.42700624465942383,0.19639992713928223,0,15
0.0015082359313964844,0.22562813758850098,0.5331771373748779,0.24457001686096191,0,16
0.0016033649444580078,0.24564862251281738,0.5411267280578613,0.2565004825592041,0,17
0.001531839370727539,0.36576247215270996,0.56103515625,0.15660810470581055,0,18
0.004662275314331055,0.15799450874328613,0.41721606254577637,0.21935701370239258,0,19
0.004914999008178711,0.24190974235534668,0.5065720081329346,0.21573400497436523,0,20
0.0035598278045654297,0.20728015899658203,0.42731142044067383,0.1790027618408203,0,21
0.0018279552459716797,0.1858832836151123,0.43422389030456543,0.19106483459472656,0,22
0.005709648132324219,0.2916586399078369,0.5556912422180176,0.21789836883544922,0,23
0.0036773681640625,0.25441765785217285,0.5704195499420166,0.2391045093536377,0,24
0.0016188621520996094,0.29303455352783203,0.5408554077148438,0.2038099765777588,0,25
0.0057964324951171875,0.14041948318481445,0.3677375316619873,0.18317031860351562,0,26
0.0027892589569091797,0.23411107063293457,0.5097615718841553,0.2327425479888916,0,27
0.002687692642211914,0.246598482131958,0.575244665145874,0.2784440517425537,0,28
0.005686283111572266,0.23596739768981934,0.50746750831604,0.21660518646240234,0,29
0.007231235504150391,0.23080801963806152,0.5343272686004639,0.2538740634918213,0,30
0.007197380065917969,0.3313772678375244,0.5831174850463867,0.20998907089233398,0,31
0.0027337074279785156,0.25329160690307617,0.4578590393066406,0.1633307933807373,0,32
0.0025298595428466797,0.12531542778015137,0.4181642532348633,0.21594762802124023,0,33
0.0016357898712158203,0.22844362258911133,0.4869828224182129,0.21860313415527344,0,34
0.00542449951171875,0.2114853858947754,0.4929203987121582,0.2348775863647461,0,35
0.002826690673828125,0.2294940948486328,0.497424840927124,0.23320412635803223,0,36
0.0046694278717041016,0.21022582054138184,0.4943807125091553,0.2425386905670166,0,37
0.0016033649444580078,0.25273823738098145,0.5017573833465576,0.21225857734680176,0,38
0.0026693344116210938,0.2653980255126953,0.5262773036956787,0.20620274543762207,0,39
0.0005030632019042969,0.18401741981506348,0.5471653938293457,0.28406429290771484,0,40
0.003979682922363281,0.2021787166595459,0.4955463409423828,0.25635552406311035,0,41
0.0016362667083740234,0.2498152256011963,0.48522305488586426,0.1921069622039795,0,42
0.0054395198822021484,0.21022510528564453,0.4694244861602783,0.21925830841064453,0,43
0.0057260990142822266,0.2396101951599121,0.5013942718505859,0.22231030464172363,0,44
0.0037000179290771484,0.2022552490234375,0.47966456413269043,0.20971369743347168,0,45
0.0035657882690429688,0.19220495223999023,0.5130455493927002,0.2438793182373047,0,46
0.004642009735107422,0.23001503944396973,0.5270283222198486,0.25435733795166016,0,47
0.002663850784301758,0.24013280868530273,0.492875337600708,0.20283913612365723,0,48
0.0045621395111083984,0.23560333251953125,0.5141725540161133,0.22765851020812988,0,49
0.003660917282104492,0.2559080123901367,0.5246267318725586,0.23133039474487305,0,50
0.003606557846069336,0.2252340316772461,0.6610081195831299,0.37833261489868164,47,1
0.0025818347930908203,0.2570149898529053,0.508549690246582,0.21245694160461426,47,2
0.0056879520416259766,0.2737886905670166,0.575474739074707,0.1946239471435547,47,3
0.005644559860229492,0.2952144145965576,0.5567944049835205,0.20645809173583984,47,4
0.00653386116027832,0.2169497013092041,0.45676398277282715,0.20106911659240723,47,5
0.004575490951538086,0.1434016227722168,0.33783817291259766,0.13048076629638672,47,6
0.00454401969909668,0.09896397590637207,0.3670382499694824,0.20288825035095215,47,7
0.003905057907104492,0.14268088340759277,0.37903285026550293,0.1746213436126709,47,8
0.004764556884765625,0.1912977695465088,0.4702889919281006,0.23821520805358887,47,9
0.0026595592498779297,0.1745452880859375,0.43661022186279297,0.20583868026733398,47,10
0.001566171646118164,0.22407031059265137,0.5214250087738037,0.23959064483642578,47,11
0.0058710575103759766,0.13258075714111328,0.4531545639038086,0.2413771152496338,47,12
0.002577543258666992,0.23817920684814453,0.5149474143981934,0.23355913162231445,47,13
0.004601955413818359,0.21904754638671875,0.4789459705352783,0.20523428916931152,47,14
0.0013842582702636719,0.1946258544921875,0.41309094429016113,0.17683076858520508,47,15
0.003608226776123047,0.2484598159790039,0.49271464347839355,0.18522047996520996,47,16
0.0016088485717773438,0.24427413940429688,0.5713555812835693,0.27795886993408203,47,17
0.0045893192291259766,0.23647761344909668,0.4689052104949951,0.19380664825439453,47,18
0.005700826644897461,0.2250676155090332,0.49237704277038574,0.20148539543151855,47,19
0.006500244140625,0.2422630786895752,0.5916986465454102,0.27608585357666016,47,20
0.0036237239837646484,0.19998717308044434,0.5022010803222656,0.25830984115600586,47,21
0.0006728172302246094,0.19284462928771973,0.4328193664550781,0.19031357765197754,47,22
0.0025892257690429688,0.12186121940612793,0.36960935592651367,0.20124006271362305,47,23
0.005622148513793945,0.24908661842346191,0.5287306308746338,0.24082446098327637,47,24
0.005296230316162109,0.18752527236938477,0.39922094345092773,0.16715168952941895,47,25
0.002566814422607422,0.2055981159210205,0.4987986087799072,0.22312545776367188,47,26
0.0037970542907714844,0.2405996322631836,0.541046142578125,0.25336742401123047,47,27
0.0015974044799804688,0.21484899520874023,0.4823122024536133,0.21460270881652832,47,28
0.0027434825897216797,0.2227637767791748,0.4667806625366211,0.19657397270202637,47,29
0.00531458854675293,0.25848984718322754,0.48420143127441406,0.18281245231628418,47,30
0.003767728805541992,0.2222900390625,0.4519987106323242,0.18341612815856934,47,31
0.0005373954772949219,0.25067830085754395,0.512627124786377,0.20843195915222168,47,32
0.004712820053100586,0.23803973197937012,0.5927028656005859,0.2720043659210205,47,33
0.005632877349853516,0.2316594123840332,0.4692258834838867,0.19545340538024902,47,34
0.005442380905151367,0.2889106273651123,0.5235438346862793,0.18752717971801758,47,35
0.0036728382110595703,0.1943812370300293,0.49099087715148926,0.25147390365600586,47,36
0.0056955814361572266,0.20769977569580078,0.4907667636871338,0.23885798454284668,47,37
0.0005180835723876953,0.2473587989807129,0.48609447479248047,0.20091938972473145,47,38
0.006112813949584961,0.24523234367370605,0.508709192276001,0.21591711044311523,47,39
0.00261688232421875,0.18376898765563965,0.4569668769836426,0.20552444458007812,47,40
0.002660989761352539,0.28294992446899414,0.5515692234039307,0.22070980072021484,47,41
0.00668025016784668,0.17572021484375,0.4265432357788086,0.21410894393920898,47,42
0.0035588741302490234,0.22651362419128418,0.543330192565918,0.25342559814453125,47,43
0.0045626163482666016,0.24590635299682617,0.5499467849731445,0.2675511837005615,47,44
0.0037000179290771484,0.2022552490234375,0.517014741897583,0.2535717487335205,47,45
0.0025942325592041016,0.21210289001464844,0.5053567886352539,0.21813583374023438,47,46
0.004642009735107422,0.23001503944396973,0.5469064712524414,0.27033352851867676,47,47
0.002663850784301758,0.24013280868530273,0.49106621742248535,0.19823074340820312,47,48
0.0031578540802001953,0.2366023063659668,0.4998891353607178,0.21135377883911133,47,49
0.003660917282104492,0.2559080123901367,0.5389633178710938,0.2424318790435791,47,50
0.001539468765258789,0.22704744338989258,0.689223051071167,0.399139404296875,41,1
0.005549907684326172,0.2612888813018799,0.520658016204834,0.2185649871826172,41,2
0.004916667938232422,0.2037796974182129,0.5178711414337158,0.21201205253601074,41,3
0.005644559860229492,0.2952144145965576,0.5598018169403076,0.22336149215698242,41,4
0.00453948974609375,0.08125519752502441,0.28539323806762695,0.16939568519592285,41,5
0.0037865638732910156,0.23780107498168945,0.5160765647888184,0.2235410213470459,41,6
0.003612518310546875,0.19742107391357422,0.49143075942993164,0.2564857006072998,41,7
0.003841400146484375,0.14974284172058105,0.3714146614074707,0.17420506477355957,41,8
0.0056133270263671875,0.2547638416290283,0.5632343292236328,0.2687804698944092,41,9
0.0036954879760742188,0.20363330841064453,0.4647400379180908,0.20108675956726074,41,10
0.0036804676055908203,0.24417376518249512,0.5139498710632324,0.21616363525390625,41,11
0.005576372146606445,0.18959379196166992,0.42038607597351074,0.19294953346252441,41,12
0.005510091781616211,0.15577363967895508,0.4122474193572998,0.20722746849060059,41,13
0.006661891937255859,0.21362090110778809,0.4906625747680664,0.19904088973999023,41,14
0.003612995147705078,0.3050196170806885,0.5854246616363525,0.23038792610168457,41,15
0.004647731781005859,0.22171854972839355,0.47842955589294434,0.21779990196228027,41,16
0.0016067028045654297,0.23199748992919922,0.5147879123687744,0.24169158935546875,41,17
0.0046732425689697266,0.2624332904815674,0.4903242588043213,0.18102741241455078,41,18
0.0015921592712402344,0.22788715362548828,0.5041658878326416,0.22155022621154785,41,19
0.0056188106536865234,0.2066807746887207,0.48430824279785156,0.21790146827697754,41,20
0.0016405582427978516,0.15292692184448242,0.4795713424682617,0.2651665210723877,41,21
0.004617452621459961,0.22172880172729492,0.4789557456970215,0.21488237380981445,41,22
0.0019333362579345703,0.3189351558685303,0.579495906829834,0.20754623413085938,41,23
0.002767324447631836,0.2560570240020752,0.5418710708618164,0.24347615242004395,41,24
0.003720521926879883,0.2451465129852295,0.5056915283203125,0.22014403343200684,41,25
0.005618572235107422,0.24188947677612305,0.5183615684509277,0.22326326370239258,41,26
0.0015614032745361328,0.26439404487609863,0.5685727596282959,0.2620081901550293,41,27
0.0027434825897216797,0.2227637767791748,0.5078837871551514,0.2309713363647461,41,28
0.00159454345703125,0.24236202239990234,0.5120186805725098,0.22512459754943848,41,29
0.0026092529296875,0.2284531593322754,0.5072705745697021,0.235703706741333,41,30
0.00263214111328125,0.15520691871643066,0.38822126388549805,0.17417454719543457,41,31
0.0056302547454833984,0.25949931144714355,0.5349137783050537,0.2373063564300537,41,32
0.0037097930908203125,0.19182157516479492,0.4230990409851074,0.18896770477294922,41,33
0.004732608795166016,0.2734818458557129,0.5002732276916504,0.18150925636291504,41,34
0.0013239383697509766,0.2539801597595215,0.49439048767089844,0.1978473663330078,41,35
0.002936840057373047,0.20888113975524902,0.46391916275024414,0.20842552185058594,41,36
0.0015709400177001953,0.1968533992767334,0.4442558288574219,0.18553900718688965,41,37
0.0034999847412109375,0.2744288444519043,0.527726411819458,0.21060395240783691,41,38
0.002544879913330078,0.1292586326599121,0.4154179096221924,0.25223350524902344,41,39
0.0055353641510009766,0.17572712898254395,0.4616084098815918,0.2243189811706543,41,40
0.003979682922363281,0.2021787166595459,0.4750678539276123,0.23400449752807617,41,41
0.005645751953125,0.25876879692077637,0.5275068283081055,0.21829915046691895,41,42
0.0006594657897949219,0.21480345726013184,0.4443490505218506,0.18860507011413574,41,43
0.010864973068237305,0.23759889602661133,0.5129740238189697,0.2296900749206543,41,44
0.001596212387084961,0.18173456192016602,0.48316431045532227,0.23460888862609863,41,45
0.0035657882690429688,0.19220495223999023,0.4706904888153076,0.2016608715057373,41,46
0.004642009735107422,0.23001503944396973,0.5314340591430664,0.25492286682128906,41,47
0.002663850784301758,0.24013280868530273,0.4936087131500244,0.1953134536743164,41,48
0.0045621395111083984,0.23560333251953125,0.49583959579467773,0.2092902660369873,41,49
0.0038483142852783203,0.30135369300842285,0.5826437473297119,0.24645495414733887,41,50
0.007416963577270508,0.179917573928833,0.4446737766265869,0.2236630916595459,10,1
0.0028383731842041016,0.1937401294708252,0.43387436866760254,0.19974350929260254,10,2
0.0006697177886962891,0.2305927276611328,0.484699010848999,0.2068166732788086,10,3
0.0066204071044921875,0.20544981956481934,0.5294010639190674,0.22436261177062988,10,4
0.004534482955932617,0.22350859642028809,0.5444092750549316,0.2452702522277832,10,5
0.0017316341400146484,0.23371362686157227,0.49007630348205566,0.21988224983215332,10,6
0.0036284923553466797,0.14676570892333984,0.42937183380126953,0.22545146942138672,10,7
0.0014870166778564453,0.24274706840515137,0.5486147403717041,0.25304603576660156,10,8
0.002541780471801758,0.19832921028137207,0.4401273727416992,0.20189881324768066,10,9
0.0015935897827148438,0.24114513397216797,0.5181446075439453,0.21977925300598145,10,10
0.0026993751525878906,0.25931859016418457,0.5487959384918213,0.25148773193359375,10,11
0.0058710575103759766,0.13258075714111328,0.4032869338989258,0.19144940376281738,10,12
0.002577543258666992,0.23817920684814453,0.510589599609375,0.22354364395141602,10,13
0.0035555362701416016,0.23024463653564453,0.5078637599945068,0.2064213752746582,10,14
0.0005779266357421875,0.2407233715057373,0.49196672439575195,0.20795774459838867,10,15
0.0059506893157958984,0.13945746421813965,0.37302184104919434,0.17225432395935059,10,16
0.0016088485717773438,0.24427413940429688,0.5684375762939453,0.27507948875427246,10,17
0.004678010940551758,0.20906543731689453,0.5022256374359131,0.23834967613220215,10,18
0.004492282867431641,0.2319178581237793,0.5220839977264404,0.23890972137451172,10,19
0.0026388168334960938,0.2739889621734619,0.5837137699127197,0.2588937282562256,10,20
0.0004971027374267578,0.20844078063964844,0.5126113891601562,0.24631834030151367,10,21
0.002920866012573242,0.2227463722229004,0.47597694396972656,0.20936226844787598,10,22
0.003760099411010742,0.15604257583618164,0.41100358963012695,0.2165992259979248,10,23
0.00164031982421875,0.2066657543182373,0.5035982131958008,0.20958733558654785,10,24
0.0026874542236328125,0.2896425724029541,0.5653245449066162,0.22833657264709473,10,25
0.0038068294525146484,0.22984671592712402,0.49155116081237793,0.22405242919921875,10,26
0.005187273025512695,0.2366926670074463,0.44806909561157227,0.16202306747436523,10,27
0.002498149871826172,0.2600252628326416,0.5280308723449707,0.22411346435546875,10,28
0.005938529968261719,0.2368030548095703,0.4806332588195801,0.1861124038696289,10,29
0.007231235504150391,0.23080801963806152,0.4921572208404541,0.2152254581451416,10,30
0.007197380065917969,0.3313772678375244,0.5807840824127197,0.20941781997680664,10,31
0.0027337074279785156,0.25329160690307617,0.46074366569519043,0.16843724250793457,10,32
0.0016295909881591797,0.2031567096710205,0.44846153259277344,0.17916512489318848,10,33
0.0032927989959716797,0.23128962516784668,0.5310723781585693,0.2609126567840576,10,34
0.00553131103515625,0.23120403289794922,0.5202915668487549,0.24902844429016113,10,35
0.0025107860565185547,0.1718447208404541,0.46294260025024414,0.2417905330657959,10,36
0.0036344528198242188,0.25464797019958496,0.5402801036834717,0.23525691032409668,10,37
0.0025320053100585938,0.2826344966888428,0.5151369571685791,0.19341826438903809,10,38
0.004470109939575195,0.1337130069732666,0.34101104736328125,0.1688520908355713,10,39
0.0025475025177001953,0.1736433506011963,0.47564005851745605,0.2178971767425537,10,40
0.004582643508911133,0.2194831371307373,0.5111391544342041,0.2332603931427002,10,41
0.007914543151855469,0.242828369140625,0.5348997116088867,0.2549276351928711,10,42
0.004524946212768555,0.138014554977417,0.39285755157470703,0.1954362392425537,10,43
0.001680135726928711,0.26917433738708496,0.6051476001739502,0.28647899627685547,10,44
0.0005273818969726562,0.20760059356689453,0.5105128288269043,0.23386406898498535,10,45
0.001566171646118164,0.19131994247436523,0.4990251064300537,0.23291468620300293,10,46
0.004091024398803711,0.21240949630737305,0.5139319896697998,0.25579142570495605,10,47
0.0005772113800048828,0.21921920776367188,0.49312758445739746,0.2215559482574463,10,48
0.0045621395111083984,0.23560333251953125,0.49603843688964844,0.20958161354064941,10,49
0.0038483142852783203,0.30135369300842285,0.5816564559936523,0.24725914001464844,10,50
0.007416963577270508,0.179917573928833,0.443683385848999,0.22409558296203613,9,1
0.0028383731842041016,0.1937401294708252,0.43300366401672363,0.19881343841552734,9,2
0.0006697177886962891,0.2305927276611328,0.4941129684448242,0.2071387767791748,9,3
0.0035715103149414062,0.20908617973327637,0.533869743347168,0.24185514450073242,9,4
0.004534482955932617,0.22350859642028809,0.5225687026977539,0.22339200973510742,9,5
0.0017316341400146484,0.23371362686157227,0.49175310134887695,0.2174510955810547,9,6
0.0036284923553466797,0.14676570892333984,0.4096360206604004,0.2094411849975586,9,7
0.0014870166778564453,0.24274706840515137,0.5454621315002441,0.24709630012512207,9,8
0.002662181854248047,0.20920872688293457,0.45650339126586914,0.20330333709716797,9,9
0.005927324295043945,0.3333444595336914,0.573754072189331,0.20192694664001465,9,10
0.0035881996154785156,0.2130589485168457,0.46019983291625977,0.20051145553588867,9,11
0.005602121353149414,0.12077832221984863,0.41178369522094727,0.21566390991210938,9,12
0.0036389827728271484,0.21546459197998047,0.5140032768249512,0.253521203994751,9,13
0.0055730342864990234,0.21218395233154297,0.503725528717041,0.22429704666137695,9,14
0.0015902519226074219,0.24916958808898926,0.5300388336181641,0.23279523849487305,9,15
0.004613161087036133,0.18830323219299316,0.448122501373291,0.21651577949523926,9,16
0.0005800724029541016,0.1513509750366211,0.41671109199523926,0.21326899528503418,9,17
0.0045893192291259766,0.23647761344909668,0.4960653781890869,0.21861982345581055,9,18
0.005700826644897461,0.2250676155090332,0.49309778213500977,0.2022686004638672,9,19
0.005683422088623047,0.249983549118042,0.5753271579742432,0.24242377281188965,9,20
0.00461578369140625,0.23221135139465332,0.5326516628265381,0.2456071376800537,9,21
0.0006728172302246094,0.19284462928771973,0.4295837879180908,0.18355965614318848,9,22
0.0027832984924316406,0.23679566383361816,0.5197200775146484,0.24171876907348633,9,23
0.0028884410858154297,0.23171019554138184,0.49825119972229004,0.20665311813354492,9,24
0.0026874542236328125,0.2896425724029541,0.5291571617126465,0.19534873962402344,9,25
0.0038068294525146484,0.22984671592712402,0.500281810760498,0.22958993911743164,9,26
0.005187273025512695,0.2366926670074463,0.4451608657836914,0.15677213668823242,9,27
0.002498149871826172,0.2600252628326416,0.5506620407104492,0.2208089828491211,9,28
0.005938529968261719,0.2368030548095703,0.4754784107208252,0.18413114547729492,9,29
0.005680561065673828,0.22871971130371094,0.542100191116333,0.2636280059814453,9,30
0.0015861988067626953,0.3371450901031494,0.5948302745819092,0.19883418083190918,9,31
0.0054168701171875,0.20218181610107422,0.4510974884033203,0.17746710777282715,9,32
0.005598783493041992,0.15904569625854492,0.3916008472442627,0.18573594093322754,9,33
0.0005285739898681641,0.22028183937072754,0.5428822040557861,0.2809278964996338,9,34
0.00553131103515625,0.23120403289794922,0.4883127212524414,0.21038341522216797,9,35
0.002660036087036133,0.2170717716217041,0.4654059410095215,0.19823193550109863,9,36
0.0036344528198242188,0.25464797019958496,0.5347034931182861,0.23448467254638672,9,37
0.0025320053100585938,0.2826344966888428,0.5180726051330566,0.2001969814300537,9,38
0.0055882930755615234,0.23323297500610352,0.4637174606323242,0.19739866256713867,9,39
0.0055353641510009766,0.17572712898254395,0.4770810604095459,0.23984718322753906,9,40
0.003979682922363281,0.2021787166595459,0.47171688079833984,0.23441219329833984,9,41
0.005645751953125,0.25876879692077637,0.5283699035644531,0.22259020805358887,9,42
0.0006594657897949219,0.21480345726013184,0.4476792812347412,0.188934326171875,9,43
0.010864973068237305,0.23759889602661133,0.5188448429107666,0.23022890090942383,9,44
0.001596212387084961,0.18173456192016602,0.4771158695220947,0.2286665439605713,9,45
0.001566171646118164,0.19131994247436523,0.49927687644958496,0.23322582244873047,9,46
0.004091024398803711,0.21240949630737305,0.511988639831543,0.25609397888183594,9,47
0.0005772113800048828,0.21921920776367188,0.49108338356018066,0.21956968307495117,9,48
0.0045621395111083984,0.23560333251953125,0.4964923858642578,0.20991039276123047,9,49
0.0038483142852783203,0.30135369300842285,0.5829558372497559,0.24670791625976562,9,50
0.002567291259765625,0.1792306900024414,0.46181392669677734,0.23947501182556152,7,1
0.0028383731842041016,0.1937401294708252,0.4058113098144531,0.16862201690673828,7,2
0.0006697177886962891,0.2305927276611328,0.49094605445861816,0.20769762992858887,7,3
0.0035715103149414062,0.20908617973327637,0.539853572845459,0.24793362617492676,7,4
0.004534482955932617,0.22350859642028809,0.5218422412872314,0.2227919101715088,7,5
0.0015537738800048828,0.1916368007659912,0.44576478004455566,0.20458698272705078,7,6
0.004624128341674805,0.11876511573791504,0.41523218154907227,0.23476171493530273,7,7
0.005380153656005859,0.2401108741760254,0.550976037979126,0.25433945655822754,7,8
0.010812044143676758,0.2066962718963623,0.4592134952545166,0.21131396293640137,7,9
0.0046350955963134766,0.2294774055480957,0.4989161491394043,0.22163915634155273,7,10
0.0024738311767578125,0.2315506935119629,0.5043292045593262,0.21970415115356445,7,11
0.003783702850341797,0.12779569625854492,0.44829368591308594,0.23409152030944824,7,12
0.0035004615783691406,0.242631196975708,0.5214207172393799,0.2371823787689209,7,13
0.004601955413818359,0.21904754638671875,0.4829404354095459,0.20965051651000977,7,14
0.000522613525390625,0.257831335067749,0.509493350982666,0.21840357780456543,7,15
0.007842063903808594,0.18540334701538086,0.4585299491882324,0.23533391952514648,7,16
0.0016088485717773438,0.24427413940429688,0.5249185562133789,0.22561025619506836,7,17
0.004678010940551758,0.20906543731689453,0.5000076293945312,0.23607230186462402,7,18
0.004492282867431641,0.2319178581237793,0.5174596309661865,0.24050569534301758,7,19
0.0018897056579589844,0.25072526931762695,0.5532999038696289,0.23352408409118652,7,20
