e2e_latency,client_id,round
0.7489132881164551,8,17
0.5962660312652588,8,18
0.4805443286895752,51,17
0.5911915302276611,51,18
0.4730842113494873,39,17
0.5932924747467041,39,18
0.48284029960632324,53,17
0.5774686336517334,53,18
0.4871861934661865,18,17
0.5959868431091309,18,18
0.46634769439697266,63,17
0.5712559223175049,63,18
0.6125922203063965,36,17
0.6601381301879883,36,18
0.5041599273681641,45,17
0.5897879600524902,45,18
0.48612380027770996,25,17
0.6175181865692139,25,18
0.48444247245788574,34,17
0.6097495555877686,34,18
0.5137720108032227,31,17
0.5183491706848145,31,18
0.5731227397918701,42,17
0.5461089611053467,42,18
0.4233851432800293,7,17
0.5734615325927734,7,18
0.4110372066497803,44,17
0.5827474594116211,44,18
0.4501829147338867,48,17
0.5054655075073242,48,18
0.5006418228149414,50,17
0.5189988613128662,50,18
0.5328025817871094,54,17
0.444277286529541,54,18
0.544255256652832,43,17
0.47792577743530273,43,18
0.8735527992248535,1,17
0.5090522766113281,1,18
0.5100774765014648,30,17
0.5453603267669678,30,18
0.5176634788513184,60,17
0.4818897247314453,60,18
0.5274546146392822,56,17
0.5231525897979736,56,18
0.8597192764282227,5,17
0.5553877353668213,5,18
0.5203850269317627,62,17
0.5547270774841309,62,18
0.5833020210266113,49,17
0.45984506607055664,49,18
0.5815544128417969,38,17
0.48076438903808594,38,18
0.5874617099761963,32,19
0.47885799407958984,32,20
0.5856525897979736,52,17
0.5323104858398438,52,18
0.8652908802032471,41,17
0.8019649982452393,41,18
0.5047168731689453,33,17
0.8060665130615234,33,18
0.5741524696350098,61,17
0.5763514041900635,61,18
0.5856871604919434,37,17
0.5642836093902588,37,18
0.6072180271148682,24,17
0.5697472095489502,24,18
0.643075704574585,6,19
0.5708246231079102,6,20
0.6373956203460693,59,17
0.6148519515991211,59,18
0.6376245021820068,0,19
0.5000627040863037,0,20
0.6186516284942627,9,19
0.5095810890197754,9,20
0.6270740032196045,58,17
0.5966796875,58,18
0.596174955368042,14,19
0.5981836318969727,14,20
0.5095925331115723,11,19
0.5967919826507568,11,20
0.6415712833404541,2,19
0.5633504390716553,2,20
0.6123402118682861,55,17
0.58477783203125,55,18
0.5593366622924805,4,19
0.5716211795806885,4,20
0.4978635311126709,15,19
0.5870599746704102,15,20
0.5122270584106445,20,19
0.5264883041381836,20,20
0.5159974098205566,40,19
0.6063516139984131,40,20
0.45876646041870117,46,19
0.5688555240631104,46,20
0.5287473201751709,16,19
0.5783960819244385,16,20
0.438870906829834,23,19
0.5462231636047363,23,20
0.48148322105407715,3,19
0.5909767150878906,3,20
0.4696359634399414,28,19
0.5234014987945557,28,20
0.4595062732696533,29,19
0.527482271194458,29,20
0.5225803852081299,26,19
0.6136839389801025,26,20
0.4307382106781006,27,19
0.5843708515167236,27,20
0.4650270938873291,12,19
0.5702354907989502,12,20
0.4720935821533203,17,19
0.5666184425354004,17,20
0.5328505039215088,21,19
0.5974066257476807,21,20
0.4780416488647461,22,19
0.5725352764129639,22,20
0.5068726539611816,13,19
0.5773537158966064,13,20
0.4886772632598877,47,19
0.5734498500823975,47,20
0.48429131507873535,35,19
0.5671477317810059,35,20
0.49507570266723633,57,19
0.5720887184143066,57,20
0.5349917411804199,18,19
0.4476439952850342,18,20
0.5361485481262207,63,19
0.45135974884033203,63,20
0.536571741104126,31,19
0.4422135353088379,31,20
0.5481009483337402,34,19
0.46089696884155273,34,20
0.5355899333953857,8,19
0.6049115657806396,8,20
0.5488870143890381,10,19
0.608224630355835,10,20
0.542726993560791,19,19
0.636559247970581,19,20
0.6074092388153076,53,19
0.4767916202545166,53,20
0.6079838275909424,39,19
0.5122382640838623,39,20
0.613856315612793,51,19
0.5117590427398682,51,20
0.6298320293426514,45,19
0.542752742767334,45,20
0.6147153377532959,25,19
0.5661065578460693,25,20
0.608778715133667,36,19
0.5761058330535889,36,20
0.5615236759185791,42,19
0.5171444416046143,42,20
0.5871946811676025,48,19
0.5383646488189697,48,20
0.5860793590545654,7,19
0.5587751865386963,7,20
0.4672577381134033,30,19
0.5591394901275635,30,20
0.4668421745300293,60,19
0.6305418014526367,60,20
0.5942909717559814,44,19
0.6266617774963379,44,20
0.5216410160064697,43,19
0.6063487529754639,43,20
0.6006827354431152,50,19
0.6080970764160156,50,20
0.5637469291687012,56,19
0.587475061416626,56,20
0.6907742023468018,1,19
0.4681127071380615,1,20
0.5840749740600586,5,19
0.6097879409790039,5,20
0.5884501934051514,62,19
0.5722112655639648,62,20
0.5798561573028564,49,19
0.5534477233886719,49,20
0.49472784996032715,6,21
0.45576977729797363,6,22
0.5061852931976318,37,19
0.48183321952819824,37,20
0.49741315841674805,24,19
0.4597344398498535,24,20
0.5764222145080566,38,19
0.5895733833312988,38,20
0.6959717273712158,54,19
0.5995094776153564,54,20
0.5727155208587646,32,21
0.6032400131225586,32,22
0.5643019676208496,61,19
0.5434925556182861,61,20
0.5894367694854736,41,19
0.5576183795928955,41,20
0.6374776363372803,52,19
0.5840492248535156,52,20
0.5065250396728516,0,21
0.569023609161377,0,22
0.47506141662597656,59,19
0.6086797714233398,59,20
0.49400877952575684,58,19
0.5959961414337158,58,20
0.5625400543212891,14,21
0.522747278213501,14,22
0.5893619060516357,9,21
0.5537617206573486,9,22
0.5525696277618408,15,21
0.5176899433135986,15,22
0.5424797534942627,4,21
0.5345115661621094,4,22
0.5304689407348633,33,19
0.8096950054168701,33,20
0.5862789154052734,40,21
0.4657127857208252,40,22
0.5540323257446289,55,19
0.5556464195251465,55,20
0.5895719528198242,46,21
0.4766380786895752,46,22
0.558807373046875,23,21
0.4973275661468506,23,22
0.5566763877868652,16,21
0.49970436096191406,16,22
0.46164870262145996,13,21
0.5604274272918701,13,22
0.5762479305267334,28,21
0.5446105003356934,28,22
0.5896248817443848,2,21
0.6760571002960205,2,22
0.619208812713623,11,21
0.6744349002838135,11,22
0.5674135684967041,29,21
0.550142765045166,29,22
0.597872257232666,20,21
0.6266763210296631,20,22
0.5441689491271973,18,21
0.44797253608703613,18,22
0.6100192070007324,3,21
0.5700857639312744,3,22
0.5814905166625977,26,21
0.5669271945953369,26,22
0.5519802570343018,17,21
0.5826098918914795,17,22
0.5453135967254639,12,21
0.5896427631378174,12,22
0.5802347660064697,27,21
0.5958731174468994,27,22
0.40924549102783203,34,21
0.5829758644104004,34,22
0.5652651786804199,19,21
0.456127405166626,19,22
0.7010669708251953,21,21
0.5498981475830078,21,22
0.614753007888794,47,21
0.5656948089599609,47,22
0.68259596824646,22,21
0.569875955581665,22,22
0.614497184753418,35,21
0.5879578590393066,35,22
0.6029095649719238,53,21
0.45345211029052734,53,22
0.5887103080749512,63,21
0.5556802749633789,63,22
0.555593729019165,31,21
0.5496420860290527,31,22
0.5776753425598145,39,21
0.4719045162200928,39,22
0.5698626041412354,8,21
0.5752174854278564,8,22
0.5866620540618896,10,21
0.5565047264099121,10,22
0.5169849395751953,42,21
0.4842660427093506,42,22
0.5670201778411865,51,21
0.5251803398132324,51,22
0.5607366561889648,45,21
0.5176670551300049,45,22
0.5238301753997803,25,21
0.5702991485595703,25,22
0.521571159362793,36,21
0.568943977355957,36,22
0.45494771003723145,60,21
0.5263001918792725,60,22
0.8480751514434814,57,21
0.5523369312286377,57,22
0.5734636783599854,48,21
0.609330415725708,48,22
0.5540573596954346,1,21
0.5110569000244141,1,22
0.5481598377227783,43,21
0.5714445114135742,43,22
0.5530648231506348,44,21
0.5896234512329102,44,22
0.5658206939697266,7,21
0.6546986103057861,7,22
0.568364143371582,30,21
0.6775853633880615,30,22
0.4802553653717041,56,21
0.6419203281402588,56,22
0.6195919513702393,50,21
0.6052091121673584,50,22
0.4451618194580078,32,23
0.5931780338287354,32,24
0.6067755222320557,49,21
0.6201338768005371,49,22
0.5935895442962646,5,21
0.647911787033081,5,22
0.5423648357391357,54,21
0.645233154296875,54,22
0.4435698986053467,52,21
0.6401731967926025,52,22
0.5488452911376953,38,21
0.6807382106781006,38,22
0.6626672744750977,24,21
0.6097829341888428,24,22
0.6307404041290283,6,23
0.650676965713501,6,24
0.6289849281311035,37,21
0.6504004001617432,37,22
0.6884467601776123,62,21
0.6216046810150146,62,22
0.5509977340698242,41,21
0.6211104393005371,41,22
0.551908016204834,61,21
0.6466646194458008,61,22
0.5141816139221191,0,23
0.6266763210296631,0,24
0.48534584045410156,14,23
0.6173605918884277,14,24
0.5095412731170654,59,21
0.624774694442749,59,22
0.5112016201019287,58,21
0.634221076965332,58,22
0.5025076866149902,4,23
0.5837874412536621,4,24
0.5689816474914551,33,21
0.5207986831665039,33,22
0.5954573154449463,23,23
0.42751383781433105,23,24
0.5873417854309082,16,23
0.48653221130371094,16,24
0.5603268146514893,15,23
0.6576998233795166,15,24
0.557572603225708,9,23
0.6785368919372559,9,24
0.6130800247192383,46,23
0.5274896621704102,46,24
0.5218029022216797,2,23
0.5505664348602295,2,24
0.5694458484649658,40,23
0.7057275772094727,40,24
0.5996344089508057,29,23
0.5077824592590332,29,24
0.5922448635101318,11,23
0.5310091972351074,11,24
0.5927376747131348,28,23
0.5313832759857178,28,24
0.6097040176391602,55,21
0.6865081787109375,55,22
0.5494496822357178,12,23
0.5687856674194336,12,24
0.6013245582580566,20,23
0.5998995304107666,20,24
0.5999307632446289,13,23
0.6160068511962891,13,24
0.552849531173706,3,23
0.5891163349151611,3,24
0.592280387878418,17,23
0.5572545528411865,17,24
0.6486020088195801,34,23
0.49217987060546875,34,24
0.5953938961029053,18,23
0.605222225189209,18,24
0.5939035415649414,27,23
0.6056902408599854,27,24
0.6399087905883789,19,23
0.5462994575500488,19,24
0.7000679969787598,26,23
0.5287961959838867,26,24
0.5995419025421143,35,23
0.5838577747344971,35,24
0.6221141815185547,47,23
0.5768303871154785,47,24
0.6367537975311279,22,23
0.5601813793182373,22,24
0.6272075176239014,31,23
0.6065671443939209,31,24
0.6501843929290771,53,23
0.6249790191650391,53,24
0.617081880569458,39,23
0.6356222629547119,39,24
0.6643636226654053,21,23
0.6504955291748047,21,24
0.6258363723754883,63,23
0.644690752029419,63,24
0.6405081748962402,8,23
0.6140305995941162,8,24
0.6949405670166016,51,23
0.5609714984893799,51,24
0.41931724548339844,7,23
0.5805609226226807,7,24
0.6402764320373535,10,23
0.6250865459442139,10,24
0.6174144744873047,42,23
0.6326487064361572,42,24
0.5344023704528809,57,23
0.5985426902770996,57,24
0.4366133213043213,43,23
0.5908293724060059,43,24
0.6350719928741455,45,23
0.6120851039886475,45,24
0.5307507514953613,44,23
0.521334171295166,44,24
0.6488313674926758,36,23
0.5971579551696777,36,24
0.6521937847137451,25,23
0.5979001522064209,25,24
0.4972817897796631,1,23
0.6161572933197021,1,24
0.5314731597900391,56,23
0.5092055797576904,56,24
0.4920847415924072,30,23
0.5872511863708496,30,24
0.7516593933105469,60,23
0.5526127815246582,60,24
0.6838257312774658,48,23
0.5306227207183838,48,24
0.5800700187683105,50,23
0.5050697326660156,50,24
0.5820136070251465,54,23
0.3835413455963135,54,24
0.5264322757720947,6,25
0.3932039737701416,6,26
0.5094373226165771,5,23
0.5096194744110107,5,24
0.4700899124145508,52,23
0.5342674255371094,52,24
0.533064603805542,32,25
0.5594937801361084,32,26
0.5620989799499512,38,23
0.4886038303375244,38,24
0.5596456527709961,24,23
0.4969668388366699,24,24
0.6044700145721436,49,23
0.5252659320831299,49,24
0.5266904830932617,37,23
0.5359957218170166,37,24
0.5670864582061768,59,23
0.46532368659973145,59,24
0.5844888687133789,62,23
0.5643856525421143,62,24
0.5017187595367432,0,25
0.5988168716430664,0,26
0.5364017486572266,61,23
0.6000576019287109,61,24
0.5850429534912109,14,25
0.5291643142700195,14,26
0.6010909080505371,4,25
0.5309526920318604,4,26
0.6449601650238037,41,23
0.5539615154266357,41,24
0.6284480094909668,23,25
0.5085368156433105,23,26
0.6121666431427002,58,23
0.5572009086608887,58,24
0.6083054542541504,33,23
0.5662829875946045,33,24
0.5519802570343018,9,25
0.6083037853240967,9,26
0.5604503154754639,46,25
0.5956211090087891,46,26
0.5862331390380859,15,25
0.5917191505432129,15,26
0.5280323028564453,11,25
0.571831226348877,11,26
0.6207547187805176,16,25
0.6063685417175293,16,26
0.5528907775878906,29,25
0.5753233432769775,29,26
0.5042650699615479,12,25
0.559821605682373,12,26
0.5244808197021484,28,25
0.6099045276641846,28,26
0.5132877826690674,40,25
0.6374974250793457,40,26
0.5846767425537109,2,25
0.6145544052124023,2,26
0.5292935371398926,55,23
0.6119828224182129,55,24
0.5256636142730713,13,25
0.6320390701293945,13,26
0.5389790534973145,3,25
0.6318576335906982,3,26
0.5465829372406006,20,25
0.6310286521911621,20,26
0.5175857543945312,27,25
0.614863395690918,27,26
0.4859933853149414,26,25
0.615619421005249,26,26
0.5516903400421143,17,25
0.6451447010040283,17,26
0.5529041290283203,34,25
0.6434516906738281,34,26
0.4778916835784912,35,25
0.6078488826751709,35,26
0.4836106300354004,47,25
0.6058928966522217,47,26
0.5084254741668701,10,25
0.44419097900390625,10,26
0.5673696994781494,19,25
0.6297359466552734,19,26
0.4682142734527588,31,25
0.6164252758026123,31,26
0.5990357398986816,18,25
0.6538083553314209,18,26
0.5631103515625,22,25
0.6239566802978516,22,26
0.5557136535644531,63,25
0.5703420639038086,63,26
0.5189292430877686,57,25
0.5668859481811523,57,26
0.5171470642089844,39,25
0.6338608264923096,39,26
0.49945807456970215,36,25
0.5720970630645752,36,26
0.5289120674133301,53,25
0.6865239143371582,53,26
0.5180442333221436,21,25
0.6871156692504883,21,26
0.6031312942504883,43,25
0.5728843212127686,43,26
0.6020302772521973,42,25
0.5735893249511719,42,26
0.6124355792999268,25,25
0.5284974575042725,25,26
0.590381383895874,1,25
0.5123879909515381,1,26
0.5883939266204834,56,25
0.5605988502502441,56,26
0.6225950717926025,48,25
0.5375301837921143,48,26
0.6316983699798584,30,25
0.6034917831420898,30,26
0.7330942153930664,44,25
0.5977475643157959,44,26
0.5655171871185303,7,25
0.8093817234039307,7,26
0.5377843379974365,8,25
0.8587672710418701,8,26
0.561406135559082,51,25
0.8260500431060791,51,26
0.6379759311676025,54,25
0.6075453758239746,54,26
0.7386245727539062,45,25
0.6537165641784668,45,26
0.6335148811340332,5,25
0.6050436496734619,5,26
0.6301403045654297,6,27
0.6293976306915283,6,28
0.733642578125,60,25
0.5631988048553467,60,26
0.6191995143890381,49,25
0.5476832389831543,49,26
0.7193279266357422,50,25
0.6301074028015137,50,26
0.5949864387512207,24,25
0.6076953411102295,24,26
0.6042661666870117,38,25
0.6225688457489014,38,26
0.6662106513977051,32,27
0.6229457855224609,32,28
0.608938455581665,37,25
0.6052284240722656,37,26
0.4412968158721924,4,27
0.5696885585784912,4,28
0.6205952167510986,62,25
0.5341062545776367,62,26
0.5892164707183838,59,25
0.5849566459655762,59,26
0.5396444797515869,0,27
0.5875418186187744,0,28
0.5363483428955078,61,25
0.5988345146179199,61,26
0.40392160415649414,9,27
0.5192837715148926,9,28
0.6612217426300049,52,25
0.7019741535186768,52,26
0.6128330230712891,41,25
0.5130124092102051,41,26
0.6333107948303223,14,27
0.5862715244293213,14,28
0.582627534866333,15,27
0.4259641170501709,15,28
0.5705296993255615,46,27
0.44925642013549805,46,28
0.5728161334991455,11,27
0.42581892013549805,11,28
0.5584697723388672,28,27
0.4088113307952881,28,28
0.5808923244476318,29,27
0.4196155071258545,29,28
0.5806057453155518,12,27
0.4192171096801758,12,28
0.6399781703948975,40,27
0.3533365726470947,40,28
0.8263053894042969,58,25
0.3599395751953125,58,26
0.8146207332611084,33,25
0.38439321517944336,33,26
0.8244619369506836,23,27
0.39250946044921875,23,28
0.6435294151306152,55,25
0.4119117259979248,55,26
0.6729419231414795,16,27
0.4240407943725586,16,28
0.644925594329834,2,27
0.44912052154541016,2,28
0.6323120594024658,3,27
0.4485642910003662,3,28
0.5489997863769531,47,27
0.4382050037384033,47,28
0.6004166603088379,20,27
0.5200672149658203,20,28
0.6232454776763916,26,27
0.4638841152191162,26,28
0.6041123867034912,17,27
0.45960140228271484,17,28
0.6321432590484619,27,27
0.4629037380218506,27,28
0.6043272018432617,34,27
0.467482328414917,34,28
0.6537175178527832,13,27
0.5410187244415283,13,28
0.5814738273620605,10,27
0.5203533172607422,10,28
0.572829008102417,19,27
0.5392961502075195,19,28
0.56361985206604,22,27
0.516627311706543,22,28
0.5606181621551514,18,27
0.5477564334869385,18,28
0.49912333488464355,57,27
0.5592489242553711,57,28
0.5828032493591309,31,27
0.6034119129180908,31,28
0.5014498233795166,63,27
0.5910930633544922,63,28
0.3414726257324219,30,27
0.5072174072265625,30,28
0.43715500831604004,43,27
0.6285996437072754,43,28
0.51239013671875,36,27
0.6224997043609619,36,28
0.6697742938995361,35,27
0.6340680122375488,35,28
0.48789262771606445,21,27
0.6224205493927002,21,28
0.400130033493042,25,27
0.6445391178131104,25,28
0.4891343116760254,53,27
0.6646580696105957,53,28
0.5866448879241943,39,27
0.6507329940795898,39,28
0.4315505027770996,8,27
0.52781081199646,8,28
0.46958470344543457,1,27
0.6814780235290527,1,28
0.5069317817687988,42,27
0.6845335960388184,42,28
0.41740918159484863,7,27
0.6032907962799072,7,28
0.4488241672515869,56,27
0.7099182605743408,56,28
0.40839695930480957,48,27
0.7141189575195312,48,28
0.3592352867126465,51,27
0.6832435131072998,51,28
0.36568522453308105,44,27
0.6966280937194824,44,28
0.44165825843811035,49,27
0.48624396324157715,49,28
0.42035627365112305,54,27
0.6411738395690918,54,28
0.4213852882385254,50,27
0.5460097789764404,50,28
0.5279674530029297,5,27
0.5226953029632568,5,28
0.4503953456878662,24,27
0.5163896083831787,24,28
0.554680585861206,38,27
0.4113047122955322,38,28
0.5834200382232666,6,29
0.5421946048736572,6,30
0.5859167575836182,60,27
0.543914794921875,60,28
0.5060293674468994,62,27
0.4978797435760498,62,28
0.539560079574585,4,29
0.495741605758667,4,30
0.5876731872558594,45,27
0.6217269897460938,45,28
0.44559597969055176,32,29
0.6488659381866455,32,30
0.5591721534729004,61,27
0.5011117458343506,61,28
0.5656628608703613,0,29
0.49918150901794434,0,30
0.6228251457214355,41,27
0.40236663818359375,41,28
0.5443029403686523,37,27
0.5825021266937256,37,28
0.5475084781646729,52,27
0.5182681083679199,52,28
0.5387241840362549,59,27
0.6513140201568604,59,28
0.5159637928009033,9,29
0.6515846252441406,9,30
0.6497433185577393,29,29
0.4457879066467285,29,30
0.5115880966186523,28,29
0.6366288661956787,28,30
0.6402702331542969,14,29
0.5713047981262207,14,30
0.5313284397125244,16,29
0.5416183471679688,16,30
0.6327333450317383,23,29
0.5047674179077148,23,30
0.6833591461181641,40,29
0.4980180263519287,40,30
0.6756691932678223,58,27
0.5000040531158447,58,28
0.7387595176696777,55,27
0.43454527854919434,55,28
0.41274333000183105,10,29
0.45563316345214844,10,30
0.4598982334136963,26,29
0.5339570045471191,26,30
0.6452615261077881,12,29
0.6320614814758301,12,30
0.6271352767944336,11,29
0.6681249141693115,11,30
0.7383344173431396,46,29
0.5886445045471191,46,30
0.7389495372772217,15,29
0.593883752822876,15,30
0.5431299209594727,3,29
0.5646579265594482,3,30
0.6499783992767334,2,29
0.5599524974822998,2,30
0.6067965030670166,20,29
0.5521697998046875,20,30
0.5303351879119873,13,29
0.5783748626708984,13,30
0.5973119735717773,34,29
0.5519607067108154,34,30
0.5721590518951416,17,29
0.5987329483032227,17,30
0.5161798000335693,27,29
0.6759397983551025,27,30
0.5364887714385986,57,29
0.4761996269226074,57,30
0.5250966548919678,63,29
0.4755282402038574,63,30
0.7658164501190186,33,27
0.6794133186340332,33,28
0.5459637641906738,47,29
0.7009143829345703,47,30
0.4837045669555664,36,29
0.47696495056152344,36,30
0.4751245975494385,18,29
0.642176628112793,18,30
0.47559213638305664,22,29
0.6480119228363037,22,30
0.40216541290283203,43,29
0.5780649185180664,43,30
0.5336289405822754,35,29
0.5150015354156494,35,30
0.5255823135375977,25,29
0.5163443088531494,25,30
0.5847065448760986,19,29
0.6590039730072021,19,30
0.4433772563934326,42,29
0.5580885410308838,42,30
0.5011780261993408,31,29
0.6832728385925293,31,30
0.6363301277160645,30,29
0.5396261215209961,30,30
0.4758944511413574,21,29
0.7033071517944336,21,30
0.5229578018188477,8,29
0.5812008380889893,8,30
0.5057027339935303,1,29
0.582155704498291,1,30
0.5186595916748047,48,29
0.5333707332611084,48,30
0.5256719589233398,56,29
0.5687153339385986,56,30
0.5702650547027588,53,29
0.6243295669555664,53,30
0.5421433448791504,51,29
0.5589184761047363,51,30
0.4647948741912842,24,29
0.5741722583770752,24,30
0.5041370391845703,7,29
0.6419837474822998,7,30
0.5608508586883545,39,29
0.6614429950714111,39,30
0.45687198638916016,38,29
0.599163293838501,38,30
0.5993940830230713,44,29
0.5919778347015381,44,30
0.5809242725372314,54,29
0.5715019702911377,54,30
0.5534553527832031,5,29
0.5756402015686035,5,30
0.5981481075286865,49,29
0.583186149597168,49,30
0.5855677127838135,6,31
0.4966471195220947,6,32
0.5643963813781738,60,29
0.514082670211792,60,30
0.47244882583618164,37,29
0.518141508102417,37,30
0.6018896102905273,4,31
0.49271512031555176,4,32
0.48089146614074707,41,29
0.533294677734375,41,30
0.6087772846221924,62,29
0.5206775665283203,62,30
0.45653653144836426,59,29
0.5008101463317871,59,30
0.580244779586792,61,29
0.5609774589538574,61,30
0.696974515914917,50,29
0.629422664642334,50,30
0.603224515914917,32,31
0.5751869678497314,32,32
0.610968828201294,45,29
0.598686695098877,45,30
0.5493624210357666,29,31
0.5275945663452148,29,32
0.680105447769165,9,31
0.4659397602081299,9,32
0.5645384788513184,10,31
0.3662877082824707,10,32
0.6837317943572998,0,31
0.6463532447814941,0,32
0.5587079524993896,26,31
0.4664936065673828,26,32
0.5819339752197266,12,31
0.4511752128601074,12,32
0.577998161315918,55,29
0.4649686813354492,55,30
0.6620748043060303,14,31
0.46440768241882324,14,32
0.620211124420166,40,31
0.4666736125946045,40,32
0.6469852924346924,23,31
0.47620558738708496,23,32
0.6200878620147705,16,31
0.5719702243804932,16,32
0.6747534275054932,52,29
0.743035078048706,52,30
0.5403351783752441,28,31
0.7171671390533447,28,32
0.5005655288696289,20,31
0.46407461166381836,20,32
0.5418510437011719,11,31
0.5879175662994385,11,32
0.5488030910491943,3,31
0.5451490879058838,3,32
0.6361618041992188,58,29
0.6275866031646729,58,30
0.5609579086303711,46,31
0.6147191524505615,46,32
0.5142977237701416,13,31
0.5760984420776367,13,32
0.583667516708374,15,31
0.5968489646911621,15,32
0.5819723606109619,2,31
0.6013104915618896,2,32
0.5029482841491699,34,31
0.5880961418151855,34,32
0.5312745571136475,47,31
0.5486445426940918,47,32
0.5259218215942383,33,29
0.5805912017822266,33,30
0.4921684265136719,63,31
0.6165950298309326,63,32
0.619682788848877,57,31
0.5314760208129883,57,32
0.5309443473815918,17,31
0.6840009689331055,17,32
0.5760233402252197,22,31
0.5621597766876221,22,32
0.5163121223449707,27,31
0.677574634552002,27,32
0.5685935020446777,36,31
0.5691609382629395,36,32
0.35217952728271484,39,31
0.5036599636077881,39,32
0.46687960624694824,8,31
0.5281264781951904,8,32
0.6689152717590332,35,31
0.48340511322021484,35,32
0.6710216999053955,25,31
0.4828803539276123,25,32
0.5974464416503906,18,31
0.6388149261474609,18,32
0.5448501110076904,19,31
0.6037309169769287,19,32
0.740325927734375,43,31
0.5166776180267334,43,32
0.47931528091430664,24,31
0.503537654876709,24,32
0.5744242668151855,56,31
0.5289614200592041,56,32
0.5070400238037109,53,31
0.6083290576934814,53,32
0.5960698127746582,48,31
0.5259120464324951,48,32
0.7489955425262451,31,31
0.5352015495300293,31,32
0.6563472747802734,1,31
0.548175573348999,1,32
0.6640558242797852,21,31
0.5409433841705322,21,32
0.468034029006958,62,31
0.5435340404510498,62,32
0.49996399879455566,41,31
0.5313873291015625,41,32
0.46571993827819824,54,31
0.6198010444641113,54,32
0.7548813819885254,42,31
0.6221873760223389,42,32
0.5355863571166992,49,31
0.5657777786254883,49,32
0.7245407104492188,30,31
0.6373403072357178,30,32
0.5048437118530273,5,31
0.6398141384124756,5,32
0.5871050357818604,51,31
0.6550660133361816,51,32
0.5334820747375488,44,31
0.6261980533599854,44,32
0.6277897357940674,7,31
0.6158437728881836,7,32
0.5809991359710693,6,33
0.5789017677307129,6,34
0.6467399597167969,38,31
0.5990056991577148,38,32
0.5730750560760498,60,31
0.6162056922912598,60,32
0.5770487785339355,37,31
0.6248152256011963,37,32
0.5520617961883545,59,31
0.6406762599945068,59,32
0.632131814956665,45,31
0.4590911865234375,45,32
0.5277442932128906,32,33
0.6249933242797852,32,34
0.43036603927612305,14,33
0.4970247745513916,14,34
0.551807165145874,61,31
0.6368396282196045,61,32
0.5764281749725342,4,33
0.7327537536621094,4,34
0.5476887226104736,50,31
0.6374545097351074,50,32
0.5265383720397949,9,33
0.5833783149719238,9,34
0.5016043186187744,10,33
0.5978062152862549,10,34
0.5161302089691162,0,33
0.597496747970581,0,34
0.5022139549255371,23,33
0.5493423938751221,23,34
0.4256882667541504,55,31
0.6591994762420654,55,32
0.6030843257904053,29,33
0.6502625942230225,29,34
0.49544548988342285,26,33
0.6233689785003662,26,34
0.5359249114990234,28,33
0.49106764793395996,28,34
0.4852333068847656,12,33
0.6522271633148193,12,34
0.5960824489593506,40,33
0.53334641456604,40,34
0.5348865985870361,16,33
0.5607163906097412,16,34
0.5126080513000488,52,31
0.5768449306488037,52,32
0.6521837711334229,11,33
0.4369175434112549,11,34
0.6422317028045654,20,33
0.48489999771118164,20,34
0.56260085105896,13,33
0.5351262092590332,13,34
0.5862791538238525,46,33
0.6140785217285156,46,34
0.6194932460784912,63,33
0.5162243843078613,63,34
0.6089377403259277,15,33
0.6146235466003418,15,34
0.6395025253295898,34,33
0.5788629055023193,34,34
0.5536110401153564,58,31
0.7446141242980957,58,32
0.5115640163421631,35,33
0.514359712600708,35,34
0.6126465797424316,22,33
0.5012092590332031,22,34
0.6381051540374756,3,33
0.6954145431518555,3,34
0.7084183692932129,2,33
0.5560190677642822,2,34
0.4680349826812744,25,33
0.5806698799133301,25,34
0.6307497024536133,57,33
0.5635018348693848,57,34
0.6507563591003418,33,31
0.5737106800079346,33,32
0.7247583866119385,47,33
0.5568802356719971,47,34
0.6119353771209717,27,33
0.6370460987091064,27,34
0.5726110935211182,18,33
0.5828592777252197,18,34
0.6715400218963623,17,33
0.5866856575012207,17,34
0.6789305210113525,8,33
0.5424091815948486,8,34
0.6684863567352295,36,33
0.6531143188476562,36,34
0.5597171783447266,19,33
0.6489062309265137,19,34
0.6905274391174316,39,33
0.5942196846008301,39,34
0.6270904541015625,24,33
0.5712690353393555,24,34
0.6493809223175049,43,33
0.6080777645111084,43,34
0.5133039951324463,53,33
0.6004698276519775,53,34
0.5490899085998535,21,33
0.5463924407958984,21,34
0.5442214012145996,31,33
0.5791327953338623,31,34
0.5400094985961914,56,33
0.601658821105957,56,34
0.44645237922668457,54,33
0.5864238739013672,54,34
0.5466346740722656,1,33
0.5851454734802246,1,34
0.4875173568725586,30,33
0.5600852966308594,30,34
0.5216794013977051,42,33
0.556147575378418,42,34
0.5257065296173096,41,33
0.5601112842559814,41,34
0.540830135345459,5,33
0.48725080490112305,5,34
0.5719277858734131,7,33
0.44512200355529785,7,34
0.5296902656555176,62,33
0.5732784271240234,62,34
0.5225837230682373,49,33
0.5728647708892822,49,34
0.571380615234375,48,33
0.6541421413421631,48,34
0.441180944442749,51,33
0.6272644996643066,51,34
0.5910260677337646,60,33
0.4436018466949463,60,34
0.5512566566467285,37,33
0.455747127532959,37,34
0.6116995811462402,6,35
0.47208595275878906,6,36
0.5751972198486328,44,33
0.6024823188781738,44,34
0.596318244934082,38,33
0.5620365142822266,38,34
0.5478196144104004,45,33
0.4956932067871094,45,34
0.5475468635559082,59,33
0.5159280300140381,59,34
