e2e_latency,client_id,round
0.9877419471740723,17,18
0.9937727451324463,57,17
0.969872236251831,2,18
0.9960958957672119,0,18
0.9995319843292236,61,17
0.9837374687194824,5,18
1.0077710151672363,7,18
0.9959053993225098,1,18
0.995441198348999,10,18
1.0011436939239502,8,18
0.9839916229248047,15,18
0.9992265701293945,6,18
0.9929065704345703,14,18
0.9875900745391846,12,18
0.9927065372467041,11,18
0.980980396270752,13,18
0.9792020320892334,3,18
0.9874835014343262,4,18
1.0036230087280273,9,18
0.9887464046478271,20,18
0.9857175350189209,19,18
0.9677975177764893,21,18
0.9760453701019287,22,18
0.987523078918457,23,18
0.9674396514892578,25,18
0.9870705604553223,18,18
0.9858689308166504,24,18
0.9962325096130371,28,18
1.011420726776123,16,18
0.9882326126098633,30,18
1.000784158706665,27,18
0.9899671077728271,31,18
0.9836220741271973,26,18
0.9866902828216553,29,18
0.9862720966339111,34,18
0.9871881008148193,33,18
0.9990553855895996,36,18
0.9817380905151367,39,18
0.9828641414642334,37,18
0.9842262268066406,32,18
0.9834442138671875,35,18
0.9813375473022461,40,18
0.977069616317749,41,18
0.979283332824707,47,18
0.9729068279266357,43,18
0.9884500503540039,38,18
0.9625890254974365,42,18
0.9733614921569824,48,18
0.9872157573699951,51,18
0.9761826992034912,44,18
0.9784400463104248,52,18
0.9846022129058838,49,18
0.9715108871459961,45,18
0.969890832901001,56,18
0.978926420211792,50,18
0.9685964584350586,46,18
0.9830856323242188,55,18
0.9824769496917725,54,18
0.986466646194458,59,18
0.9835383892059326,58,18
0.971358060836792,53,18
0.9696598052978516,63,18
0.9868934154510498,60,18
0.9929847717285156,62,18
0.9846823215484619,17,19
0.9735808372497559,57,18
0.9902164936065674,2,19
0.9839658737182617,0,19
0.9680066108703613,61,18
0.967247486114502,5,19
0.9747929573059082,1,19
0.9915077686309814,7,19
0.9740967750549316,10,19
0.971644401550293,8,19
0.9779443740844727,15,19
0.9800307750701904,6,19
0.9800252914428711,14,19
0.9766590595245361,12,19
0.9791364669799805,11,19
0.9760491847991943,13,19
0.976586103439331,3,19
0.9623875617980957,4,19
0.9677963256835938,9,19
0.9705531597137451,20,19
0.968064546585083,19,19
0.9919185638427734,21,19
0.9818744659423828,22,19
0.9866480827331543,23,19
1.0014655590057373,25,19
0.9849116802215576,18,19
0.992340087890625,24,19
0.9597876071929932,28,19
0.9638817310333252,16,19
0.9671368598937988,27,19
0.9887938499450684,30,19
0.9735391139984131,31,19
0.9808564186096191,26,19
0.9863591194152832,29,19
0.9732260704040527,34,19
0.9896936416625977,33,19
0.9772336483001709,36,19
0.9683620929718018,39,19
0.9734103679656982,32,19
0.9943125247955322,37,19
0.9754555225372314,35,19
0.9805092811584473,40,19
0.9883391857147217,41,19
0.9913711547851562,47,19
1.0012893676757812,43,19
0.9852371215820312,38,19
0.9779965877532959,42,19
0.9827032089233398,48,19
0.9790968894958496,44,19
0.9945836067199707,51,19
0.9789321422576904,52,19
0.9833731651306152,49,19
0.9832460880279541,45,19
0.9935696125030518,56,19
0.9884467124938965,50,19
0.9905185699462891,46,19
0.9779844284057617,55,19
0.9813747406005859,54,19
0.9695858955383301,59,19
0.9821712970733643,58,19
0.9775309562683105,53,19
0.9895446300506592,63,19
0.9955387115478516,60,19
0.9766290187835693,62,19
0.9798526763916016,17,20
0.9880387783050537,57,19
0.9751760959625244,2,20
0.9727911949157715,0,20
0.9870352745056152,61,19
0.985912561416626,5,20
0.9689903259277344,1,20
0.9835376739501953,7,20
0.9841170310974121,10,20
0.9715976715087891,15,20
0.992560863494873,8,20
0.9793827533721924,6,20
0.987083911895752,14,20
0.9964830875396729,12,20
0.9800684452056885,11,20
0.9942536354064941,13,20
0.9987635612487793,3,20
0.9838132858276367,4,20
0.9929578304290771,20,20
1.0036368370056152,9,20
0.992673397064209,19,20
0.982163667678833,21,20
0.9782834053039551,23,20
1.0031099319458008,22,20
0.9771983623504639,25,20
0.9794304370880127,18,20
0.9802126884460449,24,20
0.9834542274475098,28,20
0.9909369945526123,16,20
0.9695456027984619,27,20
0.9931685924530029,30,20
0.9877796173095703,31,20
0.9827656745910645,26,20
0.9791398048400879,29,20
0.990180253982544,34,20
0.9734225273132324,33,20
0.9727776050567627,36,20
0.9833307266235352,39,20
0.9757490158081055,32,20
0.9786105155944824,37,20
1.001248836517334,35,20
0.9943647384643555,40,20
0.9805853366851807,41,20
0.9887926578521729,47,20
0.9681808948516846,43,20
0.9825882911682129,38,20
0.9971616268157959,42,20
0.985804557800293,48,20
0.9742181301116943,44,20
1.0023930072784424,52,20
1.0263781547546387,51,20
0.9743185043334961,50,20
1.0204129219055176,45,20
1.046372890472412,49,20
1.0029633045196533,56,20
0.993091344833374,46,20
0.9984877109527588,55,20
0.9877550601959229,54,20
0.9995307922363281,59,20
0.9865410327911377,58,20
0.9944596290588379,53,20
0.9808707237243652,63,20
0.9826312065124512,60,20
0.9866757392883301,62,20
0.9807138442993164,17,21
0.9821875095367432,57,20
0.9942901134490967,2,21
0.9851195812225342,0,21
0.9804344177246094,61,20
0.9990634918212891,5,21
0.990372896194458,1,21
0.9975323677062988,7,21
0.9896652698516846,10,21
0.9820325374603271,15,21
0.9808225631713867,8,21
0.9875812530517578,6,21
0.9805507659912109,14,21
0.9721453189849854,11,21
0.9838576316833496,12,21
0.982914924621582,13,21
0.9743924140930176,3,21
0.9811749458312988,4,21
0.9631235599517822,20,21
0.9845385551452637,9,21
0.9830267429351807,19,21
0.9742672443389893,21,21
0.9772477149963379,23,21
0.9860498905181885,22,21
0.9804441928863525,25,21
0.9828424453735352,18,21
0.9804227352142334,24,21
0.9864130020141602,28,21
0.9788980484008789,16,21
0.9817187786102295,27,21
0.9832093715667725,30,21
0.9810357093811035,31,21
0.977473258972168,26,21
0.9780588150024414,29,21
0.9840238094329834,34,21
0.9741256237030029,33,21
0.9773752689361572,36,21
0.9899239540100098,39,21
0.9746365547180176,32,21
1.0166749954223633,37,21
0.9723114967346191,40,21
0.988816499710083,35,21
0.9850585460662842,41,21
0.9700815677642822,47,21
0.987238883972168,43,21
0.9919745922088623,38,21
0.9715354442596436,42,21
0.9787957668304443,48,21
0.9726297855377197,44,21
0.9460651874542236,52,21
0.9651813507080078,51,21
0.9461016654968262,50,21
0.9518418312072754,45,21
0.9640004634857178,49,21
0.9724805355072021,56,21
0.9714541435241699,46,21
0.9738109111785889,55,21
0.9715886116027832,59,21
0.9909484386444092,54,21
0.9790167808532715,58,21
0.983116626739502,53,21
0.9739058017730713,60,21
0.9882733821868896,63,21
0.9757108688354492,62,21
0.996699333190918,17,22
0.9956166744232178,57,21
0.9706823825836182,0,22
0.986339807510376,2,22
0.9918467998504639,61,21
0.973151445388794,5,22
0.9780614376068115,1,22
0.971409797668457,7,22
0.9678511619567871,10,22
0.9728646278381348,15,22
0.9866125583648682,8,22
0.9841840267181396,6,22
0.9848487377166748,14,22
0.9788613319396973,11,22
0.9781022071838379,12,22
0.977989912033081,13,22
0.98423171043396,3,22
0.9821586608886719,4,22
0.9880602359771729,20,22
0.9671905040740967,9,22
0.9916818141937256,19,22
0.9621179103851318,23,22
0.9918181896209717,21,22
0.9562897682189941,25,22
0.9896552562713623,22,22
0.9737374782562256,18,22
0.9841680526733398,24,22
0.980567216873169,28,22
0.9838626384735107,16,22
0.9874413013458252,27,22
0.9715588092803955,30,22
0.987036943435669,31,22
0.9937467575073242,26,22
0.9818811416625977,29,22
0.9676508903503418,33,22
0.996924877166748,34,22
0.983612060546875,36,22
0.9776291847229004,39,22
0.9824166297912598,32,22
0.9590203762054443,37,22
0.96413254737854,40,22
0.9755685329437256,35,22
0.9758744239807129,41,22
0.9904091358184814,47,22
0.9836242198944092,43,22
0.9727497100830078,38,22
0.9858171939849854,42,22
0.988361120223999,48,22
0.9805912971496582,44,22
0.9909670352935791,52,22
0.9782109260559082,51,22
0.9793276786804199,50,22
0.9769010543823242,45,22
0.9750418663024902,49,22
0.9714498519897461,56,22
0.9843258857727051,46,22
0.9749610424041748,55,22
0.9758260250091553,54,22
0.9867148399353027,59,22
0.9831535816192627,58,22
0.9609153270721436,60,22
1.0009920597076416,53,22
0.9812972545623779,63,22
0.9830410480499268,62,22
0.9719846248626709,17,23
0.9715678691864014,57,22
0.977154016494751,0,23
0.9879765510559082,2,23
0.9861690998077393,61,22
0.9845397472381592,1,23
0.9990904331207275,5,23
0.9946908950805664,7,23
0.9974315166473389,10,23
0.9938287734985352,15,23
0.9829847812652588,8,23
0.9834728240966797,6,23
0.985407829284668,14,23
0.9814918041229248,11,23
0.9954206943511963,12,23
0.9919455051422119,13,23
0.9788985252380371,3,23
0.9920578002929688,4,23
0.9803225994110107,20,23
1.0070393085479736,9,23
0.98146653175354,19,23
0.9813354015350342,23,23
0.988893985748291,21,23
1.0048332214355469,25,23
0.9843947887420654,22,23
0.985466718673706,18,23
0.9765617847442627,24,23
0.9723806381225586,28,23
0.9880416393280029,16,23
0.9870290756225586,27,23
1.000732421875,30,23
0.994110107421875,31,23
0.9820420742034912,26,23
1.0032217502593994,29,23
0.9930191040039062,33,23
0.9806437492370605,34,23
0.991999626159668,36,23
0.9889698028564453,39,23
0.9958071708679199,32,23
0.981055498123169,37,23
0.9799888134002686,40,23
0.9874358177185059,35,23
0.9910261631011963,41,23
0.9867064952850342,47,23
0.9712436199188232,43,23
0.9835205078125,38,23
0.9848196506500244,42,23
0.9833199977874756,48,23
0.9699838161468506,44,23
0.9696407318115234,52,23
0.9773762226104736,51,23
0.9929728507995605,50,23
0.9835116863250732,45,23
0.9835977554321289,49,23
0.9923915863037109,56,23
0.9916892051696777,46,23
0.9845798015594482,55,23
0.9772241115570068,54,23
0.977262020111084,59,23
0.9875984191894531,58,23
0.9662637710571289,60,23
0.9762308597564697,53,23
0.9874594211578369,63,23
0.9752581119537354,62,23
0.9915175437927246,17,24
0.9927520751953125,57,23
0.9854671955108643,0,24
0.9966061115264893,2,24
0.9846372604370117,61,23
0.968651294708252,1,24
0.9848489761352539,5,24
0.9737212657928467,7,24
0.9753234386444092,10,24
0.9788637161254883,15,24
0.9834377765655518,8,24
0.9789755344390869,6,24
0.9727432727813721,14,24
0.9817368984222412,11,24
0.9941787719726562,12,24
0.9839577674865723,13,24
0.9860694408416748,3,24
0.9830770492553711,4,24
0.9805231094360352,20,24
0.9710831642150879,9,24
0.9662761688232422,19,24
0.9637954235076904,23,24
0.9840519428253174,21,24
0.9660282135009766,25,24
0.9804627895355225,22,24
0.9927284717559814,18,24
0.9855668544769287,24,24
0.9869837760925293,28,24
0.9797012805938721,16,24
0.9776933193206787,27,24
0.9606409072875977,30,24
0.9714972972869873,31,24
0.9913644790649414,26,24
0.9663419723510742,29,24
0.9910821914672852,33,24
0.986732006072998,34,24
0.9868063926696777,36,24
0.9839692115783691,39,24
0.9710636138916016,32,24
0.9874818325042725,37,24
0.9881994724273682,40,24
0.9814560413360596,35,24
0.9837427139282227,41,24
0.9797325134277344,47,24
0.9916017055511475,43,24
0.9969720840454102,38,24
0.9930517673492432,42,24
0.9899625778198242,48,24
1.0013487339019775,44,24
1.0033454895019531,52,24
0.998826265335083,51,24
0.9849457740783691,50,24
0.9747576713562012,49,24
1.0051681995391846,45,24
0.974830150604248,56,24
0.9949212074279785,46,24
0.993389368057251,55,24
0.9881057739257812,54,24
0.9852135181427002,59,24
0.9837877750396729,58,24
0.9925978183746338,60,24
0.9936261177062988,53,24
0.9862780570983887,63,24
0.9969367980957031,62,24
0.9792423248291016,17,25
0.9822714328765869,57,24
0.9887337684631348,0,25
0.9699203968048096,2,25
0.9701883792877197,61,24
0.9951200485229492,1,25
0.9853470325469971,5,25
0.9881801605224609,7,25
0.9844481945037842,10,25
0.9878048896789551,15,25
0.9909415245056152,8,25
0.9948041439056396,6,25
1.0007941722869873,14,25
0.9878416061401367,11,25
0.9649307727813721,13,25
0.9901976585388184,12,25
0.9815292358398438,3,25
0.9980783462524414,4,25
0.9980483055114746,20,25
0.9818353652954102,9,25
1.005354881286621,19,25
1.0043480396270752,23,25
0.9787030220031738,21,25
0.9990317821502686,25,25
0.9988453388214111,22,25
0.9840524196624756,18,25
0.996819019317627,28,25
1.010653018951416,24,25
0.9934759140014648,16,25
1.0028965473175049,27,25
0.9982972145080566,30,25
0.9877500534057617,31,25
0.9855506420135498,26,25
0.9846346378326416,29,25
0.9774999618530273,33,25
0.9823818206787109,34,25
0.9840326309204102,36,25
0.9893553256988525,39,25
0.9955081939697266,32,25
0.988886833190918,37,25
0.9889445304870605,40,25
0.9926176071166992,35,25
0.9857654571533203,41,25
0.9944264888763428,47,25
0.9825270175933838,43,25
0.9745218753814697,38,25
0.9807906150817871,42,25
0.98073410987854,48,25
0.9696171283721924,44,25
0.9665212631225586,52,25
0.9815921783447266,51,25
0.9925124645233154,49,25
0.9912662506103516,45,25
1.0201237201690674,50,25
0.9926130771636963,56,25
0.9941046237945557,46,25
0.9800221920013428,55,25
0.9840281009674072,54,25
0.9929201602935791,59,25
0.9853677749633789,60,25
1.0085234642028809,58,25
0.9767563343048096,53,25
0.9989829063415527,63,25
0.9878723621368408,62,25
0.9812850952148438,17,26
0.9833393096923828,57,25
0.9876229763031006,0,26
0.9964466094970703,61,25
1.0007719993591309,2,26
0.9748804569244385,1,26
0.9753391742706299,5,26
0.9849674701690674,7,26
0.9912517070770264,10,26
0.9887640476226807,15,26
0.9832231998443604,6,26
1.0106396675109863,8,26
0.9999289512634277,11,26
1.0187053680419922,14,26
0.9818723201751709,12,26
1.0014967918395996,13,26
0.9925994873046875,3,26
0.9763274192810059,4,26
0.9816858768463135,20,26
0.9880599975585938,9,26
0.9644882678985596,23,26
0.9895312786102295,19,26
0.9894442558288574,21,26
0.9794423580169678,25,26
0.979849100112915,22,26
0.9807300567626953,18,26
0.9842555522918701,28,26
0.9764590263366699,16,26
0.9898908138275146,24,26
0.9858255386352539,31,26
1.0216400623321533,30,26
0.9963412284851074,26,26
1.043609619140625,27,26
1.0228891372680664,29,26
0.9952948093414307,34,26
1.0188167095184326,33,26
0.9816379547119141,39,26
1.0005254745483398,36,26
0.9842262268066406,32,26
0.9826459884643555,37,26
0.9793148040771484,40,26
0.9742746353149414,35,26
0.988389253616333,41,26
0.9712255001068115,47,26
0.9822981357574463,43,26
1.0017881393432617,38,26
0.9885458946228027,42,26
0.99033522605896,48,26
1.0059235095977783,44,26
1.012211799621582,52,26
0.9667062759399414,51,26
0.9594604969024658,49,26
0.9496505260467529,50,26
0.9711277484893799,45,26
0.9813559055328369,56,26
0.9517183303833008,46,26
0.9716994762420654,55,26
0.9762260913848877,54,26
0.9747779369354248,59,26
0.9565165042877197,60,26
0.9674859046936035,58,26
0.9740045070648193,53,26
0.9571735858917236,62,26
0.9751365184783936,63,26
0.9905998706817627,17,27
0.9787254333496094,57,26
0.9786763191223145,0,27
0.9623463153839111,2,27
0.9691109657287598,61,26
0.9931631088256836,1,27
0.9890685081481934,5,27
0.9793131351470947,7,27
0.9817728996276855,10,27
0.9823040962219238,15,27
0.9582853317260742,6,27
0.9670701026916504,8,27
0.9513583183288574,11,27
0.9503138065338135,14,27
0.9603357315063477,12,27
0.98624587059021,13,27
0.9852554798126221,3,27
0.9758248329162598,4,27
0.9717578887939453,20,27
0.9793438911437988,9,27
0.9807205200195312,23,27
0.981309175491333,19,27
0.9896364212036133,21,27
0.9802300930023193,25,27
0.9829151630401611,22,27
0.9906208515167236,18,27
0.9555675983428955,28,27
0.9664871692657471,16,27
0.9812016487121582,24,27
0.9460890293121338,31,27
0.9418575763702393,26,27
0.9513065814971924,30,27
0.9736192226409912,27,27
0.9477274417877197,29,27
0.9515230655670166,34,27
0.9696247577667236,33,27
0.9650974273681641,39,27
0.9700741767883301,36,27
0.9826321601867676,32,27
0.9693083763122559,40,27
0.9902346134185791,37,27
0.9832983016967773,35,27
0.9740810394287109,41,27
0.9884359836578369,47,27
0.9827237129211426,43,27
0.9583039283752441,38,27
0.9756186008453369,42,27
0.9667174816131592,48,27
0.9627037048339844,44,27
0.9587740898132324,52,27
0.9596154689788818,49,27
0.9870028495788574,51,27
0.9836263656616211,50,27
0.9772593975067139,45,27
0.9889085292816162,56,27
0.9892578125,46,27
0.9909136295318604,55,27
0.9827065467834473,59,27
1.0061864852905273,54,27
0.9992311000823975,60,27
0.9925186634063721,58,27
0.9893975257873535,62,27
1.0131518840789795,53,27
0.9948396682739258,63,27
0.9850146770477295,17,28
0.9907901287078857,57,27
1.0032813549041748,0,28
0.9898433685302734,2,28
0.9989440441131592,61,27
0.9668631553649902,1,28
0.9760274887084961,5,28
0.9925742149353027,7,28
0.984100341796875,10,28
0.990476131439209,15,28
0.9955203533172607,6,28
0.9898762702941895,8,28
0.9856445789337158,11,28
1.0090618133544922,14,28
0.9927148818969727,12,28
0.9817039966583252,13,28
0.982450008392334,4,28
1.0003588199615479,3,28
0.9850180149078369,20,28
0.9864132404327393,9,28
0.9947183132171631,23,28
0.998525857925415,19,28
0.9913842678070068,21,28
0.9851152896881104,25,28
0.9836430549621582,22,28
0.9804210662841797,18,28
0.9901125431060791,28,28
0.9992291927337646,16,28
0.9942317008972168,24,28
0.9929742813110352,31,28
0.9745733737945557,26,28
0.9970924854278564,30,28
0.972672700881958,27,28
0.9799542427062988,29,28
0.9936575889587402,34,28
0.9783480167388916,33,28
0.9771156311035156,36,28
0.9961283206939697,39,28
0.9798128604888916,32,28
0.9878466129302979,40,28
0.9874453544616699,37,28
0.9902293682098389,35,28
0.9868166446685791,41,28
0.9783725738525391,47,28
0.9896502494812012,43,28
1.0020194053649902,38,28
0.9906151294708252,48,28
1.0140011310577393,42,28
0.9987471103668213,44,28
0.9840812683105469,49,28
1.0109939575195312,52,28
0.9876003265380859,51,28
0.9904837608337402,50,28
1.000626564025879,45,28
0.9836628437042236,56,28
0.9841091632843018,46,28
0.9959886074066162,59,28
0.9913394451141357,54,28
1.01878023147583,55,28
0.9978823661804199,60,28
1.0218501091003418,58,28
0.9957568645477295,53,28
0.9991073608398438,62,28
0.9715549945831299,57,28
0.9972667694091797,17,29
1.0210041999816895,63,28
0.9756300449371338,0,29
0.9825360774993896,2,29
0.9868600368499756,61,28
0.9837198257446289,1,29
0.9948477745056152,5,29
0.9865117073059082,7,29
0.9838800430297852,10,29
0.9737358093261719,15,29
0.9753098487854004,6,29
0.9783940315246582,8,29
0.9906101226806641,11,29
0.9631681442260742,14,29
0.9741432666778564,12,29
0.9836554527282715,13,29
0.9705483913421631,4,29
0.9699227809906006,20,29
0.9929327964782715,3,29
0.9777398109436035,9,29
0.9663107395172119,23,29
0.9678997993469238,19,29
0.9809069633483887,21,29
0.9832491874694824,25,29
0.9908478260040283,22,29
0.9932889938354492,18,29
0.9824576377868652,28,29
0.9699242115020752,16,29
0.9757261276245117,24,29
0.9910919666290283,31,29
0.9876487255096436,26,29
0.9768087863922119,30,29
0.9776430130004883,29,29
0.9902315139770508,27,29
0.9783360958099365,34,29
0.9810380935668945,33,29
0.9810833930969238,36,29
0.9901082515716553,39,29
0.9925801753997803,32,29
0.9782679080963135,40,29
0.9836177825927734,37,29
0.9860873222351074,35,29
0.9850127696990967,41,29
0.9930007457733154,47,29
0.982825517654419,43,29
0.9855124950408936,38,29
0.9765498638153076,48,29
0.9679315090179443,42,29
0.9732294082641602,44,29
0.9685995578765869,49,29
0.968376874923706,52,29
0.9739117622375488,51,29
0.981234073638916,50,29
0.9708707332611084,45,29
0.970696210861206,56,29
0.9855861663818359,46,29
0.9426555633544922,59,29
0.961087703704834,55,29
0.9707484245300293,54,29
0.940147876739502,60,29
0.9458496570587158,58,29
0.9480814933776855,53,29
0.9658291339874268,62,29
0.9554352760314941,57,29
0.9605202674865723,17,30
0.9679388999938965,63,29
0.9722445011138916,0,30
0.982712984085083,2,30
0.9725489616394043,61,29
0.9889769554138184,1,30
0.9825000762939453,5,30
0.9848170280456543,7,30
0.9864828586578369,10,30
0.9953567981719971,15,30
0.9898571968078613,6,30
0.9870092868804932,8,30
0.9871528148651123,11,30
0.9803519248962402,14,30
0.9761064052581787,12,30
0.9903225898742676,13,30
0.9895119667053223,4,30
0.9801113605499268,20,30
0.993093729019165,3,30
0.9896531105041504,9,30
0.9886417388916016,23,30
0.9771192073822021,21,30
1.0055508613586426,19,30
0.9913699626922607,25,30
0.9825894832611084,22,30
0.9794862270355225,18,30
0.9802830219268799,28,30
0.9940118789672852,16,30
0.987097978591919,24,30
0.9734861850738525,31,30
0.9840574264526367,26,30
0.9741790294647217,30,30
0.9735746383666992,29,30
0.9846658706665039,27,30
0.9837331771850586,34,30
0.9976146221160889,33,30
0.9905946254730225,36,30
0.9762477874755859,39,30
0.9813623428344727,32,30
0.9848623275756836,40,30
0.978644609451294,37,30
0.9892795085906982,35,30
0.9917557239532471,41,30
0.9857003688812256,43,30
0.9940431118011475,47,30
0.9708433151245117,38,30
0.9918744564056396,48,30
0.9881091117858887,42,30
0.9808559417724609,44,30
0.9938013553619385,49,30
0.9830753803253174,52,30
1.001267910003662,51,30
0.9833683967590332,50,30
0.9836030006408691,45,30
0.9963572025299072,56,30
0.9882900714874268,46,30
0.9810681343078613,59,30
0.9721164703369141,55,30
0.9850828647613525,54,30
0.9878594875335693,60,30
0.9741361141204834,58,30
0.9774198532104492,53,30
0.9706923961639404,62,30
0.9739480018615723,57,30
0.9677071571350098,17,31
0.9726412296295166,63,30
0.9934725761413574,0,31
0.9794414043426514,2,31
0.9807577133178711,61,30
0.9908995628356934,1,31
0.9862711429595947,5,31
0.9668755531311035,7,31
0.9823195934295654,10,31
0.9727568626403809,15,31
0.9695303440093994,6,31
0.9849903583526611,8,31
0.9731755256652832,11,31
0.9718904495239258,14,31
0.9984815120697021,12,31
0.9739899635314941,13,31
0.9738502502441406,4,31
0.9853365421295166,20,31
0.9688377380371094,3,31
0.9777162075042725,9,31
0.9541440010070801,21,31
0.9942343235015869,23,31
0.9761960506439209,19,31
0.9740102291107178,25,31
0.9650695323944092,22,31
0.978386402130127,18,31
0.9766550064086914,28,31
0.9727976322174072,16,31
0.978628396987915,24,31
0.9733703136444092,31,31
0.9836521148681641,30,31
0.9918379783630371,26,31
0.9764363765716553,29,31
0.9949135780334473,27,31
0.9872839450836182,34,31
0.9833428859710693,33,31
0.9917049407958984,36,31
0.991570234298706,39,31
0.9928617477416992,32,31
0.9877352714538574,40,31
0.981292724609375,37,31
0.9751174449920654,35,31
0.973956823348999,41,31
0.9719226360321045,43,31
0.9833452701568604,47,31
0.9784483909606934,38,31
0.9638087749481201,48,31
0.9750869274139404,42,31
0.9795122146606445,44,31
0.9759175777435303,49,31
0.976553201675415,52,31
0.9585015773773193,51,31
0.9800310134887695,50,31
0.9738271236419678,45,31
0.9738259315490723,56,31
0.9725484848022461,46,31
0.9629323482513428,55,31
1.0078179836273193,59,31
0.9673335552215576,60,31
0.9875030517578125,54,31
0.9914319515228271,58,31
1.0085148811340332,53,31
1.0020477771759033,62,31
1.0015969276428223,57,31
1.0151646137237549,17,32
0.9992325305938721,63,31
0.9800550937652588,0,32
0.9811584949493408,2,32
0.9841017723083496,61,31
0.9801926612854004,1,32
0.9784088134765625,5,32
0.9887242317199707,7,32
0.9777417182922363,10,32
0.975822925567627,15,32
1.0056750774383545,6,32
0.9864528179168701,8,32
0.9948208332061768,11,32
0.9937732219696045,14,32
0.9772601127624512,12,32
0.9886441230773926,13,32
0.9986052513122559,4,32
0.9856901168823242,20,32
0.9867188930511475,3,32
0.9811267852783203,9,32
0.9744775295257568,21,32
1.007840871810913,23,32
0.9908626079559326,19,32
0.9926431179046631,25,32
0.9944953918457031,22,32
0.978273868560791,18,32
1.0008108615875244,28,32
0.9945452213287354,16,32
0.9823629856109619,24,32
0.9688165187835693,30,32
1.013361930847168,31,32
0.9818639755249023,26,32
0.9984140396118164,29,32
0.9781787395477295,27,32
0.9820623397827148,34,32
0.966193675994873,33,32
0.9643585681915283,36,32
0.9730162620544434,39,32
0.9839050769805908,32,32
0.9918770790100098,40,32
0.9863662719726562,37,32
0.9888677597045898,35,32
0.9824354648590088,41,32
0.9725801944732666,43,32
0.9793722629547119,47,32
0.9911291599273682,38,32
0.9905643463134766,48,32
0.9817254543304443,42,32
0.9913122653961182,44,32
0.9863207340240479,49,32
0.9956192970275879,52,32
1.0038425922393799,51,32
0.9796257019042969,50,32
0.9870905876159668,45,32
0.9803566932678223,56,32
0.9844229221343994,46,32
0.9845278263092041,55,32
0.9760100841522217,59,32
0.9848213195800781,60,32
0.9872589111328125,54,32
0.974639892578125,58,32
0.9643332958221436,53,32
0.9713690280914307,62,32
0.9765071868896484,57,32
0.9734454154968262,17,33
0.9680991172790527,0,33
0.9873394966125488,63,32
0.9849135875701904,2,33
0.9875583648681641,61,32
0.9826610088348389,1,33
0.9838860034942627,5,33
0.9836461544036865,7,33
0.9957883358001709,10,33
0.9998657703399658,15,33
0.9667785167694092,6,33
0.9921081066131592,8,33
0.9830255508422852,11,33
0.9842026233673096,14,33
0.977705717086792,12,33
0.978602409362793,13,33
0.9806382656097412,4,33
0.9881081581115723,20,33
0.9834978580474854,3,33
0.9846527576446533,9,33
0.9905092716217041,21,33
0.9726099967956543,23,33
0.9738531112670898,19,33
0.9850156307220459,25,33
0.9810450077056885,22,33
0.987112283706665,18,33
0.9679415225982666,28,33
0.9764363765716553,16,33
0.9781644344329834,24,33
0.9780673980712891,30,33
0.981025218963623,31,33
0.9846024513244629,26,33
0.9801366329193115,29,33
0.989802360534668,27,33
0.9881312847137451,33,33
1.0029151439666748,34,33
1.000396728515625,36,33
0.9874849319458008,39,33
0.973522424697876,32,33
0.9720981121063232,40,33
0.9817590713500977,37,33
0.9730055332183838,35,33
0.981696605682373,41,33
0.9829897880554199,43,33
0.9757680892944336,38,33
0.9968404769897461,47,33
0.9723255634307861,48,33
0.9878883361816406,42,33
0.9757735729217529,44,33
0.9798989295959473,49,33
0.9748764038085938,52,33
0.9656963348388672,51,33
0.9855656623840332,50,33
0.988595724105835,45,33
0.9769668579101562,56,33
0.9854686260223389,46,33
0.9887092113494873,55,33
0.9776742458343506,59,33
0.9804518222808838,60,33
0.9907786846160889,54,33
0.9829750061035156,58,33
0.9764471054077148,53,33
0.9742295742034912,62,33
0.9828052520751953,57,33
0.9773833751678467,17,34
0.9890234470367432,63,33
0.9984157085418701,0,34
0.9895458221435547,2,34
0.9616315364837646,1,34
1.0018970966339111,61,33
0.9785995483398438,5,34
0.9656174182891846,10,34
1.0001580715179443,7,34
0.9678776264190674,15,34
0.9811723232269287,6,34
0.9637291431427002,8,34
0.9633510112762451,11,34
0.9812972545623779,14,34
0.9866840839385986,12,34
0.980640172958374,13,34
0.9660279750823975,4,34
0.9734563827514648,20,34
0.9869503974914551,3,34
0.9923713207244873,9,34
0.9778964519500732,21,34
0.9697709083557129,23,34
0.9848852157592773,19,34
0.9647469520568848,25,34
0.9759385585784912,22,34
0.9728937149047852,18,34
0.9890446662902832,28,34
0.9635326862335205,24,34
0.9858949184417725,16,34
0.9698030948638916,30,34
0.9751336574554443,31,34
0.9839799404144287,26,34
0.9742238521575928,29,34
0.966914176940918,27,34
0.966078519821167,33,34
0.9827611446380615,34,34
0.9788458347320557,36,34
0.9944248199462891,39,34
0.9851589202880859,32,34
0.9802060127258301,40,34
1.0010793209075928,37,34
0.9918475151062012,35,34
0.9885830879211426,41,34
0.9846735000610352,43,34
0.9724006652832031,38,34
0.9820752143859863,47,34
0.9944174289703369,48,34
0.9877307415008545,42,34
0.9978206157684326,44,34
0.9981358051300049,49,34
1.0072212219238281,52,34
0.9968547821044922,51,34
0.9821374416351318,50,34
0.9843201637268066,45,34
0.9972493648529053,56,34
0.9899303913116455,46,34
0.9987642765045166,55,34
0.9932975769042969,59,34
0.9819684028625488,60,34
0.9800546169281006,54,34
0.9834270477294922,58,34
