e2e_latency,client_id,round
0.8111684322357178,19,18
0.6166260242462158,17,13
0.45163488388061523,17,14
0.5862302780151367,17,15
0.6192517280578613,17,16
0.5243716239929199,17,17
0.8430001735687256,17,18
0.5402910709381104,39,13
0.5011811256408691,39,14
0.5191340446472168,39,15
0.6374306678771973,39,16
0.48999643325805664,39,17
0.8334078788757324,39,18
0.5915319919586182,41,13
0.5878751277923584,41,14
0.4630143642425537,41,15
0.6257593631744385,41,16
0.47880101203918457,41,17
0.702977180480957,41,18
0.585806131362915,45,13
0.5326025485992432,45,14
0.6181087493896484,45,15
0.7888267040252686,45,16
0.5132956504821777,45,17
0.48934030532836914,45,18
0.6745142936706543,23,13
0.6142027378082275,23,14
0.4730350971221924,23,15
0.7368500232696533,23,16
0.5548102855682373,23,17
0.42843198776245117,23,18
0.5210745334625244,53,13
0.5507712364196777,53,14
0.3341331481933594,53,15
0.7733621597290039,53,16
0.5082130432128906,53,17
0.5702557563781738,53,18
0.566770076751709,37,13
0.5369055271148682,37,14
0.6174888610839844,37,15
0.7893083095550537,37,16
0.5070879459381104,37,17
0.5727822780609131,37,18
0.4719223976135254,54,13
0.5628812313079834,54,14
0.5353593826293945,54,15
0.5385580062866211,54,16
0.5924167633056641,54,17
0.4353601932525635,54,18
0.6492297649383545,58,13
0.5925970077514648,58,14
0.4589550495147705,58,15
0.6481690406799316,58,16
0.6117086410522461,58,17
0.448901891708374,58,18
0.3223998546600342,62,13
0.6288962364196777,62,14
0.4200143814086914,62,15
0.7625942230224609,62,16
0.6510570049285889,62,17
0.5049314498901367,62,18
0.48247790336608887,52,13
0.5954787731170654,52,14
0.6535060405731201,52,15
0.49445533752441406,52,16
0.8125836849212646,52,17
0.5932652950286865,52,18
0.48643946647644043,14,19
0.7018337249755859,14,20
0.5414347648620605,14,21
0.4560565948486328,14,22
0.48937249183654785,14,23
0.48000502586364746,14,24
0.43879008293151855,12,19
0.4679436683654785,12,20
0.604560375213623,12,21
0.521843671798706,12,22
0.41222047805786133,12,23
0.5162243843078613,12,24
0.5276386737823486,13,19
0.60648512840271,13,20
0.5592536926269531,13,21
0.5422875881195068,13,22
0.3948667049407959,13,23
0.5576741695404053,13,24
0.5331642627716064,4,19
0.5142533779144287,4,20
0.5496745109558105,4,21
0.5842080116271973,4,22
0.3949446678161621,4,23
0.5929222106933594,4,24
0.45355772972106934,9,19
0.47441649436950684,9,20
0.6015195846557617,9,21
0.5141847133636475,9,22
0.4004359245300293,9,23
0.5923421382904053,9,24
0.35059046745300293,32,19
0.4038248062133789,32,20
0.6483194828033447,32,21
0.4567115306854248,32,22
0.44173526763916016,32,23
0.48854684829711914,32,24
0.657407283782959,10,19
0.330397367477417,10,20
0.48864293098449707,10,21
0.5571200847625732,10,22
0.6284708976745605,10,23
0.3201611042022705,10,24
0.6613430976867676,29,19
0.4165656566619873,29,20
0.5394811630249023,29,21
0.6295280456542969,29,22
0.47860288619995117,29,23
0.2984611988067627,29,24
0.3505868911743164,2,19
0.4135727882385254,2,20
0.5773711204528809,2,21
0.6351089477539062,2,22
0.500342845916748,2,23
0.47368907928466797,2,24
0.4373667240142822,7,19
0.4651174545288086,7,20
0.6078038215637207,7,21
0.5911993980407715,7,22
0.4357292652130127,7,23
0.7549569606781006,7,24
0.37172389030456543,3,19
0.5333542823791504,3,20
0.3523712158203125,3,21
0.46036386489868164,3,22
0.4335446357727051,3,23
0.7307581901550293,3,24
0.4383997917175293,0,19
0.46759939193725586,0,20
0.6084156036376953,0,21
0.5918455123901367,0,22
0.42723608016967773,0,23
0.7618918418884277,0,24
0.7044696807861328,38,19
0.5339517593383789,38,20
0.3575897216796875,38,21
0.6735284328460693,38,22
0.5012893676757812,38,23
0.5087270736694336,38,24
0.7090718746185303,34,19
0.32376861572265625,34,20
0.6248576641082764,34,21
0.5605244636535645,34,22
0.5274267196655273,34,23
0.4994075298309326,34,24
0.6658921241760254,55,19
0.5409190654754639,55,20
0.45394396781921387,55,21
0.49006080627441406,55,22
0.54068922996521,55,23
0.6442945003509521,55,24
0.47432518005371094,8,19
0.5788521766662598,8,20
0.41508936882019043,8,21
0.589256763458252,8,22
0.5117621421813965,8,23
0.606278657913208,8,24
0.6119077205657959,5,19
0.49416542053222656,5,20
0.6441247463226318,5,21
0.7077984809875488,5,22
0.5621976852416992,5,23
0.6154484748840332,5,24
0.568401575088501,30,19
0.5588424205780029,30,20
0.5744731426239014,30,21
0.3305501937866211,30,22
0.543290376663208,30,23
0.5804741382598877,30,24
0.8115150928497314,21,19
0.5997030735015869,21,20
0.41478848457336426,21,21
0.5960869789123535,21,22
0.5557231903076172,21,23
0.5708456039428711,21,24
0.5126631259918213,42,19
0.5434162616729736,42,20
0.5782108306884766,42,21
0.3903670310974121,42,22
0.5165116786956787,42,23
0.600879430770874,42,24
0.4087526798248291,31,19
0.6551592350006104,31,20
0.541395902633667,31,21
0.4051671028137207,31,22
0.5581462383270264,31,23
0.6028616428375244,31,24
0.37552976608276367,28,19
0.5607900619506836,28,20
0.7447576522827148,28,21
0.3922431468963623,28,22
0.5672509670257568,28,23
0.5231454372406006,28,24
0.4141371250152588,43,19
0.624384880065918,43,20
0.5616190433502197,43,21
0.4349370002746582,43,22
0.47378087043762207,43,23
0.523207426071167,43,24
0.6072549819946289,24,19
0.5663609504699707,24,20
0.5426194667816162,24,21
0.39519405364990234,24,22
0.557631254196167,24,23
0.6144149303436279,24,24
0.4674232006072998,51,19
0.6350581645965576,51,20
0.5619533061981201,51,21
0.4377467632293701,51,22
0.4256770610809326,51,23
0.6206929683685303,51,24
0.6089096069335938,11,19
0.5580239295959473,11,20
0.5459284782409668,11,21
0.3992748260498047,11,22
0.5574309825897217,11,23
0.6433897018432617,11,24
0.46947216987609863,6,19
0.6820855140686035,6,20
0.4726219177246094,6,21
0.611814022064209,6,22
0.3748600482940674,6,23
0.4806818962097168,6,24
0.49291348457336426,16,19
0.6415746212005615,16,20
0.6054897308349609,16,21
0.5070545673370361,16,22
0.37770605087280273,16,23
0.48036861419677734,16,24
0.43691086769104004,27,19
0.6225948333740234,27,20
0.5828456878662109,27,21
0.6053850650787354,27,22
0.29910969734191895,27,23
0.5724098682403564,27,24
0.4996836185455322,40,19
0.6822915077209473,40,20
0.4713001251220703,40,21
0.6114809513092041,40,22
0.37344980239868164,40,23
0.48846936225891113,40,24
0.4399452209472656,26,19
0.6285278797149658,26,20
0.5824952125549316,26,21
0.6142416000366211,26,22
0.2938685417175293,26,23
0.5862560272216797,26,24
0.4679293632507324,44,19
0.6826858520507812,44,20
0.45850539207458496,44,21
0.4371664524078369,44,22
0.49614858627319336,44,23
0.5876541137695312,44,24
0.4612154960632324,57,19
0.6186928749084473,57,20
0.5813336372375488,57,21
0.6367952823638916,57,22
0.4770667552947998,57,23
0.4054300785064697,57,24
0.42307019233703613,59,19
0.6457102298736572,59,20
0.5538196563720703,59,21
0.5211420059204102,59,22
0.5910003185272217,59,23
0.32950401306152344,59,24
0.42302489280700684,63,19
0.6479508876800537,63,20
0.5529382228851318,63,21
0.5278663635253906,63,22
0.5964274406433105,63,23
0.3292725086212158,63,24
0.42198824882507324,35,19
0.64626145362854,35,20
0.5533590316772461,35,21
0.47065234184265137,35,22
0.4772763252258301,35,23
0.5225777626037598,35,24
0.4746689796447754,25,19
0.6147747039794922,25,20
0.5917351245880127,25,21
0.4614408016204834,25,22
0.7324187755584717,25,23
0.49190354347229004,25,24
0.4356424808502197,46,19
0.6003501415252686,46,20
0.5909817218780518,46,21
0.4380068778991699,46,22
0.7621269226074219,46,23
0.48439526557922363,46,24
0.4215962886810303,61,19
0.6490352153778076,61,20
0.5523290634155273,61,21
0.5346450805664062,61,22
0.49542713165283203,61,23
0.45571446418762207,61,24
0.41006922721862793,50,19
0.7045927047729492,50,20
0.7080585956573486,50,21
0.5055735111236572,50,22
0.5045585632324219,50,23
0.4621124267578125,50,24
0.5011951923370361,56,19
0.5836887359619141,56,20
0.63006591796875,56,21
0.5018570423126221,56,22
0.5573770999908447,56,23
0.4672279357910156,56,24
0.46909022331237793,33,19
0.6418271064758301,33,20
0.7132041454315186,33,21
0.5097835063934326,33,22
0.6013946533203125,33,23
0.41883301734924316,33,24
0.5445737838745117,47,19
0.45540285110473633,47,20
0.4847221374511719,47,21
0.5414984226226807,47,22
0.5968494415283203,47,23
0.4194202423095703,47,24
0.4225282669067383,22,19
0.6488466262817383,22,20
0.5524587631225586,22,21
0.541060209274292,22,22
0.5989675521850586,22,23
0.4196770191192627,22,24
0.5450472831726074,49,19
0.4557836055755615,49,20
0.4872925281524658,49,21
0.541919469833374,49,22
0.5931928157806396,49,23
0.42188405990600586,49,24
0.2823953628540039,60,19
0.5770587921142578,60,20
0.6317052841186523,60,21
0.5697274208068848,60,22
0.6438453197479248,60,23
0.5171940326690674,60,24
0.5006377696990967,15,19
0.6386153697967529,15,20
0.6744325160980225,15,21
0.5618185997009277,15,22
0.6103968620300293,15,23
0.5173611640930176,15,24
0.561499834060669,53,19
0.5400221347808838,53,20
0.36530113220214844,53,21
0.535616397857666,53,22
0.5981154441833496,53,23
0.5308425426483154,53,24
0.4094393253326416,48,19
0.7052254676818848,48,20
0.7127993106842041,48,21
0.5584113597869873,48,22
0.6054525375366211,48,23
0.5263078212738037,48,24
0.5863697528839111,17,19
0.41339683532714844,17,20
0.590123176574707,17,21
0.5514318943023682,17,22
0.5870435237884521,17,23
0.540900468826294,17,24
0.5782949924468994,39,19
0.40848350524902344,39,20
0.5986289978027344,39,21
0.545466423034668,39,22
0.5874032974243164,39,23
0.5448195934295654,39,24
0.5995943546295166,20,19
0.41358423233032227,20,20
0.5973012447357178,20,21
0.5501422882080078,20,22
0.5716068744659424,20,23
0.5755512714385986,20,24
0.5535027980804443,37,19
0.6070668697357178,37,20
0.3750607967376709,37,21
0.5923678874969482,37,22
0.5157802104949951,37,23
0.5524096488952637,37,24
0.6452035903930664,45,19
0.543750524520874,45,20
0.39847803115844727,45,21
0.536370038986206,45,22
0.6107630729675293,45,23
0.5875377655029297,45,24
0.5673344135284424,18,19
0.7408783435821533,18,20
0.384782075881958,18,21
0.5815126895904541,18,22
0.5160894393920898,18,23
0.5663068294525146,18,24
0.5615799427032471,36,19
0.7417173385620117,36,20
0.39192795753479004,36,21
0.5669972896575928,36,22
0.5648610591888428,36,23
0.564253568649292,36,24
0.5636458396911621,1,19
0.7406208515167236,1,20
0.38490772247314453,1,21
0.5819542407989502,1,22
0.6117470264434814,1,23
0.49785423278808594,1,24
0.5562441349029541,19,19
0.7404148578643799,19,20
0.3916127681732178,19,21
0.56125807762146,19,22
0.5680661201477051,19,23
0.5510265827178955,19,24
0.6455099582672119,41,19
0.6138918399810791,41,20
0.3973884582519531,41,21
0.5609350204467773,41,22
0.5811595916748047,41,23
0.5615172386169434,41,24
0.647517204284668,23,19
0.5806024074554443,23,20
0.405106782913208,23,21
0.58915114402771,23,22
0.6126148700714111,23,23
0.5468461513519287,23,24
0.6455435752868652,62,19
0.4752810001373291,62,20
0.6109614372253418,62,21
0.4756796360015869,62,22
0.4060521125793457,62,23
0.6153092384338379,62,24
0.6350598335266113,54,19
0.5780730247497559,54,20
0.4543917179107666,54,21
0.7308773994445801,54,22
0.48474645614624023,54,23
0.5657176971435547,54,24
0.7013497352600098,58,19
0.6005053520202637,58,20
0.5131278038024902,58,21
0.5548853874206543,58,22
0.4701359272003174,58,23
0.549652099609375,58,24
0.6953766345977783,52,19
0.49825072288513184,52,20
0.43057870864868164,52,21
0.6191253662109375,52,22
0.5292589664459229,52,23
0.594426155090332,52,24
0.4754042625427246,14,25
0.38579368591308594,14,26
0.5474634170532227,14,27
0.6223373413085938,14,28
0.563605546951294,14,29
0.564932107925415,14,30
0.6005775928497314,13,25
0.5669312477111816,13,26
0.5265934467315674,13,27
0.39758777618408203,13,28
0.6296172142028809,13,29
0.6223080158233643,13,30
0.5831742286682129,32,25
0.594580888748169,32,26
0.6128456592559814,32,27
0.4526386260986328,32,28
0.38251805305480957,32,29
0.6125257015228271,32,30
0.6129920482635498,4,25
0.5814018249511719,4,26
0.611025333404541,4,27
0.46237993240356445,4,28
0.4312875270843506,4,29
0.640270471572876,4,30
0.5719096660614014,29,25
0.5574953556060791,29,26
0.6108975410461426,29,27
0.49944376945495605,29,28
0.43134188652038574,29,29
0.6406490802764893,29,30
0.6014740467071533,12,25
0.5864214897155762,12,26
0.6102573871612549,12,27
0.5790762901306152,12,28
0.46831607818603516,12,29
0.5846264362335205,12,30
0.3761594295501709,7,25
0.6084308624267578,7,26
0.5983760356903076,7,27
0.5550625324249268,7,28
0.5625784397125244,7,29
0.43504762649536133,7,30
0.5915727615356445,10,25
0.5812788009643555,10,26
0.6218039989471436,10,27
0.5382640361785889,10,28
0.5313336849212646,10,29
0.5088193416595459,10,30
0.6123714447021484,9,25
0.5865404605865479,9,26
0.6187212467193604,9,27
0.5473496913909912,9,28
0.5293869972229004,9,29
0.5205097198486328,9,30
0.47247743606567383,3,25
0.5097641944885254,3,26
0.5992629528045654,3,27
0.551703929901123,3,28
0.6220741271972656,3,29
0.43982887268066406,3,30
0.4096817970275879,2,25
0.6231095790863037,2,26
0.6268532276153564,2,27
0.5070397853851318,2,28
0.561429500579834,2,29
0.49321794509887695,2,30
0.4541912078857422,34,25
0.5521223545074463,34,26
0.5873088836669922,34,27
0.6481330394744873,34,28
0.48113393783569336,34,29
0.4400625228881836,34,30
0.4284181594848633,38,25
0.5478756427764893,38,26
0.5869109630584717,38,27
0.6578464508056641,38,28
0.4972405433654785,38,29
0.436694860458374,38,30
0.5197694301605225,30,25
0.5639982223510742,30,26
0.38678860664367676,30,27
0.5836529731750488,30,28
0.5102438926696777,30,29
0.49482083320617676,30,30
0.5525760650634766,43,25
0.5291323661804199,43,26
0.39566540718078613,43,27
0.5576555728912354,43,28
0.5771627426147461,43,29
0.3632187843322754,43,30
0.48461031913757324,0,25
0.5381016731262207,0,26
0.5928833484649658,0,27
0.6626794338226318,0,28
0.6157116889953613,0,29
0.37319278717041016,0,30
0.5490179061889648,24,25
0.5880331993103027,24,26
0.432037353515625,24,27
0.5780074596405029,24,28
0.5383772850036621,24,29
0.4721193313598633,24,30
0.5533802509307861,31,25
0.5226559638977051,31,26
0.36303234100341797,31,27
0.6282103061676025,31,28
0.6269350051879883,31,29
0.5959389209747314,31,30
0.5834009647369385,21,25
0.4252464771270752,21,26
0.5555930137634277,21,27
0.5846271514892578,21,28
0.6627566814422607,21,29
0.5494174957275391,21,30
0.5297789573669434,11,25
0.5153355598449707,11,26
0.3570427894592285,11,27
0.6287353038787842,11,28
0.6294012069702148,11,29
0.6042540073394775,11,30
0.5578024387359619,40,25
0.6460366249084473,40,26
0.4551889896392822,40,27
0.38252902030944824,40,28
0.6051673889160156,40,29
0.5529978275299072,40,30
0.5258321762084961,8,25
0.5645604133605957,8,26
0.545846700668335,8,27
0.6117880344390869,8,28
0.5906808376312256,8,29
0.5900440216064453,8,30
0.5494472980499268,5,25
0.42700910568237305,5,26
0.6218934059143066,5,27
0.5739483833312988,5,28
0.6159951686859131,5,29
0.5997307300567627,5,30
0.553342342376709,28,25
0.5803360939025879,28,26
0.3646225929260254,28,27
0.6073153018951416,28,28
0.6225357055664062,28,29
0.5908689498901367,28,30
0.49717259407043457,16,25
0.6069674491882324,16,26
0.5749304294586182,16,27
0.46997594833374023,16,28
0.5769259929656982,16,29
0.5580747127532959,16,30
0.32669806480407715,55,25
0.602508544921875,55,26
0.7120070457458496,55,27
0.57269287109375,55,28
0.6317293643951416,55,29
0.6253025531768799,55,30
0.5869331359863281,42,25
0.5854787826538086,42,26
0.6225218772888184,42,27
0.468524694442749,42,28
0.5832424163818359,42,29
0.6155657768249512,42,30
0.5376503467559814,35,25
0.5876402854919434,35,26
0.6535584926605225,35,27
0.3637125492095947,35,28
0.47835874557495117,35,29
0.5986897945404053,35,30
0.6159183979034424,57,25
0.5957150459289551,57,26
0.5176825523376465,57,27
0.5328845977783203,57,28
0.5076963901519775,57,29
0.5938007831573486,57,30
0.4967949390411377,63,25
0.5986695289611816,63,26
0.5548772811889648,63,27
0.5648107528686523,63,28
0.43392229080200195,63,29
0.6265215873718262,63,30
0.55155348777771,27,25
0.6161067485809326,27,26
0.555513858795166,27,27
0.46953248977661133,27,28
0.5590837001800537,27,29
0.6738197803497314,27,30
0.5807387828826904,44,25
0.6181340217590332,44,26
0.5558831691741943,44,27
0.5335361957550049,44,28
0.4957773685455322,44,29
0.63706374168396,44,30
0.5621740818023682,51,25
0.6520166397094727,51,26
0.5625154972076416,51,27
0.4692237377166748,51,28
0.5484528541564941,51,29
0.6769487857818604,51,30
0.5237469673156738,46,25
0.5929145812988281,46,26
0.49527454376220703,46,27
0.569774866104126,46,28
0.4988853931427002,46,29
0.678459644317627,46,30
0.5488424301147461,56,25
0.5777404308319092,56,26
0.6569886207580566,56,27
0.4806537628173828,56,28
0.4343414306640625,56,29
0.651702880859375,56,30
0.5474345684051514,59,25
0.5798923969268799,59,26
0.6575572490692139,59,27
0.4911024570465088,59,28
0.4275202751159668,59,29
0.6628186702728271,59,30
0.5240204334259033,25,25
0.5932495594024658,25,26
0.5073001384735107,25,27
0.5655498504638672,25,28
0.4927654266357422,25,29
0.6967740058898926,25,30
0.5856225490570068,26,25
0.6411659717559814,26,26
0.5173571109771729,26,27
0.5283181667327881,26,28
0.5133986473083496,26,29
0.7291748523712158,26,30
0.5609638690948486,6,25
0.6138088703155518,6,26
0.5611629486083984,6,27
0.47626662254333496,6,28
0.6048576831817627,6,29
0.7324073314666748,6,30
0.5641660690307617,53,25
0.3877551555633545,53,26
0.58123779296875,53,27
0.5109479427337646,53,28
0.49524545669555664,53,29
0.6848499774932861,53,30
0.517751932144165,17,25
0.38544535636901855,17,26
0.5770366191864014,17,27
0.5185766220092773,17,28
0.48579859733581543,17,29
0.6854019165039062,17,30
0.5089163780212402,37,25
0.3956789970397949,37,26
0.5589420795440674,37,27
0.5832099914550781,37,28
0.35993027687072754,37,29
0.6670706272125244,37,30
0.3515903949737549,48,25
0.5753645896911621,48,26
0.597602367401123,48,27
0.508272647857666,48,28
0.4958150386810303,48,29
0.6846272945404053,48,30
0.5742752552032471,60,25
0.38582277297973633,60,26
0.6594219207763672,60,27
0.5644257068634033,60,28
0.37610363960266113,60,29
0.6915357112884521,60,30
0.5663890838623047,20,25
0.3604269027709961,20,26
0.62776780128479,20,27
0.5649271011352539,20,28
0.36295533180236816,20,29
0.7011609077453613,20,30
0.5810747146606445,33,25
0.645531415939331,33,26
0.5838520526885986,33,27
0.6153502464294434,33,28
0.358975887298584,33,29
0.6334021091461182,33,30
0.5664758682250977,15,25
0.5491476058959961,15,26
0.6108155250549316,15,27
0.5386326313018799,15,28
0.4755582809448242,15,29
0.5356278419494629,15,30
0.6182761192321777,50,25
0.6484906673431396,50,26
0.5839996337890625,50,27
0.6127872467041016,50,28
0.3634004592895508,50,29
0.6427121162414551,50,30
0.5799522399902344,18,25
0.3599739074707031,18,26
0.5537371635437012,18,27
0.6303746700286865,18,28
0.4711790084838867,18,29
0.5412402153015137,18,30
0.5818498134613037,45,25
0.42943429946899414,45,26
0.5834696292877197,45,27
0.5357780456542969,45,28
0.4817478656768799,45,29
0.538506269454956,45,30
0.5522754192352295,61,25
0.7056441307067871,61,26
0.5820095539093018,61,27
0.6684732437133789,61,28
0.5539858341217041,61,29
0.4375476837158203,61,30
0.5662882328033447,49,25
0.6539959907531738,49,26
0.5724320411682129,49,27
0.6258735656738281,49,28
0.5994303226470947,49,29
0.43842053413391113,49,30
0.4315817356109619,39,25
0.6224308013916016,39,26
0.6120188236236572,39,27
0.5915424823760986,39,28
0.5898056030273438,39,29
0.436551570892334,39,30
0.577143669128418,47,25
0.7087855339050293,47,26
0.5733964443206787,47,27
0.6302857398986816,47,28
0.5873541831970215,47,29
0.43726181983947754,47,30
0.566791296005249,22,25
0.6542782783508301,22,26
0.6284208297729492,22,27
0.6219496726989746,22,28
0.5910854339599609,22,29
0.5239670276641846,22,30
0.6051478385925293,36,25
0.5785014629364014,36,26
0.4681558609008789,36,27
0.5711338520050049,36,28
0.5672638416290283,36,29
0.5185146331787109,36,30
0.6071112155914307,1,25
0.5692720413208008,1,26
0.40092968940734863,1,27
0.6470193862915039,1,28
0.5651595592498779,1,29
0.5203194618225098,1,30
0.6063446998596191,19,25
0.5705780982971191,19,26
0.4684906005859375,19,27
0.5865662097930908,19,28
0.6108887195587158,19,29
0.46803712844848633,19,30
0.6117916107177734,41,25
0.6093413829803467,41,26
0.4697146415710449,41,27
0.5479776859283447,41,28
0.6771349906921387,41,29
0.4293403625488281,41,30
0.6211707592010498,23,25
0.5518152713775635,23,26
0.4831831455230713,23,27
0.5406031608581543,23,28
0.6135349273681641,23,29
0.5510201454162598,23,30
0.5953085422515869,62,25
0.5170142650604248,62,26
0.5896620750427246,62,27
0.5030374526977539,62,28
0.6895251274108887,62,29
0.4835941791534424,62,30
0.5769965648651123,54,25
0.6098663806915283,54,26
0.41539788246154785,54,27
0.4714488983154297,54,28
0.601801872253418,54,29
0.6702859401702881,54,30
0.5785770416259766,58,25
0.599677562713623,58,26
0.5118272304534912,58,27
0.49454355239868164,58,28
0.6855459213256836,58,29
0.6026642322540283,58,30
0.42979979515075684,52,25
0.5774729251861572,52,26
0.5362453460693359,52,27
0.34557127952575684,52,28
0.6155102252960205,52,29
0.5797269344329834,52,30
0.4975156784057617,14,31
0.6324145793914795,14,32
0.6452548503875732,14,33
0.7327280044555664,14,34
0.42371487617492676,14,35
0.5810558795928955,14,36
0.6240508556365967,13,31
0.4858512878417969,13,32
0.5681462287902832,13,33
0.5424413681030273,13,34
0.5184566974639893,13,35
0.4608907699584961,13,36
0.6493840217590332,34,31
0.46964526176452637,34,32
0.39556050300598145,34,33
0.5233864784240723,34,34
0.6136868000030518,34,35
0.45356297492980957,34,36
0.612480640411377,12,31
0.46804332733154297,12,32
0.5942831039428711,12,33
0.49495673179626465,12,34
0.6176133155822754,12,35
0.4500002861022949,12,36
0.610266923904419,4,31
0.4748551845550537,4,32
0.601346492767334,4,33
0.5642244815826416,4,34
0.6757967472076416,4,35
0.3321042060852051,4,36
0.6237201690673828,32,31
0.4838836193084717,32,32
0.5690810680389404,32,33
0.5684466361999512,32,34
0.729255199432373,32,35
0.4625740051269531,32,36
0.5887835025787354,7,31
0.5558614730834961,7,32
0.5559358596801758,7,33
0.5139069557189941,7,34
0.6585168838500977,7,35
0.4562253952026367,7,36
0.6962716579437256,3,31
0.4502584934234619,3,32
0.3975191116333008,3,33
0.5241243839263916,3,34
0.7352485656738281,3,35
0.597665548324585,3,36
0.6165728569030762,29,31
0.4750244617462158,29,32
0.5976922512054443,29,33
0.558748722076416,29,34
0.6807034015655518,29,35
0.597130298614502,29,36
0.5908973217010498,10,31
0.5204617977142334,10,32
0.50832200050354,10,33
0.5605361461639404,10,34
0.7017145156860352,10,35
0.5900542736053467,10,36
0.33693885803222656,31,31
0.5473222732543945,31,32
0.4385542869567871,31,33
0.5040857791900635,31,34
0.6688714027404785,31,35
0.5838696956634521,31,36
0.7292835712432861,9,31
0.4839005470275879,9,32
0.5925314426422119,9,33
0.429811954498291,9,34
0.6669373512268066,9,35
0.5831387042999268,9,36
0.6532680988311768,38,31
0.46039772033691406,38,32
0.6218123435974121,38,33
0.45109009742736816,38,34
0.6939914226531982,38,35
0.5865211486816406,38,36
0.6848053932189941,30,31
0.5139069557189941,30,32
0.42299723625183105,30,33
0.5482654571533203,30,34
0.6883165836334229,30,35
0.5974349975585938,30,36
0.6887412071228027,2,31
0.4840409755706787,2,32
0.5942747592926025,2,33
0.45174264907836914,2,34
0.7520830631256104,2,35
0.5752768516540527,2,36
0.4827606678009033,55,31
0.5645499229431152,55,32
0.5699191093444824,55,33
0.618549108505249,55,34
0.4400031566619873,55,35
0.5005896091461182,55,36
0.6912379264831543,0,31
0.5802369117736816,0,32
0.6042280197143555,0,33
0.577080249786377,0,34
0.4777698516845703,0,35
0.6499073505401611,0,36
0.42719101905822754,5,31
0.6213767528533936,5,32
0.5829300880432129,5,33
0.537647008895874,5,34
0.4977114200592041,5,35
0.6068189144134521,5,36
0.4399375915527344,21,31
0.5997860431671143,21,32
0.6377944946289062,21,33
0.5223000049591064,21,34
0.45540857315063477,21,35
0.6546006202697754,21,36
0.7008213996887207,43,31
0.5751461982727051,43,32
0.6040365695953369,43,33
0.57012939453125,43,34
0.47614479064941406,43,35
0.7003300189971924,43,36
0.4420630931854248,8,31
0.6102681159973145,8,32
0.5943605899810791,8,33
0.5384838581085205,8,34
0.4561607837677002,8,35
0.6622259616851807,8,36
0.5396788120269775,24,31
0.5782742500305176,24,32
0.6033892631530762,24,33
0.5461640357971191,24,34
0.47739481925964355,24,35
0.7051327228546143,24,36
0.4247434139251709,51,31
0.5748848915100098,51,32
0.49535131454467773,51,33
0.7260236740112305,51,34
0.46701717376708984,51,35
0.4543604850769043,51,36
0.5857219696044922,42,31
0.5073533058166504,42,32
0.559255838394165,42,33
0.658191442489624,42,34
0.44963788986206055,42,35
0.489910364151001,42,36
0.32089900970458984,46,31
0.648038387298584,46,32
0.515373945236206,46,33
0.7044715881347656,46,34
0.590447187423706,46,35
0.33617091178894043,46,36
0.43732190132141113,11,31
0.6360342502593994,11,32
0.5999014377593994,11,33
0.5403926372528076,11,34
0.5002212524414062,11,35
0.7320480346679688,11,36
0.43664073944091797,40,31
0.6017704010009766,40,32
0.5719959735870361,40,33
0.590630054473877,40,34
0.49709296226501465,40,35
0.7493574619293213,40,36
0.5146780014038086,28,31
0.5665171146392822,28,32
0.5491154193878174,28,33
0.5368969440460205,28,34
0.5078012943267822,28,35
0.7239670753479004,28,36
0.480496883392334,16,31
0.5311634540557861,16,32
0.591881513595581,16,33
0.6240229606628418,16,34
0.4448850154876709,16,35
0.72066330909729,16,36
0.549595832824707,35,31
0.5507445335388184,35,32
0.5784444808959961,35,33
0.6339843273162842,35,34
0.5311357975006104,35,35
0.521204948425293,35,36
0.4654526710510254,56,31
0.45262718200683594,56,32
0.5380136966705322,56,33
0.6780211925506592,56,34
0.5981905460357666,56,35
0.5272648334503174,56,36
0.4600245952606201,59,31
0.6210193634033203,59,32
0.4254899024963379,59,33
0.6685154438018799,59,34
0.5834805965423584,59,35
0.5611958503723145,59,36
0.5660793781280518,26,31
0.41688060760498047,26,32
0.5470201969146729,26,33
0.6949636936187744,26,34
0.5910336971282959,26,35
0.5140330791473389,26,36
0.6038832664489746,48,31
0.608889102935791,48,32
0.37514233589172363,48,33
0.6312806606292725,48,34
0.5309009552001953,48,35
0.546950101852417,48,36
0.5183253288269043,17,31
0.4218466281890869,17,32
0.5473108291625977,17,33
0.6890988349914551,17,34
0.6064579486846924,17,35
0.5448400974273682,17,36
0.6388695240020752,27,31
0.4642643928527832,27,32
0.5469667911529541,27,33
0.6884126663208008,27,34
0.6002197265625,27,35
0.5532517433166504,27,36
0.488544225692749,6,31
0.7488906383514404,6,32
0.44393324851989746,6,33
0.5815911293029785,6,34
0.5226130485534668,6,35
0.5570895671844482,6,36
0.674985408782959,57,31
0.7292571067810059,57,32
0.42044878005981445,57,33
0.6024973392486572,57,34
0.5693008899688721,57,35
0.5376639366149902,57,36
0.48978519439697266,25,31
0.5923194885253906,25,32
0.45850110054016113,25,33
0.7535159587860107,25,34
0.5558836460113525,25,35
0.548229455947876,25,36
0.5185294151306152,53,31
0.41271519660949707,53,32
0.5477046966552734,53,33
0.6941647529602051,53,34
0.6069214344024658,53,35
0.5887272357940674,53,36
0.6043062210083008,37,31
0.6045975685119629,37,32
0.3801109790802002,37,33
0.6378552913665771,37,34
0.6095829010009766,37,35
0.5631961822509766,37,36
0.633467435836792,44,31
0.7255339622497559,44,32
0.43931031227111816,44,33
