e2e_latency,client_id,round
0.5319545269012451,1,19
0.4981067180633545,1,20
0.5473415851593018,31,17
0.5615310668945312,31,18
0.5683732032775879,31,19
0.4792783260345459,31,20
0.5366437435150146,40,17
0.5999627113342285,40,18
0.48500919342041016,40,19
0.48584628105163574,40,20
0.5343778133392334,14,17
0.5658960342407227,14,18
0.5237979888916016,14,19
0.5168392658233643,14,20
0.5527975559234619,19,17
0.5858209133148193,19,18
0.4974243640899658,19,19
0.5191035270690918,19,20
0.6440575122833252,8,17
0.5621657371520996,8,18
0.5531678199768066,8,19
0.5336854457855225,8,20
0.6296641826629639,23,17
0.5955181121826172,23,18
0.5277080535888672,23,19
0.5080139636993408,23,20
0.5373523235321045,18,17
0.6008329391479492,18,18
0.5525755882263184,18,19
0.5424923896789551,18,20
0.5560729503631592,32,17
0.5888829231262207,32,18
0.5527095794677734,32,19
0.5446782112121582,32,20
0.537006139755249,15,17
0.6001873016357422,15,18
0.5226364135742188,15,19
0.5694026947021484,15,20
0.6306734085083008,10,17
0.5948226451873779,10,18
0.5360503196716309,10,19
0.5747604370117188,10,20
0.44892072677612305,58,17
0.5856692790985107,58,18
0.5459353923797607,58,19
0.5521862506866455,58,20
0.5528151988983154,20,17
0.6117620468139648,20,18
0.5619246959686279,20,19
0.5616388320922852,20,20
0.4856390953063965,28,17
0.5453238487243652,28,18
0.5438010692596436,28,19
0.5597367286682129,28,20
0.44263482093811035,42,17
0.604262113571167,42,18
0.5452704429626465,42,19
0.5367138385772705,42,20
0.4854702949523926,25,17
0.5459856986999512,25,18
0.5470731258392334,25,19
0.5631415843963623,25,20
0.5780420303344727,33,17
0.6094613075256348,33,18
0.5409579277038574,33,19
0.5809118747711182,33,20
0.454148530960083,44,17
0.5381691455841064,44,18
0.5612306594848633,44,19
0.5663461685180664,44,20
0.44420433044433594,49,17
0.6038522720336914,49,18
0.5619513988494873,49,19
0.5712571144104004,49,20
0.4873480796813965,30,17
0.546196699142456,30,18
0.5994377136230469,30,19
0.5628204345703125,30,20
0.5757293701171875,41,17
0.6097621917724609,41,18
0.5830376148223877,41,19
0.5577101707458496,41,20
0.4875667095184326,3,17
0.5456454753875732,3,18
0.5916657447814941,3,19
0.5825297832489014,3,20
0.573275089263916,35,17
0.6102302074432373,35,18
0.5782449245452881,35,19
0.58225417137146,35,20
0.5216429233551025,39,17
0.3562030792236328,39,18
0.5861635208129883,39,19
0.5645182132720947,39,20
0.4566650390625,55,17
0.6019275188446045,55,18
0.5651085376739502,55,19
0.608257532119751,55,20
0.4611318111419678,36,17
0.5976340770721436,36,18
0.5842747688293457,36,19
0.5863997936248779,36,20
0.4985842704772949,59,17
0.42871642112731934,59,18
0.5451366901397705,59,19
0.6507649421691895,59,20
0.45783257484436035,60,17
0.4660007953643799,60,18
0.6134560108184814,60,19
0.6217896938323975,60,20
0.4601869583129883,61,17
0.4657101631164551,61,18
0.6066300868988037,61,19
0.6284008026123047,61,20
0.5213172435760498,47,17
0.420886754989624,47,18
0.6113700866699219,47,19
0.6487307548522949,47,20
0.5096645355224609,51,17
0.4381110668182373,51,18
0.588547945022583,51,19
0.6564035415649414,51,20
0.5048401355743408,13,17
0.4262058734893799,13,18
0.6009507179260254,13,19
0.657341480255127,13,20
0.5211629867553711,17,17
0.447784423828125,17,18
0.6538777351379395,17,19
0.5884041786193848,17,20
0.466066837310791,48,17
0.5972287654876709,48,18
0.6210265159606934,48,19
0.7129380702972412,48,20
0.45793962478637695,52,17
0.4289586544036865,52,18
0.5560324192047119,52,19
0.7422440052032471,52,20
0.43708133697509766,63,17
0.46662092208862305,63,18
0.613062858581543,63,19
0.7168416976928711,63,20
0.5270078182220459,43,17
0.43704700469970703,43,18
0.6646614074707031,43,19
0.6266160011291504,43,20
0.6089932918548584,11,17
0.5556654930114746,11,18
0.3288731575012207,11,19
0.5998475551605225,11,20
0.5113861560821533,57,17
0.4151902198791504,57,18
0.6516249179840088,57,19
0.6276929378509521,57,20
0.5088412761688232,34,17
0.4214212894439697,34,18
0.6528236865997314,34,19
0.6263687610626221,34,20
0.6180167198181152,27,17
0.5160167217254639,27,18
0.5179703235626221,27,19
0.5324232578277588,27,20
0.6443734169006348,29,17
0.35721635818481445,29,18
0.6494672298431396,29,19
0.557694673538208,29,20
0.49456143379211426,50,17
0.42214417457580566,50,18
0.6805312633514404,50,19
0.6530728340148926,50,20
0.636422872543335,46,17
0.5182693004608154,46,18
0.5229723453521729,46,19
0.5743637084960938,46,20
0.6125674247741699,62,17
0.505450963973999,62,18
0.5239682197570801,62,19
0.5741264820098877,62,20
0.5856490135192871,56,17
0.5228290557861328,56,18
0.5757608413696289,56,19
0.4160139560699463,56,20
0.593686580657959,53,17
0.5905706882476807,53,18
0.48416948318481445,53,19
0.5572404861450195,53,20
0.609637975692749,45,17
0.5635967254638672,45,18
0.4808833599090576,45,19
0.5604512691497803,45,20
0.6103341579437256,37,17
0.5644886493682861,37,18
0.5143711566925049,37,19
0.5850024223327637,37,20
0.5898685455322266,54,17
0.5991406440734863,54,18
0.6255059242248535,54,19
0.4884672164916992,54,20
0.6624455451965332,7,21
0.559199333190918,7,22
0.5502009391784668,7,23
0.4593009948730469,7,24
0.5172877311706543,5,21
0.5530638694763184,5,22
0.577843427658081,5,23
0.5065414905548096,5,24
0.6132428646087646,21,21
0.47724080085754395,21,22
0.5577468872070312,21,23
0.564023494720459,21,24
0.6487374305725098,38,21
0.46859025955200195,38,22
0.514474630355835,38,23
0.5795481204986572,38,24
0.5598845481872559,26,21
0.5506730079650879,26,22
0.3560452461242676,26,23
0.5831308364868164,26,24
0.558476448059082,14,21
0.5706534385681152,14,22
0.5751159191131592,14,23
0.3079557418823242,14,24
0.6483457088470459,22,21
0.5529975891113281,22,22
0.45643091201782227,22,23
0.5550532341003418,22,24
0.6874330043792725,9,21
0.4605088233947754,9,22
0.529632568359375,9,23
0.6509075164794922,9,24
0.5600681304931641,31,21
0.5968141555786133,31,22
0.5150775909423828,31,23
0.4565761089324951,31,24
0.6471850872039795,12,21
0.5535483360290527,12,22
0.5428895950317383,12,23
0.5526549816131592,12,24
0.653857946395874,6,21
0.5905499458312988,6,22
0.5901906490325928,6,23
0.46593165397644043,6,24
0.4181499481201172,10,21
0.5032885074615479,10,22
0.5256454944610596,10,23
0.5621483325958252,10,24
0.5170872211456299,15,21
0.5539851188659668,15,22
0.5560781955718994,15,23
0.38318324089050293,15,24
0.5536191463470459,19,21
0.5739469528198242,19,22
0.6025152206420898,19,23
0.3738062381744385,19,24
0.5141096115112305,58,21
0.5498697757720947,58,22
0.5801916122436523,58,23
0.3705425262451172,58,24
0.5533597469329834,23,21
0.5569906234741211,23,22
0.5914654731750488,23,23
0.3890950679779053,23,24
0.6058738231658936,24,21
0.5778179168701172,24,22
0.5204646587371826,24,23
0.5603432655334473,24,24
0.5701503753662109,16,21
0.5783460140228271,16,22
0.5255904197692871,16,23
0.5680222511291504,16,24
0.5562663078308105,40,21
0.5004377365112305,40,22
0.5437815189361572,40,23
0.5673460960388184,40,24
0.5002758502960205,25,21
0.5628809928894043,25,22
0.5677282810211182,25,23
0.5312700271606445,25,24
0.5265171527862549,28,21
0.5304825305938721,28,22
0.5674457550048828,28,23
0.5334510803222656,28,24
0.53041672706604,42,21
0.5315020084381104,42,22
0.5900590419769287,42,23
0.5099508762359619,42,24
0.5489597320556641,32,21
0.5553827285766602,32,22
0.5714612007141113,32,23
0.6273372173309326,32,24
0.5288572311401367,8,21
0.5744414329528809,8,22
0.5758213996887207,8,23
0.6271114349365234,8,24
0.5539710521697998,18,21
0.5807890892028809,18,22
0.5638759136199951,18,23
0.6000938415527344,18,24
0.5000464916229248,41,21
0.5251071453094482,41,22
0.581942081451416,41,23
0.5615229606628418,41,24
0.49872684478759766,20,21
0.5648214817047119,20,22
0.5964105129241943,20,23
0.5610520839691162,20,24
0.5550673007965088,0,21
0.7445874214172363,0,22
0.5720236301422119,0,23
0.5318915843963623,0,24
0.4906582832336426,44,21
0.5524828433990479,44,22
0.5823523998260498,44,23
0.5677886009216309,44,24
0.4905393123626709,3,21
0.5300054550170898,3,22
0.6077094078063965,3,23
0.5562796592712402,3,24
0.4872751235961914,49,21
0.5540070533752441,49,22
0.606210470199585,49,23
0.5561091899871826,49,24
0.5621964931488037,2,21
0.7465462684631348,2,22
0.5696241855621338,2,23
0.5550806522369385,2,24
0.5485846996307373,1,21
0.7574317455291748,1,22
0.5938944816589355,1,23
0.6327662467956543,1,24
0.52738356590271,55,21
0.5116832256317139,55,22
0.559326171875,55,23
0.6432383060455322,55,24
0.5487837791442871,4,21
0.7570416927337646,4,22
0.5983495712280273,4,23
0.6328873634338379,4,24
0.5294897556304932,36,21
0.5689239501953125,36,22
0.5772907733917236,36,23
0.5842959880828857,36,24
0.4664936065673828,60,21
0.5630507469177246,60,22
0.5743179321289062,60,23
0.5867562294006348,60,24
0.43059468269348145,51,21
0.5583438873291016,51,22
0.5688827037811279,51,23
0.5903933048248291,51,24
0.5131208896636963,30,21
0.6187129020690918,30,22
0.5779883861541748,30,23
0.6189162731170654,30,24
0.48420190811157227,59,21
0.551093339920044,59,22
0.5737717151641846,59,23
0.6000614166259766,59,24
0.5126733779907227,57,21
0.3859400749206543,57,22
0.5772724151611328,57,23
0.6276459693908691,57,24
0.528092622756958,33,21
0.6095328330993652,33,22
0.5570240020751953,33,23
0.6522154808044434,33,24
0.48882198333740234,61,21
0.5456442832946777,61,22
0.5486297607421875,61,23
0.6261746883392334,61,24
0.5263285636901855,35,21
0.5831258296966553,35,22
0.5831394195556641,35,23
0.6291248798370361,35,24
0.5280466079711914,39,21
0.5835745334625244,39,22
0.5574650764465332,39,23
0.6535112857818604,39,24
0.4660329818725586,13,21
0.5169036388397217,13,22
0.5979547500610352,13,23
0.5520131587982178,13,24
0.5026805400848389,34,21
0.47376275062561035,34,22
0.6448297500610352,34,23
0.5128984451293945,34,24
0.5544590950012207,29,21
0.3564481735229492,29,22
0.5866901874542236,29,23
0.5562152862548828,29,24
0.46631693840026855,47,21
0.5218112468719482,47,22
0.590092658996582,47,23
0.554635763168335,47,24
0.5627410411834717,27,21
0.46314358711242676,27,22
0.5553379058837891,27,23
0.5425050258636475,27,24
0.4633803367614746,17,21
0.6861093044281006,17,22
0.5614211559295654,17,23
0.5183115005493164,17,24
0.5078961849212646,43,21
0.47734498977661133,43,22
0.6277377605438232,43,23
0.5431585311889648,43,24
0.5123100280761719,11,21
0.47166967391967773,11,22
0.6331758499145508,11,23
0.5753850936889648,11,24
0.4644894599914551,63,21
0.6558802127838135,63,22
0.555492639541626,63,23
0.5480968952178955,63,24
0.54026198387146,50,21
0.4499213695526123,50,22
0.5563554763793945,50,23
0.5730729103088379,50,24
0.4620521068572998,52,21
0.6562154293060303,52,22
0.5550744533538818,52,23
0.5483841896057129,52,24
0.42922496795654297,48,21
0.6877169609069824,48,22
0.5606541633605957,48,23
0.5478460788726807,48,24
0.5093491077423096,56,21
0.5206625461578369,56,22
0.560225248336792,56,23
0.5137708187103271,56,24
0.5780482292175293,46,21
0.5878708362579346,46,22
0.4626338481903076,46,23
0.5306727886199951,46,24
0.5333099365234375,62,21
0.5379619598388672,62,22
0.5635838508605957,62,23
0.5229465961456299,62,24
0.4951515197753906,45,21
0.5518975257873535,45,22
0.5564475059509277,45,23
0.5625007152557373,45,24
0.5843446254730225,37,21
0.5788848400115967,37,22
0.5359902381896973,37,23
0.4557671546936035,37,24
0.5997920036315918,53,21
0.5775322914123535,53,22
0.6294715404510498,53,23
0.4530198574066162,53,24
0.5659313201904297,54,21
0.5797786712646484,54,22
0.6220054626464844,54,23
0.4219334125518799,54,24
0.5632853507995605,7,25
0.5370509624481201,7,26
0.5611565113067627,7,27
0.47408366203308105,7,28
0.4682581424713135,5,25
0.5230767726898193,5,26
0.6349687576293945,5,27
0.43965625762939453,5,28
0.5316257476806641,21,25
0.4894990921020508,21,26
0.5733814239501953,21,27
0.41016149520874023,21,28
0.5123844146728516,26,25
0.4731888771057129,26,26
0.5179870128631592,26,27
0.5347537994384766,26,28
0.6433324813842773,38,25
0.474071741104126,38,26
0.5777084827423096,38,27
0.5524909496307373,38,28
0.5642695426940918,23,25
0.5978686809539795,23,26
0.4622929096221924,23,27
0.48976945877075195,23,28
0.5569956302642822,24,25
0.6001770496368408,24,26
0.45979762077331543,24,27
0.49370455741882324,24,28
0.502495527267456,0,25
0.5705413818359375,0,26
0.3268914222717285,0,27
0.4928858280181885,0,28
0.5606775283813477,58,25
0.6000277996063232,58,26
0.4610452651977539,58,27
0.4889187812805176,58,28
0.4634568691253662,31,25
0.5588009357452393,31,26
0.4729294776916504,31,27
0.6534972190856934,31,28
0.5724096298217773,9,25
0.5942471027374268,9,26
0.42702412605285645,9,27
0.6846041679382324,9,28
0.572730302810669,22,25
0.624657392501831,22,26
0.40102505683898926,22,27
0.6725704669952393,22,28
0.5214502811431885,12,25
0.6003289222717285,12,26
0.40222764015197754,12,27
0.6880946159362793,12,28
0.5885865688323975,14,25
0.6185884475708008,14,26
0.3998696804046631,14,27
0.687579870223999,14,28
0.5133969783782959,6,25
0.5967762470245361,6,26
0.45021843910217285,6,27
0.6399567127227783,6,28
0.529963493347168,10,25
0.6353847980499268,10,26
0.43995070457458496,10,27
0.6326160430908203,10,28
0.4896841049194336,49,25
0.5787818431854248,49,26
0.41135263442993164,49,27
0.5755372047424316,49,28
0.5091080665588379,20,25
0.567943811416626,20,26
0.41997647285461426,20,27
0.578826904296875,20,28
0.4057905673980713,8,25
0.6974098682403564,8,26
0.41512012481689453,8,27
0.5941991806030273,8,28
0.4289989471435547,25,25
0.7723164558410645,25,26
0.3859269618988037,25,27
0.571399450302124,25,28
0.4565470218658447,18,25
0.6499581336975098,18,26
0.4261326789855957,18,27
0.571169376373291,18,28
0.4441394805908203,44,25
0.6504137516021729,44,26
0.43838024139404297,44,27
0.5704858303070068,44,28
0.45868825912475586,42,25
0.7475764751434326,42,26
0.4694638252258301,42,27
0.5131237506866455,42,28
0.4539000988006592,32,25
0.698028564453125,32,26
0.463515043258667,32,27
0.5130069255828857,32,28
0.5621352195739746,16,25
0.7726850509643555,16,26
0.4667661190032959,16,27
0.5087449550628662,16,28
0.5235826969146729,15,25
0.6314585208892822,15,26
0.4427835941314697,15,27
0.7614166736602783,15,28
0.5625708103179932,19,25
0.611574649810791,19,26
0.4562859535217285,19,27
0.7421257495880127,19,28
0.48912978172302246,2,25
0.6216912269592285,2,26
0.5247235298156738,2,27
0.5008401870727539,2,28
0.5595252513885498,40,25
0.7749805450439453,40,26
0.5229027271270752,40,27
0.5291643142700195,40,28
0.4655184745788574,57,25
0.5191349983215332,57,26
0.5428357124328613,57,27
0.46555471420288086,57,28
0.47427916526794434,51,25
0.5196354389190674,51,26
0.47406649589538574,51,27
0.5415616035461426,51,28
0.46351170539855957,28,25
0.7433962821960449,28,26
0.4999372959136963,28,27
0.5374722480773926,28,28
0.4252970218658447,4,25
0.6087455749511719,4,26
0.5432159900665283,4,27
0.4763517379760742,4,28
0.518474817276001,41,25
0.6163179874420166,41,26
0.49454617500305176,41,27
0.5602962970733643,41,28
0.3457529544830322,30,25
0.6149125099182129,30,26
0.5268599987030029,30,27
0.5321290493011475,30,28
0.493297815322876,3,25
0.6217672824859619,3,26
0.5292136669158936,3,27
0.5304491519927979,3,28
0.42701029777526855,1,25
0.6261656284332275,1,26
0.5676419734954834,1,27
0.5461912155151367,1,28
0.527726411819458,39,25
0.5065956115722656,39,26
0.5083029270172119,39,27
0.546288013458252,39,28
0.4604823589324951,59,25
0.5278871059417725,59,26
0.5628147125244141,59,27
0.5430777072906494,59,28
0.5148801803588867,29,25
0.5048625469207764,29,26
0.5905816555023193,29,27
0.4709300994873047,29,28
0.4962024688720703,27,25
0.4974853992462158,27,26
0.5585341453552246,27,27
0.5179483890533447,27,28
0.42043066024780273,55,25
0.6254045963287354,55,26
0.55373215675354,55,27
0.5805246829986572,55,28
0.482562780380249,60,25
0.5785648822784424,60,26
0.5549182891845703,60,27
0.5130844116210938,60,28
0.5201194286346436,47,25
0.5052340030670166,47,26
0.5967156887054443,47,27
0.5411243438720703,47,28
0.4651463031768799,33,25
0.5798256397247314,33,26
0.5559334754943848,33,27
0.5622043609619141,33,28
0.5272085666656494,34,25
0.497755765914917,34,26
0.5735280513763428,34,27
0.5526225566864014,34,28
0.4829676151275635,36,25
0.5780243873596191,36,26
0.56827712059021,36,27
0.5543112754821777,36,28
0.5184319019317627,35,25
0.5430936813354492,35,26
0.6405885219573975,35,27
0.5564756393432617,35,28
0.5026719570159912,13,25
0.5322797298431396,13,26
0.6413412094116211,13,27
0.5620651245117188,13,28
0.5225276947021484,61,25
0.5302202701568604,61,26
0.6410539150238037,61,27
0.5624136924743652,61,28
0.7728080749511719,45,25
0.47913074493408203,45,26
0.5104002952575684,45,27
0.3749527931213379,45,28
0.5889465808868408,52,25
0.42749953269958496,52,26
0.6407701969146729,52,27
0.6023311614990234,52,28
0.5609066486358643,17,25
0.47324299812316895,17,26
0.666400671005249,17,27
0.597975492477417,17,28
0.5554466247558594,43,25
0.4736804962158203,43,26
0.6566002368927002,43,27
0.5983033180236816,43,28
0.5961723327636719,63,25
0.44094038009643555,63,26
0.6687638759613037,63,27
0.5678427219390869,63,28
0.5964200496673584,56,25
0.4013538360595703,56,26
0.6640851497650146,56,27
0.582716703414917,56,28
0.6032412052154541,46,25
0.4496791362762451,46,26
0.6229722499847412,46,27
0.5976786613464355,46,28
0.6314644813537598,50,25
0.45191144943237305,50,26
0.636873722076416,50,27
0.5860695838928223,50,28
0.5968093872070312,11,25
0.44049620628356934,11,26
0.6954061985015869,11,27
0.6040112972259521,11,28
0.6284332275390625,48,25
0.449845552444458,48,26
0.6439621448516846,48,27
0.6058175563812256,48,28
0.6337099075317383,62,25
0.4376091957092285,62,26
0.7680814266204834,62,27
0.5804836750030518,62,28
0.6544129848480225,53,25
0.43787550926208496,53,26
0.5586190223693848,53,27
0.6447305679321289,53,28
0.610274076461792,54,25
0.5392553806304932,54,26
0.4715561866760254,54,27
0.6206293106079102,54,28
0.7651767730712891,37,25
0.5212547779083252,37,26
0.5307788848876953,37,27
0.596778392791748,37,28
0.6301286220550537,7,29
0.5514814853668213,7,30
0.4520695209503174,7,31
0.5794823169708252,7,32
0.7538547515869141,5,29
0.5727012157440186,5,30
0.5681777000427246,5,31
0.5896923542022705,5,32
0.5853610038757324,21,29
0.6516456604003906,21,30
0.527418851852417,21,31
0.6950702667236328,21,32
0.5642349720001221,58,29
0.5222971439361572,58,30
0.38571977615356445,58,31
0.5683078765869141,58,32
0.5124797821044922,38,29
0.5322220325469971,38,30
0.5260140895843506,38,31
0.5983033180236816,38,32
0.5611493587493896,26,29
0.578439474105835,26,30
0.5333499908447266,26,31
0.5987193584442139,26,32
0.38228607177734375,0,29
0.5697648525238037,0,30
0.5575294494628906,0,31
0.6125304698944092,0,32
0.5582354068756104,42,29
0.5195815563201904,42,30
0.2971336841583252,42,31
0.5720093250274658,42,32
0.5241422653198242,31,29
0.5532376766204834,31,30
0.516843318939209,31,31
0.5605056285858154,31,32
0.4036283493041992,18,29
0.498809814453125,18,30
0.5289089679718018,18,31
0.5602321624755859,18,32
0.6015911102294922,6,29
0.6023402214050293,6,30
0.2994561195373535,6,31
0.5935559272766113,6,32
0.5546078681945801,24,29
0.45057010650634766,24,30
0.5832865238189697,24,31
0.6310012340545654,24,32
0.5631780624389648,23,29
0.44989895820617676,23,30
0.5724644660949707,23,31
0.6339473724365234,23,32
0.6010901927947998,10,29
0.6122956275939941,10,30
0.5271902084350586,10,31
0.4079561233520508,10,32
0.5852112770080566,22,29
0.5748634338378906,22,30
0.5049748420715332,22,31
0.5509393215179443,22,32
0.5612607002258301,14,29
0.5210509300231934,14,30
0.5044238567352295,14,31
0.6036369800567627,14,32
0.5763535499572754,9,29
0.5346629619598389,9,30
0.49666547775268555,9,31
0.6253578662872314,9,32
0.55865478515625,16,29
0.5889005661010742,16,30
0.4070143699645996,16,31
0.537320613861084,16,32
0.40969276428222656,44,29
0.5591135025024414,44,30
0.6173365116119385,44,31
0.5486655235290527,44,32
0.4182100296020508,25,29
0.5799252986907959,25,30
0.6099565029144287,25,31
0.5578773021697998,25,32
0.6568396091461182,49,29
0.5604074001312256,49,30
0.41206884384155273,49,31
0.55668044090271,49,32
0.5333609580993652,20,29
0.6142797470092773,20,30
0.5238037109375,20,31
0.5304310321807861,20,32
0.6029303073883057,12,29
0.6285247802734375,12,30
0.5275235176086426,12,31
0.5286741256713867,12,32
0.5545458793640137,32,29
0.5324320793151855,32,30
0.5270884037017822,32,31
0.5361721515655518,32,32
0.6226825714111328,28,29
0.5342278480529785,28,30
0.5169966220855713,28,31
0.4427976608276367,28,32
0.5182821750640869,61,29
0.3834519386291504,61,30
0.4871857166290283,61,31
0.44197583198547363,61,32
0.5963091850280762,41,29
0.533850908279419,41,30
0.5185973644256592,41,31
0.4434659481048584,41,32
0.5715000629425049,4,29
0.5600259304046631,4,30
0.5531368255615234,4,31
0.5485610961914062,4,32
0.5270729064941406,40,29
0.5547423362731934,40,30
0.5902447700500488,40,31
0.5493061542510986,40,32
0.5774340629577637,19,29
0.5948805809020996,19,30
0.5596230030059814,19,31
0.5533537864685059,19,32
0.5749034881591797,2,29
0.5684788227081299,2,30
0.603816032409668,2,31
0.5376527309417725,2,32
0.5684723854064941,51,29
0.5657525062561035,51,30
0.600902795791626,51,31
0.5492384433746338,51,32
0.5721876621246338,57,29
0.5851755142211914,57,30
0.5843043327331543,57,31
0.5403671264648438,57,32
0.5250277519226074,35,29
0.3854975700378418,35,30
0.5715508460998535,35,31
0.5250937938690186,35,32
0.5205419063568115,13,29
0.3821828365325928,13,30
0.5774574279785156,13,31
0.5231056213378906,13,32
0.6136724948883057,30,29
0.5488922595977783,30,30
0.5660679340362549,30,31
0.5303313732147217,30,32
0.5512657165527344,15,29
0.5287885665893555,15,30
0.7181313037872314,15,31
0.5898571014404297,15,32
0.6269676685333252,8,29
0.5327324867248535,8,30
0.6885197162628174,8,31
0.5815792083740234,8,32
0.5486817359924316,59,29
0.5484261512756348,59,30
0.596299409866333,59,31
0.5424902439117432,59,32
0.6151189804077148,3,29
0.5486626625061035,3,30
0.593264102935791,3,31
0.543973445892334,3,32
0.5317947864532471,60,29
0.5257649421691895,60,30
0.577967643737793,60,31
0.5420184135437012,60,32
0.4781837463378906,52,29
0.5216131210327148,52,30
0.621685266494751,52,31
0.4505345821380615,52,32
0.5350601673126221,50,29
0.5136098861694336,50,30
0.5505411624908447,50,31
0.43187999725341797,50,32
0.5336024761199951,46,29
0.5107507705688477,46,30
0.5576982498168945,46,31
0.43271970748901367,46,32
0.5325121879577637,55,29
0.5331084728240967,55,30
0.5649430751800537,55,31
0.6247286796569824,55,32
0.5297951698303223,27,29
0.5569019317626953,27,30
0.5514280796051025,27,31
0.6311535835266113,27,32
0.5738162994384766,1,29
0.5546488761901855,1,30
0.6155714988708496,1,31
0.5763118267059326,1,32
0.5566198825836182,39,29
0.5756626129150391,39,30
0.608924388885498,39,31
0.5872604846954346,39,32
0.5829310417175293,29,29
0.6191689968109131,29,30
0.5842583179473877,29,31
0.5792334079742432,29,32
0.501929521560669,45,29
0.5227701663970947,45,30
0.5559520721435547,45,31
0.6788754463195801,45,32
0.5588624477386475,36,29
0.6471164226531982,36,30
0.6396443843841553,36,31
0.5947637557983398,36,32
0.5282516479492188,56,29
0.5048303604125977,56,30
0.611788272857666,56,31
0.6020843982696533,56,32
0.5438046455383301,43,29
0.5060651302337646,43,30
0.614748477935791,43,31
0.599090576171875,43,32
0.5363104343414307,53,29
0.43712377548217773,53,30
0.5304825305938721,53,31
0.6060914993286133,53,32
0.5324156284332275,11,29
0.5107545852661133,11,30
0.607485294342041,11,31
0.6012296676635742,11,32
0.5310375690460205,62,29
0.43063926696777344,62,30
0.542644739151001,62,31
0.6307320594787598,62,32
0.5438451766967773,63,29
0.6148486137390137,63,30
0.5573179721832275,63,31
0.6093719005584717,63,32
0.544499397277832,17,29
0.6143043041229248,17,30
0.5732402801513672,17,31
0.5975675582885742,17,32
0.5596828460693359,34,29
0.6484744548797607,34,30
0.5879533290863037,34,31
0.74564528465271,34,32
0.5573034286499023,47,29
0.6512496471405029,47,30
0.5967776775360107,47,31
0.7533895969390869,47,32
0.559150218963623,33,29
0.6464262008666992,33,30
0.5894243717193604,33,31
0.7516608238220215,33,32
0.5712382793426514,37,29
0.6005618572235107,37,30
0.5446648597717285,37,31
0.40812087059020996,37,32
0.5338976383209229,54,29
0.5839078426361084,54,30
0.539952278137207,54,31
0.541074275970459,54,32
0.6124327182769775,48,29
0.7245252132415771,48,30
0.5783102512359619,48,31
0.47086477279663086,48,32
0.6247484683990479,7,33
0.6615023612976074,7,34
0.41481471061706543,7,35
0.496751070022583,7,36
0.5496437549591064,5,33
0.5516209602355957,5,34
0.6110405921936035,5,35
0.5544819831848145,5,36
0.43477916717529297,22,33
0.5118048191070557,22,34
0.5578708648681641,22,35
0.46267104148864746,22,36
0.585118293762207,21,33
0.4595518112182617,21,34
0.6220557689666748,21,35
0.5598046779632568,21,36
0.6618969440460205,6,33
0.5510382652282715,6,34
0.5192368030548096,6,35
0.4208059310913086,6,36
0.6792099475860596,18,33
0.5483827590942383,18,34
0.5223989486694336,18,35
0.42607903480529785,18,36
0.6190276145935059,44,33
0.5612215995788574,44,34
0.4418215751647949,44,35
0.39454174041748047,44,36
0.5852606296539307,12,33
0.5454378128051758,12,34
0.4598062038421631,12,35
0.39652109146118164,12,36
0.553173303604126,42,33
0.5709242820739746,42,34
0.5458917617797852,42,35
0.5253167152404785,42,36
0.701643705368042,0,33
0.4192385673522949,0,34
0.5675923824310303,0,35
0.527418851852417,0,36
0.6241128444671631,38,33
0.5728516578674316,38,34
0.5585296154022217,38,35
0.5303630828857422,38,36
0.5303778648376465,58,33
0.5551180839538574,58,34
0.6450786590576172,58,35
0.6271378993988037,58,36
0.6270842552185059,9,33
0.43712925910949707,9,34
0.5200181007385254,9,35
0.5532050132751465,9,36
0.6290183067321777,26,33
0.5936508178710938,26,34
0.5397489070892334,26,35
0.5696296691894531,26,36
0.6682162284851074,23,33
0.544520378112793,23,34
0.5137426853179932,23,35
0.5175735950469971,23,36
0.5921931266784668,20,33
0.5629961490631104,20,34
0.4406700134277344,20,35
0.534381628036499,20,36
0.604102611541748,25,33
0.568483829498291,25,34
0.504382848739624,25,35
0.46979355812072754,25,36
0.628821849822998,61,33
0.6444060802459717,61,34
0.5561137199401855,61,35
0.28929877281188965,61,36
0.7356054782867432,10,33
0.5687005519866943,10,34
0.5039606094360352,10,35
0.4739034175872803,10,36
0.6149630546569824,49,33
0.5945234298706055,49,34
0.47880983352661133,49,35
0.5051009654998779,49,36
0.6589522361755371,24,33
0.5432558059692383,24,34
0.5204472541809082,24,35
0.623802661895752,24,36
0.6030099391937256,16,33
0.5772609710693359,16,34
0.4306330680847168,16,35
0.6195497512817383,16,36
0.628277063369751,28,33
0.5687510967254639,28,34
0.493638277053833,28,35
0.5485508441925049,28,36
0.6523199081420898,32,33
0.644662618637085,32,34
0.4654419422149658,32,35
0.49143147468566895,32,36
0.609260082244873,14,33
0.7534139156341553,14,34
0.4907400608062744,14,35
0.49312567710876465,14,36
0.6275503635406494,41,33
0.5677015781402588,41,34
0.4965806007385254,41,35
0.5519049167633057,41,36
0.6797125339508057,31,33
0.779883861541748,31,34
0.4928607940673828,31,35
0.5009012222290039,31,36
0.556826114654541,19,33
0.6090390682220459,19,34
0.5599098205566406,19,35
0.41673827171325684,19,36
0.5345978736877441,57,33
0.5858547687530518,57,34
0.579824686050415,57,35
0.5275042057037354,57,36
0.5677988529205322,55,33
0.49556517601013184,55,34
