e2e_latency,client_id,round
0.6367149353027344,5,19
0.5103566646575928,5,20
0.5069279670715332,5,21
0.5878357887268066,5,22
0.6122071743011475,5,23
0.5985889434814453,5,24
0.4996793270111084,23,17
0.45121097564697266,23,18
0.6479132175445557,23,19
0.5919549465179443,23,20
0.5762810707092285,23,21
0.47678065299987793,23,22
0.569230318069458,23,23
0.5959770679473877,23,24
0.5207509994506836,49,17
0.4404301643371582,49,18
0.6840519905090332,49,19
0.5261056423187256,49,20
0.3472757339477539,49,21
0.6572747230529785,49,22
0.6140668392181396,49,23
0.5963685512542725,49,24
0.6629638671875,34,17
0.6029853820800781,34,18
0.4388918876647949,34,19
0.5858035087585449,34,20
0.30227184295654297,34,21
0.5011804103851318,34,22
0.5763182640075684,34,23
0.5993490219116211,34,24
0.6012108325958252,0,17
0.4138674736022949,0,18
0.6336088180541992,0,19
0.5276398658752441,0,20
0.5815534591674805,0,21
0.5552537441253662,0,22
0.5776059627532959,0,23
0.5380833148956299,0,24
0.595813512802124,36,17
0.38437557220458984,36,18
0.6974153518676758,36,19
0.5747263431549072,36,20
0.5774297714233398,36,21
0.5557708740234375,36,22
0.504370927810669,36,23
0.5128958225250244,36,24
0.6852035522460938,30,17
0.270413875579834,30,18
0.6822423934936523,30,19
0.5174267292022705,30,20
0.5093727111816406,30,21
0.5545811653137207,30,22
0.5781114101409912,30,23
0.5445399284362793,30,24
0.6821377277374268,52,17
0.6024775505065918,52,18
0.43174004554748535,52,19
0.5865802764892578,52,20
0.41760873794555664,52,21
0.5967690944671631,52,22
0.5176165103912354,52,23
0.5048472881317139,52,24
0.5960695743560791,2,17
0.37397170066833496,2,18
0.7414100170135498,2,19
0.6894865036010742,2,20
0.4932699203491211,2,21
0.374237060546875,2,22
0.5650885105133057,2,23
0.5901167392730713,2,24
0.5470707416534424,20,17
0.4121229648590088,20,18
0.644946813583374,20,19
0.5238871574401855,20,20
0.5836713314056396,20,21
0.554401159286499,20,22
0.5780928134918213,20,23
0.5864071846008301,20,24
0.5935826301574707,1,17
0.4140045642852783,1,18
0.6432876586914062,1,19
0.5204105377197266,1,20
0.5901834964752197,1,21
0.5624842643737793,1,22
0.5707685947418213,1,23
0.5913853645324707,1,24
0.6096878051757812,28,17
0.3755471706390381,28,18
0.7529783248901367,28,19
0.6947236061096191,28,20
0.5910663604736328,28,21
0.27614760398864746,28,22
0.5331337451934814,28,23
0.5920648574829102,28,24
0.672189474105835,31,17
0.587512731552124,31,18
0.5398082733154297,31,19
0.6504061222076416,31,20
0.42287516593933105,31,21
0.4704415798187256,31,22
0.5257384777069092,31,23
0.38133788108825684,31,24
0.6960282325744629,35,17
0.3543074131011963,35,18
0.5276439189910889,35,19
0.5014429092407227,35,20
0.5583364963531494,35,21
0.5726888179779053,35,22
0.5927858352661133,35,23
0.5522060394287109,35,24
0.7093875408172607,3,17
0.343278169631958,3,18
0.650571346282959,3,19
0.5543839931488037,3,20
0.4168519973754883,3,21
0.5535869598388672,3,22
0.5873761177062988,3,23
0.553675651550293,3,24
0.5035483837127686,40,17
0.43930602073669434,40,18
0.7512490749359131,40,19
0.4973633289337158,40,20
0.5896618366241455,40,21
0.5839247703552246,40,22
0.5839366912841797,40,23
0.5478916168212891,40,24
0.6355047225952148,16,17
0.6032164096832275,16,18
0.35372328758239746,16,19
0.7028586864471436,16,20
0.5948584079742432,16,21
0.5097424983978271,16,22
0.5226564407348633,16,23
0.525066614151001,16,24
0.6966698169708252,32,17
0.3378567695617676,32,18
0.6592304706573486,32,19
0.6211001873016357,32,20
0.5721311569213867,32,21
0.5076904296875,32,22
0.522864580154419,32,23
0.5227134227752686,32,24
0.6187214851379395,14,17
0.4413926601409912,14,18
0.7381689548492432,14,19
0.54306960105896,14,20
0.5750002861022949,14,21
0.5595240592956543,14,22
0.7236509323120117,14,23
0.4924473762512207,14,24
0.6497483253479004,29,17
0.5468721389770508,29,18
0.3655831813812256,29,19
0.5564773082733154,29,20
0.5773744583129883,29,21
0.591883659362793,29,22
0.6832072734832764,29,23
0.5000467300415039,29,24
0.6519110202789307,26,17
0.3002150058746338,26,18
0.6524701118469238,26,19
0.5775430202484131,26,20
0.5788266658782959,26,21
0.592170000076294,26,22
0.685617208480835,26,23
0.5003020763397217,26,24
0.5135574340820312,7,17
0.4411923885345459,7,18
0.7443327903747559,7,19
0.5302872657775879,7,20
0.5593323707580566,7,21
0.5679726600646973,7,22
0.5995638370513916,7,23
0.7081153392791748,7,24
0.6079471111297607,17,17
0.6483950614929199,17,18
0.5122675895690918,17,19
0.5086898803710938,17,20
0.5675625801086426,17,21
0.5225028991699219,17,22
0.3852579593658447,17,23
0.6189889907836914,17,24
0.5895190238952637,33,17
0.35083842277526855,33,18
0.761693000793457,33,19
0.4959852695465088,33,20
0.6047205924987793,33,21
0.565779447555542,33,22
0.5926055908203125,33,23
0.7203159332275391,33,24
0.5863361358642578,22,17
0.3743093013763428,22,18
0.7415499687194824,22,19
0.6849105358123779,22,20
0.5984740257263184,22,21
0.5095803737640381,22,22
0.3903365135192871,22,23
0.7150020599365234,22,24
0.6590166091918945,6,17
0.5656371116638184,6,18
0.4087049961090088,6,19
0.7554309368133545,6,20
0.5233297348022461,6,21
0.5166971683502197,6,22
0.3824436664581299,6,23
0.6303060054779053,6,24
0.4450838565826416,54,17
0.7439568042755127,54,18
0.2885305881500244,54,19
0.6912109851837158,54,20
0.42726731300354004,54,21
0.554440975189209,54,22
0.38761258125305176,54,23
0.6295328140258789,54,24
0.7019176483154297,15,17
0.6517834663391113,15,18
0.4402942657470703,15,19
0.7560896873474121,15,20
0.515333890914917,15,21
0.5194408893585205,15,22
0.49251461029052734,15,23
0.5107691287994385,15,24
0.6484639644622803,13,17
0.5508394241333008,13,18
0.36199378967285156,13,19
0.5526351928710938,13,20
0.5745737552642822,13,21
0.5881681442260742,13,22
0.6983127593994141,13,23
0.5407607555389404,13,24
0.6493582725524902,56,17
0.5556974411010742,56,18
0.35712194442749023,56,19
0.6932475566864014,56,20
0.37175464630126953,56,21
0.597618579864502,56,22
0.725064754486084,56,23
0.541254997253418,56,24
0.4144132137298584,27,17
0.5701866149902344,27,18
0.41336750984191895,27,19
0.7579503059387207,27,20
0.5203206539154053,27,21
0.512953519821167,27,22
0.506990909576416,27,23
0.499464750289917,27,24
0.3021688461303711,51,17
0.6521408557891846,51,18
0.5246226787567139,51,19
0.5062522888183594,51,20
0.5452525615692139,51,21
0.4554438591003418,51,22
0.42571139335632324,51,23
0.5616321563720703,51,24
0.7262847423553467,37,17
0.5958991050720215,37,18
0.5333971977233887,37,19
0.6081602573394775,37,20
0.5195248126983643,37,21
0.5227148532867432,37,22
0.5092799663543701,37,23
0.5681748390197754,37,24
0.6056230068206787,48,17
0.5814995765686035,48,18
0.5397841930389404,48,19
0.6424953937530518,48,20
0.43016862869262695,48,21
0.5610947608947754,48,22
0.5079419612884521,48,23
0.5703659057617188,48,24
0.42913103103637695,41,17
0.631356954574585,41,18
0.5107719898223877,41,19
0.5054469108581543,41,20
0.5911905765533447,41,21
0.5107011795043945,41,22
0.5012140274047852,41,23
0.5705318450927734,41,24
0.4307694435119629,45,17
0.6251964569091797,45,18
0.5069105625152588,45,19
0.5065479278564453,45,20
0.5915486812591553,45,21
0.5103604793548584,45,22
0.5087745189666748,45,23
0.5679781436920166,45,24
0.5945284366607666,53,17
0.43337321281433105,53,18
0.6367545127868652,53,19
0.3749837875366211,53,20
0.598757266998291,53,21
0.506788969039917,53,22
0.5062775611877441,53,23
0.34766387939453125,53,24
0.7094762325286865,4,17
0.36084437370300293,4,18
0.6459152698516846,4,19
0.6262352466583252,4,20
0.6904089450836182,4,21
0.6146552562713623,4,22
0.5999839305877686,4,23
0.389603853225708,4,24
0.43993711471557617,46,17
0.7435264587402344,46,18
0.5036594867706299,46,19
0.5234241485595703,46,20
0.4849574565887451,46,21
0.6334888935089111,46,22
0.4569377899169922,46,23
0.556779146194458,46,24
0.41254568099975586,21,17
0.6329522132873535,21,18
0.5270974636077881,21,19
0.5737671852111816,21,20
0.4818460941314697,21,21
0.6343772411346436,21,22
0.44718146324157715,21,23
0.554067850112915,21,24
0.6065518856048584,63,17
0.666290283203125,63,18
0.5145673751831055,63,19
0.6045258045196533,63,20
0.6025898456573486,63,21
0.5852558612823486,63,22
0.443134069442749,63,23
0.5538763999938965,63,24
0.4119737148284912,24,17
0.6328234672546387,24,18
0.5274195671081543,24,19
0.5648157596588135,24,20
0.4845085144042969,24,21
0.6379196643829346,24,22
0.4496335983276367,24,23
0.5627853870391846,24,24
0.6605014801025391,58,17
0.5917000770568848,58,18
0.5414750576019287,58,19
0.6416547298431396,58,20
0.6035535335540771,58,21
0.4907798767089844,58,22
0.45514655113220215,58,23
0.6333637237548828,58,24
0.7157819271087646,60,17
0.6027703285217285,60,18
0.54079270362854,60,19
0.6426541805267334,60,20
0.603008508682251,60,21
0.4890303611755371,60,22
0.4628908634185791,60,23
0.6301217079162598,60,24
0.7253954410552979,10,17
0.6030092239379883,10,18
0.3963358402252197,10,19
0.7453844547271729,10,20
0.6490447521209717,10,21
0.4804244041442871,10,22
0.46572351455688477,10,23
0.6344137191772461,10,24
0.5640304088592529,55,17
0.4418752193450928,55,18
0.5898489952087402,55,19
0.417431116104126,55,20
0.6001274585723877,55,21
0.5103261470794678,55,22
0.5118546485900879,55,23
0.43891072273254395,55,24
0.6958596706390381,38,17
0.4189462661743164,38,18
0.654810905456543,38,19
0.6138889789581299,38,20
0.6941189765930176,38,21
0.6118524074554443,38,22
0.5968880653381348,38,23
0.5445089340209961,38,24
0.608241081237793,43,17
0.5956563949584961,43,18
0.5352966785430908,43,19
0.6440424919128418,43,20
0.6041696071624756,43,21
0.4937276840209961,43,22
0.610774040222168,43,23
0.5449175834655762,43,24
0.719306468963623,19,17
0.3613858222961426,19,18
0.6478433609008789,19,19
0.6264750957489014,19,20
0.6971950531005859,19,21
0.6198365688323975,19,22
0.5990235805511475,19,23
0.54166579246521,19,24
0.43787074089050293,12,17
0.747532844543457,12,18
0.5015063285827637,12,19
0.5876467227935791,12,20
0.5800621509552002,12,21
0.5787754058837891,12,22
0.5587902069091797,12,23
0.4330620765686035,12,24
0.44062185287475586,39,17
0.7369270324707031,39,18
0.5086491107940674,39,19
0.5971279144287109,39,20
0.5711667537689209,39,21
0.578737735748291,39,22
0.5590786933898926,39,23
0.4336891174316406,39,24
0.4138922691345215,47,17
0.5657920837402344,47,18
0.43822455406188965,47,19
0.7458322048187256,47,20
0.6420431137084961,47,21
0.5961151123046875,47,22
0.6154239177703857,47,23
0.4911234378814697,47,24
0.6480445861816406,57,17
0.6320199966430664,57,18
0.42571425437927246,57,19
0.7592387199401855,57,20
0.6495933532714844,57,21
0.5928075313568115,57,22
0.6028895378112793,57,23
0.49323153495788574,57,24
0.5658090114593506,61,17
0.2599010467529297,61,18
0.5289480686187744,61,19
0.574404239654541,61,20
0.4726979732513428,61,21
0.6472561359405518,61,22
0.6088438034057617,61,23
0.5047752857208252,61,24
0.4096083641052246,50,17
0.6547679901123047,50,18
0.6101474761962891,50,19
0.5743718147277832,50,20
0.5157365798950195,50,21
0.38866543769836426,50,22
0.705193042755127,50,23
0.5302703380584717,50,24
0.41288018226623535,25,17
0.7604765892028809,25,18
0.6864125728607178,25,19
0.4906644821166992,25,20
0.5192122459411621,25,21
0.700214147567749,25,22
0.54038405418396,25,23
0.5676920413970947,25,24
0.38541579246520996,42,17
0.7383661270141602,42,18
0.6890714168548584,42,19
0.4929196834564209,42,20
0.5243418216705322,42,21
0.6955335140228271,42,22
0.5405266284942627,42,23
0.5636658668518066,42,24
0.37764883041381836,59,25
0.4747812747955322,59,26
0.4750218391418457,59,27
0.4653294086456299,59,28
0.5996730327606201,59,29
0.6955389976501465,59,30
0.4979405403137207,59,31
0.3318774700164795,59,32
0.5901265144348145,62,25
0.4478135108947754,62,26
0.4410402774810791,62,27
0.46467041969299316,62,28
0.5422079563140869,62,29
0.5764660835266113,62,30
0.437420129776001,62,31
0.725895881652832,62,32
0.37808704376220703,8,25
0.471451997756958,8,26
0.4753732681274414,8,27
0.46370363235473633,8,28
0.606215238571167,8,29
0.6416051387786865,8,30
0.41556215286254883,8,31
0.6258993148803711,8,32
0.3474123477935791,30,25
0.3215923309326172,30,26
0.6006743907928467,30,27
0.6288247108459473,30,28
0.3397510051727295,30,29
0.6740710735321045,30,30
0.6017739772796631,30,31
0.43564772605895996,30,32
0.5614275932312012,11,25
0.3447849750518799,11,26
0.5997745990753174,11,27
0.6199662685394287,11,28
0.39059948921203613,11,29
0.6921045780181885,11,30
0.5715479850769043,11,31
0.5383622646331787,11,32
0.4997060298919678,20,25
0.7165079116821289,20,26
0.2657430171966553,20,27
0.5831661224365234,20,28
0.6723034381866455,20,29
0.40779733657836914,20,30
0.43061280250549316,20,31
0.4428985118865967,20,32
0.5243608951568604,9,25
0.3947741985321045,9,26
0.722271203994751,9,27
0.6756362915039062,9,28
0.42511439323425293,9,29
0.5532541275024414,9,30
0.5985221862792969,9,31
0.5521583557128906,9,32
0.5273106098175049,17,25
0.44896507263183594,17,26
0.4357914924621582,17,27
0.4552583694458008,17,28
0.6854171752929688,17,29
0.41458797454833984,17,30
0.4301576614379883,17,31
0.4520742893218994,17,32
0.4422626495361328,52,25
0.60788893699646,52,26
0.43685078620910645,52,27
0.5745971202850342,52,28
0.5279881954193115,52,29
0.43665552139282227,52,30
0.6671018600463867,52,31
0.4307405948638916,52,32
0.4833507537841797,31,25
0.4325888156890869,31,26
0.4626896381378174,31,27
0.5512065887451172,31,28
0.5896580219268799,31,29
0.43602991104125977,31,30
0.7028734683990479,31,31
0.43353915214538574,31,32
0.35474538803100586,0,25
0.576528787612915,0,26
0.4712107181549072,0,27
0.6140360832214355,0,28
0.6039965152740479,0,29
0.4330463409423828,0,30
0.6207826137542725,0,31
0.438884973526001,0,32
0.5755341053009033,44,25
0.504030704498291,44,26
0.5092074871063232,44,27
0.6027736663818359,44,28
0.5789859294891357,44,29
0.4370760917663574,44,30
0.7138211727142334,44,31
0.4639706611633301,44,32
0.3502042293548584,36,25
0.4904003143310547,36,26
0.5085113048553467,36,27
0.5901167392730713,36,28
0.5553090572357178,36,29
0.5001535415649414,36,30
0.7312161922454834,36,31
0.49921536445617676,36,32
0.446758508682251,49,25
0.5696735382080078,49,26
0.47072887420654297,49,27
0.6144149303436279,49,28
0.5853400230407715,49,29
0.4378645420074463,49,30
0.6223599910736084,49,31
0.5093812942504883,49,32
0.5231058597564697,22,25
0.4536280632019043,22,26
0.4260556697845459,22,27
0.45393824577331543,22,28
0.6369457244873047,22,29
0.4131197929382324,22,30
0.6281876564025879,22,31
0.5093433856964111,22,32
0.4241957664489746,40,25
0.5807735919952393,40,26
0.474315881729126,40,27
0.5451772212982178,40,28
0.6411433219909668,40,29
0.41129159927368164,40,30
0.6286187171936035,40,31
0.6077611446380615,40,32
0.5403003692626953,34,25
0.616666316986084,34,26
0.5844979286193848,34,27
0.5311226844787598,34,28
0.63034987449646,34,29
0.5000414848327637,34,30
0.481048583984375,34,31
0.6004946231842041,34,32
0.4940500259399414,1,25
0.7198195457458496,1,26
0.5045058727264404,1,27
0.43363451957702637,1,28
0.6683778762817383,1,29
0.580254077911377,1,30
0.38337182998657227,1,31
0.6842777729034424,1,32
0.4493532180786133,35,25
0.7288825511932373,35,26
0.5049805641174316,35,27
0.4301285743713379,35,28
0.6563453674316406,35,29
0.57785964012146,35,30
0.38312315940856934,35,31
0.6860804557800293,35,32
0.5116033554077148,2,25
0.7158892154693604,2,26
0.6643679141998291,2,27
0.34582042694091797,2,28
0.680781364440918,2,29
0.5947062969207764,2,30
0.43085479736328125,2,31
0.6068365573883057,2,32
0.391007661819458,26,25
0.724327802658081,26,26
0.6284205913543701,26,27
0.38834476470947266,26,28
0.6326236724853516,26,29
0.6065101623535156,26,30
0.5723156929016113,26,31
0.4680483341217041,26,32
0.579585075378418,14,25
0.45438504219055176,14,26
0.4297177791595459,14,27
0.5542078018188477,14,28
0.7212772369384766,14,29
0.5892727375030518,14,30
0.44085144996643066,14,31
0.6064808368682861,14,32
0.39052438735961914,16,25
0.7168147563934326,16,26
0.627810001373291,16,27
0.28868985176086426,16,28
0.62485671043396,16,29
0.6090517044067383,16,30
0.4277482032775879,16,31
0.6516058444976807,16,32
0.3389766216278076,51,25
0.6064620018005371,51,26
0.6232285499572754,51,27
0.33930301666259766,51,28
0.683586835861206,51,29
0.5933339595794678,51,30
0.5765233039855957,51,31
0.4598095417022705,51,32
0.49376940727233887,28,25
0.7153160572052002,28,26
0.5104770660400391,28,27
0.4236574172973633,28,28
0.668046236038208,28,29
0.5843234062194824,28,30
0.4272425174713135,28,31
0.6632387638092041,28,32
0.38217926025390625,29,25
0.7205770015716553,29,26
0.6279568672180176,29,27
0.34025049209594727,29,28
0.6744663715362549,29,29
0.5400199890136719,29,30
0.4572792053222656,29,31
0.6755437850952148,29,32
0.541778564453125,23,25
0.6122338771820068,23,26
0.5873098373413086,23,27
0.5238418579101562,23,28
0.6388099193572998,23,29
0.6143741607666016,23,30
0.4454684257507324,23,31
0.6833035945892334,23,32
0.6326591968536377,18,25
0.6344571113586426,18,26
0.520775318145752,18,27
0.5869350433349609,18,28
0.6894412040710449,18,29
0.5843777656555176,18,30
0.4571042060852051,18,31
0.6764109134674072,18,32
0.5498991012573242,5,25
0.605738639831543,5,26
0.5913314819335938,5,27
0.5235552787780762,5,28
0.6561877727508545,5,29
0.600238561630249,5,30
0.47542810440063477,5,31
0.6645514965057373,5,32
0.4490785598754883,3,25
0.466977596282959,3,26
0.463573694229126,3,27
0.5994813442230225,3,28
0.6958045959472656,3,29
0.6221518516540527,3,30
0.45330071449279785,3,31
0.6816551685333252,3,32
0.3848552703857422,32,25
0.7371900081634521,32,26
0.6704754829406738,32,27
0.4007585048675537,32,28
0.6067726612091064,32,29
0.5711698532104492,32,30
0.5366480350494385,32,31
0.5459725856781006,32,32
0.5225379467010498,54,25
0.6060447692871094,54,26
0.5961258411407471,54,27
0.4273231029510498,54,28
0.55110764503479,54,29
0.5971746444702148,54,30
0.5421028137207031,54,31
0.5464298725128174,54,32
0.5556962490081787,56,25
0.554128885269165,56,26
0.5943050384521484,56,27
0.4042983055114746,56,28
0.5968542098999023,56,29
0.5856928825378418,56,30
0.536400318145752,56,31
0.5397427082061768,56,32
0.5227169990539551,6,25
0.6026554107666016,6,26
0.5947864055633545,6,27
0.4322333335876465,6,28
0.563377857208252,6,29
0.5809423923492432,6,30
0.5322849750518799,6,31
0.5587260723114014,6,32
0.6295711994171143,60,25
0.5185074806213379,60,26
0.5469293594360352,60,27
0.6736671924591064,60,28
0.4060678482055664,60,29
0.4254603385925293,60,30
0.451610803604126,60,31
0.5853607654571533,60,32
0.5628318786621094,15,25
0.567209005355835,15,26
0.591261625289917,15,27
0.42461442947387695,15,28
0.5585658550262451,15,29
0.5939502716064453,15,30
0.5465104579925537,15,31
0.5859389305114746,15,32
0.5293729305267334,33,25
0.6011548042297363,33,26
0.596935510635376,33,27
0.31796717643737793,33,28
0.6908764839172363,33,29
0.5683584213256836,33,30
0.5526354312896729,33,31
0.5831573009490967,33,32
0.6292073726654053,10,25
0.509188175201416,10,26
0.5519535541534424,10,27
0.6796426773071289,10,28
0.5105338096618652,10,29
0.33138561248779297,10,30
0.4694507122039795,10,31
0.5604057312011719,10,32
0.4938349723815918,53,25
0.4018373489379883,53,26
0.6604712009429932,53,27
0.38106632232666016,53,28
0.6956231594085693,53,29
0.7526934146881104,53,30
0.39170360565185547,53,31
0.5614049434661865,53,32
0.5579569339752197,27,25
0.5677149295806885,27,26
0.5750341415405273,27,27
0.40445637702941895,27,28
0.6079962253570557,27,29
0.7517037391662598,27,30
0.3923652172088623,27,31
0.5613250732421875,27,32
0.5021152496337891,41,25
0.5247800350189209,41,26
0.5861270427703857,41,27
0.5470466613769531,41,28
0.4996788501739502,41,29
0.647489070892334,41,30
0.4449615478515625,41,31
0.5712912082672119,41,32
0.4990253448486328,48,25
0.5294513702392578,48,26
0.599066972732544,48,27
0.5734341144561768,48,28
0.43743371963500977,48,29
0.7182979583740234,48,30
0.42511820793151855,48,31
0.5328984260559082,48,32
0.5681056976318359,13,25
0.5651092529296875,13,26
0.5902965068817139,13,27
0.5533967018127441,13,28
0.5031065940856934,13,29
0.6399550437927246,13,30
0.43919992446899414,13,31
0.5912504196166992,13,32
0.5917677879333496,37,25
0.4794645309448242,37,26
0.5516257286071777,37,27
0.5364384651184082,37,28
0.4988255500793457,37,29
0.65706467628479,37,30
0.4778470993041992,37,31
0.55940842628479,37,32
0.6286418437957764,63,25
0.4500772953033447,63,26
0.5945873260498047,63,27
0.5754776000976562,63,28
0.43436551094055176,63,29
0.6715102195739746,63,30
0.6387960910797119,63,31
0.32529783248901367,63,32
0.5415120124816895,7,25
0.5941011905670166,7,26
0.600456953048706,7,27
0.3942129611968994,7,28
0.6119561195373535,7,29
0.7675879001617432,7,30
0.44652390480041504,7,31
0.6174941062927246,7,32
0.6221156120300293,58,25
0.4510989189147949,58,26
0.5964329242706299,58,27
0.6361968517303467,58,28
0.3607306480407715,58,29
0.6221129894256592,58,30
0.5014839172363281,58,31
0.5629391670227051,58,32
0.49474215507507324,12,25
0.4239501953125,12,26
0.6151409149169922,12,27
0.5919718742370605,12,28
0.4347672462463379,12,29
0.6211578845977783,12,30
0.45207858085632324,12,31
0.620887041091919,12,32
0.6052720546722412,19,25
0.5903501510620117,19,26
0.5163640975952148,19,27
0.6313393115997314,19,28
0.49662089347839355,19,29
0.4804983139038086,19,30
0.606917142868042,19,31
0.4301490783691406,19,32
0.5516529083251953,24,25
0.47175145149230957,24,26
0.5518894195556641,24,27
0.6862750053405762,24,28
0.44196486473083496,24,29
0.6727316379547119,24,30
0.6166830062866211,24,31
0.4316260814666748,24,32
0.7155048847198486,61,25
0.5098071098327637,61,26
0.4298980236053467,61,27
0.6289570331573486,61,28
0.4953296184539795,61,29
0.48198604583740234,61,30
0.6001181602478027,61,31
0.4359145164489746,61,32
0.5816679000854492,45,25
0.484086275100708,45,26
0.6035401821136475,45,27
0.5972132682800293,45,28
0.2866964340209961,45,29
0.7631382942199707,45,30
0.5553443431854248,45,31
0.5932302474975586,45,32
0.4967317581176758,39,25
0.46408891677856445,39,26
0.5826113224029541,39,27
0.5975420475006104,39,28
0.43759632110595703,39,29
0.6713821887969971,39,30
0.5099709033966064,39,31
0.5851035118103027,39,32
0.44863247871398926,50,25
0.42619848251342773,50,26
0.500194787979126,50,27
0.6280372142791748,50,28
0.4139442443847656,50,29
0.6134529113769531,50,30
0.5134623050689697,50,31
0.5848064422607422,50,32
0.641486406326294,21,25
0.5088129043579102,21,26
0.5517511367797852,21,27
0.627737283706665,21,28
0.41521620750427246,21,29
0.6253042221069336,21,30
0.5030858516693115,21,31
0.5838918685913086,21,32
0.5692498683929443,4,25
0.4715306758880615,4,26
0.6138110160827637,4,27
0.656221866607666,4,28
0.3591878414154053,4,29
0.646592378616333,4,30
0.4956800937652588,4,31
0.6450140476226807,4,32
0.7192878723144531,57,25
0.5073134899139404,57,26
0.42948389053344727,57,27
0.6686232089996338,57,28
0.5930581092834473,57,29
0.4276907444000244,57,30
0.6445577144622803,57,31
0.37360453605651855,57,32
0.629439115524292,46,25
0.4507162570953369,46,26
0.5960104465484619,46,27
0.6510226726531982,46,28
0.3552565574645996,46,29
0.6259124279022217,46,30
0.501807451248169,46,31
0.6482558250427246,46,32
0.6011948585510254,43,25
0.5939574241638184,43,26
0.5226550102233887,43,27
0.6570425033569336,43,28
0.5847578048706055,43,29
0.43099498748779297,43,30
0.6440720558166504,43,31
0.37424731254577637,43,32
0.6653940677642822,55,25
0.5899815559387207,55,26
0.5232963562011719,55,27
0.7131967544555664,55,28
0.5995817184448242,55,29
0.4367549419403076,55,30
0.6082923412322998,55,31
0.5234658718109131,55,32
0.710444450378418,47,25
0.5190658569335938,47,26
0.4309985637664795,47,27
0.639240026473999,47,28
0.6094415187835693,47,29
0.454892635345459,47,30
0.6690673828125,47,31
0.5812485218048096,47,32
0.60182785987854,38,25
0.47751665115356445,38,26
0.545086145401001,38,27
0.6887683868408203,38,28
0.6146750450134277,38,29
0.448657751083374,38,30
0.6835429668426514,38,31
0.5909452438354492,38,32
0.5660851001739502,42,25
0.5906105041503906,42,26
0.5602893829345703,42,27
0.49906206130981445,42,28
0.6520297527313232,42,29
0.48456716537475586,42,30
0.5512142181396484,42,31
0.5634143352508545,42,32
0.5675456523895264,25,25
0.5907905101776123,25,26
0.5509283542633057,25,27
0.5161929130554199,25,28
0.6518244743347168,25,29
0.490922212600708,25,30
0.5588948726654053,25,31
0.6046626567840576,25,32
0.4536893367767334,59,33
0.5718975067138672,59,34
0.5689594745635986,59,35
0.4381985664367676,59,36
0.46846747398376465,59,37
0.6126828193664551,59,38
0.5119709968566895,59,39
0.4348266124725342,59,40
0.6400911808013916,8,33
0.3198668956756592,8,34
0.5643329620361328,8,35
0.549793004989624,8,36
0.40049195289611816,8,37
0.6258704662322998,8,38
0.6002242565155029,8,39
0.4861264228820801,8,40
0.6658914089202881,30,33
0.5779876708984375,30,34
0.30832624435424805,30,35
0.6001145839691162,30,36
0.4290316104888916,30,37
0.5226955413818359,30,38
0.5510196685791016,30,39
0.5643408298492432,30,40
0.44618749618530273,62,33
0.619450569152832,62,34
0.5214083194732666,62,35
0.7170770168304443,62,36
0.5306482315063477,62,37
0.43605732917785645,62,38
0.6150612831115723,62,39
0.5559875965118408,62,40
0.5261147022247314,20,33
0.5477426052093506,20,34
0.4664154052734375,20,35
0.5548086166381836,20,36
0.576042890548706,20,37
0.3346552848815918,20,38
0.5873970985412598,20,39
0.6519308090209961,20,40
0.5341148376464844,11,33
0.581810712814331,11,34
0.42965030670166016,11,35
0.5831577777862549,11,36
0.6211156845092773,11,37
0.5453462600708008,11,38
0.4014556407928467,11,39
0.6157660484313965,11,40
0.5790355205535889,9,33
0.5552170276641846,9,34
0.5841944217681885,9,35
0.4498000144958496,9,36
0.6348423957824707,9,37
0.6124043464660645,9,38
0.48979949951171875,9,39
0.4867725372314453,9,40
0.5716922283172607,17,33
0.5318224430084229,17,34
0.5843400955200195,17,35
0.44948482513427734,17,36
0.6409053802490234,17,37
0.6018342971801758,17,38
0.29288196563720703,17,39
0.7456202507019043,17,40
0.6234321594238281,44,33
0.5181102752685547,44,34
0.7139368057250977,44,35
0.521815299987793,44,36
0.49317193031311035,44,37
0.5504786968231201,44,38
0.5682520866394043,44,39
0.36404919624328613,44,40
0.6155822277069092,0,33
0.5154569149017334,0,34
0.6417527198791504,0,35
0.3697934150695801,0,36
0.6412131786346436,0,37
0.5994400978088379,0,38
0.56699538230896,0,39
0.4504830837249756,0,40
0.563701868057251,49,33
0.5186119079589844,49,34
0.7177844047546387,49,35
0.5042037963867188,49,36
0.44077539443969727,49,37
0.6069056987762451,49,38
0.5736825466156006,49,39
0.3906378746032715,49,40
0.5689780712127686,52,33
0.5268418788909912,52,34
0.5810363292694092,52,35
0.44930267333984375,52,36
0.6063730716705322,52,37
0.6636784076690674,52,38
0.488724946975708,52,39
0.6289377212524414,52,40
0.5754168033599854,23,33
0.46820068359375,23,34
0.30277371406555176,23,35
0.3489532470703125,23,36
0.6251928806304932,23,37
0.6000068187713623,23,38
0.48998117446899414,23,39
0.6655216217041016,23,40
0.5211117267608643,28,33
0.42099571228027344,28,34
0.6041731834411621,28,35
0.6167852878570557,28,36
0.30632686614990234,28,37
0.5782623291015625,28,38
0.5536372661590576,28,39
0.44589710235595703,28,40
0.5220773220062256,16,33
0.4174160957336426,16,34
0.6021313667297363,16,35
0.42920613288879395,16,36
0.5253629684448242,16,37
0.5607566833496094,16,38
0.5565836429595947,16,39
