e2e_latency,client_id,round
0.2868032455444336,12,29
0.29570960998535156,12,30
0.25917792320251465,12,31
0.25982022285461426,12,32
0.2724587917327881,12,33
0.3185570240020752,12,34
0.2861597537994385,12,35
0.30333876609802246,12,36
0.21402597427368164,12,37
0.2717301845550537,12,38
0.29477429389953613,12,39
0.2515373229980469,12,40
0.28213047981262207,12,41
0.3764781951904297,12,42
0.302628755569458,12,43
0.2445676326751709,12,44
0.3015456199645996,12,45
0.3172438144683838,12,46
0.2615783214569092,12,47
0.2928731441497803,12,48
0.2842581272125244,12,49
0.2919142246246338,12,50
0.36887025833129883,11,1
0.3034248352050781,11,2
0.2958657741546631,11,3
0.29019808769226074,11,4
0.3219895362854004,11,5
0.26967620849609375,11,6
0.304210901260376,11,7
0.2772200107574463,11,8
0.2714426517486572,11,9
0.28023362159729004,11,10
0.2922070026397705,11,11
0.29234766960144043,11,12
0.3163280487060547,11,13
0.23751425743103027,11,14
0.2829403877258301,11,15
0.27731823921203613,11,16
0.2901899814605713,11,17
0.29651498794555664,11,18
0.27524375915527344,11,19
0.22934293746948242,11,20
0.313704252243042,11,21
0.27805328369140625,11,22
0.2592616081237793,11,23
0.31602954864501953,11,24
0.25514769554138184,11,25
0.2852914333343506,11,26
0.24962520599365234,11,27
0.2946650981903076,11,28
0.2849433422088623,11,29
0.28129005432128906,11,30
0.23006367683410645,11,31
0.2794923782348633,11,32
0.30103468894958496,11,33
0.3380775451660156,11,34
0.2947375774383545,11,35
0.2927439212799072,11,36
0.25614333152770996,11,37
0.20786261558532715,11,38
0.29804325103759766,11,39
0.2533566951751709,11,40
0.29109764099121094,11,41
0.31354689598083496,11,42
0.29729723930358887,11,43
0.28561997413635254,11,44
0.29543399810791016,11,45
0.3300440311431885,11,46
0.28125524520874023,11,47
0.25836849212646484,11,48
0.29712462425231934,11,49
0.31182098388671875,11,50
0.4736621379852295,13,1
0.29705023765563965,13,2
0.24990129470825195,13,3
0.29024410247802734,13,4
0.2952449321746826,13,5
0.2868924140930176,13,6
0.2721855640411377,13,7
0.3224468231201172,13,8
0.3025486469268799,13,9
0.27416276931762695,13,10
0.2769508361816406,13,11
0.3202805519104004,13,12
0.28209853172302246,13,13
0.2937138080596924,13,14
0.26224541664123535,13,15
0.30034708976745605,13,16
0.21858501434326172,13,17
0.3093545436859131,13,18
0.28104114532470703,13,19
0.22476434707641602,13,20
0.26029324531555176,13,21
0.26017284393310547,13,22
0.32992124557495117,13,23
0.28624963760375977,13,24
0.32254958152770996,13,25
0.25370025634765625,13,26
0.2953648567199707,13,27
0.2918109893798828,13,28
0.2852170467376709,13,29
0.268146276473999,13,30
0.3039538860321045,13,31
0.25187253952026367,13,32
0.2879946231842041,13,33
0.23488998413085938,13,34
0.2776055335998535,13,35
0.2967648506164551,13,36
0.25629281997680664,13,37
0.29297494888305664,13,38
0.27752137184143066,13,39
0.27519702911376953,13,40
0.26862215995788574,13,41
0.3550093173980713,13,42
0.30054497718811035,13,43
0.3029000759124756,13,44
0.27782630920410156,13,45
0.25508737564086914,13,46
0.31196141242980957,13,47
0.28463101387023926,13,48
0.2776758670806885,13,49
0.25950026512145996,13,50
0.4580702781677246,15,1
0.24505066871643066,15,2
0.27359771728515625,15,3
0.2975597381591797,15,4
0.29813528060913086,15,5
0.2698862552642822,15,6
0.3107783794403076,15,7
0.26337647438049316,15,8
0.28194665908813477,15,9
0.2759857177734375,15,10
0.2883477210998535,15,11
0.25113415718078613,15,12
0.24762201309204102,15,13
0.30756425857543945,15,14
0.2844531536102295,15,15
0.27655601501464844,15,16
0.29093122482299805,15,17
0.27460765838623047,15,18
0.2738642692565918,15,19
0.25388526916503906,15,20
0.30955076217651367,15,21
0.28278589248657227,15,22
0.2494502067565918,15,23
0.30158019065856934,15,24
0.2405855655670166,15,25
0.2706315517425537,15,26
0.3223700523376465,15,27
0.313582181930542,15,28
0.2915351390838623,15,29
0.29874086380004883,15,30
0.27953362464904785,15,31
0.24112844467163086,15,32
0.30568695068359375,15,33
0.2999734878540039,15,34
0.2896728515625,15,35
0.2932252883911133,15,36
0.25570130348205566,15,37
0.2963225841522217,15,38
0.27056241035461426,15,39
0.2755866050720215,15,40
0.2726471424102783,15,41
0.3278474807739258,15,42
0.3395214080810547,15,43
0.2810382843017578,15,44
0.27423882484436035,15,45
0.27480077743530273,15,46
0.29052305221557617,15,47
0.2960801124572754,15,48
0.32815098762512207,15,49
0.27257418632507324,15,50
0.47655820846557617,31,1
0.29250097274780273,31,2
0.28608059883117676,31,3
0.2570827007293701,31,4
0.26520347595214844,31,5
0.28313398361206055,31,6
0.28798413276672363,31,7
0.27680206298828125,31,8
0.2548539638519287,31,9
0.29717016220092773,31,10
0.3060586452484131,31,11
0.2971346378326416,31,12
0.29599976539611816,31,13
0.26983642578125,31,14
0.22905468940734863,31,15
0.28611087799072266,31,16
0.2819654941558838,31,17
0.28293538093566895,31,18
0.2411212921142578,31,19
0.2737751007080078,31,20
0.310471773147583,31,21
0.2688281536102295,31,22
0.2723519802093506,31,23
0.2721233367919922,31,24
0.3177013397216797,31,25
0.27056360244750977,31,26
0.3295445442199707,31,27
0.31716227531433105,31,28
0.30818843841552734,31,29
0.2788846492767334,31,30
0.3057863712310791,31,31
0.28541111946105957,31,32
0.25081419944763184,31,33
0.2507503032684326,31,34
0.30028557777404785,31,35
0.273449182510376,31,36
0.3273017406463623,31,37
0.2644200325012207,31,38
0.2700686454772949,31,39
0.2766134738922119,31,40
0.29259681701660156,31,41
0.23329901695251465,31,42
0.32067322731018066,31,43
0.28361010551452637,31,44
0.3064253330230713,31,45
0.2885568141937256,31,46
0.29484081268310547,31,47
0.230682373046875,31,48
0.27483606338500977,31,49
0.29529404640197754,31,50
0.4674098491668701,30,1
0.30124402046203613,30,2
0.28549957275390625,30,3
0.292095422744751,30,4
0.2622504234313965,30,5
0.2849750518798828,30,6
0.2677159309387207,30,7
0.28589749336242676,30,8
0.2583150863647461,30,9
0.29497480392456055,30,10
0.28241991996765137,30,11
0.2669382095336914,30,12
0.3541996479034424,30,13
0.27181172370910645,30,14
0.22816228866577148,30,15
0.2865746021270752,30,16
0.25188636779785156,30,17
0.26679348945617676,30,18
0.23276090621948242,30,19
0.24872875213623047,30,20
0.287156343460083,30,21
0.26275634765625,30,22
0.29558372497558594,30,23
0.3269636631011963,30,24
0.2653365135192871,30,25
0.2471022605895996,30,26
0.31430721282958984,30,27
0.39026856422424316,30,28
0.29824376106262207,30,29
0.26743221282958984,30,30
0.3044259548187256,30,31
0.24768829345703125,30,32
0.31329798698425293,30,33
0.2501494884490967,30,34
0.31559324264526367,30,35
0.2901301383972168,30,36
0.29926586151123047,30,37
0.274308443069458,30,38
0.2621002197265625,30,39
0.2526283264160156,30,40
0.27541184425354004,30,41
0.32279348373413086,30,42
0.301959753036499,30,43
0.3011653423309326,30,44
0.27912354469299316,30,45
0.27779150009155273,30,46
0.2934722900390625,30,47
0.3000490665435791,30,48
0.3174912929534912,30,49
0.2775084972381592,30,50
0.4753000736236572,29,1
0.32710790634155273,29,2
0.3228938579559326,29,3
0.2592301368713379,29,4
0.27196693420410156,29,5
0.27889156341552734,29,6
0.2807128429412842,29,7
0.2756776809692383,29,8
0.22346043586730957,29,9
0.2887613773345947,29,10
0.3092374801635742,29,11
0.2721996307373047,29,12
0.29209136962890625,29,13
0.2257709503173828,29,14
0.24955439567565918,29,15
0.2806203365325928,29,16
0.26166677474975586,29,17
0.30039501190185547,29,18
0.2756648063659668,29,19
0.27484989166259766,29,20
0.3118007183074951,29,21
0.2679157257080078,29,22
0.29642343521118164,29,23
0.3015296459197998,29,24
0.2849147319793701,29,25
0.27196526527404785,29,26
0.2518749237060547,29,27
0.3331613540649414,29,28
0.2797269821166992,29,29
0.27889299392700195,29,30
0.3007054328918457,29,31
0.2766590118408203,29,32
0.2696959972381592,29,33
0.2782273292541504,29,34
0.2869856357574463,29,35
0.29470396041870117,29,36
0.2962973117828369,29,37
0.25741028785705566,29,38
0.26966166496276855,29,39
0.2505662441253662,29,40
0.2750575542449951,29,41
0.3229701519012451,29,42
0.34300732612609863,29,43
0.3080024719238281,29,44
0.255382776260376,29,45
0.272446870803833,29,46
0.26689791679382324,29,47
0.3157768249511719,29,48
0.33589959144592285,29,49
0.2979769706726074,29,50
0.48042988777160645,28,1
0.32106614112854004,28,2
0.33020687103271484,28,3
0.25560736656188965,28,4
0.27110886573791504,28,5
0.2752997875213623,28,6
0.26242661476135254,28,7
0.265514612197876,28,8
0.25211453437805176,28,9
0.267808198928833,28,10
0.300400972366333,28,11
0.24335622787475586,28,12
0.24046540260314941,28,13
0.31224489212036133,28,14
0.2869760990142822,28,15
0.27199554443359375,28,16
0.26250386238098145,28,17
0.2819368839263916,28,18
0.2711303234100342,28,19
0.2501492500305176,28,20
0.3178520202636719,28,21
0.2832314968109131,28,22
0.2789027690887451,28,23
0.3154263496398926,28,24
0.2868375778198242,28,25
0.30016016960144043,28,26
0.2608778476715088,28,27
0.33852553367614746,28,28
0.297588586807251,28,29
0.2657742500305176,28,30
0.3038780689239502,28,31
0.2465076446533203,28,32
0.27295422554016113,28,33
0.27791428565979004,28,34
0.2873969078063965,28,35
0.2945888042449951,28,36
0.2968764305114746,28,37
0.276843786239624,28,38
0.2857213020324707,28,39
0.25974035263061523,28,40
0.2778623104095459,28,41
0.35201072692871094,28,42
0.3232002258300781,28,43
0.2785298824310303,28,44
0.31000781059265137,28,45
0.290630578994751,28,46
0.3147857189178467,28,47
0.2746295928955078,28,48
0.2883434295654297,28,49
0.23843121528625488,28,50
0.4758634567260742,27,1
0.3239748477935791,27,2
0.3178548812866211,27,3
0.2692089080810547,27,4
0.2831881046295166,27,5
0.29036474227905273,27,6
0.26709485054016113,27,7
0.2804229259490967,27,8
0.2712702751159668,27,9
0.27802491188049316,27,10
0.27025532722473145,27,11
0.32103943824768066,27,12
0.2896265983581543,27,13
0.24727129936218262,27,14
0.29965782165527344,27,15
0.24048352241516113,27,16
0.3040931224822998,27,17
0.26497387886047363,27,18
0.3493056297302246,27,19
0.3243269920349121,27,20
0.2708265781402588,27,21
0.29564976692199707,27,22
0.34873366355895996,27,23
0.2554905414581299,27,24
0.24390268325805664,27,25
0.2989497184753418,27,26
0.30626940727233887,27,27
0.25020432472229004,27,28
0.3199934959411621,27,29
0.23473238945007324,27,30
0.2502434253692627,27,31
0.30437302589416504,27,32
0.32219433784484863,27,33
0.2700924873352051,27,34
0.20789194107055664,27,35
0.2700366973876953,27,36
0.3150780200958252,27,37
0.25374913215637207,27,38
0.2575962543487549,27,39
0.3263537883758545,27,40
0.2776072025299072,27,41
0.26354002952575684,27,42
0.2685072422027588,27,43
0.30937647819519043,27,44
0.26020240783691406,27,45
0.25535011291503906,27,46
0.30219531059265137,27,47
0.28105688095092773,27,48
0.26686739921569824,27,49
0.3051156997680664,27,50
0.4530069828033447,25,1
0.2986278533935547,25,2
0.24883437156677246,25,3
0.2858603000640869,25,4
0.2640953063964844,25,5
0.2833564281463623,25,6
0.28780579566955566,25,7
0.28792810440063477,25,8
0.2538261413574219,25,9
0.3019123077392578,25,10
0.3056488037109375,25,11
0.2683830261230469,25,12
0.3626375198364258,25,13
0.2714376449584961,25,14
0.30104541778564453,25,15
0.23301124572753906,25,16
0.25487661361694336,25,17
0.286632776260376,25,18
0.3323791027069092,25,19
0.25804638862609863,25,20
0.26948118209838867,25,21
0.26619434356689453,25,22
0.2650434970855713,25,23
0.30420351028442383,25,24
0.2868688106536865,25,25
0.2710902690887451,25,26
0.22716069221496582,25,27
0.36388659477233887,25,28
0.3304011821746826,25,29
0.2625265121459961,25,30
0.3094158172607422,25,31
0.3084867000579834,25,32
0.2540709972381592,25,33
0.25697898864746094,25,34
0.30350184440612793,25,35
0.2694368362426758,25,36
0.3247501850128174,25,37
0.26212573051452637,25,38
0.2797892093658447,25,39
0.3567984104156494,25,40
0.28400421142578125,25,41
0.24302411079406738,25,42
0.2696537971496582,25,43
0.3444240093231201,25,44
0.2786867618560791,25,45
0.28531718254089355,25,46
0.28206348419189453,25,47
0.28171467781066895,25,48
0.2978065013885498,25,49
0.2656376361846924,25,50
0.476290225982666,14,1
0.32059359550476074,14,2
0.28268909454345703,14,3
0.2933788299560547,14,4
0.25275468826293945,14,5
0.29086947441101074,14,6
0.262556791305542,14,7
0.28731608390808105,14,8
0.257648229598999,14,9
0.2971072196960449,14,10
0.2894728183746338,14,11
0.2952895164489746,14,12
0.31858229637145996,14,13
0.28415822982788086,14,14
0.2584950923919678,14,15
0.23832488059997559,14,16
0.2520878314971924,14,17
0.29210376739501953,14,18
0.2781507968902588,14,19
0.2626316547393799,14,20
0.2642505168914795,14,21
0.2657918930053711,14,22
0.3277113437652588,14,23
0.2619633674621582,14,24
0.31537294387817383,14,25
0.2596430778503418,14,26
0.32732462882995605,14,27
0.3374660015106201,14,28
0.3082084655761719,14,29
0.25937652587890625,14,30
0.28131961822509766,14,31
0.2836720943450928,14,32
0.27608299255371094,14,33
0.2638125419616699,14,34
0.29962873458862305,14,35
0.26185154914855957,14,36
0.3252401351928711,14,37
0.28012537956237793,14,38
0.25611329078674316,14,39
0.33469462394714355,14,40
0.2899653911590576,14,41
0.2737407684326172,14,42
0.2691643238067627,14,43
0.32872772216796875,14,44
0.31832289695739746,14,45
0.24736571311950684,14,46
0.2490222454071045,14,47
0.30844688415527344,14,48
0.3040883541107178,14,49
0.2601041793823242,14,50
0.25724172592163086,7,51
0.2507591247558594,7,52
0.24124383926391602,7,53
0.2773292064666748,7,54
0.30150270462036133,7,55
0.2785029411315918,7,56
0.28142404556274414,7,57
0.2988409996032715,7,58
0.27735352516174316,7,59
0.265472412109375,7,60
0.2696499824523926,7,61
0.299546480178833,7,62
0.32850098609924316,7,63
0.30355119705200195,7,64
0.24898004531860352,7,65
0.24815845489501953,7,66
0.28641343116760254,7,67
0.29687952995300293,7,68
0.23055696487426758,7,69
0.2931537628173828,7,70
0.31223440170288086,7,71
0.28140759468078613,7,72
0.2597532272338867,7,73
0.27736830711364746,7,74
0.2890205383300781,7,75
0.2641575336456299,7,76
0.24692320823669434,7,77
0.2957639694213867,7,78
0.27688026428222656,7,79
0.30295395851135254,7,80
0.28708624839782715,7,81
0.2982645034790039,7,82
0.2736325263977051,7,83
0.2958719730377197,7,84
0.33258795738220215,7,85
0.29672837257385254,7,86
0.2957496643066406,7,87
0.2734525203704834,7,88
0.3077433109283447,7,89
0.28881382942199707,7,90
0.28910183906555176,7,91
0.31328749656677246,7,92
0.2637298107147217,7,93
0.3213937282562256,7,94
0.3453848361968994,7,95
0.24921464920043945,7,96
0.3026599884033203,7,97
0.28621339797973633,7,98
0.24195027351379395,7,99
0.3178284168243408,7,100
0.2683980464935303,1,51
0.2956233024597168,1,52
0.27443552017211914,1,53
0.28842973709106445,1,54
0.326495885848999,1,55
0.2893691062927246,1,56
0.2679753303527832,1,57
0.29978513717651367,1,58
0.3233785629272461,1,59
0.19807147979736328,1,60
0.26865172386169434,1,61
0.290973424911499,1,62
0.3322114944458008,1,63
0.3016815185546875,1,64
0.24825644493103027,1,65
0.25795412063598633,1,66
0.2881953716278076,1,67
0.319195032119751,1,68
0.2678067684173584,1,69
0.29669833183288574,1,70
0.32794928550720215,1,71
0.244826078414917,1,72
0.2587723731994629,1,73
0.28499388694763184,1,74
0.36586427688598633,1,75
0.2650463581085205,1,76
0.28665709495544434,1,77
0.3137178421020508,1,78
0.3011770248413086,1,79
0.29386162757873535,1,80
0.29025769233703613,1,81
0.2683243751525879,1,82
0.2908308506011963,1,83
0.2876739501953125,1,84
0.2529575824737549,1,85
0.24648833274841309,1,86
0.2988607883453369,1,87
0.2912728786468506,1,88
0.2746870517730713,1,89
0.31378817558288574,1,90
0.2920949459075928,1,91
0.3279697895050049,1,92
0.32239389419555664,1,93
0.35625600814819336,1,94
0.22370457649230957,1,95
0.3239901065826416,1,96
0.30381298065185547,1,97
0.27649641036987305,1,98
0.2939937114715576,1,99
0.2768700122833252,1,100
0.2810516357421875,9,51
0.22743868827819824,9,52
0.2854793071746826,9,53
0.29888343811035156,9,54
0.24887871742248535,9,55
0.30631208419799805,9,56
0.24115824699401855,9,57
0.31722331047058105,9,58
0.3012545108795166,9,59
0.293856143951416,9,60
0.257476806640625,9,61
0.2306225299835205,9,62
0.3287827968597412,9,63
0.31154704093933105,9,64
0.24556350708007812,9,65
0.2603428363800049,9,66
0.2657508850097656,9,67
0.28957200050354004,9,68
0.23436856269836426,9,69
0.32056188583374023,9,70
0.297626256942749,9,71
0.25130510330200195,9,72
0.2627270221710205,9,73
0.2745480537414551,9,74
0.32720065116882324,9,75
0.26435160636901855,9,76
0.3003818988800049,9,77
0.28867292404174805,9,78
0.2942471504211426,9,79
0.30225181579589844,9,80
0.2644360065460205,9,81
0.28644299507141113,9,82
0.3211371898651123,9,83
0.3239569664001465,9,84
0.300616979598999,9,85
0.21699118614196777,9,86
0.27768492698669434,9,87
0.32178282737731934,9,88
0.27588367462158203,9,89
0.3012535572052002,9,90
0.2938082218170166,9,91
0.30548954010009766,9,92
0.39684081077575684,9,93
0.27607035636901855,9,94
0.27152180671691895,9,95
0.3025968074798584,9,96
0.31571340560913086,9,97
0.29794859886169434,9,98
0.32386088371276855,9,99
0.25898027420043945,9,100
0.3006289005279541,4,51
0.30480527877807617,4,52
0.253894567489624,4,53
0.2776455879211426,4,54
0.26279330253601074,4,55
0.26433801651000977,4,56
0.24831604957580566,4,57
0.31543803215026855,4,58
0.30168890953063965,4,59
0.2953765392303467,4,60
0.26532483100891113,4,61
0.25536489486694336,4,62
0.29583048820495605,4,63
0.32457995414733887,4,64
0.3114132881164551,4,65
0.2537081241607666,4,66
0.22300195693969727,4,67
0.3039588928222656,4,68
0.29451489448547363,4,69
0.2585737705230713,4,70
0.321469783782959,4,71
0.2756156921386719,4,72
0.27161407470703125,4,73
0.26355409622192383,4,74
0.32648515701293945,4,75
0.278545618057251,4,76
0.24904370307922363,4,77
0.3043069839477539,4,78
0.2741677761077881,4,79
0.23257112503051758,4,80
0.29379701614379883,4,81
0.2783925533294678,4,82
0.3054180145263672,4,83
0.3622598648071289,4,84
0.2875099182128906,4,85
0.27811646461486816,4,86
0.26955676078796387,4,87
0.3302774429321289,4,88
0.30370640754699707,4,89
0.2934863567352295,4,90
0.30887365341186523,4,91
0.3183634281158447,4,92
0.3741626739501953,4,93
0.28888368606567383,4,94
0.33203792572021484,4,95
0.2987384796142578,4,96
0.252979040145874,4,97
0.29807519912719727,4,98
0.3331644535064697,4,99
0.25461316108703613,4,100
0.24894118309020996,24,51
0.2748405933380127,24,52
0.26015305519104004,24,53
0.29174113273620605,24,54
0.3370933532714844,24,55
0.28607892990112305,24,56
0.2648324966430664,24,57
0.3079085350036621,24,58
0.2965431213378906,24,59
0.28902387619018555,24,60
0.28908300399780273,24,61
0.30994701385498047,24,62
0.2275989055633545,24,63
0.34365248680114746,24,64
0.29668164253234863,24,65
0.2790257930755615,24,66
0.25420308113098145,24,67
0.28262996673583984,24,68
0.3168983459472656,24,69
0.3068234920501709,24,70
0.24176859855651855,24,71
0.2862520217895508,24,72
0.3062431812286377,24,73
0.2948918342590332,24,74
0.24407267570495605,24,75
0.35245227813720703,24,76
0.2860679626464844,24,77
0.19539570808410645,24,78
0.2955949306488037,24,79
0.2792642116546631,24,80
0.26099419593811035,24,81
0.28086352348327637,24,82
0.27308225631713867,24,83
0.3037242889404297,24,84
0.3337278366088867,24,85
0.3121004104614258,24,86
0.28217267990112305,24,87
0.3247964382171631,24,88
0.32346343994140625,24,89
0.28520989418029785,24,90
0.26636648178100586,24,91
0.3013589382171631,24,92
0.3250882625579834,24,93
0.3437838554382324,24,94
0.2503087520599365,24,95
0.28209352493286133,24,96
0.23521161079406738,24,97
0.2865288257598877,24,98
0.3408350944519043,24,99
0.25940513610839844,24,100
0.26648402214050293,23,51
0.26058459281921387,23,52
0.2857530117034912,23,53
0.3167123794555664,23,54
0.2548203468322754,23,55
0.24707436561584473,23,56
0.290447473526001,23,57
0.3182504177093506,23,58
0.2771780490875244,23,59
0.27871203422546387,23,60
0.28859376907348633,23,61
0.2480316162109375,23,62
0.24129891395568848,23,63
0.3311738967895508,23,64
0.3004128932952881,23,65
0.28106141090393066,23,66
0.23706603050231934,23,67
0.3083157539367676,23,68
0.2388310432434082,23,69
0.30335307121276855,23,70
0.2826089859008789,23,71
0.26416945457458496,23,72
0.29686546325683594,23,73
0.2782139778137207,23,74
0.28682374954223633,23,75
0.260756254196167,23,76
0.24898266792297363,23,77
0.31483888626098633,23,78
0.27049875259399414,23,79
0.28754425048828125,23,80
0.3231198787689209,23,81
0.2694356441497803,23,82
0.29673147201538086,23,83
0.33327555656433105,23,84
0.32636332511901855,23,85
0.3002352714538574,23,86
0.2790670394897461,23,87
0.23253536224365234,23,88
0.30872321128845215,23,89
0.2937436103820801,23,90
0.34453892707824707,23,91
0.2866640090942383,23,92
0.36339640617370605,23,93
0.2998695373535156,23,94
0.32352662086486816,23,95
0.2600257396697998,23,96
0.27655529975891113,23,97
0.3046989440917969,23,98
0.30768871307373047,23,99
0.2905747890472412,23,100
0.32024598121643066,20,51
0.25113892555236816,20,52
0.29090189933776855,20,53
0.30110812187194824,20,54
0.27577829360961914,20,55
0.2752871513366699,20,56
0.25932788848876953,20,57
0.2586479187011719,20,58
0.3069310188293457,20,59
0.276317834854126,20,60
0.2964327335357666,20,61
0.35500192642211914,20,62
0.3058145046234131,20,63
0.2762928009033203,20,64
0.2634425163269043,20,65
0.24204730987548828,20,66
0.2997446060180664,20,67
0.26342344284057617,20,68
0.3148524761199951,20,69
0.265974760055542,20,70
0.2416214942932129,20,71
0.26503992080688477,20,72
0.32302212715148926,20,73
0.32434701919555664,20,74
0.30202221870422363,20,75
0.2623322010040283,20,76
0.29143261909484863,20,77
0.2728698253631592,20,78
0.2618436813354492,20,79
0.2960357666015625,20,80
0.29348254203796387,20,81
0.2959609031677246,20,82
0.31229734420776367,20,83
0.22821712493896484,20,84
0.30579233169555664,20,85
0.2687065601348877,20,86
0.32105422019958496,20,87
0.2556321620941162,20,88
0.294095516204834,20,89
0.30460286140441895,20,90
0.28692030906677246,20,91
0.2602119445800781,20,92
0.31310439109802246,20,93
0.30783796310424805,20,94
0.29702162742614746,20,95
0.2782096862792969,20,96
0.30892324447631836,20,97
0.24703359603881836,20,98
0.36142873764038086,20,99
0.23293709754943848,20,100
0.30855488777160645,11,51
0.3226175308227539,11,52
0.28937554359436035,11,53
0.24641108512878418,11,54
0.28765296936035156,11,55
0.23535847663879395,11,56
0.3022463321685791,11,57
0.2297356128692627,11,58
0.2973310947418213,11,59
0.26970505714416504,11,60
0.27083635330200195,11,61
0.35808563232421875,11,62
0.2987782955169678,11,63
0.24367475509643555,11,64
0.27286696434020996,11,65
0.3021516799926758,11,66
0.2549924850463867,11,67
0.2682828903198242,11,68
0.2766842842102051,11,69
0.2455291748046875,11,70
0.25153017044067383,11,71
0.2848377227783203,11,72
0.2974050045013428,11,73
0.26964783668518066,11,74
0.286609411239624,11,75
0.2745392322540283,11,76
0.25076746940612793,11,77
0.3232598304748535,11,78
0.3219318389892578,11,79
0.2751445770263672,11,80
0.26583123207092285,11,81
0.32356929779052734,11,82
0.3048839569091797,11,83
0.28802061080932617,11,84
0.33051085472106934,11,85
0.30185675621032715,11,86
0.26126837730407715,11,87
0.32520604133605957,11,88
0.2960989475250244,11,89
0.26586151123046875,11,90
0.2689323425292969,11,91
0.3468894958496094,11,92
0.33976292610168457,11,93
0.34873342514038086,11,94
0.30320000648498535,11,95
0.2758340835571289,11,96
0.29119229316711426,11,97
0.2761876583099365,11,98
0.3023974895477295,11,99
0.23621344566345215,11,100
0.2677652835845947,16,51
0.30226802825927734,16,52
0.2889533042907715,16,53
0.2899458408355713,16,54
0.28240156173706055,16,55
0.26624059677124023,16,56
0.27043914794921875,16,57
0.24570798873901367,16,58
0.2707188129425049,16,59
0.2790989875793457,16,60
0.31873416900634766,16,61
0.3011322021484375,16,62
0.2031092643737793,16,63
0.34386372566223145,16,64
0.27193641662597656,16,65
0.30664944648742676,16,66
0.31066274642944336,16,67
0.26084375381469727,16,68
0.3273296356201172,16,69
0.29900240898132324,16,70
0.24368762969970703,16,71
0.2623872756958008,16,72
0.277080774307251,16,73
0.32284069061279297,16,74
0.26699256896972656,16,75
0.300966739654541,16,76
0.2930917739868164,16,77
0.2993450164794922,16,78
0.2953379154205322,16,79
0.26764917373657227,16,80
0.2869536876678467,16,81
0.28342533111572266,16,82
0.3336343765258789,16,83
0.2933931350708008,16,84
0.24532246589660645,16,85
0.2975459098815918,16,86
0.29410743713378906,16,87
0.2733793258666992,16,88
0.31009745597839355,16,89
0.2943153381347656,16,90
0.3125166893005371,16,91
0.21825790405273438,16,92
0.30278801918029785,16,93
0.3491652011871338,16,94
0.30785036087036133,16,95
0.2783811092376709,16,96
0.28925299644470215,16,97
0.28740358352661133,16,98
0.319227933883667,16,99
0.23165035247802734,16,100
0.29119253158569336,2,51
0.24880504608154297,2,52
0.29888916015625,2,53
0.30863356590270996,2,54
0.28047895431518555,2,55
0.29573869705200195,2,56
0.3001432418823242,2,57
0.31676602363586426,2,58
0.25557494163513184,2,59
0.250673770904541,2,60
0.26500415802001953,2,61
0.26000142097473145,2,62
0.29413747787475586,2,63
0.31529712677001953,2,64
0.31162357330322266,2,65
0.25750064849853516,2,66
0.297222375869751,2,67
0.2680649757385254,2,68
0.2809171676635742,2,69
0.28626203536987305,2,70
0.3369898796081543,2,71
0.287736177444458,2,72
0.29306983947753906,2,73
0.27562856674194336,2,74
0.2954707145690918,2,75
0.30091023445129395,2,76
0.3392505645751953,2,77
0.27486371994018555,2,78
0.3043551445007324,2,79
0.28251123428344727,2,80
0.23403048515319824,2,81
0.27921032905578613,2,82
0.277677059173584,2,83
0.30028772354125977,2,84
0.3332061767578125,2,85
0.3028237819671631,2,86
0.2577993869781494,2,87
0.34151744842529297,2,88
0.3095405101776123,2,89
0.2660391330718994,2,90
0.25148916244506836,2,91
0.2968711853027344,2,92
0.4000890254974365,2,93
0.3074610233306885,2,94
0.2928323745727539,2,95
0.30393505096435547,2,96
0.2894926071166992,2,97
0.3060581684112549,2,98
0.32732439041137695,2,99
0.22762203216552734,2,100
0.2910487651824951,17,51
0.3025093078613281,17,52
0.2905428409576416,17,53
0.3009343147277832,17,54
0.279801607131958,17,55
0.2728574275970459,17,56
0.3040506839752197,17,57
0.2814350128173828,17,58
0.25817227363586426,17,59
0.24932169914245605,17,60
0.290938138961792,17,61
0.33310842514038086,17,62
0.29436588287353516,17,63
0.24286675453186035,17,64
0.28144383430480957,17,65
0.3057706356048584,17,66
0.2505044937133789,17,67
0.2865903377532959,17,68
0.28684306144714355,17,69
0.2967197895050049,17,70
0.2347104549407959,17,71
0.25998687744140625,17,72
0.31813740730285645,17,73
0.26531481742858887,17,74
0.27489781379699707,17,75
0.37518835067749023,17,76
0.28542351722717285,17,77
0.2777421474456787,17,78
0.2289104461669922,17,79
0.2934296131134033,17,80
0.2992832660675049,17,81
0.23606228828430176,17,82
0.3218710422515869,17,83
0.2610814571380615,17,84
0.337069034576416,17,85
0.29848217964172363,17,86
0.2561802864074707,17,87
0.30988264083862305,17,88
0.24955272674560547,17,89
0.23707294464111328,17,90
0.34766244888305664,17,91
0.3523993492126465,17,92
0.332089900970459,17,93
0.3140707015991211,17,94
0.29090070724487305,17,95
0.3064863681793213,17,96
0.315138578414917,17,97
0.2899808883666992,17,98
0.328716516494751,17,99
0.27597618103027344,17,100
0.262453556060791,26,51
0.29389071464538574,26,52
0.3306403160095215,26,53
0.28669238090515137,26,54
0.24123263359069824,26,55
0.3059651851654053,26,56
0.2687702178955078,26,57
0.24839043617248535,26,58
