e2e_latency,client_id,round
0.26894259452819824,17,30
0.3077414035797119,17,31
0.3001227378845215,17,32
0.2653846740722656,17,33
0.289949893951416,17,34
0.3618791103363037,17,35
0.35135579109191895,17,36
0.28533148765563965,17,37
0.3021881580352783,17,38
0.27959704399108887,17,39
0.332608699798584,17,40
0.2585592269897461,17,41
0.3095412254333496,17,42
0.27823567390441895,17,43
0.3150320053100586,17,44
0.31985926628112793,17,45
0.301755428314209,17,46
0.2646658420562744,17,47
0.2539694309234619,17,48
0.33158421516418457,17,49
0.32520461082458496,17,50
0.5245332717895508,20,1
0.32263875007629395,20,2
0.3000977039337158,20,3
0.26024365425109863,20,4
0.28194284439086914,20,5
0.2726175785064697,20,6
0.3005101680755615,20,7
0.2720909118652344,20,8
0.28441429138183594,20,9
0.2981679439544678,20,10
0.29598522186279297,20,11
0.25437235832214355,20,12
0.3204340934753418,20,13
0.3070974349975586,20,14
0.28559303283691406,20,15
0.3020617961883545,20,16
0.29964137077331543,20,17
0.28685927391052246,20,18
0.30275893211364746,20,19
0.3045051097869873,20,20
0.36263608932495117,20,21
0.32912731170654297,20,22
0.3229508399963379,20,23
0.2839395999908447,20,24
0.3288555145263672,20,25
0.2963411808013916,20,26
0.3143808841705322,20,27
0.285724401473999,20,28
0.309917688369751,20,29
0.26222753524780273,20,30
0.29450392723083496,20,31
0.25889062881469727,20,32
0.36122918128967285,20,33
0.2674448490142822,20,34
0.2630782127380371,20,35
0.3225977420806885,20,36
0.32228660583496094,20,37
0.31166505813598633,20,38
0.29186248779296875,20,39
0.29538965225219727,20,40
0.3170022964477539,20,41
0.26576972007751465,20,42
0.2943994998931885,20,43
0.29770708084106445,20,44
0.31803297996520996,20,45
0.3077974319458008,20,46
0.3018200397491455,20,47
0.2800254821777344,20,48
0.2596859931945801,20,49
0.301410436630249,20,50
0.3959932327270508,12,1
0.30138492584228516,12,2
0.29443955421447754,12,3
0.30034446716308594,12,4
0.27527689933776855,12,5
0.30864620208740234,12,6
0.30951523780822754,12,7
0.316394567489624,12,8
0.2887554168701172,12,9
0.3093101978302002,12,10
0.25290369987487793,12,11
0.29042553901672363,12,12
0.3308138847351074,12,13
0.3251028060913086,12,14
0.25603628158569336,12,15
0.28101062774658203,12,16
0.33798909187316895,12,17
0.26779818534851074,12,18
0.29093456268310547,12,19
0.2808098793029785,12,20
0.3482544422149658,12,21
0.29497313499450684,12,22
0.34542298316955566,12,23
0.31060194969177246,12,24
0.3391575813293457,12,25
0.29731297492980957,12,26
0.3120884895324707,12,27
0.312619686126709,12,28
0.3029932975769043,12,29
0.27750635147094727,12,30
0.2851102352142334,12,31
0.2901339530944824,12,32
0.33641695976257324,12,33
0.298630952835083,12,34
0.26006460189819336,12,35
0.3110158443450928,12,36
0.3066728115081787,12,37
0.33176350593566895,12,38
0.2879481315612793,12,39
0.26017260551452637,12,40
0.2991509437561035,12,41
0.29079532623291016,12,42
0.3299853801727295,12,43
0.25952672958374023,12,44
0.3180735111236572,12,45
0.2987492084503174,12,46
0.2872354984283447,12,47
0.24301385879516602,12,48
0.2945728302001953,12,49
0.3232851028442383,12,50
0.3553760051727295,1,1
0.2567603588104248,1,2
0.32015562057495117,1,3
0.2880978584289551,1,4
0.2949976921081543,1,5
0.2593660354614258,1,6
0.2641153335571289,1,7
0.32874131202697754,1,8
0.3231170177459717,1,9
0.28098368644714355,1,10
0.3174750804901123,1,11
0.2650763988494873,1,12
0.3090634346008301,1,13
0.33958864212036133,1,14
0.30449652671813965,1,15
0.3056514263153076,1,16
0.2437584400177002,1,17
0.32572126388549805,1,18
0.24075961112976074,1,19
0.3740541934967041,1,20
0.3459320068359375,1,21
0.30541467666625977,1,22
0.30251502990722656,1,23
0.2638375759124756,1,24
0.30211496353149414,1,25
0.30567049980163574,1,26
0.30338311195373535,1,27
0.3158731460571289,1,28
0.29213404655456543,1,29
0.2841029167175293,1,30
0.33982062339782715,1,31
0.24396657943725586,1,32
0.2874789237976074,1,33
0.31824827194213867,1,34
0.3565535545349121,1,35
0.30803942680358887,1,36
0.3553955554962158,1,37
0.2611715793609619,1,38
0.23811841011047363,1,39
0.33646225929260254,1,40
0.29555559158325195,1,41
0.3718388080596924,1,42
0.3490476608276367,1,43
0.2983705997467041,1,44
0.3061349391937256,1,45
0.30930638313293457,1,46
0.2786712646484375,1,47
0.30495619773864746,1,48
0.25749945640563965,1,49
0.31740713119506836,1,50
0.4926764965057373,23,1
0.2666184902191162,23,2
0.1985633373260498,23,3
0.2973160743713379,23,4
0.276292085647583,23,5
0.3208603858947754,23,6
0.32238221168518066,23,7
0.3219621181488037,23,8
0.29415202140808105,23,9
0.3300166130065918,23,10
0.28020477294921875,23,11
0.33562374114990234,23,12
0.26452159881591797,23,13
0.3065147399902344,23,14
0.3070840835571289,23,15
0.3044860363006592,23,16
0.25869250297546387,23,17
0.3460729122161865,23,18
0.29123640060424805,23,19
0.2338109016418457,23,20
0.2841019630432129,23,21
0.3286631107330322,23,22
0.2899949550628662,23,23
0.27823638916015625,23,24
0.36283183097839355,23,25
0.27399349212646484,23,26
0.29034948348999023,23,27
0.3206939697265625,23,28
0.30460143089294434,23,29
0.3013041019439697,23,30
0.2996957302093506,23,31
0.29221034049987793,23,32
0.2956242561340332,23,33
0.2729020118713379,23,34
0.22666215896606445,23,35
0.3561210632324219,23,36
0.2895774841308594,23,37
0.300631046295166,23,38
0.2947840690612793,23,39
0.3427894115447998,23,40
0.2892143726348877,23,41
0.28772902488708496,23,42
0.30096936225891113,23,43
0.2996866703033447,23,44
0.3100931644439697,23,45
0.3127715587615967,23,46
0.30297398567199707,23,47
0.2830016613006592,23,48
0.2938113212585449,23,49
0.2818930149078369,23,50
0.5101597309112549,22,1
0.29471802711486816,22,2
0.34090137481689453,22,3
0.2566823959350586,22,4
0.23024225234985352,22,5
0.2714042663574219,22,6
0.3130767345428467,22,7
0.2855954170227051,22,8
0.26696062088012695,22,9
0.27988338470458984,22,10
0.22853994369506836,22,11
0.2989475727081299,22,12
0.2695181369781494,22,13
0.3553934097290039,22,14
0.2709798812866211,22,15
0.3080873489379883,22,16
0.33852529525756836,22,17
0.26451969146728516,22,18
0.2947273254394531,22,19
0.2772328853607178,22,20
0.3582019805908203,22,21
0.28818583488464355,22,22
0.34771203994750977,22,23
0.3113524913787842,22,24
0.3320345878601074,22,25
0.2760603427886963,22,26
0.29297399520874023,22,27
0.2600979804992676,22,28
0.3161740303039551,22,29
0.34445929527282715,22,30
0.2553095817565918,22,31
0.32010626792907715,22,32
0.33156347274780273,22,33
0.263979434967041,22,34
0.28769564628601074,22,35
0.31685829162597656,22,36
0.2921111583709717,22,37
0.3304905891418457,22,38
0.2982676029205322,22,39
0.34174489974975586,22,40
0.2903599739074707,22,41
0.28936290740966797,22,42
0.3284330368041992,22,43
0.2926483154296875,22,44
0.30640387535095215,22,45
0.3112349510192871,22,46
0.2820296287536621,22,47
0.28270745277404785,22,48
0.2915534973144531,22,49
0.2884509563446045,22,50
0.5055248737335205,26,1
0.28826475143432617,26,2
0.3383932113647461,26,3
0.2605125904083252,26,4
0.27889490127563477,26,5
0.24056673049926758,26,6
0.3303496837615967,26,7
0.2744710445404053,26,8
0.2916128635406494,26,9
0.2957005500793457,26,10
0.29517197608947754,26,11
0.2512204647064209,26,12
0.31226372718811035,26,13
0.36966753005981445,26,14
0.30750298500061035,26,15
0.2948470115661621,26,16
0.2599146366119385,26,17
0.3127148151397705,26,18
0.26772499084472656,26,19
0.2700998783111572,26,20
0.3623192310333252,26,21
0.3342912197113037,26,22
0.3191084861755371,26,23
0.28412365913391113,26,24
0.312589168548584,26,25
0.2780497074127197,26,26
0.28418850898742676,26,27
0.31349992752075195,26,28
0.2719709873199463,26,29
0.31810760498046875,26,30
0.28458619117736816,26,31
0.28735923767089844,26,32
0.36453986167907715,26,33
0.2955489158630371,26,34
0.2668886184692383,26,35
0.31012439727783203,26,36
0.30100369453430176,26,37
0.30798959732055664,26,38
0.2967677116394043,26,39
0.3010833263397217,26,40
0.31531405448913574,26,41
0.28867220878601074,26,42
0.30501890182495117,26,43
0.28316521644592285,26,44
0.31273341178894043,26,45
0.3059988021850586,26,46
0.28192710876464844,26,47
0.3063337802886963,26,48
0.2706444263458252,26,49
0.30777406692504883,26,50
0.5104985237121582,21,1
0.26390886306762695,21,2
0.3384823799133301,21,3
0.21678447723388672,21,4
0.31706881523132324,21,5
0.2734098434448242,21,6
0.300767183303833,21,7
0.279818058013916,21,8
0.2738640308380127,21,9
0.3166370391845703,21,10
0.2924497127532959,21,11
0.23259258270263672,21,12
0.331937313079834,21,13
0.32355165481567383,21,14
0.2861518859863281,21,15
0.2988719940185547,21,16
0.3170042037963867,21,17
0.3362588882446289,21,18
0.2700366973876953,21,19
0.2738187313079834,21,20
0.3614487648010254,21,21
0.30097055435180664,21,22
0.3264310359954834,21,23
0.2594485282897949,21,24
0.33402156829833984,21,25
0.2753784656524658,21,26
0.31633710861206055,21,27
0.3163490295410156,21,28
0.29129695892333984,21,29
0.29140257835388184,21,30
0.24484682083129883,21,31
0.28058481216430664,21,32
0.26166868209838867,21,33
0.29759836196899414,21,34
0.3569362163543701,21,35
0.3223094940185547,21,36
0.3175339698791504,21,37
0.3476533889770508,21,38
0.2471456527709961,21,39
0.34213709831237793,21,40
0.31902217864990234,21,41
0.2889394760131836,21,42
0.34245967864990234,21,43
0.3359253406524658,21,44
0.292072057723999,21,45
0.28093814849853516,21,46
0.35480737686157227,21,47
0.31745195388793945,21,48
0.284365177154541,21,49
0.28723716735839844,21,50
0.488572359085083,31,1
0.2887437343597412,31,2
0.3413245677947998,31,3
0.26631879806518555,31,4
0.2778632640838623,31,5
0.23944950103759766,31,6
0.3287208080291748,31,7
0.3057730197906494,31,8
0.30513906478881836,31,9
0.3200979232788086,31,10
0.27925848960876465,31,11
0.34114718437194824,31,12
0.28341102600097656,31,13
0.23310446739196777,31,14
0.30168581008911133,31,15
0.3064868450164795,31,16
0.26233601570129395,31,17
0.3476297855377197,31,18
0.2898552417755127,31,19
0.3065016269683838,31,20
0.24281573295593262,31,21
0.30718541145324707,31,22
0.3168981075286865,31,23
0.3533051013946533,31,24
0.2655775547027588,31,25
0.33128786087036133,31,26
0.281740665435791,31,27
0.28939342498779297,31,28
0.3018684387207031,31,29
0.2870926856994629,31,30
0.30895471572875977,31,31
0.28247737884521484,31,32
0.3369624614715576,31,33
0.36220240592956543,31,34
0.27911901473999023,31,35
0.25769519805908203,31,36
0.32369327545166016,31,37
0.2871363162994385,31,38
0.30109286308288574,31,39
0.28136491775512695,31,40
0.3567647933959961,31,41
0.305356502532959,31,42
0.24725556373596191,31,43
0.2718636989593506,31,44
0.31008028984069824,31,45
0.29135704040527344,31,46
0.3529167175292969,31,47
0.34155869483947754,31,48
0.2936854362487793,31,49
0.2863283157348633,31,50
0.5283441543579102,18,1
0.28379368782043457,18,2
0.3069784641265869,18,3
0.2612466812133789,18,4
0.2712666988372803,18,5
0.2706320285797119,18,6
0.33506155014038086,18,7
0.3016164302825928,18,8
0.27936720848083496,18,9
0.3460395336151123,18,10
0.27690696716308594,18,11
0.34058213233947754,18,12
0.28458571434020996,18,13
0.2557518482208252,18,14
0.31145381927490234,18,15
0.31125879287719727,18,16
0.2549264430999756,18,17
0.33436083793640137,18,18
0.3665800094604492,18,19
0.2985994815826416,18,20
0.3206925392150879,18,21
0.2874600887298584,18,22
0.25740599632263184,18,23
0.3459897041320801,18,24
0.2735917568206787,18,25
0.33028459548950195,18,26
0.32514476776123047,18,27
0.2737414836883545,18,28
0.3179168701171875,18,29
0.26967763900756836,18,30
0.2937021255493164,18,31
0.2895498275756836,18,32
0.30896687507629395,18,33
0.3681776523590088,18,34
0.2718057632446289,18,35
0.2615087032318115,18,36
0.3173248767852783,18,37
0.3136763572692871,18,38
0.3681025505065918,18,39
0.26483964920043945,18,40
0.32113027572631836,18,41
0.31255555152893066,18,42
0.342742919921875,18,43
0.3154761791229248,18,44
0.3100559711456299,18,45
0.23396992683410645,18,46
0.27060937881469727,18,47
0.29875946044921875,18,48
0.2965109348297119,18,49
0.3268001079559326,18,50
0.5108935832977295,30,1
0.31395506858825684,30,2
0.3117043972015381,30,3
0.2867307662963867,30,4
0.26999688148498535,30,5
0.2567484378814697,30,6
0.3191051483154297,30,7
0.31491756439208984,30,8
0.2775402069091797,30,9
0.3153657913208008,30,10
0.28214073181152344,30,11
0.3478236198425293,30,12
0.3262135982513428,30,13
0.30797362327575684,30,14
0.21376848220825195,30,15
0.33675384521484375,30,16
0.2767796516418457,30,17
0.30780625343322754,30,18
0.35220813751220703,30,19
0.3148324489593506,30,20
0.3114168643951416,30,21
0.27544450759887695,30,22
0.2554018497467041,30,23
0.3830249309539795,30,24
0.3057115077972412,30,25
0.30968356132507324,30,26
0.3328731060028076,30,27
0.3215928077697754,30,28
0.2627127170562744,30,29
0.3136565685272217,30,30
0.24690485000610352,30,31
0.31287646293640137,30,32
0.3115570545196533,30,33
0.32978129386901855,30,34
0.30780863761901855,30,35
0.35297417640686035,30,36
0.2606542110443115,30,37
0.2974076271057129,30,38
0.282473087310791,30,39
0.29477882385253906,30,40
0.33792853355407715,30,41
0.2874729633331299,30,42
0.29358959197998047,30,43
0.3163444995880127,30,44
0.3281877040863037,30,45
0.2622201442718506,30,46
0.24808239936828613,30,47
0.3184046745300293,30,48
0.2850339412689209,30,49
0.3138577938079834,30,50
0.29427480697631836,3,51
0.2246713638305664,3,52
0.27991747856140137,3,53
0.2892887592315674,3,54
0.32172083854675293,3,55
0.41135263442993164,3,56
0.3192431926727295,3,57
0.2291278839111328,3,58
0.28920888900756836,3,59
0.3134284019470215,3,60
0.305178165435791,3,61
0.32335495948791504,3,62
0.26599979400634766,3,63
0.2934715747833252,3,64
0.2853972911834717,3,65
0.35553455352783203,3,66
0.33237385749816895,3,67
0.34967589378356934,3,68
0.3056957721710205,3,69
0.30306005477905273,3,70
0.28845882415771484,3,71
0.3019826412200928,3,72
0.31277894973754883,3,73
0.2967569828033447,3,74
0.2928638458251953,3,75
0.31963133811950684,3,76
0.3260829448699951,3,77
0.3114745616912842,3,78
0.39388585090637207,3,79
0.32555270195007324,3,80
0.3456418514251709,3,81
0.2566351890563965,3,82
0.2531132698059082,3,83
0.3246467113494873,3,84
0.31915950775146484,3,85
0.3043403625488281,3,86
0.25861454010009766,3,87
0.28864073753356934,3,88
0.29337382316589355,3,89
0.3338131904602051,3,90
0.2902045249938965,3,91
0.28725266456604004,3,92
0.30746889114379883,3,93
0.2923882007598877,3,94
0.331188440322876,3,95
0.31990790367126465,3,96
0.30315113067626953,3,97
0.31545448303222656,3,98
0.25264811515808105,3,99
0.2759675979614258,3,100
0.2974662780761719,7,51
0.2756659984588623,7,52
0.28914880752563477,7,53
0.29279065132141113,7,54
0.4212682247161865,7,55
0.2872796058654785,7,56
0.2607254981994629,7,57
0.30164265632629395,7,58
0.3021240234375,7,59
0.28485608100891113,7,60
0.2921791076660156,7,61
0.31802916526794434,7,62
0.31008052825927734,7,63
0.28777194023132324,7,64
0.34743261337280273,7,65
0.3185896873474121,7,66
0.3072621822357178,7,67
0.2722969055175781,7,68
0.25519776344299316,7,69
0.30452680587768555,7,70
0.31008386611938477,7,71
0.26330018043518066,7,72
0.29651927947998047,7,73
0.3537633419036865,7,74
0.27495789527893066,7,75
0.35999321937561035,7,76
0.2591822147369385,7,77
0.29900240898132324,7,78
0.29779767990112305,7,79
0.298842191696167,7,80
0.31548619270324707,7,81
0.25907301902770996,7,82
0.25559210777282715,7,83
0.3749403953552246,7,84
0.2770106792449951,7,85
0.35680127143859863,7,86
0.27115941047668457,7,87
0.29439234733581543,7,88
0.3142070770263672,7,89
0.3166697025299072,7,90
0.29777002334594727,7,91
0.32566285133361816,7,92
0.2948617935180664,7,93
0.28336238861083984,7,94
0.2601890563964844,7,95
0.3001551628112793,7,96
0.30869245529174805,7,97
0.3312513828277588,7,98
0.2819230556488037,7,99
0.2816483974456787,7,100
0.30015110969543457,29,51
0.3029167652130127,29,52
0.29781651496887207,29,53
0.3051939010620117,29,54
0.3170347213745117,29,55
0.26899123191833496,29,56
0.33902812004089355,29,57
0.29279661178588867,29,58
0.2899026870727539,29,59
0.3001437187194824,29,60
0.311251163482666,29,61
0.2543489933013916,29,62
0.3249030113220215,29,63
0.3315246105194092,29,64
0.2632560729980469,29,65
0.27094268798828125,29,66
0.30039072036743164,29,67
0.3177342414855957,29,68
0.3014237880706787,29,69
0.2903478145599365,29,70
0.2662341594696045,29,71
0.3214430809020996,29,72
0.3310370445251465,29,73
0.27730560302734375,29,74
0.34072208404541016,29,75
0.31326937675476074,29,76
0.28855156898498535,29,77
0.3283841609954834,29,78
0.28250980377197266,29,79
0.2534830570220947,29,80
0.33081984519958496,29,81
0.296489953994751,29,82
0.303938627243042,29,83
0.3128025531768799,29,84
0.3291621208190918,29,85
0.3707575798034668,29,86
0.29490041732788086,29,87
0.2984485626220703,29,88
0.26094794273376465,29,89
0.35448694229125977,29,90
0.29538774490356445,29,91
0.3247096538543701,29,92
0.2817111015319824,29,93
0.32122254371643066,29,94
0.26601147651672363,29,95
0.32567477226257324,29,96
0.30887508392333984,29,97
0.2975649833679199,29,98
0.28576064109802246,29,99
0.28494930267333984,29,100
0.2687859535217285,16,51
0.3206188678741455,16,52
0.29769301414489746,16,53
0.42215824127197266,16,54
0.41574788093566895,16,55
0.30367279052734375,16,56
0.28414297103881836,16,57
0.2924489974975586,16,58
0.3301517963409424,16,59
0.29616355895996094,16,60
0.3335549831390381,16,61
0.26740097999572754,16,62
0.347991943359375,16,63
0.3005955219268799,16,64
0.2908012866973877,16,65
0.3098587989807129,16,66
0.29241085052490234,16,67
0.2919449806213379,16,68
0.28448915481567383,16,69
0.3471379280090332,16,70
0.2658083438873291,16,71
0.29021477699279785,16,72
0.2868332862854004,16,73
0.3307633399963379,16,74
0.27759218215942383,16,75
0.3549225330352783,16,76
0.3058488368988037,16,77
0.33591198921203613,16,78
0.3073711395263672,16,79
0.35114550590515137,16,80
0.268782377243042,16,81
0.2562863826751709,16,82
0.33969855308532715,16,83
0.25814080238342285,16,84
0.2683849334716797,16,85
0.2981383800506592,16,86
0.3001396656036377,16,87
0.30586719512939453,16,88
0.2971651554107666,16,89
0.29684972763061523,16,90
0.3172183036804199,16,91
0.2873368263244629,16,92
0.3353731632232666,16,93
0.29451870918273926,16,94
0.32446908950805664,16,95
0.2975432872772217,16,96
0.24794650077819824,16,97
0.28406333923339844,16,98
0.301846981048584,16,99
0.23603224754333496,16,100
0.2867558002471924,10,51
0.27867579460144043,10,52
0.2908604145050049,10,53
0.32077670097351074,10,54
0.4109926223754883,10,55
0.3239705562591553,10,56
0.27866435050964355,10,57
0.3103489875793457,10,58
0.30689048767089844,10,59
0.2950310707092285,10,60
0.29860973358154297,10,61
0.27357029914855957,10,62
0.3233368396759033,10,63
0.3001441955566406,10,64
0.327850341796875,10,65
0.3304879665374756,10,66
0.3146672248840332,10,67
0.30622243881225586,10,68
0.2999422550201416,10,69
0.29341983795166016,10,70
0.2973287105560303,10,71
0.28988099098205566,10,72
0.3062479496002197,10,73
0.2955644130706787,10,74
0.26103758811950684,10,75
0.30539917945861816,10,76
0.30471348762512207,10,77
0.27634501457214355,10,78
0.26197290420532227,10,79
0.3185727596282959,10,80
0.2932004928588867,10,81
0.3101680278778076,10,82
0.2340097427368164,10,83
0.35224437713623047,10,84
0.27005982398986816,10,85
0.3325846195220947,10,86
0.29603028297424316,10,87
0.29885244369506836,10,88
0.317791223526001,10,89
0.3051314353942871,10,90
0.30184197425842285,10,91
0.3271207809448242,10,92
0.29993462562561035,10,93
0.34381699562072754,10,94
0.23252010345458984,10,95
0.2988123893737793,10,96
0.33493638038635254,10,97
0.33247923851013184,10,98
0.29369020462036133,10,99
0.27935218811035156,10,100
0.3210906982421875,5,51
0.30626416206359863,5,52
0.2768571376800537,5,53
0.27745580673217773,5,54
0.32912135124206543,5,55
0.2889373302459717,5,56
0.3343541622161865,5,57
0.29676198959350586,5,58
0.29137611389160156,5,59
0.30051183700561523,5,60
0.30795931816101074,5,61
0.2796492576599121,5,62
0.2934286594390869,5,63
0.3580801486968994,5,64
0.2754185199737549,5,65
0.2783479690551758,5,66
0.3280520439147949,5,67
0.34607553482055664,5,68
0.3146369457244873,5,69
0.28800082206726074,5,70
0.32310009002685547,5,71
0.2834126949310303,5,72
0.295027494430542,5,73
0.33568692207336426,5,74
0.2724475860595703,5,75
0.333355188369751,5,76
0.29167628288269043,5,77
0.31569552421569824,5,78
0.2718014717102051,5,79
0.3587043285369873,5,80
0.32520365715026855,5,81
0.30285143852233887,5,82
0.3320796489715576,5,83
0.27851009368896484,5,84
0.3125908374786377,5,85
0.2869381904602051,5,86
0.3159174919128418,5,87
0.315685510635376,5,88
0.2850492000579834,5,89
0.2590651512145996,5,90
0.3561275005340576,5,91
0.2895967960357666,5,92
0.3351013660430908,5,93
0.2759568691253662,5,94
0.3179900646209717,5,95
0.257068395614624,5,96
0.2831404209136963,5,97
0.3356783390045166,5,98
0.30813097953796387,5,99
0.28058481216430664,5,100
0.2960681915283203,11,51
0.30736303329467773,11,52
0.3371133804321289,11,53
0.2706434726715088,11,54
0.3191235065460205,11,55
0.31975293159484863,11,56
0.31539130210876465,11,57
0.26553845405578613,11,58
0.32671117782592773,11,59
0.26557207107543945,11,60
0.3107266426086426,11,61
0.320070743560791,11,62
0.29315972328186035,11,63
0.3089611530303955,11,64
0.3059847354888916,11,65
0.31108641624450684,11,66
0.3416562080383301,11,67
0.32268738746643066,11,68
0.24968647956848145,11,69
0.28966450691223145,11,70
0.27202820777893066,11,71
0.31868553161621094,11,72
0.3164222240447998,11,73
0.3237729072570801,11,74
0.26070356369018555,11,75
0.2800726890563965,11,76
0.2814185619354248,11,77
0.2517416477203369,11,78
0.27209043502807617,11,79
0.33975648880004883,11,80
0.2931067943572998,11,81
0.29608798027038574,11,82
0.25608253479003906,11,83
0.3283958435058594,11,84
0.3206501007080078,11,85
0.3055400848388672,11,86
0.3013482093811035,11,87
0.2954239845275879,11,88
0.32837533950805664,11,89
0.26435279846191406,11,90
0.35408568382263184,11,91
0.2924966812133789,11,92
0.33652710914611816,11,93
0.2948729991912842,11,94
0.3356626033782959,11,95
0.2969963550567627,11,96
0.2670016288757324,11,97
0.26507568359375,11,98
0.3314545154571533,11,99
0.29782795906066895,11,100
0.31731295585632324,6,51
0.2665872573852539,6,52
0.3694636821746826,6,53
0.21474885940551758,6,54
0.3242816925048828,6,55
0.3905339241027832,6,56
0.30623960494995117,6,57
0.31671762466430664,6,58
0.3288121223449707,6,59
0.2977480888366699,6,60
0.24600934982299805,6,61
0.3212296962738037,6,62
0.3277440071105957,6,63
0.2948133945465088,6,64
0.2860567569732666,6,65
0.3392333984375,6,66
0.2951810359954834,6,67
0.30765652656555176,6,68
0.27503228187561035,6,69
0.29120683670043945,6,70
0.3040180206298828,6,71
0.2941765785217285,6,72
0.27253222465515137,6,73
0.3007199764251709,6,74
0.291642427444458,6,75
0.27228856086730957,6,76
0.3443737030029297,6,77
0.3330078125,6,78
0.30476903915405273,6,79
0.23837661743164062,6,80
0.29105353355407715,6,81
0.32758021354675293,6,82
0.3058135509490967,6,83
0.3292403221130371,6,84
0.34525394439697266,6,85
0.30941128730773926,6,86
0.2984049320220947,6,87
0.2593255043029785,6,88
0.31676244735717773,6,89
0.29557251930236816,6,90
0.2829461097717285,6,91
0.3063850402832031,6,92
0.2390460968017578,6,93
0.2968008518218994,6,94
0.2916533946990967,6,95
0.2894017696380615,6,96
0.2868828773498535,6,97
0.2668421268463135,6,98
0.3239595890045166,6,99
0.3052806854248047,6,100
0.29414939880371094,28,51
0.3476834297180176,28,52
0.3183555603027344,28,53
0.22682428359985352,28,54
0.41024351119995117,28,55
0.3214454650878906,28,56
0.2829272747039795,28,57
0.30010175704956055,28,58
0.30750179290771484,28,59
0.2460319995880127,28,60
0.3448760509490967,28,61
0.27147531509399414,28,62
0.32234930992126465,28,63
0.3079965114593506,28,64
0.32705259323120117,28,65
0.32771754264831543,28,66
0.31383180618286133,28,67
0.2546041011810303,28,68
0.25570058822631836,28,69
0.33954715728759766,28,70
0.24443960189819336,28,71
0.3112776279449463,28,72
0.2845907211303711,28,73
0.3585834503173828,28,74
0.2765672206878662,28,75
0.35538244247436523,28,76
0.30989837646484375,28,77
0.33463501930236816,28,78
0.3067152500152588,28,79
0.25905728340148926,28,80
0.26221251487731934,28,81
0.30466246604919434,28,82
0.34653401374816895,28,83
0.2908017635345459,28,84
0.287062406539917,28,85
0.305283784866333,28,86
0.30757832527160645,28,87
0.3282585144042969,28,88
0.2888786792755127,28,89
0.29105448722839355,28,90
0.34055233001708984,28,91
0.29723143577575684,28,92
0.3287007808685303,28,93
0.33364081382751465,28,94
0.28788113594055176,28,95
0.31421780586242676,28,96
0.29334354400634766,28,97
0.24757003784179688,28,98
0.30880045890808105,28,99
0.2878153324127197,28,100
0.2883591651916504,4,51
0.30144381523132324,4,52
0.3204920291900635,4,53
0.24868464469909668,4,54
0.3831305503845215,4,55
0.27462315559387207,4,56
0.25798630714416504,4,57
0.2906208038330078,4,58
0.3195159435272217,4,59
0.30623722076416016,4,60
0.3323347568511963,4,61
0.2657313346862793,4,62
0.2899613380432129,4,63
0.29160189628601074,4,64
0.353090763092041,4,65
0.31339406967163086,4,66
0.3067448139190674,4,67
0.29618334770202637,4,68
0.25954580307006836,4,69
0.34277820587158203,4,70
0.26560235023498535,4,71
0.31624388694763184,4,72
0.35654211044311523,4,73
0.25920867919921875,4,74
0.27562856674194336,4,75
0.3520781993865967,4,76
0.3092803955078125,4,77
0.29248785972595215,4,78
0.29038047790527344,4,79
0.29425764083862305,4,80
0.32395339012145996,4,81
0.3157627582550049,4,82
0.35201430320739746,4,83
0.3224632740020752,4,84
0.3170199394226074,4,85
0.29112887382507324,4,86
0.27655529975891113,4,87
0.3197634220123291,4,88
0.3345661163330078,4,89
0.347886323928833,4,90
0.2926218509674072,4,91
0.26574110984802246,4,92
0.28308773040771484,4,93
0.32254528999328613,4,94
0.2653501033782959,4,95
0.3292701244354248,4,96
0.27315497398376465,4,97
0.25152039527893066,4,98
0.3126957416534424,4,99
0.3052082061767578,4,100
0.27686309814453125,15,51
0.31563353538513184,15,52
0.3006722927093506,15,53
0.310863733291626,15,54
0.28148984909057617,15,55
0.298504114151001,15,56
0.292125940322876,15,57
0.2597639560699463,15,58
0.30434107780456543,15,59
0.29302549362182617,15,60
0.2937963008880615,15,61
0.3253896236419678,15,62
0.2922196388244629,15,63
0.3099634647369385,15,64
0.28142380714416504,15,65
0.29293060302734375,15,66
0.3513295650482178,15,67
0.3031802177429199,15,68
0.24337363243103027,15,69
0.31875157356262207,15,70
0.30501461029052734,15,71
0.31453776359558105,15,72
0.32294583320617676,15,73
0.3249514102935791,15,74
0.28592419624328613,15,75
0.3155941963195801,15,76
0.27295660972595215,15,77
0.33434200286865234,15,78
0.24898958206176758,15,79
0.2967240810394287,15,80
0.27621936798095703,15,81
0.3094205856323242,15,82
0.3080413341522217,15,83
0.2850348949432373,15,84
0.3466343879699707,15,85
0.30266451835632324,15,86
0.30779600143432617,15,87
0.3691425323486328,15,88
0.2656593322753906,15,89
0.32369422912597656,15,90
0.27305054664611816,15,91
0.29846858978271484,15,92
0.3311614990234375,15,93
0.2847628593444824,15,94
0.3361046314239502,15,95
0.3144104480743408,15,96
0.25723791122436523,15,97
0.28528690338134766,15,98
0.3214085102081299,15,99
0.3066737651824951,15,100
0.2704029083251953,2,51
0.33210086822509766,2,52
0.3404970169067383,2,53
0.2718925476074219,2,54
0.28882431983947754,2,55
0.32537055015563965,2,56
0.2809882164001465,2,57
0.3060297966003418,2,58
