e2e_latency,client_id,round
0.31073832511901855,27,30
0.3820502758026123,27,31
0.28548264503479004,27,32
0.30062389373779297,27,33
0.33434200286865234,27,34
0.2923285961151123,27,35
0.2829446792602539,27,36
0.30200839042663574,27,37
0.27698493003845215,27,38
0.2732839584350586,27,39
0.32450199127197266,27,40
0.29695820808410645,27,41
0.2555842399597168,27,42
0.2885706424713135,27,43
0.30804920196533203,27,44
0.3066895008087158,27,45
0.3183443546295166,27,46
0.3088681697845459,27,47
0.29334497451782227,27,48
0.2939491271972656,27,49
0.3048546314239502,27,50
0.4210660457611084,13,1
0.2877178192138672,13,2
0.32396745681762695,13,3
0.37149477005004883,13,4
0.31597185134887695,13,5
0.25540971755981445,13,6
0.29744553565979004,13,7
0.2561004161834717,13,8
0.27515602111816406,13,9
0.33152055740356445,13,10
0.32318115234375,13,11
0.2937948703765869,13,12
0.28829097747802734,13,13
0.31087446212768555,13,14
0.2981250286102295,13,15
0.29131150245666504,13,16
0.26955389976501465,13,17
0.34533023834228516,13,18
0.2906618118286133,13,19
0.31789374351501465,13,20
0.31618785858154297,13,21
0.3431682586669922,13,22
0.3783111572265625,13,23
0.28112220764160156,13,24
0.26869750022888184,13,25
0.2810654640197754,13,26
0.3350684642791748,13,27
0.2846529483795166,13,28
0.37099671363830566,13,29
0.28375816345214844,13,30
0.2442936897277832,13,31
0.3121645450592041,13,32
0.24279189109802246,13,33
0.25403261184692383,13,34
0.3041048049926758,13,35
0.3434872627258301,13,36
0.3833808898925781,13,37
0.24679994583129883,13,38
0.23714852333068848,13,39
0.3585977554321289,13,40
0.25778913497924805,13,41
0.25223660469055176,13,42
0.3317122459411621,13,43
0.3878798484802246,13,44
0.23976731300354004,13,45
0.29094648361206055,13,46
0.31432676315307617,13,47
0.295809268951416,13,48
0.28772544860839844,13,49
0.3133523464202881,13,50
0.37925291061401367,6,1
0.18539881706237793,6,2
0.3164348602294922,6,3
0.29066991806030273,6,4
0.3480410575866699,6,5
0.3102281093597412,6,6
0.26399874687194824,6,7
0.31099390983581543,6,8
0.28507065773010254,6,9
0.32984161376953125,6,10
0.2698531150817871,6,11
0.28746724128723145,6,12
0.32576656341552734,6,13
0.3334696292877197,6,14
0.28394460678100586,6,15
0.33039045333862305,6,16
0.2902536392211914,6,17
0.3002922534942627,6,18
0.28423547744750977,6,19
0.37488269805908203,6,20
0.33437013626098633,6,21
0.3007948398590088,6,22
0.29735660552978516,6,23
0.31855225563049316,6,24
0.3270435333251953,6,25
0.31348752975463867,6,26
0.20996308326721191,6,27
0.357043981552124,6,28
0.35245394706726074,6,29
0.27176570892333984,6,30
0.39380455017089844,6,31
0.2872157096862793,6,32
0.26671361923217773,6,33
0.29085874557495117,6,34
0.3341689109802246,6,35
0.3125948905944824,6,36
0.31842708587646484,6,37
0.2649054527282715,6,38
0.3661165237426758,6,39
0.3575594425201416,6,40
0.2980639934539795,6,41
0.2586243152618408,6,42
0.29276132583618164,6,43
0.39026641845703125,6,44
0.2927703857421875,6,45
0.31803226470947266,6,46
0.2754807472229004,6,47
0.25035762786865234,6,48
0.2957425117492676,6,49
0.32913756370544434,6,50
0.4683821201324463,9,1
0.2781209945678711,9,2
0.30310821533203125,9,3
0.36881017684936523,9,4
0.3136262893676758,9,5
0.2790372371673584,9,6
0.31000661849975586,9,7
0.2765920162200928,9,8
0.24834489822387695,9,9
0.3137021064758301,9,10
0.31328296661376953,9,11
0.27113795280456543,9,12
0.2926197052001953,9,13
0.33287930488586426,9,14
0.3307323455810547,9,15
0.2860400676727295,9,16
0.2375955581665039,9,17
0.34471631050109863,9,18
0.26045894622802734,9,19
0.25272488594055176,9,20
0.29958486557006836,9,21
0.2989640235900879,9,22
0.2788572311401367,9,23
0.3375554084777832,9,24
0.3369424343109131,9,25
0.30197858810424805,9,26
0.2746391296386719,9,27
0.2858412265777588,9,28
0.35425806045532227,9,29
0.35028672218322754,9,30
0.34256744384765625,9,31
0.33049750328063965,9,32
0.29214930534362793,9,33
0.2536020278930664,9,34
0.36275458335876465,9,35
0.29237985610961914,9,36
0.3836350440979004,9,37
0.3119039535522461,9,38
0.2716352939605713,9,39
0.2906992435455322,9,40
0.31621885299682617,9,41
0.3041510581970215,9,42
0.29468631744384766,9,43
0.25693798065185547,9,44
0.2814791202545166,9,45
0.2913937568664551,9,46
0.31064581871032715,9,47
0.27222299575805664,9,48
0.3155527114868164,9,49
0.3313627243041992,9,50
0.499678373336792,10,1
0.34903812408447266,10,2
0.27118849754333496,10,3
0.351809024810791,10,4
0.3632376194000244,10,5
0.2520449161529541,10,6
0.2888810634613037,10,7
0.27469682693481445,10,8
0.25141453742980957,10,9
0.3141500949859619,10,10
0.304593563079834,10,11
0.2926642894744873,10,12
0.2937450408935547,10,13
0.3536570072174072,10,14
0.2992391586303711,10,15
0.29874157905578613,10,16
0.27420997619628906,10,17
0.2868990898132324,10,18
0.3033888339996338,10,19
0.294663667678833,10,20
0.322629451751709,10,21
0.32206177711486816,10,22
0.29708123207092285,10,23
0.26807379722595215,10,24
0.30695199966430664,10,25
0.3151283264160156,10,26
0.3155331611633301,10,27
0.30859851837158203,10,28
0.27819323539733887,10,29
0.323070764541626,10,30
0.3786933422088623,10,31
0.2904536724090576,10,32
0.3007771968841553,10,33
0.3350505828857422,10,34
0.3230412006378174,10,35
0.3021678924560547,10,36
0.28029775619506836,10,37
0.30432772636413574,10,38
0.26918482780456543,10,39
0.28846287727355957,10,40
0.3117685317993164,10,41
0.2994868755340576,10,42
0.27216100692749023,10,43
0.328218936920166,10,44
0.3240165710449219,10,45
0.29554009437561035,10,46
0.2974684238433838,10,47
0.3075292110443115,10,48
0.22718262672424316,10,49
0.3150181770324707,10,50
0.40101170539855957,25,1
0.3042161464691162,25,2
0.2920057773590088,25,3
0.28748488426208496,25,4
0.2699410915374756,25,5
0.28820157051086426,25,6
0.3253509998321533,25,7
0.291745662689209,25,8
0.27922844886779785,25,9
0.278275728225708,25,10
0.3385963439941406,25,11
0.3170499801635742,25,12
0.31729602813720703,25,13
0.35796618461608887,25,14
0.3175926208496094,25,15
0.2837202548980713,25,16
0.23966693878173828,25,17
0.314892053604126,25,18
0.32840943336486816,25,19
0.2600226402282715,25,20
0.36778974533081055,25,21
0.2937355041503906,25,22
0.30670928955078125,25,23
0.29694676399230957,25,24
0.3223421573638916,25,25
0.28380346298217773,25,26
0.32694506645202637,25,27
0.24650907516479492,25,28
0.33147621154785156,25,29
0.38453173637390137,25,30
0.2879512310028076,25,31
0.31449127197265625,25,32
0.28241968154907227,25,33
0.2597615718841553,25,34
0.3291771411895752,25,35
0.3387622833251953,25,36
0.26145172119140625,25,37
0.26152920722961426,25,38
0.365342378616333,25,39
0.354856014251709,25,40
0.3035469055175781,25,41
0.34394025802612305,25,42
0.2698686122894287,25,43
0.322040319442749,25,44
0.2932860851287842,25,45
0.31483936309814453,25,46
0.3036003112792969,25,47
0.3143293857574463,25,48
0.30280566215515137,25,49
0.2743220329284668,25,50
0.45539212226867676,22,1
0.2998678684234619,22,2
0.30356431007385254,22,3
0.36322903633117676,22,4
0.2951540946960449,22,5
0.27606725692749023,22,6
0.2732875347137451,22,7
0.256472110748291,22,8
0.27358436584472656,22,9
0.3271152973175049,22,10
0.3331630229949951,22,11
0.2682301998138428,22,12
0.29182004928588867,22,13
0.30653834342956543,22,14
0.29521894454956055,22,15
0.2721259593963623,22,16
0.29310011863708496,22,17
0.3099954128265381,22,18
0.27915406227111816,22,19
0.30639028549194336,22,20
0.3917577266693115,22,21
0.29237818717956543,22,22
0.31902623176574707,22,23
0.3175010681152344,22,24
0.3289942741394043,22,25
0.30502939224243164,22,26
0.3293037414550781,22,27
0.2794363498687744,22,28
0.3696424961090088,22,29
0.26138806343078613,22,30
0.2665855884552002,22,31
0.30412936210632324,22,32
0.29665255546569824,22,33
0.2577846050262451,22,34
0.3618314266204834,22,35
0.32514119148254395,22,36
0.3510098457336426,22,37
0.2726554870605469,22,38
0.280487060546875,22,39
0.330211877822876,22,40
0.3203904628753662,22,41
0.2911834716796875,22,42
0.28826427459716797,22,43
0.29216670989990234,22,44
0.31902384757995605,22,45
0.296828031539917,22,46
0.32015085220336914,22,47
0.3338930606842041,22,48
0.27313899993896484,22,49
0.31786370277404785,22,50
0.46217870712280273,23,1
0.3024778366088867,23,2
0.3003969192504883,23,3
0.3676750659942627,23,4
0.36737895011901855,23,5
0.2926337718963623,23,6
0.2915935516357422,23,7
0.26880455017089844,23,8
0.3431978225708008,23,9
0.33153629302978516,23,10
0.3360631465911865,23,11
0.2950615882873535,23,12
0.2454380989074707,23,13
0.3102836608886719,23,14
0.32271862030029297,23,15
0.3434770107269287,23,16
0.3207247257232666,23,17
0.28513526916503906,23,18
0.2928731441497803,23,19
0.32811951637268066,23,20
0.2738981246948242,23,21
0.25400662422180176,23,22
0.335512638092041,23,23
0.3502185344696045,23,24
0.312213659286499,23,25
0.2794981002807617,23,26
0.2828505039215088,23,27
0.27331089973449707,23,28
0.3297579288482666,23,29
0.3273942470550537,23,30
0.3037707805633545,23,31
0.275177001953125,23,32
0.3204212188720703,23,33
0.3033444881439209,23,34
0.31647253036499023,23,35
0.28228282928466797,23,36
0.30443501472473145,23,37
0.30327653884887695,23,38
0.3300623893737793,23,39
0.2643289566040039,23,40
0.32757067680358887,23,41
0.27992701530456543,23,42
0.2765779495239258,23,43
0.30939817428588867,23,44
0.2648482322692871,23,45
0.2980663776397705,23,46
0.29856204986572266,23,47
0.3279898166656494,23,48
0.2971017360687256,23,49
0.3202698230743408,23,50
0.44823217391967773,17,1
0.294872522354126,17,2
0.3004732131958008,17,3
0.35693788528442383,17,4
0.30344176292419434,17,5
0.21631860733032227,17,6
0.33359599113464355,17,7
0.2830510139465332,17,8
0.27945423126220703,17,9
0.2703409194946289,17,10
0.33695149421691895,17,11
0.30486226081848145,17,12
0.3584096431732178,17,13
0.3035309314727783,17,14
0.2935454845428467,17,15
0.1990060806274414,17,16
0.32006192207336426,17,17
0.34414029121398926,17,18
0.3318965435028076,17,19
0.29272985458374023,17,20
0.36501646041870117,17,21
0.28978490829467773,17,22
0.31835031509399414,17,23
0.31830883026123047,17,24
0.304506778717041,17,25
0.31945037841796875,17,26
0.2717604637145996,17,27
0.30944347381591797,17,28
0.28858041763305664,17,29
0.342998743057251,17,30
0.38309335708618164,17,31
0.2797248363494873,17,32
0.2646758556365967,17,33
0.37271690368652344,17,34
0.3232548236846924,17,35
0.30178308486938477,17,36
0.2819664478302002,17,37
0.3415663242340088,17,38
0.2961437702178955,17,39
0.25600695610046387,17,40
0.38390541076660156,17,41
0.28501224517822266,17,42
0.26087450981140137,17,43
0.3540937900543213,17,44
0.2886335849761963,17,45
0.28481364250183105,17,46
0.29065871238708496,17,47
0.30879950523376465,17,48
0.30185699462890625,17,49
0.31833481788635254,17,50
0.49030542373657227,31,1
0.37633562088012695,31,2
0.2645421028137207,31,3
0.3811788558959961,31,4
0.35489559173583984,31,5
0.33054661750793457,31,6
0.2720215320587158,31,7
0.25776052474975586,31,8
0.3008694648742676,31,9
0.3278529644012451,31,10
0.311948299407959,31,11
0.29679083824157715,31,12
0.2933642864227295,31,13
0.3181800842285156,31,14
0.26321983337402344,31,15
0.3369414806365967,31,16
0.2943594455718994,31,17
0.2760293483734131,31,18
0.2922239303588867,31,19
0.23927044868469238,31,20
0.29329705238342285,31,21
0.3317692279815674,31,22
0.3193998336791992,31,23
0.2630338668823242,31,24
0.3178415298461914,31,25
0.2728424072265625,31,26
0.3179299831390381,31,27
0.28375816345214844,31,28
0.37062549591064453,31,29
0.31999802589416504,31,30
0.3213183879852295,31,31
0.2762908935546875,31,32
0.3151721954345703,31,33
0.301788330078125,31,34
0.29138708114624023,31,35
0.28505635261535645,31,36
0.278120756149292,31,37
0.3353769779205322,31,38
0.2974982261657715,31,39
0.2575497627258301,31,40
0.3821890354156494,31,41
0.32335376739501953,31,42
0.2564270496368408,31,43
0.3491225242614746,31,44
0.31490564346313477,31,45
0.2958517074584961,31,46
0.28380775451660156,31,47
0.295180082321167,31,48
0.3398711681365967,31,49
0.29282212257385254,31,50
0.490337610244751,30,1
0.3522963523864746,30,2
0.26567888259887695,30,3
0.35325193405151367,30,4
0.33533692359924316,30,5
0.29325222969055176,30,6
0.2744486331939697,30,7
0.27820706367492676,30,8
0.24671006202697754,30,9
0.2990238666534424,30,10
0.34104013442993164,30,11
0.3043820858001709,30,12
0.3349728584289551,30,13
0.2725658416748047,30,14
0.34326648712158203,30,15
0.2831249237060547,30,16
0.2955489158630371,30,17
0.29444336891174316,30,18
0.397186279296875,30,19
0.33185911178588867,30,20
0.29908013343811035,30,21
0.2587249279022217,30,22
0.33193159103393555,30,23
0.317427396774292,30,24
0.28439855575561523,30,25
0.2532682418823242,30,26
0.3681216239929199,30,27
0.27562832832336426,30,28
0.3285024166107178,30,29
0.40970802307128906,30,30
0.25091004371643066,30,31
0.25390100479125977,30,32
0.3520066738128662,30,33
0.3049342632293701,30,34
0.27839207649230957,30,35
0.3144869804382324,30,36
0.31589770317077637,30,37
0.36599254608154297,30,38
0.3270087242126465,30,39
0.2691483497619629,30,40
0.2529122829437256,30,41
0.2784712314605713,30,42
0.32159876823425293,30,43
0.3027994632720947,30,44
0.28366899490356445,30,45
0.30048108100891113,30,46
0.3123321533203125,30,47
0.25481581687927246,30,48
0.37084007263183594,30,49
0.3017857074737549,30,50
0.30838847160339355,7,51
0.2731602191925049,7,52
0.323702335357666,7,53
0.27333521842956543,7,54
0.28061532974243164,7,55
0.3794987201690674,7,56
0.255077600479126,7,57
0.2973978519439697,7,58
0.33657097816467285,7,59
0.2867579460144043,7,60
0.27546191215515137,7,61
0.28848910331726074,7,62
0.3164520263671875,7,63
0.20235943794250488,7,64
0.3100156784057617,7,65
0.37497735023498535,7,66
0.3038604259490967,7,67
0.28250598907470703,7,68
0.32849717140197754,7,69
0.2864959239959717,7,70
0.26956725120544434,7,71
0.3459501266479492,7,72
0.32297730445861816,7,73
0.29591917991638184,7,74
0.2926616668701172,7,75
0.3549022674560547,7,76
0.26647281646728516,7,77
0.28072333335876465,7,78
0.3502025604248047,7,79
0.3017148971557617,7,80
0.2769608497619629,7,81
0.289874792098999,7,82
0.2882804870605469,7,83
0.27815961837768555,7,84
0.2685258388519287,7,85
0.29869914054870605,7,86
0.3563990592956543,7,87
0.3030126094818115,7,88
0.3375988006591797,7,89
0.28912806510925293,7,90
0.2654566764831543,7,91
0.28148508071899414,7,92
0.29891180992126465,7,93
0.2977328300476074,7,94
0.3231539726257324,7,95
0.3210632801055908,7,96
0.3748779296875,7,97
0.28891754150390625,7,98
0.2372760772705078,7,99
0.33896684646606445,7,100
0.32649803161621094,1,51
0.32643651962280273,1,52
0.2807602882385254,1,53
0.28627967834472656,1,54
0.3033907413482666,1,55
0.3657841682434082,1,56
0.37700963020324707,1,57
0.25501322746276855,1,58
0.2822566032409668,1,59
0.296539306640625,1,60
0.2957727909088135,1,61
0.3136866092681885,1,62
0.2816948890686035,1,63
0.3912680149078369,1,64
0.2934226989746094,1,65
0.3133254051208496,1,66
0.33319544792175293,1,67
0.30646300315856934,1,68
0.24663567543029785,1,69
0.3543663024902344,1,70
0.3646395206451416,1,71
0.29419875144958496,1,72
0.2711319923400879,1,73
0.35367321968078613,1,74
0.33759069442749023,1,75
0.255542516708374,1,76
0.2971646785736084,1,77
0.3785977363586426,1,78
0.20423054695129395,1,79
0.27753591537475586,1,80
0.2931029796600342,1,81
0.30524468421936035,1,82
0.29819250106811523,1,83
0.3189709186553955,1,84
0.30594468116760254,1,85
0.3572380542755127,1,86
0.25177597999572754,1,87
0.2862393856048584,1,88
0.2559669017791748,1,89
0.26376771926879883,1,90
0.32003211975097656,1,91
0.2540102005004883,1,92
0.26921510696411133,1,93
0.4090390205383301,1,94
0.2619807720184326,1,95
0.2830049991607666,1,96
0.3449268341064453,1,97
0.31272077560424805,1,98
0.3058288097381592,1,99
0.29209089279174805,1,100
0.2722744941711426,16,51
0.2997865676879883,16,52
0.34032416343688965,16,53
0.28513240814208984,16,54
0.26645326614379883,16,55
0.3083176612854004,16,56
0.3751797676086426,16,57
0.22913169860839844,16,58
0.3142707347869873,16,59
0.30092644691467285,16,60
0.28975820541381836,16,61
0.28111886978149414,16,62
0.2751452922821045,16,63
0.3524343967437744,16,64
0.352097749710083,16,65
0.3121767044067383,16,66
0.31622934341430664,16,67
0.2227497100830078,16,68
0.30500149726867676,16,69
0.3386850357055664,16,70
0.2579171657562256,16,71
0.3092527389526367,16,72
0.30948495864868164,16,73
0.2663412094116211,16,74
0.2793734073638916,16,75
0.36042332649230957,16,76
0.3532400131225586,16,77
0.34323883056640625,16,78
0.23450374603271484,16,79
0.37549495697021484,16,80
0.28299760818481445,16,81
0.3015613555908203,16,82
0.2731039524078369,16,83
0.31405210494995117,16,84
0.3640429973602295,16,85
0.32056522369384766,16,86
0.26797008514404297,16,87
0.3379838466644287,16,88
0.3059499263763428,16,89
0.3061666488647461,16,90
0.3030240535736084,16,91
0.2805171012878418,16,92
0.30460095405578613,16,93
0.32379579544067383,16,94
0.3016378879547119,16,95
0.26213908195495605,16,96
0.2643101215362549,16,97
0.3094022274017334,16,98
0.32042479515075684,16,99
0.3055253028869629,16,100
0.31389451026916504,15,51
0.2723832130432129,15,52
0.31142520904541016,15,53
0.2979128360748291,15,54
0.23468542098999023,15,55
0.34208202362060547,15,56
0.3648033142089844,15,57
0.3173179626464844,15,58
0.2844843864440918,15,59
0.26784300804138184,15,60
0.3304917812347412,15,61
0.3083062171936035,15,62
0.2656209468841553,15,63
0.3604569435119629,15,64
0.38008856773376465,15,65
0.27117037773132324,15,66
0.27567505836486816,15,67
0.36327123641967773,15,68
0.2944819927215576,15,69
0.29114627838134766,15,70
0.34836769104003906,15,71
0.32459354400634766,15,72
0.28893613815307617,15,73
0.29271602630615234,15,74
0.3426856994628906,15,75
0.2673029899597168,15,76
0.296917200088501,15,77
0.3275339603424072,15,78
0.2964668273925781,15,79
0.28422093391418457,15,80
0.2832186222076416,15,81
0.26818323135375977,15,82
0.2542762756347656,15,83
0.31474924087524414,15,84
0.3045969009399414,15,85
0.355621337890625,15,86
0.2923130989074707,15,87
0.32872986793518066,15,88
0.3073399066925049,15,89
0.2667219638824463,15,90
0.2820873260498047,15,91
0.3346271514892578,15,92
0.25476837158203125,15,93
0.3240318298339844,15,94
0.2810072898864746,15,95
0.3120276927947998,15,96
0.23830580711364746,15,97
0.3152956962585449,15,98
0.29290270805358887,15,99
0.27405476570129395,15,100
0.34785890579223633,20,51
0.3482050895690918,20,52
0.27985167503356934,20,53
0.2816886901855469,20,54
0.30115437507629395,20,55
0.35767221450805664,20,56
0.2721521854400635,20,57
0.28392505645751953,20,58
0.33458566665649414,20,59
0.33976268768310547,20,60
0.3128485679626465,20,61
0.27672624588012695,20,62
0.29133081436157227,20,63
0.3962123394012451,20,64
0.2823011875152588,20,65
0.30963587760925293,20,66
0.3095359802246094,20,67
0.29660916328430176,20,68
0.29412412643432617,20,69
0.35362672805786133,20,70
0.3674180507659912,20,71
0.2909657955169678,20,72
0.26125264167785645,20,73
0.35441160202026367,20,74
0.32343268394470215,20,75
0.28208494186401367,20,76
0.2931082248687744,20,77
0.28331947326660156,20,78
0.34417176246643066,20,79
0.27222490310668945,20,80
0.33730053901672363,20,81
0.29624247550964355,20,82
0.2582824230194092,20,83
0.3130345344543457,20,84
0.2745351791381836,20,85
0.36128711700439453,20,86
0.24650335311889648,20,87
0.28835415840148926,20,88
0.3058931827545166,20,89
0.2946138381958008,20,90
0.28865861892700195,20,91
0.33172154426574707,20,92
0.3038966655731201,20,93
0.27761340141296387,20,94
0.29149413108825684,20,95
0.331371545791626,20,96
0.2881627082824707,20,97
0.31793761253356934,20,98
0.29104018211364746,20,99
0.3006768226623535,20,100
0.31499361991882324,19,51
0.28228235244750977,19,52
0.29952025413513184,19,53
0.28464245796203613,19,54
0.26989150047302246,19,55
0.3563861846923828,19,56
0.36895084381103516,19,57
0.2853395938873291,19,58
0.277634859085083,19,59
0.27048778533935547,19,60
0.35593581199645996,19,61
0.2900087833404541,19,62
0.2704744338989258,19,63
0.3538217544555664,19,64
0.31353211402893066,19,65
0.30707597732543945,19,66
0.2998473644256592,19,67
0.33073973655700684,19,68
0.29753661155700684,19,69
0.3103373050689697,19,70
0.3319113254547119,19,71
0.2956702709197998,19,72
0.27208375930786133,19,73
0.3459763526916504,19,74
0.3141508102416992,19,75
0.19271206855773926,19,76
0.3133103847503662,19,77
0.2810838222503662,19,78
0.2350921630859375,19,79
0.33983731269836426,19,80
0.28117942810058594,19,81
0.30365920066833496,19,82
0.2811439037322998,19,83
0.3297245502471924,19,84
0.36679673194885254,19,85
0.3095118999481201,19,86
0.2686455249786377,19,87
0.30103397369384766,19,88
0.3174891471862793,19,89
0.3189713954925537,19,90
0.2949702739715576,19,91
0.29134440422058105,19,92
0.35535573959350586,19,93
0.31859683990478516,19,94
0.29323673248291016,19,95
0.3136920928955078,19,96
0.28353214263916016,19,97
0.32096171379089355,19,98
0.32625508308410645,19,99
0.2590489387512207,19,100
0.23325300216674805,3,51
0.2896089553833008,3,52
0.3386094570159912,3,53
0.30568838119506836,3,54
0.3465893268585205,3,55
0.30838608741760254,3,56
0.2695446014404297,3,57
0.31467509269714355,3,58
0.29875731468200684,3,59
0.22753405570983887,3,60
0.3024015426635742,3,61
0.2712979316711426,3,62
0.27234816551208496,3,63
0.3758525848388672,3,64
0.3317604064941406,3,65
0.2913551330566406,3,66
0.3092634677886963,3,67
0.32832813262939453,3,68
0.2997899055480957,3,69
0.3121473789215088,3,70
0.3478410243988037,3,71
0.3212723731994629,3,72
0.2463700771331787,3,73
0.3699197769165039,3,74
0.32509803771972656,3,75
0.2793436050415039,3,76
0.2764744758605957,3,77
0.3822016716003418,3,78
0.3283097743988037,3,79
0.2854807376861572,3,80
0.30823755264282227,3,81
0.32683324813842773,3,82
0.28876686096191406,3,83
0.29674649238586426,3,84
0.3239128589630127,3,85
0.31272149085998535,3,86
0.32807445526123047,3,87
0.30063891410827637,3,88
0.3445088863372803,3,89
0.31766271591186523,3,90
0.24826598167419434,3,91
0.27137231826782227,3,92
0.27071285247802734,3,93
0.3217611312866211,3,94
0.31396031379699707,3,95
0.3224143981933594,3,96
0.32368040084838867,3,97
0.2857856750488281,3,98
0.2900862693786621,3,99
0.26061582565307617,3,100
0.27544665336608887,14,51
0.29905176162719727,14,52
0.34273195266723633,14,53
0.28657078742980957,14,54
0.2667720317840576,14,55
0.3573112487792969,14,56
0.3622472286224365,14,57
0.2855396270751953,14,58
0.28034138679504395,14,59
0.2677168846130371,14,60
0.3564455509185791,14,61
0.29239678382873535,14,62
0.2730875015258789,14,63
0.33962130546569824,14,64
0.4094865322113037,14,65
0.3025932312011719,14,66
0.2828662395477295,14,67
0.3260838985443115,14,68
0.2643547058105469,14,69
0.29648470878601074,14,70
0.33566808700561523,14,71
0.32408881187438965,14,72
0.2934684753417969,14,73
0.3214449882507324,14,74
0.3291776180267334,14,75
0.27641868591308594,14,76
0.27358150482177734,14,77
0.35347914695739746,14,78
0.3715853691101074,14,79
0.31853294372558594,14,80
0.24389266967773438,14,81
0.360048770904541,14,82
0.32584166526794434,14,83
0.29633498191833496,14,84
0.2931511402130127,14,85
0.2803664207458496,14,86
0.3014354705810547,14,87
0.3063490390777588,14,88
0.33857035636901855,14,89
0.3209085464477539,14,90
0.3079984188079834,14,91
0.29219675064086914,14,92
0.25880002975463867,14,93
0.2894477844238281,14,94
0.2862119674682617,14,95
0.3282139301300049,14,96
0.31414175033569336,14,97
0.29549551010131836,14,98
0.32125163078308105,14,99
0.23023247718811035,14,100
0.31934118270874023,5,51
0.3245413303375244,5,52
0.2764451503753662,5,53
0.30074143409729004,5,54
0.39086055755615234,5,55
0.27227187156677246,5,56
0.2585568428039551,5,57
0.3297109603881836,5,58
0.29589128494262695,5,59
0.3135406970977783,5,60
0.27656078338623047,5,61
0.33351588249206543,5,62
0.30462145805358887,5,63
0.3518388271331787,5,64
0.24049878120422363,5,65
0.30168771743774414,5,66
0.2747642993927002,5,67
0.3118102550506592,5,68
0.36447787284851074,5,69
0.236968994140625,5,70
0.38181185722351074,5,71
0.33292341232299805,5,72
0.2693901062011719,5,73
0.27387499809265137,5,74
0.36153459548950195,5,75
0.3303053379058838,5,76
0.2410590648651123,5,77
0.34182024002075195,5,78
0.3333313465118408,5,79
0.2975921630859375,5,80
0.23680686950683594,5,81
0.3052866458892822,5,82
0.2605576515197754,5,83
0.2993776798248291,5,84
0.3369905948638916,5,85
0.309450626373291,5,86
0.2869701385498047,5,87
0.30838680267333984,5,88
0.32022976875305176,5,89
0.3014206886291504,5,90
0.3000659942626953,5,91
0.28615546226501465,5,92
0.2749600410461426,5,93
0.31592226028442383,5,94
0.33316779136657715,5,95
0.31160688400268555,5,96
0.2954699993133545,5,97
0.3105459213256836,5,98
0.2944827079772949,5,99
0.26372575759887695,5,100
0.31652164459228516,8,51
0.3213064670562744,8,52
0.29405689239501953,8,53
0.29539036750793457,8,54
0.35227203369140625,8,55
0.23052501678466797,8,56
0.34226036071777344,8,57
0.32442212104797363,8,58
0.3242766857147217,8,59
0.30629801750183105,8,60
0.3061249256134033,8,61
0.3297274112701416,8,62
0.30086755752563477,8,63
0.30933666229248047,8,64
0.3233070373535156,8,65
0.3241610527038574,8,66
0.3038480281829834,8,67
0.28496384620666504,8,68
0.36774754524230957,8,69
0.315565824508667,8,70
0.26526641845703125,8,71
0.268322229385376,8,72
0.28630495071411133,8,73
0.32616734504699707,8,74
0.3308279514312744,8,75
0.35442113876342773,8,76
0.2608921527862549,8,77
0.3143043518066406,8,78
0.31136488914489746,8,79
0.2814900875091553,8,80
0.2856862545013428,8,81
0.353879451751709,8,82
0.32949137687683105,8,83
0.29405975341796875,8,84
0.2442476749420166,8,85
0.32825517654418945,8,86
0.34847283363342285,8,87
0.33254456520080566,8,88
0.287095308303833,8,89
0.31230592727661133,8,90
0.31459617614746094,8,91
0.26230764389038086,8,92
0.25977611541748047,8,93
0.28855443000793457,8,94
0.32639002799987793,8,95
0.31666135787963867,8,96
0.3102555274963379,8,97
0.31638503074645996,8,98
0.2835674285888672,8,99
0.26224303245544434,8,100
0.29642152786254883,29,51
0.317288875579834,29,52
0.2607719898223877,29,53
0.3189723491668701,29,54
0.35059404373168945,29,55
0.25834178924560547,29,56
0.2968780994415283,29,57
0.2978971004486084,29,58
0.301943302154541,29,59
0.3000311851501465,29,60
0.3034648895263672,29,61
0.2960779666900635,29,62
0.3031010627746582,29,63
0.23362040519714355,29,64
0.3597710132598877,29,65
0.27239418029785156,29,66
0.27799081802368164,29,67
0.36477184295654297,29,68
0.3152284622192383,29,69
0.30807971954345703,29,70
0.3889782428741455,29,71
0.36098408699035645,29,72
0.2866976261138916,29,73
0.2582840919494629,29,74
0.35634660720825195,29,75
0.32730531692504883,29,76
0.34311866760253906,29,77
0.25964879989624023,29,78
0.35680627822875977,29,79
0.3159782886505127,29,80
0.29057884216308594,29,81
0.2940983772277832,29,82
0.30769848823547363,29,83
0.329941987991333,29,84
0.31882691383361816,29,85
0.21707510948181152,29,86
0.32184386253356934,29,87
0.25585007667541504,29,88
0.30698060989379883,29,89
0.31754350662231445,29,90
0.2547764778137207,29,91
0.2763247489929199,29,92
0.26407837867736816,29,93
0.3103671073913574,29,94
0.3410172462463379,29,95
0.3281064033508301,29,96
0.30306577682495117,29,97
0.3129451274871826,29,98
0.32273173332214355,29,99
0.2584562301635742,29,100
0.34159159660339355,10,51
0.3359971046447754,10,52
0.2180805206298828,10,53
0.2961249351501465,10,54
0.37168383598327637,10,55
0.38068604469299316,10,56
0.2541496753692627,10,57
0.28297877311706543,10,58
0.3366844654083252,10,59
