validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004731178283691406,0.5308597087860107,0.7042148113250732,0.17055082321166992,31,31
0.0046367645263671875,0.4326670169830322,0.6022427082061768,0.16538763046264648,31,32
0.0058040618896484375,0.6337282657623291,0.7761662006378174,0.13677072525024414,31,33
0.003704547882080078,0.5558972358703613,0.7537305355072021,0.19160079956054688,31,34
0.0026874542236328125,0.5085692405700684,0.6510705947875977,0.13762593269348145,31,35
0.0031163692474365234,0.4099411964416504,0.5906777381896973,0.17692017555236816,31,36
0.0005230903625488281,0.5087759494781494,0.600776195526123,0.08924698829650879,31,37
0.003470182418823242,0.3234374523162842,0.43482542037963867,0.1104574203491211,31,38
0.004557609558105469,0.47528672218322754,0.6127419471740723,0.1299140453338623,31,39
0.0036613941192626953,0.5380775928497314,0.7061152458190918,0.16391801834106445,31,40
0.003651142120361328,0.5015542507171631,0.6211726665496826,0.11174702644348145,31,41
0.005765676498413086,0.5771012306213379,0.7345936298370361,0.15412497520446777,31,42
0.0045702457427978516,0.50657057762146,0.6645371913909912,0.11722254753112793,31,43
0.004610776901245117,0.5842046737670898,0.7707369327545166,0.18024039268493652,31,44
0.002499103546142578,0.6316134929656982,0.7957205772399902,0.15920257568359375,31,45
0.0033354759216308594,0.44296813011169434,0.5953783988952637,0.14505434036254883,31,46
0.003824949264526367,0.4495353698730469,0.6264333724975586,0.1688077449798584,31,47
0.005671024322509766,0.6259636878967285,0.7648184299468994,0.13578391075134277,31,48
0.0036122798919677734,0.6987380981445312,0.8488085269927979,0.14807462692260742,31,49
0.0035529136657714844,0.47533226013183594,0.5878829956054688,0.10836052894592285,31,50
0.0029397010803222656,0.30122900009155273,0.5162312984466553,0.21374154090881348,16,1
0.0055828094482421875,0.6268184185028076,0.7327802181243896,0.10801148414611816,16,2
0.0034637451171875,0.3236672878265381,0.45366930961608887,0.12216925621032715,16,3
0.005669832229614258,0.44646453857421875,0.6530380249023438,0.20266175270080566,16,4
0.004595518112182617,0.5912141799926758,0.7021148204803467,0.10794305801391602,16,5
0.0025582313537597656,0.5224819183349609,0.6747617721557617,0.1522219181060791,16,6
0.0028252601623535156,0.5871398448944092,0.7218284606933594,0.12856054306030273,16,7
0.005630016326904297,0.5893263816833496,0.7724237442016602,0.1774156093597412,16,8
0.0005047321319580078,0.4612874984741211,0.6280655860900879,0.16436290740966797,16,9
0.005010128021240234,0.6310474872589111,0.7733979225158691,0.13762283325195312,16,10
0.002640247344970703,0.4833657741546631,0.6256301403045654,0.14075899124145508,16,11
0.005387544631958008,0.6845817565917969,0.8106963634490967,0.12383866310119629,16,12
0.004034280776977539,0.4244225025177002,0.6095399856567383,0.18164873123168945,16,13
0.0029234886169433594,0.4429142475128174,0.6098067760467529,0.16202187538146973,16,14
0.002629518508911133,0.6942613124847412,0.8161728382110596,0.11898350715637207,16,15
0.0026161670684814453,0.4739992618560791,0.6031477451324463,0.1271812915802002,16,16
0.0045583248138427734,0.5283756256103516,0.6469359397888184,0.11981844902038574,16,17
0.0036897659301757812,0.5754611492156982,0.7098841667175293,0.12885236740112305,16,18
0.0016362667083740234,0.49193882942199707,0.6293902397155762,0.13382458686828613,16,19
0.003473043441772461,0.5975546836853027,0.7519614696502686,0.1482398509979248,16,20
0.004502296447753906,0.4806087017059326,0.6109769344329834,0.12674355506896973,16,21
0.004559516906738281,0.6752116680145264,0.8207156658172607,0.14152836799621582,16,22
0.0037970542907714844,0.6202964782714844,0.7560803890228271,0.13275861740112305,16,23
0.004668474197387695,0.5329728126525879,0.6479215621948242,0.11217355728149414,16,24
0.010434150695800781,0.4910705089569092,0.6355733871459961,0.13643646240234375,16,25
0.00566411018371582,0.3915379047393799,0.5667786598205566,0.16545987129211426,16,26
0.003609180450439453,0.480457067489624,0.6496143341064453,0.1582343578338623,16,27
0.0017898082733154297,0.2637288570404053,0.45807981491088867,0.19063806533813477,16,28
0.0016422271728515625,0.6832268238067627,0.7994108200073242,0.11057639122009277,16,29
0.004601955413818359,0.4778482913970947,0.6193509101867676,0.1367967128753662,16,30
0.0016083717346191406,0.5257956981658936,0.6913681030273438,0.16066288948059082,16,31
0.0056154727935791016,0.4714937210083008,0.5959534645080566,0.12118124961853027,16,32
0.004534244537353516,0.599252462387085,0.75362229347229,0.15114760398864746,16,33
0.0025789737701416016,0.5949780941009521,0.7380566596984863,0.1415717601776123,16,34
0.003139495849609375,0.47033023834228516,0.6531252861022949,0.17751455307006836,16,35
0.004559516906738281,0.6377031803131104,0.7859601974487305,0.14673876762390137,16,36
0.0018494129180908203,0.34040355682373047,0.4947528839111328,0.1539907455444336,16,37
0.0035021305084228516,0.6399164199829102,0.8481853008270264,0.2061302661895752,16,38
0.0026140213012695312,0.5848386287689209,0.7269861698150635,0.13631534576416016,16,39
0.0014760494232177734,0.5938830375671387,0.7081246376037598,0.11140275001525879,16,40
0.0054836273193359375,0.5496735572814941,0.6870887279510498,0.13298559188842773,16,41
0.005559444427490234,0.5801644325256348,0.7563748359680176,0.17344045639038086,16,42
0.0006649494171142578,0.5813612937927246,0.7378764152526855,0.1483325958251953,16,43
0.0005705356597900391,0.5508100986480713,0.6930849552154541,0.1362149715423584,16,44
0.004654645919799805,0.575615406036377,0.7348103523254395,0.1570146083831787,16,45
0.0017638206481933594,0.6055848598480225,0.7159841060638428,0.11028242111206055,16,46
0.0035398006439208984,0.5149648189544678,0.6779806613922119,0.1606581211090088,16,47
0.00548553466796875,0.5866954326629639,0.7473435401916504,0.15512418746948242,16,48
0.0014536380767822266,0.7619929313659668,0.8735578060150146,0.10944581031799316,16,49
0.002419710159301758,0.5551540851593018,0.688586950302124,0.12635040283203125,16,50
0.0029397010803222656,0.30122900009155273,0.5321598052978516,0.2249002456665039,9,1
0.0017113685607910156,0.63643479347229,0.7869627475738525,0.14949345588684082,9,2
0.005455732345581055,0.3616318702697754,0.4860341548919678,0.12626910209655762,9,3
0.005669832229614258,0.44646453857421875,0.5766379833221436,0.1252901554107666,9,4
0.0045588016510009766,0.5984790325164795,0.7536234855651855,0.15304017066955566,9,5
0.00472259521484375,0.5775635242462158,0.7294716835021973,0.1480269432067871,9,6
0.004566669464111328,0.4593944549560547,0.617077112197876,0.14784622192382812,9,7
0.00498652458190918,0.5029613971710205,0.6555113792419434,0.1478719711303711,9,8
0.0016171932220458984,0.48142266273498535,0.6524057388305664,0.17284846305847168,9,9
0.004570484161376953,0.6719353199005127,0.7960524559020996,0.12443733215332031,9,10
0.0015926361083984375,0.5328044891357422,0.6524603366851807,0.12019085884094238,9,11
0.00455474853515625,0.656989336013794,0.7827320098876953,0.1259751319885254,9,12
0.005914449691772461,0.4658927917480469,0.6207079887390137,0.15205001831054688,9,13
0.001583099365234375,0.4974985122680664,0.6353518962860107,0.13731598854064941,9,14
0.003577709197998047,0.7124631404876709,0.822990894317627,0.10913991928100586,9,15
0.0026161670684814453,0.4739992618560791,0.6301844120025635,0.15296459197998047,9,16
0.0016422271728515625,0.5506651401519775,0.7176368236541748,0.16520261764526367,9,17
0.002523660659790039,0.6587474346160889,0.794144868850708,0.13453412055969238,9,18
0.005759716033935547,0.2855873107910156,0.40624284744262695,0.11919498443603516,9,19
0.002481222152709961,0.6733782291412354,0.7779295444488525,0.10465025901794434,9,20
0.005606889724731445,0.4738929271697998,0.5997240543365479,0.1193995475769043,9,21
0.003719806671142578,0.678687572479248,0.828373908996582,0.14407658576965332,9,22
0.0025482177734375,0.5348668098449707,0.6603572368621826,0.12097930908203125,9,23
0.0026290416717529297,0.8171553611755371,0.9207432270050049,0.10101103782653809,9,24
0.0038619041442871094,0.4394538402557373,0.5836529731750488,0.13937044143676758,9,25
0.003755331039428711,0.49420976638793945,0.6644439697265625,0.1627051830291748,9,26
0.004633903503417969,0.4393579959869385,0.5969996452331543,0.15135860443115234,9,27
0.0025954246520996094,0.5524303913116455,0.7174198627471924,0.16190528869628906,9,28
0.0015223026275634766,0.4740171432495117,0.6375553607940674,0.15964150428771973,9,29
0.0015785694122314453,0.5684843063354492,0.7529237270355225,0.17977666854858398,9,30
0.002606630325317383,0.5815932750701904,0.7231578826904297,0.13847732543945312,9,31
0.0038983821868896484,0.2601478099822998,0.4223036766052246,0.15917229652404785,9,32
0.005613803863525391,0.5002872943878174,0.67779541015625,0.17244291305541992,9,33
0.0018281936645507812,0.6220152378082275,0.7777965068817139,0.1466691493988037,9,34
0.0016853809356689453,0.8281838893890381,0.9877238273620605,0.15781664848327637,9,35
0.0015714168548583984,0.4974362850189209,0.6268079280853271,0.125777006149292,9,36
0.003686666488647461,0.4113144874572754,0.5785195827484131,0.16452884674072266,9,37
0.0016851425170898438,0.5173089504241943,0.6928417682647705,0.17160964012145996,9,38
0.005485057830810547,0.5239100456237793,0.6438939571380615,0.11464691162109375,9,39
0.0036613941192626953,0.5380775928497314,0.7067523002624512,0.16444659233093262,9,40
0.0034456253051757812,0.5916233062744141,0.7517650127410889,0.15618181228637695,9,41
0.0024635791778564453,0.548335075378418,0.7192428112030029,0.16654109954833984,9,42
0.002554655075073242,0.5026216506958008,0.624258279800415,0.11572551727294922,9,43
0.004610776901245117,0.5842046737670898,0.7033953666687012,0.11456727981567383,9,44
0.002499103546142578,0.6316134929656982,0.7938210964202881,0.15963482856750488,9,45
0.0033354759216308594,0.44296813011169434,0.5959072113037109,0.14548397064208984,9,46
0.003824949264526367,0.4495353698730469,0.6255695819854736,0.1690666675567627,9,47
0.005671024322509766,0.6259636878967285,0.7637279033660889,0.13609957695007324,9,48
0.0028204917907714844,0.5815083980560303,0.710604190826416,0.12085938453674316,9,49
0.002627134323120117,0.6025071144104004,0.7625942230224609,0.15700149536132812,9,50
0.0025987625122070312,0.473954439163208,0.7773697376251221,0.30087947845458984,19,1
0.0046007633209228516,0.6346516609191895,0.7530417442321777,0.11264944076538086,19,2
0.005485057830810547,0.4246399402618408,0.5800735950469971,0.15294551849365234,19,3
0.0007958412170410156,0.47826647758483887,0.5946359634399414,0.10706949234008789,19,4
0.0014863014221191406,0.6747007369995117,0.8563263416290283,0.17995333671569824,19,5
0.0015554428100585938,0.6048355102539062,0.7240197658538818,0.11825823783874512,19,6
0.00717473030090332,0.3248927593231201,0.4490852355957031,0.12412714958190918,19,7
0.004611968994140625,0.54616379737854,0.6956517696380615,0.1465005874633789,19,8
0.005688190460205078,0.6567907333374023,0.807591438293457,0.14702057838439941,19,9
0.001512765884399414,0.5511026382446289,0.6831130981445312,0.13197875022888184,19,10
0.0043714046478271484,0.5067133903503418,0.6475627422332764,0.13829779624938965,19,11
0.0024633407592773438,0.5210537910461426,0.6713883876800537,0.14718270301818848,19,12
0.004698514938354492,0.45995235443115234,0.5871808528900146,0.12598252296447754,19,13
0.0014774799346923828,0.5045804977416992,0.6413726806640625,0.13434433937072754,19,14
0.001622915267944336,0.6426913738250732,0.7516093254089355,0.10678267478942871,19,15
0.0056307315826416016,0.5730814933776855,0.7062759399414062,0.1296854019165039,19,16
0.0044994354248046875,0.5827088356018066,0.7196636199951172,0.13387632369995117,19,17
0.0024209022521972656,0.5665116310119629,0.7034270763397217,0.13241815567016602,19,18
0.00555872917175293,0.5126583576202393,0.6799545288085938,0.1643974781036377,19,19
0.0004992485046386719,0.6041159629821777,0.7431409358978271,0.13534903526306152,19,20
0.00048232078552246094,0.5438418388366699,0.7175707817077637,0.1735241413116455,19,21
0.001535654067993164,0.6213693618774414,0.769352912902832,0.1433546543121338,19,22
0.005593061447143555,0.6133439540863037,0.7572836875915527,0.13959646224975586,19,23
0.0036263465881347656,0.5929744243621826,0.7320973873138428,0.13135123252868652,19,24
0.0026535987854003906,0.38767337799072266,0.5105788707733154,0.1156930923461914,19,25
0.003512859344482422,0.5252761840820312,0.6941313743591309,0.1650385856628418,19,26
0.0050737857818603516,0.36900782585144043,0.5134103298187256,0.14287853240966797,19,27
0.005547761917114258,0.5961413383483887,0.6987969875335693,0.10244870185852051,19,28
0.003633260726928711,0.561840295791626,0.693518877029419,0.12419939041137695,19,29
0.0027952194213867188,0.49292826652526855,0.636711835861206,0.13674521446228027,19,30
0.0037102699279785156,0.5229802131652832,0.671565055847168,0.14345169067382812,19,31
0.003574371337890625,0.48505067825317383,0.6256740093231201,0.13559556007385254,19,32
0.005602359771728516,0.49547886848449707,0.6662511825561523,0.1654798984527588,19,33
0.005460262298583984,0.36690521240234375,0.4803943634033203,0.1092524528503418,19,34
0.004853963851928711,0.7275991439819336,0.89676833152771,0.16623282432556152,19,35
0.003923654556274414,0.3614373207092285,0.4880399703979492,0.12053871154785156,19,36
0.004539966583251953,0.6721141338348389,0.8796288967132568,0.19744110107421875,19,37
0.00353240966796875,0.5932459831237793,0.7803342342376709,0.1822652816772461,19,38
0.0035941600799560547,0.5316121578216553,0.6580967903137207,0.11812019348144531,19,39
0.0017116069793701172,0.6437625885009766,0.7582230567932129,0.11045312881469727,19,40
0.0025992393493652344,0.4824833869934082,0.6108438968658447,0.12804245948791504,19,41
0.0024635791778564453,0.548335075378418,0.6935601234436035,0.1396045684814453,19,42
0.002554655075073242,0.5026216506958008,0.6220123767852783,0.11611676216125488,19,43
0.003531932830810547,0.5848009586334229,0.7517588138580322,0.16122937202453613,19,44
0.002499103546142578,0.6316134929656982,0.7470309734344482,0.11151432991027832,19,45
0.0033354759216308594,0.44296813011169434,0.5939574241638184,0.1463301181793213,19,46
0.004818916320800781,0.4326744079589844,0.5647759437561035,0.12805747985839844,19,47
0.001420736312866211,0.5958445072174072,0.710568904876709,0.11216878890991211,19,48
0.0015523433685302734,0.7664763927459717,0.8741846084594727,0.10617184638977051,19,49
0.002627134323120117,0.6025071144104004,0.7281210422515869,0.12092924118041992,19,50
0.001997232437133789,0.5762293338775635,0.8880941867828369,0.30796003341674805,23,1
0.003537893295288086,0.6281423568725586,0.7346951961517334,0.10399150848388672,23,2
0.0025022029876708984,0.3921494483947754,0.5442993640899658,0.14551401138305664,23,3
0.001565694808959961,0.4612147808074951,0.6203234195709229,0.1593937873840332,23,4
0.0014851093292236328,0.6858775615692139,0.8227758407592773,0.13566327095031738,23,5
0.003509521484375,0.5453536510467529,0.6722922325134277,0.12286806106567383,23,6
0.0035233497619628906,0.3830845355987549,0.5490570068359375,0.16524863243103027,23,7
0.0015873908996582031,0.5507810115814209,0.6853277683258057,0.13148713111877441,23,8
0.004538297653198242,0.6205470561981201,0.7847044467926025,0.16268086433410645,23,9
0.0015349388122558594,0.5798134803771973,0.6923060417175293,0.10903191566467285,23,10
0.0005288124084472656,0.4969780445098877,0.6484127044677734,0.14817285537719727,23,11
0.0034449100494384766,0.5660896301269531,0.6745884418487549,0.10577607154846191,23,12
0.002410888671875,0.5380067825317383,0.656174898147583,0.1143183708190918,23,13
0.0025186538696289062,0.5077769756317139,0.6731092929840088,0.1601271629333496,23,14
0.002844572067260742,0.7496702671051025,0.8493585586547852,0.09850454330444336,23,15
0.00578761100769043,0.4244365692138672,0.5646905899047852,0.13447284698486328,23,16
0.00035071372985839844,0.6680088043212891,0.7576460838317871,0.0866842269897461,23,17
0.0027723312377929688,0.47745704650878906,0.5932419300079346,0.11136984825134277,23,18
0.004603147506713867,0.5676350593566895,0.7273483276367188,0.15260767936706543,23,19
0.001695394515991211,0.6023569107055664,0.7175447940826416,0.10799384117126465,23,20
0.0035643577575683594,0.5885043144226074,0.7340865135192871,0.14333748817443848,23,21
0.0016126632690429688,0.5434520244598389,0.6567871570587158,0.11111950874328613,23,22
0.005593061447143555,0.6133439540863037,0.7689423561096191,0.1554577350616455,23,23
0.0036263465881347656,0.5929744243621826,0.7344393730163574,0.13524341583251953,23,24
0.0027205944061279297,0.42351412773132324,0.5865082740783691,0.15938305854797363,23,25
0.002557992935180664,0.5491173267364502,0.7001030445098877,0.14666366577148438,23,26
0.0032176971435546875,0.3710365295410156,0.4903743267059326,0.11866235733032227,23,27
0.0026557445526123047,0.662329912185669,0.8129785060882568,0.14843297004699707,23,28
0.005532264709472656,0.4393432140350342,0.5581004619598389,0.11624312400817871,23,29
0.00368499755859375,0.45052647590637207,0.6100811958312988,0.15315961837768555,23,30
0.0015671253204345703,0.6294217109680176,0.7545900344848633,0.11519289016723633,23,31
0.004527091979980469,0.4969782829284668,0.6561615467071533,0.1488323211669922,23,32
0.005659580230712891,0.5778286457061768,0.7269835472106934,0.14480018615722656,23,33
0.0035474300384521484,0.33158230781555176,0.5119094848632812,0.1771068572998047,23,34
0.004621267318725586,0.7174386978149414,0.8557662963867188,0.1359086036682129,23,35
0.0015223026275634766,0.44985485076904297,0.6104898452758789,0.15294933319091797,23,36
0.003686666488647461,0.4113144874572754,0.5788366794586182,0.16321682929992676,23,37
0.0016851425170898438,0.5173089504241943,0.6899726390838623,0.16868138313293457,23,38
0.004557609558105469,0.47528672218322754,0.6430397033691406,0.16164445877075195,23,39
0.0015988349914550781,0.5866432189941406,0.7693343162536621,0.17922043800354004,23,40
0.0016694068908691406,0.597959041595459,0.7410752773284912,0.1364595890045166,23,41
0.004588603973388672,0.6124262809753418,0.7738628387451172,0.15602493286132812,23,42
0.00348663330078125,0.4281644821166992,0.5569758415222168,0.1256885528564453,23,43
0.003531932830810547,0.5848009586334229,0.7093734741210938,0.1174161434173584,23,44
0.0015578269958496094,0.6666202545166016,0.8253810405731201,0.15722131729125977,23,45
0.005638599395751953,0.4022331237792969,0.52005934715271,0.11219072341918945,23,46
0.003824949264526367,0.4495353698730469,0.6268763542175293,0.16934919357299805,23,47
0.005671024322509766,0.6259636878967285,0.7645611763000488,0.13546347618103027,23,48
0.0036122798919677734,0.6987380981445312,0.8478717803955078,0.14719343185424805,23,49
0.0025501251220703125,0.5141079425811768,0.6760599613189697,0.15537500381469727,23,50
0.004465341567993164,0.43878889083862305,0.734260082244873,0.2884352207183838,2,1
0.003543853759765625,0.5837440490722656,0.7331798076629639,0.14718151092529297,2,2
0.004255771636962891,0.41105008125305176,0.6013607978820801,0.19120073318481445,2,3
0.0007958412170410156,0.47826647758483887,0.6513030529022217,0.16699886322021484,2,4
0.0025420188903808594,0.6660783290863037,0.8044753074645996,0.13724684715270996,2,5
0.007397890090942383,0.5442113876342773,0.6766397953033447,0.1251521110534668,2,6
0.004541873931884766,0.39540696144104004,0.5816218852996826,0.18217229843139648,2,7
0.004611968994140625,0.54616379737854,0.6688613891601562,0.11832618713378906,2,8
0.0018455982208251953,0.5967245101928711,0.7012567520141602,0.10203266143798828,2,9
0.0032494068145751953,0.607365608215332,0.753373384475708,0.14415359497070312,2,10
0.0056650638580322266,0.5091574192047119,0.6325743198394775,0.11879658699035645,2,11
0.003580331802368164,0.5825438499450684,0.7270998954772949,0.14094018936157227,2,12
0.003611326217651367,0.48204588890075684,0.6283578872680664,0.14071917533874512,2,13
0.003572225570678711,0.4897160530090332,0.6555373668670654,0.1606278419494629,2,14
0.0015392303466796875,0.6678619384765625,0.7886300086975098,0.11604833602905273,2,15
0.007643938064575195,0.36415958404541016,0.5340991020202637,0.16783952713012695,2,16
0.004578828811645508,0.4844701290130615,0.6039528846740723,0.11717891693115234,2,17
0.002523660659790039,0.6587474346160889,0.7685201168060303,0.10671353340148926,2,18
0.00449061393737793,0.4037437438964844,0.6158370971679688,0.20679640769958496,2,19
0.0035271644592285156,0.6344344615936279,0.7402505874633789,0.10585522651672363,2,20
0.004522800445556641,0.6219031810760498,0.7575404644012451,0.13064956665039062,2,21
0.004597663879394531,0.6164512634277344,0.7296528816223145,0.10783004760742188,2,22
0.0016522407531738281,0.564990758895874,0.730647087097168,0.1593327522277832,2,23
0.005782365798950195,0.5873901844024658,0.7326235771179199,0.1332690715789795,2,24
0.0016505718231201172,0.45099878311157227,0.6571369171142578,0.2013993263244629,2,25
0.0028023719787597656,0.4740488529205322,0.6317615509033203,0.15208148956298828,2,26
0.0055501461029052734,0.4845871925354004,0.6002764701843262,0.11295580863952637,2,27
0.004150867462158203,0.5915062427520752,0.7111690044403076,0.11140179634094238,2,28
0.0027654170989990234,0.5353467464447021,0.6536805629730225,0.11203646659851074,2,29
0.00564885139465332,0.4294772148132324,0.6024351119995117,0.16672396659851074,2,30
0.004070281982421875,0.4855353832244873,0.6099104881286621,0.1239168643951416,2,31
0.003515481948852539,0.46613073348999023,0.6238853931427002,0.15308928489685059,2,32
0.0045130252838134766,0.5743880271911621,0.7013068199157715,0.11957502365112305,2,33
0.001664876937866211,0.4215269088745117,0.578789472579956,0.1481950283050537,2,34
0.003124237060546875,0.61181640625,0.8146202564239502,0.19330883026123047,2,35
0.005560398101806641,0.40253162384033203,0.5625312328338623,0.15175104141235352,2,36
0.0036177635192871094,0.4975557327270508,0.7263579368591309,0.22168612480163574,2,37
0.0035741329193115234,0.48833298683166504,0.6323974132537842,0.13407254219055176,2,38
0.005547285079956055,0.656766414642334,0.8031651973724365,0.14012956619262695,2,39
0.002571582794189453,0.6018939018249512,0.7617731094360352,0.16127300262451172,2,40
0.003651142120361328,0.5015542507171631,0.64719557762146,0.14032983779907227,2,41
0.005765676498413086,0.5771012306213379,0.7384402751922607,0.15568065643310547,2,42
0.0045702457427978516,0.50657057762146,0.6622366905212402,0.11672377586364746,2,43
0.004610776901245117,0.5842046737670898,0.7693843841552734,0.18219208717346191,2,44
0.002578258514404297,0.615668535232544,0.7342367172241211,0.11492490768432617,2,45
0.004595041275024414,0.5425677299499512,0.7147684097290039,0.1622791290283203,2,46
0.0016632080078125,0.5399351119995117,0.7318809032440186,0.1892533302307129,2,47
0.005544424057006836,0.5930047035217285,0.7091951370239258,0.11335444450378418,2,48
0.0015556812286376953,0.7384426593780518,0.8811986446380615,0.13756155967712402,2,49
0.0038139820098876953,0.549372673034668,0.6550877094268799,0.10220766067504883,2,50
0.004465341567993164,0.43878889083862305,0.7299399375915527,0.2852470874786377,10,1
0.0024886131286621094,0.6315839290618896,0.7323062419891357,0.10223507881164551,10,2
0.004752159118652344,0.3982980251312256,0.5479037761688232,0.14599275588989258,10,3
0.003465414047241211,0.49909496307373047,0.6402478218078613,0.13411450386047363,10,4
0.005642414093017578,0.6389768123626709,0.7634978294372559,0.11809468269348145,10,5
0.003610849380493164,0.6134495735168457,0.7927055358886719,0.17571139335632324,10,6
0.004541873931884766,0.39540696144104004,0.5779304504394531,0.17731857299804688,10,7
0.004611968994140625,0.54616379737854,0.6698429584503174,0.11721301078796387,10,8
0.0018455982208251953,0.5967245101928711,0.7014768123626709,0.10092926025390625,10,9
0.0015883445739746094,0.596153974533081,0.6970691680908203,0.09848475456237793,10,10
0.002514362335205078,0.39929914474487305,0.5518476963043213,0.1513233184814453,10,11
0.0014352798461914062,0.6114742755889893,0.7348897457122803,0.11707448959350586,10,12
0.004034280776977539,0.4244225025177002,0.58514404296875,0.15599942207336426,10,13
0.0015552043914794922,0.5444064140319824,0.666576623916626,0.11658740043640137,10,14
0.0025358200073242188,0.6162552833557129,0.775005578994751,0.15342211723327637,10,15
0.0015680789947509766,0.4850492477416992,0.6448652744293213,0.1580965518951416,10,16
0.005750179290771484,0.5578351020812988,0.7127659320831299,0.15294909477233887,10,17
0.0014872550964355469,0.6486644744873047,0.7802639007568359,0.12662935256958008,10,18
0.00449061393737793,0.4037437438964844,0.5756621360778809,0.16529512405395508,10,19
0.003772258758544922,0.7155072689056396,0.8678381443023682,0.15000104904174805,10,20
0.005558490753173828,0.44356656074523926,0.5801539421081543,0.1349034309387207,10,21
0.004724740982055664,0.5977258682250977,0.7014267444610596,0.09738492965698242,10,22
0.0025606155395507812,0.5581822395324707,0.734187126159668,0.17349457740783691,10,23
0.0046160221099853516,0.624234676361084,0.770028829574585,0.14297795295715332,10,24
0.0045430660247802734,0.38869452476501465,0.5422155857086182,0.14994382858276367,10,25
0.003755331039428711,0.49420976638793945,0.6218159198760986,0.12125992774963379,10,26
0.004633903503417969,0.4393579959869385,0.5994908809661865,0.15167832374572754,10,27
0.0025954246520996094,0.5524303913116455,0.7142131328582764,0.15965747833251953,10,28
0.0015223026275634766,0.4740171432495117,0.6363754272460938,0.15996336936950684,10,29
0.0016021728515625,0.5470705032348633,0.680903434753418,0.13228368759155273,10,30
0.0026984214782714844,0.4623899459838867,0.6235561370849609,0.15283441543579102,10,31
0.0014617443084716797,0.462693452835083,0.637458086013794,0.1640031337738037,10,32
0.0045130252838134766,0.5743880271911621,0.7452692985534668,0.1657102108001709,10,33
0.004444599151611328,0.46282267570495605,0.5807170867919922,0.10503983497619629,10,34
0.003704547882080078,0.5558972358703613,0.7278203964233398,0.16756343841552734,10,35
0.0026874542236328125,0.5085692405700684,0.6517035961151123,0.13820767402648926,10,36
0.0036177635192871094,0.4975557327270508,0.7252547740936279,0.22277617454528809,10,37
0.0035741329193115234,0.48833298683166504,0.6316235065460205,0.13547158241271973,10,38
0.005547285079956055,0.656766414642334,0.8002724647521973,0.14070653915405273,10,39
0.0024678707122802734,0.5472369194030762,0.6664423942565918,0.11703324317932129,10,40
0.005586147308349609,0.5270304679870605,0.6359853744506836,0.10767388343811035,10,41
0.005665302276611328,0.6002194881439209,0.7588727474212646,0.15459799766540527,10,42
0.00456547737121582,0.5897376537322998,0.7467992305755615,0.12098026275634766,10,43
0.005751848220825195,0.5734915733337402,0.7283120155334473,0.14789223670959473,10,44
0.002578258514404297,0.615668535232544,0.7852427959442139,0.16820240020751953,10,45
0.002485513687133789,0.5382990837097168,0.6624898910522461,0.1185903549194336,10,46
0.0017957687377929688,0.4892890453338623,0.6909582614898682,0.20069527626037598,10,47
0.004581451416015625,0.6293902397155762,0.7488620281219482,0.11600971221923828,10,48
0.0036950111389160156,0.7463469505310059,0.8949635028839111,0.14491748809814453,10,49
0.0038139820098876953,0.549372673034668,0.6937837600708008,0.13805460929870605,10,50
0.0016367435455322266,0.664574146270752,0.9858767986297607,0.31888437271118164,25,1
0.002621173858642578,0.5410444736480713,0.6571977138519287,0.10689783096313477,25,2
0.0047948360443115234,0.46719884872436523,0.6366872787475586,0.16536951065063477,25,3
0.004595518112182617,0.5912141799926758,0.7704167366027832,0.1748800277709961,25,4
0.0025582313537597656,0.5224819183349609,0.6764049530029297,0.15277552604675293,25,5
0.0028252601623535156,0.5871398448944092,0.7265594005584717,0.12799358367919922,25,6
0.005630016326904297,0.5893263816833496,0.7720770835876465,0.17582297325134277,25,7
0.0005047321319580078,0.4612874984741211,0.6310074329376221,0.16465210914611816,25,8
0.005010128021240234,0.6310474872589111,0.7766299247741699,0.13872241973876953,25,9
0.002640247344970703,0.4833657741546631,0.6260290145874023,0.1399385929107666,25,10
0.005387544631958008,0.6845817565917969,0.8119654655456543,0.12294173240661621,25,11
0.003512859344482422,0.34830760955810547,0.5037600994110107,0.15142822265625,25,12
0.0046541690826416016,0.4603886604309082,0.5910580158233643,0.1293630599975586,25,13
0.0017170906066894531,0.6304607391357422,0.779137372970581,0.1461331844329834,25,14
0.004038810729980469,0.4281578063964844,0.597867488861084,0.16304898262023926,25,15
0.003854036331176758,0.5294225215911865,0.6804187297821045,0.14751791954040527,25,16
0.004563808441162109,0.5587852001190186,0.7165963649749756,0.1521003246307373,25,17
0.0018472671508789062,0.3960862159729004,0.5134983062744141,0.11466073989868164,25,18
0.0037322044372558594,0.6203513145446777,0.782555103302002,0.1645066738128662,25,19
0.004639148712158203,0.5815339088439941,0.6991698741912842,0.1120598316192627,25,20
0.0016298294067382812,0.625230073928833,0.744077205657959,0.11438703536987305,25,21
0.004513740539550781,0.4072403907775879,0.5307674407958984,0.11913919448852539,25,22
0.005593061447143555,0.6133439540863037,0.7692348957061768,0.15416693687438965,25,23
0.0036263465881347656,0.5929744243621826,0.7339787483215332,0.13172698020935059,25,24
0.0026535987854003906,0.38767337799072266,0.5098168849945068,0.11498785018920898,25,25
0.003512859344482422,0.5252761840820312,0.6924099922180176,0.1644906997680664,25,26
