e2e_latency,client_id,round
0.29667043685913086,26,30
0.2962632179260254,26,31
0.28429222106933594,26,32
0.29453372955322266,26,33
0.2647063732147217,26,34
0.3752889633178711,26,35
0.2940347194671631,26,36
0.281466007232666,26,37
0.2745387554168701,26,38
0.2688639163970947,26,39
0.3357095718383789,26,40
0.2748110294342041,26,41
0.2994544506072998,26,42
0.3043668270111084,26,43
0.2744412422180176,26,44
0.30901384353637695,26,45
0.24965214729309082,26,46
0.316373348236084,26,47
0.28136157989501953,26,48
0.29791784286499023,26,49
0.2822134494781494,26,50
0.4329812526702881,25,1
0.30997657775878906,25,2
0.32439351081848145,25,3
0.2563059329986572,25,4
0.28778648376464844,25,5
0.25211644172668457,25,6
0.24688005447387695,25,7
0.30072593688964844,25,8
0.26780152320861816,25,9
0.29224276542663574,25,10
0.30191731452941895,25,11
0.23953938484191895,25,12
0.35561203956604004,25,13
0.28050780296325684,25,14
0.2691781520843506,25,15
0.30515432357788086,25,16
0.23844170570373535,25,17
0.3155806064605713,25,18
0.30994749069213867,25,19
0.24827957153320312,25,20
0.31000566482543945,25,21
0.2987055778503418,25,22
0.3009779453277588,25,23
0.30115509033203125,25,24
0.3035120964050293,25,25
0.3146243095397949,25,26
0.25128674507141113,25,27
0.36597776412963867,25,28
0.2528362274169922,25,29
0.27560853958129883,25,30
0.30234551429748535,25,31
0.32745957374572754,25,32
0.2366499900817871,25,33
0.28460097312927246,25,34
0.3259010314941406,25,35
0.3031454086303711,25,36
0.29462480545043945,25,37
0.2763936519622803,25,38
0.2768900394439697,25,39
0.24854779243469238,25,40
0.26061105728149414,25,41
0.35028982162475586,25,42
0.32706761360168457,25,43
0.2554152011871338,25,44
0.28209447860717773,25,45
0.3343677520751953,25,46
0.28296828269958496,25,47
0.3077716827392578,25,48
0.30524468421936035,25,49
0.2868497371673584,25,50
0.41223621368408203,21,1
0.33005809783935547,21,2
0.3248426914215088,21,3
0.26165127754211426,21,4
0.2858250141143799,21,5
0.28241443634033203,21,6
0.2790853977203369,21,7
0.2660553455352783,21,8
0.2854025363922119,21,9
0.2927069664001465,21,10
0.27057385444641113,21,11
0.26772475242614746,21,12
0.32944726943969727,21,13
0.2682023048400879,21,14
0.24094176292419434,21,15
0.3285942077636719,21,16
0.271038293838501,21,17
0.2477738857269287,21,18
0.28932976722717285,21,19
0.31533169746398926,21,20
0.3095381259918213,21,21
0.27528977394104004,21,22
0.34518003463745117,21,23
0.24423885345458984,21,24
0.3043971061706543,21,25
0.36670470237731934,21,26
0.3338477611541748,21,27
0.28359317779541016,21,28
0.24441742897033691,21,29
0.2985665798187256,21,30
0.2904648780822754,21,31
0.31465578079223633,21,32
0.32340526580810547,21,33
0.28319692611694336,21,34
0.268399715423584,21,35
0.2625124454498291,21,36
0.2942495346069336,21,37
0.2395768165588379,21,38
0.2693777084350586,21,39
0.3360886573791504,21,40
0.2390761375427246,21,41
0.25701212882995605,21,42
0.3472473621368408,21,43
0.26813673973083496,21,44
0.2739696502685547,21,45
0.3161582946777344,21,46
0.27769017219543457,21,47
0.3137686252593994,21,48
0.30895471572875977,21,49
0.3072078227996826,21,50
0.41133594512939453,24,1
0.3252546787261963,24,2
0.33232617378234863,24,3
0.23515677452087402,24,4
0.3125293254852295,24,5
0.27889466285705566,24,6
0.282106876373291,24,7
0.2890810966491699,24,8
0.3013033866882324,24,9
0.2898690700531006,24,10
0.28918004035949707,24,11
0.28458333015441895,24,12
0.24395418167114258,24,13
0.29184889793395996,24,14
0.2888970375061035,24,15
0.2629127502441406,24,16
0.2683737277984619,24,17
0.2764303684234619,24,18
0.30620598793029785,24,19
0.2911262512207031,24,20
0.3116934299468994,24,21
0.25629472732543945,24,22
0.34215545654296875,24,23
0.28788232803344727,24,24
0.29169154167175293,24,25
0.32198643684387207,24,26
0.3612828254699707,24,27
0.25295376777648926,24,28
0.25040674209594727,24,29
0.2857019901275635,24,30
0.27021360397338867,24,31
0.32743120193481445,24,32
0.33078837394714355,24,33
0.25393223762512207,24,34
0.29587388038635254,24,35
0.2827723026275635,24,36
0.27668213844299316,24,37
0.2582104206085205,24,38
0.26874542236328125,24,39
0.3194255828857422,24,40
0.2962532043457031,24,41
0.3284475803375244,24,42
0.26347947120666504,24,43
0.28983187675476074,24,44
0.2916092872619629,24,45
0.3265798091888428,24,46
0.270435094833374,24,47
0.29644775390625,24,48
0.27099013328552246,24,49
0.2842581272125244,24,50
0.43448328971862793,13,1
0.32782554626464844,13,2
0.25998687744140625,13,3
0.28266000747680664,13,4
0.29573512077331543,13,5
0.2812371253967285,13,6
0.27578115463256836,13,7
0.2885005474090576,13,8
0.2876427173614502,13,9
0.24249267578125,13,10
0.30492138862609863,13,11
0.29360151290893555,13,12
0.2889988422393799,13,13
0.28232836723327637,13,14
0.27077364921569824,13,15
0.33523106575012207,13,16
0.29559922218322754,13,17
0.2726931571960449,13,18
0.27146100997924805,13,19
0.2793309688568115,13,20
0.313124418258667,13,21
0.2689530849456787,13,22
0.3415844440460205,13,23
0.2504549026489258,13,24
0.32891368865966797,13,25
0.28535962104797363,13,26
0.2334280014038086,13,27
0.34762001037597656,13,28
0.28920626640319824,13,29
0.27785634994506836,13,30
0.26946473121643066,13,31
0.38995862007141113,13,32
0.32280969619750977,13,33
0.32129979133605957,13,34
0.25542449951171875,13,35
0.30106377601623535,13,36
0.29629039764404297,13,37
0.269991397857666,13,38
0.29245495796203613,13,39
0.31197524070739746,13,40
0.2908918857574463,13,41
0.2689700126647949,13,42
0.3009490966796875,13,43
0.2691843509674072,13,44
0.31316590309143066,13,45
0.3485727310180664,13,46
0.3342626094818115,13,47
0.2383434772491455,13,48
0.2558102607727051,13,49
0.2875335216522217,13,50
0.4335949420928955,27,1
0.3086209297180176,27,2
0.3440425395965576,27,3
0.23824119567871094,27,4
0.2994191646575928,27,5
0.30292510986328125,27,6
0.2868795394897461,27,7
0.26503753662109375,27,8
0.29178571701049805,27,9
0.28586745262145996,27,10
0.2894604206085205,27,11
0.2883884906768799,27,12
0.27133774757385254,27,13
0.2947421073913574,27,14
0.2929556369781494,27,15
0.3187220096588135,27,16
0.27017831802368164,27,17
0.28052401542663574,27,18
0.316028356552124,27,19
0.3237166404724121,27,20
0.27536606788635254,27,21
0.34604668617248535,27,22
0.3321857452392578,27,23
0.2523643970489502,27,24
0.25746917724609375,27,25
0.33273792266845703,27,26
0.27584052085876465,27,27
0.25720715522766113,27,28
0.2917358875274658,27,29
0.2895181179046631,27,30
0.2597384452819824,27,31
0.31084322929382324,27,32
0.3959176540374756,27,33
0.29223203659057617,27,34
0.2835693359375,27,35
0.22925138473510742,27,36
0.26438140869140625,27,37
0.2818753719329834,27,38
0.26942992210388184,27,39
0.30403661727905273,27,40
0.3100101947784424,27,41
0.2872035503387451,27,42
0.2669825553894043,27,43
0.28424620628356934,27,44
0.28876328468322754,27,45
0.33786940574645996,27,46
0.3342463970184326,27,47
0.23760342597961426,27,48
0.31728482246398926,27,49
0.2602839469909668,27,50
0.3525564670562744,22,1
0.3068509101867676,22,2
0.2976706027984619,22,3
0.31452250480651855,22,4
0.2564384937286377,22,5
0.2602534294128418,22,6
0.32518482208251953,22,7
0.2894144058227539,22,8
0.26648497581481934,22,9
0.2999916076660156,22,10
0.2631218433380127,22,11
0.27120518684387207,22,12
0.3593573570251465,22,13
0.25705885887145996,22,14
0.2772212028503418,22,15
0.3219122886657715,22,16
0.24207329750061035,22,17
0.3054921627044678,22,18
0.2898533344268799,22,19
0.278977632522583,22,20
0.31104540824890137,22,21
0.3014180660247803,22,22
0.2922980785369873,22,23
0.29131412506103516,22,24
0.2795577049255371,22,25
0.29091310501098633,22,26
0.2900209426879883,22,27
0.38024163246154785,22,28
0.2816295623779297,22,29
0.29401588439941406,22,30
0.3010408878326416,22,31
0.32665371894836426,22,32
0.3299875259399414,22,33
0.2850620746612549,22,34
0.27134037017822266,22,35
0.2837188243865967,22,36
0.28543806076049805,22,37
0.28415679931640625,22,38
0.32260823249816895,22,39
0.28741931915283203,22,40
0.28102827072143555,22,41
0.32355380058288574,22,42
0.3104820251464844,22,43
0.2856898307800293,22,44
0.22171974182128906,22,45
0.3175344467163086,22,46
0.3419630527496338,22,47
0.2738943099975586,22,48
0.31059813499450684,22,49
0.3139231204986572,22,50
0.3909933567047119,15,1
0.3047525882720947,15,2
0.275623083114624,15,3
0.3133835792541504,15,4
0.3265807628631592,15,5
0.21258211135864258,15,6
0.2824878692626953,15,7
0.24778342247009277,15,8
0.2379601001739502,15,9
0.29488182067871094,15,10
0.27556300163269043,15,11
0.3240532875061035,15,12
0.2835073471069336,15,13
0.31546998023986816,15,14
0.28691577911376953,15,15
0.3055248260498047,15,16
0.2628016471862793,15,17
0.28878259658813477,15,18
0.27222275733947754,15,19
0.31813740730285645,15,20
0.31157779693603516,15,21
0.3043961524963379,15,22
0.2956562042236328,15,23
0.29297971725463867,15,24
0.2776353359222412,15,25
0.28900790214538574,15,26
0.24391984939575195,15,27
0.3801546096801758,15,28
0.26609373092651367,15,29
0.2767825126647949,15,30
0.2907681465148926,15,31
0.3978300094604492,15,32
0.21552228927612305,15,33
0.2942187786102295,15,34
0.36724376678466797,15,35
0.2979898452758789,15,36
0.25574445724487305,15,37
0.2772202491760254,15,38
0.28338098526000977,15,39
0.33794426918029785,15,40
0.27901768684387207,15,41
0.3004884719848633,15,42
0.32941269874572754,15,43
0.282794713973999,15,44
0.28899550437927246,15,45
0.33765554428100586,15,46
0.3601410388946533,15,47
0.2867004871368408,15,48
0.268357515335083,15,49
0.31585144996643066,15,50
0.39612722396850586,14,1
0.30381083488464355,14,2
0.3204019069671631,14,3
0.28548574447631836,14,4
0.2907538414001465,14,5
0.28443145751953125,14,6
0.24156618118286133,14,7
0.2968790531158447,14,8
0.26663947105407715,14,9
0.27491283416748047,14,10
0.2679154872894287,14,11
0.2665572166442871,14,12
0.262343168258667,14,13
0.31303858757019043,14,14
0.28705382347106934,14,15
0.279033899307251,14,16
0.29665064811706543,14,17
0.3163950443267822,14,18
0.28556323051452637,14,19
0.28525876998901367,14,20
0.30518341064453125,14,21
0.30272841453552246,14,22
0.3476748466491699,14,23
0.2844657897949219,14,24
0.29912781715393066,14,25
0.33836841583251953,14,26
0.36560916900634766,14,27
0.2868947982788086,14,28
0.29225921630859375,14,29
0.23662424087524414,14,30
0.2717013359069824,14,31
0.309276819229126,14,32
0.324599027633667,14,33
0.254138708114624,14,34
0.29313206672668457,14,35
0.28853631019592285,14,36
0.28136396408081055,14,37
0.2550039291381836,14,38
0.2950019836425781,14,39
0.29541492462158203,14,40
0.3020188808441162,14,41
0.332103967666626,14,42
0.3528709411621094,14,43
0.2971029281616211,14,44
0.2984023094177246,14,45
0.2546517848968506,14,46
0.30494213104248047,14,47
0.288069486618042,14,48
0.2951059341430664,14,49
0.30963969230651855,14,50
0.45003485679626465,31,1
0.30379557609558105,31,2
0.3654029369354248,31,3
0.29840970039367676,31,4
0.27040719985961914,31,5
0.26912856101989746,31,6
0.26688599586486816,31,7
0.30538272857666016,31,8
0.2891397476196289,31,9
0.29340171813964844,31,10
0.2982978820800781,31,11
0.2660815715789795,31,12
0.30816173553466797,31,13
0.2525625228881836,31,14
0.2992215156555176,31,15
0.29475951194763184,31,16
0.2642638683319092,31,17
0.260120153427124,31,18
0.3184013366699219,31,19
0.30805468559265137,31,20
0.24030303955078125,31,21
0.3924219608306885,31,22
0.3115808963775635,31,23
0.23577022552490234,31,24
0.25003767013549805,31,25
0.34384608268737793,31,26
0.288524866104126,31,27
0.2938706874847412,31,28
0.300978422164917,31,29
0.30280399322509766,31,30
0.21544528007507324,31,31
0.2921414375305176,31,32
0.4010279178619385,31,33
0.3519861698150635,31,34
0.24331331253051758,31,35
0.24036192893981934,31,36
0.2585599422454834,31,37
0.28554844856262207,31,38
0.3197786808013916,31,39
0.2748599052429199,31,40
0.36695122718811035,31,41
0.23581147193908691,31,42
0.31584978103637695,31,43
0.29604125022888184,31,44
0.2990272045135498,31,45
0.25210070610046387,31,46
0.2971527576446533,31,47
0.2502403259277344,31,48
0.3058433532714844,31,49
0.3401477336883545,31,50
0.4477248191833496,29,1
0.30710816383361816,29,2
0.3275763988494873,29,3
0.2589573860168457,29,4
0.2800107002258301,29,5
0.30139803886413574,29,6
0.2721366882324219,29,7
0.26796698570251465,29,8
0.2915382385253906,29,9
0.2723088264465332,29,10
0.24874258041381836,29,11
0.2861156463623047,29,12
0.3331787586212158,29,13
0.24613451957702637,29,14
0.3120391368865967,29,15
0.28437066078186035,29,16
0.2935948371887207,29,17
0.28288817405700684,29,18
0.3347959518432617,29,19
0.27159619331359863,29,20
0.2742297649383545,29,21
0.35923337936401367,29,22
0.2514076232910156,29,23
0.29358553886413574,29,24
0.28517818450927734,29,25
0.3862278461456299,29,26
0.26311159133911133,29,27
0.2932925224304199,29,28
0.292569637298584,29,29
0.2953648567199707,29,30
0.24990439414978027,29,31
0.3129594326019287,29,32
0.39768195152282715,29,33
0.32000017166137695,29,34
0.28524327278137207,29,35
0.2724623680114746,29,36
0.25856542587280273,29,37
0.2496778964996338,29,38
0.322338342666626,29,39
0.27724504470825195,29,40
0.3733656406402588,29,41
0.26119112968444824,29,42
0.28916430473327637,29,43
0.29193568229675293,29,44
0.3001892566680908,29,45
0.2881312370300293,29,46
0.3269195556640625,29,47
0.25060129165649414,29,48
0.26830172538757324,29,49
0.33919310569763184,29,50
0.24843454360961914,3,51
0.283923864364624,3,52
0.2724275588989258,3,53
0.2674446105957031,3,54
0.2989339828491211,3,55
0.27327990531921387,3,56
0.25951242446899414,3,57
0.28226232528686523,3,58
0.2967987060546875,3,59
0.24988842010498047,3,60
0.2205352783203125,3,61
0.26373863220214844,3,62
0.34624433517456055,3,63
0.331554651260376,3,64
0.2787659168243408,3,65
0.2912423610687256,3,66
0.2977774143218994,3,67
0.28214287757873535,3,68
0.27060937881469727,3,69
0.25768613815307617,3,70
0.3108348846435547,3,71
0.2684593200683594,3,72
0.27108287811279297,3,73
0.3475532531738281,3,74
0.28905344009399414,3,75
0.28615474700927734,3,76
0.2612481117248535,3,77
0.36667704582214355,3,78
0.3036355972290039,3,79
0.2879457473754883,3,80
0.24062275886535645,3,81
0.2671329975128174,3,82
0.28449249267578125,3,83
0.35376620292663574,3,84
0.30981922149658203,3,85
0.27892398834228516,3,86
0.35392022132873535,3,87
0.21875858306884766,3,88
0.32174134254455566,3,89
0.31432127952575684,3,90
0.26805758476257324,3,91
0.31121015548706055,3,92
0.39325666427612305,3,93
0.3003096580505371,3,94
0.2652549743652344,3,95
0.3068265914916992,3,96
0.26699209213256836,3,97
0.28719472885131836,3,98
0.2748558521270752,3,99
0.2639439105987549,3,100
0.28584933280944824,17,51
0.3153500556945801,17,52
0.2548079490661621,17,53
0.3164942264556885,17,54
0.28124094009399414,17,55
0.2823643684387207,17,56
0.3067305088043213,17,57
0.2747502326965332,17,58
0.2831580638885498,17,59
0.262617826461792,17,60
0.28784608840942383,17,61
0.32878708839416504,17,62
0.329312801361084,17,63
0.3265719413757324,17,64
0.3023242950439453,17,65
0.27497124671936035,17,66
0.26805591583251953,17,67
0.30863189697265625,17,68
0.30432796478271484,17,69
0.34487485885620117,17,70
0.24599719047546387,17,71
0.3226585388183594,17,72
0.28112101554870605,17,73
0.27729344367980957,17,74
0.32979273796081543,17,75
0.23792529106140137,17,76
0.27895188331604004,17,77
0.2728078365325928,17,78
0.317767858505249,17,79
0.2670135498046875,17,80
0.30123162269592285,17,81
0.27254247665405273,17,82
0.2859077453613281,17,83
0.2615792751312256,17,84
0.2767014503479004,17,85
0.24639892578125,17,86
0.2674689292907715,17,87
0.31451988220214844,17,88
0.313262939453125,17,89
0.2742743492126465,17,90
0.301849365234375,17,91
0.2982349395751953,17,92
0.2911238670349121,17,93
0.2900204658508301,17,94
0.2544541358947754,17,95
0.27096104621887207,17,96
0.29926061630249023,17,97
0.24582242965698242,17,98
0.3296852111816406,17,99
0.25081443786621094,17,100
0.3163638114929199,5,51
0.24615907669067383,5,52
0.3292698860168457,5,53
0.2862715721130371,5,54
0.31020069122314453,5,55
0.26536035537719727,5,56
0.3253605365753174,5,57
0.26132988929748535,5,58
0.25461435317993164,5,59
0.29442358016967773,5,60
0.2898101806640625,5,61
0.3252873420715332,5,62
0.34056639671325684,5,63
0.27809715270996094,5,64
0.2664799690246582,5,65
0.2763340473175049,5,66
0.3163027763366699,5,67
0.2855691909790039,5,68
0.23006081581115723,5,69
0.320967435836792,5,70
0.28884315490722656,5,71
0.35816431045532227,5,72
0.29798460006713867,5,73
0.33722829818725586,5,74
0.29790353775024414,5,75
0.26792359352111816,5,76
0.3231375217437744,5,77
0.2785155773162842,5,78
0.3020055294036865,5,79
0.30581212043762207,5,80
0.2807586193084717,5,81
0.29638195037841797,5,82
0.28502726554870605,5,83
0.26868700981140137,5,84
0.2720804214477539,5,85
0.3254871368408203,5,86
0.24478507041931152,5,87
0.29456257820129395,5,88
0.31244540214538574,5,89
0.24904298782348633,5,90
0.29781389236450195,5,91
0.33361124992370605,5,92
0.2849748134613037,5,93
0.2832033634185791,5,94
0.2733790874481201,5,95
0.240828275680542,5,96
0.28516530990600586,5,97
0.24829602241516113,5,98
0.29633140563964844,5,99
0.28871917724609375,5,100
0.30868959426879883,18,51
0.29969215393066406,18,52
0.28919553756713867,18,53
0.296292781829834,18,54
0.2740519046783447,18,55
0.3204934597015381,18,56
0.3027462959289551,18,57
0.2758190631866455,18,58
0.278104305267334,18,59
0.2219400405883789,18,60
0.2614107131958008,18,61
0.3287076950073242,18,62
0.30402183532714844,18,63
0.3109297752380371,18,64
0.2726466655731201,18,65
0.27330470085144043,18,66
0.3201279640197754,18,67
0.3155207633972168,18,68
0.2765176296234131,18,69
0.3127460479736328,18,70
0.2775709629058838,18,71
0.25898146629333496,18,72
0.2902379035949707,18,73
0.2892725467681885,18,74
0.28699350357055664,18,75
0.2616569995880127,18,76
0.3619716167449951,18,77
0.2844383716583252,18,78
0.2854897975921631,18,79
0.24832677841186523,18,80
0.29280614852905273,18,81
0.2907850742340088,18,82
0.35249781608581543,18,83
0.27266526222229004,18,84
0.2835812568664551,18,85
0.24100804328918457,18,86
0.2521185874938965,18,87
0.3127124309539795,18,88
0.3074359893798828,18,89
0.3306612968444824,18,90
0.2730143070220947,18,91
0.2949039936065674,18,92
0.338409423828125,18,93
0.2771885395050049,18,94
0.28946566581726074,18,95
0.27303242683410645,18,96
0.28275632858276367,18,97
0.2717628479003906,18,98
0.3317067623138428,18,99
0.2954235076904297,18,100
0.2868626117706299,11,51
0.26736021041870117,11,52
0.30667996406555176,11,53
0.32103586196899414,11,54
0.27205848693847656,11,55
0.3092036247253418,11,56
0.287567138671875,11,57
0.29814696311950684,11,58
0.28502392768859863,11,59
0.3239932060241699,11,60
0.3057262897491455,11,61
0.2544388771057129,11,62
0.29684972763061523,11,63
0.30794715881347656,11,64
0.2777559757232666,11,65
0.2742350101470947,11,66
0.28063201904296875,11,67
0.29540538787841797,11,68
0.3315439224243164,11,69
0.2096843719482422,11,70
0.26567792892456055,11,71
0.3310074806213379,11,72
0.2939741611480713,11,73
0.2928164005279541,11,74
0.300386905670166,11,75
0.24732494354248047,11,76
0.3362257480621338,11,77
0.30023932456970215,11,78
0.2940495014190674,11,79
0.305419921875,11,80
0.1838064193725586,11,81
0.29085850715637207,11,82
0.35668039321899414,11,83
0.31171250343322754,11,84
0.2716495990753174,11,85
0.35178685188293457,11,86
0.24844884872436523,11,87
0.2939639091491699,11,88
0.31517720222473145,11,89
0.2418804168701172,11,90
0.28386712074279785,11,91
0.23202037811279297,11,92
0.3208005428314209,11,93
0.29959940910339355,11,94
0.2927119731903076,11,95
0.2717902660369873,11,96
0.2998924255371094,11,97
0.309490442276001,11,98
0.26537442207336426,11,99
0.29988813400268555,11,100
0.30682992935180664,10,51
0.3013644218444824,10,52
0.28338074684143066,10,53
0.30056071281433105,10,54
0.27300453186035156,10,55
0.2874584197998047,10,56
0.23270583152770996,10,57
0.28229665756225586,10,58
0.2786397933959961,10,59
0.3161439895629883,10,60
0.26198911666870117,10,61
0.3565216064453125,10,62
0.3003075122833252,10,63
0.316356897354126,10,64
0.29041361808776855,10,65
0.3029744625091553,10,66
0.2805628776550293,10,67
0.29445409774780273,10,68
0.2287435531616211,10,69
0.3602735996246338,10,70
0.2817049026489258,10,71
0.32695508003234863,10,72
0.3305387496948242,10,73
0.30007123947143555,10,74
0.2970714569091797,10,75
0.22277426719665527,10,76
0.2973618507385254,10,77
0.3116946220397949,10,78
0.3201611042022705,10,79
0.29485368728637695,10,80
0.29752492904663086,10,81
0.3013327121734619,10,82
0.2715892791748047,10,83
0.30126309394836426,10,84
0.25511908531188965,10,85
0.29123973846435547,10,86
0.25989246368408203,10,87
0.28340697288513184,10,88
0.34423184394836426,10,89
0.25598835945129395,10,90
0.29584550857543945,10,91
0.33916139602661133,10,92
0.23452401161193848,10,93
0.2943234443664551,10,94
0.26855921745300293,10,95
0.2992820739746094,10,96
0.2917516231536865,10,97
0.2977762222290039,10,98
0.26911020278930664,10,99
0.2611408233642578,10,100
0.2617785930633545,0,51
0.30346035957336426,0,52
0.3174161911010742,0,53
0.2986907958984375,0,54
0.2807586193084717,0,55
0.29552412033081055,0,56
0.29425668716430664,0,57
0.3043498992919922,0,58
0.2724454402923584,0,59
0.3104360103607178,0,60
0.30659008026123047,0,61
0.300889253616333,0,62
0.27489709854125977,0,63
0.2550032138824463,0,64
0.32318854331970215,0,65
0.28079819679260254,0,66
0.2683861255645752,0,67
0.29225778579711914,0,68
0.25748562812805176,0,69
0.25815510749816895,0,70
0.27861452102661133,0,71
0.27712178230285645,0,72
0.3235955238342285,0,73
0.3050968647003174,0,74
0.3337118625640869,0,75
0.32142043113708496,0,76
0.2006683349609375,0,77
0.29217100143432617,0,78
0.2955029010772705,0,79
0.26665830612182617,0,80
0.30701732635498047,0,81
0.2903742790222168,0,82
0.26405763626098633,0,83
0.263016939163208,0,84
0.2778289318084717,0,85
0.24794435501098633,0,86
0.2727048397064209,0,87
0.3108241558074951,0,88
0.30994701385498047,0,89
0.24351048469543457,0,90
0.3087306022644043,0,91
0.3181781768798828,0,92
0.29398298263549805,0,93
0.3139958381652832,0,94
0.2897200584411621,0,95
0.2948157787322998,0,96
0.259019136428833,0,97
0.30570387840270996,0,98
0.2962632179260254,0,99
0.27396202087402344,0,100
0.28815793991088867,30,51
0.30742669105529785,30,52
0.2702512741088867,30,53
0.29618072509765625,30,54
0.2652716636657715,30,55
0.27080750465393066,30,56
0.3167533874511719,30,57
0.2671372890472412,30,58
0.24985194206237793,30,59
0.3114633560180664,30,60
0.2848227024078369,30,61
0.3408527374267578,30,62
0.26453185081481934,30,63
0.24768638610839844,30,64
0.3303039073944092,30,65
0.2757456302642822,30,66
0.24783778190612793,30,67
0.3008842468261719,30,68
0.32718729972839355,30,69
0.31705784797668457,30,70
0.24625682830810547,30,71
0.31753110885620117,30,72
0.27807092666625977,30,73
0.27802133560180664,30,74
0.33499670028686523,30,75
0.328183650970459,30,76
0.27007198333740234,30,77
0.25407862663269043,30,78
0.30728745460510254,30,79
0.27240514755249023,30,80
0.2779715061187744,30,81
0.2691380977630615,30,82
0.30288004875183105,30,83
0.2827136516571045,30,84
0.2745401859283447,30,85
0.2989480495452881,30,86
0.2600870132446289,30,87
0.2829010486602783,30,88
0.3173954486846924,30,89
0.2792515754699707,30,90
0.2693445682525635,30,91
0.3896310329437256,30,92
0.26908278465270996,30,93
0.30245280265808105,30,94
0.2739863395690918,30,95
0.2942345142364502,30,96
0.2883644104003906,30,97
0.28099775314331055,30,98
0.27043747901916504,30,99
0.2860136032104492,30,100
0.32346391677856445,2,51
0.3073232173919678,2,52
0.2727649211883545,2,53
0.2959165573120117,2,54
0.26591038703918457,2,55
0.27777957916259766,2,56
0.2815382480621338,2,57
0.30271148681640625,2,58
0.2886538505554199,2,59
0.2991170883178711,2,60
0.34794044494628906,2,61
0.3144237995147705,2,62
0.26984715461730957,2,63
0.2539842128753662,2,64
0.3106729984283447,2,65
0.2613809108734131,2,66
0.26877927780151367,2,67
0.29314303398132324,2,68
0.2738165855407715,2,69
0.3295896053314209,2,70
0.261685848236084,2,71
0.28482723236083984,2,72
0.2815546989440918,2,73
0.2783651351928711,2,74
0.33750414848327637,2,75
0.3259260654449463,2,76
0.2743093967437744,2,77
0.29207372665405273,2,78
0.26296043395996094,2,79
0.299152135848999,2,80
0.2959468364715576,2,81
0.26595139503479004,2,82
0.2819814682006836,2,83
0.2732524871826172,2,84
0.2861599922180176,2,85
0.2958359718322754,2,86
0.28539466857910156,2,87
0.2852356433868408,2,88
0.313434362411499,2,89
0.2518036365509033,2,90
0.27437806129455566,2,91
0.33990907669067383,2,92
0.23691487312316895,2,93
0.3510560989379883,2,94
0.2826676368713379,2,95
0.29399728775024414,2,96
0.30643200874328613,2,97
0.30446815490722656,2,98
0.2617969512939453,2,99
0.2547128200531006,2,100
0.32775425910949707,12,51
0.28002071380615234,12,52
0.28121471405029297,12,53
0.28848934173583984,12,54
0.27542972564697266,12,55
0.30451297760009766,12,56
0.29486608505249023,12,57
0.2947998046875,12,58
0.25374865531921387,12,59
0.32125329971313477,12,60
0.27202630043029785,12,61
0.21494174003601074,12,62
0.35705018043518066,12,63
0.29477357864379883,12,64
0.30185794830322266,12,65
0.27086663246154785,12,66
0.2706642150878906,12,67
0.31149768829345703,12,68
0.3009755611419678,12,69
0.2689986228942871,12,70
0.2897961139678955,12,71
0.2750542163848877,12,72
0.3271148204803467,12,73
0.26949214935302734,12,74
0.2883026599884033,12,75
0.2700803279876709,12,76
0.3235743045806885,12,77
0.29518556594848633,12,78
0.2733116149902344,12,79
0.32181859016418457,12,80
0.30252695083618164,12,81
0.2922682762145996,12,82
0.2604067325592041,12,83
0.2649714946746826,12,84
0.29043054580688477,12,85
0.3338332176208496,12,86
0.3206665515899658,12,87
0.28951334953308105,12,88
0.31193017959594727,12,89
0.25527405738830566,12,90
0.38260316848754883,12,91
0.32743406295776367,12,92
0.26638269424438477,12,93
0.2647838592529297,12,94
0.28941845893859863,12,95
0.2806732654571533,12,96
0.2752385139465332,12,97
0.2964468002319336,12,98
0.2685282230377197,12,99
0.2501254081726074,12,100
0.2620961666107178,28,51
0.3062419891357422,28,52
0.2956976890563965,28,53
0.27913641929626465,28,54
0.29566264152526855,28,55
0.21149253845214844,28,56
0.33495640754699707,28,57
0.24904179573059082,28,58
0.3008410930633545,28,59
0.28085851669311523,28,60
0.34648942947387695,28,61
0.3117256164550781,28,62
0.29529714584350586,28,63
0.26761722564697266,28,64
0.2678558826446533,28,65
0.3389770984649658,28,66
0.2654886245727539,28,67
0.2572646141052246,28,68
0.3277111053466797,28,69
0.2886645793914795,28,70
0.2670423984527588,28,71
0.28954100608825684,28,72
0.28046250343322754,28,73
0.29593944549560547,28,74
0.274186372756958,28,75
0.3432025909423828,28,76
0.3016479015350342,28,77
0.3088796138763428,28,78
0.18499398231506348,28,79
0.28551721572875977,28,80
0.29645776748657227,28,81
0.30396223068237305,28,82
0.2557072639465332,28,83
0.2772996425628662,28,84
0.2820160388946533,28,85
0.29369139671325684,28,86
0.3159518241882324,28,87
0.30375099182128906,28,88
0.3009514808654785,28,89
0.275313138961792,28,90
0.24403119087219238,28,91
0.24755191802978516,28,92
0.2744131088256836,28,93
0.2876462936401367,28,94
0.28786730766296387,28,95
0.2976062297821045,28,96
0.3099997043609619,28,97
0.29872679710388184,28,98
0.2676880359649658,28,99
0.2677597999572754,28,100
0.30510807037353516,16,51
0.26326775550842285,16,52
0.2851104736328125,16,53
0.2923622131347656,16,54
0.3072171211242676,16,55
0.2829477787017822,16,56
0.30341553688049316,16,57
0.25870656967163086,16,58
0.2588379383087158,16,59
