e2e_latency,client_id,round
0.28942370414733887,12,37
1.6349401473999023,12,38
0.2476811408996582,12,39
0.2928471565246582,12,40
0.2857513427734375,12,41
0.39786553382873535,12,42
0.39247560501098633,12,43
0.3365743160247803,12,44
0.30729079246520996,12,45
0.3066380023956299,12,46
0.3341383934020996,12,47
0.2857511043548584,12,48
1.1924052238464355,12,49
2.278552293777466,12,50
0.785923957824707,9,1
0.3096926212310791,9,2
0.3368566036224365,9,3
0.48563241958618164,9,4
0.29682087898254395,9,5
0.4454808235168457,9,6
0.3113884925842285,9,7
2.929527759552002,9,8
7.232263803482056,9,9
0.5254931449890137,9,10
0.3011746406555176,9,11
0.29100823402404785,9,12
0.5796537399291992,9,13
2.3820080757141113,9,14
2.943087100982666,9,15
0.5309021472930908,9,16
0.4156959056854248,9,17
1.1244516372680664,9,18
0.37065577507019043,9,19
0.5028877258300781,9,20
3.820604085922241,9,21
0.30066442489624023,9,22
0.9943304061889648,9,23
2.1733665466308594,9,24
2.0121333599090576,9,25
3.458434820175171,9,26
1.5040812492370605,9,27
2.4274404048919678,9,28
0.30507349967956543,9,29
0.26880693435668945,9,30
0.28963494300842285,9,31
0.31603574752807617,9,32
0.3892037868499756,9,33
2.5069124698638916,9,34
0.6197466850280762,9,35
0.3721344470977783,9,36
5.034995794296265,9,37
2.671476364135742,9,38
0.35192441940307617,9,39
0.32358527183532715,9,40
0.3091130256652832,9,41
1.0385613441467285,9,42
0.6247000694274902,9,43
0.4097886085510254,9,44
0.8695826530456543,9,45
0.2301468849182129,9,46
0.622645378112793,9,47
0.35452961921691895,9,48
0.7872486114501953,9,49
0.2653629779815674,9,50
21.324609518051147,7,1
0.24118757247924805,7,2
0.26785969734191895,7,3
1.167506456375122,7,4
0.28612661361694336,7,5
1.1402974128723145,7,6
0.5640451908111572,7,7
0.488584041595459,7,8
0.8502964973449707,7,9
0.49063992500305176,7,10
0.38217973709106445,7,11
0.7218503952026367,7,12
0.731175422668457,7,13
0.7753875255584717,7,14
0.29607653617858887,7,15
4.4167702198028564,7,16
0.249711275100708,7,17
0.5305135250091553,7,18
0.9989404678344727,7,19
0.8639159202575684,7,20
0.3124058246612549,7,21
0.7342269420623779,7,22
1.1834335327148438,7,23
0.8431837558746338,7,24
0.6228439807891846,7,25
0.9330039024353027,7,26
0.2874002456665039,7,27
0.2903122901916504,7,28
0.8282978534698486,7,29
0.3225381374359131,7,30
0.4497501850128174,7,31
0.32312822341918945,7,32
0.30353617668151855,7,33
0.5002157688140869,7,34
0.8693404197692871,7,35
1.9987306594848633,7,36
4.3706135749816895,7,37
0.5369079113006592,7,38
0.34626007080078125,7,39
0.3354380130767822,7,40
0.38861966133117676,7,41
2.01850962638855,7,42
0.28145837783813477,7,43
0.5855343341827393,7,44
0.9685580730438232,7,45
0.29515743255615234,7,46
0.7922265529632568,7,47
0.7406435012817383,7,48
0.523989200592041,7,49
0.5962612628936768,7,50
0.7603461742401123,23,51
0.8352289199829102,23,52
0.34409403800964355,23,53
0.2623884677886963,23,54
0.3975074291229248,23,55
0.28900790214538574,23,56
0.2878286838531494,23,57
0.33152318000793457,23,58
1.331115961074829,23,59
0.46004724502563477,23,60
0.3930630683898926,23,61
0.36231017112731934,23,62
0.4667515754699707,23,63
0.386493444442749,23,64
0.2758598327636719,23,65
0.3331573009490967,23,66
0.6484792232513428,23,67
0.5957155227661133,23,68
0.26299071311950684,23,69
0.6326169967651367,23,70
0.39589357376098633,23,71
0.5290167331695557,23,72
0.4435408115386963,23,73
2.006587505340576,23,74
0.4399843215942383,23,75
0.4866678714752197,23,76
0.2572300434112549,23,77
0.258439302444458,23,78
0.918292760848999,23,79
1.4256510734558105,23,80
0.3520174026489258,23,81
0.7164368629455566,23,82
1.0962281227111816,23,83
0.6208939552307129,23,84
1.0816993713378906,23,85
0.5126063823699951,23,86
0.3118293285369873,23,87
1.4468958377838135,23,88
0.7232890129089355,23,89
0.32969141006469727,23,90
0.5480151176452637,23,91
1.9564220905303955,23,92
0.4682912826538086,23,93
0.32044005393981934,23,94
0.2226393222808838,23,95
0.43932271003723145,23,96
0.4315953254699707,23,97
0.602262020111084,23,98
0.7349576950073242,23,99
1.6016063690185547,23,100
0.4138951301574707,2,51
1.5239582061767578,2,52
0.9180128574371338,2,53
0.578650951385498,2,54
2.904289960861206,2,55
0.43049168586730957,2,56
1.333064317703247,2,57
0.40445709228515625,2,58
0.32691144943237305,2,59
4.482708930969238,2,60
0.5997755527496338,2,61
0.2683866024017334,2,62
0.21125340461730957,2,63
0.4445953369140625,2,64
0.3610246181488037,2,65
0.2908005714416504,2,66
0.8247027397155762,2,67
0.300018310546875,2,68
0.5838379859924316,2,69
1.917363166809082,2,70
0.330996036529541,2,71
0.38126206398010254,2,72
0.3486819267272949,2,73
0.29406094551086426,2,74
0.2515599727630615,2,75
0.4064786434173584,2,76
0.32336997985839844,2,77
0.27904796600341797,2,78
1.3756492137908936,2,79
0.2736070156097412,2,80
0.5668375492095947,2,81
0.27385902404785156,2,82
0.8229598999023438,2,83
0.9522113800048828,2,84
0.6825270652770996,2,85
0.2477264404296875,2,86
0.3761308193206787,2,87
1.1107900142669678,2,88
0.5821778774261475,2,89
0.27388501167297363,2,90
0.33811426162719727,2,91
0.31574130058288574,2,92
2.4240214824676514,2,93
0.6243410110473633,2,94
0.34542417526245117,2,95
0.4166450500488281,2,96
0.3292961120605469,2,97
0.3698723316192627,2,98
0.4329254627227783,2,99
1.3069407939910889,2,100
0.3309464454650879,6,51
1.8331031799316406,6,52
0.34314751625061035,6,53
0.2956504821777344,6,54
1.8543922901153564,6,55
0.270719051361084,6,56
0.26647520065307617,6,57
0.7295713424682617,6,58
0.44370198249816895,6,59
0.908898115158081,6,60
0.33023738861083984,6,61
0.29175877571105957,6,62
1.1484215259552002,6,63
1.5353727340698242,6,64
0.3736693859100342,6,65
0.9238841533660889,6,66
0.2777690887451172,6,67
1.255462646484375,6,68
0.2999846935272217,6,69
0.4117162227630615,6,70
0.491588830947876,6,71
1.6844372749328613,6,72
0.25534582138061523,6,73
0.7500455379486084,6,74
0.313701868057251,6,75
0.555558443069458,6,76
0.22786712646484375,6,77
0.4996647834777832,6,78
0.7578113079071045,6,79
0.3483264446258545,6,80
0.4459652900695801,6,81
1.019221544265747,6,82
1.2363457679748535,6,83
0.4167625904083252,6,84
0.3914370536804199,6,85
0.6203954219818115,6,86
0.4384574890136719,6,87
0.6893067359924316,6,88
0.6091821193695068,6,89
1.4633584022521973,6,90
0.3324625492095947,6,91
0.43312644958496094,6,92
0.5035016536712646,6,93
1.1088018417358398,6,94
0.32200121879577637,6,95
0.6330902576446533,6,96
0.2264392375946045,6,97
0.7240502834320068,6,98
1.0046226978302002,6,99
0.2563440799713135,6,100
0.8048446178436279,0,51
0.9400200843811035,0,52
0.39049673080444336,0,53
0.3175177574157715,0,54
0.3318486213684082,0,55
0.8452796936035156,0,56
1.405796766281128,0,57
2.2242722511291504,0,58
2.3601088523864746,0,59
0.4874870777130127,0,60
0.279940128326416,0,61
0.44345593452453613,0,62
0.27457499504089355,0,63
0.28758811950683594,0,64
0.3912343978881836,0,65
0.3398628234863281,0,66
0.31266164779663086,0,67
0.39051103591918945,0,68
0.28316283226013184,0,69
0.45748400688171387,0,70
1.1537599563598633,0,71
1.0425386428833008,0,72
0.3502945899963379,0,73
0.3744194507598877,0,74
1.0193390846252441,0,75
0.945838451385498,0,76
0.31796836853027344,0,77
0.5049881935119629,0,78
0.5349156856536865,0,79
0.20255756378173828,0,80
0.47426700592041016,0,81
0.2435154914855957,0,82
0.9141550064086914,0,83
1.7315783500671387,0,84
0.23693251609802246,0,85
0.44051027297973633,0,86
0.3215157985687256,0,87
0.4821438789367676,0,88
0.5349788665771484,0,89
0.5785706043243408,0,90
0.4470233917236328,0,91
0.46682143211364746,0,92
0.8738362789154053,0,93
0.279186487197876,0,94
0.30968666076660156,0,95
0.3087782859802246,0,96
0.43330907821655273,0,97
0.5692315101623535,0,98
0.41329002380371094,0,99
0.6227719783782959,0,100
6.519733190536499,22,51
1.4415810108184814,22,52
0.26495361328125,22,53
0.40604090690612793,22,54
0.8723645210266113,22,55
1.7756733894348145,22,56
0.9611504077911377,22,57
0.2256922721862793,22,58
3.1506128311157227,22,59
1.090522289276123,22,60
0.746492862701416,22,61
0.23200654983520508,22,62
0.40233325958251953,22,63
0.8004162311553955,22,64
0.2692286968231201,22,65
0.4434058666229248,22,66
0.7453420162200928,22,67
0.3473525047302246,22,68
0.48259711265563965,22,69
0.3201267719268799,22,70
0.8145227432250977,22,71
0.9570345878601074,22,72
0.9563207626342773,22,73
0.31547117233276367,22,74
0.6450278759002686,22,75
0.5388743877410889,22,76
0.5296366214752197,22,77
0.23523807525634766,22,78
1.3453354835510254,22,79
0.3734102249145508,22,80
0.35385942459106445,22,81
0.3518509864807129,22,82
0.29231762886047363,22,83
0.42304396629333496,22,84
0.6604208946228027,22,85
0.2170567512512207,22,86
0.23180294036865234,22,87
0.9401125907897949,22,88
0.2649955749511719,22,89
0.6180462837219238,22,90
0.21471571922302246,22,91
1.589529037475586,22,92
0.2586979866027832,22,93
1.0295896530151367,22,94
0.22686982154846191,22,95
0.5205020904541016,22,96
0.627873420715332,22,97
0.678154468536377,22,98
0.8303945064544678,22,99
0.27703237533569336,22,100
0.721818208694458,17,51
0.7228429317474365,17,52
0.9600505828857422,17,53
0.4156837463378906,17,54
0.3004465103149414,17,55
0.5168468952178955,17,56
0.915503978729248,17,57
0.3308107852935791,17,58
0.6853682994842529,17,59
0.5491724014282227,17,60
0.3608510494232178,17,61
0.7207245826721191,17,62
2.3930304050445557,17,63
0.4496448040008545,17,64
0.5795769691467285,17,65
0.2528393268585205,17,66
1.6699159145355225,17,67
0.46700072288513184,17,68
0.4344916343688965,17,69
1.8051178455352783,17,70
0.33045029640197754,17,71
1.762476921081543,17,72
0.26969003677368164,17,73
0.7681088447570801,17,74
0.44589924812316895,17,75
0.3060877323150635,17,76
0.4223039150238037,17,77
0.5841772556304932,17,78
2.6644082069396973,17,79
0.6521649360656738,17,80
0.2796452045440674,17,81
0.8489038944244385,17,82
0.6025328636169434,17,83
1.0735406875610352,17,84
1.8016233444213867,17,85
0.2676546573638916,17,86
0.3095591068267822,17,87
0.5687539577484131,17,88
1.5841090679168701,17,89
0.37969541549682617,17,90
0.4541504383087158,17,91
0.9987518787384033,17,92
0.280407190322876,17,93
1.3929600715637207,17,94
0.8091583251953125,17,95
2.6912448406219482,17,96
0.3287837505340576,17,97
0.23877429962158203,17,98
0.433915376663208,17,99
0.20744705200195312,17,100
0.4193458557128906,21,51
0.3375711441040039,21,52
0.6840825080871582,21,53
0.3952291011810303,21,54
0.5639133453369141,21,55
0.31594181060791016,21,56
4.285180330276489,21,57
0.5552146434783936,21,58
0.2985374927520752,21,59
0.31598544120788574,21,60
2.254911184310913,21,61
0.6005847454071045,21,62
0.38287901878356934,21,63
0.30849456787109375,21,64
0.5544528961181641,21,65
0.37331461906433105,21,66
0.87632155418396,21,67
0.5681402683258057,21,68
0.3707268238067627,21,69
0.2687091827392578,21,70
0.7131729125976562,21,71
0.470611572265625,21,72
1.5296144485473633,21,73
0.3361186981201172,21,74
1.968085527420044,21,75
0.6321704387664795,21,76
0.5594465732574463,21,77
0.6576993465423584,21,78
1.6121158599853516,21,79
0.5079042911529541,21,80
0.5012714862823486,21,81
0.5931529998779297,21,82
0.9368381500244141,21,83
0.499528169631958,21,84
0.25253963470458984,21,85
0.5215098857879639,21,86
0.40139055252075195,21,87
0.4825167655944824,21,88
1.0898427963256836,21,89
0.5036346912384033,21,90
2.6895952224731445,21,91
0.449737548828125,21,92
0.2898743152618408,21,93
0.4117579460144043,21,94
0.3334047794342041,21,95
0.33351898193359375,21,96
0.980703592300415,21,97
0.27596426010131836,21,98
0.3025527000427246,21,99
0.9680240154266357,21,100
0.5914502143859863,13,51
0.2911827564239502,13,52
0.5529820919036865,13,53
0.33899593353271484,13,54
1.340339183807373,13,55
0.42831850051879883,13,56
0.37184643745422363,13,57
0.300494909286499,13,58
2.2148189544677734,13,59
0.2299203872680664,13,60
0.41640472412109375,13,61
0.24275946617126465,13,62
0.33455395698547363,13,63
1.1366589069366455,13,64
1.2611987590789795,13,65
0.5532016754150391,13,66
0.4891483783721924,13,67
0.3681981563568115,13,68
1.807009220123291,13,69
0.788367509841919,13,70
0.5407161712646484,13,71
0.668999433517456,13,72
0.9807872772216797,13,73
0.364534854888916,13,74
0.3094444274902344,13,75
0.3412618637084961,13,76
0.3526723384857178,13,77
4.366841554641724,13,78
0.25576090812683105,13,79
0.2998199462890625,13,80
0.3314054012298584,13,81
1.5922775268554688,13,82
3.1074750423431396,13,83
0.455111026763916,13,84
0.2765350341796875,13,85
0.3930323123931885,13,86
0.4894258975982666,13,87
0.2190241813659668,13,88
0.344449520111084,13,89
0.32251667976379395,13,90
0.24796271324157715,13,91
0.24304580688476562,13,92
0.5111842155456543,13,93
1.4275550842285156,13,94
1.7713160514831543,13,95
0.5871284008026123,13,96
0.243330717086792,13,97
1.1378777027130127,13,98
1.1973106861114502,13,99
0.3325996398925781,13,100
0.7968654632568359,15,51
0.49521374702453613,15,52
0.3525552749633789,15,53
0.6513972282409668,15,54
0.9149079322814941,15,55
0.290635347366333,15,56
0.28978395462036133,15,57
0.3675868511199951,15,58
1.2021667957305908,15,59
0.5908677577972412,15,60
1.2123286724090576,15,61
0.5674378871917725,15,62
1.2867457866668701,15,63
0.21583318710327148,15,64
2.2852556705474854,15,65
0.49820923805236816,15,66
0.5743768215179443,15,67
0.43908238410949707,15,68
0.24756360054016113,15,69
0.3331778049468994,15,70
0.22817444801330566,15,71
0.5944623947143555,15,72
0.284130334854126,15,73
0.31523990631103516,15,74
1.7824597358703613,15,75
0.9975531101226807,15,76
0.497983455657959,15,77
0.7948765754699707,15,78
0.3649325370788574,15,79
0.31469249725341797,15,80
0.2250838279724121,15,81
0.3979189395904541,15,82
0.5859222412109375,15,83
0.9452064037322998,15,84
0.2997767925262451,15,85
0.272397518157959,15,86
1.2414770126342773,15,87
1.2392871379852295,15,88
0.280658483505249,15,89
0.47320103645324707,15,90
0.6225090026855469,15,91
0.3036189079284668,15,92
0.2773749828338623,15,93
0.5201499462127686,15,94
0.30367350578308105,15,95
1.0229041576385498,15,96
0.42208242416381836,15,97
1.0230138301849365,15,98
0.18427085876464844,15,99
0.6124958992004395,15,100
1.052293062210083,18,51
0.26981043815612793,18,52
0.3879280090332031,18,53
0.5074095726013184,18,54
0.47568345069885254,18,55
0.3361377716064453,18,56
0.41266322135925293,18,57
0.2375352382659912,18,58
0.22958064079284668,18,59
0.29604387283325195,18,60
0.3810596466064453,18,61
0.8406541347503662,18,62
1.117544412612915,18,63
0.25239109992980957,18,64
1.1695222854614258,18,65
0.4545104503631592,18,66
1.1605520248413086,18,67
0.2810032367706299,18,68
1.075770378112793,18,69
1.7248132228851318,18,70
0.2922523021697998,18,71
0.3568129539489746,18,72
0.4962019920349121,18,73
1.7965734004974365,18,74
1.650310754776001,18,75
0.37308287620544434,18,76
0.9607534408569336,18,77
0.33146142959594727,18,78
2.052137613296509,18,79
0.33716726303100586,18,80
2.8918914794921875,18,81
0.28003716468811035,18,82
1.9544074535369873,18,83
0.20062041282653809,18,84
0.25759077072143555,18,85
0.604276180267334,18,86
0.561643123626709,18,87
0.9373118877410889,18,88
0.5675382614135742,18,89
0.3441793918609619,18,90
0.7454211711883545,18,91
0.4592278003692627,18,92
0.25504493713378906,18,93
4.878871440887451,18,94
0.8118085861206055,18,95
1.1300263404846191,18,96
0.7296276092529297,18,97
0.18711471557617188,18,98
1.013998031616211,18,99
0.44203782081604004,18,100
3.179257392883301,3,51
0.273730993270874,3,52
0.3104407787322998,3,53
0.8464412689208984,3,54
0.7666990756988525,3,55
0.2989630699157715,3,56
0.3850734233856201,3,57
1.1904611587524414,3,58
0.7909858226776123,3,59
0.8818674087524414,3,60
0.26577210426330566,3,61
1.1096904277801514,3,62
0.34434080123901367,3,63
1.7766425609588623,3,64
0.3986525535583496,3,65
0.317610502243042,3,66
0.35938453674316406,3,67
0.7628970146179199,3,68
0.42987990379333496,3,69
0.316453218460083,3,70
0.45508837699890137,3,71
3.6769659519195557,3,72
0.3109006881713867,3,73
0.7285232543945312,3,74
0.3025035858154297,3,75
0.5680704116821289,3,76
0.22774744033813477,3,77
0.2933497428894043,3,78
0.786855936050415,3,79
0.2582416534423828,3,80
0.2708611488342285,3,81
0.4540066719055176,3,82
0.7421247959136963,3,83
0.32074451446533203,3,84
0.8245465755462646,3,85
0.29540109634399414,3,86
0.2619504928588867,3,87
0.6762678623199463,3,88
0.280242919921875,3,89
0.3367147445678711,3,90
0.9278824329376221,3,91
0.39707446098327637,3,92
1.0207552909851074,3,93
0.42288827896118164,3,94
0.24985241889953613,3,95
0.8031497001647949,3,96
0.6482939720153809,3,97
0.26585960388183594,3,98
1.155808448791504,3,99
0.5085525512695312,3,100
1.5923960208892822,20,51
0.4814167022705078,20,52
0.4877586364746094,20,53
2.055713653564453,20,54
0.48862409591674805,20,55
0.9926998615264893,20,56
0.4908566474914551,20,57
0.378903865814209,20,58
0.32743334770202637,20,59
2.1016547679901123,20,60
0.38199591636657715,20,61
0.2498326301574707,20,62
0.3072192668914795,20,63
1.5614819526672363,20,64
0.6015703678131104,20,65
0.3947148323059082,20,66
5.164334297180176,20,67
1.0197618007659912,20,68
1.3406906127929688,20,69
0.26054883003234863,20,70
0.27425599098205566,20,71
0.536628007888794,20,72
0.34187841415405273,20,73
0.5187826156616211,20,74
0.29987239837646484,20,75
0.30953001976013184,20,76
0.3285348415374756,20,77
2.3762764930725098,20,78
0.3640403747558594,20,79
0.264467716217041,20,80
0.6136584281921387,20,81
0.7037644386291504,20,82
1.5645923614501953,20,83
0.9259011745452881,20,84
0.940025806427002,20,85
0.4102499485015869,20,86
1.6916141510009766,20,87
0.4429631233215332,20,88
0.628453254699707,20,89
0.33817315101623535,20,90
0.7462058067321777,20,91
0.3484005928039551,20,92
0.19836926460266113,20,93
1.7044408321380615,20,94
1.1385834217071533,20,95
0.35541605949401855,20,96
0.2652614116668701,20,97
0.5175309181213379,20,98
0.2544400691986084,20,99
1.7110843658447266,20,100
0.5109803676605225,10,51
0.2887883186340332,10,52
0.5229926109313965,10,53
0.37767910957336426,10,54
0.286853551864624,10,55
0.28438663482666016,10,56
0.25571775436401367,10,57
1.32529616355896,10,58
0.32617759704589844,10,59
0.4182589054107666,10,60
0.26332688331604004,10,61
0.39334750175476074,10,62
3.584270477294922,10,63
0.9823188781738281,10,64
0.5456371307373047,10,65
0.25186967849731445,10,66
0.4579911231994629,10,67
1.4924530982971191,10,68
0.4087381362915039,10,69
0.3333902359008789,10,70
0.33629822731018066,10,71
0.6158661842346191,10,72
0.5453875064849854,10,73
0.2965834140777588,10,74
1.7010893821716309,10,75
1.4678850173950195,10,76
0.35027432441711426,10,77
0.530383825302124,10,78
0.34105777740478516,10,79
0.46415162086486816,10,80
0.7683372497558594,10,81
1.2309026718139648,10,82
0.9655406475067139,10,83
0.31517529487609863,10,84
0.9108753204345703,10,85
1.5968735218048096,10,86
0.7950549125671387,10,87
0.5897216796875,10,88
0.5487215518951416,10,89
0.4221959114074707,10,90
0.3206493854522705,10,91
0.2689015865325928,10,92
0.7176711559295654,10,93
0.8628754615783691,10,94
0.2511262893676758,10,95
4.202374219894409,10,96
0.20051908493041992,10,97
0.3449068069458008,10,98
0.6276774406433105,10,99
0.1843702793121338,10,100
0.2743062973022461,11,51
0.3002007007598877,11,52
0.47135138511657715,11,53
0.8311107158660889,11,54
0.5272037982940674,11,55
0.31551504135131836,11,56
0.2888164520263672,11,57
2.064415693283081,11,58
0.3994879722595215,11,59
0.9768304824829102,11,60
0.2746772766113281,11,61
1.6729254722595215,11,62
0.3185293674468994,11,63
0.35889124870300293,11,64
0.38555288314819336,11,65
1.887915849685669,11,66
2.0545332431793213,11,67
0.290452241897583,11,68
0.3551454544067383,11,69
3.7684669494628906,11,70
0.7290160655975342,11,71
0.31754398345947266,11,72
0.4829437732696533,11,73
1.3141956329345703,11,74
0.3162226676940918,11,75
0.3109855651855469,11,76
0.4444413185119629,11,77
0.2579376697540283,11,78
0.4170708656311035,11,79
0.5889973640441895,11,80
0.4478170871734619,11,81
0.48215222358703613,11,82
0.24169063568115234,11,83
0.4385669231414795,11,84
2.00854754447937,11,85
0.7750680446624756,11,86
0.24704408645629883,11,87
0.2066631317138672,11,88
0.2924067974090576,11,89
0.2881801128387451,11,90
0.2474656105041504,11,91
0.3232886791229248,11,92
0.3661942481994629,11,93
0.607696533203125,11,94
0.22155070304870605,11,95
0.20009255409240723,11,96
0.8758344650268555,11,97
0.2749359607696533,11,98
0.18071842193603516,11,99
0.17479467391967773,11,100
0.5653479099273682,8,51
0.703068733215332,8,52
0.6272122859954834,8,53
0.28832411766052246,8,54
0.6524546146392822,8,55
0.2901895046234131,8,56
1.1119201183319092,8,57
0.7159006595611572,8,58
0.4487295150756836,8,59
0.657238245010376,8,60
1.593238353729248,8,61
0.2587904930114746,8,62
0.42018723487854004,8,63
0.26764893531799316,8,64
0.34533262252807617,8,65
0.3139176368713379,8,66
1.013185977935791,8,67
0.7576372623443604,8,68
0.3539738655090332,8,69
0.33725523948669434,8,70
0.2964904308319092,8,71
0.9906845092773438,8,72
0.2992403507232666,8,73
0.26886844635009766,8,74
0.4621241092681885,8,75
0.4620704650878906,8,76
1.2657966613769531,8,77
3.3811140060424805,8,78
1.049727439880371,8,79
0.6241207122802734,8,80
0.3947172164916992,8,81
1.0831983089447021,8,82
0.6106729507446289,8,83
0.2519547939300537,8,84
0.2877943515777588,8,85
1.0682551860809326,8,86
1.275785207748413,8,87
0.8368949890136719,8,88
0.22421550750732422,8,89
0.23748064041137695,8,90
0.27566099166870117,8,91
1.1784131526947021,8,92
1.0162265300750732,8,93
0.3460714817047119,8,94
0.3429601192474365,8,95
0.2139301300048828,8,96
0.8400413990020752,8,97
0.22343015670776367,8,98
0.5034952163696289,8,99
0.16829252243041992,8,100
0.33812975883483887,4,51
0.40001916885375977,4,52
0.5391862392425537,4,53
0.7053465843200684,4,54
3.0922670364379883,4,55
0.640430212020874,4,56
0.276839017868042,4,57
0.4301152229309082,4,58
0.8624207973480225,4,59
0.521864652633667,4,60
0.6869759559631348,4,61
0.415325403213501,4,62
2.1023364067077637,4,63
0.33804821968078613,4,64
0.9838480949401855,4,65
0.8401198387145996,4,66
0.8598048686981201,4,67
0.9143984317779541,4,68
1.2694728374481201,4,69
0.44657468795776367,4,70
0.2914412021636963,4,71
0.3313934803009033,4,72
2.395334005355835,4,73
0.9500105381011963,4,74
2.0040283203125,4,75
0.46382761001586914,4,76
0.2952706813812256,4,77
0.32599616050720215,4,78
0.9242095947265625,4,79
0.6874945163726807,4,80
0.3832540512084961,4,81
0.266599178314209,4,82
0.3732597827911377,4,83
0.5132250785827637,4,84
0.47136569023132324,4,85
0.3173234462738037,4,86
0.4606010913848877,4,87
0.4083993434906006,4,88
0.25238752365112305,4,89
0.3239600658416748,4,90
0.4477531909942627,4,91
0.2737278938293457,4,92
0.4023580551147461,4,93
0.31530070304870605,4,94
0.3707132339477539,4,95
0.3332350254058838,4,96
0.661801815032959,4,97
0.28882551193237305,4,98
6.1187427043914795,4,99
0.32432103157043457,4,100
0.4049079418182373,19,51
0.291717529296875,19,52
0.2998957633972168,19,53
0.25547170639038086,19,54
1.516650676727295,19,55
2.0455546379089355,19,56
0.7701780796051025,19,57
0.27522850036621094,19,58
0.30903124809265137,19,59
2.74082612991333,19,60
0.3070557117462158,19,61
0.681279182434082,19,62
1.0184836387634277,19,63
1.0450010299682617,19,64
0.49283695220947266,19,65
0.38556504249572754,19,66
0.32878541946411133,19,67
0.25116991996765137,19,68
0.3527379035949707,19,69
1.1896750926971436,19,70
0.6606521606445312,19,71
0.4404335021972656,19,72
1.2474019527435303,19,73
0.49083495140075684,19,74
0.3780851364135742,19,75
0.6638052463531494,19,76
0.3243288993835449,19,77
2.09975266456604,19,78
0.28273844718933105,19,79
1.6225194931030273,19,80
1.0786573886871338,19,81
0.7732124328613281,19,82
2.0604474544525146,19,83
0.38303256034851074,19,84
0.5875482559204102,19,85
0.48566246032714844,19,86
0.2570817470550537,19,87
0.2925684452056885,19,88
0.251514196395874,19,89
0.30419921875,19,90
0.4561622142791748,19,91
0.41328978538513184,19,92
1.8113408088684082,19,93
3.2188146114349365,19,94
0.6329779624938965,19,95
1.387484073638916,19,96
0.16182255744934082,19,97
0.2724802494049072,19,98
0.1874706745147705,19,99
0.18255162239074707,19,100
1.4597158432006836,5,51
1.5839877128601074,5,52
0.5230443477630615,5,53
0.544607400894165,5,54
1.0091850757598877,5,55
0.45693469047546387,5,56
0.48755502700805664,5,57
1.264094352722168,5,58
0.3375518321990967,5,59
0.31519627571105957,5,60
2.7430925369262695,5,61
1.4573984146118164,5,62
3.485926389694214,5,63
0.446225643157959,5,64
1.0890862941741943,5,65
0.46304774284362793,5,66
0.24366021156311035,5,67
1.2965939044952393,5,68
0.36690735816955566,5,69
0.8750782012939453,5,70
0.5329105854034424,5,71
0.8666629791259766,5,72
0.24787306785583496,5,73
0.3124208450317383,5,74
0.48189640045166016,5,75
0.5717027187347412,5,76
0.3663218021392822,5,77
0.30312252044677734,5,78
0.3272395133972168,5,79
0.7828938961029053,5,80
0.4428422451019287,5,81
0.265639066696167,5,82
0.24424982070922852,5,83
0.807103157043457,5,84
0.26261401176452637,5,85
0.32274627685546875,5,86
0.2524428367614746,5,87
0.22999072074890137,5,88
0.43080997467041016,5,89
0.7492451667785645,5,90
0.24850678443908691,5,91
0.22703266143798828,5,92
0.20505714416503906,5,93
1.0967888832092285,5,94
0.5188603401184082,5,95
0.389376163482666,5,96
0.1499180793762207,5,97
0.15285444259643555,5,98
0.16753721237182617,5,99
0.1660621166229248,5,100
0.2913930416107178,16,51
0.2836308479309082,16,52
0.4256627559661865,16,53
0.5969393253326416,16,54
1.3488922119140625,16,55
0.4032747745513916,16,56
0.30854296684265137,16,57
0.6102712154388428,16,58
0.8030788898468018,16,59
0.6368286609649658,16,60
0.8346977233886719,16,61
0.7257599830627441,16,62
0.29236602783203125,16,63
1.818544864654541,16,64
0.47869372367858887,16,65
0.6964676380157471,16,66
0.7363095283508301,16,67
0.5471839904785156,16,68
0.44660520553588867,16,69
2.239534378051758,16,70
0.7026815414428711,16,71
0.6492264270782471,16,72
0.2991454601287842,16,73
0.26759839057922363,16,74
0.33377981185913086,16,75
0.5516765117645264,16,76
0.8016126155853271,16,77
0.4588000774383545,16,78
0.3743009567260742,16,79
0.30881190299987793,16,80
0.295198917388916,16,81
0.9812650680541992,16,82
0.24421310424804688,16,83
2.7654852867126465,16,84
1.242384433746338,16,85
0.2585136890411377,16,86
1.2060303688049316,16,87
0.4707224369049072,16,88
0.9948127269744873,16,89
0.2232358455657959,16,90
0.5380561351776123,16,91
0.19247698783874512,16,92
0.22839832305908203,16,93
0.557591438293457,16,94
0.4259669780731201,16,95
0.1521294116973877,16,96
0.14981985092163086,16,97
0.17214083671569824,16,98
0.1553959846496582,16,99
0.13897156715393066,16,100
0.3456735610961914,14,51
0.24246764183044434,14,52
1.2801282405853271,14,53
0.5470635890960693,14,54
0.3111536502838135,14,55
0.27448058128356934,14,56
0.33738231658935547,14,57
0.4435708522796631,14,58
0.72334885597229,14,59
0.2553071975708008,14,60
0.8089640140533447,14,61
0.32884693145751953,14,62
0.4645962715148926,14,63
0.42975378036499023,14,64
6.807017087936401,14,65
0.9767565727233887,14,66
1.0393953323364258,14,67
0.6525237560272217,14,68
0.7753078937530518,14,69
0.8230383396148682,14,70
0.31174802780151367,14,71
0.4754307270050049,14,72
0.841447114944458,14,73
