e2e_latency,client_id,round
0.29688096046447754,8,83
0.4179964065551758,8,84
0.2855074405670166,8,85
0.44180965423583984,8,86
0.31903076171875,8,87
0.4797677993774414,8,88
0.2807159423828125,8,89
0.2558121681213379,8,90
0.5254878997802734,8,91
0.2526261806488037,8,92
0.35686469078063965,8,93
0.2504110336303711,8,94
0.2270514965057373,8,95
0.2167351245880127,8,96
0.2377018928527832,8,97
0.2431964874267578,8,98
0.24938726425170898,8,99
0.27439403533935547,8,100
0.6018922328948975,3,51
2.017529010772705,3,52
0.28207874298095703,3,53
0.5786697864532471,3,54
0.5790565013885498,3,55
0.9303669929504395,3,56
0.2892756462097168,3,57
0.3424801826477051,3,58
0.3469505310058594,3,59
2.025737762451172,3,60
0.994013786315918,3,61
1.100221872329712,3,62
0.4768493175506592,3,63
0.391864538192749,3,64
0.30345845222473145,3,65
0.3011643886566162,3,66
0.27749156951904297,3,67
0.46080732345581055,3,68
0.4732935428619385,3,69
0.31995463371276855,3,70
0.8367891311645508,3,71
0.29050111770629883,3,72
0.6026856899261475,3,73
0.31102490425109863,3,74
1.8701002597808838,3,75
0.7225358486175537,3,76
0.2519657611846924,3,77
0.7135019302368164,3,78
0.45773863792419434,3,79
0.3675882816314697,3,80
0.33325958251953125,3,81
0.5585565567016602,3,82
0.3335695266723633,3,83
1.8766272068023682,3,84
0.5272190570831299,3,85
0.2962512969970703,3,86
0.4641141891479492,3,87
0.3301427364349365,3,88
0.2616136074066162,3,89
0.24907255172729492,3,90
0.22851061820983887,3,91
0.2240753173828125,3,92
0.2208852767944336,3,93
0.22560524940490723,3,94
0.23999309539794922,3,95
0.36459779739379883,3,96
0.22092390060424805,3,97
0.23650193214416504,3,98
0.2416698932647705,3,99
0.21898961067199707,3,100
0.4611804485321045,5,51
0.34925079345703125,5,52
0.2909872531890869,5,53
0.4577150344848633,5,54
0.2626457214355469,5,55
0.5687301158905029,5,56
0.49326562881469727,5,57
0.27240681648254395,5,58
0.2749307155609131,5,59
0.2945683002471924,5,60
0.4129664897918701,5,61
1.6082618236541748,5,62
0.428891658782959,5,63
0.4320976734161377,5,64
0.30776190757751465,5,65
2.0926406383514404,5,66
0.2713654041290283,5,67
0.6926875114440918,5,68
0.31911253929138184,5,69
0.4930241107940674,5,70
0.49866557121276855,5,71
0.51033616065979,5,72
0.4468648433685303,5,73
0.4280433654785156,5,74
0.2827596664428711,5,75
3.1671717166900635,5,76
2.7204837799072266,5,77
0.26722073554992676,5,78
0.2762136459350586,5,79
0.2841172218322754,5,80
1.1300647258758545,5,81
0.27819061279296875,5,82
1.4269778728485107,5,83
0.25193262100219727,5,84
0.3753197193145752,5,85
0.27750134468078613,5,86
0.24733781814575195,5,87
0.3692796230316162,5,88
0.24190092086791992,5,89
0.22464299201965332,5,90
0.2338709831237793,5,91
0.24936318397521973,5,92
0.27309632301330566,5,93
0.2169203758239746,5,94
0.20561933517456055,5,95
0.22667908668518066,5,96
0.2323000431060791,5,97
0.22501349449157715,5,98
0.22950506210327148,5,99
0.23646092414855957,5,100
