e2e_latency,client_id,round
0.25615668296813965,4,80
0.21033740043640137,4,81
0.16817355155944824,4,82
0.19567513465881348,4,83
0.1881122589111328,4,84
0.4052755832672119,4,85
0.21075725555419922,4,86
0.16919469833374023,4,87
0.1926429271697998,4,88
0.2175748348236084,4,89
0.6043412685394287,4,90
0.1796724796295166,4,91
0.26460766792297363,4,92
0.21578216552734375,4,93
0.25092315673828125,4,94
0.20391273498535156,4,95
0.16192078590393066,4,96
0.4022047519683838,4,97
0.15832257270812988,4,98
0.15976929664611816,4,99
0.24905133247375488,4,100
0.28051209449768066,3,51
0.18509316444396973,3,52
0.2155461311340332,3,53
0.17157220840454102,3,54
0.7780570983886719,3,55
0.33080458641052246,3,56
0.18619418144226074,3,57
0.2579371929168701,3,58
0.4247252941131592,3,59
0.24034500122070312,3,60
0.31299519538879395,3,61
0.16456079483032227,3,62
0.24540400505065918,3,63
0.1869645118713379,3,64
0.6824774742126465,3,65
0.14228177070617676,3,66
0.18526339530944824,3,67
0.2660534381866455,3,68
0.5606441497802734,3,69
0.29714035987854004,3,70
0.6246118545532227,3,71
0.2441422939300537,3,72
0.19428396224975586,3,73
0.17293548583984375,3,74
0.35998058319091797,3,75
0.2952446937561035,3,76
0.13686823844909668,3,77
0.17267179489135742,3,78
0.6802692413330078,3,79
0.1732800006866455,3,80
0.2538590431213379,3,81
0.2839043140411377,3,82
0.14227795600891113,3,83
0.27093029022216797,3,84
0.20499396324157715,3,85
0.2106785774230957,3,86
0.22635769844055176,3,87
0.2630584239959717,3,88
0.18080401420593262,3,89
0.19511747360229492,3,90
0.260636568069458,3,91
0.2589380741119385,3,92
0.26984405517578125,3,93
0.15449047088623047,3,94
0.173292875289917,3,95
0.25585150718688965,3,96
0.23491549491882324,3,97
0.13789844512939453,3,98
0.14819955825805664,3,99
0.13388347625732422,3,100
0.25426626205444336,10,51
0.5797388553619385,10,52
0.19168925285339355,10,53
0.27349090576171875,10,54
0.16656160354614258,10,55
0.18151426315307617,10,56
0.20313715934753418,10,57
0.22423338890075684,10,58
0.18796014785766602,10,59
0.28195858001708984,10,60
0.2996103763580322,10,61
0.7619829177856445,10,62
0.24535298347473145,10,63
0.30596065521240234,10,64
0.15922927856445312,10,65
0.15739703178405762,10,66
0.4974710941314697,10,67
0.18054604530334473,10,68
0.1953439712524414,10,69
0.1879270076751709,10,70
0.19273900985717773,10,71
0.16303515434265137,10,72
0.14523530006408691,10,73
0.20846128463745117,10,74
0.24760079383850098,10,75
0.3571653366088867,10,76
0.3705143928527832,10,77
0.19346117973327637,10,78
0.24709606170654297,10,79
0.18135905265808105,10,80
0.17418217658996582,10,81
0.18076157569885254,10,82
0.23569822311401367,10,83
0.4365065097808838,10,84
0.2311551570892334,10,85
0.36510252952575684,10,86
0.15511655807495117,10,87
0.23098134994506836,10,88
0.3384683132171631,10,89
0.1824634075164795,10,90
0.386397123336792,10,91
0.4902763366699219,10,92
0.16457772254943848,10,93
0.2624495029449463,10,94
0.12756919860839844,10,95
0.13154911994934082,10,96
0.17746949195861816,10,97
0.1459033489227295,10,98
0.1616811752319336,10,99
0.180222749710083,10,100
0.22015905380249023,12,51
0.25013303756713867,12,52
0.17081069946289062,12,53
0.17444992065429688,12,54
0.20835256576538086,12,55
0.2095646858215332,12,56
0.1609482765197754,12,57
0.18594026565551758,12,58
0.300112247467041,12,59
0.1571352481842041,12,60
0.16484665870666504,12,61
0.20707297325134277,12,62
0.29228949546813965,12,63
0.19611501693725586,12,64
0.2076103687286377,12,65
0.21409821510314941,12,66
0.2762186527252197,12,67
0.2869706153869629,12,68
0.18113040924072266,12,69
0.46565747261047363,12,70
0.2168891429901123,12,71
0.8045129776000977,12,72
0.30187249183654785,12,73
0.20403027534484863,12,74
0.20501923561096191,12,75
0.19154930114746094,12,76
0.2761678695678711,12,77
0.30603766441345215,12,78
0.1802818775177002,12,79
0.1608288288116455,12,80
0.19233369827270508,12,81
0.2144479751586914,12,82
0.30048346519470215,12,83
0.21138596534729004,12,84
0.5293269157409668,12,85
0.1624760627746582,12,86
0.32619714736938477,12,87
0.18145298957824707,12,88
0.36612367630004883,12,89
0.4848916530609131,12,90
0.8008618354797363,12,91
0.15116119384765625,12,92
0.13529753684997559,12,93
0.13765788078308105,12,94
0.1345221996307373,12,95
0.1634690761566162,12,96
0.15193939208984375,12,97
0.15180611610412598,12,98
0.1536259651184082,12,99
0.14681649208068848,12,100
0.3014693260192871,6,51
0.19886469841003418,6,52
0.19199800491333008,6,53
0.16277742385864258,6,54
0.2568631172180176,6,55
0.26309657096862793,6,56
0.2508268356323242,6,57
0.15198922157287598,6,58
0.17518973350524902,6,59
0.17829346656799316,6,60
0.15360116958618164,6,61
0.32669854164123535,6,62
0.23824143409729004,6,63
0.1967906951904297,6,64
0.15981578826904297,6,65
0.19560718536376953,6,66
0.23535752296447754,6,67
0.14901018142700195,6,68
0.3013124465942383,6,69
0.3716144561767578,6,70
0.16571736335754395,6,71
0.4781959056854248,6,72
0.22408652305603027,6,73
0.44692564010620117,6,74
0.24220609664916992,6,75
0.2978377342224121,6,76
0.29192137718200684,6,77
0.20804977416992188,6,78
0.2442634105682373,6,79
0.21574091911315918,6,80
0.3063654899597168,6,81
0.20018887519836426,6,82
0.22254347801208496,6,83
0.1488490104675293,6,84
0.1856982707977295,6,85
0.1735391616821289,6,86
0.1885383129119873,6,87
0.2270967960357666,6,88
1.6668577194213867,6,89
0.13991069793701172,6,90
0.1609964370727539,6,91
0.1299755573272705,6,92
0.18719959259033203,6,93
0.24573183059692383,6,94
0.2526891231536865,6,95
0.13691377639770508,6,96
0.11684393882751465,6,97
0.13450002670288086,6,98
0.1277754306793213,6,99
0.14118027687072754,6,100
0.22204184532165527,11,51
0.2736012935638428,11,52
0.14994168281555176,11,53
0.1792435646057129,11,54
0.19870638847351074,11,55
0.23470807075500488,11,56
0.19855403900146484,11,57
0.1857762336730957,11,58
0.24126243591308594,11,59
0.16891026496887207,11,60
0.20404672622680664,11,61
0.15151143074035645,11,62
0.19811129570007324,11,63
0.4706401824951172,11,64
0.4404325485229492,11,65
0.21181201934814453,11,66
0.23654794692993164,11,67
0.21427631378173828,11,68
0.15555310249328613,11,69
0.18970108032226562,11,70
0.1877291202545166,11,71
0.17896509170532227,11,72
0.16446352005004883,11,73
0.29072046279907227,11,74
0.2412855625152588,11,75
0.2199087142944336,11,76
0.1483454704284668,11,77
0.1836109161376953,11,78
0.2058863639831543,11,79
0.1999657154083252,11,80
0.1400611400604248,11,81
0.2514455318450928,11,82
0.22879385948181152,11,83
0.18987369537353516,11,84
0.37970662117004395,11,85
0.1961073875427246,11,86
0.339702844619751,11,87
0.23274922370910645,11,88
0.29754114151000977,11,89
0.23693180084228516,11,90
0.18754291534423828,11,91
0.17121624946594238,11,92
0.26726317405700684,11,93
0.18273162841796875,11,94
0.3719818592071533,11,95
0.4719099998474121,11,96
0.1342628002166748,11,97
0.14620494842529297,11,98
0.13763070106506348,11,99
0.11522293090820312,11,100
0.5316495895385742,13,51
0.8611855506896973,13,52
0.285611629486084,13,53
0.17638707160949707,13,54
0.27666187286376953,13,55
0.29434919357299805,13,56
0.3033256530761719,13,57
0.573289155960083,13,58
0.25510573387145996,13,59
0.2819242477416992,13,60
0.15863656997680664,13,61
0.263073205947876,13,62
0.16648530960083008,13,63
0.48996734619140625,13,64
0.3853731155395508,13,65
0.37547969818115234,13,66
0.15796995162963867,13,67
0.29831624031066895,13,68
0.802478551864624,13,69
0.22878098487854004,13,70
0.3372836112976074,13,71
0.21903014183044434,13,72
0.2031698226928711,13,73
0.2725684642791748,13,74
0.48023295402526855,13,75
0.3560922145843506,13,76
0.23580670356750488,13,77
0.23422956466674805,13,78
0.21058869361877441,13,79
0.29550957679748535,13,80
0.24727249145507812,13,81
0.6096699237823486,13,82
0.24144697189331055,13,83
0.2183682918548584,13,84
0.351715087890625,13,85
0.2534029483795166,13,86
0.4025726318359375,13,87
0.22698545455932617,13,88
0.15357637405395508,13,89
0.16830110549926758,13,90
0.16052031517028809,13,91
0.3009378910064697,13,92
0.14541149139404297,13,93
0.1892406940460205,13,94
0.23470020294189453,13,95
0.137939453125,13,96
0.13308334350585938,13,97
0.21230816841125488,13,98
0.1145787239074707,13,99
0.12326741218566895,13,100
0.20867919921875,5,51
0.6958203315734863,5,52
1.1503241062164307,5,53
0.165024995803833,5,54
0.42375898361206055,5,55
0.3184828758239746,5,56
0.3159615993499756,5,57
0.18204665184020996,5,58
0.5519900321960449,5,59
0.40000367164611816,5,60
0.15053176879882812,5,61
0.2908639907836914,5,62
0.2737133502960205,5,63
0.24150514602661133,5,64
0.22485995292663574,5,65
0.3974947929382324,5,66
0.39215087890625,5,67
0.13412094116210938,5,68
0.270430326461792,5,69
0.20561814308166504,5,70
0.22054052352905273,5,71
0.17373919486999512,5,72
0.2009570598602295,5,73
0.159562349319458,5,74
0.15244650840759277,5,75
0.35658836364746094,5,76
0.5333945751190186,5,77
0.3062005043029785,5,78
0.1463148593902588,5,79
0.18410539627075195,5,80
0.6307299137115479,5,81
0.21389245986938477,5,82
0.20358800888061523,5,83
0.17831826210021973,5,84
0.16863465309143066,5,85
0.32226014137268066,5,86
0.5852985382080078,5,87
0.5389463901519775,5,88
0.15439844131469727,5,89
0.13048887252807617,5,90
0.16850948333740234,5,91
0.1414327621459961,5,92
0.16112685203552246,5,93
0.13435912132263184,5,94
0.1354961395263672,5,95
0.19730639457702637,5,96
0.12041378021240234,5,97
0.2580752372741699,5,98
0.11334824562072754,5,99
0.11165142059326172,5,100
0.21798062324523926,8,51
0.18163156509399414,8,52
0.2084038257598877,8,53
0.23627042770385742,8,54
0.18385100364685059,8,55
0.2942492961883545,8,56
0.4549422264099121,8,57
0.39893412590026855,8,58
0.28474903106689453,8,59
0.29457545280456543,8,60
0.20980453491210938,8,61
0.18547511100769043,8,62
0.1668543815612793,8,63
0.17886567115783691,8,64
0.17980122566223145,8,65
0.19688916206359863,8,66
0.20076441764831543,8,67
0.23480772972106934,8,68
0.20084476470947266,8,69
0.18840932846069336,8,70
0.3127436637878418,8,71
0.1694498062133789,8,72
0.2401285171508789,8,73
0.36048126220703125,8,74
0.25292134284973145,8,75
0.21341538429260254,8,76
0.21673893928527832,8,77
0.27852368354797363,8,78
0.16864919662475586,8,79
0.33066344261169434,8,80
0.24463677406311035,8,81
0.1892242431640625,8,82
0.2120518684387207,8,83
0.21093440055847168,8,84
0.3773930072784424,8,85
0.3910543918609619,8,86
0.2319507598876953,8,87
0.2517826557159424,8,88
0.2136833667755127,8,89
0.19314050674438477,8,90
0.17406821250915527,8,91
0.17483973503112793,8,92
0.3291962146759033,8,93
0.15058660507202148,8,94
0.1415998935699463,8,95
0.13853812217712402,8,96
0.1495809555053711,8,97
0.4014880657196045,8,98
0.24611330032348633,8,99
0.09984207153320312,8,100
0.15150690078735352,0,51
0.15057969093322754,0,52
0.2771575450897217,0,53
0.19915342330932617,0,54
0.24669599533081055,0,55
0.41325879096984863,0,56
0.17887282371520996,0,57
0.24918580055236816,0,58
0.19115352630615234,0,59
0.31115221977233887,0,60
0.5194873809814453,0,61
0.18009710311889648,0,62
0.21980929374694824,0,63
0.18059754371643066,0,64
0.5642926692962646,0,65
0.22083735466003418,0,66
0.23327851295471191,0,67
0.23934030532836914,0,68
0.29987025260925293,0,69
0.20331931114196777,0,70
1.424880027770996,0,71
0.5055389404296875,0,72
0.2590045928955078,0,73
0.3791215419769287,0,74
0.3653404712677002,0,75
1.79060959815979,0,76
0.17442011833190918,0,77
0.39826440811157227,0,78
0.23946094512939453,0,79
0.1586620807647705,0,80
0.20736169815063477,0,81
0.16780495643615723,0,82
0.17575931549072266,0,83
0.7093777656555176,0,84
0.49164414405822754,0,85
0.1688528060913086,0,86
0.14739656448364258,0,87
0.20070171356201172,0,88
0.21619653701782227,0,89
0.13730812072753906,0,90
0.1476120948791504,0,91
0.13934731483459473,0,92
0.13988852500915527,0,93
0.1468062400817871,0,94
0.25493407249450684,0,95
0.12284064292907715,0,96
0.11581945419311523,0,97
0.10312652587890625,0,98
0.1134181022644043,0,99
0.11445355415344238,0,100
0.21448516845703125,2,51
0.30434727668762207,2,52
0.1606588363647461,2,53
0.25385427474975586,2,54
0.22936058044433594,2,55
0.8451113700866699,2,56
0.267977237701416,2,57
0.17197370529174805,2,58
0.19041204452514648,2,59
1.2892136573791504,2,60
0.516028881072998,2,61
0.16099023818969727,2,62
0.28340697288513184,2,63
0.2492539882659912,2,64
0.2728233337402344,2,65
0.20871472358703613,2,66
0.1632833480834961,2,67
0.21512722969055176,2,68
0.25536465644836426,2,69
0.285552978515625,2,70
0.3963623046875,2,71
0.17950844764709473,2,72
0.20586109161376953,2,73
0.3068108558654785,2,74
0.23369622230529785,2,75
0.31969475746154785,2,76
0.25647735595703125,2,77
0.18133187294006348,2,78
0.15656185150146484,2,79
0.2983372211456299,2,80
0.3869044780731201,2,81
0.18007564544677734,2,82
0.20456504821777344,2,83
0.19197511672973633,2,84
0.16996526718139648,2,85
0.16576576232910156,2,86
0.15085053443908691,2,87
0.13990378379821777,2,88
0.2637183666229248,2,89
0.15556669235229492,2,90
0.13087177276611328,2,91
0.1213369369506836,2,92
0.23457670211791992,2,93
0.12170577049255371,2,94
0.1126399040222168,2,95
0.1314985752105713,2,96
0.18901920318603516,2,97
0.12154078483581543,2,98
0.11127924919128418,2,99
0.10493731498718262,2,100
