e2e_latency,client_id,round
6.067032098770142,20,8
1.932417392730713,20,9
0.45315122604370117,20,10
3.0517702102661133,20,11
0.5878810882568359,20,12
48.128910303115845,20,13
0.7208561897277832,20,14
0.5821218490600586,20,15
0.43540096282958984,20,16
0.5155375003814697,20,17
1.380267858505249,20,18
0.21747255325317383,20,19
0.9449083805084229,20,20
13.39696216583252,21,1
2.536045551300049,21,2
2.9711825847625732,21,3
3.0013575553894043,21,4
2.5064055919647217,21,5
0.8868246078491211,21,6
1.8559303283691406,21,7
15.840578317642212,21,8
0.5043790340423584,21,9
0.7459824085235596,21,10
0.5693573951721191,21,11
0.5443346500396729,21,12
21.65806555747986,21,13
9.923613786697388,21,14
0.25478053092956543,21,15
0.3306879997253418,21,16
0.30688023567199707,21,17
0.37894320487976074,21,18
0.17241978645324707,21,19
0.5391755104064941,21,20
2.4131340980529785,13,1
7.08867883682251,13,2
4.428472995758057,13,3
1.0267918109893799,13,4
3.0113720893859863,13,5
5.857887268066406,13,6
35.82204747200012,13,7
12.643168449401855,13,8
3.4720633029937744,13,9
0.8211698532104492,13,10
0.23948884010314941,13,11
0.32921552658081055,13,12
0.18566608428955078,13,13
0.29349541664123535,13,14
0.19240427017211914,13,15
0.8975880146026611,13,16
0.25734734535217285,13,17
0.17356085777282715,13,18
0.1924762725830078,13,19
0.19251751899719238,13,20
25.649461030960083,1,1
5.883128643035889,1,2
1.9699337482452393,1,3
1.003981351852417,1,4
1.6501433849334717,1,5
1.0361442565917969,1,6
7.527490615844727,1,7
0.5087599754333496,1,8
7.235852956771851,1,9
15.150525569915771,1,10
0.687056303024292,1,11
5.393422842025757,1,12
2.792093276977539,1,13
0.30294322967529297,1,14
1.2261590957641602,1,15
0.4432070255279541,1,16
0.21626567840576172,1,17
0.15309619903564453,1,18
0.36474084854125977,1,19
0.14477014541625977,1,20
1.8886892795562744,37,1
1.9339320659637451,37,2
0.5733194351196289,37,3
53.0283260345459,37,4
1.9771411418914795,37,5
0.5102880001068115,37,6
1.3482069969177246,37,7
0.8500421047210693,37,8
8.599120378494263,37,9
4.745046138763428,37,10
0.8457038402557373,37,11
1.0434138774871826,37,12
0.4459400177001953,37,13
0.27607202529907227,37,14
0.1762838363647461,37,15
0.21422576904296875,37,16
0.16091275215148926,37,17
0.3340930938720703,37,18
0.1514134407043457,37,19
0.12566137313842773,37,20
4.717181444168091,46,1
3.8396425247192383,46,2
0.5064902305603027,46,3
0.5481340885162354,46,4
65.08729648590088,46,5
0.7532737255096436,46,6
0.7860062122344971,46,7
0.3404695987701416,46,8
0.526705265045166,46,9
0.2235405445098877,46,10
0.629188060760498,46,11
0.206465482711792,46,12
0.7616219520568848,46,13
0.16963839530944824,46,14
0.30108213424682617,46,15
0.21806955337524414,46,16
0.18500995635986328,46,17
0.19969820976257324,46,18
0.15485429763793945,46,19
0.2895214557647705,46,20
4.250358819961548,27,1
1.1449670791625977,27,2
0.5407323837280273,27,3
0.593921422958374,27,4
1.3635802268981934,27,5
65.16322040557861,27,6
4.423099517822266,27,7
0.857640266418457,27,8
0.20654988288879395,27,9
0.2010025978088379,27,10
0.2005615234375,27,11
0.6984798908233643,27,12
0.18744421005249023,27,13
0.20130538940429688,27,14
0.14707493782043457,27,15
0.13154911994934082,27,16
0.1216278076171875,27,17
0.13029217720031738,27,18
0.12986540794372559,27,19
0.1415259838104248,27,20
73.16155743598938,9,1
2.4694204330444336,9,2
2.0372602939605713,9,3
0.2676076889038086,9,4
1.2021164894104004,9,5
0.20659828186035156,9,6
0.16076898574829102,9,7
0.1844778060913086,9,8
0.36110615730285645,9,9
0.1492905616760254,9,10
0.22605323791503906,9,11
0.1781787872314453,9,12
0.147566556930542,9,13
0.1349925994873047,9,14
0.13115715980529785,9,15
0.13639569282531738,9,16
0.1353740692138672,9,17
0.1394822597503662,9,18
0.12941527366638184,9,19
0.12082719802856445,9,20
25.051335334777832,19,1
2.7610788345336914,19,2
13.952443361282349,19,3
30.542228937149048,19,4
0.3980414867401123,19,5
4.666714668273926,19,6
0.2604234218597412,19,7
1.3464081287384033,19,8
0.5599098205566406,19,9
0.2431628704071045,19,10
0.28993821144104004,19,11
0.16605520248413086,19,12
0.20371651649475098,19,13
0.21353697776794434,19,14
0.11639285087585449,19,15
0.11810469627380371,19,16
0.1780414581298828,19,17
0.13502144813537598,19,18
0.12728142738342285,19,19
0.1372530460357666,19,20
