e2e_latency,client_id,round
0.2422482967376709,17,28
0.1758897304534912,17,29
0.2360537052154541,17,30
0.17929434776306152,17,31
0.2745952606201172,17,32
0.22512149810791016,17,33
0.21048974990844727,17,34
0.2964506149291992,17,35
0.1825408935546875,17,36
0.27936697006225586,17,37
0.211594820022583,17,38
0.17802095413208008,17,39
0.2429816722869873,17,40
0.23525738716125488,17,41
0.22926974296569824,17,42
0.23471379280090332,17,43
0.23916172981262207,17,44
0.17909598350524902,17,45
0.23426055908203125,17,46
0.24791646003723145,17,47
0.282501220703125,17,48
0.2083721160888672,17,49
0.2713935375213623,17,50
0.3007164001464844,10,1
0.13139843940734863,10,2
0.3896520137786865,10,3
0.2096700668334961,10,4
0.31987762451171875,10,5
0.1972506046295166,10,6
0.22695446014404297,10,7
0.303088903427124,10,8
0.1940605640411377,10,9
0.2935969829559326,10,10
0.19261479377746582,10,11
0.2566187381744385,10,12
0.13232707977294922,10,13
0.20694637298583984,10,14
0.305267333984375,10,15
0.24834489822387695,10,16
0.19607043266296387,10,17
0.2509331703186035,10,18
0.20470595359802246,10,19
0.20087647438049316,10,20
0.2145237922668457,10,21
0.16373133659362793,10,22
0.2019670009613037,10,23
0.22564959526062012,10,24
0.2301180362701416,10,25
0.2055962085723877,10,26
0.3432598114013672,10,27
0.2839226722717285,10,28
0.19595003128051758,10,29
0.2121870517730713,10,30
0.19966888427734375,10,31
0.20613932609558105,10,32
0.2026667594909668,10,33
0.24272489547729492,10,34
0.25893282890319824,10,35
0.17515230178833008,10,36
0.24051713943481445,10,37
0.22341465950012207,10,38
0.3533616065979004,10,39
0.1886732578277588,10,40
0.4069085121154785,10,41
0.33141350746154785,10,42
0.23537635803222656,10,43
0.2822749614715576,10,44
0.25226902961730957,10,45
0.2577340602874756,10,46
0.307431697845459,10,47
0.21308469772338867,10,48
0.21454882621765137,10,49
0.22336578369140625,10,50
0.16493678092956543,3,1
0.2009871006011963,3,2
0.21062636375427246,3,3
0.35860180854797363,3,4
0.21198439598083496,3,5
0.25144481658935547,3,6
0.18256282806396484,3,7
0.2893543243408203,3,8
0.2659893035888672,3,9
0.16060280799865723,3,10
0.258350133895874,3,11
0.2254657745361328,3,12
0.2531623840332031,3,13
0.19119977951049805,3,14
0.23040771484375,3,15
0.2465662956237793,3,16
0.24813508987426758,3,17
0.21724748611450195,3,18
0.2859151363372803,3,19
0.2212674617767334,3,20
0.31068849563598633,3,21
0.1665334701538086,3,22
0.22756600379943848,3,23
0.18739843368530273,3,24
0.28846240043640137,3,25
0.4171473979949951,3,26
0.21929287910461426,3,27
0.2601039409637451,3,28
0.21767830848693848,3,29
0.21514248847961426,3,30
0.21068549156188965,3,31
0.29525327682495117,3,32
0.21271634101867676,3,33
0.21883201599121094,3,34
0.1615004539489746,3,35
0.22840476036071777,3,36
0.17987942695617676,3,37
0.3095829486846924,3,38
0.1832258701324463,3,39
0.22036314010620117,3,40
0.16994690895080566,3,41
0.23752975463867188,3,42
0.30425572395324707,3,43
0.21137571334838867,3,44
0.19766569137573242,3,45
0.22972798347473145,3,46
0.4337606430053711,3,47
0.23592329025268555,3,48
0.27703166007995605,3,49
0.2197113037109375,3,50
0.24349284172058105,4,51
0.2247321605682373,4,52
0.2234504222869873,4,53
0.20050954818725586,4,54
0.21504974365234375,4,55
0.19534516334533691,4,56
0.1624910831451416,4,57
0.2803816795349121,4,58
0.14118528366088867,4,59
0.24358201026916504,4,60
0.23997950553894043,4,61
0.2094135284423828,4,62
0.18346333503723145,4,63
0.21376967430114746,4,64
0.2231142520904541,4,65
0.23990607261657715,4,66
0.208479642868042,4,67
0.21132421493530273,4,68
0.25249338150024414,4,69
0.3684234619140625,4,70
0.2523632049560547,4,71
0.2241370677947998,4,72
0.17369699478149414,4,73
0.24180316925048828,4,74
0.21657705307006836,4,75
0.22616934776306152,4,76
0.19848942756652832,4,77
0.22938060760498047,4,78
0.18833470344543457,4,79
0.20451068878173828,4,80
0.18454480171203613,4,81
0.25789308547973633,4,82
0.31589269638061523,4,83
0.15658926963806152,4,84
0.22818470001220703,4,85
0.15944290161132812,4,86
0.30271053314208984,4,87
0.21445798873901367,4,88
0.20902442932128906,4,89
0.19066810607910156,4,90
0.2662363052368164,4,91
0.21034979820251465,4,92
0.18940520286560059,4,93
0.2096848487854004,4,94
0.1871039867401123,4,95
0.23105955123901367,4,96
0.1920762062072754,4,97
0.24651885032653809,4,98
0.2159273624420166,4,99
0.1703019142150879,4,100
0.25701284408569336,1,51
0.26525163650512695,1,52
0.2575850486755371,1,53
0.17821741104125977,1,54
0.22621870040893555,1,55
0.19738507270812988,1,56
0.2630009651184082,1,57
0.1908891201019287,1,58
0.23030829429626465,1,59
0.2722475528717041,1,60
0.20999836921691895,1,61
0.2620832920074463,1,62
0.22117137908935547,1,63
0.2171308994293213,1,64
0.21323227882385254,1,65
0.2171945571899414,1,66
0.1928422451019287,1,67
0.15108656883239746,1,68
0.261211633682251,1,69
0.19402146339416504,1,70
0.14215350151062012,1,71
0.2528817653656006,1,72
0.13923263549804688,1,73
0.2566220760345459,1,74
0.19842219352722168,1,75
0.21730756759643555,1,76
0.17568278312683105,1,77
0.19600582122802734,1,78
0.2704126834869385,1,79
0.19643783569335938,1,80
0.1749258041381836,1,81
0.3217160701751709,1,82
0.22822141647338867,1,83
0.16322731971740723,1,84
0.23666596412658691,1,85
0.19332051277160645,1,86
0.30230164527893066,1,87
0.21646380424499512,1,88
0.1782083511352539,1,89
0.20982980728149414,1,90
0.3381931781768799,1,91
0.22192811965942383,1,92
0.22449135780334473,1,93
0.23550176620483398,1,94
0.20971250534057617,1,95
0.1988372802734375,1,96
0.18522238731384277,1,97
0.23310589790344238,1,98
0.196197509765625,1,99
0.2131333351135254,1,100
0.24500298500061035,15,51
0.24646806716918945,15,52
0.20967555046081543,15,53
0.2711799144744873,15,54
0.22112560272216797,15,55
0.21097707748413086,15,56
0.25647878646850586,15,57
0.16979026794433594,15,58
0.2152862548828125,15,59
0.2584505081176758,15,60
0.2561657428741455,15,61
0.19029641151428223,15,62
0.2977638244628906,15,63
0.22156214714050293,15,64
0.20780420303344727,15,65
0.21232295036315918,15,66
0.2142946720123291,15,67
0.20744037628173828,15,68
0.38602447509765625,15,69
0.1869642734527588,15,70
0.20540571212768555,15,71
0.1717214584350586,15,72
0.2210991382598877,15,73
0.22949886322021484,15,74
0.22916626930236816,15,75
0.19499421119689941,15,76
0.21779417991638184,15,77
0.24506545066833496,15,78
0.20466995239257812,15,79
0.26436519622802734,15,80
0.21721982955932617,15,81
0.22234153747558594,15,82
0.1506040096282959,15,83
0.24446320533752441,15,84
0.16962432861328125,15,85
0.2500028610229492,15,86
0.2430260181427002,15,87
0.15620708465576172,15,88
0.214677095413208,15,89
0.275118350982666,15,90
0.20562958717346191,15,91
0.23584818840026855,15,92
0.17377114295959473,15,93
0.2234821319580078,15,94
0.17217421531677246,15,95
0.252605676651001,15,96
0.2274158000946045,15,97
0.21822619438171387,15,98
0.22078776359558105,15,99
0.22594714164733887,15,100
0.22373461723327637,18,51
0.20948076248168945,18,52
0.22382164001464844,18,53
0.2080380916595459,18,54
0.21706628799438477,18,55
0.1742713451385498,18,56
0.2749142646789551,18,57
0.19149327278137207,18,58
0.22235465049743652,18,59
0.32547998428344727,18,60
0.19298863410949707,18,61
0.19606566429138184,18,62
0.22388505935668945,18,63
0.22997188568115234,18,64
0.24111223220825195,18,65
0.2088489532470703,18,66
0.21809864044189453,18,67
0.18245601654052734,18,68
0.24003028869628906,18,69
0.17162299156188965,18,70
0.19405651092529297,18,71
0.20191287994384766,18,72
0.2221510410308838,18,73
0.2308194637298584,18,74
0.23513031005859375,18,75
0.3035867214202881,18,76
0.21463847160339355,18,77
0.19942760467529297,18,78
0.19608354568481445,18,79
0.22068572044372559,18,80
0.2637448310852051,18,81
0.20644402503967285,18,82
0.17019867897033691,18,83
0.2350471019744873,18,84
0.19802188873291016,18,85
0.2925245761871338,18,86
0.24319839477539062,18,87
0.15706753730773926,18,88
0.1881551742553711,18,89
0.2808656692504883,18,90
0.23880958557128906,18,91
0.2248985767364502,18,92
0.202437162399292,18,93
0.20876169204711914,18,94
0.20337724685668945,18,95
0.24688386917114258,18,96
0.2352275848388672,18,97
0.21079063415527344,18,98
0.22928476333618164,18,99
0.1718730926513672,18,100
0.2259197235107422,9,51
0.16251540184020996,9,52
0.19296693801879883,9,53
0.24605441093444824,9,54
0.19150781631469727,9,55
0.24627423286437988,9,56
0.19569897651672363,9,57
0.2157142162322998,9,58
0.2858743667602539,9,59
0.1926894187927246,9,60
0.2986898422241211,9,61
0.1957104206085205,9,62
0.20515799522399902,9,63
0.24573302268981934,9,64
0.20784807205200195,9,65
0.19175314903259277,9,66
0.15999078750610352,9,67
0.2190101146697998,9,68
0.19516992568969727,9,69
0.17318129539489746,9,70
0.21700835227966309,9,71
0.23361897468566895,9,72
0.21916723251342773,9,73
0.2068800926208496,9,74
0.21856904029846191,9,75
0.19788789749145508,9,76
0.19896507263183594,9,77
0.28447747230529785,9,78
0.19261646270751953,9,79
0.17629432678222656,9,80
0.2534768581390381,9,81
0.20167255401611328,9,82
0.20366740226745605,9,83
0.18565821647644043,9,84
0.23171138763427734,9,85
0.22754406929016113,9,86
0.256988525390625,9,87
0.1633908748626709,9,88
0.18518900871276855,9,89
0.23450779914855957,9,90
0.3196899890899658,9,91
0.23471784591674805,9,92
0.18633294105529785,9,93
0.2535862922668457,9,94
0.2100212574005127,9,95
0.200028657913208,9,96
0.2221224308013916,9,97
0.2949666976928711,9,98
0.284487247467041,9,99
0.14568161964416504,9,100
0.2372429370880127,12,51
0.22411489486694336,12,52
0.210191011428833,12,53
0.17256999015808105,12,54
0.2562692165374756,12,55
0.2125532627105713,12,56
0.30057287216186523,12,57
0.27019238471984863,12,58
0.20383501052856445,12,59
0.20754098892211914,12,60
0.22643518447875977,12,61
0.21667766571044922,12,62
0.27195239067077637,12,63
0.19486212730407715,12,64
0.21392035484313965,12,65
0.2088611125946045,12,66
0.26665663719177246,12,67
0.1731882095336914,12,68
0.20931053161621094,12,69
0.18198657035827637,12,70
0.22282814979553223,12,71
0.2044200897216797,12,72
0.1892538070678711,12,73
0.2515296936035156,12,74
0.18340706825256348,12,75
0.25844693183898926,12,76
0.2029407024383545,12,77
0.1730186939239502,12,78
0.24272370338439941,12,79
0.22098541259765625,12,80
0.21681618690490723,12,81
0.16817283630371094,12,82
0.2821533679962158,12,83
0.16455721855163574,12,84
0.31965065002441406,12,85
0.17698931694030762,12,86
0.2249290943145752,12,87
0.2141568660736084,12,88
0.12270307540893555,12,89
0.20506834983825684,12,90
0.22792768478393555,12,91
0.21521735191345215,12,92
0.1871199607849121,12,93
0.25553297996520996,12,94
0.19010019302368164,12,95
0.2134242057800293,12,96
0.2153949737548828,12,97
0.16109776496887207,12,98
0.21227765083312988,12,99
0.13964247703552246,12,100
0.23880767822265625,8,51
0.2012927532196045,8,52
0.194169282913208,8,53
0.24602746963500977,8,54
0.2138833999633789,8,55
0.17734289169311523,8,56
0.23489809036254883,8,57
0.2293705940246582,8,58
0.25876283645629883,8,59
0.23624396324157715,8,60
0.21468257904052734,8,61
0.19254207611083984,8,62
0.19434714317321777,8,63
0.23988986015319824,8,64
0.19536972045898438,8,65
0.29599738121032715,8,66
0.19017553329467773,8,67
0.21003484725952148,8,68
0.21248865127563477,8,69
0.16973662376403809,8,70
0.2720766067504883,8,71
0.2591102123260498,8,72
0.2402334213256836,8,73
0.19417428970336914,8,74
0.2448878288269043,8,75
0.1793375015258789,8,76
0.2814822196960449,8,77
0.1779327392578125,8,78
0.16836333274841309,8,79
0.27815771102905273,8,80
0.20232319831848145,8,81
0.20595312118530273,8,82
0.17431902885437012,8,83
0.2488107681274414,8,84
0.14097189903259277,8,85
0.30582141876220703,8,86
0.21481895446777344,8,87
0.17113924026489258,8,88
0.21714305877685547,8,89
0.2665443420410156,8,90
0.22046899795532227,8,91
0.214599609375,8,92
0.2237567901611328,8,93
0.1844160556793213,8,94
0.24585223197937012,8,95
0.30129337310791016,8,96
0.20038056373596191,8,97
0.21950149536132812,8,98
0.23682832717895508,8,99
0.12265443801879883,8,100
0.2604944705963135,0,51
0.23641729354858398,0,52
0.16211771965026855,0,53
0.2429065704345703,0,54
0.17510414123535156,0,55
0.18898558616638184,0,56
0.30193018913269043,0,57
0.2415933609008789,0,58
0.13012313842773438,0,59
0.43507862091064453,0,60
0.21270537376403809,0,61
0.2164924144744873,0,62
0.22223138809204102,0,63
0.21947979927062988,0,64
0.19385433197021484,0,65
0.17985987663269043,0,66
0.2869548797607422,0,67
0.25581860542297363,0,68
0.18751859664916992,0,69
0.20733046531677246,0,70
0.19087433815002441,0,71
0.1193089485168457,0,72
0.2209639549255371,0,73
0.20978713035583496,0,74
0.22391915321350098,0,75
0.2081129550933838,0,76
0.24511218070983887,0,77
0.1868901252746582,0,78
0.20204448699951172,0,79
0.2755577564239502,0,80
0.22243380546569824,0,81
0.2290973663330078,0,82
0.16294527053833008,0,83
0.2250514030456543,0,84
0.20393633842468262,0,85
0.30858397483825684,0,86
0.20964312553405762,0,87
0.2281818389892578,0,88
0.18162178993225098,0,89
0.28775501251220703,0,90
0.2035818099975586,0,91
0.18737030029296875,0,92
0.23354482650756836,0,93
0.1864175796508789,0,94
0.2385399341583252,0,95
0.2248845100402832,0,96
0.3302009105682373,0,97
0.20924067497253418,0,98
0.2255704402923584,0,99
0.12987709045410156,0,100
0.19664239883422852,14,51
0.24826765060424805,14,52
0.20505881309509277,14,53
0.2364044189453125,14,54
0.280379056930542,14,55
0.2622206211090088,14,56
0.20649433135986328,14,57
0.1875011920928955,14,58
0.2767820358276367,14,59
0.19356131553649902,14,60
0.12294912338256836,14,61
0.2578284740447998,14,62
0.20350146293640137,14,63
0.24285578727722168,14,64
0.19496536254882812,14,65
0.21321940422058105,14,66
0.1646728515625,14,67
0.27503013610839844,14,68
0.19351768493652344,14,69
0.2377026081085205,14,70
0.18724322319030762,14,71
0.2319633960723877,14,72
0.2280135154724121,14,73
0.2657315731048584,14,74
0.22362661361694336,14,75
0.2135145664215088,14,76
0.5061032772064209,14,77
0.20264625549316406,14,78
0.1100313663482666,14,79
0.2294907569885254,14,80
0.23058533668518066,14,81
0.15641474723815918,14,82
0.24178743362426758,14,83
0.24462342262268066,14,84
0.3229098320007324,14,85
0.191054105758667,14,86
0.1988697052001953,14,87
0.145707368850708,14,88
0.16925454139709473,14,89
0.30568885803222656,14,90
0.23774027824401855,14,91
0.1794123649597168,14,92
0.20940589904785156,14,93
0.19598627090454102,14,94
0.20658183097839355,14,95
0.21730279922485352,14,96
0.20672392845153809,14,97
0.2170426845550537,14,98
0.2159426212310791,14,99
0.17172813415527344,14,100
0.2270662784576416,2,51
0.19936895370483398,2,52
0.2511305809020996,2,53
0.20587444305419922,2,54
0.20905542373657227,2,55
0.19023680686950684,2,56
0.2109692096710205,2,57
0.23940801620483398,2,58
0.26538968086242676,2,59
0.21587777137756348,2,60
0.19994068145751953,2,61
0.19567179679870605,2,62
0.24768877029418945,2,63
0.2037982940673828,2,64
0.2010495662689209,2,65
0.20569705963134766,2,66
0.17929720878601074,2,67
0.2640383243560791,2,68
0.1707448959350586,2,69
0.20084929466247559,2,70
0.27488231658935547,2,71
0.2440497875213623,2,72
0.21372509002685547,2,73
0.21748638153076172,2,74
0.18690824508666992,2,75
0.24038290977478027,2,76
0.2566649913787842,2,77
0.19861459732055664,2,78
0.1486368179321289,2,79
0.10649752616882324,2,80
0.22052907943725586,2,81
0.4420740604400635,2,82
0.3221862316131592,2,83
0.2527914047241211,2,84
0.255659818649292,2,85
0.18176722526550293,2,86
0.20195531845092773,2,87
0.1051328182220459,2,88
0.252652645111084,2,89
0.255037784576416,2,90
0.21237874031066895,2,91
0.2103261947631836,2,92
0.1565711498260498,2,93
0.2364182472229004,2,94
0.1518723964691162,2,95
0.2346961498260498,2,96
0.19470477104187012,2,97
0.2145853042602539,2,98
0.2263953685760498,2,99
0.15262198448181152,2,100
0.21767210960388184,7,51
0.24479055404663086,7,52
0.21333599090576172,7,53
0.20201563835144043,7,54
0.1910412311553955,7,55
0.3382596969604492,7,56
0.21691346168518066,7,57
0.24120831489562988,7,58
0.25184082984924316,7,59
0.19731473922729492,7,60
0.22519826889038086,7,61
0.20605897903442383,7,62
0.23388314247131348,7,63
0.1999967098236084,7,64
0.20202422142028809,7,65
0.1990187168121338,7,66
0.20168685913085938,7,67
0.3145267963409424,7,68
0.21970438957214355,7,69
0.1920180320739746,7,70
0.20844054222106934,7,71
0.21770381927490234,7,72
0.2019650936126709,7,73
0.23553848266601562,7,74
0.19300007820129395,7,75
0.15503692626953125,7,76
0.26020216941833496,7,77
0.20705080032348633,7,78
0.18871760368347168,7,79
0.25823354721069336,7,80
0.21157050132751465,7,81
0.16966581344604492,7,82
0.2274949550628662,7,83
0.21589207649230957,7,84
0.27457237243652344,7,85
0.2265479564666748,7,86
0.16501975059509277,7,87
0.18288540840148926,7,88
0.27576637268066406,7,89
0.24950480461120605,7,90
0.20216059684753418,7,91
0.1885361671447754,7,92
0.20043277740478516,7,93
0.20035219192504883,7,94
0.2563798427581787,7,95
0.2613518238067627,7,96
0.2156367301940918,7,97
0.16565680503845215,7,98
0.20181512832641602,7,99
0.17178630828857422,7,100
0.1949138641357422,22,51
0.23107028007507324,22,52
0.21712207794189453,22,53
0.18834710121154785,22,54
0.26413559913635254,22,55
0.20698285102844238,22,56
0.2151021957397461,22,57
0.28234028816223145,22,58
0.16046643257141113,22,59
0.2254946231842041,22,60
0.23834705352783203,22,61
0.22530460357666016,22,62
0.17736506462097168,22,63
0.19713950157165527,22,64
0.20165061950683594,22,65
0.11621761322021484,22,66
0.27571654319763184,22,67
0.17747759819030762,22,68
0.17331409454345703,22,69
0.21894550323486328,22,70
0.16556286811828613,22,71
0.24203968048095703,22,72
0.21582317352294922,22,73
0.22327494621276855,22,74
0.21073651313781738,22,75
0.34902071952819824,22,76
0.2066507339477539,22,77
0.18131446838378906,22,78
0.11256074905395508,22,79
0.25066256523132324,22,80
0.24538874626159668,22,81
0.16041874885559082,22,82
0.22880196571350098,22,83
0.19342660903930664,22,84
0.2857089042663574,22,85
0.2044365406036377,22,86
0.16820025444030762,22,87
0.21581721305847168,22,88
0.24449801445007324,22,89
0.2504453659057617,22,90
0.22049188613891602,22,91
0.22008848190307617,22,92
0.20773649215698242,22,93
0.2311394214630127,22,94
0.2113947868347168,22,95
0.23197269439697266,22,96
0.21695518493652344,22,97
0.22300362586975098,22,98
0.15685582160949707,22,99
0.18338584899902344,22,100
0.2315995693206787,23,51
0.19806981086730957,23,52
0.2167520523071289,23,53
0.19980144500732422,23,54
0.20469307899475098,23,55
0.25189828872680664,23,56
0.20702242851257324,23,57
0.23313140869140625,23,58
0.27524352073669434,23,59
0.2213304042816162,23,60
0.18624520301818848,23,61
0.23268651962280273,23,62
0.3028452396392822,23,63
0.22915029525756836,23,64
0.2067399024963379,23,65
0.1820070743560791,23,66
0.2088618278503418,23,67
0.2308216094970703,23,68
0.16272687911987305,23,69
0.24152350425720215,23,70
0.19379734992980957,23,71
0.22192811965942383,23,72
0.20009946823120117,23,73
0.2126767635345459,23,74
0.22365617752075195,23,75
0.24240398406982422,23,76
0.33655357360839844,23,77
0.1698293685913086,23,78
0.29293322563171387,23,79
0.21239376068115234,23,80
0.20565462112426758,23,81
0.17999267578125,23,82
0.26684141159057617,23,83
0.1518702507019043,23,84
0.4414515495300293,23,85
0.19949626922607422,23,86
0.16025376319885254,23,87
0.2426612377166748,23,88
0.23852849006652832,23,89
0.2359757423400879,23,90
0.13277125358581543,23,91
0.251340389251709,23,92
0.17261123657226562,23,93
0.2307286262512207,23,94
0.19426679611206055,23,95
0.2325890064239502,23,96
0.17711424827575684,23,97
0.2505991458892822,23,98
0.11978626251220703,23,99
0.18454790115356445,23,100
0.20288562774658203,16,51
0.2298872470855713,16,52
0.20047831535339355,16,53
0.16779232025146484,16,54
0.2935776710510254,16,55
0.15538239479064941,16,56
0.21708989143371582,16,57
0.2504575252532959,16,58
0.22992444038391113,16,59
0.21328473091125488,16,60
0.21037077903747559,16,61
0.23302793502807617,16,62
0.20968914031982422,16,63
0.19650578498840332,16,64
0.1988990306854248,16,65
0.2070755958557129,16,66
0.29565954208374023,16,67
0.16192841529846191,16,68
0.21424317359924316,16,69
0.2167820930480957,16,70
0.12370753288269043,16,71
0.29413461685180664,16,72
0.18987107276916504,16,73
0.22944068908691406,16,74
0.17550110816955566,16,75
0.25316357612609863,16,76
0.22473526000976562,16,77
0.16051101684570312,16,78
0.2732737064361572,16,79
0.2226417064666748,16,80
0.21609735488891602,16,81
0.16005873680114746,16,82
0.27150940895080566,16,83
0.26247715950012207,16,84
0.27228474617004395,16,85
0.18056821823120117,16,86
0.21420645713806152,16,87
0.20996999740600586,16,88
0.26229429244995117,16,89
0.19436192512512207,16,90
0.18543767929077148,16,91
0.26154327392578125,16,92
0.18342328071594238,16,93
0.21911263465881348,16,94
0.22247934341430664,16,95
0.23062372207641602,16,96
0.19288277626037598,16,97
0.2433476448059082,16,98
0.13340497016906738,16,99
0.1756443977355957,16,100
0.261584997177124,21,51
0.18836474418640137,21,52
0.30307435989379883,21,53
0.19449877738952637,21,54
0.1491224765777588,21,55
0.19492697715759277,21,56
0.20415401458740234,21,57
0.2530543804168701,21,58
0.25977253913879395,21,59
0.19782710075378418,21,60
0.19930624961853027,21,61
0.252971887588501,21,62
0.25577306747436523,21,63
0.14620184898376465,21,64
0.19884061813354492,21,65
0.21534991264343262,21,66
0.13581562042236328,21,67
0.24207329750061035,21,68
0.17761731147766113,21,69
0.2016134262084961,21,70
0.19944238662719727,21,71
0.21769022941589355,21,72
0.2218303680419922,21,73
0.20828032493591309,21,74
0.2252519130706787,21,75
0.26751112937927246,21,76
0.27193450927734375,21,77
0.24634766578674316,21,78
0.16472601890563965,21,79
0.26667189598083496,21,80
0.2189772129058838,21,81
0.36235618591308594,21,82
0.2489008903503418,21,83
0.22805094718933105,21,84
0.2677624225616455,21,85
0.21465182304382324,21,86
0.16751885414123535,21,87
0.2428138256072998,21,88
0.22395610809326172,21,89
0.2570650577545166,21,90
0.13090205192565918,21,91
0.2742950916290283,21,92
0.2072467803955078,21,93
0.23190760612487793,21,94
0.22168707847595215,21,95
0.20876288414001465,21,96
0.20787763595581055,21,97
0.21300196647644043,21,98
0.17279767990112305,21,99
0.13631176948547363,21,100
0.22733640670776367,5,51
0.19287538528442383,5,52
0.2445204257965088,5,53
0.20442557334899902,5,54
0.17677593231201172,5,55
0.2310187816619873,5,56
0.2097008228302002,5,57
0.22852492332458496,5,58
0.2875065803527832,5,59
0.26806187629699707,5,60
0.2256166934967041,5,61
0.1967465877532959,5,62
0.22679591178894043,5,63
0.1637554168701172,5,64
0.31768321990966797,5,65
0.21854162216186523,5,66
0.2738063335418701,5,67
0.20122051239013672,5,68
0.23678326606750488,5,69
0.21808838844299316,5,70
0.20824527740478516,5,71
0.2196199893951416,5,72
0.18534016609191895,5,73
0.22963380813598633,5,74
0.2188568115234375,5,75
0.25670289993286133,5,76
0.20247197151184082,5,77
0.18187975883483887,5,78
0.11488986015319824,5,79
0.3409087657928467,5,80
0.21213412284851074,5,81
0.17714595794677734,5,82
0.2886345386505127,5,83
0.21039605140686035,5,84
0.2512218952178955,5,85
0.16641736030578613,5,86
0.2126171588897705,5,87
0.19547510147094727,5,88
0.26439666748046875,5,89
0.22763347625732422,5,90
0.25060296058654785,5,91
0.15532875061035156,5,92
0.19725918769836426,5,93
0.302445650100708,5,94
0.20777654647827148,5,95
0.2317945957183838,5,96
0.21575474739074707,5,97
0.23987817764282227,5,98
0.15637922286987305,5,99
0.10141134262084961,5,100
0.20686745643615723,20,51
0.20964717864990234,20,52
0.1910562515258789,20,53
0.2463853359222412,20,54
0.18119025230407715,20,55
0.252593994140625,20,56
0.24545025825500488,20,57
0.26661038398742676,20,58
0.2485795021057129,20,59
0.220733642578125,20,60
0.19898200035095215,20,61
0.24668169021606445,20,62
0.22690534591674805,20,63
0.2228851318359375,20,64
0.20284318923950195,20,65
0.20276856422424316,20,66
0.18385076522827148,20,67
0.27465152740478516,20,68
0.16141533851623535,20,69
0.20272254943847656,20,70
0.18592309951782227,20,71
0.2624022960662842,20,72
0.23728609085083008,20,73
0.21454977989196777,20,74
0.23600125312805176,20,75
0.2781510353088379,20,76
0.281693696975708,20,77
0.17862606048583984,20,78
0.15286922454833984,20,79
0.23662781715393066,20,80
0.3130495548248291,20,81
0.15059328079223633,20,82
0.22640466690063477,20,83
0.2106776237487793,20,84
0.2840311527252197,20,85
0.21868634223937988,20,86
0.16710567474365234,20,87
0.23209452629089355,20,88
0.25595951080322266,20,89
0.3259432315826416,20,90
0.24637198448181152,20,91
0.30997395515441895,20,92
0.18303990364074707,20,93
0.19919061660766602,20,94
0.21158313751220703,20,95
0.2136859893798828,20,96
0.21788334846496582,20,97
0.24034953117370605,20,98
0.16430163383483887,20,99
0.09572863578796387,20,100
0.18796062469482422,17,51
0.24020910263061523,17,52
0.18236088752746582,17,53
0.255817174911499,17,54
0.16851496696472168,17,55
0.25084900856018066,17,56
0.23830914497375488,17,57
0.2164156436920166,17,58
0.16799592971801758,17,59
0.23197722434997559,17,60
0.21555137634277344,17,61
0.2493727207183838,17,62
0.19008421897888184,17,63
0.19113683700561523,17,64
0.2296760082244873,17,65
0.23743033409118652,17,66
0.20842456817626953,17,67
0.1708071231842041,17,68
0.23270726203918457,17,69
0.12575054168701172,17,70
0.22971129417419434,17,71
0.2256782054901123,17,72
0.19073081016540527,17,73
0.22670197486877441,17,74
0.28125715255737305,17,75
0.2620511054992676,17,76
0.19661545753479004,17,77
0.15723371505737305,17,78
0.25101685523986816,17,79
0.24069738388061523,17,80
0.17881488800048828,17,81
0.1863689422607422,17,82
0.23493456840515137,17,83
0.2249128818511963,17,84
0.27761340141296387,17,85
0.17476844787597656,17,86
0.19466567039489746,17,87
0.24532341957092285,17,88
0.2081923484802246,17,89
0.2652413845062256,17,90
0.2674858570098877,17,91
0.17563128471374512,17,92
0.19486546516418457,17,93
0.27745819091796875,17,94
0.22300195693969727,17,95
0.18948674201965332,17,96
0.21196699142456055,17,97
0.21511340141296387,17,98
0.16999554634094238,17,99
0.09877538681030273,17,100
0.19436120986938477,11,51
0.1448225975036621,11,52
0.15484166145324707,11,53
0.31389641761779785,11,54
0.2018599510192871,11,55
0.18885231018066406,11,56
0.2756481170654297,11,57
0.2252650260925293,11,58
0.2950141429901123,11,59
0.21688342094421387,11,60
0.18623661994934082,11,61
0.21655869483947754,11,62
0.19969463348388672,11,63
0.22089266777038574,11,64
0.20936346054077148,11,65
0.20368146896362305,11,66
0.20023512840270996,11,67
0.21045279502868652,11,68
0.24307966232299805,11,69
0.2486250400543213,11,70
0.22216296195983887,11,71
0.19553709030151367,11,72
0.42217421531677246,11,73
0.1413872241973877,11,74
0.23363018035888672,11,75
0.18005919456481934,11,76
0.2533454895019531,11,77
0.22032761573791504,11,78
0.1870286464691162,11,79
0.22240257263183594,11,80
0.21547794342041016,11,81
0.21146678924560547,11,82
0.16010618209838867,11,83
0.25510215759277344,11,84
0.22850370407104492,11,85
0.2693812847137451,11,86
0.1528606414794922,11,87
0.20489978790283203,11,88
0.21191763877868652,11,89
0.2640368938446045,11,90
0.2429955005645752,11,91
0.24910974502563477,11,92
0.21198344230651855,11,93
0.3567807674407959,11,94
0.21709156036376953,11,95
0.2371077537536621,11,96
0.2697286605834961,11,97
0.23615002632141113,11,98
0.15847420692443848,11,99
0.1745131015777588,11,100
0.34203314781188965,13,51
0.16315221786499023,13,52
0.24391412734985352,13,53
0.21941852569580078,13,54
0.18318486213684082,13,55
