e2e_latency,client_id,round
0.503232479095459,3,99
0.44919872283935547,3,100
2.529064416885376,11,51
0.8288779258728027,11,52
1.43241286277771,11,53
0.6500492095947266,11,54
6.606511354446411,11,55
0.836451530456543,11,56
0.6658873558044434,11,57
1.0306413173675537,11,58
1.2381727695465088,11,59
0.762345552444458,11,60
0.7886416912078857,11,61
0.7619316577911377,11,62
2.4833483695983887,11,63
0.5020456314086914,11,64
0.5197353363037109,11,65
4.743574142456055,11,66
0.7285926342010498,11,67
5.529191732406616,11,68
2.7642858028411865,11,69
0.6321532726287842,11,70
1.083604097366333,11,71
0.7450478076934814,11,72
0.49498414993286133,11,73
1.398338794708252,11,74
1.8209853172302246,11,75
1.0087051391601562,11,76
2.4066898822784424,11,77
0.5319039821624756,11,78
0.7960770130157471,11,79
0.4274923801422119,11,80
1.378333568572998,11,81
1.12150239944458,11,82
0.4709289073944092,11,83
3.095018148422241,11,84
0.5880591869354248,11,85
1.1740760803222656,11,86
0.7230205535888672,11,87
1.4029819965362549,11,88
0.4458897113800049,11,89
0.7609055042266846,11,90
0.8189997673034668,11,91
1.1713807582855225,11,92
0.43690037727355957,11,93
1.0946872234344482,11,94
0.9470870494842529,11,95
1.5159635543823242,11,96
0.4303901195526123,11,97
0.6943907737731934,11,98
0.6949765682220459,11,99
0.4648923873901367,11,100
0.9790756702423096,8,51
1.9773485660552979,8,52
0.6258203983306885,8,53
1.3497154712677002,8,54
3.2568230628967285,8,55
0.745185375213623,8,56
0.6287903785705566,8,57
2.9692957401275635,8,58
0.5122365951538086,8,59
0.5677585601806641,8,60
0.5193095207214355,8,61
0.868798017501831,8,62
0.8665599822998047,8,63
2.818021059036255,8,64
1.4962763786315918,8,65
2.536639928817749,8,66
1.4122984409332275,8,67
0.8321866989135742,8,68
5.465488910675049,8,69
0.4471244812011719,8,70
1.1199901103973389,8,71
0.461606502532959,8,72
2.1302289962768555,8,73
1.0210323333740234,8,74
0.9439489841461182,8,75
0.4392850399017334,8,76
1.174023151397705,8,77
0.42957139015197754,8,78
0.8647565841674805,8,79
0.43786168098449707,8,80
0.685981035232544,8,81
0.46382761001586914,8,82
0.9899275302886963,8,83
0.9684109687805176,8,84
0.41638803482055664,8,85
0.44486117362976074,8,86
0.7197825908660889,8,87
0.4176349639892578,8,88
0.6419591903686523,8,89
0.46418333053588867,8,90
0.6795763969421387,8,91
0.42558932304382324,8,92
0.43526649475097656,8,93
0.4215054512023926,8,94
0.4470226764678955,8,95
0.4210050106048584,8,96
0.4370708465576172,8,97
0.45241713523864746,8,98
0.44960856437683105,8,99
0.43209123611450195,8,100
