e2e_latency,client_id,round
1.7430427074432373,22,34
0.4116332530975342,22,35
0.4243500232696533,22,36
0.5246953964233398,22,37
0.9669098854064941,22,38
0.36780786514282227,22,39
0.514369010925293,22,40
0.6592051982879639,22,41
0.9708447456359863,22,42
0.44939708709716797,22,43
0.9236729145050049,22,44
0.4623122215270996,22,45
0.3986234664916992,22,46
0.20641684532165527,22,47
0.6389968395233154,22,48
3.2972097396850586,22,49
0.23085546493530273,22,50
1.6595690250396729,4,1
0.6898789405822754,4,2
5.90902304649353,4,3
0.36489295959472656,4,4
2.3832640647888184,4,5
0.4629542827606201,4,6
0.9575424194335938,4,7
0.5459611415863037,4,8
0.5268819332122803,4,9
0.2186734676361084,4,10
0.4223902225494385,4,11
0.8612537384033203,4,12
0.4535343647003174,4,13
0.4243345260620117,4,14
0.582629919052124,4,15
0.4466524124145508,4,16
0.5794174671173096,4,17
0.386615514755249,4,18
1.124997854232788,4,19
0.7790157794952393,4,20
0.5445923805236816,4,21
0.5190317630767822,4,22
0.3408801555633545,4,23
0.3745718002319336,4,24
1.4128305912017822,4,25
1.1400482654571533,4,26
0.24826669692993164,4,27
1.086277723312378,4,28
0.34517383575439453,4,29
0.526360034942627,4,30
0.2657656669616699,4,31
0.39546942710876465,4,32
0.36174464225769043,4,33
0.5777747631072998,4,34
0.5422592163085938,4,35
0.5495240688323975,4,36
0.4358398914337158,4,37
0.4356200695037842,4,38
1.5121793746948242,4,39
0.436734676361084,4,40
0.3559081554412842,4,41
0.37865114212036133,4,42
0.8542404174804688,4,43
0.43224430084228516,4,44
0.38451719284057617,4,45
0.3757028579711914,4,46
1.5076267719268799,4,47
0.3463292121887207,4,48
0.5183830261230469,4,49
0.3593308925628662,4,50
0.6034784317016602,28,1
0.5814425945281982,28,2
0.2738020420074463,28,3
0.8650720119476318,28,4
6.056185483932495,28,5
0.9975581169128418,28,6
0.7567319869995117,28,7
0.3275623321533203,28,8
2.669887065887451,28,9
0.42241644859313965,28,10
1.0702238082885742,28,11
0.49658870697021484,28,12
1.2061293125152588,28,13
0.682781457901001,28,14
0.4673805236816406,28,15
0.8037958145141602,28,16
0.4448568820953369,28,17
1.0578515529632568,28,18
0.4688687324523926,28,19
0.2928769588470459,28,20
0.4995706081390381,28,21
0.8016862869262695,28,22
0.46457552909851074,28,23
0.3754589557647705,28,24
0.7306375503540039,28,25
0.45392394065856934,28,26
2.557957410812378,28,27
0.3556199073791504,28,28
0.28252291679382324,28,29
0.41998887062072754,28,30
0.4699673652648926,28,31
0.2339010238647461,28,32
0.6168692111968994,28,33
0.3591620922088623,28,34
0.5396952629089355,28,35
0.41137194633483887,28,36
0.5242891311645508,28,37
0.9108796119689941,28,38
0.39246439933776855,28,39
0.45516371726989746,28,40
0.42061686515808105,28,41
0.546668291091919,28,42
0.740135908126831,28,43
0.6966249942779541,28,44
0.3265380859375,28,45
0.5906753540039062,28,46
0.3941183090209961,28,47
0.8351626396179199,28,48
0.5484933853149414,28,49
0.4985496997833252,28,50
0.7413201332092285,1,1
8.346651315689087,1,2
0.27290987968444824,1,3
0.4768369197845459,1,4
0.3723928928375244,1,5
2.1461739540100098,1,6
0.39048266410827637,1,7
0.8588159084320068,1,8
0.46573829650878906,1,9
0.4870126247406006,1,10
0.635472297668457,1,11
0.3714873790740967,1,12
0.26881957054138184,1,13
0.4246559143066406,1,14
0.5934123992919922,1,15
0.7365567684173584,1,16
0.3580033779144287,1,17
0.3730473518371582,1,18
0.37723350524902344,1,19
0.8079798221588135,1,20
0.2901902198791504,1,21
0.3683345317840576,1,22
1.045276403427124,1,23
0.3825521469116211,1,24
0.47441554069519043,1,25
0.2653219699859619,1,26
3.430968761444092,1,27
0.8587584495544434,1,28
0.3215761184692383,1,29
0.6438338756561279,1,30
1.4333522319793701,1,31
0.4955708980560303,1,32
0.7336645126342773,1,33
0.6909661293029785,1,34
0.3817710876464844,1,35
0.45267391204833984,1,36
0.39908885955810547,1,37
0.3861424922943115,1,38
0.386096715927124,1,39
0.3942418098449707,1,40
0.6349427700042725,1,41
0.4742882251739502,1,42
0.848372220993042,1,43
0.6764936447143555,1,44
0.3984241485595703,1,45
0.3226161003112793,1,46
0.4459528923034668,1,47
0.3718845844268799,1,48
0.1948239803314209,1,49
0.4627866744995117,1,50
0.6836562156677246,10,1
0.6420855522155762,10,2
0.8471484184265137,10,3
2.978686809539795,10,4
1.133819341659546,10,5
1.0612812042236328,10,6
1.521674633026123,10,7
0.34272146224975586,10,8
0.7672028541564941,10,9
2.6109166145324707,10,10
0.6331536769866943,10,11
1.0202364921569824,10,12
0.5752313137054443,10,13
0.49201416969299316,10,14
0.5250756740570068,10,15
0.49533987045288086,10,16
0.4658834934234619,10,17
1.4353430271148682,10,18
0.4341597557067871,10,19
0.39284276962280273,10,20
0.808659553527832,10,21
1.0678761005401611,10,22
0.499326229095459,10,23
0.6118898391723633,10,24
0.43166255950927734,10,25
0.4244234561920166,10,26
2.0716631412506104,10,27
0.7958259582519531,10,28
0.3914515972137451,10,29
1.4122233390808105,10,30
0.5117075443267822,10,31
0.3030846118927002,10,32
0.5332646369934082,10,33
0.40661048889160156,10,34
0.572678804397583,10,35
1.5594823360443115,10,36
0.5493595600128174,10,37
0.5094776153564453,10,38
0.3033924102783203,10,39
0.7656643390655518,10,40
0.5715451240539551,10,41
0.4407002925872803,10,42
0.3438854217529297,10,43
0.22655010223388672,10,44
0.7366809844970703,10,45
0.25229883193969727,10,46
0.38671875,10,47
1.059957504272461,10,48
0.557732105255127,10,49
0.526108980178833,10,50
0.42945146560668945,16,1
0.8059530258178711,16,2
0.6388790607452393,16,3
0.6581106185913086,16,4
0.419191837310791,16,5
0.5027234554290771,16,6
0.23154187202453613,16,7
0.48110461235046387,16,8
1.1517810821533203,16,9
0.760922908782959,16,10
3.4955623149871826,16,11
0.3987607955932617,16,12
0.46235084533691406,16,13
0.3890998363494873,16,14
2.304168701171875,16,15
1.019430160522461,16,16
0.5079257488250732,16,17
0.40131592750549316,16,18
0.7448194026947021,16,19
0.5775423049926758,16,20
0.45670652389526367,16,21
0.30574870109558105,16,22
0.32819557189941406,16,23
0.47145891189575195,16,24
3.2710092067718506,16,25
1.7236075401306152,16,26
1.5272741317749023,16,27
2.4387943744659424,16,28
2.037916421890259,16,29
0.3492610454559326,16,30
0.554877758026123,16,31
0.4979574680328369,16,32
0.4295213222503662,16,33
0.5022845268249512,16,34
0.2471015453338623,16,35
0.6015362739562988,16,36
0.44716668128967285,16,37
1.2597768306732178,16,38
0.43874335289001465,16,39
0.3788182735443115,16,40
2.4537556171417236,16,41
0.42218685150146484,16,42
0.6313633918762207,16,43
0.3899717330932617,16,44
0.5912988185882568,16,45
0.6433281898498535,16,46
0.34214019775390625,16,47
0.5651397705078125,16,48
0.23712801933288574,16,49
0.3493189811706543,16,50
0.5274841785430908,29,1
10.557020425796509,29,2
0.2583341598510742,29,3
0.915503740310669,29,4
1.2270421981811523,29,5
0.5594234466552734,29,6
0.7380886077880859,29,7
0.4088928699493408,29,8
0.40079689025878906,29,9
1.2534172534942627,29,10
0.6730067729949951,29,11
0.40191149711608887,29,12
0.3062715530395508,29,13
0.33541321754455566,29,14
1.6181881427764893,29,15
0.4287600517272949,29,16
0.42467617988586426,29,17
0.42495083808898926,29,18
0.5614254474639893,29,19
0.4825012683868408,29,20
0.3589940071105957,29,21
1.2771589756011963,29,22
0.2908039093017578,29,23
0.5111780166625977,29,24
3.1945533752441406,29,25
0.8184084892272949,29,26
0.9649136066436768,29,27
0.4840123653411865,29,28
0.5848290920257568,29,29
0.46578001976013184,29,30
0.42283082008361816,29,31
0.7694180011749268,29,32
0.3353896141052246,29,33
1.875734806060791,29,34
0.4958343505859375,29,35
0.25565195083618164,29,36
0.30348896980285645,29,37
0.3427307605743408,29,38
0.25331759452819824,29,39
0.4334135055541992,29,40
0.45450592041015625,29,41
0.4564805030822754,29,42
0.7825677394866943,29,43
1.78879714012146,29,44
0.46747636795043945,29,45
0.27080488204956055,29,46
0.9961192607879639,29,47
0.5892839431762695,29,48
0.25795745849609375,29,49
0.3719789981842041,29,50
10.46596097946167,19,1
0.6160540580749512,19,2
0.4229292869567871,19,3
0.4695897102355957,19,4
0.44441866874694824,19,5
0.37328076362609863,19,6
0.5634639263153076,19,7
3.168074131011963,19,8
0.5829942226409912,19,9
0.4653739929199219,19,10
2.2099876403808594,19,11
0.2955353260040283,19,12
0.926363468170166,19,13
0.8138978481292725,19,14
0.2984733581542969,19,15
0.30582666397094727,19,16
0.9427237510681152,19,17
0.25687599182128906,19,18
0.6094095706939697,19,19
0.36290931701660156,19,20
0.33424973487854004,19,21
0.789736270904541,19,22
0.2557361125946045,19,23
0.3644826412200928,19,24
0.5488128662109375,19,25
0.2443075180053711,19,26
0.49355530738830566,19,27
1.4973843097686768,19,28
0.2754685878753662,19,29
1.1363646984100342,19,30
0.4431939125061035,19,31
0.6297833919525146,19,32
0.4145383834838867,19,33
0.4587101936340332,19,34
0.419741153717041,19,35
0.3291056156158447,19,36
1.2756900787353516,19,37
0.36796021461486816,19,38
0.8376357555389404,19,39
0.3340482711791992,19,40
0.35176658630371094,19,41
0.5334465503692627,19,42
0.4758765697479248,19,43
0.37049078941345215,19,44
2.8862390518188477,19,45
0.6806497573852539,19,46
0.33124446868896484,19,47
0.2820577621459961,19,48
0.81076979637146,19,49
0.49239349365234375,19,50
0.32871317863464355,5,1
0.4824249744415283,5,2
0.650432825088501,5,3
2.858696222305298,5,4
0.5510525703430176,5,5
0.6635122299194336,5,6
4.974420070648193,5,7
0.27117276191711426,5,8
0.6367545127868652,5,9
1.017472505569458,5,10
0.38188767433166504,5,11
0.45964860916137695,5,12
0.515388011932373,5,13
0.48136377334594727,5,14
0.6280484199523926,5,15
1.2143969535827637,5,16
0.7484698295593262,5,17
0.6912105083465576,5,18
0.8797140121459961,5,19
2.1589791774749756,5,20
1.0375397205352783,5,21
0.32346200942993164,5,22
2.7966856956481934,5,23
0.39637207984924316,5,24
0.409527063369751,5,25
0.9015707969665527,5,26
0.7426958084106445,5,27
0.3920557498931885,5,28
0.3692131042480469,5,29
0.47329139709472656,5,30
0.7792842388153076,5,31
3.0252697467803955,5,32
0.372652530670166,5,33
0.9324357509613037,5,34
0.31333017349243164,5,35
0.5958535671234131,5,36
0.22757363319396973,5,37
0.6927952766418457,5,38
1.7977678775787354,5,39
0.34065747261047363,5,40
0.1753249168395996,5,41
0.6724872589111328,5,42
0.5517416000366211,5,43
1.9839088916778564,5,44
0.515042781829834,5,45
0.4975931644439697,5,46
0.3342020511627197,5,47
0.552065372467041,5,48
0.6631374359130859,5,49
0.43025970458984375,5,50
0.36126089096069336,3,1
0.3161790370941162,3,2
0.5335705280303955,3,3
0.3147270679473877,3,4
0.8130626678466797,3,5
0.925574541091919,3,6
0.6187899112701416,3,7
2.1224308013916016,3,8
0.5925130844116211,3,9
0.6833758354187012,3,10
5.419196844100952,3,11
0.4948596954345703,3,12
0.23707294464111328,3,13
1.238356590270996,3,14
1.1456615924835205,3,15
2.889606237411499,3,16
1.576401710510254,3,17
0.4029426574707031,3,18
0.3472473621368408,3,19
0.7961530685424805,3,20
0.4533727169036865,3,21
0.2964508533477783,3,22
2.2693915367126465,3,23
0.9238708019256592,3,24
0.39114856719970703,3,25
0.6681649684906006,3,26
0.4406149387359619,3,27
0.2963752746582031,3,28
0.410006046295166,3,29
0.35056400299072266,3,30
0.8080751895904541,3,31
0.6268415451049805,3,32
0.5141432285308838,3,33
0.8007256984710693,3,34
0.6903533935546875,3,35
0.4794926643371582,3,36
2.1953694820404053,3,37
0.38505053520202637,3,38
0.3997509479522705,3,39
0.902869701385498,3,40
0.23755693435668945,3,41
0.4167184829711914,3,42
0.21074557304382324,3,43
0.8937644958496094,3,44
0.35158586502075195,3,45
3.316128969192505,3,46
0.388155460357666,3,47
0.43624377250671387,3,48
0.6420168876647949,3,49
1.0928161144256592,3,50
4.071942567825317,31,1
0.4203629493713379,31,2
0.46703624725341797,31,3
0.4108445644378662,31,4
0.9484922885894775,31,5
0.5628001689910889,31,6
0.32015132904052734,31,7
0.5036656856536865,31,8
0.36806297302246094,31,9
0.5077881813049316,31,10
6.674533843994141,31,11
0.46258091926574707,31,12
1.3626947402954102,31,13
0.4387047290802002,31,14
0.295565128326416,31,15
0.5051538944244385,31,16
0.2811405658721924,31,17
0.5241365432739258,31,18
0.7813060283660889,31,19
1.8636245727539062,31,20
0.5576608180999756,31,21
0.8861856460571289,31,22
0.2315993309020996,31,23
1.6029205322265625,31,24
1.107170581817627,31,25
0.7321977615356445,31,26
0.45397162437438965,31,27
0.5161893367767334,31,28
0.4870784282684326,31,29
0.6560678482055664,31,30
0.406050443649292,31,31
0.4432868957519531,31,32
0.4572296142578125,31,33
0.6413168907165527,31,34
0.4373326301574707,31,35
0.5864698886871338,31,36
0.3951225280761719,31,37
1.411567211151123,31,38
0.6310739517211914,31,39
3.936878204345703,31,40
0.41787195205688477,31,41
0.39774537086486816,31,42
3.0621888637542725,31,43
0.4430875778198242,31,44
0.5146422386169434,31,45
0.656564474105835,31,46
0.39944028854370117,31,47
0.27059459686279297,31,48
0.4714195728302002,31,49
0.5221433639526367,31,50
1.1622185707092285,0,51
0.3546288013458252,0,52
0.38311171531677246,0,53
0.41895532608032227,0,54
1.3705308437347412,0,55
0.4873387813568115,0,56
0.5060055255889893,0,57
0.4490396976470947,0,58
0.45493459701538086,0,59
0.4054276943206787,0,60
2.2880280017852783,0,61
0.4752950668334961,0,62
0.46190857887268066,0,63
0.38463711738586426,0,64
0.41460371017456055,0,65
0.39153289794921875,0,66
0.32726311683654785,0,67
0.5158498287200928,0,68
0.3937687873840332,0,69
0.3398430347442627,0,70
0.18697285652160645,0,71
0.47568488121032715,0,72
0.5724315643310547,0,73
0.30852270126342773,0,74
0.3679690361022949,0,75
0.4750993251800537,0,76
0.36364197731018066,0,77
0.46486711502075195,0,78
0.3725440502166748,0,79
0.39528322219848633,0,80
0.37794995307922363,0,81
0.6445169448852539,0,82
0.41969728469848633,0,83
1.618790864944458,0,84
0.32083797454833984,0,85
0.544032096862793,0,86
0.5614745616912842,0,87
0.5574445724487305,0,88
1.2444705963134766,0,89
2.353595495223999,0,90
0.5029685497283936,0,91
0.7466471195220947,0,92
0.46594762802124023,0,93
0.37102603912353516,0,94
0.6585543155670166,0,95
0.4040651321411133,0,96
0.505530595779419,0,97
0.4478116035461426,0,98
0.45068883895874023,0,99
0.39325737953186035,0,100
0.5410776138305664,27,51
0.6794962882995605,27,52
0.8296041488647461,27,53
0.44188785552978516,27,54
0.5792508125305176,27,55
1.5561573505401611,27,56
0.5020327568054199,27,57
1.0952048301696777,27,58
0.4196031093597412,27,59
0.5672802925109863,27,60
0.46970152854919434,27,61
0.9024734497070312,27,62
0.516573429107666,27,63
0.3717632293701172,27,64
0.5432648658752441,27,65
0.4289376735687256,27,66
0.22925353050231934,27,67
0.23549509048461914,27,68
0.5347647666931152,27,69
0.49601054191589355,27,70
0.4033973217010498,27,71
0.438112735748291,27,72
0.22641658782958984,27,73
0.364424467086792,27,74
0.3004927635192871,27,75
1.2081546783447266,27,76
0.4539906978607178,27,77
0.5090796947479248,27,78
0.5100321769714355,27,79
0.44943976402282715,27,80
0.5120806694030762,27,81
0.37101221084594727,27,82
0.6470611095428467,27,83
0.6207025051116943,27,84
1.153102159500122,27,85
0.49645161628723145,27,86
0.6920888423919678,27,87
0.49417924880981445,27,88
0.4586005210876465,27,89
0.616973876953125,27,90
0.4131276607513428,27,91
0.47737765312194824,27,92
0.41058969497680664,27,93
0.4498631954193115,27,94
0.4432408809661865,27,95
0.4416069984436035,27,96
0.5258948802947998,27,97
0.4651377201080322,27,98
0.588752031326294,27,99
0.3294243812561035,27,100
0.34752631187438965,2,51
0.7629327774047852,2,52
0.5027608871459961,2,53
0.5245869159698486,2,54
0.7214727401733398,2,55
1.6505796909332275,2,56
0.3709113597869873,2,57
0.21332502365112305,2,58
0.355945348739624,2,59
0.5328209400177002,2,60
0.21558499336242676,2,61
0.3870067596435547,2,62
0.3394641876220703,2,63
0.4799978733062744,2,64
0.5024287700653076,2,65
0.6666355133056641,2,66
0.7980139255523682,2,67
0.34792065620422363,2,68
0.3342113494873047,2,69
0.24735021591186523,2,70
0.5508885383605957,2,71
0.5056273937225342,2,72
0.4054567813873291,2,73
0.313854455947876,2,74
0.32269787788391113,2,75
0.437777042388916,2,76
1.0813627243041992,2,77
0.48986124992370605,2,78
0.4752228260040283,2,79
0.7603323459625244,2,80
0.6329140663146973,2,81
0.886458158493042,2,82
0.17037534713745117,2,83
0.7076516151428223,2,84
0.6605870723724365,2,85
0.6254055500030518,2,86
0.5302276611328125,2,87
0.5441489219665527,2,88
0.44669485092163086,2,89
0.507335901260376,2,90
0.5323212146759033,2,91
0.3930327892303467,2,92
0.731719970703125,2,93
0.17199373245239258,2,94
0.511629581451416,2,95
0.20938944816589355,2,96
0.3307077884674072,2,97
0.7243845462799072,2,98
0.6186480522155762,2,99
0.3349266052246094,2,100
0.6555185317993164,24,51
0.47272348403930664,24,52
0.4096226692199707,24,53
0.4911324977874756,24,54
0.4300668239593506,24,55
0.36811113357543945,24,56
0.4566497802734375,24,57
1.258249282836914,24,58
0.42217278480529785,24,59
1.039949655532837,24,60
0.4073648452758789,24,61
1.4291439056396484,24,62
1.4253597259521484,24,63
0.456193208694458,24,64
0.3630564212799072,24,65
0.4110836982727051,24,66
0.8714263439178467,24,67
0.9215607643127441,24,68
1.1007258892059326,24,69
0.7563154697418213,24,70
0.3182046413421631,24,71
0.3835294246673584,24,72
0.29328036308288574,24,73
0.45209550857543945,24,74
0.4982903003692627,24,75
0.5023350715637207,24,76
0.473069429397583,24,77
0.4607880115509033,24,78
0.6178078651428223,24,79
0.6560237407684326,24,80
0.9295649528503418,24,81
0.4628314971923828,24,82
0.4721226692199707,24,83
0.6062893867492676,24,84
0.3191957473754883,24,85
0.5135400295257568,24,86
0.2180318832397461,24,87
0.5374710559844971,24,88
0.4073622226715088,24,89
0.39711856842041016,24,90
0.4408841133117676,24,91
0.6651895046234131,24,92
0.5445916652679443,24,93
0.5562868118286133,24,94
0.6297917366027832,24,95
0.24997520446777344,24,96
0.5323746204376221,24,97
0.4288294315338135,24,98
0.3800618648529053,24,99
0.2211594581604004,24,100
0.42226338386535645,17,51
0.4820890426635742,17,52
0.4929516315460205,17,53
0.43944644927978516,17,54
0.5649631023406982,17,55
0.4533867835998535,17,56
0.5376307964324951,17,57
0.18109726905822754,17,58
0.30059361457824707,17,59
0.2789616584777832,17,60
0.6575119495391846,17,61
0.7502529621124268,17,62
0.2845127582550049,17,63
0.5559279918670654,17,64
0.5906815528869629,17,65
0.46614980697631836,17,66
1.4385852813720703,17,67
0.6017606258392334,17,68
0.43611598014831543,17,69
0.24132204055786133,17,70
0.3879518508911133,17,71
0.4917275905609131,17,72
0.47672104835510254,17,73
0.5581626892089844,17,74
0.220292329788208,17,75
0.6533691883087158,17,76
0.37908053398132324,17,77
0.44556427001953125,17,78
0.5598471164703369,17,79
0.20699048042297363,17,80
0.5963561534881592,17,81
0.3798792362213135,17,82
0.5000097751617432,17,83
0.5008947849273682,17,84
0.5855638980865479,17,85
0.6860787868499756,17,86
0.6344377994537354,17,87
1.57307767868042,17,88
0.6872854232788086,17,89
0.6643421649932861,17,90
0.6191599369049072,17,91
1.0468168258666992,17,92
0.5790057182312012,17,93
0.44608616828918457,17,94
0.2775840759277344,17,95
0.4602389335632324,17,96
0.5667028427124023,17,97
0.3535165786743164,17,98
0.2690117359161377,17,99
0.6642756462097168,17,100
0.45197200775146484,9,51
0.609013557434082,9,52
0.8036990165710449,9,53
0.5667924880981445,9,54
0.317901611328125,9,55
0.6249608993530273,9,56
0.3975791931152344,9,57
0.4401888847351074,9,58
0.4153473377227783,9,59
0.3591043949127197,9,60
0.2671341896057129,9,61
0.3756580352783203,9,62
1.051466464996338,9,63
0.45742321014404297,9,64
0.6358990669250488,9,65
0.43122339248657227,9,66
0.5751662254333496,9,67
0.44507288932800293,9,68
0.41994714736938477,9,69
0.3878774642944336,9,70
0.28990626335144043,9,71
0.3469374179840088,9,72
0.3921027183532715,9,73
0.460723876953125,9,74
0.21532392501831055,9,75
0.6514394283294678,9,76
0.3741323947906494,9,77
0.4981083869934082,9,78
1.8631155490875244,9,79
0.516578197479248,9,80
0.5547137260437012,9,81
1.108177900314331,9,82
0.6382081508636475,9,83
0.9321625232696533,9,84
0.7061455249786377,9,85
0.5125296115875244,9,86
0.4775567054748535,9,87
0.5560712814331055,9,88
0.36631250381469727,9,89
0.45928049087524414,9,90
0.42307281494140625,9,91
0.7612652778625488,9,92
0.5903234481811523,9,93
0.46709704399108887,9,94
0.4694349765777588,9,95
0.7591502666473389,9,96
0.3378331661224365,9,97
0.43180203437805176,9,98
0.24533724784851074,9,99
1.287186622619629,9,100
0.5006990432739258,15,51
0.7433116436004639,15,52
0.6087806224822998,15,53
0.618964672088623,15,54
0.38205385208129883,15,55
0.4467461109161377,15,56
0.24770832061767578,15,57
0.6571600437164307,15,58
0.3211989402770996,15,59
0.2783203125,15,60
0.35912322998046875,15,61
0.4374866485595703,15,62
0.5731709003448486,15,63
0.32131218910217285,15,64
0.42102527618408203,15,65
0.4283626079559326,15,66
0.4414796829223633,15,67
0.4628944396972656,15,68
0.34294581413269043,15,69
0.3304328918457031,15,70
0.5619332790374756,15,71
0.4309227466583252,15,72
0.4313950538635254,15,73
0.4301619529724121,15,74
0.4082510471343994,15,75
1.0029807090759277,15,76
0.4385032653808594,15,77
0.3409383296966553,15,78
0.19481325149536133,15,79
0.5398619174957275,15,80
0.48844385147094727,15,81
0.44219064712524414,15,82
0.20427393913269043,15,83
0.6929521560668945,15,84
0.5430147647857666,15,85
0.6782257556915283,15,86
0.5134060382843018,15,87
0.6981472969055176,15,88
2.274049758911133,15,89
0.4960145950317383,15,90
0.3898346424102783,15,91
0.4915618896484375,15,92
0.5923478603363037,15,93
0.6035428047180176,15,94
0.5917470455169678,15,95
0.8329305648803711,15,96
1.3713970184326172,15,97
0.39926576614379883,15,98
0.25183987617492676,15,99
0.21801471710205078,15,100
0.8210813999176025,20,51
0.21302509307861328,20,52
1.7707531452178955,20,53
0.4130980968475342,20,54
0.4282243251800537,20,55
0.4157438278198242,20,56
0.7022268772125244,20,57
0.3816220760345459,20,58
0.41150999069213867,20,59
0.39802026748657227,20,60
0.25235652923583984,20,61
0.4221053123474121,20,62
0.542837381362915,20,63
0.2479569911956787,20,64
0.4536101818084717,20,65
0.7352497577667236,20,66
0.29627203941345215,20,67
0.30427026748657227,20,68
0.4911208152770996,20,69
0.4176595211029053,20,70
0.48978281021118164,20,71
0.37213683128356934,20,72
0.3463766574859619,20,73
0.4655756950378418,20,74
0.4844057559967041,20,75
0.5202908515930176,20,76
0.4224669933319092,20,77
0.5586686134338379,20,78
0.6616556644439697,20,79
1.1427361965179443,20,80
0.5730080604553223,20,81
0.7218029499053955,20,82
0.42497944831848145,20,83
0.5020411014556885,20,84
0.5235106945037842,20,85
0.40743327140808105,20,86
0.4971470832824707,20,87
0.23567628860473633,20,88
0.41423726081848145,20,89
0.4236714839935303,20,90
0.430971622467041,20,91
0.8112871646881104,20,92
0.4355809688568115,20,93
0.8202333450317383,20,94
0.373790979385376,20,95
0.48392605781555176,20,96
0.2715599536895752,20,97
0.2407691478729248,20,98
0.4027566909790039,20,99
0.45113444328308105,20,100
0.5699450969696045,23,51
0.4274260997772217,23,52
0.397998571395874,23,53
0.31844544410705566,23,54
0.42510390281677246,23,55
0.377932071685791,23,56
0.365863561630249,23,57
0.37628722190856934,23,58
0.7249617576599121,23,59
0.9656229019165039,23,60
0.409334659576416,23,61
0.5831735134124756,23,62
0.43107032775878906,23,63
0.4666025638580322,23,64
0.26543450355529785,23,65
0.35254621505737305,23,66
0.6400728225708008,23,67
0.703648567199707,23,68
0.8334479331970215,23,69
0.31537866592407227,23,70
0.530925989151001,23,71
0.3718223571777344,23,72
0.6329481601715088,23,73
0.6347546577453613,23,74
0.6065876483917236,23,75
0.5474569797515869,23,76
0.46550822257995605,23,77
0.5117371082305908,23,78
0.6387908458709717,23,79
0.5774374008178711,23,80
0.39881229400634766,23,81
0.9414548873901367,23,82
0.42260074615478516,23,83
0.5479261875152588,23,84
0.5625095367431641,23,85
0.5101900100708008,23,86
0.21470308303833008,23,87
0.6374092102050781,23,88
0.44182753562927246,23,89
0.39828014373779297,23,90
1.0416817665100098,23,91
0.4567601680755615,23,92
0.5447487831115723,23,93
0.48629260063171387,23,94
0.4590754508972168,23,95
0.3215169906616211,23,96
0.2634096145629883,23,97
0.43578290939331055,23,98
0.24689078330993652,23,99
0.39414048194885254,23,100
0.1623539924621582,25,51
0.5627567768096924,25,52
0.259671688079834,25,53
0.25388145446777344,25,54
0.3874056339263916,25,55
0.3491814136505127,25,56
1.879518747329712,25,57
0.277446985244751,25,58
0.37438035011291504,25,59
0.3612828254699707,25,60
0.39333200454711914,25,61
0.23590517044067383,25,62
0.3100581169128418,25,63
0.4262690544128418,25,64
0.4289379119873047,25,65
0.24535369873046875,25,66
0.423886775970459,25,67
0.44089698791503906,25,68
0.3379850387573242,25,69
0.5422065258026123,25,70
1.5029323101043701,25,71
0.5286962985992432,25,72
0.6418039798736572,25,73
0.8634767532348633,25,74
0.3853645324707031,25,75
0.5847475528717041,25,76
0.5219738483428955,25,77
0.3954594135284424,25,78
0.565310001373291,25,79
1.1861200332641602,25,80
0.5321650505065918,25,81
0.19579219818115234,25,82
1.4954488277435303,25,83
0.580294132232666,25,84
1.0311996936798096,25,85
0.3758578300476074,25,86
0.996466875076294,25,87
0.5481529235839844,25,88
0.4211280345916748,25,89
0.45685553550720215,25,90
0.5612449645996094,25,91
0.47441697120666504,25,92
0.3747212886810303,25,93
0.3760185241699219,25,94
0.47185277938842773,25,95
0.4245927333831787,25,96
0.3248720169067383,25,97
0.4585537910461426,25,98
0.3443312644958496,25,99
0.17284393310546875,25,100
0.6300597190856934,8,51
0.8632056713104248,8,52
0.7837276458740234,8,53
0.5270390510559082,8,54
0.46065592765808105,8,55
0.3212258815765381,8,56
0.24652791023254395,8,57
0.38611531257629395,8,58
1.3809502124786377,8,59
0.35515642166137695,8,60
0.329373836517334,8,61
0.35894155502319336,8,62
0.3988978862762451,8,63
0.6008386611938477,8,64
0.4213423728942871,8,65
0.40955209732055664,8,66
0.40705156326293945,8,67
0.3383810520172119,8,68
0.3702120780944824,8,69
0.3987905979156494,8,70
0.5815632343292236,8,71
0.18297266960144043,8,72
0.3936493396759033,8,73
0.8044843673706055,8,74
0.4796311855316162,8,75
0.7470288276672363,8,76
0.603712797164917,8,77
0.5728273391723633,8,78
1.1971538066864014,8,79
0.48831844329833984,8,80
0.635430097579956,8,81
0.4506385326385498,8,82
0.3117702007293701,8,83
0.47693657875061035,8,84
0.3842017650604248,8,85
0.3992903232574463,8,86
0.473419189453125,8,87
0.5412771701812744,8,88
0.44244909286499023,8,89
0.4737434387207031,8,90
0.5020043849945068,8,91
0.34347057342529297,8,92
0.3796122074127197,8,93
0.31645846366882324,8,94
0.32066941261291504,8,95
0.413271427154541,8,96
0.5640418529510498,8,97
0.38640427589416504,8,98
0.25173282623291016,8,99
0.29052186012268066,8,100
0.2614126205444336,11,51
0.6631081104278564,11,52
0.38749194145202637,11,53
0.31412339210510254,11,54
1.172471523284912,11,55
0.2566988468170166,11,56
0.22637414932250977,11,57
0.34026002883911133,11,58
0.6964454650878906,11,59
0.9280457496643066,11,60
0.37365078926086426,11,61
0.3650507926940918,11,62
0.39276742935180664,11,63
0.2190234661102295,11,64
0.6692636013031006,11,65
0.702674150466919,11,66
0.36908984184265137,11,67
0.3857147693634033,11,68
0.4271206855773926,11,69
