e2e_latency,client_id,round
0.2266378402709961,8,82
0.2626485824584961,8,83
0.4532132148742676,8,84
0.23371028900146484,8,85
0.4134252071380615,8,86
0.48561549186706543,8,87
0.7456433773040771,8,88
0.3976271152496338,8,89
0.1738908290863037,8,90
0.3939797878265381,8,91
0.13158035278320312,8,92
0.12154412269592285,8,93
0.23173809051513672,8,94
0.14571499824523926,8,95
0.14471054077148438,8,96
0.15224051475524902,8,97
0.12813210487365723,8,98
0.14837884902954102,8,99
0.21670246124267578,8,100
0.3851602077484131,11,51
0.7094607353210449,11,52
0.2720344066619873,11,53
0.4858889579772949,11,54
0.29271435737609863,11,55
0.21721220016479492,11,56
0.27110886573791504,11,57
0.3575611114501953,11,58
2.4262032508850098,11,59
0.34597015380859375,11,60
0.39732861518859863,11,61
1.031308650970459,11,62
0.26837968826293945,11,63
0.21185588836669922,11,64
0.665966272354126,11,65
0.2255234718322754,11,66
0.57790207862854,11,67
0.2369403839111328,11,68
0.707850456237793,11,69
0.43201208114624023,11,70
0.27335381507873535,11,71
1.6214053630828857,11,72
0.2923455238342285,11,73
0.2741117477416992,11,74
0.32639098167419434,11,75
0.23533940315246582,11,76
0.9348602294921875,11,77
0.28177475929260254,11,78
0.37750983238220215,11,79
0.23323845863342285,11,80
0.24840545654296875,11,81
0.6449975967407227,11,82
0.29901647567749023,11,83
0.3073892593383789,11,84
0.36744046211242676,11,85
0.6342527866363525,11,86
0.7621958255767822,11,87
0.3900620937347412,11,88
0.5926346778869629,11,89
0.16877198219299316,11,90
0.33114194869995117,11,91
0.17108464241027832,11,92
0.19365811347961426,11,93
0.15843725204467773,11,94
0.23853039741516113,11,95
0.17822861671447754,11,96
0.16392254829406738,11,97
0.13469219207763672,11,98
0.2190849781036377,11,99
0.13556766510009766,11,100
0.437253475189209,9,51
0.19620871543884277,9,52
0.3128335475921631,9,53
0.2854306697845459,9,54
0.4121818542480469,9,55
0.5368380546569824,9,56
0.48829126358032227,9,57
0.3380293846130371,9,58
0.31235194206237793,9,59
0.7111930847167969,9,60
0.22457623481750488,9,61
0.8834443092346191,9,62
0.30580615997314453,9,63
0.2707498073577881,9,64
1.5674586296081543,9,65
0.2992210388183594,9,66
0.23939871788024902,9,67
0.6666898727416992,9,68
4.11456823348999,9,69
0.3287193775177002,9,70
0.8422355651855469,9,71
0.5041773319244385,9,72
1.5273940563201904,9,73
0.37062549591064453,9,74
1.0677752494812012,9,75
0.2637670040130615,9,76
0.22659802436828613,9,77
0.3121914863586426,9,78
1.3536834716796875,9,79
0.4610779285430908,9,80
0.8388833999633789,9,81
0.3659214973449707,9,82
0.20384812355041504,9,83
0.18669486045837402,9,84
0.4345541000366211,9,85
0.9730861186981201,9,86
0.24371123313903809,9,87
0.1468217372894287,9,88
0.3455348014831543,9,89
0.15947818756103516,9,90
0.14228343963623047,9,91
0.13296937942504883,9,92
0.1478734016418457,9,93
0.1558246612548828,9,94
0.15262508392333984,9,95
0.21760153770446777,9,96
0.18843698501586914,9,97
0.11958456039428711,9,98
0.13774347305297852,9,99
0.12248539924621582,9,100
