e2e_latency,client_id,round
0.14183259010314941,2,77
0.1709434986114502,2,78
0.14220166206359863,2,79
0.12384390830993652,2,80
0.13536310195922852,2,81
0.13469886779785156,2,82
0.19133281707763672,2,83
0.23418474197387695,2,84
0.12819886207580566,2,85
0.13840460777282715,2,86
0.16225981712341309,2,87
0.15922999382019043,2,88
0.15091419219970703,2,89
0.12310957908630371,2,90
0.3551342487335205,2,91
0.1514439582824707,2,92
0.17075133323669434,2,93
0.18647313117980957,2,94
0.24576044082641602,2,95
0.13143134117126465,2,96
0.12296175956726074,2,97
0.1261274814605713,2,98
0.11578869819641113,2,99
0.10522103309631348,2,100
0.1358654499053955,5,51
0.15433549880981445,5,52
0.15978193283081055,5,53
0.1774435043334961,5,54
0.12811779975891113,5,55
0.1502208709716797,5,56
0.11307621002197266,5,57
0.21587371826171875,5,58
0.2301173210144043,5,59
0.15184855461120605,5,60
0.14179563522338867,5,61
0.11044049263000488,5,62
0.11626100540161133,5,63
0.23411345481872559,5,64
0.20008039474487305,5,65
0.12463855743408203,5,66
0.23808622360229492,5,67
0.11849570274353027,5,68
0.19007515907287598,5,69
0.16454625129699707,5,70
0.17758727073669434,5,71
0.15410971641540527,5,72
0.16128253936767578,5,73
0.15267038345336914,5,74
0.12735891342163086,5,75
0.1810283660888672,5,76
0.14245939254760742,5,77
0.14735698699951172,5,78
0.10672831535339355,5,79
0.14793157577514648,5,80
0.14913129806518555,5,81
0.1962118148803711,5,82
0.11233043670654297,5,83
0.15622639656066895,5,84
0.16468334197998047,5,85
0.2015533447265625,5,86
0.14029192924499512,5,87
0.13918495178222656,5,88
0.18814420700073242,5,89
0.12756037712097168,5,90
0.15381360054016113,5,91
0.1504960060119629,5,92
0.11573123931884766,5,93
0.12920093536376953,5,94
0.12248420715332031,5,95
0.11242222785949707,5,96
0.11232280731201172,5,97
0.09557414054870605,5,98
0.10631060600280762,5,99
0.0962522029876709,5,100
0.13363933563232422,3,51
0.1581439971923828,3,52
0.15595602989196777,3,53
0.1423180103302002,3,54
0.13038396835327148,3,55
0.36840319633483887,3,56
0.14574599266052246,3,57
0.11788654327392578,3,58
0.1532421112060547,3,59
0.13938355445861816,3,60
0.15236282348632812,3,61
0.18857622146606445,3,62
0.20158982276916504,3,63
0.12431049346923828,3,64
0.16280531883239746,3,65
0.16116762161254883,3,66
0.24469852447509766,3,67
0.13399338722229004,3,68
0.16397738456726074,3,69
0.1185312271118164,3,70
0.1749272346496582,3,71
0.12019515037536621,3,72
0.11042428016662598,3,73
0.14715313911437988,3,74
0.20245361328125,3,75
0.14438891410827637,3,76
0.1527109146118164,3,77
0.2800474166870117,3,78
0.23426270484924316,3,79
0.2888457775115967,3,80
0.16414284706115723,3,81
0.2174215316772461,3,82
0.15827083587646484,3,83
0.16921544075012207,3,84
0.12173008918762207,3,85
0.14771008491516113,3,86
0.14364266395568848,3,87
0.18363070487976074,3,88
0.1505904197692871,3,89
0.12534451484680176,3,90
0.2041332721710205,3,91
0.1511240005493164,3,92
0.16707730293273926,3,93
0.4357750415802002,3,94
0.11354231834411621,3,95
0.11315345764160156,3,96
0.11273050308227539,3,97
0.09755873680114746,3,98
0.10772275924682617,3,99
0.10559701919555664,3,100
