e2e_latency,client_id,round
0.1935734748840332,11,82
0.4320981502532959,11,83
0.33733558654785156,11,84
0.401019811630249,11,85
0.2813301086425781,11,86
0.33613133430480957,11,87
0.22287917137145996,11,88
0.19823431968688965,11,89
0.7171506881713867,11,90
0.5690984725952148,11,91
0.1724693775177002,11,92
1.1021466255187988,11,93
0.5029122829437256,11,94
0.2034902572631836,11,95
0.43483948707580566,11,96
0.1577010154724121,11,97
0.24397897720336914,11,98
0.24846506118774414,11,99
0.19375872611999512,11,100
0.17937159538269043,12,51
0.23440170288085938,12,52
0.3491227626800537,12,53
0.3092782497406006,12,54
1.1893134117126465,12,55
0.3994598388671875,12,56
0.17634844779968262,12,57
0.39131903648376465,12,58
0.23172664642333984,12,59
0.19347047805786133,12,60
0.23793888092041016,12,61
0.59336256980896,12,62
0.19950413703918457,12,63
0.2931485176086426,12,64
0.22724223136901855,12,65
0.4945828914642334,12,66
0.5866680145263672,12,67
0.9584763050079346,12,68
0.66823410987854,12,69
0.27274203300476074,12,70
0.3805840015411377,12,71
0.2700920104980469,12,72
0.9137401580810547,12,73
0.5006575584411621,12,74
0.18897652626037598,12,75
0.5731947422027588,12,76
0.4681742191314697,12,77
0.17942023277282715,12,78
0.4198794364929199,12,79
0.3311746120452881,12,80
0.22594642639160156,12,81
0.2306501865386963,12,82
0.213151216506958,12,83
0.4423999786376953,12,84
0.20929551124572754,12,85
0.211167573928833,12,86
0.5452671051025391,12,87
0.2892301082611084,12,88
0.18178081512451172,12,89
0.6463305950164795,12,90
0.21970844268798828,12,91
0.21462726593017578,12,92
1.0513858795166016,12,93
0.19837641716003418,12,94
0.18386435508728027,12,95
0.19162917137145996,12,96
0.25145602226257324,12,97
0.16492128372192383,12,98
0.23774147033691406,12,99
0.24274969100952148,12,100
0.6180696487426758,6,51
0.4448428153991699,6,52
0.24533438682556152,6,53
0.2297050952911377,6,54
0.676703929901123,6,55
0.20273518562316895,6,56
0.8791687488555908,6,57
0.19269704818725586,6,58
0.2309436798095703,6,59
1.9121167659759521,6,60
1.2426695823669434,6,61
0.33055949211120605,6,62
0.2676208019256592,6,63
1.0052495002746582,6,64
0.30567097663879395,6,65
0.4602785110473633,6,66
0.19270110130310059,6,67
0.2939412593841553,6,68
1.0259592533111572,6,69
0.31244635581970215,6,70
0.5044882297515869,6,71
0.24148178100585938,6,72
1.2212591171264648,6,73
0.3211085796356201,6,74
0.3597848415374756,6,75
0.30712294578552246,6,76
0.21717309951782227,6,77
0.22408604621887207,6,78
0.34415698051452637,6,79
0.18868303298950195,6,80
0.25804686546325684,6,81
0.28693246841430664,6,82
1.5970165729522705,6,83
0.9065999984741211,6,84
0.4353067874908447,6,85
0.18474602699279785,6,86
0.2689378261566162,6,87
0.21594977378845215,6,88
0.3135831356048584,6,89
0.6008610725402832,6,90
0.1675264835357666,6,91
0.34689950942993164,6,92
0.19220590591430664,6,93
0.31363725662231445,6,94
0.30872559547424316,6,95
0.15266036987304688,6,96
0.34299516677856445,6,97
0.18937301635742188,6,98
0.2727060317993164,6,99
0.169389009475708,6,100
0.3790414333343506,9,51
0.31534433364868164,9,52
1.1344494819641113,9,53
0.31416893005371094,9,54
0.18019962310791016,9,55
0.24247312545776367,9,56
0.6013145446777344,9,57
0.4682168960571289,9,58
0.26383519172668457,9,59
1.1721618175506592,9,60
0.7580845355987549,9,61
0.18792271614074707,9,62
0.21256303787231445,9,63
2.0345025062561035,9,64
0.8677458763122559,9,65
0.2236013412475586,9,66
0.2075486183166504,9,67
0.8568470478057861,9,68
0.3848710060119629,9,69
0.19078707695007324,9,70
0.4109032154083252,9,71
0.3805403709411621,9,72
0.4581012725830078,9,73
0.21647262573242188,9,74
0.20559120178222656,9,75
0.5239081382751465,9,76
1.349721908569336,9,77
0.3210926055908203,9,78
0.22508454322814941,9,79
0.21155595779418945,9,80
0.2931082248687744,9,81
0.9201109409332275,9,82
0.21840643882751465,9,83
0.19417262077331543,9,84
0.9192373752593994,9,85
0.7042450904846191,9,86
0.609572172164917,9,87
0.4930388927459717,9,88
0.4367537498474121,9,89
0.3447866439819336,9,90
0.24042630195617676,9,91
0.49683618545532227,9,92
0.39969658851623535,9,93
0.2102053165435791,9,94
0.21364688873291016,9,95
0.19930124282836914,9,96
0.1526937484741211,9,97
0.16421246528625488,9,98
0.24815654754638672,9,99
0.21066927909851074,9,100
0.3484761714935303,8,51
1.0293264389038086,8,52
0.25336360931396484,8,53
0.6992764472961426,8,54
0.33693695068359375,8,55
0.39885616302490234,8,56
0.6864340305328369,8,57
0.7050223350524902,8,58
0.22067856788635254,8,59
0.20436573028564453,8,60
0.541391134262085,8,61
0.3500330448150635,8,62
0.17477798461914062,8,63
2.708662509918213,8,64
0.20690441131591797,8,65
0.7402880191802979,8,66
0.22324395179748535,8,67
0.2156836986541748,8,68
0.395946741104126,8,69
0.6485316753387451,8,70
0.8206489086151123,8,71
0.37952494621276855,8,72
0.7398948669433594,8,73
0.1998598575592041,8,74
0.9986329078674316,8,75
0.23327231407165527,8,76
1.1725172996520996,8,77
0.22806191444396973,8,78
0.23170256614685059,8,79
0.3016970157623291,8,80
0.18834590911865234,8,81
0.41985559463500977,8,82
0.19871211051940918,8,83
0.3300361633300781,8,84
0.2517969608306885,8,85
0.2174999713897705,8,86
0.1948404312133789,8,87
0.34220266342163086,8,88
0.6206762790679932,8,89
0.28864622116088867,8,90
0.18769383430480957,8,91
0.6198196411132812,8,92
0.16967988014221191,8,93
0.1634829044342041,8,94
0.2453594207763672,8,95
0.1929457187652588,8,96
0.5914783477783203,8,97
0.3118910789489746,8,98
0.14507293701171875,8,99
0.1503298282623291,8,100
0.3795888423919678,2,51
0.3434891700744629,2,52
0.20590829849243164,2,53
0.7703847885131836,2,54
0.16509413719177246,2,55
1.2337307929992676,2,56
0.36760950088500977,2,57
0.21807336807250977,2,58
0.24942636489868164,2,59
0.21741223335266113,2,60
0.5313751697540283,2,61
0.457843542098999,2,62
0.8334999084472656,2,63
2.0326950550079346,2,64
0.5538783073425293,2,65
0.23827338218688965,2,66
0.4448578357696533,2,67
0.2752206325531006,2,68
0.22325348854064941,2,69
0.3229184150695801,2,70
0.20289039611816406,2,71
0.2516603469848633,2,72
0.26982665061950684,2,73
1.4119770526885986,2,74
0.7949278354644775,2,75
0.29989194869995117,2,76
0.7786121368408203,2,77
0.4080319404602051,2,78
0.5035202503204346,2,79
0.3444232940673828,2,80
0.18826603889465332,2,81
0.22092294692993164,2,82
0.39887475967407227,2,83
0.19794178009033203,2,84
0.885077953338623,2,85
0.3266456127166748,2,86
0.19103550910949707,2,87
0.5955033302307129,2,88
1.2670114040374756,2,89
0.1466667652130127,2,90
0.35304760932922363,2,91
0.142714262008667,2,92
0.13156485557556152,2,93
0.19571876525878906,2,94
0.12539076805114746,2,95
0.2420799732208252,2,96
0.11942839622497559,2,97
0.15672802925109863,2,98
0.13575506210327148,2,99
0.39296531677246094,2,100
0.2134382724761963,10,51
0.18156790733337402,10,52
0.20895886421203613,10,53
2.665635585784912,10,54
0.26787567138671875,10,55
0.17732858657836914,10,56
0.18778347969055176,10,57
0.36643362045288086,10,58
0.20594429969787598,10,59
0.7182915210723877,10,60
0.40432190895080566,10,61
0.2270221710205078,10,62
0.5897629261016846,10,63
0.22131586074829102,10,64
0.5888068675994873,10,65
0.2603442668914795,10,66
0.5054442882537842,10,67
0.632054328918457,10,68
0.28757691383361816,10,69
0.16592049598693848,10,70
0.5011465549468994,10,71
0.20132017135620117,10,72
0.38642120361328125,10,73
0.23406410217285156,10,74
0.21431541442871094,10,75
0.29895639419555664,10,76
0.23295307159423828,10,77
0.2828960418701172,10,78
0.36579108238220215,10,79
0.2249927520751953,10,80
0.21728825569152832,10,81
0.23585963249206543,10,82
0.4162769317626953,10,83
0.20588088035583496,10,84
0.20949029922485352,10,85
0.17403435707092285,10,86
0.2649257183074951,10,87
0.16747403144836426,10,88
0.14982032775878906,10,89
0.2362062931060791,10,90
0.11625218391418457,10,91
0.1363532543182373,10,92
0.1513078212738037,10,93
0.14907503128051758,10,94
0.1272730827331543,10,95
0.12612318992614746,10,96
0.15020442008972168,10,97
0.16939425468444824,10,98
0.1248617172241211,10,99
0.12796950340270996,10,100
0.17109203338623047,14,51
0.21152925491333008,14,52
0.19519448280334473,14,53
1.182943344116211,14,54
0.3608591556549072,14,55
0.34900426864624023,14,56
0.1779334545135498,14,57
2.55906081199646,14,58
0.34490513801574707,14,59
0.19579291343688965,14,60
0.33116722106933594,14,61
1.762815237045288,14,62
0.24424171447753906,14,63
1.1530773639678955,14,64
0.2400650978088379,14,65
0.33771562576293945,14,66
0.21208643913269043,14,67
0.3209199905395508,14,68
0.20073676109313965,14,69
0.8841137886047363,14,70
2.5137648582458496,14,71
0.21136951446533203,14,72
0.22570347785949707,14,73
1.180481195449829,14,74
0.501568078994751,14,75
0.29412031173706055,14,76
0.25175976753234863,14,77
0.21077728271484375,14,78
0.30661916732788086,14,79
0.30670881271362305,14,80
0.4277005195617676,14,81
0.26297831535339355,14,82
0.17370247840881348,14,83
0.4281299114227295,14,84
0.38917994499206543,14,85
0.18456149101257324,14,86
0.3433959484100342,14,87
0.5522754192352295,14,88
0.22130870819091797,14,89
0.20246505737304688,14,90
0.12284588813781738,14,91
0.1186666488647461,14,92
0.139143705368042,14,93
0.22984719276428223,14,94
0.1687469482421875,14,95
0.1611180305480957,14,96
0.191558837890625,14,97
0.129685640335083,14,98
0.2044968605041504,14,99
0.1239011287689209,14,100
0.42598605155944824,0,51
0.25382471084594727,0,52
0.19839119911193848,0,53
0.6546738147735596,0,54
0.5733773708343506,0,55
0.7323527336120605,0,56
0.2566072940826416,0,57
0.32732152938842773,0,58
3.3436172008514404,0,59
0.1883528232574463,0,60
0.32741713523864746,0,61
1.206268310546875,0,62
1.3776907920837402,0,63
0.7134637832641602,0,64
0.934154748916626,0,65
1.4186813831329346,0,66
0.38913774490356445,0,67
1.0228896141052246,0,68
0.2932257652282715,0,69
0.5250449180603027,0,70
0.3401520252227783,0,71
0.2001786231994629,0,72
0.3088996410369873,0,73
0.1944420337677002,0,74
0.2663156986236572,0,75
0.18484234809875488,0,76
0.3738842010498047,0,77
0.19209027290344238,0,78
0.20913076400756836,0,79
0.6406819820404053,0,80
0.17647933959960938,0,81
0.1965491771697998,0,82
0.2700314521789551,0,83
0.16475701332092285,0,84
0.17295551300048828,0,85
0.2623734474182129,0,86
0.16870737075805664,0,87
0.14547967910766602,0,88
0.1276869773864746,0,89
0.11566400527954102,0,90
0.12628626823425293,0,91
0.2087690830230713,0,92
0.12411355972290039,0,93
0.12639522552490234,0,94
0.15642547607421875,0,95
0.11765575408935547,0,96
0.19268226623535156,0,97
0.2631113529205322,0,98
0.19437956809997559,0,99
0.13650798797607422,0,100
0.28014707565307617,1,51
0.1931753158569336,1,52
1.2839431762695312,1,53
0.7156667709350586,1,54
0.2112584114074707,1,55
0.22380757331848145,1,56
0.5385134220123291,1,57
0.21200871467590332,1,58
0.20331525802612305,1,59
0.2526264190673828,1,60
0.20643353462219238,1,61
0.5088846683502197,1,62
0.234144926071167,1,63
0.7018210887908936,1,64
0.234405517578125,1,65
0.2835109233856201,1,66
0.3927321434020996,1,67
0.23122692108154297,1,68
0.28525567054748535,1,69
0.2973041534423828,1,70
0.2204914093017578,1,71
0.32242870330810547,1,72
0.5386505126953125,1,73
0.3961460590362549,1,74
0.24708962440490723,1,75
0.22541427612304688,1,76
0.19039368629455566,1,77
0.18712830543518066,1,78
0.43336963653564453,1,79
0.1974048614501953,1,80
0.2443559169769287,1,81
0.2755765914916992,1,82
0.22105765342712402,1,83
0.15395140647888184,1,84
0.14147281646728516,1,85
0.16020822525024414,1,86
0.16169476509094238,1,87
0.24337530136108398,1,88
0.33130455017089844,1,89
0.1366112232208252,1,90
0.13892483711242676,1,91
0.17522883415222168,1,92
0.10715460777282715,1,93
0.12570405006408691,1,94
0.11238431930541992,1,95
0.11558890342712402,1,96
0.1219625473022461,1,97
0.1349020004272461,1,98
0.12191367149353027,1,99
0.12316203117370605,1,100
0.9707944393157959,15,51
0.34525060653686523,15,52
0.2113344669342041,15,53
0.3228168487548828,15,54
2.274022340774536,15,55
0.22719359397888184,15,56
0.26648902893066406,15,57
0.2418346405029297,15,58
0.2452564239501953,15,59
0.20459461212158203,15,60
0.5273933410644531,15,61
0.7812192440032959,15,62
0.33740830421447754,15,63
0.559074878692627,15,64
0.21738028526306152,15,65
0.2727067470550537,15,66
0.4476656913757324,15,67
0.21312308311462402,15,68
0.23019909858703613,15,69
0.30723047256469727,15,70
0.30908918380737305,15,71
0.19722938537597656,15,72
0.19716620445251465,15,73
0.19421720504760742,15,74
0.3672218322753906,15,75
0.2575044631958008,15,76
0.5507068634033203,15,77
0.1596672534942627,15,78
0.17920351028442383,15,79
0.1536571979522705,15,80
0.13701510429382324,15,81
0.20537638664245605,15,82
0.14595627784729004,15,83
0.15519094467163086,15,84
0.15180039405822754,15,85
0.12377142906188965,15,86
0.20024609565734863,15,87
0.1160132884979248,15,88
0.14815139770507812,15,89
0.19481229782104492,15,90
0.11913537979125977,15,91
0.12624120712280273,15,92
0.11407160758972168,15,93
0.12419867515563965,15,94
0.10401487350463867,15,95
0.10924935340881348,15,96
0.12076711654663086,15,97
0.12685847282409668,15,98
0.1281425952911377,15,99
0.12538385391235352,15,100
