e2e_latency,client_id,round
0.2810399532318115,20,29
0.1833508014678955,20,30
0.2043440341949463,20,31
0.23885011672973633,20,32
0.22419428825378418,20,33
0.18955373764038086,20,34
0.25275301933288574,20,35
0.2682456970214844,20,36
0.22565746307373047,20,37
0.19986605644226074,20,38
0.27671313285827637,20,39
0.41404247283935547,20,40
0.21764683723449707,20,41
0.40473103523254395,20,42
0.25668764114379883,20,43
0.2782139778137207,20,44
0.2520880699157715,20,45
0.26242613792419434,20,46
0.18741106986999512,20,47
0.21356654167175293,20,48
0.2728126049041748,20,49
0.3206307888031006,20,50
0.3051116466522217,8,1
0.3477962017059326,8,2
0.3132319450378418,8,3
0.24368834495544434,8,4
0.43624281883239746,8,5
0.316525936126709,8,6
0.2404794692993164,8,7
0.2640984058380127,8,8
0.17806386947631836,8,9
0.29526209831237793,8,10
0.23789691925048828,8,11
0.2734644412994385,8,12
0.1722729206085205,8,13
0.30109071731567383,8,14
0.23852920532226562,8,15
0.30835866928100586,8,16
0.2145097255706787,8,17
0.6316113471984863,8,18
0.24738407135009766,8,19
0.6406474113464355,8,20
0.19745874404907227,8,21
0.24455571174621582,8,22
0.19466018676757812,8,23
0.23656892776489258,8,24
0.23276877403259277,8,25
0.27346134185791016,8,26
0.326796293258667,8,27
0.39601826667785645,8,28
0.25359034538269043,8,29
0.401700496673584,8,30
0.22723698616027832,8,31
0.19782352447509766,8,32
0.270251989364624,8,33
0.2516665458679199,8,34
0.26216959953308105,8,35
0.23067355155944824,8,36
0.20824432373046875,8,37
0.3295276165008545,8,38
0.2247450351715088,8,39
0.29633545875549316,8,40
0.20519375801086426,8,41
0.2565162181854248,8,42
0.24103069305419922,8,43
0.2888622283935547,8,44
0.2661247253417969,8,45
0.2002263069152832,8,46
0.29475903511047363,8,47
0.1843738555908203,8,48
0.46425342559814453,8,49
0.20438694953918457,8,50
0.2870948314666748,5,1
0.31172752380371094,5,2
0.22240686416625977,5,3
0.32622289657592773,5,4
0.19204115867614746,5,5
0.17645931243896484,5,6
0.8261816501617432,5,7
0.18059277534484863,5,8
0.25719523429870605,5,9
0.275571346282959,5,10
0.26214599609375,5,11
0.2523360252380371,5,12
0.32486748695373535,5,13
0.22454452514648438,5,14
0.2882542610168457,5,15
0.2119429111480713,5,16
0.26016807556152344,5,17
0.23830175399780273,5,18
0.19085097312927246,5,19
0.24501490592956543,5,20
0.32481884956359863,5,21
0.302509069442749,5,22
0.22293734550476074,5,23
0.2313399314880371,5,24
0.32701945304870605,5,25
0.20041203498840332,5,26
0.21017765998840332,5,27
0.2661862373352051,5,28
0.28087735176086426,5,29
0.2795283794403076,5,30
0.25449705123901367,5,31
0.16777873039245605,5,32
0.34032630920410156,5,33
0.23566746711730957,5,34
0.23642206192016602,5,35
0.18997931480407715,5,36
0.37597179412841797,5,37
0.4039020538330078,5,38
0.2926971912384033,5,39
0.23516154289245605,5,40
0.27512550354003906,5,41
0.3052680492401123,5,42
0.2553713321685791,5,43
0.2721431255340576,5,44
0.21356940269470215,5,45
0.5522596836090088,5,46
0.24326634407043457,5,47
0.16800379753112793,5,48
0.308901309967041,5,49
0.5613386631011963,5,50
0.21520757675170898,21,51
0.28379130363464355,21,52
0.23287177085876465,21,53
0.2573873996734619,21,54
0.2608909606933594,21,55
0.1803138256072998,21,56
0.30168986320495605,21,57
0.1832137107849121,21,58
0.25867795944213867,21,59
0.24701976776123047,21,60
0.26751017570495605,21,61
0.25261688232421875,21,62
0.24714112281799316,21,63
0.4416055679321289,21,64
0.29995274543762207,21,65
0.16714072227478027,21,66
0.23761749267578125,21,67
0.1792294979095459,21,68
0.2122955322265625,21,69
0.24019336700439453,21,70
0.2768261432647705,21,71
0.23438477516174316,21,72
0.2505033016204834,21,73
0.23305320739746094,21,74
0.2651677131652832,21,75
0.40209174156188965,21,76
0.2835724353790283,21,77
0.2247178554534912,21,78
0.2008819580078125,21,79
0.19446372985839844,21,80
0.21586251258850098,21,81
0.2857391834259033,21,82
0.1991112232208252,21,83
0.2796497344970703,21,84
0.3550703525543213,21,85
0.22739410400390625,21,86
0.25870513916015625,21,87
0.27938270568847656,21,88
0.26628899574279785,21,89
0.3290982246398926,21,90
0.23748087882995605,21,91
0.22357630729675293,21,92
0.2490217685699463,21,93
0.21894240379333496,21,94
0.18788671493530273,21,95
0.2751755714416504,21,96
0.1896529197692871,21,97
0.2257847785949707,21,98
0.3355681896209717,21,99
0.405198335647583,21,100
0.27220773696899414,17,51
0.20336174964904785,17,52
0.1537792682647705,17,53
0.271465539932251,17,54
0.2302248477935791,17,55
0.2158522605895996,17,56
0.2316734790802002,17,57
0.32903480529785156,17,58
0.20733213424682617,17,59
0.24885821342468262,17,60
0.22314810752868652,17,61
0.22883057594299316,17,62
0.25243449211120605,17,63
0.20473837852478027,17,64
0.30777835845947266,17,65
0.24238991737365723,17,66
0.16875839233398438,17,67
0.3647773265838623,17,68
0.21929693222045898,17,69
0.2319636344909668,17,70
0.26975107192993164,17,71
0.5741291046142578,17,72
0.3334310054779053,17,73
0.28165245056152344,17,74
0.21494841575622559,17,75
0.25568366050720215,17,76
0.2641317844390869,17,77
0.27918481826782227,17,78
0.17469429969787598,17,79
0.43863821029663086,17,80
0.17216277122497559,17,81
0.23360681533813477,17,82
0.2680783271789551,17,83
0.31974244117736816,17,84
0.15558624267578125,17,85
0.24486255645751953,17,86
0.24485230445861816,17,87
0.2701995372772217,17,88
0.2590000629425049,17,89
0.4581115245819092,17,90
0.39631223678588867,17,91
0.19946837425231934,17,92
0.3612971305847168,17,93
0.24207091331481934,17,94
0.26279783248901367,17,95
0.1990060806274414,17,96
0.3388040065765381,17,97
0.18471693992614746,17,98
0.2606639862060547,17,99
0.1890888214111328,17,100
0.3009674549102783,19,51
0.21888041496276855,19,52
0.3439826965332031,19,53
0.25483274459838867,19,54
0.4028358459472656,19,55
0.22757363319396973,19,56
0.32363152503967285,19,57
0.26891326904296875,19,58
0.2673511505126953,19,59
0.26021647453308105,19,60
0.2289564609527588,19,61
0.24261164665222168,19,62
0.21836209297180176,19,63
0.2368149757385254,19,64
0.31008219718933105,19,65
0.21256399154663086,19,66
0.20356488227844238,19,67
0.26043224334716797,19,68
0.19678235054016113,19,69
0.36805152893066406,19,70
0.4318263530731201,19,71
0.19429492950439453,19,72
0.23868966102600098,19,73
0.23938608169555664,19,74
0.30047154426574707,19,75
0.16835427284240723,19,76
0.24082088470458984,19,77
0.26734042167663574,19,78
0.18803811073303223,19,79
0.24406075477600098,19,80
0.14899230003356934,19,81
0.30179309844970703,19,82
0.32137322425842285,19,83
0.1887798309326172,19,84
0.21706438064575195,19,85
0.16010189056396484,19,86
0.1838545799255371,19,87
0.2053825855255127,19,88
0.2198629379272461,19,89
0.2627694606781006,19,90
0.23006463050842285,19,91
0.24058270454406738,19,92
0.1884782314300537,19,93
0.3725924491882324,19,94
0.23184537887573242,19,95
0.22486662864685059,19,96
0.29332685470581055,19,97
0.22852325439453125,19,98
0.22173166275024414,19,99
0.29442501068115234,19,100
0.29758405685424805,4,51
0.19692420959472656,4,52
0.2803800106048584,4,53
0.268390417098999,4,54
0.26834535598754883,4,55
0.21512436866760254,4,56
0.32297563552856445,4,57
0.17795872688293457,4,58
0.2510647773742676,4,59
0.26254940032958984,4,60
0.27302002906799316,4,61
0.22182297706604004,4,62
0.25705862045288086,4,63
0.29569172859191895,4,64
0.4665403366088867,4,65
0.4445040225982666,4,66
0.20671582221984863,4,67
0.17362284660339355,4,68
0.28073978424072266,4,69
0.31184959411621094,4,70
0.22155308723449707,4,71
0.3733696937561035,4,72
0.25076937675476074,4,73
0.3257017135620117,4,74
0.21097612380981445,4,75
0.3064711093902588,4,76
0.24432039260864258,4,77
0.46142101287841797,4,78
0.3193225860595703,4,79
0.1929454803466797,4,80
0.21365761756896973,4,81
0.2981581687927246,4,82
0.3046739101409912,4,83
0.3432023525238037,4,84
0.20130085945129395,4,85
0.2636902332305908,4,86
0.29710960388183594,4,87
0.4474475383758545,4,88
0.21134543418884277,4,89
0.2355501651763916,4,90
0.2264087200164795,4,91
0.28838539123535156,4,92
0.2485806941986084,4,93
0.183135986328125,4,94
0.21779704093933105,4,95
0.2899625301361084,4,96
0.28122735023498535,4,97
0.26716089248657227,4,98
0.18932390213012695,4,99
0.30677056312561035,4,100
0.2603588104248047,16,51
0.170945405960083,16,52
0.5877439975738525,16,53
0.37754154205322266,16,54
0.31692051887512207,16,55
0.2609822750091553,16,56
0.3889622688293457,16,57
0.19080638885498047,16,58
0.21282124519348145,16,59
0.16342997550964355,16,60
0.2969951629638672,16,61
0.20298504829406738,16,62
0.1963822841644287,16,63
0.2955970764160156,16,64
0.2765946388244629,16,65
0.2389357089996338,16,66
0.22969889640808105,16,67
0.3629872798919678,16,68
0.2636432647705078,16,69
0.18724751472473145,16,70
0.2529788017272949,16,71
0.266582727432251,16,72
0.21808910369873047,16,73
0.22984933853149414,16,74
0.24952983856201172,16,75
0.21372103691101074,16,76
0.23684120178222656,16,77
0.28105616569519043,16,78
0.304246187210083,16,79
0.2753918170928955,16,80
0.2307124137878418,16,81
0.2876255512237549,16,82
0.2890775203704834,16,83
0.2360222339630127,16,84
0.2661278247833252,16,85
0.21881961822509766,16,86
0.2844269275665283,16,87
0.19579076766967773,16,88
0.2812168598175049,16,89
0.1902458667755127,16,90
0.3622167110443115,16,91
0.27686047554016113,16,92
0.22864270210266113,16,93
0.21228814125061035,16,94
0.2850768566131592,16,95
0.24319982528686523,16,96
0.27150535583496094,16,97
0.18506526947021484,16,98
0.2788889408111572,16,99
0.20298337936401367,16,100
0.584801197052002,15,51
0.30834436416625977,15,52
0.40442633628845215,15,53
0.20113229751586914,15,54
0.41074275970458984,15,55
0.20212841033935547,15,56
0.21578049659729004,15,57
0.31273365020751953,15,58
0.20813965797424316,15,59
0.2872915267944336,15,60
0.24615716934204102,15,61
0.18604516983032227,15,62
0.2763669490814209,15,63
0.25963425636291504,15,64
0.24962782859802246,15,65
0.3100862503051758,15,66
0.23735547065734863,15,67
0.18851137161254883,15,68
0.2967662811279297,15,69
0.24809503555297852,15,70
0.2107071876525879,15,71
0.28038549423217773,15,72
0.4067115783691406,15,73
0.227400541305542,15,74
0.31482958793640137,15,75
0.26204609870910645,15,76
0.20366358757019043,15,77
0.2447197437286377,15,78
0.2772231101989746,15,79
0.22025680541992188,15,80
0.25688934326171875,15,81
0.6829869747161865,15,82
0.2550692558288574,15,83
0.1624441146850586,15,84
0.24254393577575684,15,85
0.36539292335510254,15,86
0.2857513427734375,15,87
0.22318077087402344,15,88
0.23738718032836914,15,89
0.22801518440246582,15,90
0.20489287376403809,15,91
0.2871887683868408,15,92
0.27062201499938965,15,93
0.22815299034118652,15,94
0.34813547134399414,15,95
0.15027093887329102,15,96
0.28139567375183105,15,97
0.25900816917419434,15,98
0.2070927619934082,15,99
0.20276451110839844,15,100
0.45997142791748047,22,51
0.2049112319946289,22,52
0.3081974983215332,22,53
0.24082398414611816,22,54
0.2675633430480957,22,55
0.19982242584228516,22,56
0.2717721462249756,22,57
0.2342853546142578,22,58
0.5276434421539307,22,59
0.1937873363494873,22,60
0.18090248107910156,22,61
0.2806260585784912,22,62
0.4110093116760254,22,63
0.30468249320983887,22,64
0.25859713554382324,22,65
0.23772239685058594,22,66
0.21527934074401855,22,67
0.24257898330688477,22,68
0.2724447250366211,22,69
0.23461270332336426,22,70
0.30562686920166016,22,71
0.2858731746673584,22,72
0.23641705513000488,22,73
0.19186019897460938,22,74
0.21309781074523926,22,75
0.3515961170196533,22,76
0.24219465255737305,22,77
0.2894632816314697,22,78
0.18357515335083008,22,79
0.2454967498779297,22,80
0.27744507789611816,22,81
0.2948789596557617,22,82
0.28139209747314453,22,83
0.19547176361083984,22,84
0.295168399810791,22,85
0.3154768943786621,22,86
0.3268880844116211,22,87
0.19855976104736328,22,88
0.25349974632263184,22,89
0.2355506420135498,22,90
0.15448856353759766,22,91
0.30986785888671875,22,92
0.23780608177185059,22,93
0.40995192527770996,22,94
0.315288782119751,22,95
0.22065210342407227,22,96
0.20135045051574707,22,97
0.22368097305297852,22,98
0.23746228218078613,22,99
0.16705727577209473,22,100
0.23227405548095703,5,51
0.240736722946167,5,52
0.23218393325805664,5,53
0.2265176773071289,5,54
0.34066295623779297,5,55
0.30923962593078613,5,56
0.22773957252502441,5,57
0.3202822208404541,5,58
0.2476949691772461,5,59
0.33191823959350586,5,60
0.24045705795288086,5,61
0.1572127342224121,5,62
0.2567481994628906,5,63
0.34897422790527344,5,64
0.23896455764770508,5,65
0.19489169120788574,5,66
0.23674941062927246,5,67
0.2606165409088135,5,68
0.24935102462768555,5,69
0.4498412609100342,5,70
0.16509318351745605,5,71
0.2370004653930664,5,72
0.26666975021362305,5,73
0.25424718856811523,5,74
0.2032151222229004,5,75
0.22131085395812988,5,76
0.30431365966796875,5,77
0.1912524700164795,5,78
0.18297791481018066,5,79
0.478914737701416,5,80
0.24502778053283691,5,81
0.27301526069641113,5,82
0.22193431854248047,5,83
0.3005344867706299,5,84
0.30562472343444824,5,85
0.20126605033874512,5,86
0.20757770538330078,5,87
0.26874732971191406,5,88
0.17636990547180176,5,89
0.26423144340515137,5,90
0.24265313148498535,5,91
0.21005678176879883,5,92
0.22606682777404785,5,93
0.23245835304260254,5,94
0.320209264755249,5,95
0.21099257469177246,5,96
0.23193717002868652,5,97
0.22197556495666504,5,98
0.27550172805786133,5,99
0.14888477325439453,5,100
0.25904273986816406,23,51
0.2560911178588867,23,52
0.2837815284729004,23,53
0.23726749420166016,23,54
0.24809741973876953,23,55
0.2542731761932373,23,56
0.21803927421569824,23,57
0.2354447841644287,23,58
0.2447056770324707,23,59
0.2781214714050293,23,60
0.29235100746154785,23,61
0.26398158073425293,23,62
0.19449090957641602,23,63
0.41086888313293457,23,64
0.19774127006530762,23,65
0.5059881210327148,23,66
0.49347543716430664,23,67
0.24466347694396973,23,68
0.31685423851013184,23,69
0.17874765396118164,23,70
0.353834867477417,23,71
0.23157858848571777,23,72
0.26126623153686523,23,73
0.1830120086669922,23,74
0.21943020820617676,23,75
0.22129178047180176,23,76
0.19431543350219727,23,77
0.2787973880767822,23,78
0.24141430854797363,23,79
0.2701122760772705,23,80
0.24276041984558105,23,81
0.19704723358154297,23,82
0.2546525001525879,23,83
0.2875683307647705,23,84
0.2776615619659424,23,85
0.21137404441833496,23,86
0.18576931953430176,23,87
0.24531221389770508,23,88
0.19904232025146484,23,89
0.2234807014465332,23,90
0.28804516792297363,23,91
0.21938252449035645,23,92
0.22990059852600098,23,93
0.2806684970855713,23,94
0.2440471649169922,23,95
0.224107027053833,23,96
0.2206425666809082,23,97
0.2180037498474121,23,98
0.2290186882019043,23,99
0.20950746536254883,23,100
0.30600881576538086,6,51
0.27246546745300293,6,52
0.21686577796936035,6,53
0.23017668724060059,6,54
0.32967519760131836,6,55
0.26072144508361816,6,56
0.25642895698547363,6,57
0.24575352668762207,6,58
0.23429107666015625,6,59
0.3968541622161865,6,60
0.2186596393585205,6,61
0.3168177604675293,6,62
0.22698187828063965,6,63
0.1836395263671875,6,64
0.42310500144958496,6,65
0.1933155059814453,6,66
0.2054276466369629,6,67
0.21082186698913574,6,68
0.19702863693237305,6,69
0.29914093017578125,6,70
0.2443087100982666,6,71
0.3897063732147217,6,72
0.19303488731384277,6,73
0.3741471767425537,6,74
0.1969132423400879,6,75
0.27112817764282227,6,76
0.2450878620147705,6,77
0.20169496536254883,6,78
0.26761364936828613,6,79
0.18770813941955566,6,80
0.24531173706054688,6,81
0.27191591262817383,6,82
0.24621248245239258,6,83
0.19523000717163086,6,84
0.21740508079528809,6,85
0.4749419689178467,6,86
0.35224246978759766,6,87
0.21491122245788574,6,88
0.30960917472839355,6,89
0.18616914749145508,6,90
0.2647700309753418,6,91
0.2597358226776123,6,92
0.2046194076538086,6,93
0.4690115451812744,6,94
0.32283854484558105,6,95
0.23288464546203613,6,96
0.23527216911315918,6,97
0.33224010467529297,6,98
0.21599268913269043,6,99
0.1862790584564209,6,100
0.2601022720336914,13,51
0.24475550651550293,13,52
0.216963529586792,13,53
0.29159998893737793,13,54
0.25060558319091797,13,55
0.27790284156799316,13,56
0.2848505973815918,13,57
0.22239995002746582,13,58
0.24370360374450684,13,59
0.4944570064544678,13,60
0.3376929759979248,13,61
0.16968941688537598,13,62
0.24265742301940918,13,63
0.30304837226867676,13,64
0.25386881828308105,13,65
0.1955890655517578,13,66
0.24811959266662598,13,67
0.15009689331054688,13,68
0.2421119213104248,13,69
0.39049291610717773,13,70
0.26500773429870605,13,71
0.241318941116333,13,72
0.26712918281555176,13,73
0.2528212070465088,13,74
0.20492911338806152,13,75
0.22055625915527344,13,76
0.2850160598754883,13,77
0.20741987228393555,13,78
0.3410201072692871,13,79
0.24374032020568848,13,80
0.2720043659210205,13,81
0.25153279304504395,13,82
0.19523119926452637,13,83
0.28734278678894043,13,84
0.3072977066040039,13,85
0.24299192428588867,13,86
0.20674514770507812,13,87
0.38488054275512695,13,88
0.18991422653198242,13,89
0.28116726875305176,13,90
0.281430721282959,13,91
0.20960760116577148,13,92
0.19073486328125,13,93
0.2333223819732666,13,94
0.32797718048095703,13,95
0.29575467109680176,13,96
0.168410062789917,13,97
0.2611958980560303,13,98
0.2189943790435791,13,99
0.1859750747680664,13,100
0.672269344329834,0,51
0.358349084854126,0,52
0.27515697479248047,0,53
0.3226461410522461,0,54
0.24754595756530762,0,55
0.2283773422241211,0,56
0.19256019592285156,0,57
0.2855653762817383,0,58
0.239943265914917,0,59
0.19205951690673828,0,60
0.3086516857147217,0,61
0.25917816162109375,0,62
0.24105191230773926,0,63
0.3061521053314209,0,64
0.21819472312927246,0,65
0.2700982093811035,0,66
0.25505828857421875,0,67
0.1769394874572754,0,68
0.3801915645599365,0,69
0.24572420120239258,0,70
0.29645228385925293,0,71
0.23917937278747559,0,72
0.2535579204559326,0,73
0.256730318069458,0,74
0.2807495594024658,0,75
0.22086095809936523,0,76
0.3948214054107666,0,77
0.32627224922180176,0,78
0.2828996181488037,0,79
0.27634716033935547,0,80
0.2257845401763916,0,81
0.21276569366455078,0,82
0.25720763206481934,0,83
0.16905474662780762,0,84
0.4017455577850342,0,85
0.21989202499389648,0,86
0.2511250972747803,0,87
0.48289990425109863,0,88
0.1748502254486084,0,89
0.2940707206726074,0,90
0.18989038467407227,0,91
0.2291548252105713,0,92
0.2552528381347656,0,93
0.29934000968933105,0,94
0.26778149604797363,0,95
0.21990036964416504,0,96
0.25707268714904785,0,97
0.2230067253112793,0,98
0.18269109725952148,0,99
0.13197541236877441,0,100
0.352492094039917,10,51
0.2979118824005127,10,52
1.204521894454956,10,53
0.2276315689086914,10,54
0.2540130615234375,10,55
0.36689281463623047,10,56
0.260390043258667,10,57
0.23322820663452148,10,58
0.19021105766296387,10,59
0.304398775100708,10,60
0.22058367729187012,10,61
0.2392425537109375,10,62
0.30510973930358887,10,63
0.21874570846557617,10,64
0.20163798332214355,10,65
0.3119540214538574,10,66
0.21724557876586914,10,67
0.24026012420654297,10,68
0.2799263000488281,10,69
0.3253326416015625,10,70
0.2019364833831787,10,71
0.2521944046020508,10,72
0.24317145347595215,10,73
0.29270124435424805,10,74
0.16659331321716309,10,75
0.23445892333984375,10,76
0.37706875801086426,10,77
0.21523332595825195,10,78
0.29734110832214355,10,79
0.32544684410095215,10,80
0.20549249649047852,10,81
0.3491485118865967,10,82
0.27061915397644043,10,83
0.30744147300720215,10,84
0.2649238109588623,10,85
0.23999571800231934,10,86
0.22933626174926758,10,87
0.23926258087158203,10,88
0.29186248779296875,10,89
0.2548513412475586,10,90
0.1654353141784668,10,91
0.24005746841430664,10,92
0.22701096534729004,10,93
0.3677952289581299,10,94
0.23115825653076172,10,95
0.19662261009216309,10,96
0.25412797927856445,10,97
0.2186756134033203,10,98
0.2066357135772705,10,99
0.14817285537719727,10,100
0.284376859664917,12,51
0.20894408226013184,12,52
0.22502923011779785,12,53
0.37437987327575684,12,54
0.18012189865112305,12,55
0.25356125831604004,12,56
0.3842449188232422,12,57
0.3612406253814697,12,58
0.24480009078979492,12,59
0.25847768783569336,12,60
0.4369828701019287,12,61
0.23546957969665527,12,62
0.15297579765319824,12,63
0.412921667098999,12,64
0.1875302791595459,12,65
0.1900320053100586,12,66
0.1897261142730713,12,67
0.2546060085296631,12,68
0.28252530097961426,12,69
0.24973678588867188,12,70
0.2740921974182129,12,71
0.385223388671875,12,72
0.23164629936218262,12,73
0.2857353687286377,12,74
0.2600421905517578,12,75
0.1687018871307373,12,76
0.3466911315917969,12,77
0.28349924087524414,12,78
0.21186256408691406,12,79
0.30190443992614746,12,80
0.3308284282684326,12,81
0.20784997940063477,12,82
0.2516438961029053,12,83
0.5007631778717041,12,84
0.35617804527282715,12,85
0.25443243980407715,12,86
0.2714722156524658,12,87
0.3624739646911621,12,88
0.23465967178344727,12,89
0.2595326900482178,12,90
0.22433114051818848,12,91
0.2028956413269043,12,92
0.21712255477905273,12,93
0.3331618309020996,12,94
0.2078874111175537,12,95
0.26952195167541504,12,96
0.38840603828430176,12,97
0.20608258247375488,12,98
0.1606006622314453,12,99
0.1601881980895996,12,100
0.24631047248840332,7,51
0.20229387283325195,7,52
0.26818013191223145,7,53
0.19428205490112305,7,54
0.26119446754455566,7,55
0.5935041904449463,7,56
0.25005102157592773,7,57
0.23095703125,7,58
0.15439844131469727,7,59
0.30930304527282715,7,60
0.2696573734283447,7,61
0.16690754890441895,7,62
0.39525413513183594,7,63
0.23117399215698242,7,64
0.18883967399597168,7,65
0.19593405723571777,7,66
0.5798611640930176,7,67
0.30534887313842773,7,68
0.25819969177246094,7,69
0.23056602478027344,7,70
0.2422196865081787,7,71
0.2200016975402832,7,72
0.2591378688812256,7,73
0.18242716789245605,7,74
0.2286694049835205,7,75
0.268826961517334,7,76
0.20433664321899414,7,77
0.23135805130004883,7,78
0.3740086555480957,7,79
0.26812028884887695,7,80
0.27115488052368164,7,81
0.2331256866455078,7,82
0.23268675804138184,7,83
0.2720181941986084,7,84
0.28909873962402344,7,85
0.40819835662841797,7,86
0.18288254737854004,7,87
0.2567751407623291,7,88
0.2057192325592041,7,89
0.25922322273254395,7,90
0.23981213569641113,7,91
0.20514917373657227,7,92
0.3652207851409912,7,93
0.2689211368560791,7,94
0.22963428497314453,7,95
0.20073986053466797,7,96
0.2317063808441162,7,97
0.17889952659606934,7,98
0.1662442684173584,7,99
0.15736675262451172,7,100
0.1689774990081787,3,51
0.2675614356994629,3,52
0.2659800052642822,3,53
0.3317272663116455,3,54
0.17578768730163574,3,55
0.23761487007141113,3,56
0.30608057975769043,3,57
0.2414710521697998,3,58
0.27157092094421387,3,59
0.33580660820007324,3,60
0.28050875663757324,3,61
0.2399764060974121,3,62
0.22754907608032227,3,63
0.25036001205444336,3,64
0.6622858047485352,3,65
0.27381300926208496,3,66
0.33847594261169434,3,67
0.27178120613098145,3,68
0.2926924228668213,3,69
0.648993968963623,3,70
0.29523348808288574,3,71
0.27332592010498047,3,72
0.24229669570922852,3,73
0.3415403366088867,3,74
0.17612600326538086,3,75
0.2508118152618408,3,76
0.2987067699432373,3,77
0.20856332778930664,3,78
0.395829439163208,3,79
0.27869462966918945,3,80
0.2073988914489746,3,81
0.5826029777526855,3,82
0.3093678951263428,3,83
0.2008059024810791,3,84
0.2137153148651123,3,85
0.26203250885009766,3,86
0.2268826961517334,3,87
0.25919604301452637,3,88
0.22748446464538574,3,89
0.22911906242370605,3,90
0.3158090114593506,3,91
0.17583084106445312,3,92
0.32279157638549805,3,93
0.20834016799926758,3,94
0.21658062934875488,3,95
0.2018420696258545,3,96
0.25121569633483887,3,97
0.2372150421142578,3,98
0.18478631973266602,3,99
0.1451563835144043,3,100
0.2657506465911865,1,51
0.22347593307495117,1,52
0.23006176948547363,1,53
0.33417415618896484,1,54
0.4102015495300293,1,55
0.259535551071167,1,56
0.24576139450073242,1,57
0.48685288429260254,1,58
0.24504804611206055,1,59
0.1723175048828125,1,60
0.28852295875549316,1,61
0.2574026584625244,1,62
0.2174091339111328,1,63
0.19843840599060059,1,64
0.19823503494262695,1,65
0.3370652198791504,1,66
0.2136211395263672,1,67
0.22658061981201172,1,68
0.35429906845092773,1,69
0.2640113830566406,1,70
0.26883888244628906,1,71
0.3483703136444092,1,72
0.2705838680267334,1,73
0.23358392715454102,1,74
0.2285935878753662,1,75
0.21560311317443848,1,76
0.18514084815979004,1,77
0.7467038631439209,1,78
0.24807500839233398,1,79
0.2871670722961426,1,80
0.27027273178100586,1,81
0.22382068634033203,1,82
0.23804569244384766,1,83
0.25093913078308105,1,84
0.2708303928375244,1,85
0.18697333335876465,1,86
0.4917585849761963,1,87
0.2862391471862793,1,88
0.17708706855773926,1,89
0.22709107398986816,1,90
0.21079349517822266,1,91
0.1964874267578125,1,92
0.2982189655303955,1,93
0.23614168167114258,1,94
0.28984904289245605,1,95
0.21434855461120605,1,96
0.2928905487060547,1,97
0.1989765167236328,1,98
0.21072077751159668,1,99
0.13888025283813477,1,100
0.19456791877746582,11,51
0.31748533248901367,11,52
0.24478793144226074,11,53
0.22396326065063477,11,54
0.21550750732421875,11,55
0.2731051445007324,11,56
0.20626330375671387,11,57
0.42377471923828125,11,58
0.23441863059997559,11,59
0.24588990211486816,11,60
0.2500147819519043,11,61
0.2472681999206543,11,62
0.3158838748931885,11,63
0.24332666397094727,11,64
0.1715242862701416,11,65
0.442232608795166,11,66
0.19505572319030762,11,67
0.343250036239624,11,68
0.2426769733428955,11,69
0.3820514678955078,11,70
0.8200645446777344,11,71
0.23296189308166504,11,72
0.24038338661193848,11,73
0.27054619789123535,11,74
0.19914865493774414,11,75
0.23830771446228027,11,76
0.2864394187927246,11,77
0.2527482509613037,11,78
0.3095688819885254,11,79
0.21558904647827148,11,80
0.2923574447631836,11,81
0.2831532955169678,11,82
0.23172712326049805,11,83
0.27379465103149414,11,84
0.23962664604187012,11,85
0.2724010944366455,11,86
0.22137975692749023,11,87
0.17676258087158203,11,88
0.2491137981414795,11,89
0.26969289779663086,11,90
0.273784875869751,11,91
0.2784914970397949,11,92
0.22225260734558105,11,93
0.22034382820129395,11,94
0.49912595748901367,11,95
0.621068000793457,11,96
0.2236173152923584,11,97
0.1686098575592041,11,98
0.1243581771850586,11,99
0.16924834251403809,11,100
0.26054978370666504,20,51
0.21260404586791992,20,52
0.2988104820251465,20,53
0.22308635711669922,20,54
0.22583532333374023,20,55
0.2772388458251953,20,56
0.20643997192382812,20,57
0.347792387008667,20,58
0.24463963508605957,20,59
0.2414994239807129,20,60
0.33084845542907715,20,61
0.19236016273498535,20,62
0.30002784729003906,20,63
0.5977840423583984,20,64
0.31908249855041504,20,65
0.2439436912536621,20,66
0.2755255699157715,20,67
0.2653012275695801,20,68
0.26897239685058594,20,69
0.2058870792388916,20,70
0.26566505432128906,20,71
0.2491614818572998,20,72
0.26485514640808105,20,73
0.21096467971801758,20,74
0.23952651023864746,20,75
0.32802534103393555,20,76
0.22930502891540527,20,77
0.2754983901977539,20,78
0.29526352882385254,20,79
0.23993539810180664,20,80
0.33499717712402344,20,81
0.2342371940612793,20,82
0.376143217086792,20,83
0.21811127662658691,20,84
0.25626564025878906,20,85
0.28026628494262695,20,86
0.23220419883728027,20,87
0.2785520553588867,20,88
0.23985505104064941,20,89
0.17007994651794434,20,90
0.2524678707122803,20,91
0.4180011749267578,20,92
0.25792622566223145,20,93
0.2347116470336914,20,94
0.17831087112426758,20,95
0.14679956436157227,20,96
0.2644345760345459,20,97
0.15874743461608887,20,98
0.16444730758666992,20,99
0.21419763565063477,20,100
0.22103452682495117,9,51
0.23117589950561523,9,52
0.1894230842590332,9,53
0.2665677070617676,9,54
0.2128312587738037,9,55
0.5921335220336914,9,56
0.23438096046447754,9,57
