e2e_latency,client_id,round
0.24476909637451172,19,31
0.23725008964538574,19,32
0.251589298248291,19,33
0.529548168182373,19,34
0.44288110733032227,19,35
1.011859655380249,19,36
1.5462167263031006,19,37
0.26717185974121094,19,38
0.25803232192993164,19,39
0.4613759517669678,19,40
0.42038488388061523,19,41
0.21113944053649902,19,42
0.2583751678466797,19,43
0.3055291175842285,19,44
0.36792635917663574,19,45
0.35701489448547363,19,46
0.4418041706085205,19,47
0.3148179054260254,19,48
1.0380847454071045,19,49
0.31827473640441895,19,50
0.45540452003479004,17,1
0.3975234031677246,17,2
0.3601241111755371,17,3
0.4247269630432129,17,4
0.30216336250305176,17,5
0.29851508140563965,17,6
0.26982951164245605,17,7
0.2557089328765869,17,8
0.3215799331665039,17,9
0.28403806686401367,17,10
0.4720003604888916,17,11
0.5012807846069336,17,12
0.3533022403717041,17,13
0.264815092086792,17,14
0.21292781829833984,17,15
0.3271777629852295,17,16
0.26055479049682617,17,17
0.30912017822265625,17,18
0.5875272750854492,17,19
0.24903059005737305,17,20
0.23719120025634766,17,21
0.33678150177001953,17,22
0.37423253059387207,17,23
0.3865952491760254,17,24
0.3513460159301758,17,25
0.2939283847808838,17,26
0.31709933280944824,17,27
0.5387279987335205,17,28
0.26836252212524414,17,29
0.19019818305969238,17,30
0.5909132957458496,17,31
1.554781436920166,17,32
0.3573489189147949,17,33
0.31583261489868164,17,34
0.2512216567993164,17,35
0.2472999095916748,17,36
0.3033468723297119,17,37
0.4461343288421631,17,38
0.2745249271392822,17,39
0.34346866607666016,17,40
0.5266623497009277,17,41
0.21903634071350098,17,42
0.21882367134094238,17,43
0.25716137886047363,17,44
0.4174971580505371,17,45
0.2776448726654053,17,46
1.2114274501800537,17,47
0.28562355041503906,17,48
0.8361105918884277,17,49
0.3401193618774414,17,50
0.34913182258605957,5,1
0.21500420570373535,5,2
0.9667551517486572,5,3
0.2583639621734619,5,4
1.6869902610778809,5,5
0.19081950187683105,5,6
0.28538060188293457,5,7
0.239607572555542,5,8
0.24485349655151367,5,9
0.32465457916259766,5,10
0.21709418296813965,5,11
0.22923064231872559,5,12
0.2103879451751709,5,13
0.31183791160583496,5,14
0.42776966094970703,5,15
0.4562375545501709,5,16
0.3036625385284424,5,17
0.23689007759094238,5,18
0.5622968673706055,5,19
0.5194945335388184,5,20
0.3258860111236572,5,21
1.169579029083252,5,22
0.2572650909423828,5,23
0.23383593559265137,5,24
0.18192267417907715,5,25
0.5603630542755127,5,26
0.30965256690979004,5,27
0.40126609802246094,5,28
1.27919602394104,5,29
0.21296000480651855,5,30
0.34966492652893066,5,31
0.4700956344604492,5,32
0.22943377494812012,5,33
0.23039841651916504,5,34
0.38039207458496094,5,35
0.2976374626159668,5,36
0.45145344734191895,5,37
0.2529714107513428,5,38
0.24856781959533691,5,39
0.3012247085571289,5,40
0.23723196983337402,5,41
0.26214075088500977,5,42
0.261577844619751,5,43
0.2796194553375244,5,44
0.2864413261413574,5,45
0.22040128707885742,5,46
0.2772536277770996,5,47
0.2915370464324951,5,48
0.2717142105102539,5,49
0.6412854194641113,5,50
0.2328197956085205,7,51
0.2629201412200928,7,52
0.4132804870605469,7,53
0.2295699119567871,7,54
0.2873809337615967,7,55
0.21904778480529785,7,56
0.2639138698577881,7,57
0.26421070098876953,7,58
0.2393202781677246,7,59
0.3899240493774414,7,60
0.23610854148864746,7,61
0.29634761810302734,7,62
0.2524385452270508,7,63
0.22110772132873535,7,64
0.19590258598327637,7,65
0.5764963626861572,7,66
0.25327038764953613,7,67
0.20526862144470215,7,68
0.3388099670410156,7,69
0.2087876796722412,7,70
0.2560734748840332,7,71
0.2261199951171875,7,72
0.3379065990447998,7,73
0.2507641315460205,7,74
0.30849504470825195,7,75
0.37747621536254883,7,76
0.23846149444580078,7,77
0.19096684455871582,7,78
0.2111046314239502,7,79
0.25244975090026855,7,80
0.28053903579711914,7,81
0.2729630470275879,7,82
0.29902100563049316,7,83
0.30510759353637695,7,84
0.26186466217041016,7,85
0.2932553291320801,7,86
0.2321302890777588,7,87
0.2713773250579834,7,88
0.29250049591064453,7,89
0.38756608963012695,7,90
0.21440458297729492,7,91
0.24639153480529785,7,92
0.45049452781677246,7,93
0.2600255012512207,7,94
0.21500635147094727,7,95
0.34562182426452637,7,96
0.21762847900390625,7,97
0.22457313537597656,7,98
0.23813295364379883,7,99
0.48981165885925293,7,100
0.2822866439819336,10,51
0.1850876808166504,10,52
0.4929203987121582,10,53
0.27675461769104004,10,54
0.2588212490081787,10,55
0.2527658939361572,10,56
0.2735586166381836,10,57
0.24956488609313965,10,58
0.2516148090362549,10,59
0.27402353286743164,10,60
0.35867738723754883,10,61
0.8612930774688721,10,62
0.35845518112182617,10,63
0.23116064071655273,10,64
0.5310533046722412,10,65
0.24314475059509277,10,66
0.35257863998413086,10,67
0.27448058128356934,10,68
0.21921634674072266,10,69
0.30826640129089355,10,70
0.2434701919555664,10,71
0.2587440013885498,10,72
0.24901866912841797,10,73
0.26192426681518555,10,74
0.20197057723999023,10,75
0.23508644104003906,10,76
0.3607361316680908,10,77
0.3961677551269531,10,78
0.2854142189025879,10,79
0.4729187488555908,10,80
0.4340634346008301,10,81
0.2734534740447998,10,82
0.2531266212463379,10,83
0.2379286289215088,10,84
0.3396143913269043,10,85
0.2864856719970703,10,86
0.19713354110717773,10,87
0.27304601669311523,10,88
0.22080636024475098,10,89
0.2807281017303467,10,90
0.23100686073303223,10,91
0.34562206268310547,10,92
0.26830148696899414,10,93
0.2964589595794678,10,94
0.24960994720458984,10,95
0.6169753074645996,10,96
0.19484257698059082,10,97
0.3142101764678955,10,98
0.22522854804992676,10,99
0.19778847694396973,10,100
0.2819042205810547,20,51
0.31130480766296387,20,52
0.3549017906188965,20,53
0.20551586151123047,20,54
0.31267452239990234,20,55
0.5958127975463867,20,56
0.30627894401550293,20,57
0.19237709045410156,20,58
0.36418628692626953,20,59
0.2704758644104004,20,60
0.3947932720184326,20,61
0.4313368797302246,20,62
0.36713218688964844,20,63
0.34629368782043457,20,64
0.33086633682250977,20,65
0.3490269184112549,20,66
0.28202104568481445,20,67
0.33530092239379883,20,68
0.23849987983703613,20,69
0.2498476505279541,20,70
0.22076416015625,20,71
0.3510315418243408,20,72
0.30373191833496094,20,73
0.23499011993408203,20,74
0.22252964973449707,20,75
0.2767908573150635,20,76
0.2422490119934082,20,77
0.28308653831481934,20,78
0.47679829597473145,20,79
0.22742557525634766,20,80
0.34526920318603516,20,81
0.2218642234802246,20,82
0.23526263236999512,20,83
0.3433868885040283,20,84
0.26303553581237793,20,85
0.23059797286987305,20,86
0.2035055160522461,20,87
0.42351531982421875,20,88
0.2293713092803955,20,89
0.1630105972290039,20,90
0.4300699234008789,20,91
0.3043971061706543,20,92
0.24207615852355957,20,93
0.2556629180908203,20,94
0.2885279655456543,20,95
0.49814510345458984,20,96
0.28648829460144043,20,97
0.18573856353759766,20,98
0.26883363723754883,20,99
0.21628284454345703,20,100
0.3513028621673584,3,51
0.26296377182006836,3,52
0.38299560546875,3,53
0.27556705474853516,3,54
0.22711467742919922,3,55
0.7580134868621826,3,56
0.25180983543395996,3,57
0.24145865440368652,3,58
0.2750873565673828,3,59
0.24424099922180176,3,60
0.29512453079223633,3,61
0.31972384452819824,3,62
0.20963215827941895,3,63
0.8510463237762451,3,64
0.2056291103363037,3,65
0.2394263744354248,3,66
0.5097486972808838,3,67
0.27852606773376465,3,68
0.21584081649780273,3,69
0.49192309379577637,3,70
0.35706281661987305,3,71
0.23557257652282715,3,72
0.22778034210205078,3,73
0.2982664108276367,3,74
0.3423745632171631,3,75
0.395261287689209,3,76
0.24854636192321777,3,77
0.25528931617736816,3,78
0.35503149032592773,3,79
0.22588062286376953,3,80
0.32103419303894043,3,81
0.4277355670928955,3,82
0.2993655204772949,3,83
0.22520756721496582,3,84
0.2730131149291992,3,85
0.20683503150939941,3,86
0.2941887378692627,3,87
0.18791723251342773,3,88
0.2813737392425537,3,89
0.2227325439453125,3,90
0.18691515922546387,3,91
0.4569966793060303,3,92
0.2916295528411865,3,93
0.30908918380737305,3,94
0.2785966396331787,3,95
0.21221113204956055,3,96
0.27715420722961426,3,97
0.23636865615844727,3,98
0.25247931480407715,3,99
0.2868468761444092,3,100
0.28286242485046387,11,51
0.33487534523010254,11,52
0.19599699974060059,11,53
0.25840044021606445,11,54
0.30815815925598145,11,55
0.31037259101867676,11,56
0.28641653060913086,11,57
0.22725582122802734,11,58
0.18645834922790527,11,59
0.29985666275024414,11,60
0.4285414218902588,11,61
0.2897939682006836,11,62
0.2829122543334961,11,63
0.39261865615844727,11,64
0.2555372714996338,11,65
0.31490564346313477,11,66
0.4105565547943115,11,67
0.3265852928161621,11,68
0.20805907249450684,11,69
0.7807421684265137,11,70
0.23312616348266602,11,71
0.29048800468444824,11,72
0.2667405605316162,11,73
0.3396027088165283,11,74
0.2050154209136963,11,75
0.3575282096862793,11,76
0.3813748359680176,11,77
0.1961526870727539,11,78
0.37276721000671387,11,79
0.23420166969299316,11,80
0.3723266124725342,11,81
0.2778308391571045,11,82
0.23520421981811523,11,83
0.2690396308898926,11,84
0.2738518714904785,11,85
0.23189115524291992,11,86
0.3095583915710449,11,87
0.20609211921691895,11,88
0.22543931007385254,11,89
0.35494256019592285,11,90
0.22432398796081543,11,91
0.3025531768798828,11,92
0.37425684928894043,11,93
0.3457961082458496,11,94
0.18031644821166992,11,95
0.3513333797454834,11,96
0.20645689964294434,11,97
0.36633920669555664,11,98
0.16565227508544922,11,99
0.2060103416442871,11,100
0.19277477264404297,1,51
0.3014719486236572,1,52
0.21314620971679688,1,53
0.3745839595794678,1,54
0.18476486206054688,1,55
0.48815011978149414,1,56
0.2769501209259033,1,57
0.36339616775512695,1,58
0.22964811325073242,1,59
0.24451875686645508,1,60
0.6796143054962158,1,61
0.2823178768157959,1,62
0.37972044944763184,1,63
0.7288532257080078,1,64
0.24523043632507324,1,65
0.20822882652282715,1,66
0.4649081230163574,1,67
0.5157098770141602,1,68
0.18100428581237793,1,69
0.2370922565460205,1,70
0.20838284492492676,1,71
0.27762413024902344,1,72
0.17789602279663086,1,73
0.3282277584075928,1,74
0.28953099250793457,1,75
0.2781665325164795,1,76
0.3538229465484619,1,77
0.9908134937286377,1,78
0.23756074905395508,1,79
0.2716960906982422,1,80
0.2351689338684082,1,81
0.2852814197540283,1,82
0.22180843353271484,1,83
0.25345754623413086,1,84
0.22635102272033691,1,85
0.49610209465026855,1,86
0.21205949783325195,1,87
0.30236196517944336,1,88
0.28356146812438965,1,89
0.22518539428710938,1,90
0.2895503044128418,1,91
0.24283075332641602,1,92
0.36418938636779785,1,93
0.2612464427947998,1,94
0.3009624481201172,1,95
0.1847233772277832,1,96
0.2750391960144043,1,97
0.685469388961792,1,98
0.4807016849517822,1,99
0.2087094783782959,1,100
0.5215921401977539,0,51
0.30951833724975586,0,52
0.19469785690307617,0,53
0.3310251235961914,0,54
0.3191952705383301,0,55
0.31270813941955566,0,56
0.2318577766418457,0,57
0.3293015956878662,0,58
0.6974577903747559,0,59
0.5044558048248291,0,60
0.40389513969421387,0,61
0.22489333152770996,0,62
0.27480244636535645,0,63
0.5548095703125,0,64
0.3973348140716553,0,65
0.20849847793579102,0,66
0.4048926830291748,0,67
0.38572049140930176,0,68
0.355330228805542,0,69
0.3803257942199707,0,70
0.31159234046936035,0,71
0.257861852645874,0,72
0.4236774444580078,0,73
0.25324320793151855,0,74
0.5197396278381348,0,75
0.24776172637939453,0,76
0.2706277370452881,0,77
0.312791109085083,0,78
0.2112276554107666,0,79
0.2112119197845459,0,80
0.4853174686431885,0,81
0.22872233390808105,0,82
0.18864059448242188,0,83
0.32254624366760254,0,84
0.23569059371948242,0,85
0.24998879432678223,0,86
0.23343276977539062,0,87
0.23590397834777832,0,88
0.26613521575927734,0,89
0.3470439910888672,0,90
0.22706389427185059,0,91
0.27353620529174805,0,92
0.2611067295074463,0,93
0.23187851905822754,0,94
0.19932317733764648,0,95
0.23355865478515625,0,96
0.22884345054626465,0,97
0.19761180877685547,0,98
0.21544432640075684,0,99
0.17764854431152344,0,100
0.3149886131286621,15,51
0.21309781074523926,15,52
0.28844332695007324,15,53
0.2827472686767578,15,54
0.2586400508880615,15,55
0.5430760383605957,15,56
0.23291826248168945,15,57
0.1842942237854004,15,58
0.7291734218597412,15,59
0.7532839775085449,15,60
0.24469470977783203,15,61
0.3178694248199463,15,62
0.3233907222747803,15,63
0.38320374488830566,15,64
0.2246401309967041,15,65
0.4792511463165283,15,66
0.27007126808166504,15,67
0.3483738899230957,15,68
0.21715450286865234,15,69
0.3172109127044678,15,70
0.23216557502746582,15,71
0.1902616024017334,15,72
1.515639305114746,15,73
0.33765625953674316,15,74
0.22903800010681152,15,75
0.20958542823791504,15,76
0.2912464141845703,15,77
0.2030477523803711,15,78
0.28148531913757324,15,79
0.254467248916626,15,80
0.23341059684753418,15,81
0.21167802810668945,15,82
0.43722105026245117,15,83
0.31360578536987305,15,84
0.27071475982666016,15,85
0.22185134887695312,15,86
0.23724603652954102,15,87
0.2143537998199463,15,88
0.32477617263793945,15,89
0.2620706558227539,15,90
0.374514102935791,15,91
0.2252635955810547,15,92
0.29447484016418457,15,93
0.2554135322570801,15,94
0.29859232902526855,15,95
0.24087142944335938,15,96
0.24184083938598633,15,97
0.24442005157470703,15,98
0.2210221290588379,15,99
0.38892221450805664,15,100
0.3733983039855957,9,51
0.23063874244689941,9,52
0.4606006145477295,9,53
0.4185311794281006,9,54
0.25425052642822266,9,55
0.24237728118896484,9,56
0.3097646236419678,9,57
0.3364241123199463,9,58
0.3066701889038086,9,59
0.24527955055236816,9,60
0.331249475479126,9,61
0.21576523780822754,9,62
0.2313365936279297,9,63
0.25904250144958496,9,64
0.38773131370544434,9,65
0.2848827838897705,9,66
0.37940335273742676,9,67
0.47385430335998535,9,68
0.32631468772888184,9,69
0.19889497756958008,9,70
0.1958928108215332,9,71
0.2923128604888916,9,72
0.3038153648376465,9,73
0.3025848865509033,9,74
0.5564990043640137,9,75
0.27289271354675293,9,76
0.22976183891296387,9,77
0.24262070655822754,9,78
0.23175287246704102,9,79
0.2824554443359375,9,80
0.2631216049194336,9,81
0.2629835605621338,9,82
0.24784302711486816,9,83
0.21625542640686035,9,84
0.22071003913879395,9,85
0.4717586040496826,9,86
0.2337498664855957,9,87
0.6668763160705566,9,88
0.547142505645752,9,89
0.41085171699523926,9,90
0.3653080463409424,9,91
0.19160819053649902,9,92
0.2343578338623047,9,93
0.22957444190979004,9,94
0.23601436614990234,9,95
0.31442999839782715,9,96
0.291912317276001,9,97
0.18386363983154297,9,98
0.1721208095550537,9,99
0.23183989524841309,9,100
0.28478145599365234,21,51
0.2732973098754883,21,52
0.29283857345581055,21,53
0.3566901683807373,21,54
0.2876403331756592,21,55
0.31029272079467773,21,56
0.2766110897064209,21,57
0.32693934440612793,21,58
0.2620368003845215,21,59
0.24327898025512695,21,60
0.21620917320251465,21,61
0.3955233097076416,21,62
0.3898656368255615,21,63
0.24567270278930664,21,64
0.2821159362792969,21,65
0.30275440216064453,21,66
0.26762866973876953,21,67
0.19475221633911133,21,68
0.2182021141052246,21,69
0.28795599937438965,21,70
0.35362887382507324,21,71
0.3365437984466553,21,72
0.4253697395324707,21,73
0.2517521381378174,21,74
0.24224543571472168,21,75
0.31999993324279785,21,76
0.2575376033782959,21,77
0.2294316291809082,21,78
0.2738485336303711,21,79
0.2684812545776367,21,80
0.2493748664855957,21,81
0.2632477283477783,21,82
0.2747831344604492,21,83
0.27594971656799316,21,84
0.41443443298339844,21,85
0.3827333450317383,21,86
0.2178971767425537,21,87
0.2575724124908447,21,88
0.16934800148010254,21,89
0.44112539291381836,21,90
0.2548856735229492,21,91
0.3133738040924072,21,92
0.21662211418151855,21,93
0.3015587329864502,21,94
0.19316482543945312,21,95
0.24083852767944336,21,96
0.20293307304382324,21,97
0.2082209587097168,21,98
0.3499789237976074,21,99
0.29402732849121094,21,100
0.20955228805541992,12,51
0.4868001937866211,12,52
0.29605793952941895,12,53
0.27290892601013184,12,54
0.5779809951782227,12,55
0.3296992778778076,12,56
0.32915186882019043,12,57
0.2155303955078125,12,58
0.45617127418518066,12,59
0.40834712982177734,12,60
0.23325538635253906,12,61
0.3052692413330078,12,62
0.19765758514404297,12,63
0.23365330696105957,12,64
0.49661779403686523,12,65
0.4069087505340576,12,66
0.2670276165008545,12,67
0.6219015121459961,12,68
0.2283327579498291,12,69
0.2637460231781006,12,70
0.20507073402404785,12,71
0.33551454544067383,12,72
0.7923691272735596,12,73
0.24299216270446777,12,74
0.2810046672821045,12,75
0.33277177810668945,12,76
0.24079108238220215,12,77
0.2879812717437744,12,78
0.37676548957824707,12,79
0.22234201431274414,12,80
0.3017747402191162,12,81
0.3879990577697754,12,82
0.225921630859375,12,83
0.24746036529541016,12,84
0.2924504280090332,12,85
0.35474205017089844,12,86
0.22426080703735352,12,87
0.26984548568725586,12,88
0.29990530014038086,12,89
0.3832082748413086,12,90
0.1999204158782959,12,91
0.2856719493865967,12,92
0.72239089012146,12,93
0.20949983596801758,12,94
0.2649087905883789,12,95
0.1759629249572754,12,96
0.20074105262756348,12,97
0.21912860870361328,12,98
0.1967618465423584,12,99
0.1996898651123047,12,100
0.36434459686279297,6,51
0.20346903800964355,6,52
0.2582428455352783,6,53
0.3003230094909668,6,54
0.27307796478271484,6,55
0.2992708683013916,6,56
0.2232973575592041,6,57
0.20726490020751953,6,58
0.27441978454589844,6,59
0.21200847625732422,6,60
0.3944127559661865,6,61
0.3064413070678711,6,62
0.3019852638244629,6,63
0.545008659362793,6,64
0.2983584403991699,6,65
0.19309496879577637,6,66
0.3082284927368164,6,67
0.39879560470581055,6,68
0.31290316581726074,6,69
0.2656412124633789,6,70
0.32804369926452637,6,71
0.40129971504211426,6,72
0.2094101905822754,6,73
0.30486512184143066,6,74
0.3490772247314453,6,75
0.38268113136291504,6,76
0.26578664779663086,6,77
0.23508787155151367,6,78
0.22806715965270996,6,79
0.19450807571411133,6,80
0.4162454605102539,6,81
0.19076013565063477,6,82
0.28945279121398926,6,83
0.21809172630310059,6,84
0.23833727836608887,6,85
0.2726929187774658,6,86
0.21895074844360352,6,87
0.4988269805908203,6,88
0.1878657341003418,6,89
0.3224935531616211,6,90
0.22647452354431152,6,91
0.3569033145904541,6,92
0.25475382804870605,6,93
0.24629426002502441,6,94
0.19501137733459473,6,95
0.21123671531677246,6,96
0.22423362731933594,6,97
0.1807100772857666,6,98
0.1589360237121582,6,99
0.15256714820861816,6,100
0.34162282943725586,23,51
0.4887690544128418,23,52
0.2907748222351074,23,53
0.27630162239074707,23,54
0.2929999828338623,23,55
0.21737265586853027,23,56
0.2904520034790039,23,57
0.2031700611114502,23,58
0.349149227142334,23,59
0.24773859977722168,23,60
0.22314715385437012,23,61
0.23860454559326172,23,62
0.4672737121582031,23,63
0.2716200351715088,23,64
0.22252368927001953,23,65
0.3010077476501465,23,66
0.23335886001586914,23,67
0.5171730518341064,23,68
0.3891134262084961,23,69
0.30786681175231934,23,70
0.9566409587860107,23,71
0.24541091918945312,23,72
0.24339747428894043,23,73
0.354189395904541,23,74
0.23722386360168457,23,75
0.6448707580566406,23,76
0.2778966426849365,23,77
0.2561824321746826,23,78
0.1902298927307129,23,79
0.18505191802978516,23,80
0.2832045555114746,23,81
0.23226284980773926,23,82
0.3399088382720947,23,83
0.23836565017700195,23,84
0.37427711486816406,23,85
0.25155162811279297,23,86
0.2853968143463135,23,87
0.258533239364624,23,88
0.33278846740722656,23,89
0.32514357566833496,23,90
0.19222617149353027,23,91
0.20443344116210938,23,92
0.740912914276123,23,93
0.17245841026306152,23,94
0.2249302864074707,23,95
0.17636704444885254,23,96
0.19289326667785645,23,97
0.2054746150970459,23,98
0.23129916191101074,23,99
0.1597890853881836,23,100
0.23693561553955078,4,51
0.879906177520752,4,52
0.2837224006652832,4,53
0.31617164611816406,4,54
0.23245668411254883,4,55
0.24781131744384766,4,56
0.2621748447418213,4,57
0.4389607906341553,4,58
0.24288558959960938,4,59
0.30882954597473145,4,60
0.4782445430755615,4,61
0.21576976776123047,4,62
0.4335825443267822,4,63
0.23722553253173828,4,64
0.29198646545410156,4,65
0.2199702262878418,4,66
0.2415003776550293,4,67
0.3854093551635742,4,68
0.21689176559448242,4,69
0.2255723476409912,4,70
0.3050727844238281,4,71
0.4273512363433838,4,72
0.24882841110229492,4,73
0.27456045150756836,4,74
0.2371370792388916,4,75
0.4537367820739746,4,76
0.2888529300689697,4,77
0.24276161193847656,4,78
0.3239138126373291,4,79
0.30552124977111816,4,80
0.29253077507019043,4,81
0.2485978603363037,4,82
0.3459951877593994,4,83
0.686349630355835,4,84
0.23616671562194824,4,85
0.3612983226776123,4,86
0.2768669128417969,4,87
0.28548121452331543,4,88
0.41272711753845215,4,89
0.261854887008667,4,90
0.3967573642730713,4,91
0.5059735774993896,4,92
0.32112598419189453,4,93
0.2418835163116455,4,94
0.17594242095947266,4,95
0.20941925048828125,4,96
0.3461487293243408,4,97
0.15890073776245117,4,98
0.16309762001037598,4,99
0.17444610595703125,4,100
0.1787118911743164,19,51
0.2805750370025635,19,52
0.2479090690612793,19,53
0.35433411598205566,19,54
0.20985937118530273,19,55
0.25392842292785645,19,56
0.49320173263549805,19,57
0.393463134765625,19,58
0.21322989463806152,19,59
0.3539304733276367,19,60
0.36339759826660156,19,61
0.22677946090698242,19,62
0.32379698753356934,19,63
0.24748969078063965,19,64
0.18632173538208008,19,65
0.2269759178161621,19,66
0.2537870407104492,19,67
0.2775557041168213,19,68
0.8881490230560303,19,69
0.26084256172180176,19,70
0.27533507347106934,19,71
0.22731685638427734,19,72
0.26500916481018066,19,73
0.24496912956237793,19,74
0.25128984451293945,19,75
0.232926607131958,19,76
0.3170614242553711,19,77
0.277860164642334,19,78
0.361483097076416,19,79
0.22397255897521973,19,80
0.36609697341918945,19,81
0.2586803436279297,19,82
0.22812867164611816,19,83
0.3167257308959961,19,84
0.3050079345703125,19,85
0.26029014587402344,19,86
0.22228717803955078,19,87
0.29909276962280273,19,88
0.2500171661376953,19,89
0.245408296585083,19,90
0.23211264610290527,19,91
0.2201824188232422,19,92
0.23703241348266602,19,93
0.17271161079406738,19,94
0.2617604732513428,19,95
0.25089478492736816,19,96
0.18985509872436523,19,97
0.2055668830871582,19,98
0.18462800979614258,19,99
0.15079665184020996,19,100
0.2161872386932373,22,51
0.2559480667114258,22,52
0.308880090713501,22,53
0.5254254341125488,22,54
0.25899243354797363,22,55
0.24994826316833496,22,56
0.3664736747741699,22,57
0.34653687477111816,22,58
0.2534759044647217,22,59
0.4774789810180664,22,60
0.251312255859375,22,61
0.21082496643066406,22,62
0.3798031806945801,22,63
0.38762712478637695,22,64
0.27791309356689453,22,65
0.4314873218536377,22,66
0.21839666366577148,22,67
0.2135472297668457,22,68
0.2672145366668701,22,69
0.19910931587219238,22,70
0.2731757164001465,22,71
0.3432958126068115,22,72
0.6649158000946045,22,73
0.2681713104248047,22,74
0.3304436206817627,22,75
0.26090240478515625,22,76
0.4440898895263672,22,77
0.5911285877227783,22,78
0.24404501914978027,22,79
0.1577596664428711,22,80
0.26972341537475586,22,81
0.21729087829589844,22,82
0.3432953357696533,22,83
0.23976397514343262,22,84
0.25090980529785156,22,85
0.3925294876098633,22,86
0.274151086807251,22,87
0.44280266761779785,22,88
0.2334129810333252,22,89
0.34963393211364746,22,90
0.2866489887237549,22,91
0.389146089553833,22,92
0.4331235885620117,22,93
0.16269350051879883,22,94
0.20427417755126953,22,95
0.22796225547790527,22,96
0.3076171875,22,97
0.14351296424865723,22,98
0.22359681129455566,22,99
0.12615370750427246,22,100
0.280214786529541,2,51
0.23168015480041504,2,52
0.18454217910766602,2,53
0.8713996410369873,2,54
0.28183889389038086,2,55
0.2303774356842041,2,56
0.3888890743255615,2,57
0.26796817779541016,2,58
0.35304903984069824,2,59
0.20981144905090332,2,60
0.46239614486694336,2,61
0.2947244644165039,2,62
0.18375778198242188,2,63
0.2631185054779053,2,64
0.2039945125579834,2,65
0.28145837783813477,2,66
0.3147432804107666,2,67
0.3335251808166504,2,68
0.801539421081543,2,69
0.22100448608398438,2,70
0.532322883605957,2,71
0.6496412754058838,2,72
0.24053573608398438,2,73
0.24114727973937988,2,74
1.9857897758483887,2,75
0.27530956268310547,2,76
0.25847673416137695,2,77
0.38864970207214355,2,78
0.36211347579956055,2,79
0.21045494079589844,2,80
0.30678868293762207,2,81
0.1942610740661621,2,82
0.30987119674682617,2,83
0.25729918479919434,2,84
0.3648991584777832,2,85
0.260159969329834,2,86
0.3095855712890625,2,87
0.3363785743713379,2,88
0.1647036075592041,2,89
0.3387629985809326,2,90
0.29728150367736816,2,91
0.5679483413696289,2,92
0.2396104335784912,2,93
0.2341301441192627,2,94
0.2041454315185547,2,95
0.18234872817993164,2,96
0.15933012962341309,2,97
0.1599140167236328,2,98
0.1292738914489746,2,99
0.14066314697265625,2,100
0.35463762283325195,8,51
0.23583388328552246,8,52
0.2789621353149414,8,53
0.2889847755432129,8,54
0.3217628002166748,8,55
0.30576276779174805,8,56
0.5553028583526611,8,57
0.2688570022583008,8,58
0.30500125885009766,8,59
0.6431758403778076,8,60
0.3633995056152344,8,61
0.2697131633758545,8,62
0.3808422088623047,8,63
0.2710554599761963,8,64
0.335172176361084,8,65
0.22153759002685547,8,66
0.25974202156066895,8,67
0.46272850036621094,8,68
0.7904181480407715,8,69
0.4079742431640625,8,70
0.27765727043151855,8,71
0.6711931228637695,8,72
0.3402974605560303,8,73
0.18455171585083008,8,74
0.626596212387085,8,75
0.19946026802062988,8,76
0.22573113441467285,8,77
0.2660562992095947,8,78
0.4895033836364746,8,79
0.25222349166870117,8,80
0.36482834815979004,8,81
0.26041507720947266,8,82
0.18065953254699707,8,83
0.5622572898864746,8,84
0.32256007194519043,8,85
0.16629505157470703,8,86
0.344390869140625,8,87
0.2277388572692871,8,88
0.22552895545959473,8,89
0.2443218231201172,8,90
0.17925524711608887,8,91
0.29602932929992676,8,92
0.1900653839111328,8,93
0.2358107566833496,8,94
0.20282745361328125,8,95
0.20589828491210938,8,96
0.1896193027496338,8,97
0.4165811538696289,8,98
0.1456303596496582,8,99
0.14020133018493652,8,100
0.34480810165405273,13,51
0.26882171630859375,13,52
0.2643442153930664,13,53
0.2930333614349365,13,54
0.4579813480377197,13,55
0.33254551887512207,13,56
0.2423238754272461,13,57
0.27959299087524414,13,58
0.23881220817565918,13,59
0.23012328147888184,13,60
0.26120567321777344,13,61
0.3220558166503906,13,62
0.4175565242767334,13,63
0.21979570388793945,13,64
0.28850340843200684,13,65
0.45119142532348633,13,66
0.23286080360412598,13,67
0.3754847049713135,13,68
1.254058599472046,13,69
0.34102654457092285,13,70
0.4014902114868164,13,71
0.19927334785461426,13,72
0.27840542793273926,13,73
0.19296932220458984,13,74
0.24154973030090332,13,75
0.2612903118133545,13,76
0.45813536643981934,13,77
0.24802923202514648,13,78
0.2849092483520508,13,79
0.43692803382873535,13,80
0.23998236656188965,13,81
0.2179853916168213,13,82
0.5094442367553711,13,83
0.24799156188964844,13,84
0.3175652027130127,13,85
0.3783152103424072,13,86
0.20925068855285645,13,87
0.32471203804016113,13,88
0.2192401885986328,13,89
0.23235201835632324,13,90
0.22482967376708984,13,91
0.16764593124389648,13,92
0.19816350936889648,13,93
0.19779181480407715,13,94
0.2490370273590088,13,95
0.22181487083435059,13,96
0.28612279891967773,13,97
0.16018009185791016,13,98
0.15104341506958008,13,99
0.1353294849395752,13,100
0.2918529510498047,5,51
0.2607438564300537,5,52
0.39812564849853516,5,53
0.3993563652038574,5,54
0.2691159248352051,5,55
0.25160741806030273,5,56
0.250990629196167,5,57
0.2915470600128174,5,58
0.6317064762115479,5,59
0.30141735076904297,5,60
