e2e_latency,client_id,round
0.19052696228027344,10,78
0.14757609367370605,10,79
0.25119900703430176,10,80
0.1720714569091797,10,81
0.17593908309936523,10,82
0.241990327835083,10,83
0.326230525970459,10,84
0.366774320602417,10,85
0.14587855339050293,10,86
0.18500185012817383,10,87
0.1717383861541748,10,88
0.4021575450897217,10,89
0.3440124988555908,10,90
0.16671180725097656,10,91
0.16798806190490723,10,92
0.16771745681762695,10,93
0.1630077362060547,10,94
0.15428495407104492,10,95
0.173689603805542,10,96
0.13269448280334473,10,97
0.14447689056396484,10,98
0.13985085487365723,10,99
0.13586664199829102,10,100
0.3212406635284424,2,51
0.17304205894470215,2,52
0.17230916023254395,2,53
0.1771564483642578,2,54
0.16987895965576172,2,55
0.23088669776916504,2,56
0.18001317977905273,2,57
0.15697503089904785,2,58
0.17250370979309082,2,59
0.1467139720916748,2,60
0.15239310264587402,2,61
0.16872930526733398,2,62
0.1582469940185547,2,63
0.15772509574890137,2,64
0.5680925846099854,2,65
0.20232892036437988,2,66
0.16002583503723145,2,67
0.1426539421081543,2,68
0.15582060813903809,2,69
0.24899601936340332,2,70
0.15114521980285645,2,71
0.3497447967529297,2,72
0.19161486625671387,2,73
0.15974712371826172,2,74
0.2727792263031006,2,75
0.21386408805847168,2,76
0.1888582706451416,2,77
0.4865682125091553,2,78
0.17786192893981934,2,79
0.19440937042236328,2,80
0.16106891632080078,2,81
0.15242910385131836,2,82
0.19439220428466797,2,83
0.18942713737487793,2,84
0.186279296875,2,85
0.29834794998168945,2,86
0.41477298736572266,2,87
0.15869784355163574,2,88
0.27252197265625,2,89
0.15327119827270508,2,90
0.3277580738067627,2,91
0.3833808898925781,2,92
0.23839211463928223,2,93
0.4900805950164795,2,94
0.14803600311279297,2,95
0.16369390487670898,2,96
0.15070438385009766,2,97
0.14017343521118164,2,98
0.13350915908813477,2,99
0.1387166976928711,2,100
0.2709531784057617,0,51
0.14526820182800293,0,52
0.16615748405456543,0,53
0.23096942901611328,0,54
0.32720255851745605,0,55
0.375399112701416,0,56
0.13813328742980957,0,57
0.23927760124206543,0,58
0.26239490509033203,0,59
0.9401514530181885,0,60
0.35622429847717285,0,61
0.22201752662658691,0,62
0.21743035316467285,0,63
0.17882084846496582,0,64
0.29154396057128906,0,65
0.40166258811950684,0,66
0.19051313400268555,0,67
0.6511976718902588,0,68
0.3958868980407715,0,69
0.20637083053588867,0,70
0.19773387908935547,0,71
0.1627974510192871,0,72
0.3093388080596924,0,73
0.31696486473083496,0,74
0.3969390392303467,0,75
0.17677593231201172,0,76
0.19620108604431152,0,77
0.14935779571533203,0,78
0.16031360626220703,0,79
0.2320551872253418,0,80
0.2755889892578125,0,81
0.1874687671661377,0,82
0.14415669441223145,0,83
0.1498408317565918,0,84
0.1572716236114502,0,85
0.2591729164123535,0,86
0.23416543006896973,0,87
0.16811418533325195,0,88
0.16950464248657227,0,89
0.15936541557312012,0,90
0.17511296272277832,0,91
0.1673431396484375,0,92
0.2252962589263916,0,93
0.15166425704956055,0,94
0.1794905662536621,0,95
0.12857985496520996,0,96
0.13989019393920898,0,97
0.14055943489074707,0,98
0.13685393333435059,0,99
0.1364295482635498,0,100
